9,39,33,10,22,15
9,39,33,17,25,15
9,26,47,0,36,15
9,39,33,10,32,15
9,47,48,6,22,15
9,34,24,25,29,15
9,39,33,10,41,15
9,47,48,6,25,15
9,34,4,49,32,15
9,1,28,2,4,15
9,47,48,6,29,15
9,34,4,49,41,15
9,1,28,2,10,15
9,24,25,29,4,15
9,1,37,43,47,15
9,1,28,2,16,15
9,24,25,29,6,15
9,1,37,39,47,15
9,1,37,43,16,15
9,1,28,2,29,15
9,24,25,29,18,15
9,1,37,35,29,15
9,1,37,39,5,15
9,1,37,43,29,15
9,1,37,13,17,15
9,1,37,35,10,15
9,1,37,39,22,15
9,1,37,43,32,15
9,1,37,14,18,15
9,1,37,13,22,15
9,1,37,35,32,15
9,1,37,39,25,15
9,1,37,19,4,15
9,1,37,14,25,15
9,1,37,13,32,15
9,1,37,39,32,15
9,1,37,26,31,15
9,1,37,19,5,15
9,1,37,14,29,15
9,1,37,13,36,15
9,1,37,39,41,15
9,1,37,27,22,15
9,1,37,26,17,15
9,1,37,19,17,15
9,1,37,14,47,15
9,1,37,30,16,15
9,1,37,27,16,15
9,1,37,26,36,15
9,1,37,19,36,15
9,1,37,30,18,15
9,1,37,27,17,15
9,1,37,26,41,15
9,1,37,19,47,15
9,1,37,30,22,15
9,1,37,27,36,15
9,1,37,26,47,15
9,28,42,4,10,15
9,1,37,27,47,15
9,34,4,2,29,15
9,28,42,4,29,15
9,1,28,44,36,15
9,34,4,19,47,15
9,34,4,2,10,15
9,1,28,42,31,15
9,1,28,44,4,15
9,34,4,1,36,15
9,34,4,19,5,15
9,34,4,2,16,15
9,1,28,7,47,15
9,1,28,42,4,15
9,1,28,44,5,15
9,34,4,24,22,15
9,34,4,1,41,15
9,34,4,19,17,15
9,34,4,2,41,15
9,1,28,8,47,15
9,1,28,7,5,15
9,1,28,42,5,15
9,1,28,44,29,15
9,34,4,33,5,15
9,34,4,24,18,15
9,34,4,19,36,15
9,1,28,39,47,15
9,1,28,8,6,15
9,1,28,44,31,15
9,34,4,42,18,15
9,34,4,33,6,15
9,34,4,24,25,15
9,1,28,13,17,15
9,1,28,39,5,15
9,1,28,8,17,15
9,1,28,44,41,15
9,34,4,44,29,15
9,34,4,42,5,15
9,34,4,33,10,15
9,34,4,24,36,15
9,1,28,14,18,15
9,1,28,13,22,15
9,1,28,39,22,15
9,1,28,8,22,15
9,1,28,44,47,15
9,34,4,45,6,15
9,34,4,44,5,15
9,34,4,42,31,15
9,34,4,33,17,15
9,1,28,20,17,15
9,1,28,14,25,15
9,1,28,13,32,15
9,1,28,39,25,15
9,1,28,8,31,15
9,34,4,45,16,15
9,34,4,44,31,15
9,34,4,33,29,15
9,1,28,26,31,15
9,1,28,20,5,15
9,1,28,14,29,15
9,1,28,13,36,15
9,1,28,39,32,15
9,1,28,8,32,15
9,34,4,45,32,15
9,34,4,44,36,15
9,34,4,33,31,15
9,1,28,35,29,15
9,1,28,26,17,15
9,1,28,20,18,15
9,1,28,14,47,15
9,1,28,39,41,15
9,1,28,8,41,15
9,34,4,44,41,15
9,1,28,38,5,15
9,1,28,35,10,15
9,1,28,26,36,15
9,1,28,20,25,15
9,1,28,7,16,15
9,34,4,44,47,15
9,1,28,38,16,15
9,1,28,35,32,15
9,1,28,26,41,15
9,1,28,20,36,15
9,1,28,7,22,15
9,1,28,42,18,15
9,1,28,38,32,15
9,1,28,26,47,15
9,1,28,7,25,15
9,1,28,38,47,15
9,39,37,6,18,15
9,1,28,7,32,15
9,1,42,18,10,15
9,39,37,6,22,15
9,1,28,7,41,15
9,1,42,18,17,15
9,39,37,6,25,15
9,34,35,10,22,15
9,1,42,18,29,15
9,39,37,6,29,15
9,34,35,10,32,15
9,1,42,18,31,15
9,27,7,25,17,15
9,34,35,10,41,15
9,39,37,43,16,15
9,27,7,25,29,15
9,34,44,4,29,15
9,39,37,43,29,15
9,39,37,1,41,15
9,39,37,35,29,15
9,39,37,43,32,15
9,1,36,0,47,15
9,39,37,13,17,15
9,39,37,35,10,15
9,1,36,44,47,15
9,1,36,0,5,15
9,39,37,14,18,15
9,39,37,13,22,15
