3,13,36,20,35,11
3,7,22,39,47,11
3,13,36,26,41,11
3,13,36,24,22,11
3,7,22,8,41,11
3,7,22,39,1,11
3,13,36,27,47,11
3,13,36,26,9,11
3,7,22,10,41,11
3,7,22,8,2,11
3,7,22,39,9,11
3,13,36,34,9,11
3,13,36,27,9,11
3,13,36,26,47,11
3,7,22,27,9,11
3,7,22,10,2,11
3,7,22,8,47,11
3,7,22,39,19,11
3,13,36,40,9,11
3,13,36,34,35,11
3,13,36,27,22,11
3,7,22,13,1,11
3,7,22,27,47,11
3,7,22,10,35,11
3,7,22,39,41,11
3,13,36,40,19,11
3,13,36,34,47,11
3,7,22,15,41,11
3,13,36,40,35,11
3,44,28,2,35,11
3,7,22,30,19,11
3,7,22,15,47,11
3,44,28,2,41,11
3,7,22,24,9,11
3,20,30,12,19,11
3,44,31,47,14,11
3,7,22,12,14,11
3,20,30,16,0,11
3,20,30,12,14,11
3,44,31,47,19,11
3,7,22,12,19,11
3,20,30,18,14,11
3,20,30,16,2,11
3,20,30,12,22,11
3,20,30,23,2,11
3,49,41,2,19,11
3,29,15,4,19,11
3,20,30,27,47,11
3,20,30,23,0,11
3,49,41,2,35,11
3,20,30,37,14,11
3,20,30,27,9,11
3,20,30,23,47,11
3,20,30,45,1,11
3,20,30,37,1,11
3,20,30,27,22,11
3,20,30,46,19,11
3,20,30,45,35,11
3,20,30,37,9,11
3,20,30,46,41,11
3,13,1,48,0,11
3,20,30,37,19,11
3,20,30,46,47,11
3,13,1,48,14,11
3,20,30,37,35,11
3,13,1,45,35,11
3,13,1,48,19,11
3,29,4,1,41,11
3,13,1,42,35,11
3,45,8,17,9,11
3,13,36,44,35,11
3,13,1,39,47,11
3,45,8,17,19,11
3,13,36,44,41,11
3,13,1,4,2,11
3,13,1,39,9,11
3,17,19,5,9,11
3,13,1,28,9,11
3,13,1,4,19,11
3,13,1,39,19,11
3,13,1,38,47,11
3,13,1,28,2,11
3,13,1,39,22,11
3,13,1,33,14,11
3,13,1,38,19,11
3,13,1,28,14,11
3,13,1,39,41,11
3,13,1,36,0,11
3,13,1,28,35,11
3,45,8,20,35,11
3,13,1,37,9,11
3,13,1,36,19,11
3,45,8,23,0,11
3,45,8,20,14,11
3,13,1,37,14,11
3,45,8,28,1,11
3,45,8,23,2,11
3,13,1,37,19,11
3,45,8,30,19,11
3,45,8,28,2,11
3,45,8,23,47,11
3,13,1,37,35,11
3,45,8,31,47,11
3,45,8,30,22,11
3,45,8,28,9,11
3,45,8,32,35,11
3,45,8,31,41,11
3,45,8,28,14,11
3,45,8,33,1,11
3,45,8,32,9,11
3,45,8,28,35,11
3,45,8,44,47,11
3,45,8,33,14,11
3,17,19,7,0,11
3,45,8,46,19,11
3,45,8,44,19,11
3,17,19,48,47,11
3,17,19,7,22,11
3,45,8,48,47,11
3,45,8,46,41,11
3,45,8,44,35,11
3,17,19,46,47,11
3,17,19,48,0,11
3,17,19,7,35,11
3,45,8,49,9,11
3,45,8,48,0,11
3,45,8,46,47,11
3,45,8,44,41,11
3,17,19,44,47,11
3,17,19,46,41,11
3,17,19,48,1,11
3,17,19,7,41,11
3,45,8,49,41,11
3,45,8,48,1,11
3,17,19,43,47,11
3,17,19,44,35,11
3,17,19,48,14,11
3,17,19,7,47,11
3,45,8,48,14,11
3,17,19,40,35,11
3,17,19,44,41,11
3,45,8,48,19,11
3,17,19,12,14,11
3,17,19,40,9,11
3,44,43,47,14,11
3,17,19,39,41,11
3,17,19,12,22,11
3,44,43,47,19,11
3,17,19,30,22,11
3,17,19,39,1,11
3,17,19,38,47,11
3,17,19,39,9,11
3,17,19,36,0,11
3,17,19,38,1,11
3,17,19,39,22,11
3,17,19,37,1,11
3,17,19,36,1,11
3,17,19,39,47,11
3,17,19,37,9,11
3,13,43,19,0,11
3,17,19,37,14,11
3,13,43,19,2,11
3,17,19,37,35,11
3,13,43,19,35,11
3,49,38,19,0,11
3,13,43,19,47,11
3,49,38,19,2,11
3,17,16,0,14,11
3,49,38,19,35,11
3,17,16,0,19,11
3,49,38,19,47,11
3,17,16,0,41,11
3,33,7,0,14,11
3,17,16,0,47,11
3,33,7,0,19,11
3,45,7,19,2,11
3,33,7,0,41,11
3,45,7,19,35,11
3,33,7,0,47,11
3,45,7,19,47,11
3,20,28,2,19,11
3,49,21,47,19,11
3,20,28,2,35,11
3,40,17,19,2,11
3,20,28,2,41,11
3,40,17,19,35,11
3,17,25,7,0,11
3,40,17,19,47,11
3,17,25,12,19,11
3,17,25,7,19,11
3,17,25,15,47,11
3,17,25,12,14,11
3,17,25,7,22,11
3,17,25,20,14,11
3,17,25,15,22,11
3,17,25,12,22,11
3,17,25,7,35,11
3,17,25,23,47,11
3,17,25,20,35,11
3,17,25,15,41,11
3,17,25,7,41,11
3,17,25,24,22,11
3,17,25,23,0,11
3,17,25,7,47,11
3,17,25,29,14,11
3,17,25,24,9,11
3,17,25,23,2,11
3,17,25,39,47,11
3,17,25,29,2,11
3,17,25,49,9,11
3,17,25,39,1,11
3,17,25,29,35,11
3,17,25,49,41,11
3,17,25,39,9,11
3,49,25,14,47,11
3,17,25,39,19,11
3,7,38,1,41,11
3,17,25,39,22,11
3,45,8,7,22,11
3,17,25,39,41,11
3,45,8,7,35,11
3,43,47,48,0,11
3,45,8,7,41,11
3,43,47,48,1,11
3,45,8,7,47,11
3,43,47,48,14,11
3,43,47,8,41,11
3,40,19,4,1,11
3,43,47,15,41,11
3,43,47,8,2,11
3,40,19,5,0,11
3,40,19,4,2,11
3,43,47,23,0,11
3,43,47,15,22,11
3,43,47,8,22,11
3,40,19,7,0,11
3,40,19,5,9,11
3,43,47,26,9,11
