46,49,3,29,14,48
46,49,3,20,8,48
46,49,3,17,8,48
46,38,49,45,8,48
46,38,49,41,31,48
46,49,3,33,1,48
46,49,3,29,6,48
46,49,3,17,19,48
46,49,3,39,47,48
46,49,3,33,6,48
46,49,3,40,19,48
46,49,3,39,1,48
46,49,3,33,8,48
46,49,3,43,47,48
46,49,3,39,19,48
46,49,3,33,14,48
46,49,3,44,47,48
46,49,3,43,19,48
46,49,3,33,31,48
46,49,3,45,1,48
46,49,3,44,8,48
46,49,3,45,6,48
46,49,3,44,19,48
46,49,3,45,8,48
46,49,3,44,31,48
46,34,20,17,0,48
46,34,20,5,19,48
46,34,20,18,14,48
46,34,20,17,6,48
46,34,20,25,14,48
46,34,20,18,6,48
46,34,20,17,8,48
46,34,20,26,47,48
46,34,20,25,6,48
46,34,20,18,31,48
46,34,20,17,19,48
46,34,20,28,1,48
46,34,20,26,31,48
46,34,20,25,12,48
46,34,20,30,19,48
46,34,20,28,8,48
46,34,20,35,19,48
46,34,20,30,8,48
46,34,20,28,14,48
46,34,20,36,19,48
46,34,20,30,12,48
46,34,20,49,8,48
46,34,20,36,0,48
46,34,20,49,12,48
46,34,20,36,1,48
46,38,49,8,31,48
46,34,20,36,12,48
46,38,49,8,47,48
46,27,17,8,47,48
46,39,22,12,31,48
46,39,22,9,1,48
46,49,3,7,8,48
46,8,32,9,1,48
46,49,3,7,19,48
46,41,8,47,0,48
46,30,19,47,0,48
46,41,8,47,14,48
46,30,19,47,8,48
46,41,8,47,19,48
46,30,19,47,14,48
46,41,8,47,31,48
46,30,19,47,31,48
46,19,47,14,12,48
46,39,22,11,0,48
46,8,32,49,12,48
46,39,22,13,1,48
46,39,22,11,1,48
46,8,32,45,6,48
46,39,22,15,47,48
46,39,22,11,14,48
46,8,32,43,47,48
46,8,32,45,1,48
46,39,22,27,47,48
46,39,22,15,6,48
46,39,22,11,19,48
46,8,32,39,47,48
46,8,32,43,19,48
46,39,22,30,19,48
46,39,22,15,31,48
46,39,22,11,47,48
46,8,32,38,47,48
46,8,32,39,1,48
46,39,22,30,8,48
46,8,32,5,0,48
46,8,32,38,1,48
46,8,32,39,19,48
46,39,22,30,12,48
46,8,32,13,1,48
46,8,32,5,19,48
46,8,32,38,12,48
46,8,32,15,47,48
46,8,32,38,19,48
46,8,32,34,31,48
46,8,32,15,6,48
46,8,32,35,19,48
46,8,32,34,47,48
46,8,32,15,31,48
46,8,32,37,1,48
46,8,32,7,19,48
46,8,32,37,6,48
46,47,19,44,8,48
46,8,32,37,14,48
46,27,43,16,0,48
46,8,32,37,19,48
46,27,43,26,47,48
46,27,43,16,12,48
46,27,43,44,31,48
46,27,43,26,31,48
46,27,43,42,31,48
46,27,43,44,8,48
46,27,43,29,6,48
46,27,43,42,1,48
46,27,43,44,19,48
46,27,43,32,8,48
46,27,43,29,14,48
46,27,43,42,12,48
46,27,43,44,47,48
46,27,43,33,6,48
46,38,7,8,31,48
46,27,43,37,14,48
46,27,43,33,1,48
46,38,7,8,47,48
46,27,43,38,12,48
46,27,43,37,1,48
46,27,43,33,8,48
46,27,43,39,1,48
46,27,43,38,1,48
46,27,43,37,6,48
46,27,43,33,14,48
46,27,43,39,19,48
46,27,43,38,19,48
46,27,43,37,19,48
46,27,43,33,31,48
46,27,43,39,47,48
46,27,43,38,47,48
46,47,19,4,1,48
46,39,19,12,14,48
46,47,19,5,0,48
46,47,19,4,6,48
46,39,19,12,31,48
46,47,19,7,0,48
46,8,2,41,0,48
46,47,19,11,0,48
46,47,19,7,8,48
46,8,2,41,1,48
46,47,19,37,1,48
46,47,19,11,1,48
46,47,19,17,0,48
46,47,19,37,6,48
46,47,19,11,14,48
46,47,19,30,12,48
46,47,19,17,6,48
46,47,19,37,14,48
46,47,19,2,8,48
46,47,19,30,8,48
46,47,19,17,8,48
46,47,19,36,0,48
46,47,19,2,14,48
46,47,19,38,1,48
46,47,19,36,1,48
46,47,19,39,1,48
46,47,19,38,12,48
46,47,19,36,12,48
46,39,22,7,19,48
46,8,2,4,1,48
46,39,22,7,47,48
46,8,2,11,47,48
46,8,2,4,6,48
46,8,2,16,0,48
46,8,2,11,0,48
46,8,2,4,19,48
46,8,2,23,6,48
46,8,2,16,12,48
46,8,2,11,1,48
46,8,2,28,14,48
46,8,2,23,0,48
46,8,2,11,14,48
46,8,2,29,14,48
46,8,2,28,1,48
46,8,2,23,47,48
46,8,2,11,19,48
46,8,2,35,19,48
46,8,2,29,6,48
46,44,19,12,14,48
46,19,47,9,1,48
46,44,19,12,31,48
46,19,47,11,14,48
46,19,47,44,8,48
46,19,47,15,6,48
46,19,47,11,0,48
46,19,47,34,31,48
46,19,47,15,31,48
46,19,47,11,1,48
46,19,47,7,0,48
46,45,23,8,47,48
46,19,47,23,8,48
46,19,47,7,8,48
46,19,47,26,31,48
46,19,47,23,0,48
