1,9,11,41,49,21
1,13,28,39,24,21
1,13,28,35,7,21
1,13,28,38,23,21
1,13,28,42,18,21
1,13,28,39,47,21
1,13,28,38,47,21
1,9,11,0,47,21
1,28,20,14,18,21
1,28,20,8,23,21
1,28,20,17,18,21
1,28,20,14,29,21
1,28,20,8,47,21
1,28,20,25,7,21
1,28,20,14,47,21
1,28,20,8,49,21
1,28,20,26,49,21
1,28,20,25,23,21
1,28,20,30,18,21
1,28,20,26,23,21
1,28,20,25,24,21
1,28,20,34,24,21
1,28,20,30,23,21
1,28,20,26,47,21
1,28,20,25,29,21
1,28,20,35,29,21
1,28,20,34,47,21
1,28,20,25,49,21
1,28,20,36,24,21
1,28,20,35,7,21
1,37,26,47,7,21
1,38,46,49,7,21
1,37,26,47,23,21
1,38,46,49,23,21
1,11,19,7,49,21
1,13,28,8,47,21
1,45,3,20,18,21
1,13,28,8,49,21
1,45,3,33,7,21
1,38,28,7,49,21
1,45,3,39,47,21
1,45,3,33,29,21
1,45,3,43,7,21
1,45,3,39,24,21
1,45,3,44,47,21
1,45,3,43,29,21
1,45,3,44,24,21
1,45,3,43,47,21
1,45,3,44,29,21
1,33,39,3,29,21
1,33,39,5,7,21
1,33,39,3,49,21
1,33,39,9,49,21
1,33,39,5,23,21
1,33,39,13,23,21
1,33,39,9,24,21
1,33,39,19,7,21
1,33,39,9,47,21
1,33,39,22,7,21
1,33,39,19,47,21
1,33,39,25,7,21
1,33,39,22,24,21
1,33,39,28,7,21
1,33,39,25,23,21
1,33,39,32,7,21
1,33,39,25,24,21
1,33,39,41,49,21
1,33,39,32,49,21
1,33,39,25,29,21
1,33,39,43,29,21
1,33,39,41,7,21
1,33,39,25,49,21
1,33,39,46,7,21
1,33,39,43,7,21
1,33,39,46,24,21
1,33,39,43,47,21
1,33,39,46,47,21
1,39,24,9,49,21
1,33,39,46,49,21
1,39,24,22,7,21
1,39,24,9,47,21
1,39,24,25,7,21
1,39,24,4,29,21
1,39,24,34,47,21
1,39,24,25,23,21
1,39,24,46,47,21
1,39,24,25,29,21
1,39,24,44,29,21
1,39,24,46,7,21
1,39,24,25,49,21
1,39,24,44,47,21
1,39,24,46,49,21
1,28,44,4,49,21
1,28,44,3,29,21
1,28,44,5,7,21
1,28,44,4,24,21
1,28,44,3,49,21
1,28,44,8,7,21
1,28,44,5,23,21
1,28,44,4,29,21
1,28,44,19,7,21
1,28,44,8,23,21
1,28,44,46,49,21
1,28,44,19,47,21
1,28,44,8,47,21
1,28,44,31,18,21
1,28,44,46,7,21
1,28,44,8,49,21
1,28,44,34,47,21
1,28,44,31,47,21
1,28,44,46,24,21
1,28,44,43,47,21
1,28,44,34,24,21
1,28,44,46,47,21
1,28,44,35,29,21
1,28,44,43,7,21
1,28,44,36,24,21
1,28,44,35,7,21
1,28,44,43,29,21
1,28,44,41,7,21
1,42,4,2,23,21
1,28,44,41,49,21
1,42,4,6,18,21
1,42,4,2,29,21
1,42,4,10,18,21
1,42,4,6,23,21
1,42,4,15,18,21
1,42,4,10,23,21
1,42,4,6,29,21
1,42,4,19,7,21
1,42,4,15,29,21
1,42,4,33,7,21
1,42,4,19,47,21
1,42,4,15,47,21
1,42,4,34,47,21
1,42,4,33,29,21
1,42,4,44,24,21
1,42,4,34,24,21
1,42,4,45,7,21
1,42,4,44,29,21
1,42,4,45,23,21
1,42,4,44,47,21
1,42,4,45,49,21
1,4,29,3,7,21
1,33,4,29,23,21
1,4,29,44,47,21
1,4,29,3,49,21
1,4,29,43,47,21
1,4,29,44,24,21
1,4,29,6,18,21
1,4,29,43,7,21
1,4,29,14,18,21
1,4,29,6,23,21
1,4,29,15,18,21
1,4,29,14,47,21
1,4,29,25,49,21
1,4,29,15,47,21
1,4,29,33,7,21
1,4,29,25,7,21
1,4,29,35,7,21
1,4,29,25,23,21
1,11,2,23,49,21
1,4,29,25,24,21
1,11,22,8,23,21
1,9,22,8,23,21
1,11,22,8,47,21
1,9,22,8,47,21
1,11,22,8,49,21
1,9,22,8,49,21
1,11,22,9,49,21
1,39,19,2,29,21
1,11,22,10,18,21
1,11,22,9,24,21
1,11,22,12,49,21
1,11,22,10,23,21
1,11,22,9,47,21
1,11,22,13,23,21
1,9,26,23,47,21
1,11,22,27,7,21
1,9,26,23,49,21
1,11,22,15,18,21
1,11,22,27,23,21
1,11,22,30,23,21
1,11,22,15,29,21
1,11,22,27,47,21
1,11,22,39,24,21
1,11,22,30,18,21
1,11,22,15,47,21
1,11,22,39,47,21
1,9,22,39,47,21
1,39,19,4,49,21
1,9,22,10,18,21
1,9,22,39,24,21
1,39,19,5,7,21
1,39,19,4,24,21
1,9,22,11,47,21
1,9,22,10,23,21
1,39,19,11,47,21
1,39,19,5,23,21
1,39,19,4,29,21
1,9,22,12,49,21
1,39,19,12,49,21
1,9,22,13,23,21
1,39,19,17,18,21
1,9,22,15,18,21
1,39,19,30,18,21
1,9,22,27,7,21
1,9,22,15,29,21
1,39,19,35,7,21
1,39,19,30,23,21
1,9,22,30,18,21
1,9,22,27,23,21
1,9,22,15,47,21
1,39,19,36,24,21
1,39,19,35,29,21
1,9,22,27,47,21
1,9,22,30,23,21
1,39,19,38,7,21
1,11,22,6,29,21
1,39,19,43,47,21
1,39,19,38,23,21
1,39,19,44,24,21
1,39,19,43,7,21
1,39,19,38,47,21
1,39,19,46,49,21
1,39,19,44,29,21
1,39,19,43,29,21
1,39,19,38,49,21
1,39,19,48,47,21
1,39,19,46,7,21
1,39,19,44,47,21
1,39,19,46,24,21
1,9,22,6,29,21
1,39,19,46,47,21
1,39,47,0,23,21
1,39,47,8,7,21
1,28,44,47,7,21
1,39,47,9,49,21
1,39,47,8,23,21
1,28,44,47,23,21
1,39,47,14,29,21
1,39,47,9,24,21
1,39,47,8,49,21
1,39,47,15,18,21
1,39,47,14,18,21
1,39,47,38,49,21
1,39,47,15,29,21
1,39,47,34,24,21
1,39,47,38,7,21
1,39,47,43,29,21
1,39,47,38,23,21
1,39,47,44,24,21
1,39,47,43,7,21
1,39,47,46,24,21
1,39,47,44,29,21
1,39,47,26,23,21
1,39,47,46,7,21
1,39,47,27,23,21
1,39,47,26,49,21
1,39,47,46,49,21
