31,42,35,34,10,33
31,42,35,32,8,33
31,42,35,28,39,33
31,42,35,19,40,33
31,42,35,45,1,33
31,42,35,44,4,33
31,42,35,37,14,33
31,42,35,34,17,33
31,42,35,32,10,33
31,42,35,19,43,33
31,42,35,45,3,33
31,42,35,44,5,33
31,42,35,37,39,33
31,42,35,32,39,33
31,42,35,45,4,33
31,42,35,44,8,33
31,42,35,37,43,33
31,42,35,32,43,33
31,42,35,45,6,33
31,42,35,44,29,33
31,42,13,28,1,33
31,42,35,45,7,33
31,42,35,44,43,33
31,42,13,32,46,33
31,42,13,28,7,33
31,42,35,45,8,33
31,42,35,44,46,33
31,42,13,34,46,33
31,42,13,32,5,33
31,42,13,28,8,33
31,42,35,45,46,33
31,42,13,36,1,33
31,42,13,34,4,33
31,42,13,32,7,33
31,42,13,28,14,33
31,42,13,37,1,33
31,42,13,36,40,33
31,42,13,34,10,33
31,42,13,32,8,33
31,42,13,28,39,33
31,42,13,37,6,33
31,42,13,34,17,33
31,42,13,32,10,33
31,42,13,37,14,33
31,12,19,7,8,33
31,42,13,32,39,33
31,42,13,37,39,33
31,12,19,7,43,33
31,42,13,32,43,33
31,42,13,37,43,33
31,12,19,7,46,33
31,12,38,40,17,33
31,44,3,39,5,33
31,42,13,23,6,33
31,12,38,40,39,33
31,44,3,39,40,33
31,42,13,23,8,33
31,47,39,43,29,33
31,44,3,39,43,33
31,42,13,23,10,33
31,15,22,8,7,33
31,44,3,39,46,33
31,42,13,23,29,33
31,15,22,8,17,33
31,12,22,8,17,33
31,26,17,40,39,33
31,15,22,8,46,33
31,12,22,8,46,33
31,42,35,7,3,33
31,12,48,8,7,33
31,15,25,17,6,33
31,42,35,7,5,33
31,12,48,8,17,33
31,15,25,17,8,33
31,42,35,7,8,33
31,12,48,8,46,33
31,15,25,17,40,33
31,42,35,7,43,33
31,15,18,17,8,33
31,12,25,29,6,33
31,42,35,7,46,33
31,15,18,17,40,33
31,12,25,29,14,33
31,15,32,5,39,33
31,18,10,4,29,33
31,12,25,29,43,33
31,15,32,5,46,33
31,42,45,16,43,33
31,12,19,43,7,33
31,42,35,2,10,33
31,12,30,8,17,33
31,12,19,43,29,33
31,42,35,2,14,33
31,12,30,8,46,33
31,12,19,43,39,33
31,42,35,2,29,33
31,41,15,10,46,33
31,18,15,17,8,33
31,42,46,39,3,33
31,34,13,43,7,33
31,18,15,17,40,33
31,42,46,39,5,33
31,34,13,43,29,33
31,26,9,39,1,33
31,42,46,39,40,33
31,34,13,43,39,33
31,26,9,39,3,33
31,42,46,39,43,33
31,48,0,17,3,33
31,26,9,39,5,33
31,47,21,7,3,33
31,48,0,17,6,33
31,26,9,39,40,33
31,47,21,7,5,33
31,48,0,17,8,33
31,26,9,39,43,33
31,47,21,7,8,33
31,48,0,17,40,33
31,26,9,39,46,33
31,47,21,7,43,33
31,12,42,5,39,33
31,15,22,9,5,33
31,47,21,7,46,33
31,12,42,5,46,33
31,15,22,9,17,33
31,34,9,5,39,33
31,42,45,27,7,33
31,15,22,9,39,33
31,34,9,5,46,33
31,42,45,27,17,33
31,15,22,9,40,33
31,15,22,11,1,33
31,42,45,27,43,33
31,42,45,30,46,33
31,15,22,12,14,33
31,15,22,11,14,33
31,42,45,32,46,33
31,42,45,30,8,33
31,15,22,13,1,33
31,15,22,12,6,33
31,42,45,35,7,33
31,42,45,32,5,33
31,15,22,24,46,33
31,15,22,13,3,33
31,42,45,49,3,33
31,42,45,35,10,33
31,42,45,32,7,33
31,15,22,27,7,33
31,15,22,24,4,33
31,15,22,13,17,33
31,42,45,49,4,33
31,42,45,35,29,33
31,42,45,32,8,33
31,15,22,30,8,33
31,15,22,27,17,33
31,15,22,24,39,33
31,15,22,13,39,33
31,42,45,49,7,33
31,42,45,35,40,33
31,42,45,32,10,33
31,15,22,30,46,33
31,15,22,27,43,33
31,15,22,13,40,33
31,42,45,49,8,33
31,42,45,32,39,33
31,15,22,27,46,33
31,15,22,13,43,33
31,42,45,49,46,33
31,42,45,32,43,33
31,42,45,23,6,33
31,44,19,39,5,33
31,44,19,40,39,33
31,42,45,23,8,33
31,44,19,39,40,33
31,47,43,16,5,33
31,42,45,23,10,33
31,44,19,39,43,33
31,47,43,16,17,33
31,42,45,23,29,33
31,44,19,39,46,33
31,47,43,19,46,33
31,15,36,13,1,33
31,15,36,12,6,33
31,47,43,26,17,33
31,47,43,19,4,33
31,15,36,44,46,33
31,15,36,13,3,33
31,47,43,27,46,33
31,47,43,26,40,33
31,47,43,19,5,33
31,15,36,34,46,33
31,15,36,44,3,33
31,15,36,13,17,33
31,47,43,32,46,33
31,47,43,27,7,33
31,47,43,19,7,33
31,15,36,16,5,33
31,15,36,34,4,33
31,15,36,44,4,33
31,15,36,13,39,33
31,47,43,37,1,33
31,47,43,32,5,33
31,47,43,27,17,33
31,47,43,19,17,33
31,15,36,19,4,33
31,15,36,16,7,33
31,15,36,34,10,33
31,15,36,44,5,33
31,15,36,13,40,33
31,47,43,38,1,33
31,47,43,37,6,33
31,47,43,32,7,33
