0,48,14,25,49,4
0,48,14,20,34,4
0,48,14,11,19,4
0,7,47,9,34,4
0,48,14,25,6,4
0,48,14,28,44,4
0,14,2,10,34,4
0,48,14,25,15,4
0,48,14,37,1,4
0,48,14,28,1,4
0,48,14,25,24,4
0,48,14,47,15,4
0,48,14,37,6,4
0,48,14,28,2,4
0,48,14,25,29,4
0,48,14,47,19,4
0,48,14,37,19,4
0,48,14,28,42,4
0,48,14,47,34,4
0,7,47,27,45,4
0,23,30,16,15,4
0,48,14,47,44,4
0,7,47,31,44,4
0,23,30,16,34,4
0,23,30,18,24,4
0,7,47,14,29,4
0,7,47,31,15,4
0,23,30,16,45,4
0,23,30,20,49,4
0,23,30,18,6,4
0,7,47,21,49,4
0,7,47,14,2,4
0,7,47,31,33,4
0,23,30,22,24,4
0,23,30,20,34,4
0,23,30,18,10,4
0,7,47,23,49,4
0,7,47,21,24,4
0,7,47,14,33,4
0,7,47,31,34,4
0,23,30,46,49,4
0,23,30,22,6,4
0,23,30,18,15,4
0,7,47,11,1,4
0,7,47,23,2,4
0,7,47,21,29,4
0,7,47,31,42,4
0,23,30,27,45,4
0,23,30,46,10,4
0,23,30,22,10,4
0,23,30,18,29,4
0,7,47,26,49,4
0,7,47,11,2,4
0,7,47,23,6,4
0,23,30,37,1,4
0,23,30,46,19,4
0,23,30,22,15,4
0,23,30,18,42,4
0,7,47,38,49,4
0,7,47,11,19,4
0,7,47,23,10,4
0,23,30,37,6,4
0,23,30,46,24,4
0,7,47,39,19,4
0,7,47,38,1,4
0,7,47,23,29,4
0,23,30,37,19,4
0,23,30,46,33,4
0,7,47,43,44,4
0,7,47,39,1,4
0,7,47,38,19,4
0,7,47,23,45,4
0,23,30,46,34,4
0,7,47,46,49,4
0,7,47,43,19,4
0,7,47,39,24,4
0,23,30,46,42,4
0,7,47,48,1,4
0,7,47,46,10,4
0,7,47,43,29,4
0,7,47,39,33,4
0,23,30,46,44,4
0,7,47,48,6,4
0,7,47,46,19,4
0,7,47,43,33,4
0,23,30,46,45,4
0,7,47,48,19,4
0,7,47,46,24,4
0,7,47,43,42,4
0,48,14,12,19,4
0,7,47,46,33,4
0,7,47,8,6,4
0,48,14,12,42,4
0,7,47,46,34,4
0,7,47,8,33,4
0,36,1,13,42,4
0,7,47,46,42,4
0,7,47,8,44,4
0,47,34,9,24,4
0,7,47,46,44,4
0,7,47,8,45,4
0,47,34,9,49,4
0,7,47,46,45,4
0,36,1,28,44,4
0,23,30,12,19,4
0,36,34,44,19,4
0,36,1,11,2,4
0,36,1,28,2,4
0,23,30,12,42,4
0,36,34,44,24,4
0,36,1,37,19,4
0,36,1,11,19,4
0,36,1,28,42,4
0,36,34,44,29,4
0,36,1,38,19,4
0,36,1,37,6,4
0,23,7,45,1,4
0,36,1,39,19,4
0,36,1,38,49,4
0,23,7,45,6,4
0,36,1,41,49,4
0,36,1,39,24,4
0,23,7,45,42,4
0,36,1,48,6,4
0,36,1,41,2,4
0,36,1,39,33,4
0,23,7,45,49,4
0,36,1,48,19,4
0,36,1,41,10,4
0,41,11,19,44,4
0,47,34,13,1,4
0,36,1,41,15,4
0,17,19,5,15,4
0,47,34,16,2,4
0,47,34,13,42,4
0,36,1,41,44,4
0,17,19,5,33,4
0,47,34,17,19,4
0,47,34,16,15,4
0,17,19,5,42,4
0,47,34,20,49,4
0,47,34,17,6,4
0,47,34,16,45,4
0,47,34,31,33,4
0,47,34,17,15,4
0,17,19,7,49,4
0,47,34,32,49,4
0,47,34,31,15,4
0,47,34,17,33,4
0,17,19,12,49,4
0,17,19,7,33,4
0,47,34,35,2,4
0,47,34,32,10,4
0,47,34,31,42,4
0,17,19,30,45,4
0,17,19,12,6,4
0,17,19,7,45,4
0,47,34,36,1,4
0,47,34,35,10,4
0,47,34,32,15,4
0,47,34,31,44,4
0,17,19,35,45,4
0,17,19,12,42,4
0,47,34,46,49,4
0,47,34,36,15,4
0,47,34,35,19,4
0,47,34,32,45,4
0,17,19,36,44,4
0,17,19,35,2,4
0,47,34,46,10,4
0,47,34,36,19,4
0,47,34,35,29,4
0,17,19,43,44,4
0,17,19,36,1,4
0,17,19,35,10,4
0,47,34,46,19,4
0,47,34,36,24,4
0,47,34,35,42,4
0,17,19,46,49,4
0,17,19,43,29,4
0,17,19,36,15,4
0,17,19,35,29,4
0,47,34,46,24,4
0,47,34,36,44,4
0,47,34,35,44,4
0,17,19,11,1,4
0,17,19,46,10,4
0,17,19,43,33,4
0,17,19,36,24,4
0,17,19,35,34,4
0,47,34,46,33,4
0,47,34,35,45,4
0,17,19,37,1,4
0,17,19,11,2,4
0,17,19,46,24,4
0,17,19,43,42,4
0,17,19,36,34,4
0,17,19,35,42,4
0,47,34,46,42,4
0,17,19,38,49,4
0,17,19,37,6,4
0,17,19,46,33,4
0,17,19,35,44,4
0,47,34,46,44,4
0,17,19,39,24,4
0,17,19,38,1,4
0,17,19,46,34,4
0,47,34,46,45,4
0,17,19,40,33,4
0,17,19,39,1,4
0,17,19,46,42,4
0,17,19,47,15,4
