3,43,19,30,46,5
3,13,17,40,39,5
3,49,4,15,16,5
3,7,23,0,16,5
3,44,19,46,7,5
3,49,45,16,0,5
3,13,39,46,7,5
3,17,0,11,9,5
3,17,19,35,32,5
3,39,24,44,19,5
3,7,23,38,16,5
3,45,16,2,19,5
3,44,43,33,7,5
3,44,36,16,0,5
3,44,8,46,7,5
3,44,24,39,9,5
3,20,17,40,39,5
3,39,22,7,0,5
3,39,43,19,0,5
3,20,49,38,7,5
3,20,25,49,46,5
3,44,24,34,9,5
3,44,28,7,0,5
3,39,37,9,32,5
3,7,33,39,9,5
3,7,33,46,19,5
3,20,14,28,44,5
3,33,43,39,9,5
3,13,39,1,9,5
3,43,47,44,19,5
3,40,36,1,9,5
3,20,26,49,46,5
3,20,28,35,44,5
3,44,43,32,7,5
3,33,40,9,32,5
3,20,14,28,7,5
3,43,47,44,46,5
3,40,36,12,19,5
3,40,36,1,33,5
3,20,26,28,42,5
3,20,26,49,7,5
3,20,28,1,9,5
3,33,40,9,39,5
3,20,14,28,9,5
3,20,28,35,7,5
3,40,36,13,23,5
3,20,26,49,9,5
3,20,28,2,16,5
3,20,28,1,33,5
3,20,14,28,38,5
3,20,28,35,19,5
3,40,36,24,46,5
3,40,36,13,32,5
3,20,26,49,23,5
3,20,28,8,7,5
3,20,28,2,19,5
3,20,28,1,38,5
3,20,14,28,39,5
3,20,28,35,32,5
3,40,36,13,39,5
3,20,26,49,32,5
3,20,28,13,23,5
3,20,28,8,23,5
3,20,28,2,23,5
3,20,28,1,39,5
3,20,14,28,42,5
3,20,28,35,42,5
3,40,36,13,42,5
3,20,26,49,38,5
3,20,28,14,0,5
3,20,28,13,32,5
3,20,28,8,32,5
3,20,28,1,42,5
3,40,36,26,20,5
3,20,28,26,9,5
3,20,28,14,33,5
3,20,28,13,39,5
3,20,28,8,33,5
3,40,36,27,46,5
3,40,36,26,9,5
3,20,28,26,23,5
3,20,28,13,42,5
3,20,28,8,44,5
3,40,36,34,46,5
3,40,36,27,7,5
3,40,36,26,23,5
3,40,36,24,9,5
3,20,28,8,46,5
3,40,36,34,9,5
3,40,36,27,9,5
3,40,36,12,16,5
3,40,36,24,39,5
3,40,36,1,38,5
3,40,36,34,16,5
3,40,36,27,16,5
3,40,36,12,38,5
3,40,36,24,44,5
3,40,36,1,39,5
3,40,36,34,20,5
3,40,36,27,23,5
3,40,36,12,42,5
3,20,26,31,42,5
3,40,36,1,42,5
3,40,36,34,32,5
3,20,26,28,7,5
3,44,43,32,9,5
3,20,26,47,23,5
3,20,26,31,15,5
3,40,36,34,44,5
3,20,26,28,9,5
3,44,43,32,15,5
3,20,26,17,0,5
3,20,26,47,0,5
3,20,26,31,33,5
3,20,26,28,38,5
3,44,43,32,38,5
3,20,26,36,44,5
3,20,26,17,9,5
3,20,26,47,7,5
3,20,26,31,44,5
3,20,26,28,39,5
3,44,43,32,39,5
3,20,26,37,9,5
3,20,26,36,0,5
3,20,26,17,15,5
3,20,26,47,9,5
3,20,26,37,19,5
3,20,26,36,15,5
3,20,26,17,16,5
3,20,26,47,15,5
3,20,26,37,32,5
3,20,26,36,16,5
3,20,26,17,19,5
3,20,26,47,19,5
3,20,26,37,39,5
3,20,26,36,19,5
3,20,26,17,33,5
3,20,26,47,38,5
3,20,26,28,44,5
3,44,43,32,46,5
3,20,26,40,39,5
3,20,26,47,39,5
3,33,43,39,19,5
3,13,39,47,23,5
3,20,26,41,0,5
3,20,26,40,9,5
3,20,26,47,44,5
3,33,43,39,32,5
3,13,39,43,33,5
3,13,39,47,0,5
3,20,26,43,7,5
3,20,26,41,7,5
3,20,26,40,19,5
3,20,26,47,46,5
3,33,43,39,46,5
3,13,39,41,46,5
3,20,26,43,16,5
3,20,26,41,15,5
3,20,26,40,33,5
3,13,39,43,7,5
3,13,39,47,7,5
3,13,39,40,38,5
3,13,39,41,0,5
3,20,26,43,19,5
3,20,26,41,39,5
3,20,26,40,38,5
3,13,39,43,16,5
3,13,39,47,9,5
3,13,39,22,7,5
3,13,39,40,9,5
3,13,39,41,7,5
3,20,26,41,44,5
3,20,26,43,32,5
3,13,39,43,19,5
3,13,39,47,15,5
3,13,39,24,46,5
3,13,39,22,9,5
3,13,39,40,19,5
3,13,39,41,15,5
3,20,26,41,46,5
3,20,26,43,33,5
3,13,39,43,32,5
3,13,39,47,19,5
3,13,39,41,44,5
3,13,39,25,15,5
3,20,26,43,38,5
3,13,39,43,38,5
3,13,39,47,38,5
3,13,39,24,9,5
3,13,39,28,44,5
3,13,39,25,7,5
3,20,26,43,39,5
3,13,39,43,42,5
3,13,39,47,44,5
3,13,39,24,44,5
3,13,39,37,9,5
3,13,39,28,7,5
3,13,39,25,9,5
3,20,26,43,42,5
3,13,39,43,44,5
3,13,39,47,46,5
3,13,39,37,19,5
3,13,39,28,9,5
3,13,39,25,20,5
3,20,26,43,44,5
3,13,39,22,15,5
3,13,39,37,32,5
3,13,39,28,20,5
3,13,39,25,23,5
3,13,39,40,33,5
3,13,39,1,33,5
3,13,39,28,38,5
3,7,33,46,32,5
3,20,14,29,44,5
3,13,39,1,38,5
3,13,39,28,42,5
3,7,33,46,38,5
3,20,14,37,32,5
3,20,14,29,15,5
3,13,39,1,42,5
3,7,33,46,39,5
3,20,14,47,38,5
3,20,14,37,9,5
3,20,14,29,23,5
3,7,33,46,42,5
3,20,14,2,16,5
3,20,14,47,0,5
3,20,14,37,19,5
3,20,14,29,33,5
3,7,33,46,44,5
3,20,14,11,9,5
3,20,14,2,19,5
3,20,14,47,7,5
3,20,14,37,39,5
3,20,14,12,19,5
3,20,14,11,0,5
3,20,14,2,23,5
3,20,14,12,16,5
3,20,14,11,19,5
3,20,14,47,9,5
3,20,14,12,38,5
3,20,14,18,42,5
3,20,14,47,15,5
3,20,14,12,42,5
3,20,14,25,15,5
3,20,14,18,15,5
3,20,14,47,19,5
3,20,14,48,0,5
3,20,14,25,7,5
3,20,14,47,23,5
3,20,14,48,19,5
3,20,14,25,9,5
3,20,14,47,39,5
3,40,35,2,19,5
3,20,14,25,23,5
3,20,14,47,44,5
3,40,35,10,46,5
3,40,35,2,16,5
3,20,14,25,39,5
3,20,14,47,46,5
3,40,35,11,0,5
3,40,35,10,15,5
3,40,35,2,23,5
3,40,35,28,7,5
3,40,35,11,9,5
3,40,35,10,23,5
3,40,35,29,23,5
3,40,35,28,9,5
3,40,35,11,19,5
3,40,35,10,32,5
3,40,35,34,46,5
3,40,35,29,15,5
3,40,35,28,20,5
3,40,35,10,33,5
3,40,35,37,19,5
3,40,35,34,9,5
3,40,35,29,33,5
3,40,35,28,38,5
3,40,35,45,7,5
3,40,35,37,9,5
3,40,35,34,16,5
3,40,35,29,44,5
3,40,35,28,39,5
3,40,35,45,16,5
3,40,35,37,32,5
3,40,35,34,20,5
3,40,35,28,42,5
3,40,35,45,23,5
3,40,35,37,39,5
3,40,35,34,32,5
3,40,35,28,44,5
3,40,35,45,32,5
3,40,35,34,44,5
3,7,33,39,19,5
3,40,35,45,42,5
3,39,28,44,19,5
3,7,33,39,32,5
3,40,35,45,46,5
3,39,28,44,46,5
3,7,33,39,46,5
3,43,39,19,0,5
3,39,37,19,0,5
3,44,28,7,16,5
3,43,39,19,7,5
3,39,37,19,7,5
3,44,28,7,19,5
3,43,39,19,38,5
3,39,37,19,38,5
3,44,28,7,23,5
3,43,39,19,44,5
3,39,37,19,44,5
3,44,28,7,32,5
3,43,39,19,46,5
3,39,37,19,46,5
3,44,28,7,33,5
3,44,24,34,16,5
3,40,38,1,9,5
3,44,28,7,38,5
3,44,24,34,20,5
3,40,38,12,19,5
3,40,38,1,33,5
3,44,28,7,46,5
3,44,24,34,32,5
3,40,38,28,7,5
3,40,38,12,16,5
3,40,38,1,39,5
3,44,24,34,46,5
3,40,38,43,44,5
3,40,38,28,9,5
3,40,38,12,42,5
3,40,38,1,42,5
3,40,38,47,0,5
3,40,38,43,7,5
3,40,38,28,20,5
3,40,38,49,7,5
3,40,38,47,7,5
3,40,38,43,16,5
3,40,38,28,39,5
3,40,38,49,9,5
3,40,38,47,9,5
3,40,38,43,19,5
3,40,38,28,42,5
3,40,38,49,20,5
3,40,38,47,15,5
3,40,38,43,32,5
3,40,38,28,44,5
3,40,38,49,23,5
3,40,38,47,19,5
3,40,38,43,33,5
3,40,38,49,32,5
3,40,38,47,23,5
3,40,38,43,39,5
3,40,38,49,46,5
3,40,38,47,39,5
3,40,38,43,42,5
3,44,24,4,15,5
3,40,38,47,44,5
3,20,25,49,7,5
3,44,24,18,42,5
3,44,24,4,19,5
3,40,38,47,46,5
3,20,25,49,9,5
3,44,24,21,23,5
3,44,24,18,15,5
3,44,24,4,33,5
3,20,25,49,23,5
3,44,24,22,39,5
3,44,24,21,7,5
3,44,24,18,20,5
3,44,24,4,42,5
3,20,25,49,32,5
3,44,24,25,15,5
3,44,24,22,7,5
3,20,25,49,38,5
3,44,24,36,0,5
3,44,24,25,7,5
3,44,24,22,9,5
3,44,24,36,15,5
3,44,24,25,9,5
3,44,24,22,15,5
3,44,24,36,16,5
3,44,24,25,20,5
3,40,13,23,0,5
3,44,24,36,19,5
3,44,24,25,23,5
3,40,13,23,7,5
3,44,24,36,20,5
3,44,24,25,39,5
3,40,13,23,38,5
3,39,9,49,46,5
3,20,25,29,44,5
3,20,49,38,16,5
3,39,9,47,46,5
3,39,9,49,7,5
3,20,25,24,46,5
3,20,25,29,15,5
3,20,49,38,19,5
3,39,9,25,7,5
3,39,9,47,0,5
3,39,9,49,20,5
3,20,25,6,15,5
3,20,25,24,9,5
3,20,25,29,23,5
3,20,49,38,23,5
3,39,9,26,20,5
3,39,9,25,15,5
3,20,25,24,39,5
3,20,25,29,33,5
3,20,49,38,32,5
3,39,9,27,7,5
3,39,9,26,23,5
3,39,9,25,20,5
3,20,25,24,44,5
3,20,49,38,46,5
3,39,9,28,44,5
3,39,9,27,16,5
3,39,9,25,23,5
3,39,9,47,7,5
3,39,9,49,23,5
3,39,9,34,46,5
3,39,9,28,7,5
3,39,9,27,23,5
3,39,9,47,15,5
3,39,9,49,32,5
3,39,9,37,32,5
3,39,9,34,16,5
3,39,9,28,20,5
3,39,9,27,46,5
3,39,9,47,19,5
3,39,9,49,38,5
3,39,9,1,33,5
3,39,9,37,19,5
3,39,9,34,20,5
3,39,9,28,38,5
3,39,9,47,23,5
3,39,9,40,38,5
3,39,9,1,38,5
3,39,9,34,32,5
3,39,9,28,42,5
3,39,9,47,38,5
3,39,9,11,19,5
3,39,9,40,19,5
3,39,9,1,42,5
3,39,9,34,44,5
3,39,9,47,44,5
3,39,9,24,46,5
3,39,9,11,0,5
3,39,9,40,33,5
3,20,25,12,38,5
3,20,25,6,23,5
3,39,9,17,0,5
3,39,9,24,44,5
3,20,25,14,0,5
3,20,25,12,16,5
3,20,25,6,33,5
3,39,9,22,7,5
3,39,9,17,15,5
3,20,25,17,0,5
3,20,25,14,33,5
3,40,17,34,32,5
3,39,43,19,7,5
3,39,22,7,16,5
3,20,18,15,16,5
3,20,17,0,7,5
3,20,28,9,32,5
3,20,14,0,7,5
3,20,18,10,46,5
3,20,18,42,46,5
3,20,17,9,32,5
3,20,26,23,0,5
3,49,25,39,9,5
3,20,17,40,9,5
3,20,17,34,32,5
3,44,8,46,19,5
3,44,24,39,19,5
3,20,34,44,19,5
3,44,43,33,39,5
3,44,36,16,7,5
3,45,16,12,19,5
3,45,16,2,23,5
3,20,30,45,42,5
3,20,30,23,0,5
3,20,34,47,9,5
3,7,23,38,19,5
3,39,24,44,46,5
3,17,19,4,15,5
3,17,19,35,7,5
3,49,45,16,7,5
3,17,0,14,20,5
3,17,0,11,19,5
3,13,39,46,19,5
3,20,30,46,7,5
3,20,17,15,16,5
3,20,28,7,0,5
3,20,35,44,19,5
3,44,19,46,32,5
3,7,23,0,19,5
3,13,17,40,9,5
3,49,4,15,32,5
3,20,30,19,0,5
3,20,35,10,33,5
3,13,17,34,32,5
3,43,19,30,16,5
3,20,34,32,7,5
3,43,19,35,32,5
3,33,43,7,16,5
3,45,7,46,19,5
3,45,7,38,16,5
3,20,34,9,32,5
3,49,41,39,19,5
3,49,45,7,16,5
3,40,38,23,0,5
3,33,8,46,19,5
3,44,19,7,16,5
3,20,35,19,0,5
3,40,35,7,0,5
3,13,39,33,46,5
3,49,23,2,16,5
3,17,16,7,0,5
3,49,23,47,46,5
3,33,43,13,23,5
3,45,7,33,39,5
3,49,32,38,7,5
3,20,30,16,0,5
3,20,34,16,0,5
3,45,7,49,38,5
3,33,43,26,20,5
3,20,28,38,16,5
3,20,35,32,7,5
3,29,23,2,16,5
3,20,28,44,19,5
3,49,32,8,46,5
3,29,23,49,46,5
3,33,7,16,15,5
3,49,32,7,0,5
3,20,25,9,39,5
3,20,8,49,7,5
3,43,38,32,7,5
3,20,35,7,0,5
3,20,34,46,7,5
3,20,8,6,33,5
3,33,1,38,16,5
3,43,38,23,0,5
3,20,25,23,7,5
3,20,17,16,7,5
3,40,35,19,0,5
3,45,30,23,0,5
3,20,17,19,7,5
3,13,17,9,39,5
3,7,38,49,46,5
3,13,17,15,32,5
3,17,16,0,19,5
3,20,35,42,46,5
3,45,7,32,9,5
3,33,17,19,0,5
3,45,7,23,0,5
3,39,41,44,46,5
3,45,8,44,19,5
3,43,26,17,9,5
3,43,26,28,7,5
3,45,7,19,0,5
3,43,38,46,7,5
3,39,43,38,16,5
3,43,27,7,16,5
3,45,16,0,7,5
3,17,0,19,38,5
3,40,33,1,38,5
3,33,17,16,0,5
3,40,17,15,16,5
3,33,17,40,39,5
3,40,33,43,32,5
3,39,47,7,16,5
3,49,23,0,7,5
3,13,17,16,7,5
3,39,9,32,15,5
3,45,27,23,0,5
3,7,38,32,9,5
3,43,7,49,9,5
3,43,7,47,39,5
3,39,1,11,9,5
3,13,17,19,7,5
3,33,17,15,16,5
3,33,29,23,0,5
3,33,4,19,0,5
3,45,7,16,0,5
3,33,17,9,32,5
3,33,29,15,16,5
3,20,8,23,7,5
3,13,23,0,16,5
3,33,17,0,7,5
3,33,7,23,38,5
3,33,31,42,46,5
3,33,4,44,19,5
3,33,46,49,7,5
3,33,46,47,9,5
3,40,39,1,9,5
3,39,43,7,16,5
3,33,14,0,7,5
3,40,17,16,0,5
3,39,32,38,7,5
3,20,8,32,9,5
3,7,0,11,19,5
3,49,46,47,9,5
3,7,0,17,16,5
3,29,2,19,7,5
3,17,9,32,7,5
3,33,29,43,38,5
3,17,19,39,32,5
3,45,16,7,19,5
3,45,30,8,46,5
3,20,8,33,39,5
3,43,7,19,38,5
3,49,32,46,7,5
3,40,36,15,16,5
3,39,32,15,16,5
3,33,10,15,16,5
3,43,7,23,38,5
3,33,46,19,7,5
3,45,27,13,23,5
3,43,7,32,15,5
3,33,39,47,0,5
3,33,4,42,46,5
3,40,9,32,7,5
3,33,39,43,32,5
3,39,19,0,16,5
3,45,8,2,19,5
3,39,25,23,7,5
3,39,43,16,7,5
3,45,49,38,7,5
3,43,38,19,0,5
3,45,23,0,7,5
3,43,29,23,7,5
3,33,10,41,46,5
3,33,46,32,9,5
3,49,7,47,0,5
3,40,13,32,7,5
3,33,31,12,42,5
3,49,7,45,42,5
3,39,41,0,16,5
3,33,14,28,44,5
3,43,29,15,32,5
3,39,47,46,19,5
3,33,10,46,7,5
3,33,31,44,19,5
3,43,16,7,0,5
3,7,16,45,42,5
3,33,31,15,16,5
3,43,7,33,46,5
3,33,46,38,16,5
3,39,32,46,7,5
3,43,7,38,19,5
3,33,46,39,19,5
3,33,10,23,0,5
3,39,32,49,38,5
3,39,24,46,19,5
3,43,37,39,19,5
3,33,4,49,46,5
3,43,27,9,39,5
3,17,40,19,7,5
3,43,38,1,9,5
3,39,13,23,0,5
3,39,1,33,7,5
3,44,34,46,19,5
3,43,47,0,16,5
3,7,0,16,15,5
3,17,40,38,16,5
3,17,40,33,39,5
3,43,32,15,16,5
3,40,38,32,7,5
3,7,47,0,19,5
3,29,15,16,0,5
3,7,43,44,46,5
3,7,47,9,39,5
3,45,30,19,0,5
3,45,8,33,7,5
3,40,35,32,7,5
3,39,32,7,0,5
3,7,45,16,15,5
3,40,17,9,32,5
3,49,7,19,38,5
3,13,36,19,0,5
3,40,33,7,0,5
3,20,25,15,32,5
3,43,16,0,19,5
3,45,49,4,44,5
3,39,43,32,9,5
3,39,40,33,46,5
3,13,34,46,7,5
3,45,27,16,0,5
3,45,8,32,7,5
3,13,32,7,16,5
3,43,27,46,19,5
3,45,35,2,19,5
3,43,37,19,7,5
3,20,28,39,19,5
3,7,38,23,0,5
3,13,23,7,0,5
3,43,32,7,16,5
3,39,47,0,16,5
3,17,19,7,0,5
3,20,26,9,39,5
3,17,40,36,0,5
3,17,33,46,7,5
3,13,22,9,32,5
3,17,33,39,9,5
3,13,22,7,0,5
3,40,35,42,46,5
3,40,36,19,0,5
3,33,4,15,16,5
3,17,40,13,32,5
3,49,23,7,16,5
3,13,36,44,19,5
3,43,27,16,7,5
3,43,29,33,39,5
3,13,36,1,9,5
3,43,19,0,16,5
3,29,23,0,16,5
3,39,43,44,46,5
3,20,49,7,16,5
3,13,36,15,16,5
3,13,28,39,9,5
3,13,37,32,7,5
3,43,29,2,16,5
3,43,29,35,32,5
3,7,49,12,38,5
3,7,49,4,15,5
3,13,37,39,9,5
3,13,42,1,9,5
3,7,35,19,38,5
3,43,27,17,0,5
3,43,27,13,32,5
3,13,36,16,0,5
3,13,34,44,19,5
3,45,8,7,0,5
3,13,37,1,9,5
3,7,43,19,38,5
3,7,41,0,19,5
3,45,27,7,0,5
3,7,41,15,32,5
3,13,43,42,46,5
3,13,28,1,9,5
3,7,45,32,15,5
3,39,37,32,9,5
3,13,34,4,19,5
3,7,41,39,19,5
3,43,37,1,33,5
3,13,43,39,9,5
3,13,37,19,0,5
3,13,43,26,20,5
3,43,37,6,23,5
3,7,45,49,9,5
3,13,1,9,32,5
3,7,45,35,44,5
3,7,23,49,9,5
3,13,32,9,39,5
3,45,6,33,7,5
3,7,23,47,15,5
3,7,33,43,19,5
3,45,49,23,0,5
3,7,33,4,15,5
3,17,40,9,39,5
3,13,28,38,7,5
3,13,34,32,7,5
3,13,43,38,7,5
3,13,37,9,32,5
3,45,35,32,7,5
3,7,43,16,15,5
3,7,49,32,15,5
3,7,38,19,0,5
3,17,19,0,16,5
3,43,37,9,39,5
3,13,43,33,7,5
3,45,1,38,7,5
3,7,45,23,38,5
3,39,40,38,16,5
3,45,6,4,19,5
3,7,49,46,32,5
3,7,43,32,15,5
3,13,27,23,0,5
3,13,28,9,32,5
3,13,34,9,32,5
3,7,45,46,32,5
3,39,47,19,7,5
3,43,38,16,0,5
3,39,43,33,46,5
3,45,6,23,0,5
3,39,1,9,32,5
3,7,35,32,15,5
3,39,41,15,32,5
3,45,4,1,9,5
3,7,28,9,39,5
3,7,41,44,46,5
3,20,36,0,7,5
3,13,43,7,0,5
3,13,40,39,9,5
3,13,27,47,23,5
3,7,43,33,46,5
3,7,41,49,9,5
3,7,32,38,16,5
3,7,41,31,44,5
3,13,43,44,19,5
3,40,38,19,0,5
3,7,27,23,38,5
3,7,35,44,46,5
3,17,15,32,7,5
3,7,43,38,19,5
3,7,41,46,32,5
3,45,35,42,46,5
3,43,7,0,16,5
3,13,40,17,9,5
3,7,8,23,38,5
3,7,27,46,32,5
3,43,19,7,0,5
3,17,15,16,7,5
3,33,1,9,39,5
3,45,4,15,16,5
3,17,0,7,16,5
3,43,29,44,46,5
3,39,41,7,16,5
3,7,19,0,16,5
3,44,24,46,19,5
3,20,25,7,16,5
3,13,28,7,0,5
3,13,40,33,7,5
3,13,43,32,7,5
3,13,36,0,7,5
3,13,40,38,7,5
3,13,27,46,7,5
3,7,49,38,19,5
3,7,35,10,15,5
3,20,36,19,0,5
3,7,35,11,0,5
3,44,19,0,16,5
3,13,27,16,0,5
3,20,36,12,16,5
3,43,47,15,32,5
3,44,8,32,9,5
3,45,1,42,46,5
3,7,47,39,19,5
3,7,49,9,39,5
3,13,34,16,0,5
3,20,36,16,0,5
3,13,43,19,0,5
3,7,49,23,38,5
3,7,25,39,19,5
3,45,6,15,16,5
3,44,47,9,39,5
3,13,40,19,0,5
3,45,35,7,0,5
3,43,47,19,7,5
3,39,25,15,32,5
3,43,33,39,9,5
3,7,27,13,23,5
3,7,27,47,23,5
3,13,27,7,0,5
3,13,28,44,19,5
3,20,36,15,16,5
3,13,43,16,0,5
3,7,27,9,39,5
3,7,8,32,15,5
3,45,49,7,0,5
3,39,41,49,7,5
3,39,41,1,9,5
3,13,40,9,32,5
3,43,39,32,7,5
3,7,28,35,19,5
3,7,28,1,9,5
3,40,38,16,0,5
3,44,8,7,16,5
3,7,43,13,23,5
3,45,1,4,19,5
3,13,27,9,32,5
3,45,4,42,46,5
3,7,43,26,20,5
3,7,28,44,46,5
3,7,32,15,16,5
3,7,28,38,19,5
3,7,25,9,39,5
3,45,4,19,0,5
3,45,35,44,19,5
3,7,27,16,15,5
3,7,28,39,19,5
3,7,16,0,19,5
3,39,19,7,16,5
3,7,21,18,15,5
3,45,4,33,7,5
3,45,49,9,32,5
3,45,27,9,32,5
3,45,30,16,0,5
3,45,49,32,7,5
3,7,21,24,46,5
3,44,47,0,16,5
3,7,16,38,19,5
3,7,8,49,9,5
3,7,8,6,33,5
3,40,36,16,0,5
3,39,1,42,46,5
3,39,41,46,19,5
3,44,24,9,39,5
3,33,7,32,9,5
3,7,25,15,32,5
3,7,25,49,9,5
3,45,8,23,0,5
3,40,17,19,0,5
3,40,36,0,7,5
3,7,25,29,44,5
3,39,47,15,32,5
3,39,13,32,7,5
3,43,47,23,7,5
3,39,47,38,16,5
3,13,39,9,32,5
3,39,13,42,46,5
3,44,47,7,16,5
3,44,8,23,7,5
3,39,22,15,16,5
3,7,8,44,46,5
3,7,43,39,19,5
3,49,32,39,9,5
3,39,47,23,0,5
3,43,32,9,39,5
3,13,22,6,23,5
3,43,47,38,16,5
3,7,22,30,16,5
3,17,33,1,9,5
3,7,22,27,46,5
3,7,8,46,32,5
3,45,35,19,0,5
3,39,47,23,7,5
3,7,16,15,32,5
3,13,22,8,46,5
3,13,22,6,15,5
3,7,22,24,46,5
3,7,22,27,9,5
3,7,8,46,33,5
3,45,35,19,7,5
3,39,47,23,38,5
3,13,22,10,46,5
3,13,22,8,7,5
3,13,22,6,33,5
3,7,22,6,15,5
3,7,22,24,9,5
3,7,22,27,16,5
3,7,8,46,38,5
3,45,35,19,38,5
3,13,22,10,15,5
3,13,22,8,20,5
3,13,22,11,0,5
3,7,22,8,20,5
3,7,22,6,23,5
3,7,22,24,39,5
3,7,22,27,23,5
3,7,8,46,39,5
3,45,35,19,39,5
3,13,22,10,23,5
3,13,22,8,23,5
3,7,22,24,44,5
3,13,22,12,19,5
3,7,8,46,42,5
3,45,35,19,44,5
3,13,22,10,32,5
3,13,22,8,32,5
3,13,22,11,9,5
3,13,22,24,46,5
3,13,22,12,16,5
3,7,8,46,44,5
3,45,35,19,46,5
3,13,22,10,33,5
3,13,22,8,33,5
3,13,22,11,19,5
3,13,22,27,7,5
3,13,22,24,9,5
3,13,22,12,38,5
3,7,22,10,15,5
3,13,22,8,44,5
3,7,22,8,23,5
3,13,22,30,16,5
3,13,22,27,9,5
3,13,22,24,39,5
3,13,22,12,42,5
3,7,22,11,9,5
3,7,22,10,23,5
3,7,22,8,32,5
3,13,22,30,19,5
3,13,22,27,16,5
3,13,22,24,44,5
3,7,22,12,38,5
3,7,22,11,0,5
3,7,22,10,32,5
3,7,22,8,33,5
3,13,22,30,20,5
3,13,22,27,23,5
3,7,22,13,23,5
3,7,22,12,16,5
3,7,22,11,19,5
3,7,22,10,33,5
3,7,22,8,44,5
3,13,22,30,23,5
3,13,22,27,46,5
3,7,22,13,32,5
3,7,22,12,19,5
3,7,22,10,46,5
3,7,22,8,46,5
3,13,22,30,46,5
3,7,22,6,33,5
3,7,22,13,39,5
3,7,22,12,42,5
3,43,47,38,19,5
3,7,22,30,19,5
3,17,33,43,32,5
3,17,33,1,38,5
3,7,22,13,42,5
3,7,47,15,32,5
3,7,22,30,20,5
3,17,33,40,39,5
3,17,33,43,7,5
3,17,33,1,39,5
3,43,47,38,23,5
3,7,22,30,23,5
3,17,33,4,15,5
3,17,33,40,9,5
3,17,33,43,16,5
3,17,33,1,42,5
3,43,47,38,32,5
3,17,33,6,15,5
3,17,33,4,19,5
3,17,33,40,19,5
3,17,33,43,19,5
3,43,47,38,46,5
3,17,33,8,7,5
3,17,33,6,23,5
3,17,33,4,42,5
3,17,33,40,38,5
3,17,33,43,38,5
3,17,33,10,15,5
3,17,33,8,20,5
3,17,33,4,44,5
3,49,32,39,19,5
3,17,33,43,39,5
3,17,33,31,44,5
3,17,33,10,23,5
3,17,33,8,23,5
3,49,32,39,33,5
3,17,33,43,42,5
3,17,33,14,0,5
3,17,33,31,15,5
3,17,33,10,32,5
3,17,33,8,32,5
3,49,32,39,46,5
3,17,33,43,44,5
3,17,33,29,15,5
3,17,33,14,20,5
3,17,33,31,42,5
3,17,33,10,46,5
3,17,33,8,44,5
3,17,33,29,23,5
3,7,43,39,32,5
3,7,21,23,38,5
3,39,22,15,32,5
3,17,33,8,46,5
3,17,33,29,44,5
3,7,43,39,33,5
3,45,49,46,7,5
3,7,8,33,46,5
3,44,8,23,38,5
3,44,47,7,19,5
3,7,43,39,46,5
3,45,49,46,19,5
3,49,7,23,38,5
3,45,1,39,9,5
3,44,47,7,23,5
3,7,38,46,19,5
3,45,49,46,32,5
3,39,1,38,7,5
3,45,1,39,19,5
3,44,47,7,32,5
3,7,38,46,32,5
3,45,49,46,33,5
3,39,1,38,16,5
3,45,1,39,32,5
3,44,47,7,33,5
3,7,38,46,33,5
3,45,49,46,38,5
3,39,1,38,19,5
3,45,1,39,33,5
3,44,47,7,38,5
3,7,38,46,39,5
3,45,49,46,39,5
3,39,1,38,23,5
3,45,1,39,46,5
3,44,47,7,46,5
3,7,38,46,42,5
3,45,49,46,42,5
3,39,1,38,32,5
3,33,40,13,32,5
3,39,47,38,19,5
3,7,38,46,44,5
3,45,49,46,44,5
3,39,1,38,46,5
3,33,40,13,39,5
3,39,47,38,23,5
3,43,47,23,38,5
3,33,40,17,9,5
3,39,13,32,9,5
3,33,40,13,42,5
3,39,47,38,32,5
3,43,33,46,7,5
3,33,40,26,23,5
3,33,40,17,0,5
3,39,13,32,15,5
3,39,47,38,46,5
3,43,33,46,19,5
3,33,40,35,19,5
3,33,40,26,9,5
3,33,40,17,15,5
3,39,13,32,38,5
3,43,33,46,32,5
3,33,40,36,0,5
3,33,40,35,7,5
3,33,40,26,20,5
3,33,40,17,16,5
3,39,13,32,46,5
3,43,33,46,38,5
3,33,40,36,15,5
3,33,40,35,20,5
3,33,40,17,19,5
3,33,40,19,7,5
3,43,33,46,39,5
3,33,40,36,16,5
3,33,40,17,20,5
3,33,40,19,38,5
3,43,33,46,42,5
3,33,40,36,19,5
3,33,40,35,32,5
3,33,40,19,39,5
3,43,33,46,44,5
3,33,40,36,20,5
3,33,40,35,42,5
3,33,40,19,44,5
3,7,25,29,15,5
3,33,40,36,44,5
3,33,40,35,44,5
3,33,40,19,46,5
3,7,25,29,23,5
3,7,25,24,46,5
3,7,47,48,0,5
3,40,36,0,16,5
3,7,25,29,33,5
3,7,25,6,15,5
3,7,25,24,9,5
3,40,36,0,19,5
3,40,17,19,7,5
3,7,25,17,33,5
3,7,25,6,23,5
3,7,25,24,39,5
3,40,36,0,23,5
3,40,17,19,38,5
3,7,25,12,38,5
3,7,25,17,0,5
3,7,25,6,33,5
3,7,25,24,44,5
3,40,17,19,39,5
3,7,25,14,0,5
3,7,25,12,16,5
3,7,25,17,9,5
3,40,17,19,44,5
3,7,25,14,20,5
