13,37,26,31,33,40
13,37,26,28,9,40
13,37,26,43,39,40
13,37,39,32,9,40
13,37,26,28,35,40
13,3,33,17,19,40
13,37,39,32,38,40
13,37,26,28,38,40
13,3,33,17,26,40
13,37,39,1,9,40
13,22,30,18,17,40
13,22,30,16,17,40
13,37,39,5,9,40
13,37,39,1,33,40
13,22,30,20,3,40
13,22,30,16,38,40
13,37,39,22,9,40
13,37,39,5,19,40
13,37,39,1,36,40
13,22,30,46,39,40
13,22,30,20,17,40
13,37,39,24,9,40
13,37,39,5,33,40
13,37,39,1,38,40
13,22,30,45,35,40
13,22,30,46,19,40
13,22,30,20,26,40
13,37,39,25,9,40
13,37,39,24,36,40
13,37,39,5,38,40
13,22,30,37,35,40
13,22,30,45,3,40
13,22,30,46,33,40
13,22,30,20,35,40
13,37,39,46,38,40
13,37,39,25,17,40
13,22,30,23,26,40
13,22,30,37,9,40
13,22,30,46,38,40
13,22,30,20,36,40
13,37,39,41,26,40
13,37,39,46,19,40
13,22,30,27,9,40
13,22,30,23,38,40
13,22,30,37,19,40
13,37,39,43,3,40
13,37,39,46,33,40
13,22,30,27,17,40
13,22,30,37,26,40
13,37,39,43,19,40
13,22,30,27,36,40
13,22,30,37,39,40
13,37,39,43,26,40
13,17,34,36,26,40
13,34,17,26,36,40
13,37,39,43,33,40
13,32,15,6,33,40
13,32,15,5,9,40
13,37,39,43,38,40
13,32,15,10,33,40
13,32,15,6,17,40
13,32,15,5,19,40
13,32,15,16,36,40
13,32,15,10,35,40
13,32,15,5,33,40
13,32,15,18,17,40
13,32,15,16,17,40
13,32,15,5,38,40
13,32,15,22,39,40
13,32,15,16,38,40
13,36,44,3,17,40
13,32,15,25,39,40
13,32,15,22,9,40
13,36,44,3,33,40
13,32,15,29,3,40
13,32,15,25,9,40
13,36,44,3,39,40
13,32,15,31,26,40
13,32,15,29,33,40
13,32,15,25,17,40
13,32,15,41,26,40
13,32,15,31,33,40
13,32,15,29,35,40
13,32,15,47,9,40
13,32,15,41,39,40
13,23,49,4,33,40
13,32,15,47,19,40
13,39,47,9,26,40
13,23,49,7,3,40
13,23,49,4,19,40
13,32,15,47,26,40
13,23,49,8,33,40
13,23,49,7,19,40
13,32,15,47,38,40
13,23,49,12,36,40
13,23,49,8,17,40
13,23,49,7,33,40
13,32,15,47,39,40
13,23,49,20,3,40
13,23,49,12,19,40
13,23,49,7,35,40
13,23,49,25,39,40
13,23,49,20,17,40
13,23,49,12,38,40
13,23,49,7,38,40
13,23,49,32,9,40
13,23,49,25,9,40
13,23,49,20,26,40
13,23,49,46,38,40
13,23,49,32,35,40
13,23,49,25,17,40
13,23,49,20,35,40
13,23,49,41,26,40
13,23,49,46,19,40
13,23,49,32,38,40
13,23,49,20,36,40
13,23,49,45,3,40
13,23,49,41,39,40
13,23,49,46,33,40
13,23,49,32,39,40
13,23,49,45,35,40
13,23,49,46,39,40
13,22,30,12,38,40
13,37,39,28,26,40
13,28,1,11,19,40
13,39,47,23,26,40
13,37,39,28,38,40
13,28,1,11,35,40
13,28,1,37,26,40
13,28,38,1,9,40
13,28,38,5,39,40
13,28,1,4,19,40
13,28,1,37,9,40
13,28,38,1,33,40
13,28,38,7,3,40
13,28,38,5,9,40
13,28,1,42,35,40
13,28,1,4,33,40
13,28,1,37,19,40
13,28,38,1,36,40
13,28,38,12,36,40
13,28,38,7,19,40
13,28,38,5,19,40
13,28,38,7,33,40
13,28,38,5,33,40
13,28,38,7,35,40
13,28,1,41,26,40
13,28,1,37,35,40
13,28,1,45,3,40
13,28,1,41,39,40
13,28,1,37,39,40
13,28,1,48,19,40
13,28,1,45,35,40
13,28,38,16,36,40
13,28,38,12,19,40
13,28,38,23,26,40
13,28,38,16,17,40
13,28,38,32,9,40
13,36,26,17,19,40
13,28,38,43,19,40
13,28,38,32,35,40
13,36,26,17,33,40
13,28,38,46,19,40
13,28,38,43,3,40
13,28,38,32,39,40
13,28,38,47,19,40
13,28,38,46,33,40
13,28,38,43,26,40
13,28,38,49,3,40
13,28,38,47,9,40
13,28,38,46,39,40
13,28,38,43,33,40
13,28,38,49,9,40
13,28,38,47,26,40
13,28,38,43,39,40
13,28,38,49,26,40
13,28,38,47,39,40
13,28,9,1,38,40
13,34,17,19,35,40
13,39,47,8,33,40
13,34,17,19,36,40
13,39,47,11,35,40
13,39,47,8,17,40
13,34,17,19,38,40
13,39,47,14,33,40
13,39,47,11,9,40
13,34,17,19,39,40
13,39,47,34,35,40
13,39,47,11,19,40
13,39,47,43,3,40
13,39,47,34,9,40
13,39,47,44,3,40
13,39,47,43,19,40
13,39,47,34,17,40
13,39,47,0,17,40
13,39,47,44,19,40
13,39,47,43,26,40
13,39,47,34,36,40
13,39,47,48,19,40
13,39,47,0,19,40
13,39,47,44,35,40
13,39,47,43,33,40
13,39,47,46,33,40
13,39,47,0,36,40
13,39,47,44,36,40
13,39,47,43,38,40
13,39,47,15,17,40
13,39,47,46,19,40
13,39,47,27,17,40
13,39,47,15,36,40
13,39,47,46,38,40
13,39,47,31,26,40
13,39,47,27,9,40
13,39,47,31,33,40
13,39,47,27,36,40
13,28,38,19,36,40
13,37,1,9,26,40
13,28,38,19,39,40
13,37,1,9,39,40
13,28,9,49,26,40
13,28,9,5,33,40
13,28,9,24,36,40
13,28,9,49,3,40
13,28,9,5,38,40
