9,17
9,24,34,31,26,17
9,24,34,36,20,17
9,24,34,46,8,17
9,24,34,44,8,17
9,24,34,35,40,17
9,24,34,31,33,17
9,24,34,36,26,17
9,24,34,46,19,17
9,24,34,44,19,17
9,24,34,36,27,17
9,24,34,46,27,17
9,28,44,3,20,17
9,28,7,25,15,17
9,24,34,46,33,17
9,28,44,3,33,17
9,28,7,25,20,17
9,24,39,22,15,17
9,28,44,3,40,17
9,24,39,5,15,17
9,24,39,46,34,17
9,24,39,22,6,17
9,24,39,5,16,17
9,24,39,1,13,17
9,24,39,46,8,17
9,24,39,22,8,17
9,24,39,5,19,17
9,24,39,28,8,17
9,24,39,1,33,17
9,24,39,46,19,17
9,24,39,22,13,17
9,24,39,5,33,17
9,24,39,32,8,17
9,24,39,28,13,17
9,24,39,46,27,17
9,24,39,22,27,17
9,24,39,37,19,17
9,24,39,32,13,17
9,24,39,28,20,17
9,24,39,46,33,17
9,24,39,41,0,17
9,24,39,37,6,17
9,24,39,28,26,17
9,24,39,32,15,17
9,24,39,43,3,17
9,24,39,41,8,17
9,24,39,37,13,17
9,24,39,32,34,17
9,24,39,43,13,17
9,24,39,41,15,17
9,24,39,37,26,17
9,24,39,43,16,17
9,24,39,41,26,17
9,24,39,37,27,17
9,24,39,43,19,17
9,49,23,13,3,17
9,49,41,0,16,17
9,24,39,43,26,17
9,49,23,13,27,17
9,49,41,0,19,17
9,24,39,43,27,17
9,49,23,13,34,17
9,49,45,8,6,17
9,24,39,43,33,17
9,49,23,13,40,17
9,49,45,8,20,17
9,49,46,34,13,17
9,22,12,25,6,17
9,49,45,8,33,17
9,49,46,34,16,17
9,22,12,25,15,17
9,32,35,34,13,17
9,49,46,34,20,17
9,22,12,25,20,17
9,32,35,34,16,17
9,32,43,26,20,17
9,37,39,33,6,17
9,32,35,34,20,17
9,32,43,26,40,17
9,37,39,33,8,17
9,28,7,33,6,17
9,1,45,8,33,17
9,37,39,33,40,17
9,28,7,33,8,17
9,37,35,20,18,17
9,49,7,3,20,17
9,28,7,33,40,17
9,37,35,20,25,17
9,49,7,3,33,17
9,34,47,19,40,17
9,37,35,20,26,17
9,49,7,3,40,17
9,27,23,47,0,17
9,37,35,20,34,17
9,5,39,40,13,17
9,27,23,47,8,17
9,24,44,8,33,17
9,5,39,40,19,17
9,27,23,47,15,17
9,27,23,5,0,17
9,5,39,40,26,17
9,27,23,47,19,17
9,27,23,7,0,17
9,27,23,5,15,17
9,5,39,40,33,17
9,27,23,47,26,17
9,27,23,2,8,17
9,27,23,7,3,17
9,27,23,5,16,17
9,27,23,10,15,17
9,27,23,2,16,17
9,27,23,7,8,17
9,27,23,5,19,17
9,27,23,21,18,17
9,27,23,10,18,17
9,27,23,2,19,17
9,27,23,7,16,17
9,27,23,5,20,17
9,27,23,29,6,17
9,27,23,10,33,17
9,27,23,7,19,17
9,27,23,5,33,17
9,27,23,30,18,17
9,27,23,29,3,17
9,27,23,10,34,17
9,27,23,7,25,17
9,27,23,38,16,17
9,27,23,30,8,17
9,27,23,29,15,17
9,27,23,7,33,17
9,27,23,45,3,17
9,27,23,38,19,17
9,27,23,30,16,17
9,27,23,29,18,17
9,27,23,45,6,17
9,27,23,38,40,17
9,27,23,30,19,17
9,27,23,29,25,17
9,27,23,45,8,17
9,27,23,30,20,17
9,27,23,29,33,17
9,27,23,45,16,17
9,24,39,13,34,17
9,5,20,25,6,17
9,34,47,15,16,17
9,24,39,13,40,17
9,5,20,25,15,17
9,34,47,15,18,17
9,27,16,15,18,17
9,1,11,22,6,17
9,34,47,15,25,17
9,27,16,15,25,17
9,1,11,22,13,17
9,27,23,49,8,17
9,1,11,35,19,17
9,1,11,22,15,17
9,27,23,49,20,17
9,1,11,41,0,17
9,1,11,35,20,17
9,1,11,22,27,17
9,27,23,49,26,17
9,1,11,47,0,17
9,1,11,41,8,17
9,1,11,35,34,17
9,1,11,47,8,17
9,1,11,41,15,17
9,1,11,35,40,17
