24,18,17,25,6,48
24,18,17,20,14,48
24,46,7,0,19,48
24,18,17,26,31,48
24,18,17,25,12,48
24,46,7,0,47,48
24,18,17,27,47,48
24,18,17,26,47,48
24,18,17,25,14,48
24,18,17,33,6,48
24,18,42,28,1,48
24,18,42,35,19,48
24,18,17,34,31,48
24,18,17,33,1,48
24,18,42,28,14,48
24,18,42,43,19,48
24,18,17,40,19,48
24,18,17,34,47,48
24,18,17,33,8,48
24,18,42,45,1,48
24,18,42,43,47,48
24,18,17,33,14,48
24,18,42,46,8,48
24,18,42,45,6,48
24,18,17,33,31,48
24,18,42,46,19,48
24,18,42,45,8,48
24,4,33,8,47,48
24,18,42,46,47,48
24,9,26,41,31,48
24,9,26,43,19,48
24,9,47,15,31,48
24,9,26,17,0,48
24,9,26,41,0,48
24,46,7,8,47,48
24,9,26,20,8,48
24,9,26,17,6,48
24,9,26,41,1,48
24,9,26,23,6,48
24,9,26,41,8,48
24,9,26,28,8,48
24,9,26,23,0,48
24,9,26,36,19,48
24,9,26,28,1,48
24,9,26,23,8,48
24,9,26,37,1,48
24,9,26,36,0,48
24,9,26,28,14,48
24,9,26,23,47,48
24,9,26,40,19,48
24,9,26,37,6,48
24,9,26,36,1,48
24,9,26,37,14,48
24,9,26,36,12,48
24,9,26,37,19,48
24,9,26,20,14,48
24,9,26,17,8,48
24,22,11,47,0,48
24,9,26,17,19,48
24,22,11,47,8,48
24,22,30,12,6,48
24,22,11,47,14,48
24,22,30,12,14,48
24,22,11,47,19,48
24,22,30,12,19,48
24,22,11,47,31,48
24,22,30,12,31,48
24,4,19,12,14,48
24,9,47,34,31,48
24,4,19,12,31,48
24,9,47,38,12,48
24,22,10,15,47,48
24,9,47,11,0,48
24,9,47,38,1,48
24,22,10,18,14,48
24,22,10,15,6,48
24,9,47,23,0,48
24,9,47,11,1,48
24,9,47,38,19,48
24,22,10,23,0,48
24,22,10,18,6,48
24,22,10,15,31,48
24,9,47,26,31,48
24,9,47,23,6,48
24,9,47,11,14,48
24,22,10,33,6,48
24,22,10,23,6,48
24,22,10,18,31,48
24,9,47,46,8,48
24,9,47,23,8,48
24,9,47,11,19,48
24,22,10,34,31,48
24,22,10,33,1,48
24,22,10,23,8,48
24,9,47,44,8,48
24,9,47,46,19,48
24,22,10,35,19,48
24,22,10,34,47,48
24,22,10,33,8,48
24,22,10,23,47,48
24,9,47,43,19,48
24,9,47,44,19,48
24,22,10,41,0,48
24,22,10,33,14,48
24,9,47,39,1,48
24,9,47,44,31,48
24,22,10,46,8,48
24,22,10,41,1,48
24,22,10,33,31,48
24,9,47,39,19,48
24,22,10,46,19,48
24,22,10,41,8,48
24,22,10,46,47,48
24,22,10,41,31,48
24,22,10,4,6,48
24,18,15,6,12,48
24,22,10,4,19,48
24,46,10,15,47,48
24,46,10,4,6,48
24,46,10,18,14,48
24,46,10,15,6,48
24,46,10,4,19,48
24,46,10,22,6,48
24,46,10,18,6,48
24,46,10,15,31,48
24,46,10,23,0,48
24,46,10,22,8,48
24,46,10,18,31,48
24,46,10,33,1,48
24,46,10,23,6,48
24,46,10,22,12,48
24,46,10,34,47,48
24,46,10,33,6,48
24,46,10,23,8,48
24,46,10,35,19,48
24,46,10,34,31,48
24,46,10,33,8,48
24,46,10,23,47,48
24,46,10,41,0,48
24,46,10,33,14,48
24,46,10,41,1,48
24,46,10,33,31,48
24,46,10,41,8,48
24,46,10,2,19,48
24,46,10,41,31,48
24,22,10,2,19,48
24,34,17,9,47,48
24,46,33,14,47,48
24,34,17,13,1,48
24,34,17,9,1,48
24,34,17,15,47,48
24,44,19,47,14,48
24,34,17,16,0,48
24,34,17,15,6,48
24,44,19,47,31,48
24,34,17,18,14,48
24,34,17,16,12,48
24,34,17,15,31,48
24,34,17,20,14,48
24,34,17,18,6,48
24,34,17,25,14,48
24,34,17,20,8,48
24,34,17,18,31,48
24,34,17,26,47,48
24,34,17,25,6,48
24,34,17,27,47,48
24,34,17,26,31,48
24,34,17,25,12,48
24,34,17,33,1,48
24,9,47,7,19,48
24,34,17,40,19,48
24,34,17,33,6,48
24,9,5,7,8,48
24,34,17,33,8,48
24,9,5,7,19,48
24,34,17,33,14,48
24,9,5,7,47,48
24,34,17,33,31,48
24,4,2,16,12,48
24,9,5,15,47,48
24,9,39,46,47,48
24,9,5,46,19,48
24,9,5,15,6,48
24,9,5,44,47,48
24,9,5,46,8,48
24,9,5,15,31,48
24,9,5,42,31,48
24,9,5,44,8,48
24,9,5,46,47,48
24,9,5,39,47,48
24,9,5,42,1,48
24,9,5,44,19,48
24,9,5,16,0,48
24,9,5,39,1,48
24,9,5,42,12,48
24,9,5,44,31,48
24,9,5,20,8,48
24,9,5,16,12,48
24,9,5,39,19,48
24,9,5,23,6,48
24,9,5,20,14,48
24,9,5,38,47,48
24,9,5,23,0,48
24,9,5,32,8,48
24,9,5,38,1,48
24,9,5,23,8,48
24,9,5,33,1,48
24,9,5,38,12,48
24,9,5,23,47,48
24,9,5,33,6,48
24,9,5,38,19,48
24,9,5,33,8,48
24,46,41,0,47,48
24,9,5,33,14,48
24,4,2,23,0,48
24,9,5,33,31,48
24,4,2,28,8,48
24,4,2,23,6,48
24,4,2,29,14,48
24,4,2,28,1,48
24,4,2,23,8,48
24,4,2,35,19,48
24,4,2,29,6,48
24,4,2,28,14,48
24,4,2,23,47,48
24,4,2,41,0,48
24,9,39,43,19,48
24,4,2,41,1,48
24,9,39,41,31,48
24,4,2,41,8,48
24,9,39,13,1,48
24,9,39,41,0,48
24,4,2,41,31,48
24,9,39,22,6,48
24,9,39,41,1,48
24,9,39,25,6,48
24,9,39,22,8,48
24,9,39,41,8,48
24,9,39,28,1,48
24,9,39,25,12,48
24,9,39,22,12,48
24,9,39,32,8,48
24,9,39,28,8,48
24,9,39,25,14,48
24,9,39,33,6,48
24,9,39,28,14,48
24,9,39,37,14,48
24,9,39,33,1,48
24,9,39,40,19,48
24,9,39,37,1,48
24,9,39,33,8,48
24,9,39,37,6,48
24,9,39,33,14,48
24,9,39,37,19,48
24,9,39,33,31,48
24,18,20,17,6,48
24,39,43,7,47,48
24,18,20,17,8,48
24,4,49,7,47,48
24,18,20,17,19,48
24,4,49,9,47,48
24,4,49,7,0,48
