2,19
2,11,41,0,47,19
2,41,1,9,40,19
2,29,44,3,43,19
2,11,41,0,48,19
2,41,1,9,47,19
2,29,44,8,48,19
2,14,0,7,38,19
2,11,22,7,35,19
2,29,44,24,4,19
2,29,44,8,7,19
2,14,0,7,43,19
2,11,22,7,38,19
2,29,44,31,47,19
2,29,44,24,36,19
2,29,44,8,17,19
2,14,0,7,46,19
2,11,22,7,43,19
2,29,44,28,35,19
2,29,44,31,12,19
2,29,44,24,39,19
2,29,44,8,30,19
2,14,0,7,47,19
2,11,22,7,46,19
2,29,44,34,47,19
2,29,44,28,7,19
2,29,44,31,48,19
2,29,44,24,46,19
2,29,44,8,46,19
2,29,44,41,0,19
2,29,44,34,4,19
2,29,44,28,38,19
2,11,22,7,47,19
2,29,44,8,47,19
2,29,44,41,7,19
2,29,44,34,17,19
2,29,44,28,39,19
2,29,44,41,11,19
2,29,44,34,35,19
2,41,31,8,7,19
2,29,44,41,39,19
2,29,44,34,36,19
2,41,31,8,17,19
2,29,44,41,46,19
2,29,44,34,46,19
2,41,31,8,30,19
2,35,44,36,40,19
2,10,34,47,11,19
2,41,31,8,44,19
2,8,49,46,7,19
2,10,34,47,38,19
2,41,31,8,46,19
2,8,49,46,30,19
2,10,34,47,39,19
2,41,31,8,47,19
2,8,49,46,38,19
2,10,34,47,43,19
2,8,32,39,37,19
2,8,49,46,39,19
2,10,34,47,44,19
2,8,32,39,40,19
2,8,49,46,44,19
2,10,34,47,46,19
2,8,32,39,43,19
2,8,49,46,47,19
2,10,34,47,48,19
2,8,32,39,46,19
2,23,38,40,36,19
2,4,6,48,47,19
2,8,32,39,47,19
2,23,38,40,39,19
2,4,10,41,0,19
2,11,1,36,12,19
2,16,17,40,36,19
2,4,10,41,7,19
2,11,1,36,40,19
2,16,17,40,38,19
2,4,10,41,11,19
2,11,1,36,44,19
2,16,17,40,39,19
2,4,10,41,44,19
2,4,10,34,47,19
2,28,1,36,44,19
2,4,10,41,46,19
2,4,10,33,46,19
2,4,10,34,17,19
2,10,22,12,48,19
2,4,10,18,17,19
2,4,10,33,5,19
2,4,10,34,35,19
2,4,10,22,39,19
2,4,10,18,30,19
2,4,10,33,7,19
2,4,10,34,36,19
2,4,10,23,0,19
2,4,10,22,7,19
2,4,10,33,17,19
2,4,10,34,44,19
2,4,10,32,5,19
2,4,10,23,5,19
2,4,10,22,11,19
2,4,10,33,39,19
2,4,10,34,46,19
2,4,10,32,7,19
2,4,10,23,7,19
2,4,10,22,12,19
2,4,10,33,40,19
2,4,10,32,35,19
2,4,10,23,30,19
2,4,10,22,30,19
2,4,10,33,43,19
2,4,10,32,37,19
2,4,10,23,38,19
2,4,10,15,17,19
2,4,10,32,38,19
2,4,10,23,47,19
2,4,10,15,36,19
2,4,10,32,39,19
2,8,41,0,5,19
2,8,33,4,44,19
2,4,10,32,43,19
2,8,41,0,7,19
2,41,31,15,17,19
2,4,10,32,46,19
2,8,41,0,11,19
2,41,31,18,17,19
2,41,31,15,4,19
2,8,41,0,17,19
2,41,31,26,17,19
2,41,31,18,30,19
2,41,31,15,5,19
2,8,41,0,36,19
2,41,31,33,17,19
2,41,31,26,36,19
2,41,31,15,36,19
2,8,41,0,47,19
2,41,31,34,17,19
2,41,31,33,4,19
2,41,31,26,37,19
2,41,31,15,47,19
2,8,41,0,48,19
2,41,31,42,4,19
2,41,31,34,4,19
2,41,31,33,5,19
2,41,31,26,40,19
2,41,31,42,5,19
2,41,31,34,35,19
2,41,31,33,7,19
2,41,31,26,43,19
2,41,31,42,12,19
2,41,31,34,36,19
2,41,31,33,39,19
2,41,31,26,47,19
2,41,31,42,35,19
2,41,31,34,44,19
2,41,31,33,40,19
2,41,31,42,43,19
2,41,31,34,46,19
2,41,31,33,43,19
2,41,31,42,46,19
2,41,31,34,47,19
2,41,31,33,46,19
2,8,17,0,11,19
2,23,0,7,43,19
2,8,33,17,40,19
2,8,17,0,36,19
2,23,0,7,46,19
2,35,28,7,38,19
2,8,17,0,47,19
2,23,0,7,47,19
2,35,28,7,43,19
2,8,17,0,48,19
2,10,34,44,36,19
2,35,28,7,46,19
2,8,46,5,38,19
2,10,34,44,43,19
2,35,28,7,47,19
2,8,46,5,39,19
2,10,34,44,46,19
2,16,45,7,35,19
2,8,46,5,44,19
2,10,34,44,47,19
2,16,45,7,38,19
2,10,46,8,7,19
2,41,39,5,38,19
2,16,45,7,43,19
2,10,46,8,17,19
2,41,39,5,44,19
2,16,45,7,46,19
2,10,46,8,30,19
2,41,39,5,46,19
2,16,45,7,47,19
