0,41,1,33,4,24
0,41,1,28,39,24
0,5,39,46,34,24
0,41,1,37,9,24
0,41,1,33,39,24
0,41,1,28,44,24
0,5,39,46,44,24
0,41,1,38,46,24
0,41,1,37,39,24
0,41,1,33,46,24
0,41,1,42,46,24
0,47,14,20,34,24
0,41,39,1,9,24
0,41,1,45,4,24
0,41,1,42,4,24
0,47,14,12,22,24
0,47,14,20,18,24
0,41,39,1,36,24
0,41,1,45,46,24
0,41,1,42,18,24
0,47,14,28,44,24
0,47,14,12,25,24
0,47,14,20,25,24
0,47,14,29,4,24
0,47,14,28,9,24
0,47,14,12,36,24
0,47,14,20,36,24
0,47,14,33,46,24
0,47,14,29,18,24
0,47,14,28,39,24
0,47,14,37,9,24
0,47,14,33,4,24
0,47,14,29,21,24
0,47,14,37,39,24
0,47,14,33,39,24
0,47,14,29,25,24
0,48,19,47,21,24
0,41,39,47,21,24
0,47,14,29,44,24
0,48,19,47,34,24
0,41,39,5,46,24
0,41,39,47,9,24
0,48,19,47,39,24
0,41,39,13,36,24
0,41,39,5,9,24
0,41,39,47,34,24
0,48,19,47,44,24
0,41,39,19,36,24
0,41,39,13,22,24
0,41,39,5,44,24
0,41,39,47,44,24
0,41,39,28,9,24
0,41,39,19,4,24
0,41,39,13,34,24
0,41,39,47,46,24
0,41,39,32,34,24
0,41,39,28,44,24
0,41,39,19,44,24
0,41,39,33,46,24
0,41,39,32,9,24
0,41,39,19,46,24
0,41,39,3,44,24
0,41,39,33,4,24
0,41,39,32,46,24
0,41,39,37,9,24
0,41,1,13,36,24
0,41,31,44,46,24
0,41,39,40,9,24
0,41,1,13,39,24
0,5,16,34,9,24
0,41,39,43,44,24
0,41,39,40,36,24
0,5,16,34,36,24
0,36,34,47,9,24
0,47,15,5,44,24
0,5,16,34,44,24
0,36,34,47,39,24
0,7,5,9,34,24
0,5,16,34,46,24
0,36,34,47,44,24
0,7,5,9,39,24
0,36,34,35,44,24
0,36,34,47,46,24
0,47,11,9,34,24
0,36,34,13,22,24
0,47,15,10,18,24
0,47,11,9,39,24
0,36,34,17,18,24
0,36,34,13,39,24
0,47,15,10,22,24
0,36,34,20,18,24
0,36,34,17,9,24
0,47,15,10,34,24
0,36,34,32,9,24
0,36,34,20,25,24
0,36,34,17,25,24
0,47,15,10,46,24
0,36,34,31,18,24
0,36,34,32,39,24
0,47,43,44,4,24
0,36,34,31,44,24
0,36,34,32,46,24
0,47,43,44,34,24
0,5,16,45,46,24
0,47,34,9,25,24
0,47,43,44,36,24
0,5,16,43,39,24
0,5,16,45,4,24
0,47,34,9,39,24
0,47,43,44,46,24
0,5,16,38,46,24
0,5,16,43,44,24
0,36,34,10,18,24
0,5,16,30,46,24
0,47,15,16,34,24
0,36,34,10,22,24
0,5,16,2,4,24
0,5,16,30,18,24
0,47,15,17,9,24
0,47,15,16,36,24
0,5,16,7,21,24
0,5,16,30,22,24
0,47,15,29,4,24
0,47,15,17,18,24
0,5,16,12,22,24
0,5,16,7,22,24
0,47,15,31,34,24
0,47,15,29,18,24
0,47,15,17,25,24
0,5,16,15,18,24
0,5,16,12,25,24
0,5,16,7,25,24
0,47,15,32,46,24
0,47,15,31,18,24
0,47,15,29,21,24
0,47,15,17,34,24
0,5,16,17,18,24
0,5,16,15,4,24
0,5,16,12,36,24
0,5,16,7,46,24
0,47,15,41,46,24
0,47,15,32,9,24
0,47,15,31,44,24
0,47,15,29,25,24
0,5,16,27,9,24
0,5,16,17,9,24
0,5,16,15,22,24
0,47,15,41,39,24
0,47,15,32,34,24
0,47,15,29,44,24
0,5,16,27,22,24
0,5,16,17,25,24
0,5,16,15,25,24
0,47,15,41,44,24
0,47,15,32,39,24
0,5,16,27,36,24
0,5,16,17,34,24
0,5,16,15,36,24
0,5,16,27,46,24
0,5,20,3,44,24
0,17,13,22,39,24
0,5,20,49,4,24
0,17,18,6,22,24
0,48,47,46,39,24
0,5,20,35,34,24
0,5,20,49,9,24
0,17,18,6,25,24
0,48,47,46,44,24
0,5,20,8,22,24
0,5,20,35,44,24
0,5,20,49,21,24
0,5,20,14,18,24
0,5,20,8,44,24
0,5,20,49,25,24
0,5,20,17,9,24
0,5,20,14,25,24
0,5,20,8,46,24
0,5,20,49,46,24
0,5,20,30,46,24
0,5,20,17,18,24
0,19,40,9,39,24
0,5,20,26,9,24
0,5,20,30,18,24
0,5,20,17,25,24
0,5,20,28,9,24
0,5,20,26,36,24
0,5,20,30,22,24
0,5,20,17,34,24
0,5,20,28,39,24
0,17,18,10,4,24
0,5,46,47,21,24
0,5,20,28,44,24
0,17,18,14,25,24
0,17,18,10,22,24
0,5,46,47,34,24
0,17,18,15,4,24
0,17,18,10,34,24
0,5,46,47,39,24
0,17,18,10,46,24
0,5,46,47,44,24
0,17,18,20,25,24
0,17,18,15,22,24
0,17,18,29,4,24
0,17,18,20,34,24
0,17,18,15,25,24
0,17,18,30,22,24
0,17,18,29,21,24
0,17,18,20,36,24
0,17,18,15,36,24
0,17,18,31,34,24
0,17,18,30,46,24
0,17,18,29,25,24
0,17,18,42,4,24
0,17,18,31,44,24
0,17,18,29,44,24
0,17,18,42,46,24
0,41,46,34,36,24
0,5,46,45,4,24
0,41,46,34,44,24
0,5,46,42,4,24
0,47,15,6,22,24
0,5,46,41,44,24
0,5,46,42,18,24
0,47,15,6,25,24
0,5,46,8,44,24
0,5,46,41,39,24
0,5,46,10,34,24
0,5,46,8,22,24
0,5,46,19,4,24
0,5,46,10,4,24
0,5,46,27,9,24
0,5,46,19,36,24
0,5,46,10,18,24
0,5,46,7,21,24
