3,7,32,46,19,38
3,45,27,9,32,38
3,29,43,19,40,38
3,7,32,46,47,38
3,45,27,9,40,38
3,29,43,19,46,38
3,7,32,46,49,38
3,45,27,9,47,38
3,29,43,19,47,38
3,33,5,19,7,38
3,45,27,9,49,38
3,44,5,19,7,38
3,33,5,19,12,38
3,49,46,32,5,38
3,44,5,19,12,38
3,33,5,19,40,38
3,49,46,32,7,38
3,44,5,19,40,38
3,33,5,19,43,38
3,49,46,32,43,38
3,44,5,19,43,38
3,33,5,19,46,38
3,29,35,7,16,38
3,44,5,19,46,38
3,33,5,19,47,38
3,29,35,7,19,38
3,44,5,19,47,38
3,45,27,13,1,38
3,29,35,7,23,38
3,45,27,43,19,38
3,45,27,17,19,38
3,45,27,13,23,38
3,29,35,7,28,38
3,45,27,43,32,38
3,45,27,22,7,38
3,45,27,17,16,38
3,45,27,13,28,38
3,29,35,7,32,38
3,45,27,43,47,38
3,45,27,30,19,38
3,45,27,22,12,38
3,45,27,17,40,38
3,45,27,13,32,38
3,29,35,7,43,38
3,45,27,36,1,38
3,45,27,30,12,38
3,45,27,13,40,38
3,29,35,7,46,38
3,45,27,37,1,38
3,45,27,36,12,38
3,45,27,30,16,38
3,45,27,13,43,38
3,29,35,7,47,38
3,45,27,37,19,38
3,45,27,36,16,38
3,45,27,30,23,38
3,29,35,7,49,38
3,45,27,37,32,38
3,45,27,36,19,38
3,45,27,30,46,38
3,45,27,37,43,38
3,45,27,36,40,38
3,49,20,36,16,38
3,43,44,47,23,38
3,39,5,32,46,38
3,49,20,36,19,38
3,43,44,47,46,38
3,39,5,32,49,38
3,49,20,35,7,38
3,45,7,47,43,38
3,49,8,7,19,38
3,49,20,35,28,38
3,45,7,47,46,38
3,49,8,7,23,38
3,49,20,35,32,38
3,49,20,17,40,38
3,49,8,7,28,38
3,49,20,35,40,38
3,49,20,8,7,38
3,49,20,17,16,38
3,49,8,7,32,38
3,49,20,25,7,38
3,49,20,8,23,38
3,49,20,17,19,38
3,49,8,7,43,38
3,49,20,26,23,38
3,49,20,25,12,38
3,49,20,8,28,38
3,49,8,7,46,38
3,49,20,30,19,38
3,49,20,26,28,38
3,49,20,25,23,38
3,49,20,8,32,38
3,49,8,7,47,38
3,49,20,34,16,38
3,49,20,30,12,38
3,49,20,26,40,38
3,49,20,8,46,38
3,49,20,34,32,38
3,49,20,30,16,38
3,49,20,26,43,38
3,49,20,8,47,38
3,49,20,34,46,38
3,49,20,30,23,38
3,49,20,26,47,38
3,49,20,34,47,38
3,49,20,30,46,38
3,49,20,14,47,38
3,43,32,7,16,38
3,39,46,5,19,38
3,45,32,43,7,38
3,43,32,7,19,38
3,39,46,5,23,38
3,45,32,43,16,38
3,43,32,7,23,38
3,39,46,5,32,38
3,45,32,43,19,38
3,43,32,7,28,38
3,44,19,47,43,38
3,45,32,43,47,38
3,43,32,7,46,38
3,44,19,47,46,38
3,39,43,16,12,38
3,43,32,7,47,38
3,45,8,32,43,38
3,7,35,19,40,38
3,43,32,7,49,38
3,45,8,32,46,38
3,7,35,19,43,38
3,39,47,8,7,38
3,45,8,32,49,38
3,7,35,19,46,38
3,39,47,8,23,38
3,39,47,9,1,38
3,7,35,19,47,38
3,39,47,8,28,38
3,39,47,11,1,38
3,39,47,9,5,38
3,39,47,8,32,38
3,39,47,14,28,38
3,39,47,11,19,38
3,39,47,9,28,38
3,39,47,8,46,38
3,39,47,15,5,38
3,39,47,14,12,38
3,39,47,9,32,38
3,39,47,21,49,38
3,39,47,15,16,38
3,39,47,9,40,38
3,39,47,26,49,38
3,39,47,21,7,38
3,39,47,15,32,38
3,39,47,9,49,38
3,39,47,27,23,38
3,39,47,26,23,38
3,39,47,21,23,38
3,39,47,34,32,38
3,39,47,27,7,38
3,39,47,26,28,38
3,39,47,48,19,38
3,39,47,34,16,38
3,39,47,27,16,38
3,39,47,26,40,38
3,39,47,31,12,38
3,39,47,48,1,38
3,39,47,34,46,38
3,39,47,27,43,38
3,39,47,26,43,38
3,39,47,44,5,38
3,39,47,48,12,38
3,39,47,27,46,38
3,39,47,44,19,38
3,7,0,5,19,38
3,44,35,7,19,38
3,39,47,44,28,38
3,7,0,5,23,38
3,44,35,7,23,38
3,39,47,44,43,38
3,7,0,5,32,38
3,44,35,7,28,38
3,39,47,44,46,38
3,7,0,5,46,38
3,44,35,7,32,38
3,44,34,16,43,38
3,49,21,47,43,38
3,44,35,7,43,38
3,45,8,2,16,38
