11,2,19,36,44,35
11,47,38,46,44,35
11,0,7,28,44,35
11,47,38,5,20,35
11,2,19,38,40,35
11,22,13,42,45,35
11,47,38,5,32,35
11,2,19,39,40,35
11,2,19,38,7,35
11,47,38,5,42,35
11,2,19,4,34,35
11,2,19,39,28,35
11,2,19,38,28,35
11,47,38,5,44,35
11,2,19,5,44,35
11,2,19,4,10,35
11,2,19,39,32,35
11,2,19,38,32,35
11,2,19,0,7,35
11,2,19,5,7,35
11,2,19,4,29,35
11,2,19,39,37,35
11,2,19,17,40,35
11,2,19,5,20,35
11,2,19,4,42,35
11,2,19,43,29,35
11,2,19,17,20,35
11,2,19,5,32,35
11,2,19,4,44,35
11,2,19,46,45,35
11,2,19,43,7,35
11,2,19,17,34,35
11,2,19,5,42,35
11,2,19,4,45,35
11,2,19,12,42,35
11,2,19,46,7,35
11,2,19,43,32,35
11,2,19,47,7,35
11,2,19,46,10,35
11,2,19,43,37,35
11,2,19,47,34,35
11,2,19,46,32,35
11,2,19,43,42,35
11,2,19,47,44,35
11,2,19,46,34,35
11,2,19,43,44,35
11,41,7,19,37,35
11,2,19,46,42,35
11,41,2,29,44,35
11,41,7,19,40,35
11,2,19,46,44,35
11,19,36,44,29,35
11,41,7,19,44,35
11,2,19,30,45,35
11,19,36,44,34,35
11,22,12,42,45,35
11,14,18,42,45,35
11,0,19,7,45,35
11,47,8,23,7,35
11,47,8,30,45,35
11,41,31,34,20,35
11,47,8,23,10,35
11,47,8,31,34,35
11,47,8,30,19,35
11,41,31,34,32,35
11,47,8,23,29,35
11,47,8,33,7,35
11,47,8,31,42,35
11,47,8,30,20,35
11,41,31,34,44,35
11,47,8,23,45,35
11,47,8,41,2,35
11,47,8,33,10,35
11,47,8,31,44,35
11,47,8,30,37,35
11,47,8,46,45,35
11,47,8,41,7,35
11,47,8,33,29,35
11,47,8,48,19,35
11,47,8,46,7,35
11,47,8,41,10,35
11,47,8,33,40,35
11,47,8,49,7,35
11,47,8,46,10,35
11,47,8,41,44,35
11,47,8,49,20,35
11,47,8,46,19,35
11,47,21,29,44,35
11,47,8,49,32,35
11,47,8,46,32,35
11,41,39,32,37,35
11,47,8,49,45,35
11,47,8,46,34,35
11,41,39,32,45,35
11,47,46,24,44,35
11,47,8,46,42,35
11,14,2,19,40,35
11,1,4,19,40,35
11,47,8,46,44,35
11,14,2,19,44,35
11,1,4,19,44,35
11,19,30,45,7,35
11,1,33,46,32,35
11,41,26,20,34,35
11,19,30,45,32,35
11,1,33,4,34,35
11,1,33,46,7,35
11,19,30,45,42,35
11,1,33,43,42,35
11,1,33,4,2,35
11,1,33,46,10,35
11,1,33,5,42,35
11,1,33,43,7,35
11,1,33,4,10,35
11,1,33,46,19,35
11,1,33,39,32,35
11,1,33,5,7,35
11,1,33,43,19,35
11,1,33,4,19,35
11,1,33,46,34,35
11,1,33,3,7,35
11,1,33,39,19,35
11,1,33,5,19,35
11,1,33,43,29,35
11,1,33,4,29,35
11,1,33,46,42,35
11,1,33,8,20,35
11,1,33,3,20,35
11,1,33,39,28,35
11,1,33,5,20,35
11,1,33,43,32,35
11,1,33,4,42,35
11,1,33,46,44,35
11,1,33,14,20,35
11,1,33,8,2,35
11,1,33,3,29,35
11,1,33,39,37,35
11,1,33,5,32,35
11,1,33,43,37,35
11,1,33,4,44,35
11,1,33,46,45,35
11,1,33,6,29,35
11,1,33,14,2,35
11,1,33,8,7,35
11,1,33,39,40,35
11,1,33,5,44,35
11,1,33,43,44,35
11,1,33,4,45,35
11,1,33,3,40,35
11,1,33,17,40,35
11,1,33,6,37,35
11,1,33,14,28,35
11,1,33,8,28,35
11,1,33,3,44,35
11,1,33,31,34,35
11,1,33,17,19,35
11,1,33,6,45,35
11,1,33,14,29,35
11,1,33,8,32,35
11,1,33,3,45,35
11,1,33,31,42,35
11,1,33,17,20,35
11,1,33,14,37,35
11,1,33,8,44,35
11,1,33,31,44,35
11,1,33,17,34,35
11,1,33,8,45,35
11,47,46,27,45,35
11,19,39,28,20,35
11,2,41,49,7,35
11,47,46,30,45,35
11,47,46,27,7,35
11,19,39,28,42,35
11,2,41,49,20,35
11,47,46,33,7,35
11,47,46,30,19,35
11,47,46,27,37,35
11,19,39,28,44,35
11,2,41,49,32,35
11,47,46,38,7,35
11,47,46,33,10,35
11,47,46,30,20,35
11,47,46,39,28,35
11,47,46,38,19,35
11,47,46,33,29,35
11,47,46,30,37,35
11,47,46,41,2,35
11,47,46,39,19,35
11,47,46,38,28,35
11,47,46,33,40,35
11,47,46,49,7,35
11,47,46,41,7,35
11,47,46,39,32,35
11,47,46,38,32,35
11,47,46,49,20,35
11,47,46,41,10,35
11,47,46,39,37,35
11,47,46,38,40,35
11,47,46,49,32,35
11,47,46,41,44,35
11,47,46,39,40,35
11,47,46,49,45,35
11,47,46,8,20,35
11,2,41,1,37,35
11,47,9,49,45,35
11,47,46,8,28,35
11,2,41,8,28,35
11,2,41,1,28,35
11,47,46,8,32,35
11,2,41,0,7,35
11,2,41,8,7,35
11,2,41,1,42,35
11,47,46,8,44,35
11,2,41,15,10,35
11,2,41,0,19,35
11,2,41,8,20,35
11,2,41,1,45,35
11,47,46,8,45,35
11,2,41,46,45,35
11,2,41,15,29,35
11,2,41,8,32,35
11,2,41,26,28,35
11,2,41,46,7,35
11,2,41,15,32,35
11,2,41,8,44,35
11,2,41,31,34,35
11,2,41,26,20,35
11,2,41,46,10,35
11,2,41,8,45,35
11,2,41,39,19,35
11,2,41,31,42,35
11,2,41,26,37,35
11,2,41,46,19,35
11,2,41,39,28,35
11,2,41,31,44,35
11,2,41,26,40,35
11,2,41,46,32,35
11,2,41,39,32,35
11,41,31,12,19,35
11,2,41,46,34,35
11,2,41,39,37,35
11,2,19,7,45,35
11,2,41,46,42,35
