15,25,12,49,9,34
15,25,12,42,31,34
15,47,26,41,46,34
15,25,12,49,20,34
15,25,12,42,35,34
15,47,26,40,35,34
15,47,26,41,10,34
15,25,12,49,32,34
15,47,26,23,10,34
15,47,26,40,9,34
15,47,26,41,31,34
15,25,12,49,46,34
15,47,26,28,9,34
15,47,26,23,13,34
15,47,26,40,13,34
15,47,26,41,44,34
15,47,26,37,9,34
15,47,26,28,13,34
15,47,26,40,17,34
15,47,26,37,13,34
15,47,26,28,20,34
15,47,26,40,36,34
15,47,26,37,32,34
15,47,26,28,35,34
15,10,4,49,9,34
15,47,26,37,35,34
15,47,26,28,44,34
15,10,4,49,20,34
15,10,4,45,32,34
15,47,26,49,9,34
15,10,4,49,32,34
15,10,4,42,46,34
15,10,4,45,16,34
15,47,26,49,20,34
15,10,4,1,9,34
15,10,4,42,13,34
15,10,4,45,35,34
15,47,26,49,32,34
15,10,4,2,16,34
15,10,4,1,13,34
15,10,4,42,31,34
15,10,4,45,46,34
15,10,4,6,17,34
15,10,4,2,35,34
15,10,4,1,36,34
15,10,4,42,35,34
15,10,4,19,17,34
15,22,27,47,46,34
15,10,35,7,47,34
15,10,4,29,44,34
15,10,4,19,35,34
15,10,35,11,47,34
15,10,35,7,16,34
15,10,4,33,17,34
15,10,4,29,35,34
15,10,4,19,36,34
15,10,35,19,17,34
15,10,35,11,9,34
15,10,35,7,32,34
15,10,4,33,31,34
15,10,4,19,44,34
15,10,35,2,4,34
15,10,35,19,4,34
15,10,35,7,46,34
15,10,4,33,46,34
15,10,4,19,46,34
15,10,35,28,44,34
15,10,35,2,16,34
15,10,35,19,36,34
15,10,4,19,47,34
15,10,35,29,44,34
15,10,35,28,9,34
15,10,35,19,44,34
15,10,35,37,9,34
15,10,35,29,4,34
15,10,35,28,13,34
15,10,35,19,46,34
15,10,35,40,17,34
15,10,35,37,13,34
15,10,35,28,20,34
15,10,35,19,47,34
15,10,35,42,46,34
15,10,35,40,9,34
15,10,35,37,32,34
15,10,35,45,4,34
15,10,35,42,4,34
15,10,35,40,13,34
15,10,35,45,16,34
15,10,35,42,13,34
15,10,35,40,36,34
15,10,35,45,32,34
15,10,35,42,31,34
15,25,6,8,47,34
15,10,35,45,46,34
15,32,39,41,10,34
15,25,6,12,31,34
15,25,6,8,17,34
15,32,39,40,35,34
15,32,39,41,31,34
15,25,6,48,47,34
15,25,6,12,16,34
15,25,6,8,20,34
15,32,39,37,35,34
15,32,39,40,9,34
15,32,39,41,44,34
15,25,6,45,32,34
15,25,6,48,31,34
15,25,6,12,36,34
15,25,6,8,31,34
15,32,39,33,46,34
15,32,39,37,9,34
15,32,39,40,13,34
15,32,39,41,46,34
15,25,6,18,10,34
15,25,6,45,4,34
15,25,6,8,32,34
15,32,39,28,44,34
15,32,39,33,4,34
15,32,39,37,13,34
15,32,39,40,17,34
15,25,6,22,9,34
15,25,6,18,17,34
15,25,6,45,16,34
15,25,6,8,44,34
15,32,39,1,4,34
15,32,39,28,9,34
15,32,39,33,10,34
15,32,39,40,36,34
15,25,6,23,10,34
15,25,6,22,10,34
15,25,6,18,20,34
15,25,6,45,35,34
15,25,6,8,46,34
15,32,39,3,13,34
15,32,39,1,9,34
15,32,39,28,13,34
15,32,39,33,17,34
15,25,6,29,44,34
15,25,6,23,13,34
15,25,6,22,13,34
15,32,39,1,13,34
15,32,39,28,20,34
15,32,39,33,31,34
15,25,6,33,46,34
15,25,6,29,4,34
15,25,6,23,47,34
15,25,6,22,24,34
15,32,39,1,36,34
15,32,39,28,35,34
15,25,6,37,9,34
15,25,6,33,4,34
15,25,6,29,35,34
15,25,6,18,24,34
15,25,6,45,46,34
15,32,39,5,9,34
15,25,6,37,13,34
15,25,6,33,10,34
15,32,39,3,17,34
15,25,6,18,31,34
15,32,39,25,9,34
15,32,39,5,16,34
15,25,6,37,32,34
15,25,6,33,17,34
15,32,39,3,20,34
15,32,39,19,17,34
15,32,39,25,17,34
15,32,39,5,20,34
15,25,6,37,35,34
15,25,6,33,31,34
15,32,39,3,44,34
15,32,39,22,9,34
15,32,39,19,4,34
15,32,39,25,20,34
15,32,39,5,44,34
15,32,39,22,10,34
15,32,39,19,35,34
15,32,39,25,24,34
15,32,39,5,46,34
15,32,39,22,13,34
15,32,39,19,36,34
15,32,39,43,13,34
15,32,39,22,24,34
15,32,39,19,44,34
15,32,39,43,16,34
15,18,10,2,35,34
15,32,39,19,46,34
15,32,39,43,44,34
15,29,44,36,24,34
15,32,39,19,47,34
15,22,27,9,47,34
15,32,10,46,47,34
