12,25,9,26,37,30
12,25,9,47,23,30
12,25,9,49,45,30
12,38,16,36,19,30
12,38,16,34,46,30
12,38,16,17,19,30
12,38,16,7,23,30
12,25,9,34,16,30
12,25,9,32,37,30
12,25,9,47,46,30
12,38,16,36,20,30
12,38,16,17,20,30
12,38,16,7,27,30
12,25,9,39,19,30
12,25,9,34,20,30
12,25,9,32,45,30
12,38,16,36,27,30
12,38,16,17,27,30
12,38,16,7,45,30
12,25,9,40,19,30
12,25,9,39,22,30
12,25,9,34,46,30
12,25,9,32,46,30
12,25,9,39,37,30
12,36,44,3,45,30
12,36,44,4,45,30
12,25,9,39,46,30
12,42,43,27,22,30
12,36,44,5,46,30
12,36,44,4,19,30
12,42,43,27,23,30
12,36,44,24,46,30
12,36,44,5,16,30
12,42,43,27,37,30
12,36,44,28,8,30
12,36,44,24,18,30
12,36,44,5,19,30
12,42,43,27,45,30
12,36,44,29,23,30
12,36,44,28,20,30
12,36,44,24,22,30
12,36,44,5,20,30
12,42,43,27,46,30
12,36,44,31,8,30
12,36,44,29,18,30
12,36,44,5,23,30
12,36,44,34,46,30
12,36,44,31,18,30
12,25,9,5,19,30
12,36,44,35,20,30
12,36,44,34,16,30
12,25,9,5,20,30
12,36,44,41,8,30
12,36,44,35,19,30
12,36,44,34,20,30
12,25,9,5,23,30
12,36,44,43,19,30
12,36,44,41,46,30
12,36,44,35,37,30
12,36,44,47,8,30
12,36,44,43,16,30
12,36,44,35,45,30
12,36,44,47,19,30
12,36,44,43,27,30
12,38,47,8,45,30
12,36,44,47,23,30
12,36,44,43,37,30
12,38,47,8,46,30
12,36,44,47,27,30
12,22,13,43,19,30
12,49,4,45,23,30
12,36,44,47,46,30
12,22,13,43,37,30
12,49,4,45,27,30
12,49,7,3,45,30
12,22,7,46,8,30
12,49,4,45,46,30
12,14,33,46,19,30
12,22,7,46,19,30
12,19,35,20,18,30
12,14,33,46,27,30
12,22,7,46,27,30
12,49,7,5,46,30
12,14,33,46,45,30
12,22,7,46,45,30
12,49,7,21,23,30
12,49,7,5,16,30
12,22,39,43,37,30
12,49,7,47,27,30
12,49,7,21,18,30
12,49,7,5,19,30
12,49,7,28,8,30
12,49,7,47,8,30
12,49,7,5,20,30
12,49,7,43,37,30
12,49,7,28,20,30
12,49,7,47,19,30
12,49,7,5,23,30
12,49,7,41,46,30
12,49,7,43,16,30
12,49,7,47,23,30
12,49,7,32,45,30
12,49,7,41,8,30
12,49,7,43,19,30
12,49,7,47,46,30
12,49,7,25,20,30
12,49,7,32,8,30
12,49,7,43,27,30
12,49,7,33,8,30
12,49,7,25,23,30
12,49,7,32,37,30
12,49,7,35,20,30
12,49,7,33,46,30
12,49,7,32,46,30
12,49,7,38,46,30
12,49,7,35,19,30
12,31,47,46,45,30
12,49,7,38,16,30
12,49,7,35,37,30
12,49,25,23,45,30
12,49,7,38,19,30
12,49,7,35,45,30
12,16,7,8,22,30
12,49,7,38,23,30
12,49,7,0,19,30
12,16,7,8,23,30
12,22,39,24,18,30
12,19,11,47,8,30
12,16,7,8,45,30
12,22,39,3,20,30
12,19,11,47,23,30
12,16,7,8,46,30
12,22,39,5,46,30
12,22,39,3,45,30
12,19,11,47,27,30
12,22,39,9,27,30
12,22,39,5,16,30
12,19,46,45,8,30
12,22,39,33,8,30
12,22,39,9,37,30
12,22,39,5,19,30
12,19,46,45,16,30
12,22,39,1,37,30
12,22,39,33,46,30
12,22,39,5,20,30
12,19,46,45,23,30
12,22,39,13,23,30
12,22,39,1,45,30
12,22,39,5,23,30
12,19,46,45,27,30
12,22,39,28,8,30
12,22,39,13,27,30
12,42,1,4,45,30
12,22,39,25,20,30
12,22,39,28,20,30
12,22,39,13,37,30
12,42,1,9,22,30
12,42,1,4,19,30
12,22,39,32,37,30
12,22,39,25,23,30
12,42,1,11,22,30
12,42,1,9,27,30
12,22,39,40,19,30
12,22,39,32,8,30
12,42,1,13,22,30
12,42,1,11,19,30
12,42,1,9,37,30
12,22,39,32,45,30
12,42,1,28,8,30
12,42,1,13,23,30
12,22,39,32,46,30
12,42,1,33,8,30
12,42,1,28,20,30
12,42,1,13,27,30
12,42,1,36,16,30
12,42,1,33,46,30
12,42,1,13,37,30
12,42,1,38,46,30
12,42,1,36,19,30
12,49,41,8,22,30
12,42,1,39,46,30
12,42,1,38,16,30
12,42,1,36,20,30
12,49,41,8,23,30
12,42,1,41,8,30
12,42,1,39,19,30
12,42,1,38,19,30
12,42,1,36,27,30
12,49,41,8,45,30
12,42,1,48,8,30
12,42,1,41,46,30
12,42,1,39,22,30
12,42,1,38,23,30
12,49,41,8,46,30
12,42,1,48,19,30
12,42,1,39,37,30
12,19,11,1,45,30
12,42,46,45,27,30
12,42,28,20,18,30
12,19,11,0,16,30
12,19,11,1,37,30
12,22,39,47,27,30
12,19,11,2,8,30
12,19,11,0,23,30
12,49,32,5,16,30
12,19,11,9,22,30
12,19,11,2,16,30
12,49,32,5,19,30
12,19,11,14,20,30
12,19,11,9,27,30
12,19,11,2,23,30
12,49,32,5,20,30
12,19,11,35,37,30
12,19,11,14,18,30
12,19,11,9,37,30
12,49,32,5,23,30
12,19,11,41,8,30
12,19,11,35,20,30
12,19,11,14,37,30
12,19,11,41,46,30
12,19,11,35,45,30
12,6,17,27,22,30
12,19,37,27,23,30
12,22,27,7,8,30
12,6,17,27,23,30
12,19,37,27,45,30
12,22,27,7,16,30
12,6,17,27,37,30
12,19,37,27,46,30
12,22,27,7,19,30
12,6,17,27,45,30
12,25,7,27,23,30
12,22,27,7,23,30
12,6,17,27,46,30
12,25,7,27,37,30
12,22,27,7,46,30
12,38,43,37,19,30
12,25,7,27,45,30
12,49,32,7,8,30
12,38,43,37,27,30
12,25,7,27,46,30
12,49,32,9,22,30
12,49,32,7,16,30
