20,30,45,4,2,35
20,30,45,1,28,35
20,30,45,3,40,35
20,30,45,46,32,35
20,36,19,38,7,35
20,36,19,30,37,35
20,30,45,8,28,35
20,30,45,4,10,35
20,30,45,1,37,35
20,30,45,3,44,35
20,30,45,46,34,35
20,36,19,43,7,35
20,36,19,38,28,35
20,30,45,16,2,35
20,30,45,8,2,35
20,30,45,4,19,35
20,30,45,1,42,35
20,30,45,46,42,35
20,36,19,46,7,35
20,36,19,43,29,35
20,36,19,38,32,35
20,30,45,6,29,35
20,30,45,16,7,35
20,30,45,8,7,35
20,30,45,4,29,35
20,30,45,46,44,35
20,36,19,39,28,35
20,36,19,46,10,35
20,36,19,38,40,35
20,30,45,23,2,35
20,30,45,6,37,35
20,30,45,16,34,35
20,30,45,8,32,35
20,30,45,4,34,35
20,36,19,47,11,35
20,36,19,39,32,35
20,36,19,46,32,35
20,30,45,27,7,35
20,30,45,23,7,35
20,36,19,43,32,35
20,30,45,8,44,35
20,30,45,4,42,35
20,36,19,47,7,35
20,36,19,39,37,35
20,36,19,46,34,35
20,30,45,27,37,35
20,30,45,23,10,35
20,36,19,43,37,35
20,30,45,4,44,35
20,36,19,47,34,35
20,36,19,39,40,35
20,36,19,46,42,35
20,30,45,23,29,35
20,36,19,43,42,35
20,36,19,47,44,35
20,36,19,46,44,35
20,36,19,17,34,35
20,36,19,43,44,35
20,36,19,5,44,35
20,36,19,46,45,35
20,36,19,4,42,35
20,3,43,13,32,35
20,30,27,7,32,35
20,36,19,4,44,35
20,3,43,13,34,35
20,30,27,7,45,35
20,36,19,4,45,35
20,3,43,13,37,35
20,49,8,2,19,35
20,49,7,19,37,35
20,3,43,13,40,35
20,49,8,2,28,35
20,49,7,19,40,35
20,3,49,9,11,35
20,49,8,2,29,35
20,49,7,19,44,35
20,3,49,9,28,35
20,8,41,2,19,35
20,14,28,39,19,35
20,3,49,9,32,35
20,8,41,2,28,35
20,14,28,39,32,35
20,3,49,9,34,35
20,8,41,2,29,35
20,14,28,39,37,35
20,3,49,9,37,35
20,3,49,12,42,35
20,3,49,46,10,35
20,3,7,32,10,35
20,3,49,21,29,35
20,3,49,12,19,35
20,3,49,46,19,35
20,3,7,32,34,35
20,3,49,8,2,35
20,3,49,21,7,35
20,3,49,46,32,35
20,3,7,32,37,35
20,3,49,23,2,35
20,3,49,8,7,35
20,3,49,46,34,35
20,3,7,32,45,35
20,3,49,26,28,35
20,3,49,23,7,35
20,3,49,8,28,35
20,3,49,46,44,35
20,3,49,25,29,35
20,3,49,26,37,35
20,3,49,23,10,35
20,3,49,8,32,35
20,3,49,46,45,35
20,3,49,38,19,35
20,3,49,25,7,35
20,3,49,26,40,35
20,3,49,23,29,35
20,3,49,8,44,35
20,3,49,41,2,35
20,3,49,38,7,35
20,3,49,23,45,35
20,3,49,8,45,35
20,3,49,41,7,35
20,3,49,38,28,35
20,49,32,7,45,35
20,3,49,41,10,35
20,3,49,38,32,35
20,14,28,1,11,35
20,3,49,41,11,35
20,3,49,38,40,35
20,14,28,8,7,35
20,14,28,1,37,35
20,3,49,41,44,35
20,14,28,9,11,35
20,14,28,8,2,35
20,14,28,1,42,35
20,14,28,13,32,35
20,14,28,9,32,35
20,14,28,8,32,35
20,14,28,1,45,35
20,14,28,26,37,35
20,14,28,13,34,35
20,14,28,9,34,35
20,14,28,8,44,35
20,14,28,38,7,35
20,14,28,26,40,35
20,14,28,13,37,35
20,14,28,9,37,35
20,14,28,8,45,35
20,14,28,38,19,35
20,14,28,13,40,35
20,14,28,9,40,35
20,14,28,38,32,35
20,14,28,13,42,35
20,36,16,2,28,35
20,14,28,38,40,35
20,36,34,44,28,35
20,36,16,2,29,35
20,26,40,19,11,35
20,36,34,44,29,35
20,5,23,10,32,35
20,26,40,19,37,35
20,5,7,19,40,35
20,5,23,10,34,35
20,26,40,19,44,35
20,5,7,19,44,35
20,28,14,11,19,35
20,5,19,4,10,35
20,49,4,6,29,35
20,49,4,15,29,35
20,5,19,4,29,35
20,49,4,6,37,35
20,49,4,24,34,35
20,49,4,15,10,35
20,5,19,4,34,35
20,49,4,33,7,35
20,49,4,24,44,35
20,49,4,15,32,35
20,5,19,4,42,35
20,49,4,33,10,35
20,5,19,17,40,35
20,5,19,4,44,35
20,49,4,33,29,35
20,5,19,43,44,35
20,5,19,17,34,35
20,5,19,4,45,35
20,49,4,33,40,35
20,5,19,30,45,35
20,5,19,43,7,35
20,34,9,5,32,35
20,5,19,36,44,35
20,5,19,30,37,35
20,5,19,43,29,35
20,34,9,5,42,35
20,5,19,39,37,35
20,5,19,36,34,35
20,5,19,43,32,35
20,5,19,12,42,35
20,5,19,39,28,35
20,5,19,36,40,35
20,5,19,43,37,35
20,5,19,38,28,35
20,5,19,39,32,35
20,5,19,43,42,35
20,5,19,46,32,35
20,5,19,38,7,35
20,5,19,39,40,35
20,5,19,47,11,35
20,5,19,46,7,35
20,5,19,38,32,35
20,5,19,47,7,35
20,5,19,46,10,35
20,5,19,38,40,35
