11,2,16,17,34,20
11,35,44,3,49,20
11,41,49,8,30,20
11,35,34,17,26,20
11,35,45,49,3,20
11,22,7,0,14,20
11,2,41,8,28,20
11,35,45,49,8,20
11,22,7,0,17,20
11,2,41,8,30,20
11,35,45,49,25,20
11,22,7,0,36,20
11,2,41,8,49,20
11,35,45,49,26,20
11,47,26,17,25,20
11,2,29,14,25,20
11,9,39,1,36,20
11,47,26,17,34,20
11,2,29,14,28,20
11,9,39,19,35,20
11,22,7,16,5,20
11,2,19,36,34,20
11,9,39,22,30,20
11,9,39,19,5,20
11,22,7,19,5,20
11,22,7,16,17,20
11,9,39,24,25,20
11,9,39,22,8,20
11,9,39,19,17,20
11,22,7,21,49,20
11,22,7,19,17,20
11,22,7,16,30,20
11,9,39,32,49,20
11,9,39,24,18,20
11,9,39,19,30,20
11,22,7,23,49,20
11,22,7,21,18,20
11,22,7,19,30,20
11,22,7,16,34,20
11,9,39,47,26,20
11,9,39,32,5,20
11,9,39,24,34,20
11,9,39,19,36,20
11,22,7,32,49,20
11,22,7,23,5,20
11,22,7,19,35,20
11,22,7,16,36,20
11,9,39,46,30,20
11,9,39,47,8,20
11,9,39,32,8,20
11,9,39,24,36,20
11,22,7,47,34,20
11,22,7,32,5,20
11,22,7,19,36,20
11,22,7,23,8,20
11,9,39,13,3,20
11,9,39,46,5,20
11,9,39,47,14,20
11,9,39,32,34,20
11,22,7,46,49,20
11,22,7,47,8,20
11,22,7,32,8,20
11,22,7,23,25,20
11,9,39,33,3,20
11,9,39,13,17,20
11,9,39,46,8,20
11,9,39,47,34,20
11,9,39,32,35,20
11,22,7,27,17,20
11,22,7,46,5,20
11,22,7,47,14,20
11,22,7,32,34,20
11,22,7,23,26,20
11,9,39,37,35,20
11,9,39,13,28,20
11,9,39,46,34,20
11,9,39,33,5,20
11,22,7,45,49,20
11,22,7,32,35,20
11,22,7,23,30,20
11,9,39,40,26,20
11,9,39,37,14,20
11,9,39,13,34,20
11,9,39,46,49,20
11,9,39,33,8,20
11,22,7,33,5,20
11,22,7,45,3,20
11,9,39,41,8,20
11,9,39,40,3,20
11,9,39,37,26,20
11,9,39,13,36,20
11,9,39,33,14,20
11,22,7,38,49,20
11,22,7,33,3,20
11,22,7,45,8,20
11,9,39,43,3,20
11,9,39,41,26,20
11,9,39,40,17,20
11,9,39,37,30,20
11,9,39,33,17,20
11,22,7,41,26,20
11,22,7,38,5,20
11,22,7,33,8,20
11,22,7,45,30,20
11,9,39,43,26,20
11,9,39,40,35,20
11,9,39,41,49,20
11,22,7,43,3,20
11,22,7,41,8,20
11,22,7,38,28,20
11,22,7,33,14,20
11,22,7,45,35,20
11,9,39,40,36,20
11,22,7,27,30,20
11,22,7,43,26,20
11,22,7,41,49,20
11,22,7,46,8,20
11,22,7,33,17,20
11,22,7,47,26,20
11,22,7,27,36,20
11,22,7,46,30,20
11,22,6,17,18,20
11,9,26,23,25,20
11,22,7,46,34,20
11,22,6,17,25,20
11,9,26,23,30,20
11,0,41,26,28,20
11,22,6,17,26,20
11,9,37,26,36,20
11,0,41,26,36,20
11,22,6,17,34,20
11,9,37,26,49,20
11,0,41,26,49,20
11,9,26,31,34,20
11,22,8,49,3,20
11,2,8,30,18,20
11,1,9,17,8,20
11,22,8,49,25,20
11,9,26,40,17,20
11,1,9,17,18,20
11,22,8,49,26,20
11,9,26,41,8,20
11,9,26,40,3,20
11,1,9,17,25,20
11,9,26,43,3,20
11,9,26,41,49,20
11,9,26,40,35,20
11,1,9,17,26,20
11,9,26,47,8,20
11,9,26,40,36,20
11,1,9,17,34,20
11,9,26,47,14,20
11,9,26,37,30,20
11,19,44,24,25,20
11,9,26,47,34,20
11,9,26,37,35,20
11,19,44,24,34,20
11,9,40,13,17,20
11,9,40,19,5,20
11,19,44,24,36,20
11,9,40,13,28,20
11,9,40,33,5,20
11,9,40,19,17,20
11,9,40,13,34,20
11,9,40,38,28,20
11,9,40,33,3,20
11,9,40,19,30,20
11,9,40,13,36,20
11,9,40,39,3,20
11,9,40,38,5,20
11,9,40,33,8,20
11,9,40,19,35,20
11,9,40,39,5,20
11,9,40,38,49,20
11,9,40,33,14,20
11,9,40,19,36,20
11,9,40,39,25,20
11,9,40,33,17,20
11,22,7,35,34,20
11,9,40,39,28,20
11,19,44,29,35,20
11,41,44,34,36,20
11,19,48,0,14,20
11,19,44,31,18,20
11,19,44,29,3,20
11,19,48,0,17,20
11,19,44,41,8,20
11,19,44,31,8,20
11,19,44,29,14,20
11,19,48,0,36,20
11,19,44,43,26,20
11,19,44,41,26,20
11,19,44,31,26,20
11,19,44,29,18,20
11,19,44,46,49,20
11,19,44,43,3,20
11,19,44,41,49,20
11,19,44,31,34,20
11,19,44,29,25,20
11,19,44,47,8,20
11,19,44,46,5,20
11,41,44,8,30,20
11,19,44,47,14,20
11,19,44,46,8,20
11,41,44,8,49,20
11,19,44,47,26,20
11,19,44,46,30,20
11,22,9,26,36,20
11,19,44,47,34,20
11,19,44,46,34,20
11,22,9,26,49,20
11,14,47,34,17,20
11,47,46,49,8,20
11,19,48,1,28,20
11,14,47,34,35,20
11,47,46,49,25,20
11,19,48,6,18,20
11,19,48,1,36,20
11,14,47,34,36,20
11,47,46,49,26,20
11,19,48,12,49,20
11,19,48,6,8,20
11,0,23,8,30,20
11,19,48,31,8,20
11,19,48,12,14,20
11,19,48,6,17,20
11,0,23,8,49,20
11,19,48,47,8,20
11,19,48,31,18,20
11,19,48,12,25,20
11,19,48,6,25,20
11,19,48,47,14,20
11,19,48,31,26,20
11,19,48,12,30,20
