8,32,45,23,21,18
8,32,45,4,29,18
8,6,17,34,20,18
8,6,17,33,14,18
8,6,17,34,10,18
8,6,17,33,29,18
8,6,17,34,24,18
8,32,45,35,20,18
8,6,17,34,31,18
8,32,45,46,24,18
8,32,45,35,10,18
8,32,45,49,20,18
8,32,45,46,10,18
8,32,45,35,29,18
8,32,45,49,21,18
8,32,45,46,30,18
8,32,45,35,42,18
8,32,45,46,42,18
8,32,45,27,30,18
8,32,45,16,30,18
8,32,45,23,29,18
8,32,45,4,42,18
8,32,45,23,30,18
8,48,19,4,6,18
8,48,19,2,14,18
8,48,19,5,42,18
8,48,19,4,10,18
8,48,19,2,29,18
8,48,19,7,21,18
8,48,19,5,15,18
8,48,19,4,15,18
8,48,19,11,14,18
8,48,19,5,20,18
8,48,19,4,24,18
8,48,19,12,6,18
8,48,19,4,29,18
8,48,19,35,42,18
8,48,19,12,14,18
8,48,19,4,42,18
8,48,19,36,20,18
8,48,19,35,10,18
8,48,19,12,30,18
8,48,19,37,6,18
8,48,19,36,15,18
8,48,19,35,20,18
8,48,19,12,31,18
8,48,19,39,24,18
8,48,19,37,14,18
8,48,19,36,24,18
8,48,19,35,29,18
8,48,19,12,42,18
8,48,19,40,17,18
8,48,19,37,30,18
8,48,19,43,42,18
8,17,20,14,29,18
8,48,19,44,24,18
8,48,19,43,29,18
8,48,19,46,42,18
8,48,19,44,29,18
8,48,19,47,21,18
8,48,19,46,10,18
8,48,19,44,31,18
8,48,19,47,14,18
8,48,19,46,24,18
8,48,19,47,15,18
8,48,19,46,30,18
8,48,19,47,31,18
8,20,3,17,6,18
8,46,33,6,17,18
8,20,3,17,15,18
8,46,33,6,29,18
8,46,38,5,42,18
8,41,15,16,17,18
8,46,38,7,21,18
8,46,38,5,15,18
8,46,38,12,6,18
8,46,38,5,20,18
8,46,38,16,30,18
8,46,38,12,14,18
8,46,38,19,30,18
8,46,38,16,15,18
8,46,38,12,30,18
8,46,38,23,6,18
8,46,38,19,17,18
8,46,38,16,17,18
8,46,38,12,31,18
8,46,38,28,42,18
8,46,38,23,10,18
8,46,38,12,42,18
8,46,38,32,10,18
8,46,38,28,14,18
8,46,38,23,21,18
8,46,38,40,17,18
8,46,38,32,15,18
8,46,38,28,20,18
8,46,38,23,29,18
8,46,38,43,42,18
8,46,38,23,30,18
8,46,38,47,14,18
8,46,38,43,29,18
8,46,38,49,20,18
8,46,38,47,15,18
8,46,38,49,21,18
8,46,38,47,21,18
8,41,15,22,6,18
8,46,38,47,31,18
8,41,15,25,6,18
8,41,15,22,10,18
8,41,15,32,10,18
8,41,15,25,14,18
8,41,15,22,24,18
8,41,15,36,20,18
8,41,15,25,17,18
8,41,15,22,30,18
8,41,15,47,14,18
8,41,15,36,24,18
8,41,15,25,20,18
8,41,15,47,21,18
8,41,15,25,24,18
8,41,15,47,31,18
8,41,15,25,29,18
8,20,34,47,15,18
8,23,38,5,42,18
8,20,34,47,21,18
8,23,38,7,21,18
8,23,38,5,15,18
8,20,34,47,31,18
8,23,38,12,6,18
8,23,38,5,20,18
8,23,38,16,30,18
8,23,38,12,14,18
8,23,38,19,30,18
8,23,38,16,15,18
8,23,38,12,30,18
8,23,38,32,10,18
8,23,38,19,17,18
8,23,38,16,17,18
8,23,38,12,31,18
8,23,38,40,17,18
8,23,38,32,15,18
8,23,38,12,42,18
8,23,38,43,29,18
8,32,34,20,17,18
8,23,38,28,14,18
8,23,38,43,42,18
8,32,34,20,30,18
8,23,38,46,24,18
8,23,38,28,20,18
8,23,38,47,14,18
8,23,38,46,10,18
8,23,38,28,42,18
8,23,38,49,20,18
8,23,38,47,15,18
8,23,38,46,30,18
8,23,38,49,21,18
8,23,38,47,21,18
8,23,38,46,42,18
8,23,38,47,31,18
8,20,34,46,30,18
8,31,44,29,14,18
8,20,34,44,31,18
8,20,34,46,10,18
8,31,44,29,15,18
8,20,34,4,6,18
8,20,34,44,24,18
8,20,34,46,24,18
8,31,44,29,21,18
8,20,34,9,17,18
8,20,34,4,10,18
8,20,34,44,29,18
8,20,34,46,42,18
8,20,34,13,17,18
8,20,34,9,24,18
8,20,34,4,15,18
8,20,34,16,15,18
8,20,34,13,42,18
8,20,34,4,24,18
8,20,34,32,10,18
8,20,34,16,17,18
8,20,34,4,29,18
8,20,34,35,29,18
8,20,34,32,15,18
8,20,34,16,30,18
8,20,34,4,42,18
8,20,34,36,15,18
8,20,34,35,10,18
8,20,34,36,24,18
8,20,34,35,42,18
8,32,43,13,42,18
8,20,26,17,6,18
8,32,43,16,30,18
8,32,43,13,17,18
8,20,26,17,15,18
8,32,43,19,30,18
8,32,43,16,15,18
8,32,43,26,20,18
8,32,43,19,17,18
