11,35,20,36,16,17
11,35,20,30,27,17
11,35,20,49,25,17
11,35,20,36,19,17
11,0,23,49,9,17
11,35,20,49,26,17
11,35,20,36,26,17
11,0,23,49,20,17
11,19,37,1,13,17
11,35,20,36,27,17
11,0,23,49,26,17
11,19,37,1,33,17
11,35,20,36,34,17
11,35,20,5,15,17
11,1,38,49,3,17
11,35,20,36,40,17
11,35,20,5,16,17
11,1,38,49,8,17
11,1,38,47,27,17
11,35,20,5,19,17
11,1,38,49,9,17
11,1,38,46,34,17
11,1,38,47,0,17
11,35,20,5,33,17
11,1,38,49,20,17
11,1,38,5,0,17
11,1,38,46,8,17
11,1,38,47,8,17
11,1,38,49,26,17
11,1,38,7,0,17
11,1,38,5,9,17
11,1,38,46,19,17
11,1,38,47,9,17
11,1,38,12,16,17
11,1,38,7,3,17
11,1,38,5,15,17
11,1,38,46,27,17
11,1,38,47,15,17
11,1,38,23,6,17
11,1,38,12,6,17
11,1,38,7,8,17
11,1,38,5,16,17
11,1,38,46,33,17
11,1,38,47,19,17
11,1,38,28,9,17
11,1,38,23,0,17
11,1,38,12,19,17
11,1,38,7,16,17
11,1,38,5,19,17
11,1,38,47,26,17
11,1,38,32,13,17
11,1,38,28,8,17
11,1,38,23,8,17
11,1,38,12,25,17
11,1,38,7,19,17
11,1,38,5,20,17
11,1,38,43,3,17
11,1,38,32,8,17
11,1,38,28,13,17
11,1,38,23,13,17
11,1,38,7,25,17
11,1,38,5,33,17
11,1,38,43,13,17
11,1,38,32,9,17
11,1,38,28,20,17
11,1,38,23,25,17
11,1,38,7,27,17
11,1,38,47,34,17
11,1,38,43,16,17
11,1,38,32,15,17
11,1,38,28,26,17
11,1,38,23,26,17
11,1,38,7,33,17
11,1,38,43,19,17
11,1,38,32,34,17
11,1,38,23,27,17
11,1,38,43,26,17
11,2,23,25,9,17
11,1,13,34,16,17
11,1,38,43,27,17
11,2,23,25,15,17
11,1,13,34,20,17
11,1,38,43,33,17
11,2,23,25,20,17
11,9,5,15,16,17
11,47,34,20,3,17
11,1,9,40,3,17
11,9,5,15,18,17
11,47,34,20,8,17
11,1,9,40,13,17
11,9,5,15,25,17
11,47,34,20,18,17
11,1,9,40,19,17
11,19,37,30,16,17
11,47,34,20,25,17
11,1,9,40,26,17
11,19,37,32,8,17
11,19,37,30,8,17
11,47,34,20,26,17
11,1,9,40,33,17
11,19,37,35,20,17
11,19,37,32,9,17
11,19,37,30,18,17
11,19,37,39,13,17
11,19,37,35,34,17
11,19,37,32,13,17
11,19,37,30,20,17
11,19,37,43,3,17
11,19,37,39,3,17
11,19,37,35,40,17
11,19,37,32,15,17
11,19,37,30,27,17
11,19,37,43,13,17
11,19,37,39,9,17
11,19,37,32,34,17
11,19,37,43,16,17
11,19,37,39,25,17
11,2,23,26,20,17
11,19,37,43,26,17
11,19,37,39,33,17
11,2,23,26,40,17
11,19,37,43,27,17
11,19,37,39,40,17
11,1,33,3,40,17
11,19,37,43,33,17
11,41,7,8,20,17
11,19,44,3,33,17
11,47,26,20,8,17
11,41,7,8,33,17
11,19,44,3,40,17
11,47,26,20,18,17
11,47,43,16,15,17
11,14,18,31,8,17
11,47,26,20,25,17
11,47,43,16,27,17
11,14,18,30,8,17
11,14,18,31,15,17
11,47,26,20,34,17
11,47,43,16,34,17
11,14,18,29,3,17
11,14,18,30,16,17
11,14,18,31,26,17
11,14,18,24,9,17
11,14,18,29,6,17
11,14,18,30,19,17
11,14,18,31,33,17
11,14,18,24,25,17
11,14,18,29,15,17
11,14,18,30,20,17
11,14,18,31,34,17
11,14,18,24,34,17
11,14,18,29,25,17
11,14,18,30,27,17
11,14,18,10,34,17
11,14,18,29,33,17
11,35,28,2,8,17
11,19,46,33,8,17
11,0,19,48,6,17
11,35,28,2,19,17
11,19,46,33,40,17
11,0,19,47,9,17
11,0,19,48,8,17
11,19,37,14,18,17
11,0,19,4,15,17
11,0,19,47,8,17
11,19,37,14,20,17
11,0,19,5,20,17
11,0,19,4,6,17
11,0,19,47,15,17
11,19,37,14,33,17
11,0,19,7,25,17
11,0,19,5,9,17
11,0,19,4,33,17
11,0,19,47,26,17
11,0,19,46,27,17
11,0,19,7,3,17
11,0,19,5,15,17
11,0,19,4,34,17
11,0,19,47,27,17
11,0,19,44,34,17
11,0,19,46,8,17
11,0,19,7,8,17
11,0,19,5,16,17
11,0,19,47,34,17
11,0,19,43,33,17
11,0,19,44,3,17
11,0,19,46,33,17
11,0,19,7,16,17
11,0,19,5,33,17
11,0,19,39,25,17
11,0,19,43,3,17
11,0,19,44,8,17
11,0,19,46,34,17
11,0,19,7,27,17
11,0,19,2,8,17
11,0,19,39,3,17
11,0,19,43,13,17
11,0,19,7,33,17
11,0,19,12,6,17
11,0,19,2,16,17
11,0,19,39,9,17
11,0,19,43,16,17
11,0,19,30,16,17
11,0,19,12,16,17
11,0,19,39,13,17
11,0,19,43,26,17
11,0,19,35,20,17
11,0,19,30,8,17
11,0,19,12,25,17
11,0,19,39,33,17
11,0,19,43,27,17
11,0,19,36,15,17
11,0,19,35,34,17
11,0,19,30,18,17
11,0,19,39,40,17
11,0,19,37,26,17
