27,23,2,4,19,36
27,47,38,5,20,36
27,17,0,47,19,36
27,23,2,4,24,36
27,47,38,5,44,36
27,17,0,47,26,36
27,23,2,4,34,36
27,37,13,22,24,36
27,17,0,47,44,36
27,37,13,43,44,36
27,37,13,3,40,36
27,16,15,5,0,36
27,37,13,42,12,36
27,37,13,43,16,36
27,37,13,3,44,36
27,16,15,5,19,36
27,37,13,39,19,36
27,37,13,42,1,36
27,37,13,43,19,36
27,16,15,5,44,36
27,37,13,23,0,36
27,37,13,39,1,36
27,37,13,43,26,36
27,37,13,28,1,36
27,37,13,23,26,36
27,37,13,39,24,36
27,37,13,32,15,36
27,37,13,28,20,36
27,37,13,39,40,36
27,37,13,32,34,36
27,37,13,28,26,36
27,43,7,49,26,36
27,43,7,5,0,36
27,37,13,28,44,36
27,43,7,47,0,36
27,43,7,49,12,36
27,43,7,5,15,36
27,43,7,46,19,36
27,43,7,47,15,36
27,43,7,49,20,36
27,43,7,5,16,36
27,43,7,45,1,36
27,43,7,46,24,36
27,43,7,47,19,36
27,43,7,5,19,36
27,43,7,41,0,36
27,43,7,45,16,36
27,43,7,46,34,36
27,43,7,47,26,36
27,43,7,5,20,36
27,43,7,38,40,36
27,43,7,41,1,36
27,43,7,46,44,36
27,43,7,47,34,36
27,43,7,21,24,36
27,43,7,38,1,36
27,43,7,41,15,36
27,43,7,47,44,36
27,43,7,35,19,36
27,43,7,38,12,36
27,43,7,41,26,36
27,43,7,22,24,36
27,43,7,35,20,36
27,43,7,38,16,36
27,43,7,41,44,36
27,43,7,8,20,36
27,43,7,22,12,36
27,43,7,35,34,36
27,43,7,38,19,36
27,43,7,33,40,36
27,43,7,8,44,36
27,43,7,22,13,36
27,43,7,35,40,36
27,43,7,25,24,36
27,43,7,33,1,36
27,43,7,22,15,36
27,43,7,35,44,36
27,43,7,23,13,36
27,43,7,25,12,36
27,43,7,3,20,36
27,43,7,28,1,36
27,43,7,23,0,36
27,43,7,25,15,36
27,43,7,3,40,36
27,43,7,32,13,36
27,43,7,28,13,36
27,43,7,23,26,36
27,43,7,25,20,36
27,43,7,32,15,36
27,43,7,28,20,36
27,7,35,44,19,36
27,43,7,32,34,36
27,43,7,28,26,36
27,7,35,44,24,36
27,16,15,47,26,36
27,43,7,28,44,36
27,7,35,44,34,36
27,16,15,41,26,36
27,16,15,47,0,36
27,17,33,40,19,36
27,16,15,32,13,36
27,16,15,41,0,36
27,16,15,47,19,36
27,17,33,40,26,36
27,16,15,22,13,36
27,16,15,32,34,36
27,16,15,41,1,36
27,16,15,47,34,36
27,16,15,4,1,36
27,16,15,22,12,36
27,16,15,41,44,36
27,16,15,47,44,36
27,16,15,6,12,36
27,16,15,4,19,36
27,16,15,22,24,36
27,16,15,17,40,36
27,16,15,4,24,36
27,13,17,6,15,36
27,16,15,18,20,36
27,16,15,17,0,36
27,16,15,4,34,36
27,16,15,25,20,36
27,16,15,18,24,36
27,16,15,17,13,36
27,16,15,4,44,36
27,16,15,10,34,36
27,16,15,25,12,36
27,16,15,17,19,36
27,16,15,29,44,36
27,16,15,25,24,36
27,16,15,17,20,36
27,16,15,31,12,36
27,13,17,8,20,36
27,16,15,17,26,36
27,16,15,31,26,36
27,13,17,9,24,36
27,13,17,8,44,36
27,16,15,17,34,36
27,16,15,31,34,36
27,13,17,18,15,36
27,13,17,9,1,36
27,16,15,31,44,36
27,13,17,25,15,36
27,13,17,18,20,36
27,13,17,9,26,36
27,13,17,33,1,36
27,13,17,25,12,36
27,13,17,18,24,36
27,13,17,9,34,36
27,13,17,33,40,36
27,13,17,25,20,36
27,13,17,9,40,36
27,17,18,24,44,36
27,13,17,25,24,36
27,16,17,19,40,36
27,43,44,19,12,36
27,9,5,44,24,36
27,16,17,19,44,36
27,43,44,19,40,36
27,9,5,44,34,36
27,9,25,24,44,36
27,46,7,19,12,36
27,45,7,19,12,36
27,46,49,20,34,36
27,46,7,19,40,36
27,45,7,19,40,36
27,13,17,34,20,36
27,46,7,19,44,36
27,45,7,19,44,36
27,13,17,34,24,36
27,45,16,12,19,36
27,47,9,40,13,36
27,13,17,34,44,36
27,7,38,40,13,36
27,47,9,40,19,36
27,16,7,19,0,36
27,7,38,40,19,36
27,47,9,40,26,36
27,16,7,19,12,36
27,7,38,40,26,36
27,47,0,41,1,36
27,16,7,19,40,36
27,45,7,3,13,36
27,47,0,41,15,36
27,16,7,19,44,36
27,45,7,3,20,36
27,47,0,41,44,36
27,9,5,0,19,36
27,45,7,3,40,36
27,13,17,19,12,36
27,45,7,5,44,36
27,30,19,5,15,36
27,13,17,19,40,36
27,45,7,49,26,36
27,45,7,5,0,36
27,30,19,5,16,36
27,13,17,19,44,36
27,45,7,47,0,36
27,45,7,49,12,36
27,45,7,5,15,36
27,30,19,5,20,36
27,45,7,46,19,36
27,45,7,47,15,36
27,45,7,49,20,36
27,45,7,5,16,36
27,30,19,5,44,36
