28,13,22,12,19,36
28,7,47,34,20,36
28,8,22,13,40,36
28,39,5,19,44,36
28,7,47,34,24,36
28,35,44,46,34,36
28,35,44,4,1,36
28,7,47,34,44,36
28,35,44,3,13,36
28,35,44,46,19,36
28,35,44,4,19,36
28,35,44,5,0,36
28,35,44,3,20,36
28,35,44,46,24,36
28,35,44,4,24,36
28,35,44,8,20,36
28,35,44,5,15,36
28,35,44,3,40,36
28,35,44,46,27,36
28,35,44,4,34,36
28,35,44,29,15,36
28,35,44,5,16,36
28,20,17,34,24,36
28,35,44,31,26,36
28,35,44,5,19,36
28,20,17,34,44,36
28,35,44,41,0,36
28,35,44,31,12,36
28,35,44,5,20,36
28,35,44,43,13,36
28,35,44,41,1,36
28,35,44,31,15,36
28,35,44,43,16,36
28,35,44,41,15,36
28,35,44,31,34,36
28,35,44,43,19,36
28,35,44,41,26,36
28,14,33,4,1,36
28,35,44,43,26,36
28,35,44,47,19,36
28,14,33,4,15,36
28,35,44,43,27,36
28,35,44,47,26,36
28,14,33,4,19,36
28,20,30,45,1,36
28,35,44,47,27,36
28,14,33,4,24,36
28,20,30,45,16,36
28,35,44,47,34,36
28,14,33,4,34,36
28,14,33,5,0,36
28,20,30,37,19,36
28,7,3,13,27,36
28,14,33,6,12,36
28,14,33,5,15,36
28,20,30,23,26,36
28,20,30,37,1,36
28,7,3,13,34,36
28,14,33,7,0,36
28,14,33,6,15,36
28,14,33,5,16,36
28,20,30,22,15,36
28,20,30,23,0,36
28,20,30,37,13,36
28,7,3,13,40,36
28,14,33,8,44,36
28,14,33,7,16,36
28,14,33,5,19,36
28,20,30,8,44,36
28,20,30,22,12,36
28,20,30,23,13,36
28,20,30,37,26,36
28,14,33,10,34,36
28,14,33,8,20,36
28,14,33,7,19,36
28,14,33,5,20,36
28,20,30,18,15,36
28,20,30,22,13,36
28,20,30,23,27,36
28,20,30,37,27,36
28,14,33,17,40,36
28,14,33,10,15,36
28,14,33,7,27,36
28,14,33,5,44,36
28,20,30,18,24,36
28,20,30,22,24,36
28,14,33,29,44,36
28,14,33,17,0,36
28,20,30,22,27,36
28,14,33,31,15,36
28,14,33,29,15,36
28,14,33,17,13,36
28,14,33,39,13,36
28,14,33,31,12,36
28,14,33,17,15,36
28,14,33,43,19,36
28,14,33,39,1,36
28,14,33,31,26,36
28,14,33,17,16,36
28,14,33,46,19,36
28,14,33,43,13,36
28,14,33,39,19,36
28,14,33,31,34,36
28,14,33,17,19,36
28,14,33,46,24,36
28,14,33,43,16,36
28,14,33,39,24,36
28,14,33,31,44,36
28,14,33,17,20,36
28,14,33,46,27,36
28,14,33,43,26,36
28,14,33,39,40,36
28,14,33,17,26,36
28,14,33,46,34,36
28,14,33,43,27,36
28,14,33,17,27,36
28,14,33,46,44,36
28,14,33,43,44,36
28,14,33,17,34,36
28,38,19,12,16,36
28,38,47,27,16,36
28,7,35,34,16,36
28,20,30,46,24,36
28,38,43,13,34,36
28,7,35,34,20,36
28,20,30,46,34,36
28,38,43,13,40,36
28,7,35,34,24,36
28,20,30,46,44,36
28,8,20,3,13,36
28,7,35,34,44,36
28,44,46,19,40,36
28,8,20,3,40,36
28,8,46,5,15,36
28,1,48,0,19,36
28,8,20,5,0,36
28,8,46,5,16,36
28,9,5,16,12,36
28,8,20,17,40,36
28,8,20,5,15,36
28,8,46,5,19,36
28,9,5,16,15,36
28,8,20,14,0,36
28,8,20,17,0,36
28,8,20,5,16,36
28,8,46,5,20,36
28,9,5,16,27,36
28,8,20,18,15,36
28,8,20,14,12,36
28,8,20,17,13,36
28,8,20,5,19,36
28,8,46,5,44,36
28,9,5,16,34,36
28,8,20,25,12,36
28,8,20,17,15,36
28,8,20,5,44,36
28,8,20,18,24,36
28,8,20,30,19,36
28,8,20,25,15,36
28,8,20,17,16,36
28,8,20,35,19,36
28,8,20,30,12,36
28,8,20,25,24,36
28,8,20,17,19,36
28,8,20,49,12,36
28,8,20,35,34,36
28,8,20,30,16,36
28,8,20,17,26,36
28,8,20,49,26,36
28,8,20,35,40,36
28,8,20,30,27,36
28,8,20,17,27,36
28,8,20,35,44,36
28,38,47,34,16,36
28,8,20,17,34,36
28,1,11,19,40,36
28,38,47,34,20,36
28,9,47,44,19,36
28,1,11,19,44,36
28,38,47,34,24,36
28,9,47,44,24,36
28,2,8,44,19,36
28,38,47,34,44,36
28,9,47,44,34,36
28,2,8,44,24,36
28,39,19,40,13,36
28,8,46,7,0,36
28,2,8,44,34,36
28,39,19,40,26,36
28,8,46,49,26,36
28,8,46,7,16,36
28,14,33,3,20,36
28,8,46,47,19,36
28,8,46,49,12,36
28,8,46,7,19,36
