295,184,65,66,5,13,3,14,96,109,437
295,113,15,1,127,5,19,11,361,109,437
295,184,65,66,5,13,3,11,45,109,437
295,113,15,5,188,1,7,20,30,194,437
295,113,4,0,1,44,23,36,30,194,437
295,113,15,1,127,5,11,19,45,109,437
295,113,15,28,11,3,1,21,219,109,437
295,184,50,0,6,3,14,2,322,194,437
295,184,50,0,6,3,11,19,45,109,437
295,113,15,1,35,33,23,36,30,194,437
295,113,15,1,35,33,7,48,96,109,437
295,184,50,0,6,3,13,168,45,109,437
295,113,4,257,11,5,12,2,322,194,437
295,113,4,257,11,5,0,2,322,194,437
295,184,65,66,5,1,472,402,45,109,437
295,184,65,66,5,1,78,92,45,109,437
295,113,4,0,3,392,1,21,219,109,437
295,113,15,28,144,299,37,70,138,194,437
295,184,65,66,5,12,139,11,45,109,437
295,113,4,0,143,124,100,1,169,109,437
295,113,15,1,127,5,13,168,45,109,437
295,113,15,28,144,23,13,168,45,109,437
295,113,15,28,144,23,0,2,322,194,437
295,113,4,257,11,3,8,1,169,109,437
295,113,4,0,17,6,37,7,238,109,437
295,184,50,44,204,20,21,1,169,109,437
295,113,4,257,11,3,0,1,169,109,437
295,113,15,1,152,34,38,430,30,194,437
295,113,4,0,5,11,19,20,30,194,437
295,184,65,57,462,402,472,1,169,109,437
295,113,4,0,143,124,30,132,45,109,437
295,113,15,1,382,32,376,402,45,109,437
295,113,4,0,5,13,31,16,30,194,437
295,113,4,0,5,13,3,11,361,109,437
295,113,4,0,5,15,1,21,219,109,437
295,113,15,1,392,3,25,396,45,109,437
295,113,4,3,8,100,426,132,45,109,437
295,113,4,3,11,19,20,7,238,109,437
295,113,15,1,392,3,14,2,322,194,437
295,113,4,0,5,161,1,21,219,109,437
295,184,65,57,1,3,0,7,238,109,437
295,184,65,57,1,3,47,16,30,194,437
295,113,15,1,392,3,11,19,45,109,437
295,184,50,44,204,20,72,192,45,109,437
295,113,15,1,8,3,11,19,45,109,437
295,113,15,1,382,32,11,19,45,109,437
295,113,4,0,3,13,23,36,30,194,437
295,113,4,0,3,13,31,128,30,194,437
295,184,50,0,6,37,259,11,45,109,437
295,113,4,0,3,13,5,19,45,109,437
295,113,4,0,3,13,5,11,45,109,437
295,184,65,57,462,402,45,11,361,109,437
295,113,15,1,69,365,310,454,219,109,437
295,184,65,57,31,13,3,1,169,109,437
295,113,15,5,1,21,122,48,96,109,437
295,113,15,1,157,174,48,7,238,109,437
295,113,4,147,47,3,1,7,238,109,437
295,113,15,1,5,11,3,14,96,109,437
295,113,4,0,24,19,45,11,361,109,437
295,184,65,66,5,15,1,22,138,194,437
295,113,4,0,2,12,5,48,96,109,437
295,184,50,0,7,20,19,11,361,109,437
295,113,15,5,11,3,0,2,322,194,437
295,113,15,5,11,3,47,16,30,194,437
295,113,15,1,69,255,11,19,45,109,437
295,113,4,0,2,29,280,179,45,109,437
295,113,15,1,157,416,3,11,361,109,437
295,113,15,1,5,11,19,20,30,194,437
295,113,4,0,5,12,107,7,238,109,437
295,113,4,0,2,62,7,1,169,109,437
295,184,50,0,7,20,21,1,169,109,437
295,113,4,301,308,19,20,7,238,109,437
295,113,15,16,47,55,26,70,138,194,437
295,113,4,3,1,35,415,70,138,194,437
295,113,15,16,47,125,26,70,138,194,437
295,184,65,66,5,51,172,132,30,194,437
295,184,65,60,33,7,22,1,169,109,437
295,113,4,3,13,31,494,16,30,194,437
295,113,15,1,69,19,5,11,45,109,437
295,184,65,66,5,15,390,19,45,109,437
295,184,50,0,7,20,78,1,169,109,437
295,184,50,71,47,16,30,132,45,109,437
295,113,15,16,30,286,429,48,96,109,437
295,113,15,16,30,54,19,11,361,109,437
295,113,4,301,100,1,7,20,30,194,437
295,184,65,66,5,48,7,1,169,109,437
295,113,4,3,14,2,10,16,30,194,437
295,184,50,44,1,35,237,488,30,194,437
295,184,50,0,5,12,115,20,30,194,437
295,113,15,28,244,331,35,166,45,109,437
295,113,15,16,354,85,45,146,30,194,437
295,113,4,0,5,19,20,7,238,109,437
295,113,15,16,47,3,0,1,169,109,437
295,184,50,44,1,78,20,19,45,109,437
295,113,15,16,47,3,14,2,322,194,437
295,113,4,0,143,274,44,1,169,109,437
295,184,50,0,5,15,28,11,45,109,437
295,184,50,0,5,15,1,7,238,109,437
295,113,4,0,5,127,1,21,219,109,437
295,113,4,0,5,15,28,11,45,109,437
295,184,50,71,47,3,1,164,45,109,437
295,113,4,0,1,164,45,146,30,194,437
295,113,15,1,9,88,38,53,45,109,437
295,113,4,0,1,21,26,70,138,194,437
295,113,4,3,13,5,11,19,45,109,437
295,113,15,1,21,20,7,48,96,109,437
295,113,15,1,0,3,6,229,30,194,437
295,113,4,0,1,21,20,7,238,109,437
295,113,15,1,0,3,25,396,45,109,437
295,184,50,0,5,51,294,19,45,109,437
295,184,65,66,5,127,1,22,138,194,437
295,184,65,57,31,128,30,132,45,109,437
295,184,50,0,5,51,48,7,238,109,437
295,184,50,235,328,37,112,22,138,194,437
295,184,50,0,6,229,30,132,45,109,437
295,184,50,71,233,234,20,7,238,109,437
295,184,65,57,1,69,19,20,30,194,437
295,184,65,57,1,69,19,11,45,109,437
295,113,4,159,37,112,22,1,169,109,437
295,113,15,1,9,32,11,19,45,109,437
295,113,15,16,30,20,7,1,169,109,437
295,113,4,3,8,100,1,21,219,109,437
295,113,15,1,21,20,19,11,361,109,437
295,113,15,5,1,0,2,379,45,109,437
295,113,15,158,190,33,23,36,30,194,437
295,113,15,28,11,19,20,21,219,109,437
295,113,4,3,1,5,19,54,30,194,437
295,113,4,159,37,200,7,1,169,109,437
295,184,50,0,5,127,1,7,238,109,437
295,113,15,1,487,37,6,229,30,194,437
295,113,4,3,11,475,1,7,238,109,437
295,184,50,44,1,0,2,379,45,109,437
295,113,15,1,21,20,78,92,45,109,437
295,113,4,147,47,312,78,92,45,109,437
295,184,50,0,5,157,310,20,30,194,437
295,184,65,57,1,69,117,193,45,109,437
295,184,50,0,5,157,1,7,238,109,437
295,184,65,60,5,161,1,21,219,109,437
295,113,4,147,47,125,26,70,138,194,437
295,113,4,0,5,157,174,48,96,109,437
295,113,4,0,5,157,310,454,219,109,437
295,184,50,0,5,13,3,1,169,109,437
295,113,15,1,116,71,233,2,322,194,437
295,113,4,3,11,5,19,20,30,194,437
295,113,4,159,37,497,20,7,238,109,437
295,184,65,66,5,157,1,22,138,194,437
295,113,4,159,37,328,235,7,238,109,437
295,113,15,5,0,17,313,19,45,109,437
295,113,15,158,136,291,5,11,361,109,437
295,113,15,5,270,9,493,48,96,109,437
295,113,15,5,270,9,282,132,30,194,437
295,113,4,3,287,1,7,48,96,109,437
295,113,4,0,5,157,1,21,219,109,437
295,113,4,257,11,19,45,146,30,194,437
295,113,15,158,136,51,5,1,169,109,437
295,113,15,1,3,14,2,379,45,109,437
295,184,50,0,3,9,1,21,219,109,437
295,184,50,0,3,9,32,11,45,109,437
295,184,50,0,3,9,1,22,138,194,437
295,184,50,0,3,9,282,132,30,194,437
295,184,50,0,3,9,32,11,361,109,437
295,184,50,0,3,9,1,164,45,109,437
295,184,50,0,3,9,493,48,96,109,437
295,184,50,0,3,9,282,132,45,109,437
295,184,50,0,3,9,38,53,45,109,437
295,113,4,3,13,123,47,410,30,194,437
295,113,15,5,1,0,3,11,45,109,437
295,113,4,3,13,177,51,48,96,109,437
295,113,4,3,13,123,47,16,30,194,437
295,113,15,5,1,0,6,229,30,194,437
295,113,15,5,1,0,3,14,96,109,437
295,113,15,5,1,0,3,11,361,109,437
295,113,4,3,13,320,26,21,219,109,437
295,113,15,5,1,0,17,179,45,109,437
295,113,4,3,13,224,114,7,238,109,437
295,113,4,3,13,320,26,70,138,194,437
295,113,15,5,1,0,24,19,45,109,437
295,113,15,5,1,0,17,319,45,109,437
295,113,4,3,13,253,157,1,169,109,437
295,113,15,5,1,0,23,36,30,194,437
295,113,15,5,1,0,24,212,45,109,437
295,113,4,3,13,306,91,22,138,194,437
295,113,15,5,1,0,438,21,219,109,437
295,113,15,5,1,0,24,251,45,109,437
295,113,4,3,13,119,112,22,138,194,437
295,113,15,1,9,493,495,212,45,109,437
295,113,15,390,19,5,1,7,238,109,437
295,184,50,0,5,19,69,1,169,109,437
295,113,15,390,19,5,1,21,219,109,437
295,184,50,0,5,19,284,20,30,194,437
295,113,15,390,19,5,1,22,138,194,437
295,113,4,3,13,67,28,11,45,109,437
295,113,15,390,19,5,1,164,45,109,437
295,113,4,3,13,67,28,11,361,109,437
295,184,50,0,5,19,24,251,45,109,437
295,113,15,5,1,0,7,20,30,194,437
295,113,15,158,190,33,7,1,169,109,437
295,113,15,5,1,0,7,22,138,194,437
295,113,15,158,190,33,7,20,30,194,437
295,113,4,0,17,179,45,11,361,109,437
295,113,15,158,190,33,7,22,138,194,437
295,113,4,0,17,179,45,146,30,194,437
295,113,15,158,190,33,7,48,96,109,437
295,113,4,0,17,179,45,132,30,194,437
295,113,4,3,47,55,26,70,138,194,437
295,184,50,0,5,161,1,7,238,109,437
295,113,4,3,47,312,78,92,45,109,437
295,113,4,3,47,55,26,21,219,109,437
295,184,50,0,5,161,1,21,219,109,437
295,113,4,3,47,71,302,48,96,109,437
295,113,4,3,47,312,78,1,169,109,437
295,184,50,0,5,161,1,22,138,194,437
295,113,4,3,47,123,13,168,45,109,437
295,113,4,3,47,71,116,1,169,109,437
295,113,4,3,47,312,78,20,30,194,437
295,184,50,0,5,161,1,164,45,109,437
295,113,4,3,47,154,12,2,322,194,437
295,113,4,3,47,71,137,22,138,194,437
295,113,4,3,47,154,12,189,45,109,437
295,113,4,3,47,71,233,2,322,194,437
295,184,50,44,1,0,5,286,30,194,437
295,184,50,44,1,0,3,11,45,109,437
295,184,50,44,1,0,6,229,30,194,437
295,184,50,44,1,0,5,11,45,109,437
295,184,50,44,1,0,3,11,361,109,437
295,184,50,44,1,0,17,179,45,109,437
295,184,50,44,1,0,5,19,45,109,437
295,184,50,44,1,0,5,11,361,109,437
295,184,50,44,1,0,143,124,30,194,437
295,184,50,44,1,0,17,319,45,109,437
295,184,50,44,1,0,5,48,96,109,437
295,184,50,44,1,0,24,19,45,109,437
295,113,4,3,47,125,26,70,138,194,437
295,184,50,44,1,0,23,36,30,194,437
295,184,50,44,1,0,24,212,45,109,437
295,113,4,3,47,125,26,21,219,109,437
295,184,50,44,1,0,438,21,219,109,437
295,184,50,44,1,0,24,251,45,109,437
295,113,15,1,78,92,45,146,30,194,437
295,184,50,0,5,161,227,1,169,109,437
295,184,50,0,3,11,19,54,30,194,437
295,113,4,3,13,5,19,11,361,109,437
295,184,50,0,3,287,1,21,219,109,437
295,113,4,3,13,5,19,20,30,194,437
295,113,4,3,13,5,19,11,45,109,437
295,184,50,0,3,287,1,22,138,194,437
295,113,4,3,13,5,19,54,30,194,437
295,184,50,0,3,287,1,164,45,109,437
295,113,15,1,9,493,48,7,238,109,437
295,113,4,3,8,1,7,20,30,194,437
295,113,4,0,50,235,7,1,169,109,437
295,113,4,3,8,1,7,22,138,194,437
295,113,4,0,50,235,7,20,30,194,437
295,184,50,44,1,0,7,20,30,194,437
295,113,4,0,50,235,7,22,138,194,437
295,184,50,44,1,0,7,22,138,194,437
295,113,4,0,50,235,7,48,96,109,437
295,113,15,16,47,3,11,19,45,109,437
295,113,15,1,3,25,388,142,30,194,437
295,113,4,0,5,188,1,21,219,109,437
295,113,4,0,34,38,9,1,169,109,437
295,113,4,0,5,188,1,22,138,194,437
295,184,50,71,47,154,12,2,322,194,437
295,113,4,0,5,188,1,164,45,109,437
295,184,50,71,47,154,12,189,45,109,437
295,113,4,0,24,251,45,11,361,109,437
295,184,50,71,233,2,0,1,169,109,437
295,113,4,0,24,251,45,146,30,194,437
295,184,50,71,233,2,10,16,30,194,437
295,184,50,71,233,2,0,7,238,109,437
295,113,4,0,24,251,45,132,30,194,437
295,184,50,71,233,2,12,189,45,109,437
295,184,50,71,47,312,78,92,45,109,437
295,184,50,71,233,2,62,7,238,109,437
295,113,4,159,37,7,1,22,138,194,437
295,113,15,1,3,25,19,11,361,109,437
295,113,4,159,37,7,1,164,45,109,437
295,113,15,1,3,25,19,20,30,194,437
295,113,15,1,3,25,19,11,45,109,437
295,113,15,1,3,25,19,54,30,194,437
295,113,15,1,127,5,48,7,238,109,437
295,113,4,0,160,51,48,7,238,109,437
295,113,4,0,56,44,23,36,30,194,437
295,113,4,0,50,44,23,36,30,194,437
295,113,4,0,56,44,204,20,30,194,437
295,113,4,0,50,44,204,20,30,194,437
295,113,4,42,6,3,13,168,45,109,437
295,113,4,42,6,3,0,7,238,109,437
295,113,4,42,6,3,47,16,30,194,437
295,113,15,1,0,6,37,7,238,109,437
295,113,4,42,6,3,25,19,45,109,437
295,113,4,42,6,3,47,410,30,194,437
295,113,15,1,0,6,3,11,45,109,437
295,113,15,1,0,6,37,70,138,194,437
295,113,4,42,6,3,8,1,169,109,437
295,113,4,42,6,3,25,396,45,109,437
295,113,15,1,0,6,42,151,45,109,437
295,113,15,1,0,6,3,14,96,109,437
295,113,15,1,0,6,3,11,361,109,437
295,113,15,1,0,6,37,360,45,109,437
295,113,4,42,6,3,9,1,169,109,437
295,113,15,1,0,6,17,319,45,109,437
295,113,4,42,6,3,287,1,169,109,437
295,113,15,28,244,85,45,146,30,194,437
295,113,4,42,6,3,392,1,169,109,437
295,184,50,44,1,3,13,168,45,109,437
295,184,50,44,1,3,25,19,45,109,437
295,184,50,44,1,3,0,7,238,109,437
295,113,15,5,0,23,104,16,30,194,437
295,184,50,44,1,3,6,229,30,194,437
295,184,50,44,1,3,0,2,322,194,437
295,113,15,5,0,23,206,398,322,194,437
295,184,50,44,1,3,327,22,138,194,437
295,113,15,5,0,23,13,168,45,109,437
295,184,50,44,1,3,47,16,30,194,437
295,113,15,5,0,23,40,11,45,109,437
295,184,50,44,1,3,47,410,30,194,437
295,113,15,5,0,23,33,7,238,109,437
295,113,15,5,0,23,40,11,361,109,437
295,113,15,5,0,23,265,7,238,109,437
295,113,15,5,0,23,44,1,169,109,437
295,113,15,5,0,23,337,48,96,109,437
295,113,4,0,5,86,226,1,169,109,437
295,113,4,0,5,491,310,20,30,194,437
295,113,4,0,5,363,74,20,30,194,437
295,113,4,0,5,86,46,163,377,194,437
295,113,4,0,5,433,46,163,377,194,437
295,184,65,66,5,161,1,22,138,194,437
295,113,4,0,5,18,6,229,30,194,437
295,184,65,66,5,161,1,164,45,109,437
295,113,4,0,5,81,42,151,45,109,437
295,113,15,158,190,431,1,7,238,109,437
295,113,4,0,5,83,220,1,169,109,437
295,113,15,158,190,431,1,21,219,109,437
295,113,4,0,5,60,236,1,169,109,437
295,113,4,0,5,83,8,1,169,109,437
295,113,15,158,190,431,1,22,138,194,437
295,113,4,0,5,473,33,7,238,109,437
295,113,4,0,5,60,33,7,238,109,437
295,113,15,158,190,431,1,164,45,109,437
295,113,4,0,5,126,427,7,238,109,437
295,184,50,0,3,287,324,11,361,109,437
295,113,4,0,5,270,9,1,169,109,437
295,113,15,5,0,24,19,20,30,194,437
295,113,4,0,5,309,272,7,238,109,437
295,113,15,5,0,24,19,54,30,194,437
295,113,15,5,0,24,19,11,45,109,437
295,184,50,0,17,319,45,11,361,109,437
295,113,4,0,148,8,3,1,169,109,437
295,184,50,0,17,319,45,146,30,194,437
295,113,4,0,148,8,10,16,30,194,437
295,113,4,0,148,8,3,11,361,109,437
295,184,50,0,17,319,45,132,30,194,437
295,113,4,0,148,8,26,70,138,194,437
295,113,4,0,148,8,10,2,322,194,437
295,113,4,0,148,8,3,14,96,109,437
295,113,4,0,148,8,3,11,45,109,437
295,113,4,0,148,8,93,1,169,109,437
295,113,4,0,148,8,26,21,219,109,437
295,113,4,0,148,8,100,1,169,109,437
295,184,50,44,1,100,426,132,45,109,437
295,113,4,0,148,8,191,1,169,109,437
295,113,4,0,148,8,100,124,30,194,437
295,113,4,0,148,8,243,128,30,194,437
295,184,65,60,5,157,1,22,138,194,437
295,113,4,0,148,8,317,1,169,109,437
295,184,65,60,5,157,1,164,45,109,437
295,113,4,0,5,1,3,11,361,109,437
295,113,15,5,1,35,33,7,238,109,437
295,113,4,0,5,1,15,16,30,194,437
295,113,4,0,5,1,3,14,96,109,437
295,113,4,0,5,1,3,11,45,109,437
295,113,15,5,1,35,237,488,30,194,437
295,113,4,0,5,1,35,156,30,194,437
295,113,15,5,1,35,415,70,138,194,437
295,113,4,0,5,1,475,11,361,109,437
295,113,4,0,5,1,35,166,45,109,437
295,113,4,0,5,1,100,124,30,194,437
295,113,4,0,5,1,475,11,45,109,437
295,113,4,0,5,1,35,288,96,109,437
295,113,4,0,5,1,472,402,45,109,437
295,113,4,0,148,8,1,7,238,109,437
295,113,4,0,5,1,161,355,45,109,437
295,113,4,0,148,8,1,21,219,109,437
295,113,4,0,5,1,44,325,322,194,437
295,113,4,0,148,8,1,22,138,194,437
295,113,4,0,5,1,78,20,30,194,437
295,113,4,0,148,8,1,164,45,109,437
295,113,4,0,260,330,11,19,45,109,437
295,184,50,44,1,5,19,20,30,194,437
295,184,65,66,5,1,21,20,30,194,437
295,184,50,44,1,5,19,54,30,194,437
295,184,50,44,1,5,19,11,45,109,437
295,113,4,3,1,7,20,19,45,109,437
295,184,50,235,7,20,30,132,45,109,437
295,113,4,3,1,7,20,21,219,109,437
295,184,50,235,7,20,30,146,45,109,437
295,113,4,3,1,7,20,470,45,109,437
295,113,15,158,136,51,48,7,238,109,437
295,113,15,28,11,45,19,20,30,194,437
295,113,4,0,175,420,97,1,169,109,437
295,113,15,28,11,45,470,20,30,194,437
295,113,15,28,11,45,19,54,30,194,437
295,113,15,28,11,45,164,1,169,109,437
295,184,65,66,5,188,1,22,138,194,437
295,113,15,28,11,45,379,2,322,194,437
295,184,65,66,5,188,1,164,45,109,437
295,113,4,0,175,23,44,325,322,194,437
295,113,4,0,17,364,51,48,96,109,437
295,113,4,0,175,23,104,16,30,194,437
295,113,4,0,175,23,44,1,169,109,437
295,113,4,0,17,27,23,36,30,194,437
295,113,4,0,175,23,206,398,322,194,437
295,113,4,0,17,101,28,11,45,109,437
295,113,4,0,175,23,13,168,45,109,437
295,113,4,0,17,64,23,36,30,194,437
295,113,4,0,17,101,28,11,361,109,437
295,113,4,0,175,23,40,11,45,109,437
295,113,4,0,17,103,62,2,322,194,437
295,113,4,0,175,23,33,7,238,109,437
295,113,4,0,175,23,40,11,361,109,437
295,113,4,0,17,103,62,7,238,109,437
295,113,4,0,175,23,265,7,238,109,437
295,113,4,0,17,34,38,53,45,109,437
295,113,4,0,175,23,337,48,96,109,437
295,113,4,0,17,34,38,430,30,194,437
295,184,50,0,5,19,45,11,361,109,437
295,184,50,44,1,69,117,193,45,109,437
295,184,50,0,5,19,45,132,30,194,437
295,184,50,44,1,69,255,11,45,109,437
295,184,50,0,5,19,45,146,30,194,437
295,184,50,44,1,69,255,11,361,109,437
295,184,50,0,2,10,89,21,219,109,437
295,113,15,1,7,0,3,14,96,109,437
295,184,50,0,2,10,91,22,138,194,437
295,113,15,1,7,0,5,48,96,109,437
295,113,15,1,7,0,3,11,45,109,437
295,113,15,1,7,0,6,229,30,194,437
295,113,15,1,7,0,5,11,45,109,437
295,113,15,1,7,0,3,11,361,109,437
295,113,15,1,7,0,17,179,45,109,437
295,113,15,1,7,0,5,19,45,109,437
295,113,15,1,7,0,5,11,361,109,437
295,113,15,1,7,0,23,36,30,194,437
295,113,15,1,7,0,17,319,45,109,437
295,113,15,1,7,0,5,286,30,194,437
295,113,15,1,7,0,24,251,45,109,437
295,113,15,1,7,0,2,14,96,109,437
295,113,15,1,7,0,143,124,30,194,437
295,113,15,1,7,0,24,19,45,109,437
295,113,15,1,7,0,2,379,45,109,437
295,113,15,1,7,0,438,21,219,109,437
295,113,15,1,7,0,24,212,45,109,437
295,113,15,5,0,1,475,11,361,109,437
295,113,15,5,0,1,3,14,96,109,437
295,113,15,5,0,1,44,325,322,194,437
295,113,15,5,0,1,475,11,45,109,437
295,113,15,5,0,1,100,124,30,194,437
295,113,15,390,19,20,21,1,169,109,437
295,113,15,5,0,1,472,402,45,109,437
295,113,4,3,1,7,37,360,45,109,437
295,113,15,5,0,1,161,355,45,109,437
295,113,4,3,1,7,0,2,322,194,437
295,113,4,3,1,7,37,70,138,194,437
295,113,15,5,0,1,35,288,96,109,437
295,113,4,3,1,7,62,2,322,194,437
295,113,15,5,0,1,69,19,45,109,437
295,113,15,5,0,1,35,156,30,194,437
295,113,15,5,0,1,3,11,45,109,437
295,113,15,5,0,1,35,166,45,109,437
295,113,4,3,9,1,7,48,96,109,437
295,113,4,0,412,197,32,11,361,109,437
295,113,4,3,9,1,7,20,30,194,437
295,113,4,0,99,80,31,16,30,194,437
295,113,4,0,412,197,38,53,45,109,437
295,113,4,0,412,197,32,11,45,109,437
295,113,4,3,9,1,7,22,138,194,437
295,113,4,0,239,352,8,1,169,109,437
295,113,4,0,99,80,46,163,377,194,437
295,113,4,0,99,80,31,128,30,194,437
295,113,4,0,412,197,38,430,30,194,437
295,113,4,0,457,252,326,1,169,109,437
295,113,4,0,239,211,6,229,30,194,437
295,113,4,0,99,80,97,1,169,109,437
295,113,4,0,380,205,411,132,30,194,437
295,113,4,0,457,252,200,7,238,109,437
295,113,4,0,239,211,237,488,30,194,437
295,113,4,0,99,80,117,193,45,109,437
295,113,4,0,380,383,23,36,30,194,437
295,113,4,0,380,205,6,229,30,194,437
295,113,4,0,380,205,411,132,45,109,437
295,113,4,0,99,80,395,163,377,194,437
295,113,4,0,23,104,332,11,45,109,437
295,113,4,0,316,9,3,1,169,109,437
295,113,4,0,23,104,332,11,361,109,437
295,113,4,0,316,9,32,11,361,109,437
295,113,4,0,316,9,3,11,361,109,437
295,113,4,0,316,9,38,53,45,109,437
295,113,4,0,316,9,32,11,45,109,437
295,113,4,0,316,9,3,14,96,109,437
295,113,4,0,316,9,3,11,45,109,437
295,113,4,0,316,9,282,132,45,109,437
295,113,4,0,316,9,38,430,30,194,437
295,113,4,0,316,9,493,48,96,109,437
295,113,4,0,316,9,282,132,30,194,437
295,113,4,0,316,9,1,7,238,109,437
295,113,15,5,1,317,339,325,322,194,437
295,113,4,0,316,9,1,21,219,109,437
295,113,15,5,1,487,37,360,45,109,437
295,113,4,0,316,9,1,22,138,194,437
295,113,15,5,1,8,10,2,322,194,437
295,113,15,5,1,487,37,7,238,109,437
295,113,4,0,316,9,1,164,45,109,437
295,113,15,5,1,9,38,53,45,109,437
295,113,15,5,1,8,26,70,138,194,437
295,113,15,5,1,8,10,16,30,194,437
295,113,15,5,1,487,37,70,138,194,437
295,113,15,5,1,57,31,16,30,194,437
295,113,15,5,1,9,282,132,30,194,437
295,113,15,5,1,9,38,430,30,194,437
295,113,15,5,1,8,3,14,96,109,437
295,113,15,5,1,8,26,21,219,109,437
295,113,15,5,1,293,167,92,45,109,437
295,113,15,5,1,57,462,402,45,109,437
295,113,15,5,1,57,31,128,30,194,437
295,113,15,5,1,9,3,11,45,109,437
295,113,15,5,1,9,282,132,45,109,437
295,113,15,5,1,8,243,128,30,194,437
295,113,15,5,1,8,3,11,45,109,437
295,113,15,5,1,296,95,70,138,194,437
295,113,15,5,1,9,32,11,45,109,437
295,113,15,5,1,9,3,14,96,109,437
295,113,15,5,1,9,3,11,361,109,437
295,113,15,5,1,8,100,124,30,194,437
295,113,15,5,1,8,3,11,361,109,437
295,113,15,5,1,157,174,48,96,109,437
295,113,15,5,1,296,95,20,30,194,437
295,113,15,5,1,9,493,48,96,109,437
295,113,15,5,1,9,32,11,361,109,437
295,113,15,5,1,469,241,11,361,109,437
295,113,15,5,1,157,310,20,30,194,437
295,113,15,5,1,227,161,355,45,109,437
295,113,15,5,1,469,241,11,45,109,437
295,113,15,5,1,157,310,454,219,109,437
295,113,15,5,1,287,3,11,45,109,437
295,113,15,1,8,100,426,132,30,194,437
295,113,15,5,1,382,32,11,45,109,437
295,113,15,5,1,287,324,11,45,109,437
295,113,15,5,1,287,3,14,96,109,437
295,113,15,5,1,287,3,11,361,109,437
295,113,15,1,8,100,426,132,45,109,437
295,113,15,5,1,392,3,11,45,109,437
295,113,15,5,1,382,32,11,361,109,437
295,113,15,5,1,287,324,11,361,109,437
295,113,15,5,1,471,399,85,45,109,437
295,113,15,5,1,392,3,14,96,109,437
295,113,15,5,1,392,3,11,361,109,437
295,113,15,5,1,116,198,53,45,109,437
295,113,15,5,13,3,1,7,238,109,437
295,113,4,0,23,44,204,20,30,194,437
295,113,15,5,13,3,1,21,219,109,437
295,184,50,235,7,48,5,286,30,194,437
295,113,15,5,13,3,1,22,138,194,437
295,113,4,0,6,229,30,146,45,109,437
295,113,15,5,13,3,1,164,45,109,437
295,113,15,1,157,5,19,11,361,109,437
295,113,4,0,23,44,1,7,238,109,437
295,113,15,1,157,5,19,20,30,194,437
295,113,15,1,157,5,19,11,45,109,437
295,113,4,0,23,44,1,21,219,109,437
295,113,15,1,157,5,19,54,30,194,437
295,113,4,0,23,44,1,22,138,194,437
295,113,15,5,1,3,13,168,45,109,437
295,113,4,0,23,44,1,164,45,109,437
295,113,15,5,1,3,0,7,238,109,437
295,113,4,3,0,1,21,20,30,194,437
295,113,15,5,1,3,6,229,30,194,437
295,113,15,5,1,3,0,2,322,194,437
295,113,15,5,1,3,327,22,138,194,437
295,113,15,5,1,3,25,19,45,109,437
295,113,15,5,1,3,47,16,30,194,437
295,113,15,390,424,466,371,14,96,109,437
295,113,15,5,1,3,47,410,30,194,437
295,113,15,5,127,1,472,402,45,109,437
295,113,15,5,127,1,78,92,45,109,437
295,113,15,5,127,1,0,7,238,109,437
295,184,50,0,5,11,45,146,30,194,437
295,113,15,5,127,1,3,11,45,109,437
295,113,15,5,127,1,0,2,322,194,437
295,184,50,0,5,11,45,132,30,194,437
295,113,15,5,127,1,35,288,96,109,437
295,113,15,5,127,1,3,14,96,109,437
295,113,15,5,127,1,3,11,361,109,437
295,113,15,5,127,1,44,325,322,194,437
295,113,15,5,127,1,35,156,30,194,437
295,113,15,5,127,1,100,124,30,194,437
295,113,15,5,127,1,35,166,45,109,437
295,113,15,5,127,1,475,11,45,109,437
295,113,15,1,475,11,5,286,30,194,437
295,113,15,5,127,1,161,355,45,109,437
295,113,15,5,127,1,475,11,361,109,437
295,113,15,1,475,11,3,14,96,109,437
295,113,15,1,475,11,5,19,45,109,437
295,113,15,1,475,11,311,168,45,109,437
295,113,15,1,475,11,5,48,96,109,437
295,113,15,1,475,11,118,21,219,109,437
295,113,15,390,424,459,7,1,169,109,437
295,184,50,44,1,161,5,11,45,109,437
295,113,15,390,424,459,7,20,30,194,437
295,184,50,44,1,161,5,19,45,109,437
295,184,50,44,1,161,5,11,361,109,437
295,113,15,390,424,459,7,22,138,194,437
295,184,50,44,1,161,5,48,96,109,437
295,113,15,390,424,459,7,48,96,109,437
295,113,15,1,7,107,12,2,322,194,437
295,113,4,3,25,19,20,7,238,109,437
295,113,15,1,7,33,35,156,30,194,437
295,113,15,1,7,107,12,189,45,109,437
295,113,4,3,25,19,20,21,219,109,437
295,113,15,1,7,265,23,36,30,194,437
295,113,15,1,7,33,46,163,377,194,437
295,113,15,1,7,33,35,166,45,109,437
295,113,4,3,25,19,20,470,45,109,437
295,113,15,1,7,114,69,19,45,109,437
295,113,15,1,7,33,23,36,30,194,437
295,113,15,1,7,33,35,288,96,109,437
295,113,15,1,7,200,37,360,45,109,437
295,113,15,1,7,33,140,21,219,109,437
295,113,15,1,7,272,24,19,45,109,437
295,113,15,1,7,200,37,70,138,194,437
295,113,15,1,7,272,24,212,45,109,437
295,184,50,0,3,11,5,48,96,109,437
295,113,15,1,7,272,24,251,45,109,437
295,184,50,0,3,11,311,168,45,109,437
295,184,50,0,3,11,5,1,169,109,437
295,184,50,0,3,11,475,1,169,109,437
