386,303,47,125,26,225,6,17,63,203,400
386,303,75,3,0,6,17,63,106,41,400
386,303,47,125,26,70,37,200,207,41,400
386,303,47,125,26,70,171,40,23,41,400
386,303,75,3,1,69,275,63,106,41,400
386,303,75,3,11,5,15,1,111,203,400
386,303,75,3,0,5,11,40,23,41,400
386,303,75,3,290,60,236,1,111,203,400
386,303,75,3,290,60,5,0,23,41,400
386,303,75,3,8,83,220,1,111,203,400
386,303,75,31,80,99,0,17,63,203,400
386,303,75,3,1,69,19,11,28,41,400
386,303,75,3,8,191,1,0,23,41,400
386,303,47,16,10,356,28,46,417,203,400
386,201,20,21,1,475,11,440,28,41,400
386,201,20,19,11,28,41,106,63,203,400
386,201,20,7,1,3,11,40,23,41,400
386,201,20,204,44,56,0,175,23,41,400
386,303,47,3,1,7,37,200,207,41,400
386,303,75,3,1,475,11,40,23,41,400
386,201,20,7,1,3,13,67,28,41,400
386,201,20,19,11,45,319,17,63,203,400
386,201,20,19,11,259,443,272,341,41,400
386,303,47,16,31,13,23,144,28,41,400
386,303,75,3,392,1,475,11,28,41,400
386,303,75,3,0,7,33,46,417,203,400
386,303,75,3,392,1,5,60,230,203,400
386,201,20,269,51,5,1,0,23,41,400
386,201,20,19,11,475,1,15,28,41,400
386,201,82,42,6,37,7,272,341,41,400
386,201,20,21,1,7,33,60,230,203,400
386,201,20,21,1,7,33,46,28,41,400
386,201,20,7,37,68,38,401,23,41,400
386,201,20,269,51,48,5,1,111,203,400
386,303,47,3,1,7,33,46,417,203,400
386,303,47,3,0,6,17,27,23,41,400
386,303,75,3,0,24,19,11,28,41,400
386,201,20,7,37,112,119,13,23,41,400
386,303,47,3,0,6,18,453,28,41,400
386,201,20,7,37,112,22,1,111,203,400
386,201,20,7,37,112,446,46,417,203,400
386,303,47,3,0,6,17,63,106,41,400
386,303,75,3,0,7,1,15,28,41,400
386,201,20,21,1,5,436,383,23,41,400
386,201,20,21,1,5,12,39,28,41,400
386,201,20,21,1,5,12,90,28,41,400
386,303,47,123,13,3,1,0,23,41,400
386,303,75,3,0,5,12,90,111,203,400
386,303,75,3,0,5,15,1,111,203,400
386,201,82,42,6,0,3,1,111,203,400
386,201,20,19,5,1,111,90,28,41,400
386,303,47,3,392,1,0,17,63,203,400
386,303,75,3,0,5,13,67,28,41,400
386,201,82,42,6,173,202,206,23,41,400
386,201,82,42,6,211,121,33,23,41,400
386,201,20,21,1,57,31,13,305,203,400
386,201,20,21,1,392,3,0,23,41,400
386,303,75,3,0,239,211,250,370,203,400
386,303,47,125,26,8,100,1,111,203,400
386,201,20,21,1,22,137,181,28,41,400
386,201,20,21,1,22,7,200,207,41,400
386,303,47,3,13,23,41,106,63,203,400
386,303,47,3,0,5,11,40,23,41,400
386,201,20,19,11,32,367,59,28,41,400
386,201,20,19,390,15,5,1,111,203,400
386,201,20,19,11,32,9,482,155,41,400
386,201,20,21,1,7,48,337,23,41,400
386,303,75,3,1,44,50,0,23,41,400
386,303,47,125,26,8,3,13,23,41,400
386,201,20,19,390,15,1,0,23,41,400
386,201,20,497,37,277,119,13,23,41,400
386,201,20,21,1,0,17,27,23,41,400
386,201,20,497,37,70,171,40,23,41,400
386,303,47,3,98,28,41,106,63,203,400
386,303,75,3,1,44,23,13,305,203,400
386,201,20,269,51,160,0,1,111,203,400
386,201,20,21,1,0,17,63,106,41,400
386,303,47,16,15,349,52,481,28,41,400
386,201,20,21,140,447,105,46,28,41,400
386,201,20,21,140,267,8,87,63,203,400
386,201,20,21,1,3,0,17,63,203,400
386,303,47,16,15,158,190,33,23,41,400
386,303,47,16,30,194,377,163,63,203,400
386,303,47,16,30,229,6,0,23,41,400
386,201,20,21,1,0,3,13,305,203,400
386,303,75,3,1,5,60,33,23,41,400
386,201,20,204,44,23,13,67,28,41,400
386,303,75,3,0,7,37,200,207,41,400
386,201,20,269,51,5,0,1,111,203,400
386,201,82,42,6,17,63,46,28,41,400
386,201,20,7,347,250,3,11,28,41,400
386,303,75,31,72,20,7,200,207,41,400
386,201,20,30,124,143,0,17,63,203,400
386,201,20,7,48,61,105,46,28,41,400
386,303,75,3,11,28,41,106,63,203,400
386,201,20,7,48,61,105,46,63,203,400
386,303,47,3,1,35,110,46,417,203,400
386,201,20,7,48,61,105,46,417,203,400
386,303,47,3,1,35,331,244,28,41,400
386,303,47,3,1,35,110,248,28,41,400
386,303,47,3,1,35,110,46,28,41,400
386,201,20,7,0,17,406,250,370,203,400
386,303,47,3,1,35,110,46,63,203,400
386,201,20,7,0,17,186,387,28,41,400
386,201,82,42,6,3,11,40,23,41,400
386,201,20,19,11,5,18,453,28,41,400
386,201,82,42,6,3,11,440,28,41,400
386,201,20,19,11,5,86,231,28,41,400
386,303,47,16,15,5,11,40,23,41,400
386,201,20,19,11,5,127,1,111,203,400
386,201,20,19,11,5,86,46,417,203,400
386,303,47,16,15,5,11,440,28,41,400
386,201,20,19,11,5,48,337,23,41,400
386,201,20,19,11,5,127,273,230,203,400
386,201,20,19,11,5,86,46,28,41,400
386,201,20,19,11,5,433,46,63,203,400
386,201,20,19,11,5,86,46,63,203,400
386,201,20,19,11,5,157,1,111,203,400
386,201,20,19,11,5,433,46,28,41,400
386,201,20,19,11,5,161,1,111,203,400
386,201,20,19,11,5,433,46,417,203,400
386,201,20,19,11,5,188,1,111,203,400
386,201,20,19,11,5,12,39,28,41,400
386,201,20,19,11,5,309,272,341,41,400
386,201,20,19,11,5,12,90,28,41,400
386,201,20,19,11,5,436,383,23,41,400
386,201,20,7,48,61,15,1,111,203,400
386,201,20,19,11,5,51,136,28,41,400
386,303,75,3,372,253,157,1,111,203,400
386,201,20,19,11,5,291,136,28,41,400
386,303,47,71,50,0,1,44,23,41,400
386,201,20,19,11,5,126,101,28,41,400
386,303,75,3,1,5,11,40,23,41,400
386,201,20,19,11,5,473,33,23,41,400
386,303,75,3,1,5,11,440,28,41,400
386,303,47,3,1,35,33,46,417,203,400
386,303,47,3,13,168,311,11,28,41,400
386,303,47,3,1,35,33,60,230,203,400
386,303,47,3,1,35,33,46,28,41,400
386,303,47,3,13,31,57,1,111,203,400
386,303,47,3,13,168,45,11,28,41,400
386,303,47,3,1,35,33,385,111,203,400
386,303,47,3,1,35,33,46,63,203,400
386,303,47,3,13,278,103,17,63,203,400
386,303,47,3,13,31,16,104,23,41,400
386,303,47,3,13,177,51,136,28,41,400
386,303,47,3,13,31,72,404,28,41,400
386,303,47,3,13,31,16,15,28,41,400
386,303,47,3,13,253,157,1,111,203,400
386,303,47,3,13,31,80,46,28,41,400
386,303,47,3,13,31,16,183,28,41,400
386,303,47,3,13,31,80,46,63,203,400
386,303,47,16,10,91,306,13,305,203,400
386,303,47,3,13,31,80,46,417,203,400
386,303,75,3,290,60,33,385,111,203,400
386,303,75,3,290,60,33,46,28,41,400
386,303,75,3,1,22,7,0,23,41,400
386,303,75,3,290,60,33,46,63,203,400
386,303,75,3,1,22,137,181,28,41,400
386,303,75,3,1,22,7,200,207,41,400
386,201,20,19,24,0,34,17,63,203,400
386,303,75,3,1,22,7,33,23,41,400
386,201,20,19,24,0,5,1,111,203,400
386,303,75,3,1,22,7,265,23,41,400
386,201,20,19,24,0,56,44,23,41,400
386,201,20,19,24,0,5,60,230,203,400
386,303,75,3,1,22,7,272,341,41,400
386,201,20,19,24,0,6,17,63,203,400
386,201,20,19,24,0,5,11,28,41,400
386,201,20,19,24,0,7,33,23,41,400
386,201,20,19,24,0,5,13,23,41,400
386,201,20,19,24,0,50,44,23,41,400
386,201,20,19,24,0,7,1,111,203,400
386,201,20,19,24,0,5,15,28,41,400
386,201,20,19,24,0,5,13,305,203,400
386,201,20,19,24,0,380,383,23,41,400
386,201,20,19,24,0,7,200,207,41,400
386,303,75,31,72,404,28,90,111,203,400
386,201,20,19,24,0,7,265,23,41,400
386,303,75,31,72,404,28,46,417,203,400
386,201,20,19,24,0,7,272,341,41,400
386,303,75,31,72,404,28,215,266,203,400
386,303,75,31,72,404,28,46,63,203,400
386,303,75,31,72,404,28,144,23,41,400
386,201,20,19,24,0,3,13,305,203,400
386,201,20,19,76,17,406,250,370,203,400
386,201,20,19,24,0,3,11,28,41,400
386,201,20,19,24,0,3,13,23,41,400
386,201,20,19,76,17,186,387,28,41,400
386,201,20,19,24,0,3,59,28,41,400
386,201,20,19,76,17,6,0,23,41,400
386,201,20,19,24,0,3,98,28,41,400
386,201,20,19,76,17,34,0,23,41,400
386,201,20,19,24,0,3,250,370,203,400
386,303,75,3,98,28,15,1,111,203,400
386,201,20,19,24,0,3,498,28,41,400
386,303,75,3,98,28,67,13,305,203,400
386,201,20,74,31,13,5,1,111,203,400
386,201,20,74,31,13,3,0,23,41,400
386,201,20,74,31,13,306,91,155,41,400
386,201,20,74,31,13,5,0,23,41,400
386,201,20,74,31,13,3,11,28,41,400
386,201,20,74,31,13,5,11,28,41,400
386,201,20,74,31,13,3,59,28,41,400
386,201,20,74,31,13,5,15,28,41,400
386,201,20,74,31,13,3,98,28,41,400
386,201,20,74,31,13,5,60,230,203,400
386,201,20,74,31,13,3,250,370,203,400
386,303,75,3,8,100,1,0,23,41,400
386,201,20,74,31,13,3,498,28,41,400
386,303,75,3,8,100,1,15,28,41,400
386,201,20,19,45,11,28,90,111,203,400
386,303,75,3,8,100,1,44,23,41,400
386,201,20,19,45,11,28,144,23,41,400
386,201,20,7,48,5,0,1,111,203,400
386,201,20,19,45,11,28,46,63,203,400
386,201,20,7,48,5,0,17,63,203,400
386,201,20,19,45,11,28,215,266,203,400
386,201,20,19,45,11,28,46,417,203,400
386,201,20,7,48,5,0,175,23,41,400
386,201,20,78,1,7,0,175,23,41,400
386,201,82,42,6,3,13,67,28,41,400
386,303,47,3,9,77,35,33,23,41,400
386,303,47,3,9,270,5,0,23,41,400
386,303,47,3,9,493,48,337,23,41,400
386,303,47,3,9,77,35,1,111,203,400
386,303,47,3,9,270,5,1,111,203,400
386,201,20,284,19,5,1,0,23,41,400
386,303,47,3,9,270,5,13,23,41,400
386,201,20,284,19,5,1,15,28,41,400
386,303,47,3,9,270,5,15,28,41,400
386,303,47,3,9,270,5,13,305,203,400
386,201,20,284,19,5,1,44,23,41,400
386,303,47,3,9,270,5,60,230,203,400
386,303,47,16,15,5,18,453,28,41,400
386,303,47,16,15,5,60,33,23,41,400
386,303,47,16,15,5,12,90,111,203,400
386,303,47,16,15,5,13,67,28,41,400
386,303,47,16,15,5,48,337,23,41,400
386,303,47,16,15,5,12,39,28,41,400
386,303,47,16,15,5,12,90,28,41,400
386,303,47,16,15,5,127,273,230,203,400
386,303,75,3,59,28,41,106,63,203,400
386,303,47,16,15,5,86,46,63,203,400
386,303,47,16,15,5,127,1,111,203,400
386,303,47,16,15,5,157,1,111,203,400
386,303,47,16,15,5,86,231,28,41,400
386,303,47,16,15,5,86,46,28,41,400
386,303,47,16,15,5,161,1,111,203,400
386,303,47,16,15,5,86,46,417,203,400
386,303,47,16,15,5,51,136,28,41,400
386,201,82,67,13,3,0,1,111,203,400
386,303,47,16,15,5,291,136,28,41,400
386,201,82,67,13,3,0,17,63,203,400
386,303,47,16,15,5,188,1,111,203,400
386,201,82,67,13,3,0,175,23,41,400
386,303,47,16,15,5,309,272,341,41,400
386,303,47,3,9,88,218,46,417,203,400
386,303,47,16,15,5,433,46,28,41,400
386,201,20,30,124,100,260,0,23,41,400
386,303,47,16,15,5,436,383,23,41,400
386,303,47,16,15,5,433,46,63,203,400
386,201,20,30,124,100,414,337,23,41,400
386,303,47,16,15,5,19,11,28,41,400
386,303,47,16,15,5,433,46,417,203,400
386,303,47,16,15,5,126,101,28,41,400
386,303,47,3,13,5,0,1,111,203,400
386,303,47,16,15,5,473,33,23,41,400
386,303,47,3,13,5,0,17,63,203,400
386,201,20,30,124,100,8,1,111,203,400
386,303,47,3,13,5,0,175,23,41,400
386,201,20,19,45,85,52,46,417,203,400
386,303,75,3,98,28,41,106,63,203,400
386,201,20,19,45,85,283,407,28,41,400
386,201,20,19,45,85,52,481,28,41,400
386,201,20,19,45,85,52,46,28,41,400
386,201,20,30,124,100,1,15,28,41,400
386,201,20,19,45,85,52,46,63,203,400
386,201,20,30,124,100,1,44,23,41,400
386,303,75,3,4,0,17,27,23,41,400
386,303,47,16,15,1,3,498,28,41,400
386,303,75,3,4,0,17,64,23,41,400
386,303,47,16,15,1,236,357,23,41,400
386,303,47,16,15,1,3,0,23,41,400
386,303,75,3,4,0,17,101,28,41,400
386,303,47,16,15,1,69,232,23,41,400
386,303,47,16,15,1,236,60,230,203,400
386,303,47,16,15,1,3,13,305,203,400
386,303,47,16,15,1,8,87,63,203,400
386,303,47,16,15,1,69,275,63,203,400
386,303,47,16,15,1,3,11,28,41,400
386,303,47,16,15,1,3,13,23,41,400
386,303,47,16,15,1,9,482,155,41,400
386,303,47,16,15,1,3,59,28,41,400
386,303,47,16,15,1,5,0,23,41,400
386,303,47,16,15,1,3,98,28,41,400
386,303,47,16,15,1,475,11,28,41,400
386,303,47,16,15,1,5,60,230,203,400
386,303,47,16,15,1,3,250,370,203,400
386,303,47,16,15,1,22,91,155,41,400
386,303,47,16,15,1,5,11,28,41,400
386,303,47,16,15,1,7,200,207,41,400
386,303,47,16,15,1,5,13,23,41,400
386,303,47,16,15,1,127,273,230,203,400
386,303,47,16,15,1,7,0,23,41,400
386,303,47,16,15,1,5,13,305,203,400
386,303,47,16,15,1,35,33,23,41,400
386,303,47,16,15,1,7,33,23,41,400
386,201,20,7,478,130,51,136,28,41,400
386,303,47,16,15,1,7,265,23,41,400
386,201,82,42,6,3,4,0,23,41,400
386,303,47,16,15,1,7,272,341,41,400
386,201,82,42,6,3,9,482,155,41,400
386,201,20,19,45,166,35,1,111,203,400
386,201,82,42,6,3,290,60,230,203,400
386,201,82,42,6,3,9,1,111,203,400
386,201,20,19,45,109,169,1,111,203,400
386,201,20,19,45,166,35,33,23,41,400
386,201,82,42,6,3,8,1,111,203,400
386,201,20,19,45,189,12,90,111,203,400
386,201,20,19,45,109,361,11,28,41,400
386,201,82,42,6,3,287,1,111,203,400
386,201,82,42,6,3,8,87,63,203,400
386,201,20,19,45,92,167,17,63,203,400
386,201,20,19,45,189,12,39,28,41,400
386,201,20,19,45,189,12,90,28,41,400
386,201,82,42,6,3,346,248,28,41,400
386,201,20,19,45,53,38,401,23,41,400
386,201,20,19,45,92,78,1,111,203,400
386,201,82,42,6,3,392,1,111,203,400
386,201,20,19,45,212,24,272,341,41,400
386,201,20,19,45,319,17,0,23,41,400
386,201,20,19,45,251,24,272,341,41,400
386,201,20,19,45,212,24,0,23,41,400
386,201,20,19,45,319,17,27,23,41,400
386,201,20,19,45,132,30,36,23,41,400
386,201,20,19,45,251,24,0,23,41,400
386,201,20,19,45,319,17,64,23,41,400
386,201,20,19,45,379,2,0,23,41,400
386,201,20,19,45,132,172,215,28,41,400
386,201,20,19,45,319,17,101,28,41,400
386,201,20,19,45,146,30,36,23,41,400
386,201,20,19,45,132,172,215,266,203,400
386,201,20,19,45,192,72,404,28,41,400
386,201,20,19,45,319,17,63,106,41,400
386,201,20,19,45,402,472,1,111,203,400
386,201,20,78,1,35,331,244,28,41,400
386,201,20,19,45,355,161,1,111,203,400
386,201,20,78,1,35,110,248,28,41,400
386,201,20,19,45,360,37,200,207,41,400
386,201,20,78,1,35,110,46,28,41,400
386,303,75,31,80,271,260,0,23,41,400
386,201,20,78,1,35,110,46,63,203,400
386,303,75,31,80,117,187,145,28,41,400
386,303,75,31,80,117,69,1,111,203,400
386,201,20,497,37,7,0,17,63,203,400
386,303,75,31,80,117,69,232,23,41,400
386,201,20,497,37,7,0,175,23,41,400
386,201,20,7,0,3,392,1,111,203,400
386,303,47,3,0,1,236,357,23,41,400
386,303,47,71,50,0,17,64,23,41,400
386,303,47,3,0,1,69,232,23,41,400
386,303,47,3,0,1,236,60,230,203,400
386,303,47,71,50,0,17,101,28,41,400
386,303,47,3,0,1,8,87,63,203,400
386,303,47,3,0,1,69,275,63,203,400
386,303,47,3,0,1,9,482,155,41,400
386,201,20,470,45,11,28,46,63,203,400
386,303,47,3,0,1,5,11,28,41,400
386,201,20,470,45,11,28,215,266,203,400
386,201,20,470,45,11,28,46,417,203,400
386,303,47,3,0,1,7,33,23,41,400
386,303,47,3,0,1,5,13,23,41,400
386,303,47,3,0,1,127,273,230,203,400
386,303,47,3,0,1,7,200,207,41,400
386,303,47,3,0,1,5,15,28,41,400
386,303,47,3,0,1,5,13,305,203,400
386,303,47,3,0,1,22,91,155,41,400
386,303,47,3,0,1,7,265,23,41,400
386,303,47,3,0,1,5,60,230,203,400
386,303,47,3,0,1,35,33,23,41,400
386,303,47,3,0,1,7,272,341,41,400
386,303,47,3,0,1,475,11,28,41,400
386,201,20,7,265,23,0,17,63,203,400
386,201,20,7,265,23,33,60,230,203,400
386,201,20,7,265,23,44,1,111,203,400
386,201,20,7,265,23,0,1,111,203,400
386,201,20,7,265,23,33,385,111,203,400
386,201,20,7,265,23,27,17,63,203,400
386,201,20,7,265,23,33,46,63,203,400
386,201,20,7,265,23,64,17,63,203,400
386,201,20,7,265,23,33,46,417,203,400
386,201,20,7,265,23,40,11,28,41,400
386,303,47,147,4,0,17,101,28,41,400
386,201,82,67,13,5,0,1,111,203,400
386,303,75,3,0,1,111,90,28,41,400
386,201,82,67,13,5,0,17,63,203,400
386,201,20,7,22,1,3,498,28,41,400
386,201,82,67,13,5,0,175,23,41,400
386,201,20,7,22,1,236,357,23,41,400
386,201,20,7,22,1,3,0,23,41,400
386,201,20,7,22,1,9,482,155,41,400
386,201,20,7,22,1,236,60,230,203,400
386,201,20,7,22,1,3,13,305,203,400
386,201,20,7,22,1,69,275,63,203,400
386,201,20,7,22,1,3,11,28,41,400
386,201,20,7,22,1,3,13,23,41,400
386,201,20,7,22,1,5,0,23,41,400
386,201,20,7,22,1,69,232,23,41,400
386,201,20,7,22,1,3,59,28,41,400
386,201,20,7,22,1,8,87,63,203,400
386,201,20,7,22,1,5,60,230,203,400
386,201,20,7,22,1,3,98,28,41,400
386,201,20,7,22,1,127,273,230,203,400
386,201,20,7,22,1,5,11,28,41,400
386,201,20,7,22,1,3,250,370,203,400
386,201,20,7,22,1,35,33,23,41,400
386,201,20,7,22,1,5,13,23,41,400
386,201,20,7,22,1,475,11,28,41,400
386,201,20,7,22,1,5,15,28,41,400
386,201,20,7,22,1,5,13,305,203,400
386,201,20,19,54,30,16,15,28,41,400
386,201,20,310,491,5,1,0,23,41,400
386,201,20,19,54,30,16,183,28,41,400
386,201,20,310,491,5,1,15,28,41,400
386,201,20,30,229,6,0,17,63,203,400
386,201,20,310,491,5,1,44,23,41,400
386,201,20,30,229,6,0,175,23,41,400
386,201,20,21,140,33,7,272,341,41,400
386,201,20,115,12,5,1,44,23,41,400
386,201,20,21,140,33,35,1,111,203,400
386,201,20,21,140,33,7,0,23,41,400
386,201,20,21,140,33,131,104,23,41,400
386,201,20,21,140,33,7,1,111,203,400
386,201,20,21,140,33,153,40,23,41,400
386,201,20,21,140,33,7,200,207,41,400
386,201,20,21,140,33,170,46,28,41,400
386,201,20,21,140,33,7,265,23,41,400
386,201,20,21,140,33,170,46,63,203,400
386,201,20,30,132,426,100,1,111,203,400
386,201,20,21,140,33,170,46,417,203,400
386,201,20,30,132,282,9,482,155,41,400
386,201,20,21,118,11,3,1,111,203,400
386,303,75,3,133,8,10,356,28,41,400
386,201,20,21,118,11,5,1,111,203,400
386,201,20,21,118,11,3,0,23,41,400
386,303,75,3,133,8,93,1,111,203,400
386,303,75,3,133,8,10,91,155,41,400
386,201,20,21,118,11,32,178,23,41,400
386,201,20,21,118,11,5,0,23,41,400
386,201,20,21,118,11,3,13,23,41,400
386,303,75,3,133,8,100,1,111,203,400
386,201,20,21,118,11,49,46,63,203,400
386,201,20,21,118,11,32,145,28,41,400
386,201,20,21,118,11,5,13,23,41,400
386,201,20,21,118,11,3,59,28,41,400
386,201,20,21,118,11,3,13,305,203,400
386,303,75,3,133,8,484,200,207,41,400
386,201,20,21,118,11,332,104,23,41,400
386,201,20,21,118,11,49,46,28,41,400
386,201,20,21,118,11,5,15,28,41,400
386,201,20,21,118,11,5,13,305,203,400
386,201,20,21,118,11,3,98,28,41,400
386,303,75,3,133,8,317,1,111,203,400
386,201,20,21,118,11,475,1,111,203,400
386,201,20,21,118,11,49,46,417,203,400
386,201,20,21,118,11,5,60,230,203,400
386,201,20,21,118,11,3,250,370,203,400
386,303,75,3,133,8,148,0,23,41,400
386,201,20,21,118,11,3,498,28,41,400
386,303,75,3,133,8,191,1,111,203,400
386,303,47,147,4,3,8,1,111,203,400
386,303,75,3,133,8,87,63,106,41,400
386,303,47,147,4,3,346,248,28,41,400
386,303,47,147,4,3,8,87,63,203,400
386,303,47,147,4,3,287,1,111,203,400
386,201,20,78,1,127,5,0,23,41,400
386,303,47,147,4,3,6,0,23,41,400
386,201,20,78,1,127,5,11,28,41,400
386,303,47,147,4,3,392,1,111,203,400
386,303,47,147,4,3,6,17,63,203,400
386,201,20,78,1,127,5,13,23,41,400
386,201,20,72,31,13,3,1,111,203,400
386,201,20,78,1,127,5,15,28,41,400
386,201,20,78,1,127,5,13,305,203,400
386,201,20,72,31,13,5,1,111,203,400
386,201,20,72,31,13,3,0,23,41,400
386,201,20,72,31,13,306,91,155,41,400
386,201,20,72,31,13,5,0,23,41,400
386,201,20,72,31,13,3,11,28,41,400
386,201,20,72,31,13,5,11,28,41,400
386,201,20,72,31,13,3,59,28,41,400
386,201,20,72,31,13,5,15,28,41,400
386,201,20,72,31,13,3,98,28,41,400
386,201,20,72,31,13,5,60,230,203,400
386,201,20,72,31,13,3,250,370,203,400
386,201,20,310,491,5,11,40,23,41,400
386,201,20,72,31,13,3,498,28,41,400
386,201,20,310,491,5,11,440,28,41,400
386,303,47,3,25,396,45,11,28,41,400
386,303,47,3,25,221,186,387,28,41,400
386,201,82,67,13,5,15,1,111,203,400
386,201,20,30,132,45,85,244,28,41,400
386,201,20,7,22,1,0,17,63,203,400
386,201,20,30,132,45,164,1,111,203,400
386,201,20,7,22,1,0,175,23,41,400
386,201,20,30,132,45,168,13,23,41,400
386,303,75,3,1,127,5,60,230,203,400
386,201,20,30,132,45,179,17,63,203,400
386,201,20,30,132,45,168,13,305,203,400
386,303,75,3,1,127,5,0,23,41,400
386,201,20,30,132,45,319,17,63,203,400
386,303,75,3,1,127,5,11,28,41,400
386,303,47,3,1,7,0,17,63,203,400
386,303,75,3,1,127,5,13,23,41,400
386,303,47,3,1,7,0,175,23,41,400
386,303,75,3,1,127,5,15,28,41,400
386,303,75,3,1,127,5,13,305,203,400
386,303,75,3,281,38,9,482,155,41,400
386,201,20,19,25,3,9,482,155,41,400
386,303,75,3,281,38,34,17,63,203,400
386,303,75,3,281,38,9,1,111,203,400
386,201,20,19,25,3,287,1,111,203,400
386,201,20,19,25,3,9,1,111,203,400
386,303,75,3,281,38,121,33,23,41,400
386,303,75,3,281,38,34,0,23,41,400
386,201,20,19,25,3,290,60,230,203,400
386,303,75,3,281,38,141,46,417,203,400
386,201,20,19,25,3,346,248,28,41,400
386,303,75,3,281,38,165,46,417,203,400
386,303,75,3,281,38,141,46,28,41,400
386,201,20,19,25,3,392,1,111,203,400
386,303,75,3,281,38,165,46,28,41,400
386,303,75,3,281,38,141,46,63,203,400
386,303,75,3,281,38,165,46,63,203,400
386,201,20,19,25,3,8,1,111,203,400
386,201,20,74,94,0,17,27,23,41,400
386,303,75,31,16,183,28,90,111,203,400
386,201,20,74,94,0,17,64,23,41,400
386,303,75,31,16,183,28,46,417,203,400
386,201,20,74,94,0,17,101,28,41,400
386,303,75,31,16,183,28,215,266,203,400
386,303,75,31,16,183,28,46,63,203,400
386,303,75,31,16,183,28,144,23,41,400
386,201,20,74,94,0,17,63,106,41,400
386,201,20,30,132,45,11,440,28,41,400
386,303,47,3,25,19,24,272,341,41,400
386,201,20,19,5,11,28,90,111,203,400
386,303,47,3,25,19,45,11,28,41,400
386,303,47,3,25,19,24,0,23,41,400
386,201,20,19,5,11,28,144,23,41,400
386,303,47,3,25,19,69,232,23,41,400
386,201,20,19,5,11,28,46,63,203,400
386,303,47,3,25,19,76,17,63,203,400
386,303,47,3,25,19,69,1,111,203,400
386,201,20,19,5,11,28,215,266,203,400
386,201,20,19,5,11,28,46,417,203,400
386,303,47,3,25,19,313,17,63,203,400
386,303,47,3,25,19,69,275,63,203,400
386,303,47,3,25,19,390,424,23,41,400
386,303,47,3,25,19,5,0,23,41,400
386,303,47,3,25,19,390,15,28,41,400
386,303,47,3,25,19,5,11,28,41,400
386,303,47,147,4,0,7,200,207,41,400
386,303,47,3,25,19,5,13,23,41,400
386,303,47,147,4,0,6,17,63,203,400
386,303,47,147,4,0,7,1,111,203,400
386,303,47,3,25,19,5,15,28,41,400
386,303,47,3,25,19,5,13,305,203,400
386,303,47,147,4,0,24,272,341,41,400
386,303,47,147,4,0,7,33,23,41,400
386,303,47,3,25,19,5,60,230,203,400
386,303,47,147,4,0,34,17,63,203,400
386,303,47,147,4,0,7,265,23,41,400
386,303,47,147,4,0,50,44,23,41,400
386,303,47,147,4,0,7,272,341,41,400
386,303,47,147,4,0,56,44,23,41,400
386,303,75,31,13,305,203,63,106,41,400
386,303,47,147,4,0,380,383,23,41,400
386,201,82,42,4,3,1,0,23,41,400
386,303,75,3,14,371,466,424,23,41,400
386,201,82,42,4,3,1,15,28,41,400
386,303,75,3,14,96,48,337,23,41,400
386,303,75,3,14,371,5,1,111,203,400
386,201,82,42,4,3,1,44,23,41,400
386,303,75,3,14,371,5,0,23,41,400
386,303,47,147,4,0,5,1,111,203,400
386,303,75,3,14,371,5,11,28,41,400
386,303,47,147,4,0,5,13,23,41,400
386,303,75,3,14,371,5,13,23,41,400
386,303,47,147,4,0,5,15,28,41,400
386,303,47,147,4,0,5,13,305,203,400
386,303,75,3,14,371,5,15,28,41,400
386,303,75,3,14,371,5,13,305,203,400
386,303,47,147,4,0,5,60,230,203,400
386,303,75,3,14,371,5,60,230,203,400
386,303,47,147,4,0,3,11,28,41,400
386,303,75,3,14,2,10,91,155,41,400
386,303,47,147,4,0,3,59,28,41,400
386,303,75,3,14,2,12,90,111,203,400
386,303,75,3,14,2,10,356,28,41,400
386,303,47,147,4,0,3,98,28,41,400
386,303,75,3,14,2,12,39,28,41,400
386,303,75,3,14,2,12,90,28,41,400
386,303,47,147,4,0,3,250,370,203,400
386,303,47,147,4,0,3,13,23,41,400
386,303,47,147,4,0,3,498,28,41,400
386,303,75,3,14,2,0,1,111,203,400
386,201,20,74,94,0,3,1,111,203,400
386,303,75,3,14,2,0,17,63,203,400
386,201,20,74,94,0,50,44,23,41,400
386,201,20,74,94,0,3,13,305,203,400
386,303,75,3,14,2,0,175,23,41,400
386,201,20,74,94,0,56,44,23,41,400
386,201,20,74,94,0,3,11,28,41,400
386,201,20,74,94,0,3,13,23,41,400
386,201,20,74,94,0,5,1,111,203,400
386,201,20,74,94,0,3,59,28,41,400
386,201,20,74,94,0,34,17,63,203,400
386,201,20,74,94,0,5,60,230,203,400
386,201,20,74,94,0,3,98,28,41,400
386,201,20,74,94,0,6,17,63,203,400
386,201,20,74,94,0,5,11,28,41,400
386,201,20,74,94,0,3,250,370,203,400
386,201,20,74,94,0,7,33,23,41,400
386,201,20,74,94,0,5,13,23,41,400
386,201,20,74,94,0,3,498,28,41,400
386,201,20,74,94,0,24,272,341,41,400
386,201,20,74,94,0,7,1,111,203,400
386,201,20,74,94,0,5,15,28,41,400
386,201,20,74,94,0,5,13,305,203,400
386,201,20,74,94,0,380,383,23,41,400
386,201,20,74,94,0,7,200,207,41,400
386,303,47,71,50,0,5,1,111,203,400
386,201,20,74,94,0,7,265,23,41,400
386,303,47,71,50,0,34,17,63,203,400
