336,197,412,0,7,37,6,3,47,16,354
336,197,32,9,292,46,80,31,494,16,354
336,254,25,3,6,0,4,147,47,16,354
336,197,412,0,5,86,226,1,15,16,354
336,254,25,3,11,5,15,28,183,16,354
336,197,38,34,17,319,45,132,30,16,354
336,197,412,0,5,86,46,28,183,16,354
336,254,58,12,334,10,356,28,15,16,354
336,254,25,3,6,199,108,1,15,16,354
336,197,412,0,5,433,46,28,183,16,354
336,254,25,3,6,0,23,13,31,16,354
336,197,32,9,292,46,28,11,45,85,354
336,197,32,11,241,12,2,379,45,85,354
336,197,32,9,3,11,45,132,30,16,354
336,254,25,3,13,320,26,8,10,16,354
336,197,412,0,5,188,1,3,47,16,354
336,254,25,3,1,15,5,286,30,16,354
336,254,58,24,19,20,78,312,47,16,354
336,197,412,0,5,270,9,3,47,16,354
336,254,58,24,272,309,5,1,15,16,354
336,197,412,0,17,319,45,132,30,16,354
336,197,412,0,5,363,74,20,30,16,354
336,197,412,0,5,363,74,31,494,16,354
336,254,25,3,1,15,28,11,45,85,354
336,197,32,11,40,23,13,3,47,16,354
336,197,38,53,45,168,13,3,47,16,354
336,197,32,11,40,23,13,31,494,16,354
336,197,32,376,402,45,11,3,47,16,354
336,197,38,121,33,35,1,3,47,16,354
336,254,25,3,11,28,15,349,52,85,354
336,197,38,9,3,8,87,418,244,85,354
336,197,32,11,28,46,33,131,104,16,354
336,197,38,121,33,7,20,19,45,85,354
336,197,32,11,3,133,8,1,15,16,354
336,197,38,121,33,7,0,3,47,16,354
336,197,412,0,3,8,1,21,52,85,354
336,254,58,24,19,45,11,28,183,16,354
336,197,32,11,139,12,5,1,15,16,354
336,197,412,0,3,8,87,418,244,85,354
336,197,32,11,139,12,39,28,183,16,354
336,197,32,11,40,23,0,3,47,16,354
336,197,32,9,3,287,1,21,52,85,354
336,254,25,3,13,67,28,11,45,85,354
336,197,32,382,1,93,8,3,47,16,354
336,197,412,0,6,3,13,31,494,16,354
336,254,25,3,287,1,5,11,45,85,354
336,197,32,382,1,93,8,391,397,16,354
336,197,32,11,3,6,17,179,45,85,354
336,254,25,3,287,1,5,13,31,16,354
336,254,58,24,0,2,12,189,45,85,354
336,197,32,11,3,6,0,2,10,16,354
336,197,32,11,3,6,17,319,45,85,354
336,254,25,3,287,1,5,19,45,85,354
336,254,58,24,0,2,322,194,30,16,354
336,254,58,24,0,2,12,5,15,16,354
336,197,32,11,3,6,18,5,15,16,354
336,197,32,11,3,6,0,1,15,16,354
336,254,25,3,287,1,5,286,30,16,354
336,254,58,24,0,2,233,71,47,16,354
336,254,58,24,0,2,12,154,47,16,354
336,197,32,11,3,6,37,360,45,85,354
336,197,32,11,3,6,0,5,15,16,354
336,254,58,24,0,2,14,3,47,16,354
336,254,58,24,0,2,12,334,10,16,354
336,197,32,11,3,6,42,151,45,85,354
336,197,32,11,3,6,0,23,104,16,354
336,197,38,281,3,13,23,36,30,16,354
336,254,58,24,19,25,3,1,15,16,354
336,197,32,178,23,13,5,1,15,16,354
336,197,38,281,3,13,23,150,104,16,354
336,254,58,24,19,25,3,8,10,16,354
336,197,32,178,23,13,5,11,45,85,354
336,197,38,281,3,13,23,206,246,16,354
336,254,58,24,19,25,3,11,45,85,354
336,197,32,178,23,13,5,19,45,85,354
336,197,412,0,3,1,21,20,30,16,354
336,254,58,24,19,25,3,13,31,16,354
336,197,32,178,23,13,5,286,30,16,354
336,197,412,0,3,1,21,89,10,16,354
336,254,58,24,19,25,3,75,31,16,354
336,197,32,11,241,12,39,28,183,16,354
336,197,32,382,1,5,13,3,47,16,354
336,197,38,297,173,458,12,5,15,16,354
336,197,32,11,241,12,90,28,183,16,354
336,197,32,11,241,12,39,28,15,16,354
336,197,32,382,1,5,13,123,47,16,354
336,197,38,297,173,458,12,2,10,16,354
336,197,32,11,241,12,115,20,30,16,354
336,197,32,11,241,12,90,28,15,16,354
336,197,32,11,241,12,39,28,244,85,354
336,197,32,382,1,5,13,23,104,16,354
336,197,38,297,173,458,12,154,47,16,354
336,197,32,11,241,12,208,166,45,85,354
336,197,32,11,241,12,90,28,244,85,354
336,197,32,382,1,5,13,168,45,85,354
336,197,38,297,173,458,12,189,45,85,354
336,197,32,11,241,12,185,72,31,16,354
336,197,32,11,3,0,23,13,31,16,354
336,197,38,297,173,458,12,334,10,16,354
336,197,32,11,3,4,0,2,10,16,354
336,197,32,11,3,0,23,36,30,16,354
336,197,32,11,3,498,28,46,52,85,354
336,197,32,11,3,4,42,151,45,85,354
336,197,32,11,3,4,0,1,15,16,354
336,197,32,11,3,0,23,150,104,16,354
336,197,32,11,3,498,28,356,10,16,354
336,197,32,11,3,4,0,5,15,16,354
336,197,32,11,3,0,23,206,246,16,354
336,197,32,11,3,498,28,407,283,85,354
336,197,32,11,3,4,0,23,104,16,354
336,197,38,53,45,19,11,28,244,85,354
336,197,32,11,3,498,28,481,52,85,354
336,197,32,382,1,97,80,31,494,16,354
336,197,38,53,45,19,24,285,399,85,354
336,197,38,53,45,19,11,3,47,16,354
336,197,38,53,45,19,11,28,15,16,354
336,197,38,53,45,19,25,3,47,16,354
336,197,38,53,45,19,11,5,15,16,354
336,197,38,53,45,19,11,28,183,16,354
336,197,38,53,45,19,284,20,30,16,354
336,197,38,53,45,19,11,332,104,16,354
336,254,25,3,13,123,47,410,30,16,354
336,197,38,53,45,19,69,1,15,16,354
336,254,25,3,290,60,33,23,104,16,354
336,254,58,24,19,284,20,72,31,16,354
336,197,32,11,3,14,96,109,45,85,354
336,254,25,3,290,60,65,57,31,16,354
336,254,25,3,290,60,33,46,52,85,354
336,254,58,24,19,284,20,74,31,16,354
336,197,32,11,3,14,371,5,15,16,354
336,254,25,3,290,60,195,131,104,16,354
336,254,25,3,290,60,33,131,104,16,354
336,254,58,24,19,284,20,21,52,85,354
336,254,25,3,290,60,236,1,15,16,354
336,197,32,11,3,14,2,379,45,85,354
336,254,58,24,19,284,20,470,45,85,354
336,254,25,3,290,60,449,332,104,16,354
336,197,32,382,1,5,13,31,494,16,354
336,254,58,24,19,25,338,120,10,16,354
336,197,32,11,3,0,1,21,52,85,354
336,197,38,297,173,202,206,23,104,16,354
336,254,58,24,19,25,388,142,30,16,354
336,197,32,11,3,0,1,164,45,85,354
336,197,38,53,45,192,72,31,494,16,354
336,197,38,53,45,192,384,131,104,16,354
336,197,32,11,3,0,1,5,15,16,354
336,197,412,0,56,44,1,3,47,16,354
336,197,32,11,3,0,2,379,45,85,354
336,197,32,11,3,0,1,8,10,16,354
336,197,412,0,56,44,1,5,15,16,354
336,197,412,0,6,3,75,303,47,16,354
336,197,32,11,3,0,1,57,31,16,354
336,197,412,0,56,44,1,8,10,16,354
336,197,32,9,38,430,30,132,45,85,354
336,197,32,11,3,0,1,471,399,85,354
336,197,412,0,56,44,1,21,52,85,354
336,197,32,9,38,430,30,146,45,85,354
336,197,32,382,1,3,8,391,397,16,354
336,197,412,0,56,44,1,57,31,16,354
336,197,32,9,38,430,30,410,47,16,354
336,197,412,0,5,19,25,396,45,85,354
336,197,412,0,56,44,1,164,45,85,354
336,197,32,9,38,430,30,128,31,16,354
336,197,412,0,5,19,24,212,45,85,354
336,197,412,0,5,19,25,3,47,16,354
336,197,412,0,56,44,1,471,399,85,354
336,197,412,0,5,19,69,1,15,16,354
336,197,412,0,5,19,24,251,45,85,354
336,197,38,53,45,19,20,72,31,16,354
336,197,412,0,5,19,284,20,30,16,354
336,197,412,0,5,19,24,285,399,85,354
336,197,38,53,45,19,20,74,31,16,354
336,254,25,3,0,6,18,5,15,16,354
336,197,32,11,3,0,4,147,47,16,354
336,197,38,53,45,19,20,21,52,85,354
336,254,25,3,0,6,37,360,45,85,354
336,197,32,11,3,0,6,222,283,85,354
336,197,32,11,3,0,4,113,15,16,354
336,254,25,3,0,6,17,179,45,85,354
336,197,32,11,3,0,17,179,45,85,354
336,197,32,11,3,0,6,229,30,16,354
336,254,25,3,0,6,42,151,45,85,354
336,254,25,3,0,6,17,319,45,85,354
336,197,32,11,3,0,24,285,399,85,354
336,197,32,11,3,0,17,319,45,85,354
336,197,32,11,3,0,5,1,15,16,354
336,197,32,11,3,0,99,80,31,16,354
336,197,32,11,3,0,24,19,45,85,354
336,197,32,11,3,0,5,13,31,16,354
336,197,32,11,3,0,438,21,52,85,354
336,197,32,11,3,0,24,212,45,85,354
336,197,32,11,3,0,5,19,45,85,354
336,197,32,11,3,0,143,124,30,16,354
336,197,32,11,3,0,24,251,45,85,354
336,197,32,11,3,0,5,286,30,16,354
336,197,32,11,3,0,148,8,10,16,354
336,254,25,3,290,60,5,1,15,16,354
336,254,58,24,19,294,51,5,15,16,354
336,197,32,11,3,0,175,23,104,16,354
336,254,25,3,290,60,5,11,45,85,354
336,254,58,24,19,76,17,179,45,85,354
336,197,32,11,3,0,7,1,15,16,354
336,254,25,3,290,60,5,13,31,16,354
336,254,58,24,19,313,17,179,45,85,354
336,254,58,24,19,76,17,319,45,85,354
336,197,32,11,3,0,50,71,47,16,354
336,197,32,11,3,0,7,20,30,16,354
336,254,25,3,290,60,5,19,45,85,354
336,254,58,24,19,313,17,319,45,85,354
336,197,32,11,3,0,94,74,31,16,354
336,254,25,3,290,60,5,286,30,16,354
336,197,32,11,3,9,38,430,30,16,354
336,197,32,11,3,9,1,21,52,85,354
336,197,32,382,1,97,80,46,52,85,354
336,197,32,11,3,9,270,5,15,16,354
336,197,32,11,3,9,38,53,45,85,354
336,197,32,11,3,9,1,164,45,85,354
336,197,32,11,3,9,282,132,30,16,354
336,197,412,0,6,3,75,31,494,16,354
336,197,32,11,3,9,1,5,15,16,354
336,197,32,11,3,9,292,46,52,85,354
336,197,32,11,3,9,282,132,45,85,354
336,197,32,11,3,9,1,8,10,16,354
336,254,58,24,19,69,1,3,47,16,354
336,197,32,11,3,59,28,46,52,85,354
336,197,32,11,3,9,1,57,31,16,354
336,254,58,24,19,69,1,5,15,16,354
336,197,32,11,3,59,28,356,10,16,354
336,197,32,11,3,9,1,471,399,85,354
336,254,58,24,19,69,1,8,10,16,354
336,197,32,11,3,59,28,407,283,85,354
336,197,412,0,34,38,9,3,47,16,354
336,254,58,24,19,69,1,21,52,85,354
336,197,32,11,3,59,28,481,52,85,354
336,197,412,0,34,38,141,46,52,85,354
336,197,412,0,34,38,9,1,15,16,354
336,254,58,24,19,69,1,57,31,16,354
336,197,412,0,34,38,165,46,52,85,354
336,254,58,24,19,69,114,422,283,85,354
336,254,58,24,19,69,1,164,45,85,354
336,197,412,0,34,38,281,3,47,16,354
336,254,58,24,19,69,117,193,45,85,354
336,254,58,24,19,69,1,471,399,85,354
336,197,412,0,34,38,401,23,104,16,354
336,254,58,24,19,69,232,23,104,16,354
336,254,58,24,19,69,117,80,31,16,354
336,197,32,11,3,392,1,21,52,85,354
336,254,58,24,19,69,255,11,45,85,354
336,197,32,11,3,98,28,46,52,85,354
336,197,32,11,3,392,1,164,45,85,354
336,254,25,3,13,5,0,1,15,16,354
336,197,32,11,3,98,28,356,10,16,354
336,197,32,11,3,392,1,5,15,16,354
336,254,25,3,13,5,12,154,47,16,354
336,254,25,3,13,5,0,2,10,16,354
336,197,32,11,3,98,28,407,283,85,354
336,197,32,11,3,392,1,8,10,16,354
336,254,25,3,13,5,48,302,456,85,354
336,254,25,3,13,5,12,2,10,16,354
336,254,25,3,13,5,0,23,104,16,354
336,197,32,11,3,98,28,481,52,85,354
336,197,32,11,3,392,1,57,31,16,354
336,254,25,3,13,5,127,1,15,16,354
336,254,25,3,13,5,48,61,15,16,354
336,254,25,3,13,5,12,189,45,85,354
336,197,32,11,3,392,1,471,399,85,354
336,254,25,3,13,5,157,1,15,16,354
336,254,25,3,13,5,12,334,10,16,354
336,197,32,382,1,287,3,8,10,16,354
336,254,25,3,13,5,161,355,45,85,354
336,197,32,285,399,85,52,349,15,16,354
336,197,32,382,1,287,3,11,45,85,354
336,254,25,3,13,5,83,8,10,16,354
336,254,25,3,13,5,161,1,15,16,354
336,197,32,285,399,85,244,28,15,16,354
336,197,32,382,1,287,3,13,31,16,354
336,254,25,3,13,5,268,179,45,85,354
336,197,32,285,399,85,45,132,30,16,354
336,197,32,285,399,85,244,28,183,16,354
336,197,32,382,1,287,3,75,31,16,354
336,254,25,3,13,5,86,46,52,85,354
336,197,32,285,399,85,45,146,30,16,354
336,197,32,11,3,281,38,430,30,16,354
336,254,25,3,13,5,433,46,52,85,354
336,197,32,11,3,287,1,21,52,85,354
336,197,32,11,3,452,448,206,246,16,354
336,197,32,11,3,281,38,53,45,85,354
336,254,25,3,13,5,188,1,15,16,354
336,197,32,11,3,287,1,164,45,85,354
336,197,32,11,3,372,253,13,31,16,354
336,254,25,3,13,5,363,74,31,16,354
336,197,32,11,3,287,1,5,15,16,354
336,197,32,11,3,416,157,1,15,16,354
336,254,25,3,0,17,6,229,30,16,354
336,197,32,11,3,287,1,8,10,16,354
336,197,32,11,3,346,248,28,244,85,354
336,197,32,11,3,416,157,5,15,16,354
336,254,25,3,0,17,27,23,104,16,354
336,254,25,3,0,17,6,222,283,85,354
336,197,32,11,3,287,1,57,31,16,354
336,197,32,11,3,327,22,1,15,16,354
336,197,32,11,3,346,248,28,15,16,354
336,254,25,3,0,17,313,19,45,85,354
336,197,32,11,3,287,1,471,399,85,354
336,197,32,11,3,290,60,5,15,16,354
336,197,32,11,3,327,22,91,10,16,354
336,197,32,11,3,346,248,28,183,16,354
336,254,25,3,0,17,63,46,52,85,354
336,197,32,11,3,25,19,5,15,16,354
336,197,32,11,3,25,338,120,10,16,354
336,254,25,3,0,17,167,92,45,85,354
336,197,32,11,3,25,19,390,15,16,354
336,197,32,11,3,25,388,142,30,16,354
336,254,25,3,0,17,101,28,15,16,354
336,197,32,11,3,25,19,20,30,16,354
336,197,412,0,6,3,498,28,15,16,354
336,254,25,3,0,17,64,23,104,16,354
336,254,25,3,0,17,101,28,183,16,354
336,197,32,11,3,25,19,54,30,16,354
336,197,412,0,6,3,98,28,15,16,354
336,197,412,0,6,3,498,28,183,16,354
336,254,25,3,0,17,76,19,45,85,354
336,254,25,3,0,17,101,28,244,85,354
336,197,412,0,6,3,133,8,10,16,354
336,197,412,0,6,3,98,28,183,16,354
336,197,412,0,6,3,498,28,244,85,354
336,254,25,3,0,17,186,131,104,16,354
336,197,412,0,6,3,14,2,10,16,354
336,197,412,0,6,3,98,28,244,85,354
336,254,25,19,20,21,1,3,47,16,354
336,197,412,0,6,3,25,19,45,85,354
336,197,32,11,3,1,5,13,31,16,354
336,254,25,19,20,21,1,5,15,16,354
336,197,412,0,6,3,59,28,15,16,354
336,197,412,0,6,3,25,396,45,85,354
336,197,32,11,3,1,5,19,45,85,354
336,254,25,19,20,21,1,8,10,16,354
336,197,412,0,6,3,4,113,15,16,354
336,197,412,0,6,3,59,28,183,16,354
336,197,32,11,3,1,5,286,30,16,354
336,254,25,19,20,21,1,57,31,16,354
336,197,412,0,6,3,9,1,15,16,354
336,197,412,0,6,3,4,147,47,16,354
336,197,412,0,6,3,59,28,244,85,354
336,254,25,19,20,21,1,164,45,85,354
336,197,412,0,6,3,392,1,15,16,354
336,197,32,178,23,0,1,3,47,16,354
336,254,25,19,20,21,1,471,399,85,354
336,197,412,0,6,3,287,1,15,16,354
336,197,32,178,23,0,1,5,15,16,354
336,254,25,3,0,99,80,46,52,85,354
336,254,58,12,5,1,57,31,494,16,354
336,197,32,178,23,0,1,8,10,16,354
336,254,25,3,0,99,80,31,494,16,354
336,197,32,11,3,1,8,391,397,16,354
336,197,32,178,23,0,1,21,52,85,354
336,197,32,9,3,498,28,11,45,85,354
336,197,32,382,1,287,324,11,45,85,354
336,197,32,178,23,0,1,57,31,16,354
336,197,32,9,3,498,28,46,52,85,354
336,254,58,24,0,3,47,410,30,16,354
336,197,32,178,23,0,1,164,45,85,354
336,197,32,9,3,498,28,356,10,16,354
336,197,412,0,7,20,19,5,15,16,354
336,197,32,178,23,0,1,471,399,85,354
336,197,32,9,3,498,28,407,283,85,354
336,197,412,0,7,20,19,11,45,85,354
336,254,25,19,20,21,52,349,15,16,354
336,197,32,9,3,498,28,481,52,85,354
336,197,412,0,7,20,19,54,30,16,354
336,254,25,3,0,24,19,5,15,16,354
336,254,25,3,59,367,32,11,45,85,354
336,197,412,0,7,20,19,390,15,16,354
336,254,25,3,0,24,19,11,45,85,354
336,254,25,3,59,367,32,285,399,85,354
336,197,32,11,3,1,57,31,494,16,354
336,254,25,3,0,24,19,20,30,16,354
336,254,58,12,5,1,69,19,45,85,354
336,197,32,11,3,1,69,19,45,85,354
336,254,25,3,0,24,19,54,30,16,354
336,254,58,12,5,1,78,312,47,16,354
336,197,32,11,3,1,78,312,47,16,354
336,254,25,3,0,24,19,390,15,16,354
336,254,58,12,5,1,97,80,31,16,354
336,254,58,12,5,1,78,20,30,16,354
336,197,32,11,3,1,97,80,31,16,354
336,197,32,11,3,1,78,20,30,16,354
336,254,58,12,5,1,100,124,30,16,354
336,254,58,12,5,1,78,92,45,85,354
336,197,32,11,3,1,100,124,30,16,354
336,197,32,11,3,1,78,92,45,85,354
336,254,58,12,5,1,431,490,104,16,354
336,254,58,12,5,1,100,8,10,16,354
336,197,32,11,3,1,431,490,104,16,354
336,197,32,11,3,1,100,8,10,16,354
336,254,58,12,5,1,441,131,104,16,354
336,197,32,11,3,1,441,131,104,16,354
336,197,38,53,45,192,72,20,30,16,354
336,254,58,12,5,1,472,402,45,85,354
336,197,32,11,3,1,472,402,45,85,354
336,254,25,3,0,438,21,1,15,16,354
336,254,58,12,5,1,0,3,47,16,354
336,197,32,11,3,1,0,5,15,16,354
336,254,25,3,0,438,21,20,30,16,354
336,254,58,12,5,1,475,11,45,85,354
336,254,58,12,5,1,0,2,10,16,354
336,197,32,11,3,1,116,71,47,16,354
336,197,32,11,3,1,0,2,10,16,354
336,254,25,3,0,438,21,89,10,16,354
336,254,58,12,5,1,116,71,47,16,354
336,254,58,12,5,1,0,23,104,16,354
336,197,32,11,3,1,127,5,15,16,354
336,197,32,11,3,1,0,23,104,16,354
336,254,58,12,5,1,9,3,47,16,354
336,197,32,11,3,1,157,5,15,16,354
336,197,412,0,23,265,7,20,30,16,354
336,254,58,12,5,1,35,120,10,16,354
336,197,32,11,3,1,161,5,15,16,354
336,197,412,0,23,27,17,179,45,85,354
336,197,412,0,23,265,7,1,15,16,354
336,254,58,12,5,1,44,23,104,16,354
336,254,58,12,5,1,35,156,30,16,354
336,197,32,11,3,1,169,109,45,85,354
336,197,32,11,3,1,161,355,45,85,354
336,197,412,0,23,64,17,179,45,85,354
336,197,412,0,23,27,17,319,45,85,354
336,254,58,12,5,1,161,355,45,85,354
336,254,58,12,5,1,35,166,45,85,354
336,197,32,11,3,1,188,5,15,16,354
336,197,412,0,23,419,84,21,52,85,354
336,197,412,0,23,64,17,319,45,85,354
336,254,58,12,5,1,22,91,10,16,354
336,254,58,12,5,1,35,331,244,85,354
336,197,32,11,3,1,93,8,10,16,354
336,197,412,0,23,401,38,430,30,16,354
336,254,58,12,5,1,93,8,10,16,354
336,197,32,11,3,1,7,20,30,16,354
336,197,412,0,23,232,69,19,45,85,354
336,197,412,0,23,401,38,53,45,85,354
336,254,58,12,5,1,7,20,30,16,354
336,197,32,11,3,1,22,91,10,16,354
336,197,412,0,23,383,436,5,15,16,354
336,197,412,0,23,232,69,1,15,16,354
336,254,58,12,5,1,169,109,45,85,354
336,197,32,11,3,1,35,166,45,85,354
336,197,412,0,23,178,32,285,399,85,354
336,254,58,12,5,1,191,8,10,16,354
336,197,32,11,3,1,191,8,10,16,354
336,197,32,11,3,1,35,120,10,16,354
336,197,412,0,23,357,236,1,15,16,354
336,197,412,0,23,178,32,11,45,85,354
336,254,58,12,5,1,287,3,47,16,354
336,197,32,11,3,1,44,23,104,16,354
336,197,32,11,3,1,35,156,30,16,354
336,197,412,0,23,337,48,5,15,16,354
336,254,58,12,5,1,317,8,10,16,354
336,197,32,11,3,1,317,8,10,16,354
336,197,32,11,3,1,35,331,244,85,354
336,197,412,0,23,337,48,61,15,16,354
336,254,58,12,5,1,392,3,47,16,354
336,197,412,0,23,40,11,3,47,16,354
336,197,412,0,23,337,48,302,456,85,354
336,197,412,0,7,1,8,3,47,16,354
336,197,412,0,23,40,11,5,15,16,354
336,254,25,3,133,217,22,1,15,16,354
336,197,412,0,7,1,8,391,397,16,354
336,197,412,0,23,40,11,19,45,85,354
336,254,25,3,133,217,22,91,10,16,354
336,254,58,24,19,11,5,1,15,16,354
336,197,412,0,23,40,11,28,183,16,354
336,197,32,382,1,3,75,31,494,16,354
336,254,58,24,19,11,5,13,31,16,354
336,197,412,0,23,40,11,332,104,16,354
336,197,412,0,23,40,11,28,15,16,354
336,254,58,24,19,11,5,286,30,16,354
336,197,32,382,1,3,25,396,45,85,354
336,197,412,0,23,40,11,28,244,85,354
336,254,25,3,1,5,19,20,30,16,354
336,197,32,382,1,3,133,8,10,16,354
336,197,32,382,1,3,25,19,45,85,354
336,254,25,3,1,5,19,390,15,16,354
336,197,32,382,1,3,6,222,283,85,354
336,197,32,382,1,3,75,303,47,16,354
336,254,25,3,1,5,19,11,45,85,354
336,197,32,382,1,3,4,147,47,16,354
336,197,32,382,1,3,6,229,30,16,354
336,254,25,3,1,5,19,54,30,16,354
336,197,32,382,1,3,498,28,15,16,354
336,197,32,382,1,3,4,113,15,16,354
336,254,25,338,120,149,62,2,10,16,354
336,197,32,382,1,3,59,28,244,85,354
336,197,32,382,1,3,498,28,183,16,354
336,197,32,382,1,3,11,19,45,85,354
336,197,32,382,1,3,98,28,244,85,354
336,197,32,382,1,3,59,28,15,16,354
336,197,32,382,1,3,498,28,244,85,354
336,197,32,382,1,3,11,28,183,16,354
336,197,32,382,1,3,0,2,10,16,354
336,197,32,382,1,3,98,28,15,16,354
336,197,32,382,1,3,59,28,183,16,354
336,197,32,382,1,3,11,5,15,16,354
336,197,32,382,1,3,11,28,15,16,354
336,197,32,382,1,3,14,2,10,16,354
336,197,32,382,1,3,0,5,15,16,354
336,197,32,382,1,3,98,28,183,16,354
336,197,32,382,1,3,11,332,104,16,354
336,197,32,382,1,3,11,28,244,85,354
336,197,32,382,1,3,0,23,104,16,354
336,254,25,3,0,4,42,151,45,85,354
336,197,38,9,3,11,5,1,15,16,354
336,254,25,3,0,148,405,331,244,85,354
336,254,25,3,0,4,257,11,45,85,354
336,197,38,9,3,11,5,13,31,16,354
336,254,58,24,19,11,49,46,52,85,354
336,197,38,88,450,161,227,1,15,16,354
336,197,38,9,3,11,5,19,45,85,354
336,254,58,24,19,11,40,23,104,16,354
336,254,25,3,0,148,8,1,15,16,354
336,197,38,9,3,11,5,286,30,16,354
336,254,58,24,19,11,118,21,52,85,354
336,254,25,3,0,148,8,391,397,16,354
336,197,38,9,3,11,40,23,104,16,354
336,254,58,24,19,11,311,168,45,85,354
336,254,25,3,1,116,198,53,45,85,354
336,197,38,9,3,11,49,46,52,85,354
336,254,58,24,19,11,361,109,45,85,354
336,254,58,24,19,11,28,46,52,85,354
336,197,38,9,3,11,118,21,52,85,354
336,254,58,24,19,11,440,28,15,16,354
336,254,58,24,19,11,28,356,10,16,354
336,197,38,9,3,11,311,168,45,85,354
336,254,58,24,19,11,475,1,15,16,354
336,254,58,24,19,11,440,28,183,16,354
336,254,58,24,19,11,28,407,283,85,354
336,197,38,9,3,11,361,109,45,85,354
336,254,58,24,19,11,32,285,399,85,354
336,254,58,24,19,11,440,28,244,85,354
336,254,58,24,19,11,28,481,52,85,354
336,197,38,9,3,11,440,28,15,16,354
336,197,38,9,3,11,28,46,52,85,354
336,197,32,285,24,0,2,379,45,85,354
336,197,38,9,3,11,475,1,15,16,354
336,197,38,9,3,11,440,28,183,16,354
336,197,38,9,3,11,28,356,10,16,354
336,197,38,9,3,11,32,285,399,85,354
336,197,38,9,3,11,440,28,244,85,354
336,197,38,9,3,11,28,407,283,85,354
336,254,58,24,73,12,39,28,183,16,354
336,197,32,367,59,3,8,1,15,16,354
336,197,38,9,3,11,28,481,52,85,354
336,254,58,24,73,12,90,28,183,16,354
336,254,58,24,73,12,39,28,15,16,354
336,197,32,367,59,3,8,391,397,16,354
336,254,58,24,73,12,115,20,30,16,354
336,254,58,24,73,12,90,28,15,16,354
336,254,58,24,73,12,39,28,244,85,354
336,254,58,24,73,12,139,11,45,85,354
336,254,58,24,73,12,90,28,244,85,354
336,197,32,285,24,0,3,1,15,16,354
336,254,58,24,73,12,185,72,31,16,354
336,254,25,19,20,30,36,23,104,16,354
336,197,32,285,24,0,3,8,10,16,354
336,254,58,24,73,12,208,166,45,85,354
336,254,25,19,20,30,286,5,15,16,354
336,197,32,285,24,0,3,11,45,85,354
336,254,58,24,73,12,241,11,45,85,354
336,254,25,19,20,30,142,125,47,16,354
336,197,32,285,24,0,3,13,31,16,354
336,254,25,19,20,30,128,31,494,16,354
336,254,25,3,1,127,5,11,45,85,354
336,197,32,285,24,0,3,75,31,16,354
336,197,38,43,37,259,11,3,47,16,354
336,254,25,3,1,127,5,13,31,16,354
336,254,58,24,0,3,8,1,15,16,354
336,197,38,43,37,259,11,5,15,16,354
336,254,25,3,1,127,5,19,45,85,354
336,254,58,24,0,3,8,391,397,16,354
336,197,38,43,37,259,11,19,45,85,354
336,254,25,3,1,127,5,286,30,16,354
336,254,25,3,0,175,23,13,31,16,354
336,197,38,43,37,259,11,28,183,16,354
336,197,32,285,24,0,5,1,15,16,354
336,254,25,3,0,175,23,36,30,16,354
336,197,38,43,37,259,11,332,104,16,354
336,197,38,43,37,259,11,28,15,16,354
336,197,32,285,24,0,5,11,45,85,354
336,254,25,3,0,175,23,150,104,16,354
336,197,38,43,37,259,11,28,244,85,354
336,197,32,285,24,0,5,13,31,16,354
336,254,25,3,0,175,23,206,246,16,354
336,197,412,0,457,252,326,1,15,16,354
336,197,32,285,24,0,5,19,45,85,354
336,197,38,9,3,13,67,28,183,16,354
336,197,412,0,380,205,6,3,47,16,354
336,197,32,285,24,0,5,286,30,16,354
336,197,38,9,3,13,306,91,10,16,354
336,197,38,9,3,13,67,28,15,16,354
336,197,412,0,380,205,79,55,47,16,354
336,197,412,0,380,205,6,222,283,85,354
336,197,38,9,3,13,67,28,244,85,354
336,197,412,0,380,205,411,132,45,85,354
336,197,412,0,380,205,6,229,30,16,354
336,197,412,0,380,383,436,5,15,16,354
336,197,412,0,380,205,411,132,30,16,354
336,197,412,0,380,383,23,13,31,16,354
336,197,412,0,3,1,5,11,45,85,354
336,197,38,281,3,25,338,120,10,16,354
336,197,412,0,380,383,23,36,30,16,354
336,197,412,0,3,1,5,13,31,16,354
336,197,38,281,3,25,388,142,30,16,354
336,197,412,0,380,383,23,150,104,16,354
336,197,412,0,3,1,5,19,45,85,354
336,197,32,285,24,0,4,3,47,16,354
336,197,412,0,380,383,23,206,246,16,354
336,197,412,0,3,1,5,286,30,16,354
336,197,32,285,24,0,6,3,47,16,354
336,197,32,285,24,0,4,113,15,16,354
336,197,32,285,24,0,23,13,31,16,354
336,197,32,285,24,0,7,1,15,16,354
336,197,32,285,24,0,6,222,283,85,354
336,197,32,285,24,0,4,147,47,16,354
336,197,32,285,24,0,23,36,30,16,354
336,197,32,285,24,0,17,179,45,85,354
336,197,32,285,24,0,7,20,30,16,354
336,197,32,285,24,0,6,229,30,16,354
336,197,32,285,24,0,23,150,104,16,354
336,197,32,285,24,0,175,23,104,16,354
336,197,32,285,24,0,17,319,45,85,354
336,197,32,285,24,0,23,206,246,16,354
336,197,32,285,24,0,50,71,47,16,354
336,197,412,0,316,9,32,11,45,85,354
336,254,25,3,98,28,15,349,52,85,354
336,197,32,285,24,0,99,80,31,16,354
336,197,412,0,316,9,38,53,45,85,354
336,197,412,0,316,9,32,285,399,85,354
336,197,32,285,24,0,94,74,31,16,354
