334,12,189,45,11,28,231,461,105,129,455
334,10,91,22,1,164,45,11,499,129,455
334,10,8,1,9,38,68,37,102,129,455
334,12,241,11,255,69,1,21,122,413,455
334,10,91,22,1,97,80,46,105,129,455
334,10,8,1,9,38,141,46,105,129,455
334,10,16,30,54,19,5,11,499,129,455
334,10,91,22,1,188,5,11,499,129,455
334,10,8,1,9,38,165,46,105,129,455
334,10,16,30,54,19,20,95,209,413,455
334,10,16,30,54,19,5,48,102,129,455
334,10,91,22,1,226,86,46,105,129,455
334,10,91,22,1,188,5,48,102,129,455
334,10,16,30,54,19,45,11,499,129,455
334,10,16,30,54,19,20,21,122,413,455
334,10,16,30,54,19,5,48,122,413,455
334,10,91,22,1,287,3,11,499,129,455
334,10,91,22,1,188,5,48,122,413,455
334,10,16,30,54,19,69,359,480,129,455
334,10,91,22,1,287,324,11,499,129,455
334,10,16,30,54,19,11,40,209,413,455
334,12,189,45,11,5,433,46,105,129,455
334,335,237,211,121,33,7,37,102,129,455
334,335,343,45,19,294,51,48,102,129,455
334,12,189,45,11,5,1,21,122,413,455
334,335,237,211,121,33,23,40,209,413,455
334,335,237,211,121,33,7,48,102,129,455
334,335,343,45,19,390,15,61,105,129,455
334,335,343,45,19,294,51,48,122,413,455
334,12,189,45,11,5,15,61,105,129,455
334,335,237,211,121,33,140,21,122,413,455
334,335,237,211,121,33,7,48,122,413,455
334,335,343,45,19,25,3,11,499,129,455
334,12,189,45,11,5,86,46,105,129,455
334,335,237,211,121,33,153,40,209,413,455
334,335,237,211,121,33,140,447,105,129,455
334,335,343,45,19,284,20,21,122,413,455
334,12,189,45,11,5,270,483,105,129,455
334,335,237,211,121,33,170,46,105,129,455
334,335,343,45,19,284,20,95,209,413,455
334,12,189,45,11,5,51,48,102,129,455
334,496,362,5,60,236,1,21,122,413,455
334,10,16,30,286,429,48,61,105,129,455
334,12,189,45,11,5,51,48,122,413,455
334,496,362,5,60,290,3,11,499,129,455
334,12,5,19,69,359,139,11,499,129,455
334,10,16,354,85,45,19,11,499,129,455
334,496,362,5,60,449,332,11,499,129,455
334,12,241,11,332,104,23,40,209,413,455
334,10,16,354,85,45,360,37,102,129,455
334,10,16,30,146,45,19,11,499,129,455
334,12,189,45,11,19,69,359,480,129,455
334,10,8,484,200,37,7,48,102,129,455
334,10,16,30,146,45,360,37,102,129,455
334,12,189,45,11,255,69,359,480,129,455
334,12,189,45,11,19,20,21,122,413,455
334,10,8,484,200,37,259,11,499,129,455
334,10,8,484,200,37,7,48,122,413,455
334,12,189,45,11,32,247,48,102,129,455
334,12,189,45,11,19,5,48,102,129,455
334,12,189,45,11,19,20,95,209,413,455
334,12,189,45,11,332,104,300,105,129,455
334,12,189,45,11,32,247,48,122,413,455
334,12,189,45,11,19,5,48,122,413,455
334,12,189,45,11,440,28,46,105,129,455
334,10,16,354,85,45,11,40,209,413,455
334,12,189,45,11,259,37,70,393,129,455
334,12,189,45,11,3,1,21,122,413,455
334,10,16,30,146,45,11,40,209,413,455
334,12,189,45,11,259,37,240,105,129,455
334,12,189,45,11,475,1,21,122,413,455
334,12,189,45,11,3,6,37,102,129,455
334,12,189,45,11,5,48,61,105,129,455
334,10,16,183,28,15,61,48,102,129,455
334,496,362,5,11,40,171,70,393,129,455
334,10,2,0,5,1,3,11,499,129,455
334,10,16,183,28,15,61,48,122,413,455
334,12,241,11,440,28,15,61,105,129,455
334,10,2,0,5,1,7,37,102,129,455
334,12,107,7,22,138,70,37,102,129,455
334,12,241,11,440,28,231,461,105,129,455
334,10,2,0,5,1,15,61,105,129,455
334,10,2,0,5,1,7,48,102,129,455
334,12,107,7,22,138,70,95,209,413,455
334,10,2,0,5,1,296,95,209,413,455
334,10,2,0,5,1,7,48,122,413,455
334,10,16,30,36,23,33,46,105,129,455
334,10,2,0,5,1,69,359,480,129,455
334,10,8,1,22,138,70,37,102,129,455
334,10,16,30,36,23,104,300,105,129,455
334,10,2,0,5,1,475,11,499,129,455
334,10,8,1,22,138,70,95,209,413,455
334,10,16,30,36,23,337,48,102,129,455
334,10,2,0,5,1,487,37,102,129,455
334,12,5,48,122,21,118,11,499,129,455
334,10,16,30,36,23,337,48,122,413,455
334,12,241,11,45,19,69,359,480,129,455
334,12,5,48,122,21,140,447,105,129,455
334,12,241,11,45,360,37,70,393,129,455
334,12,241,11,45,470,20,95,209,413,455
334,12,241,11,45,19,20,21,122,413,455
334,12,5,48,122,21,26,70,393,129,455
334,12,241,11,45,360,37,240,105,129,455
334,12,241,11,45,53,38,135,122,413,455
334,12,241,11,45,470,20,21,122,413,455
334,12,241,11,45,19,5,48,102,129,455
334,12,241,11,45,19,20,95,209,413,455
334,12,5,48,122,21,20,95,209,413,455
334,12,241,11,45,109,96,48,102,129,455
334,12,241,11,45,19,5,48,122,413,455
334,12,5,48,122,21,52,46,105,129,455
334,12,241,11,45,164,1,21,122,413,455
334,12,241,11,45,109,219,21,122,413,455
334,12,241,11,45,109,96,48,122,413,455
334,12,241,11,45,85,52,21,122,413,455
334,10,16,30,36,23,40,11,499,129,455
334,12,241,11,19,5,48,61,105,129,455
334,12,241,11,45,85,52,46,105,129,455
334,10,2,0,5,19,20,21,122,413,455
334,12,241,11,361,109,96,48,102,129,455
334,12,90,111,203,63,163,46,105,129,455
334,10,2,0,5,19,45,11,499,129,455
334,10,2,0,5,19,20,95,209,413,455
334,12,241,11,257,4,159,37,102,129,455
334,12,241,11,361,109,219,21,122,413,455
334,12,241,11,361,109,96,48,122,413,455
334,10,2,0,5,19,69,359,480,129,455
334,12,241,11,324,287,1,21,122,413,455
334,10,8,1,35,33,7,37,102,129,455
334,10,16,30,20,269,51,48,102,129,455
334,12,107,7,48,5,433,46,105,129,455
334,10,8,1,35,33,23,40,209,413,455
334,10,8,1,35,33,7,48,102,129,455
334,10,16,30,20,375,156,374,209,413,455
334,10,16,30,20,269,51,48,122,413,455
334,12,107,7,48,5,1,21,122,413,455
334,10,8,1,35,33,140,21,122,413,455
334,10,8,1,35,33,7,48,122,413,455
334,10,16,30,20,78,1,21,122,413,455
334,12,107,7,48,5,15,61,105,129,455
334,10,8,1,35,33,153,40,209,413,455
334,10,8,1,35,33,140,447,105,129,455
334,10,16,30,20,470,45,11,499,129,455
334,12,107,7,48,5,19,11,499,129,455
334,10,8,1,35,33,170,46,105,129,455
334,10,16,30,20,464,79,37,102,129,455
334,12,107,7,48,5,86,46,105,129,455
334,10,2,0,5,19,11,40,209,413,455
334,10,16,30,20,284,19,11,499,129,455
334,12,107,7,48,5,270,483,105,129,455
334,12,241,11,32,9,1,21,122,413,455
334,12,241,11,19,20,7,37,102,129,455
334,10,16,30,132,172,51,48,102,129,455
334,12,241,11,32,178,23,40,209,413,455
334,12,241,11,32,9,493,48,102,129,455
334,12,241,11,19,20,249,70,393,129,455
334,12,241,11,19,20,7,48,102,129,455
334,10,16,30,132,172,51,48,122,413,455
334,12,241,11,32,145,28,46,105,129,455
334,12,241,11,32,9,38,135,122,413,455
334,12,241,11,32,9,493,48,122,413,455
334,12,241,11,19,20,497,37,102,129,455
334,12,241,11,19,20,7,48,122,413,455
334,12,241,11,32,382,1,21,122,413,455
334,12,241,11,32,9,292,46,105,129,455
334,12,241,11,19,20,95,70,393,129,455
334,12,241,11,32,197,38,135,122,413,455
334,12,241,11,32,9,270,483,105,129,455
334,10,16,30,132,45,19,11,499,129,455
334,12,241,11,32,247,48,61,105,129,455
334,12,5,11,40,209,95,70,393,129,455
334,10,16,30,132,45,360,37,102,129,455
334,12,5,0,34,17,6,37,102,129,455
334,10,2,0,23,337,48,61,105,129,455
334,12,107,7,48,5,11,40,209,413,455
334,12,5,0,34,152,1,21,122,413,455
334,12,5,0,34,17,63,46,105,129,455
334,335,343,45,470,20,95,70,393,129,455
334,10,8,93,1,5,11,40,209,413,455
334,10,16,30,132,45,11,40,209,413,455
334,12,5,0,34,38,43,37,102,129,455
334,12,5,19,11,40,171,70,393,129,455
334,12,5,1,22,112,446,46,105,129,455
334,12,5,0,34,38,68,37,102,129,455
334,10,2,0,5,51,130,46,105,129,455
334,12,5,1,22,112,37,70,393,129,455
334,12,5,0,34,38,141,46,105,129,455
334,12,90,28,98,3,1,21,122,413,455
334,12,5,1,22,112,37,240,105,129,455
334,12,5,0,34,38,165,46,105,129,455
334,12,90,28,98,3,6,37,102,129,455
334,12,5,0,160,51,48,61,105,129,455
334,10,16,30,20,497,37,70,393,129,455
334,10,16,30,128,243,408,21,122,413,455
334,10,8,93,1,7,37,70,393,129,455
334,10,16,30,20,497,37,240,105,129,455
334,10,16,30,124,100,1,21,122,413,455
334,10,16,30,128,31,80,46,105,129,455
334,10,8,93,1,7,37,240,105,129,455
334,10,16,30,142,125,26,21,122,413,455
334,12,5,442,353,240,37,70,393,129,455
334,10,16,30,229,6,3,11,499,129,455
334,10,16,30,410,47,3,11,499,129,455
334,10,16,30,142,125,26,70,393,129,455
334,10,16,30,229,6,222,95,209,413,455
334,10,8,93,1,5,15,61,105,129,455
334,12,5,11,19,20,95,70,393,129,455
334,10,16,30,229,6,37,70,393,129,455
334,10,8,93,1,5,19,11,499,129,455
334,10,16,30,20,7,48,61,105,129,455
334,10,16,30,229,6,37,240,105,129,455
334,10,8,93,1,5,51,48,102,129,455
334,12,2,0,5,19,20,21,122,413,455
334,10,89,21,118,11,49,46,105,129,455
334,10,8,93,1,5,86,46,105,129,455
334,10,8,93,1,5,51,48,122,413,455
334,12,2,0,5,19,45,11,499,129,455
334,12,2,0,5,19,20,95,209,413,455
334,10,89,21,118,11,139,359,480,129,455
334,10,8,93,1,5,270,483,105,129,455
334,12,2,0,5,19,69,359,480,129,455
334,10,89,21,118,11,259,37,102,129,455
334,10,8,93,1,5,433,46,105,129,455
334,12,5,1,287,324,11,40,209,413,455
334,10,89,21,118,11,5,48,102,129,455
334,10,16,183,28,11,118,21,122,413,455
334,10,120,35,415,70,26,21,122,413,455
334,10,89,21,118,11,28,46,105,129,455
334,10,89,21,118,11,5,48,122,413,455
334,10,16,183,28,11,5,48,102,129,455
334,10,120,35,415,70,171,40,209,413,455
334,335,343,45,85,456,302,48,102,129,455
334,10,16,183,28,11,139,359,480,129,455
334,10,16,183,28,11,5,48,122,413,455
334,335,343,45,85,244,28,11,499,129,455
334,335,343,45,85,456,302,48,122,413,455
334,10,16,183,28,11,259,37,102,129,455
334,335,343,45,85,283,222,95,209,413,455
334,335,343,45,85,244,28,46,105,129,455
334,10,16,183,28,11,49,46,105,129,455
334,12,5,1,22,7,37,70,393,129,455
334,10,2,0,5,86,231,461,105,129,455
334,10,8,93,1,15,5,11,499,129,455
334,12,5,1,22,7,37,240,105,129,455
334,12,241,11,3,1,69,359,480,129,455
334,10,8,93,1,15,28,11,499,129,455
334,10,8,93,1,15,5,48,102,129,455
334,12,241,11,3,1,5,48,102,129,455
334,10,8,93,1,15,28,46,105,129,455
334,10,8,93,1,15,5,48,122,413,455
334,12,241,11,3,1,7,37,102,129,455
334,12,241,11,3,1,5,48,122,413,455
334,10,16,30,194,377,163,46,105,129,455
334,12,241,11,3,1,15,61,105,129,455
334,12,241,11,3,1,7,48,102,129,455
334,496,362,5,86,46,28,11,499,129,455
334,12,241,11,3,1,296,95,209,413,455
334,12,241,11,3,1,7,48,122,413,455
334,496,362,5,86,46,49,11,499,129,455
334,12,241,11,3,1,487,37,102,129,455
334,10,8,93,1,15,61,48,102,129,455
334,496,362,5,86,46,52,21,122,413,455
334,10,8,93,1,7,20,95,209,413,455
334,10,8,93,1,15,61,48,122,413,455
334,496,362,5,86,46,381,48,102,129,455
334,10,8,93,1,7,33,46,105,129,455
334,10,8,93,1,7,20,21,122,413,455
334,496,362,5,86,46,381,48,122,413,455
334,10,8,93,1,7,200,37,102,129,455
334,10,2,0,5,51,48,61,105,129,455
334,10,8,93,1,5,48,61,105,129,455
334,10,16,30,20,249,70,37,102,129,455
334,12,5,473,33,7,37,70,393,129,455
334,12,5,1,0,6,3,11,499,129,455
334,10,16,30,20,249,70,95,209,413,455
334,12,5,473,33,7,37,240,105,129,455
334,12,5,1,0,6,222,95,209,413,455
334,12,5,1,0,6,37,70,393,129,455
334,12,185,72,31,13,23,40,209,413,455
334,12,5,1,287,3,6,37,102,129,455
334,12,5,1,0,6,37,240,105,129,455
334,12,185,72,31,16,15,61,105,129,455
334,12,185,72,31,13,3,11,499,129,455
334,12,5,1,287,3,11,40,209,413,455
334,12,185,72,31,57,1,21,122,413,455
334,12,185,72,31,16,104,300,105,129,455
334,12,185,72,31,13,5,11,499,129,455
334,12,185,72,31,74,20,21,122,413,455
334,12,5,1,22,137,333,48,102,129,455
334,12,185,72,31,13,5,48,102,129,455
334,12,185,72,31,75,3,11,499,129,455
334,12,185,72,31,74,20,95,209,413,455
334,12,5,1,22,327,3,11,499,129,455
334,12,5,1,22,137,333,48,122,413,455
334,12,185,72,31,13,5,48,122,413,455
334,12,5,1,22,428,51,48,102,129,455
334,12,2,0,5,15,1,21,122,413,455
334,12,2,0,1,3,11,40,209,413,455
334,12,5,1,22,428,51,48,122,413,455
334,12,2,0,5,15,28,11,499,129,455
334,12,5,1,22,138,70,37,102,129,455
334,12,5,1,22,7,20,95,209,413,455
334,12,2,0,5,15,28,46,105,129,455
334,12,5,1,22,138,70,95,209,413,455
334,12,5,1,22,7,33,46,105,129,455
334,12,5,1,22,7,20,21,122,413,455
334,12,2,0,5,1,3,11,499,129,455
334,12,5,1,22,7,200,37,102,129,455
334,10,2,0,5,12,139,359,480,129,455
334,12,2,0,5,1,7,37,102,129,455
334,10,8,93,1,69,19,11,499,129,455
334,10,2,0,5,18,6,37,102,129,455
334,10,2,0,5,12,241,11,499,129,455
334,10,2,0,5,12,139,11,499,129,455
334,12,2,0,5,1,15,61,105,129,455
334,12,2,0,5,1,7,48,102,129,455
334,10,8,93,1,69,255,11,499,129,455
334,10,2,0,5,286,429,48,102,129,455
334,12,2,0,5,1,296,95,209,413,455
334,12,2,0,5,1,7,48,122,413,455
334,10,2,0,5,157,174,48,102,129,455
334,10,2,0,5,286,429,48,122,413,455
334,12,2,0,5,1,69,359,480,129,455
334,10,2,0,5,60,33,46,105,129,455
334,10,2,0,5,157,1,21,122,413,455
334,10,2,0,5,157,174,48,122,413,455
334,12,2,0,5,1,475,11,499,129,455
334,10,2,0,5,362,299,37,102,129,455
334,12,241,11,3,6,37,70,393,129,455
334,12,2,0,5,1,487,37,102,129,455
334,10,2,0,5,442,353,240,105,129,455
334,12,241,11,3,6,37,240,105,129,455
334,12,5,286,30,16,15,61,105,129,455
334,10,2,0,5,13,3,11,499,129,455
334,10,8,93,1,7,48,61,105,129,455
334,12,5,286,30,36,23,40,209,413,455
334,12,5,286,30,16,104,300,105,129,455
334,10,2,0,5,473,33,46,105,129,455
334,10,2,0,5,13,23,40,209,413,455
334,12,241,11,3,6,222,95,209,413,455
334,10,8,1,7,33,140,447,105,129,455
334,12,5,286,30,54,19,11,499,129,455
334,10,2,0,5,161,1,21,122,413,455
334,10,2,0,5,15,1,21,122,413,455
334,10,16,30,194,138,70,37,102,129,455
334,10,8,1,7,33,23,40,209,413,455
334,10,8,1,7,33,140,21,122,413,455
334,12,5,286,30,132,45,11,499,129,455
334,10,2,0,5,188,1,21,122,413,455
334,10,2,0,5,15,28,11,499,129,455
334,10,16,30,194,138,70,95,209,413,455
334,10,8,1,7,33,153,40,209,413,455
334,12,5,286,30,146,45,11,499,129,455
334,10,2,0,5,127,1,21,122,413,455
334,10,2,0,5,15,28,46,105,129,455
334,12,73,84,276,159,37,70,393,129,455
334,10,8,1,7,33,170,46,105,129,455
334,12,5,286,30,194,138,70,393,129,455
334,12,185,72,192,45,19,11,499,129,455
334,12,185,72,192,45,11,40,209,413,455
334,12,73,84,276,159,37,240,105,129,455
334,12,5,1,22,7,48,61,105,129,455
334,12,5,286,30,229,6,37,102,129,455
334,12,185,72,192,45,360,37,102,129,455
334,12,5,127,1,7,20,95,209,413,455
334,10,91,22,1,5,48,61,105,129,455
334,10,8,93,1,296,95,70,393,129,455
334,12,5,286,30,430,38,135,122,413,455
334,12,90,111,1,21,122,48,102,129,455
334,12,5,127,1,7,33,46,105,129,455
334,12,5,127,1,7,20,21,122,413,455
334,12,90,28,98,3,11,40,209,413,455
334,12,5,286,30,20,7,37,102,129,455
334,12,5,286,30,20,95,70,393,129,455
334,12,5,127,1,7,200,37,102,129,455
334,12,185,72,404,28,11,40,209,413,455
334,10,8,1,7,20,249,70,393,129,455
334,12,5,286,30,20,19,11,499,129,455
334,12,5,286,30,20,7,48,102,129,455
334,496,362,5,270,9,493,48,102,129,455
334,12,5,1,8,3,6,37,102,129,455
334,10,8,1,7,20,19,11,499,129,455
334,12,5,286,30,20,249,70,393,129,455
334,12,5,286,30,20,7,48,122,413,455
334,496,362,5,270,9,1,21,122,413,455
334,496,362,5,270,9,493,48,122,413,455
334,10,8,1,7,20,497,37,102,129,455
334,12,5,286,30,20,497,37,102,129,455
334,12,73,24,19,45,360,37,102,129,455
334,496,362,5,270,9,3,11,499,129,455
334,12,5,1,8,3,11,40,209,413,455
334,12,241,11,3,0,5,48,102,129,455
334,12,241,11,475,1,69,359,480,129,455
334,12,73,24,19,45,11,40,209,413,455
334,496,362,5,270,9,32,11,499,129,455
334,12,5,1,8,26,70,37,102,129,455
334,12,241,11,3,4,159,37,102,129,455
334,12,241,11,3,0,1,21,122,413,455
334,12,241,11,3,0,5,48,122,413,455
334,12,241,11,475,1,487,37,102,129,455
334,496,362,5,270,9,38,135,122,413,455
334,12,5,1,8,26,70,95,209,413,455
334,12,241,11,3,8,213,468,393,129,455
334,12,241,11,3,0,6,37,102,129,455
334,12,241,11,475,1,15,61,105,129,455
334,496,362,5,270,9,292,46,105,129,455
334,12,185,72,404,28,15,61,105,129,455
334,12,241,11,3,9,493,48,122,413,455
334,12,241,11,3,8,1,21,122,413,455
334,12,241,11,3,0,7,37,102,129,455
334,12,241,11,475,1,296,95,209,413,455
334,12,185,72,404,28,231,461,105,129,455
334,12,241,11,3,281,38,135,122,413,455
334,12,241,11,3,9,1,21,122,413,455
334,12,241,11,3,9,493,48,102,129,455
334,12,241,11,3,8,26,21,122,413,455
334,12,241,11,3,0,23,40,209,413,455
334,12,241,11,3,0,7,48,102,129,455
334,12,241,11,475,1,5,48,102,129,455
334,12,185,72,404,28,440,11,499,129,455
334,12,241,11,3,14,96,48,102,129,455
334,12,241,11,3,9,38,135,122,413,455
334,12,241,11,3,8,26,70,393,129,455
334,12,241,11,3,0,438,21,122,413,455
334,12,241,11,3,0,7,48,122,413,455
334,12,241,11,475,1,7,37,102,129,455
334,12,241,11,475,1,5,48,122,413,455
334,12,241,11,3,498,28,46,105,129,455
334,12,241,11,3,14,96,48,122,413,455
334,12,241,11,3,9,292,46,105,129,455
334,12,241,11,475,1,7,48,102,129,455
334,12,5,1,0,3,6,37,102,129,455
334,12,241,11,3,98,28,46,105,129,455
334,12,241,11,19,69,1,21,122,413,455
334,12,241,11,3,9,270,483,105,129,455
334,12,241,11,475,1,7,48,122,413,455
334,12,5,1,0,3,11,40,209,413,455
334,12,241,11,3,59,28,46,105,129,455
334,10,91,22,7,37,70,95,209,413,455
334,10,8,93,1,475,11,40,209,413,455
334,12,5,1,7,37,70,95,209,413,455
334,12,73,24,19,390,15,61,105,129,455
334,12,241,11,3,287,1,21,122,413,455
334,12,73,24,19,69,1,21,122,413,455
334,12,5,1,78,92,45,11,499,129,455
334,10,8,1,9,270,5,11,499,129,455
334,12,73,24,19,284,20,21,122,413,455
334,12,241,11,3,13,5,48,102,129,455
334,12,73,24,19,69,255,11,499,129,455
334,12,73,24,19,20,7,37,102,129,455
334,10,8,1,9,270,5,48,102,129,455
334,12,73,24,19,25,3,11,499,129,455
334,12,73,24,19,284,20,95,209,413,455
334,12,241,11,3,392,1,21,122,413,455
334,12,241,11,3,13,23,40,209,413,455
334,12,241,11,3,13,5,48,122,413,455
334,12,73,24,19,20,249,70,393,129,455
334,12,73,24,19,20,7,48,102,129,455
334,10,8,1,9,270,5,48,122,413,455
334,12,73,24,19,294,51,48,102,129,455
334,12,5,1,35,415,70,37,102,129,455
334,12,73,24,19,20,497,37,102,129,455
334,12,73,24,19,20,7,48,122,413,455
334,12,5,1,8,133,3,11,499,129,455
334,12,73,24,19,294,51,48,122,413,455
334,12,5,1,35,415,70,95,209,413,455
334,12,5,0,175,23,40,11,499,129,455
334,10,2,379,45,11,118,21,122,413,455
334,12,5,1,8,243,408,21,122,413,455
334,12,241,11,19,5,433,46,105,129,455
334,12,5,286,429,48,381,46,105,129,455
334,10,91,22,1,5,11,40,209,413,455
334,10,2,379,45,11,5,48,102,129,455
334,12,5,1,8,267,140,447,105,129,455
334,12,241,11,19,5,86,46,105,129,455
334,12,5,286,429,48,7,37,102,129,455
334,12,5,48,7,1,3,11,499,129,455
334,10,2,379,45,11,139,359,480,129,455
334,10,2,379,45,11,5,48,122,413,455
334,12,5,1,8,10,89,21,122,413,455
334,12,5,1,8,267,140,21,122,413,455
334,12,241,11,19,5,15,61,105,129,455
334,12,5,48,7,1,15,61,105,129,455
334,10,2,379,45,11,28,46,105,129,455
334,12,5,1,8,484,200,37,102,129,455
334,12,5,1,0,7,37,70,393,129,455
334,12,241,11,19,5,1,21,122,413,455
334,12,5,48,7,1,296,95,209,413,455
334,10,2,379,45,11,259,37,102,129,455
334,12,5,1,8,87,63,46,105,129,455
334,10,8,93,1,0,23,40,209,413,455
334,12,5,1,0,7,37,240,105,129,455
334,12,241,11,19,5,51,48,102,129,455
334,12,5,48,7,1,69,359,480,129,455
334,10,2,379,45,11,49,46,105,129,455
334,10,8,93,1,487,37,70,393,129,455
334,10,8,93,1,9,38,135,122,413,455
334,10,8,93,1,0,7,48,122,413,455
334,12,241,11,19,5,270,483,105,129,455
334,12,241,11,19,5,51,48,122,413,455
334,12,5,48,7,1,475,11,499,129,455
334,10,8,93,1,487,37,240,105,129,455
334,10,8,93,1,22,7,48,122,413,455
334,10,8,93,1,9,270,483,105,129,455
334,10,8,93,1,0,3,11,499,129,455
334,10,8,93,1,0,7,37,102,129,455
334,10,8,93,1,0,7,48,102,129,455
334,12,5,48,7,1,487,37,102,129,455
334,10,8,93,1,35,156,374,209,413,455
334,10,8,93,1,22,112,37,102,129,455
334,10,8,93,1,22,7,37,102,129,455
334,10,8,93,1,22,7,48,102,129,455
334,10,8,93,1,9,3,11,499,129,455
334,10,8,93,1,0,5,11,499,129,455
334,10,8,93,1,157,174,48,102,129,455
334,10,8,93,1,35,415,70,393,129,455
334,10,8,93,1,22,138,70,393,129,455
334,12,2,0,1,475,11,40,209,413,455
334,10,8,93,1,9,32,11,499,129,455
334,10,8,93,1,0,6,37,102,129,455
334,10,8,93,1,0,5,48,102,129,455
334,10,8,93,1,127,5,48,102,129,455
334,10,8,93,1,157,5,11,499,129,455
334,10,8,93,1,157,174,48,122,413,455
334,10,8,93,1,35,33,46,105,129,455
334,10,8,93,1,9,292,46,105,129,455
334,10,8,93,1,0,438,21,122,413,455
334,10,8,93,1,0,5,48,122,413,455
334,10,8,93,1,78,20,21,122,413,455
334,10,8,93,1,127,5,11,499,129,455
334,10,8,93,1,127,5,48,122,413,455
334,10,8,93,1,157,5,48,102,129,455
334,10,8,93,1,35,110,46,105,129,455
334,10,8,93,1,9,493,48,102,129,455
334,10,8,93,1,97,80,46,105,129,455
334,10,8,93,1,78,20,95,209,413,455
334,12,2,62,353,240,37,70,393,129,455
334,10,8,93,1,157,5,48,122,413,455
334,12,5,1,382,32,247,48,102,129,455
334,10,8,93,1,9,493,48,122,413,455
334,10,8,93,1,161,5,48,102,129,455
334,12,5,1,382,32,11,40,209,413,455
334,12,2,0,1,7,20,95,209,413,455
334,12,5,1,78,20,95,70,393,129,455
334,12,5,1,382,32,247,48,122,413,455
334,12,5,1,78,20,7,37,102,129,455
334,10,8,93,1,392,3,11,499,129,455
334,10,8,93,1,161,5,11,499,129,455
334,10,8,93,1,161,5,48,122,413,455
334,12,2,0,1,7,33,46,105,129,455
334,12,2,0,1,7,20,21,122,413,455
334,12,5,1,78,20,19,11,499,129,455
334,12,5,1,78,20,7,48,102,129,455
334,10,8,93,1,469,241,11,499,129,455
334,12,241,11,19,45,360,37,102,129,455
334,12,2,0,1,7,200,37,102,129,455
334,12,139,11,49,46,52,21,122,413,455
334,12,5,1,78,20,249,70,393,129,455
334,12,5,1,78,20,7,48,122,413,455
334,10,8,93,1,44,23,40,209,413,455
334,12,241,11,19,294,51,48,102,129,455
334,496,362,5,433,46,28,11,499,129,455
334,12,139,11,49,46,381,48,102,129,455
334,12,5,1,78,20,497,37,102,129,455
334,12,5,1,35,33,7,37,102,129,455
334,10,8,93,1,164,45,11,499,129,455
334,12,241,11,19,390,15,61,105,129,455
334,12,241,11,19,294,51,48,122,413,455
334,496,362,5,433,46,49,11,499,129,455
334,12,5,1,0,4,159,37,102,129,455
334,12,5,48,7,20,95,70,393,129,455
334,12,5,1,0,23,33,46,105,129,455
334,12,139,11,49,46,381,48,122,413,455
334,12,5,1,35,33,23,40,209,413,455
334,12,5,1,35,33,7,48,102,129,455
334,10,8,93,1,188,5,11,499,129,455
334,12,241,11,19,284,20,21,122,413,455
334,496,362,5,433,46,52,21,122,413,455
334,12,5,1,0,94,263,46,105,129,455
334,12,5,1,0,4,3,11,499,129,455
334,12,5,1,0,23,104,300,105,129,455
334,12,5,1,0,23,40,11,499,129,455
334,12,5,1,0,7,20,95,209,413,455
334,12,5,1,35,33,140,21,122,413,455
334,12,5,1,35,33,7,48,122,413,455
334,10,8,93,1,226,86,46,105,129,455
334,10,8,93,1,188,5,48,102,129,455
334,10,2,0,5,15,61,48,102,129,455
334,12,2,0,5,15,61,48,102,129,455
334,12,241,11,19,284,20,95,209,413,455
334,496,362,5,433,46,381,48,102,129,455
334,10,120,35,33,7,37,70,393,129,455
334,12,5,1,392,3,6,37,102,129,455
334,12,5,1,0,24,19,11,499,129,455
334,12,73,24,19,5,48,61,105,129,455
334,12,5,1,392,3,11,40,209,413,455
334,12,5,1,35,166,45,11,499,129,455
334,12,5,48,7,33,140,447,105,129,455
334,12,5,1,0,4,257,11,499,129,455
334,12,5,1,0,23,337,48,102,129,455
334,12,5,0,260,100,1,21,122,413,455
334,496,362,5,0,6,37,70,393,129,455
334,496,362,5,0,7,37,70,393,129,455
334,12,5,48,7,20,249,70,393,129,455
334,12,5,1,0,7,48,61,105,129,455
334,12,5,1,0,7,33,46,105,129,455
334,12,5,1,0,7,20,21,122,413,455
334,12,5,1,15,390,19,11,499,129,455
334,12,5,1,35,33,153,40,209,413,455
334,12,5,1,35,33,140,447,105,129,455
334,12,5,1,469,241,11,40,209,413,455
334,10,8,93,1,287,3,11,499,129,455
334,12,5,0,17,6,37,70,393,129,455
334,10,8,484,200,7,48,61,105,129,455
334,12,5,48,7,22,138,70,393,129,455
334,12,5,1,157,307,33,46,105,129,455
334,10,8,93,1,188,5,48,122,413,455
334,10,2,14,96,109,45,11,499,129,455
334,10,2,0,5,15,61,48,122,413,455
334,12,2,0,5,15,61,48,122,413,455
334,10,2,12,139,11,49,46,105,129,455
334,12,5,1,15,28,11,40,209,413,455
334,12,5,1,9,292,345,37,102,129,455
334,12,5,48,7,200,37,70,393,129,455
334,496,362,5,433,46,381,48,122,413,455
334,10,120,35,33,7,37,240,105,129,455
334,12,5,0,50,71,485,135,122,413,455
334,10,8,1,78,92,45,11,499,129,455
334,12,73,84,21,122,48,61,105,129,455
334,12,5,1,164,45,19,11,499,129,455
334,12,5,1,164,45,11,40,209,413,455
334,12,5,1,157,174,48,61,105,129,455
334,12,5,1,0,160,51,48,122,413,455
334,10,120,35,110,248,28,11,499,129,455
334,12,73,84,329,259,11,40,209,413,455
334,12,5,0,17,6,3,11,499,129,455
