253,13,3,0,1,7,48,61,105,129,455
253,13,3,11,19,20,7,37,102,129,455
253,157,1,5,19,294,51,48,122,413,455
253,157,5,0,17,6,3,11,499,129,455
253,157,5,0,17,6,37,70,393,129,455
253,13,3,11,19,20,95,70,393,129,455
253,157,307,33,473,5,48,61,105,129,455
253,157,5,0,50,44,1,21,122,413,455
253,157,1,111,90,12,5,11,499,129,455
253,157,1,111,90,12,139,11,499,129,455
253,157,1,431,490,104,332,11,499,129,455
253,157,1,487,37,259,11,40,209,413,455
253,13,3,11,45,19,69,359,480,129,455
253,157,5,0,260,100,1,21,122,413,455
253,157,5,0,260,330,11,40,209,413,455
253,372,3,392,1,487,37,240,105,129,455
253,157,5,0,17,364,51,48,102,129,455
253,157,5,0,17,63,163,46,105,129,455
253,157,5,473,33,46,28,11,499,129,455
253,157,1,5,442,353,240,37,102,129,455
253,157,307,33,35,1,3,11,499,129,455
253,157,174,48,381,46,28,11,499,129,455
253,157,1,5,0,7,48,61,105,129,455
253,157,5,0,4,3,1,21,122,413,455
253,157,5,60,33,7,1,21,122,413,455
253,13,3,11,241,12,5,48,102,129,455
253,157,1,111,90,28,231,461,105,129,455
253,157,5,0,4,3,11,40,209,413,455
253,13,3,11,440,28,15,61,105,129,455
253,157,1,441,131,104,332,11,499,129,455
253,13,31,74,20,7,37,70,393,129,455
253,13,3,11,40,209,95,70,393,129,455
253,13,3,11,19,5,433,46,105,129,455
253,157,5,0,4,42,6,37,102,129,455
253,157,5,0,4,257,11,40,209,413,455
253,157,307,33,35,166,45,11,499,129,455
253,157,1,431,190,33,23,40,209,413,455
253,157,1,431,190,33,7,48,102,129,455
253,13,3,0,7,37,259,11,499,129,455
253,157,1,236,60,449,332,11,499,129,455
253,157,1,236,60,33,23,40,209,413,455
253,157,1,236,60,33,7,48,102,129,455
253,157,5,0,438,21,20,95,209,413,455
253,13,23,0,1,21,122,48,102,129,455
253,157,1,236,60,5,15,61,105,129,455
253,157,1,236,60,5,51,48,122,413,455
253,13,5,86,46,28,15,61,105,129,455
253,372,3,9,1,15,28,11,499,129,455
253,372,3,9,1,15,5,48,102,129,455
253,13,5,86,46,28,11,40,209,413,455
253,13,23,0,1,21,20,95,209,413,455
253,13,168,45,360,37,7,48,122,413,455
253,13,3,11,19,284,20,95,209,413,455
253,157,1,5,18,453,28,11,499,129,455
253,157,1,472,402,45,360,37,102,129,455
253,13,3,8,484,200,37,70,393,129,455
253,13,224,114,69,359,139,11,499,129,455
253,157,1,5,18,6,37,70,393,129,455
253,13,5,86,46,49,11,40,209,413,455
253,372,3,14,96,109,219,21,122,413,455
253,372,3,14,96,48,5,11,499,129,455
253,157,1,441,131,33,23,40,209,413,455
253,157,1,441,131,33,7,48,102,129,455
253,13,3,11,499,129,102,48,122,413,455
253,157,1,5,18,6,3,11,499,129,455
253,372,3,9,1,5,19,11,499,129,455
253,13,5,1,21,26,70,95,209,413,455
253,13,3,8,484,200,7,37,102,129,455
253,157,5,161,1,21,20,95,209,413,455
253,13,23,33,7,1,3,11,499,129,455
253,157,1,57,31,16,15,61,105,129,455
253,157,1,57,31,13,3,11,499,129,455
253,157,1,7,48,5,433,46,105,129,455
253,157,1,7,48,5,11,40,209,413,455
253,157,1,57,465,150,104,300,105,129,455
253,13,3,11,259,37,7,48,102,129,455
253,13,3,11,19,5,48,61,105,129,455
253,13,5,86,46,446,112,37,102,129,455
253,157,1,7,48,247,32,11,499,129,455
253,13,3,0,1,7,37,70,393,129,455
253,13,3,0,1,15,61,48,102,129,455
253,13,5,1,7,33,140,447,105,129,455
253,13,5,86,46,381,48,61,105,129,455
253,13,23,40,11,332,104,300,105,129,455
253,13,23,40,11,19,69,359,480,129,455
253,13,23,40,11,19,20,95,209,413,455
253,157,5,161,1,21,122,48,102,129,455
253,157,1,5,60,449,332,11,499,129,455
253,372,3,13,5,1,69,359,480,129,455
253,157,1,326,252,68,37,240,105,129,455
253,157,1,5,60,33,7,37,102,129,455
253,13,278,103,62,7,20,95,209,413,455
253,13,3,8,1,5,15,61,105,129,455
253,13,5,1,7,20,249,70,393,129,455
253,157,5,0,438,21,122,48,102,129,455
253,157,5,0,7,20,95,70,393,129,455
253,372,3,1,0,7,33,46,105,129,455
253,372,3,1,0,7,20,21,122,413,455
253,157,5,60,33,7,48,61,105,129,455
253,157,1,296,95,209,40,11,499,129,455
253,372,3,11,19,5,51,48,102,129,455
253,372,3,13,5,15,1,21,122,413,455
253,372,3,13,5,15,61,48,102,129,455
253,372,3,9,1,7,37,240,105,129,455
253,372,3,9,1,7,33,46,105,129,455
253,13,31,74,20,95,70,37,102,129,455
253,13,5,11,118,21,122,48,102,129,455
253,13,23,33,7,20,95,70,393,129,455
253,157,5,0,7,33,140,447,105,129,455
253,372,3,9,1,7,20,21,122,413,455
253,13,305,203,417,46,28,11,499,129,455
253,157,5,0,7,20,249,70,393,129,455
253,157,1,326,252,200,7,48,102,129,455
253,157,1,5,51,48,381,46,105,129,455
253,157,1,326,252,200,37,240,105,129,455
253,13,3,8,87,63,163,46,105,129,455
253,157,1,5,126,427,7,37,102,129,455
253,372,3,13,5,19,20,21,122,413,455
253,372,3,13,5,19,11,40,209,413,455
253,372,3,11,475,1,5,48,102,129,455
253,157,5,0,7,478,130,46,105,129,455
253,157,5,188,1,21,20,95,209,413,455
253,157,5,0,7,200,37,70,393,129,455
253,13,67,28,11,332,104,300,105,129,455
253,13,67,28,11,19,69,359,480,129,455
253,13,67,28,11,19,20,95,209,413,455
253,157,1,5,473,33,7,37,102,129,455
253,372,3,13,5,51,130,46,105,129,455
253,13,3,0,1,15,5,11,499,129,455
253,13,3,8,1,475,11,40,209,413,455
253,157,5,60,290,3,11,40,209,413,455
253,157,1,5,13,3,11,40,209,413,455
253,13,23,33,7,22,138,70,393,129,455
253,157,1,293,167,17,63,46,105,129,455
253,157,1,471,399,85,45,11,499,129,455
253,13,23,33,7,200,37,70,393,129,455
253,13,3,98,28,231,86,46,105,129,455
253,13,23,337,48,7,37,240,105,129,455
253,157,5,188,1,21,122,48,102,129,455
253,157,1,220,425,12,139,359,480,129,455
253,157,1,220,425,12,5,11,499,129,455
253,157,1,220,425,12,5,48,122,413,455
253,372,3,13,5,86,231,461,105,129,455
253,157,1,220,83,8,3,11,499,129,455
253,372,3,9,38,43,37,70,393,129,455
253,372,3,13,5,51,48,61,105,129,455
253,13,31,16,183,28,231,461,105,129,455
253,13,3,98,28,481,52,21,122,413,455
253,157,1,227,161,5,15,61,105,129,455
253,13,23,33,7,20,249,70,393,129,455
253,13,3,98,28,440,11,40,209,413,455
253,157,1,227,161,5,51,48,122,413,455
253,13,177,51,5,48,7,37,102,129,455
253,13,5,19,20,21,140,447,105,129,455
253,13,23,178,32,11,118,21,122,413,455
253,13,224,114,7,37,259,11,499,129,455
253,372,3,13,5,0,23,40,209,413,455
253,157,1,108,199,6,222,95,209,413,455
253,157,1,108,199,6,37,240,105,129,455
253,157,310,491,5,48,381,46,105,129,455
253,157,1,5,48,51,130,46,105,129,455
253,13,5,19,69,117,80,46,105,129,455
253,13,23,337,48,7,20,95,209,413,455
253,13,5,19,69,255,11,40,209,413,455
253,372,3,13,320,26,70,37,102,129,455
253,13,3,1,487,37,7,48,102,129,455
253,13,67,28,231,86,5,11,499,129,455
253,157,5,127,1,21,20,95,209,413,455
253,157,1,5,48,7,33,46,105,129,455
253,157,1,5,48,7,20,21,122,413,455
253,157,416,3,4,257,11,40,209,413,455
253,157,5,19,20,21,140,447,105,129,455
253,13,23,33,46,28,231,461,105,129,455
253,157,416,3,0,1,69,359,480,129,455
253,157,1,5,48,7,37,240,105,129,455
253,157,416,3,1,5,15,61,105,129,455
253,13,23,33,46,105,61,48,102,129,455
253,13,31,74,20,249,70,37,102,129,455
253,157,1,21,140,33,7,37,102,129,455
253,157,416,3,4,0,5,48,102,129,455
253,157,5,127,1,21,122,48,102,129,455
253,157,174,48,429,286,5,11,499,129,455
253,157,416,3,4,159,37,70,393,129,455
253,13,23,41,28,46,49,11,499,129,455
253,13,3,8,1,7,20,95,209,413,455
253,157,416,3,0,5,11,40,209,413,455
253,372,3,9,38,68,37,70,393,129,455
253,157,174,48,337,23,104,300,105,129,455
253,13,3,392,1,21,20,95,209,413,455
253,13,3,0,1,296,95,70,393,129,455
253,157,416,3,9,270,5,11,499,129,455
253,13,23,337,48,247,32,11,499,129,455
253,13,23,337,48,51,130,46,105,129,455
253,157,1,22,138,70,37,240,105,129,455
253,157,1,134,73,24,19,11,499,129,455
253,157,416,3,8,1,69,359,480,129,455
253,157,1,134,73,12,5,11,499,129,455
253,157,1,134,73,12,139,11,499,129,455
253,157,1,487,37,6,222,95,209,413,455
253,157,1,5,0,7,37,70,393,129,455
253,13,23,0,7,37,102,48,122,413,455
253,13,23,33,46,165,38,135,122,413,455
253,13,3,287,324,11,139,359,480,129,455
253,13,23,33,46,86,231,461,105,129,455
253,13,23,33,46,86,5,48,102,129,455
253,157,416,3,0,6,222,95,209,413,455
253,372,3,9,1,487,37,240,105,129,455
253,13,3,4,159,276,84,21,122,413,455
253,157,416,3,0,6,37,70,393,129,455
253,13,3,392,1,21,122,48,102,129,455
253,372,3,9,1,35,156,374,209,413,455
253,157,416,3,0,5,1,21,122,413,455
253,372,3,9,1,22,7,37,102,129,455
253,13,224,114,7,37,102,48,122,413,455
253,13,3,8,1,7,37,70,393,129,455
253,13,3,1,21,140,33,46,105,129,455
253,13,3,4,159,37,102,48,122,413,455
253,372,3,59,28,15,61,48,122,413,455
253,157,416,3,13,23,33,46,105,129,455
253,157,310,491,5,19,45,11,499,129,455
253,372,3,0,7,20,95,70,393,129,455
253,157,416,3,13,23,40,11,499,129,455
253,157,310,491,5,19,20,95,209,413,455
253,157,1,22,138,70,26,21,122,413,455
253,157,416,3,9,1,69,359,480,129,455
253,372,3,1,0,6,37,240,105,129,455
253,13,5,19,20,21,122,48,102,129,455
253,157,416,3,1,7,20,95,209,413,455
253,157,416,3,13,5,11,40,209,413,455
253,157,174,48,102,37,259,11,499,129,455
253,157,5,13,168,45,360,37,102,129,455
253,157,5,13,119,112,37,240,105,129,455
253,157,416,3,9,38,43,37,102,129,455
253,372,3,59,28,15,5,11,499,129,455
253,157,5,13,123,47,3,11,499,129,455
253,157,5,13,224,114,69,359,480,129,455
253,157,5,13,224,114,7,48,102,129,455
253,157,416,3,8,484,200,37,102,129,455
253,157,416,3,0,160,51,48,122,413,455
253,372,3,59,28,145,32,11,499,129,455
253,372,3,59,28,481,52,46,105,129,455
253,157,5,13,119,277,37,240,105,129,455
253,157,416,3,8,26,70,37,102,129,455
253,157,310,491,5,12,139,359,480,129,455
253,157,416,3,0,7,1,21,122,413,455
253,157,310,491,5,0,1,21,122,413,455
253,157,174,48,102,37,70,95,209,413,455
253,13,3,1,21,26,70,37,102,129,455
253,13,23,232,69,359,139,11,499,129,455
253,13,31,74,20,7,48,61,105,129,455
253,13,3,14,96,109,45,11,499,129,455
253,372,3,9,270,5,15,61,105,129,455
253,157,416,3,14,96,48,61,105,129,455
253,157,5,13,67,28,231,461,105,129,455
253,157,416,3,13,5,1,21,122,413,455
253,157,416,3,0,7,37,70,393,129,455
253,157,416,3,0,5,48,61,105,129,455
253,13,3,346,248,28,11,40,209,413,455
253,157,1,188,5,12,139,359,480,129,455
253,157,1,188,5,0,438,21,122,413,455
253,157,1,188,5,0,7,37,102,129,455
253,13,5,1,7,256,222,95,209,413,455
253,157,1,188,5,0,7,48,122,413,455
253,157,416,3,9,32,247,48,102,129,455
253,157,1,5,19,20,249,70,393,129,455
253,157,1,5,19,20,7,48,102,129,455
253,13,23,33,153,40,171,70,393,129,455
253,157,416,3,0,7,48,61,105,129,455
253,13,5,15,16,10,89,21,122,413,455
253,13,5,15,16,30,20,95,209,413,455
253,157,416,3,9,32,11,40,209,413,455
253,157,1,3,25,19,20,95,209,413,455
253,157,1,3,25,19,5,48,102,129,455
253,157,416,3,13,320,26,70,393,129,455
253,13,23,0,438,21,122,48,102,129,455
253,157,344,26,21,20,7,37,102,129,455
253,157,416,3,287,324,11,40,209,413,455
253,157,416,3,498,28,15,61,105,129,455
253,157,416,3,498,28,11,40,209,413,455
253,13,5,15,28,11,118,21,122,413,455
253,13,3,498,28,15,61,48,102,129,455
253,157,416,3,13,5,48,61,105,129,455
253,157,344,26,21,20,95,70,393,129,455
253,13,5,15,158,136,28,11,499,129,455
253,157,416,3,9,292,345,37,102,129,455
253,13,5,15,113,4,3,11,499,129,455
253,157,416,3,14,371,5,11,499,129,455
253,13,23,0,438,21,20,95,209,413,455
253,13,3,9,38,53,45,11,499,129,455
253,157,416,3,281,38,43,37,102,129,455
253,157,174,48,51,136,28,11,499,129,455
253,13,5,1,7,200,37,70,393,129,455
253,372,3,1,0,4,257,11,499,129,455
253,372,3,1,0,160,51,48,102,129,455
253,13,3,327,479,225,6,37,102,129,455
253,157,416,3,287,1,69,359,480,129,455
253,372,3,11,45,470,20,95,209,413,455
253,372,3,0,7,20,249,70,393,129,455
253,13,5,11,28,46,52,21,122,413,455
253,157,307,33,7,20,249,70,393,129,455
253,13,3,327,22,112,446,46,105,129,455
253,157,416,3,9,88,218,46,105,129,455
253,372,3,11,45,19,20,21,122,413,455
253,157,310,20,95,296,1,21,122,413,455
253,13,3,327,22,112,37,70,393,129,455
253,157,1,3,13,31,80,46,105,129,455
253,157,1,3,13,320,26,21,122,413,455
253,13,3,346,248,348,139,11,499,129,455
253,157,1,3,13,23,104,300,105,129,455
253,157,416,3,392,1,69,359,480,129,455
253,372,3,0,7,33,140,447,105,129,455
253,157,416,3,9,493,48,61,105,129,455
253,13,3,11,45,360,37,70,393,129,455
253,157,416,3,59,367,32,11,499,129,455
253,157,1,3,13,5,19,11,499,129,455
253,13,3,346,248,28,15,61,105,129,455
253,157,416,3,59,28,11,40,209,413,455
253,13,23,44,1,21,20,95,209,413,455
253,13,3,0,1,487,37,70,393,129,455
253,157,1,21,52,481,28,11,499,129,455
253,13,5,15,16,104,332,11,499,129,455
253,13,168,45,470,20,95,70,393,129,455
253,157,1,3,59,28,231,461,105,129,455
253,13,3,8,1,7,48,61,105,129,455
253,157,416,3,25,396,45,11,499,129,455
253,157,1,3,327,22,7,37,102,129,455
253,157,1,3,346,248,110,46,105,129,455
253,157,1,3,346,248,28,46,105,129,455
253,157,416,3,25,19,5,11,499,129,455
253,157,1,3,281,38,68,37,102,129,455
253,157,416,3,25,19,11,40,209,413,455
253,13,3,8,10,16,104,300,105,129,455
253,157,310,20,95,209,40,11,499,129,455
253,157,416,3,59,28,15,61,105,129,455
253,372,3,8,484,200,7,48,102,129,455
253,13,3,8,267,140,33,46,105,129,455
253,13,31,75,303,47,3,11,499,129,455
253,13,67,28,11,259,37,240,105,129,455
253,13,23,44,1,21,122,48,102,129,455
253,372,3,8,484,200,37,240,105,129,455
253,157,416,3,1,475,11,40,209,413,455
253,157,416,3,1,7,37,70,393,129,455
253,157,476,299,37,70,26,21,122,413,455
253,13,3,47,16,104,23,40,209,413,455
253,13,168,45,470,20,7,37,102,129,455
253,157,416,3,47,55,26,21,122,413,455
253,13,23,144,28,98,3,11,499,129,455
253,13,23,232,69,1,3,11,499,129,455
253,13,31,72,20,21,122,48,102,129,455
253,157,5,11,28,144,23,40,209,413,455
253,13,31,72,20,21,140,447,105,129,455
253,13,3,11,5,15,28,46,105,129,455
253,157,416,3,1,69,19,11,499,129,455
253,157,1,5,13,320,26,70,393,129,455
253,13,168,45,164,1,3,11,499,129,455
253,13,5,60,33,131,104,300,105,129,455
253,13,3,327,22,1,69,359,480,129,455
253,13,5,60,33,35,1,21,122,413,455
253,13,3,11,5,1,7,37,102,129,455
253,13,31,57,462,402,45,11,499,129,455
253,13,168,45,109,96,48,61,105,129,455
253,13,5,11,40,153,33,46,105,129,455
253,13,5,11,40,23,33,46,105,129,455
253,372,3,9,38,401,23,40,209,413,455
253,13,31,74,20,30,156,374,209,413,455
253,157,344,26,21,118,11,40,209,413,455
253,157,416,3,98,28,15,61,105,129,455
253,372,3,8,10,356,28,11,499,129,455
253,372,3,8,10,16,15,61,105,129,455
253,157,416,3,98,28,11,40,209,413,455
253,13,168,45,189,12,5,48,102,129,455
253,13,168,45,11,40,171,70,393,129,455
253,13,31,57,1,21,20,95,209,413,455
253,13,168,45,85,456,302,48,102,129,455
253,13,3,133,217,22,138,70,393,129,455
253,13,3,1,21,118,11,40,209,413,455
253,13,168,45,109,169,1,21,122,413,455
253,13,168,45,109,361,11,40,209,413,455
253,13,3,9,270,5,15,61,105,129,455
253,13,31,72,20,249,70,95,209,413,455
253,157,1,5,11,40,171,70,393,129,455
253,13,5,362,299,37,7,48,102,129,455
253,13,3,11,5,15,61,48,122,413,455
253,372,3,8,93,1,5,11,499,129,455
253,13,31,57,1,21,122,48,102,129,455
253,157,310,20,269,51,48,61,105,129,455
253,13,3,8,1,5,48,61,105,129,455
253,157,1,7,33,23,104,300,105,129,455
253,13,3,47,16,15,61,48,102,129,455
253,13,119,277,37,6,222,95,209,413,455
253,13,119,277,37,7,48,61,105,129,455
253,157,5,15,1,7,37,240,105,129,455
253,372,3,8,83,5,15,61,105,129,455
253,13,119,277,37,259,11,40,209,413,455
253,13,23,33,307,157,5,11,499,129,455
253,13,23,33,473,5,11,40,209,413,455
253,372,3,8,100,414,337,48,102,129,455
253,13,31,74,20,21,122,48,102,129,455
253,372,3,9,32,382,1,21,122,413,455
253,372,3,8,100,1,5,11,499,129,455
253,13,23,33,473,5,1,21,122,413,455
253,157,344,26,21,1,7,37,102,129,455
253,372,3,8,148,0,1,21,122,413,455
253,372,3,9,32,247,48,61,105,129,455
253,157,5,15,1,7,33,46,105,129,455
253,157,5,15,1,7,20,21,122,413,455
253,157,5,19,11,40,171,70,393,129,455
253,157,344,26,21,140,33,46,105,129,455
253,13,23,33,473,5,48,61,105,129,455
253,372,3,8,317,1,5,11,499,129,455
253,13,3,8,26,70,37,240,105,129,455
253,157,1,3,9,176,33,46,105,129,455
253,157,1,3,9,88,38,135,122,413,455
253,157,5,362,299,37,7,48,102,129,455
253,13,3,47,16,10,89,21,122,413,455
253,13,3,8,26,70,171,40,209,413,455
253,13,5,19,11,28,231,461,105,129,455
253,157,416,3,6,37,259,11,499,129,455
253,13,3,327,22,7,37,70,393,129,455
253,157,5,15,1,69,255,11,499,129,455
253,13,3,250,211,121,38,135,122,413,455
253,372,3,9,32,11,5,48,102,129,455
253,13,3,498,28,15,5,11,499,129,455
253,157,310,20,269,51,5,11,499,129,455
253,372,3,13,31,16,104,300,105,129,455
253,13,3,250,211,6,37,70,393,129,455
253,157,1,0,6,18,5,11,499,129,455
253,157,1,0,6,222,95,70,393,129,455
253,13,5,19,11,259,37,240,105,129,455
253,13,3,250,211,6,222,95,209,413,455
253,157,1,0,6,37,259,11,499,129,455
253,13,31,74,363,5,15,61,105,129,455
253,13,31,74,20,21,140,447,105,129,455
253,13,306,91,155,41,28,11,499,129,455
253,13,306,91,10,8,213,468,393,129,455
253,13,5,19,11,332,104,300,105,129,455
253,13,3,11,259,37,102,48,122,413,455
253,13,3,133,8,1,69,359,480,129,455
253,13,5,11,40,171,70,95,209,413,455
253,157,1,0,5,19,20,21,122,413,455
253,13,31,72,20,497,37,240,105,129,455
253,13,3,11,259,329,84,21,122,413,455
253,157,1,0,5,19,11,40,209,413,455
253,13,168,45,19,390,15,61,105,129,455
253,13,3,0,1,287,324,11,499,129,455
253,13,3,8,83,220,1,21,122,413,455
253,372,3,1,21,140,33,46,105,129,455
253,13,168,45,19,294,51,48,122,413,455
253,13,168,45,19,69,255,11,499,129,455
253,157,1,0,5,51,130,46,105,129,455
253,13,3,8,1,69,255,11,499,129,455
253,13,3,0,1,5,48,61,105,129,455
253,372,3,11,5,157,174,48,122,413,455
253,13,3,47,16,15,1,21,122,413,455
253,372,3,1,21,118,11,40,209,413,455
253,157,432,293,1,7,37,240,105,129,455
253,13,3,8,83,5,11,40,209,413,455
253,13,3,47,71,116,1,21,122,413,455
253,157,1,0,5,86,231,461,105,129,455
253,372,3,13,168,45,360,37,102,129,455
253,157,1,7,33,23,40,11,499,129,455
253,157,432,293,1,5,19,11,499,129,455
253,157,1,0,5,51,48,61,105,129,455
253,13,5,157,310,454,219,21,122,413,455
253,157,310,20,78,1,3,11,499,129,455
253,13,3,8,83,5,1,21,122,413,455
253,13,3,11,118,21,20,95,209,413,455
253,13,3,327,22,138,70,37,102,129,455
253,372,3,1,21,26,70,37,102,129,455
253,13,3,11,5,19,69,359,480,129,455
253,13,3,11,5,157,1,21,122,413,455
253,13,3,11,5,157,174,48,102,129,455
253,13,3,11,118,21,122,48,102,129,455
253,157,432,293,1,15,28,11,499,129,455
253,157,432,293,1,15,5,48,102,129,455
253,157,432,293,1,15,61,48,122,413,455
253,13,3,327,22,7,1,21,122,413,455
253,157,1,0,5,12,139,359,480,129,455
253,157,432,293,1,7,33,46,105,129,455
253,157,432,293,1,7,20,21,122,413,455
253,13,3,327,22,137,333,48,102,129,455
253,372,3,1,21,20,7,37,102,129,455
253,372,3,1,21,20,95,70,393,129,455
253,13,3,8,93,1,69,359,480,129,455
253,13,320,26,8,3,11,40,209,413,455
253,13,3,416,157,1,69,359,480,129,455
253,157,432,293,1,69,255,11,499,129,455
253,372,3,11,259,37,70,95,209,413,455
253,13,5,157,416,3,6,37,102,129,455
253,13,306,91,22,1,3,11,499,129,455
253,372,3,11,259,37,7,48,102,129,455
253,13,3,498,28,231,86,46,105,129,455
253,13,3,498,28,46,49,11,499,129,455
253,13,3,250,370,203,417,46,105,129,455
253,13,306,91,22,112,446,46,105,129,455
253,372,3,14,371,5,48,61,105,129,455
253,13,306,91,22,112,37,70,393,129,455
253,157,1,7,33,46,28,11,499,129,455
253,13,306,91,22,7,1,21,122,413,455
253,13,3,250,347,7,37,70,393,129,455
253,13,5,157,310,20,19,11,499,129,455
253,13,5,157,310,20,7,48,102,129,455
253,13,3,8,1,15,61,48,102,129,455
253,13,3,11,28,46,52,21,122,413,455
253,13,306,91,22,137,333,48,102,129,455
253,13,306,91,22,138,70,37,102,129,455
253,13,67,28,11,5,1,21,122,413,455
253,157,5,15,1,487,37,240,105,129,455
253,13,306,91,22,7,48,61,105,129,455
253,157,5,11,259,37,7,48,102,129,455
253,13,3,133,8,484,200,37,102,129,455
253,372,3,11,5,48,381,46,105,129,455
253,372,3,0,160,51,130,46,105,129,455
253,372,3,0,160,51,5,48,102,129,455
253,13,3,8,1,21,20,95,209,413,455
253,13,3,47,154,12,139,359,480,129,455
253,13,3,47,125,182,26,21,122,413,455
253,157,1,78,20,249,70,37,102,129,455
253,13,3,287,1,5,19,11,499,129,455
253,13,31,74,20,497,37,70,393,129,455
253,157,1,487,37,7,20,95,209,413,455
253,157,1,7,200,252,68,37,102,129,455
253,157,432,293,1,8,213,468,393,129,455
253,157,432,293,1,0,7,48,122,413,455
253,13,5,11,332,104,23,40,209,413,455
253,157,432,293,1,487,37,240,105,129,455
253,13,3,8,1,21,122,48,102,129,455
253,157,1,78,20,497,37,70,393,129,455
253,13,3,287,1,7,37,240,105,129,455
253,13,5,157,344,26,70,95,209,413,455
253,157,1,78,20,30,156,374,209,413,455
253,13,3,498,28,136,51,48,102,129,455
253,13,3,498,28,481,52,46,105,129,455
253,157,310,20,78,92,45,11,499,129,455
253,13,3,47,55,79,37,70,393,129,455
253,13,5,11,255,69,1,21,122,413,455
253,157,1,78,20,7,48,61,105,129,455
253,372,3,392,1,69,255,11,499,129,455
253,13,23,150,351,215,28,11,499,129,455
253,157,1,7,200,37,102,48,122,413,455
253,13,3,47,55,26,70,37,102,129,455
253,13,5,11,3,6,222,95,209,413,455
253,13,3,0,1,7,33,46,105,129,455
253,13,5,11,3,6,37,70,393,129,455
253,13,3,0,1,7,20,21,122,413,455
253,13,3,290,60,5,1,21,122,413,455
253,13,3,6,37,112,446,46,105,129,455
253,13,3,6,37,7,1,21,122,413,455
253,13,3,416,157,307,33,46,105,129,455
253,372,3,0,5,13,23,40,209,413,455
253,372,3,0,5,12,241,11,499,129,455
253,372,3,0,5,12,139,11,499,129,455
253,157,1,7,114,69,255,11,499,129,455
253,157,1,15,28,98,3,11,499,129,455
253,13,3,11,32,178,23,40,209,413,455
253,13,3,11,32,9,38,135,122,413,455
253,13,168,45,19,20,249,70,393,129,455
253,13,168,45,19,20,7,48,102,129,455
253,13,67,28,15,16,104,300,105,129,455
253,13,67,28,15,349,52,46,105,129,455
253,157,1,21,52,46,49,11,499,129,455
253,13,5,51,262,27,23,40,209,413,455
253,13,5,51,428,22,1,21,122,413,455
253,13,5,51,428,22,7,48,102,129,455
253,13,31,57,1,7,37,240,105,129,455
253,372,3,13,23,265,7,48,122,413,455
253,372,3,13,23,0,1,21,122,413,455
253,13,3,287,1,7,33,46,105,129,455
253,13,3,287,1,7,20,21,122,413,455
253,13,5,11,49,46,381,48,102,129,455
253,13,67,28,15,5,19,11,499,129,455
253,157,1,8,10,356,28,11,499,129,455
253,157,1,8,10,16,15,61,105,129,455
253,13,5,51,136,28,231,461,105,129,455
253,13,31,57,1,15,28,11,499,129,455
253,13,31,57,1,15,5,48,102,129,455
253,13,31,57,1,15,61,48,122,413,455
253,13,31,16,15,28,440,11,499,129,455
253,13,31,57,1,7,33,46,105,129,455
253,13,31,57,1,7,20,21,122,413,455
253,372,3,0,94,74,20,95,209,413,455
253,13,31,57,1,69,255,11,499,129,455
253,372,3,11,19,20,249,70,393,129,455
253,372,3,11,19,20,7,48,102,129,455
253,13,31,494,16,104,332,11,499,129,455
253,13,23,419,84,358,28,46,105,129,455
253,372,3,287,324,11,139,359,480,129,455
253,13,3,416,157,5,1,21,122,413,455
253,372,3,0,4,113,15,61,105,129,455
253,157,1,5,0,6,37,240,105,129,455
253,13,31,57,1,5,19,11,499,129,455
253,157,1,5,51,136,28,11,499,129,455
253,372,3,0,4,159,37,240,105,129,455
253,13,3,6,37,7,48,61,105,129,455
253,13,5,51,269,20,19,11,499,129,455
253,13,5,51,269,20,7,48,102,129,455
253,13,31,57,1,8,213,468,393,129,455
253,13,31,57,1,0,7,48,122,413,455
253,13,31,57,1,487,37,240,105,129,455
253,13,3,1,7,0,438,21,122,413,455
253,13,31,494,16,30,156,374,209,413,455
253,13,3,287,1,15,61,48,122,413,455
253,13,3,1,7,200,37,240,105,129,455
253,13,31,74,20,7,33,46,105,129,455
253,13,5,11,3,0,7,48,122,413,455
253,157,310,20,19,11,118,21,122,413,455
253,157,174,48,122,21,118,11,499,129,455
253,13,5,18,6,37,259,11,499,129,455
253,157,1,7,0,6,222,95,209,413,455
253,157,1,5,0,6,222,95,209,413,455
253,157,1,0,94,74,20,21,122,413,455
253,372,3,0,24,272,7,48,122,413,455
253,372,3,0,24,73,84,21,122,413,455
253,13,31,494,16,15,61,48,122,413,455
253,372,3,1,0,7,37,240,105,129,455
253,13,3,8,83,5,48,61,105,129,455
253,13,3,250,347,7,48,61,105,129,455
253,157,1,0,4,3,6,37,102,129,455
253,372,3,0,24,19,20,95,209,413,455
253,372,3,0,24,19,5,48,102,129,455
253,13,3,98,28,46,49,11,499,129,455
253,157,1,0,4,3,11,40,209,413,455
253,13,3,9,32,247,48,61,105,129,455
253,157,1,0,24,73,279,40,209,413,455
253,157,1,0,24,19,5,11,499,129,455
253,157,1,0,24,19,11,40,209,413,455
253,157,1,0,4,42,6,37,102,129,455
253,372,3,392,1,5,19,11,499,129,455
253,13,3,8,100,260,330,11,499,129,455
253,157,307,33,7,22,138,70,393,129,455
253,13,3,327,22,7,48,61,105,129,455
253,157,1,0,4,257,11,40,209,413,455
253,13,5,1,22,112,37,240,105,129,455
253,13,3,11,49,46,52,21,122,413,455
253,157,1,7,0,6,37,240,105,129,455
253,157,1,0,160,51,5,11,499,129,455
