31,72
31,13,5,19,45,11,28,404,72
31,16,15,5,157,1,78,20,72
31,13,23,40,11,241,12,185,72
31,13,23,40,11,5,12,185,72
31,57,1,469,241,11,45,192,72
31,13,5,19,45,146,30,20,72
31,13,23,40,11,118,21,20,72
31,13,5,188,1,296,95,20,72
31,13,23,41,28,11,19,20,72
31,13,5,19,45,92,78,20,72
31,13,23,40,11,440,28,404,72
31,13,5,188,1,0,7,20,72
31,13,23,41,28,39,12,185,72
31,13,23,41,28,11,45,192,72
31,13,5,19,45,132,30,20,72
31,13,23,40,11,139,12,185,72
31,13,5,188,1,44,204,20,72
31,13,23,41,28,90,12,185,72
31,57,65,60,5,12,115,20,72
31,57,1,188,5,11,19,20,72
31,13,5,188,1,15,28,404,72
31,57,1,0,5,15,28,404,72
31,16,104,23,40,11,28,404,72
31,57,1,188,5,15,28,404,72
31,57,1,188,5,11,28,404,72
31,13,5,188,1,22,7,20,72
31,57,1,0,5,48,7,20,72
31,16,104,23,337,48,7,20,72
31,16,104,23,40,209,95,20,72
31,16,104,23,40,11,19,20,72
31,57,1,188,5,0,7,20,72
31,57,1,188,5,11,45,192,72
31,13,5,188,1,157,310,20,72
31,57,1,0,5,51,269,20,72
31,16,104,23,232,69,19,20,72
31,16,104,23,40,11,45,192,72
31,57,1,188,5,48,7,20,72
31,13,5,188,1,164,45,192,72
31,57,1,0,5,157,310,20,72
31,16,104,23,175,0,7,20,72
31,57,1,188,5,51,269,20,72
31,75,3,9,1,0,7,20,72
31,57,1,0,5,286,30,20,72
31,16,104,23,13,67,28,404,72
31,57,1,188,5,157,310,20,72
31,75,3,9,1,5,12,185,72
31,57,1,0,5,363,74,20,72
31,16,104,23,13,168,45,192,72
31,57,1,188,5,286,30,20,72
31,75,3,9,1,15,28,404,72
31,75,3,9,1,5,19,20,72
31,16,104,23,13,5,19,20,72
31,57,1,188,5,363,74,20,72
31,75,3,9,1,69,19,20,72
31,57,1,0,5,11,45,192,72
31,13,23,40,11,45,19,20,72
31,13,5,1,69,19,284,20,72
31,75,3,9,1,44,204,20,72
31,80,117,69,19,54,30,20,72
31,13,23,40,11,45,470,20,72
31,80,117,69,19,11,45,192,72
31,75,3,9,1,22,7,20,72
31,80,46,33,7,37,497,20,72
31,80,46,33,7,1,78,20,72
31,80,46,28,11,19,45,192,72
31,75,3,9,1,157,310,20,72
31,13,253,157,5,11,28,404,72
31,13,67,477,322,194,30,20,72
31,80,46,28,11,19,284,20,72
31,75,3,9,1,164,45,192,72
31,13,253,157,5,15,28,404,72
31,13,253,157,5,11,19,20,72
31,74,20,78,1,15,28,404,72
31,57,1,441,131,33,7,20,72
31,13,253,157,5,1,7,20,72
31,13,253,157,5,11,45,192,72
31,80,117,69,359,139,12,185,72
31,57,1,134,73,84,21,20,72
31,13,253,157,5,48,7,20,72
31,13,253,157,5,1,21,20,72
31,80,117,69,255,11,19,20,72
31,13,5,11,40,209,95,20,72
31,13,253,157,5,286,30,20,72
31,13,253,157,5,1,78,20,72
31,80,117,69,255,11,28,404,72
31,13,5,11,361,109,45,192,72
31,13,253,157,5,363,74,20,72
31,13,5,11,259,37,7,20,72
31,80,117,69,255,11,45,192,72
31,13,5,11,475,1,7,20,72
31,13,253,157,5,491,310,20,72
31,13,5,11,3,0,7,20,72
31,57,1,22,137,181,28,404,72
31,13,5,11,255,69,19,20,72
31,13,5,11,475,1,21,20,72
31,13,5,11,3,59,28,404,72
31,57,1,22,112,37,7,20,72
31,13,5,11,49,46,28,404,72
31,13,5,11,475,1,78,20,72
31,13,5,11,3,98,28,404,72
31,57,1,22,138,70,95,20,72
31,57,1,22,112,37,497,20,72
31,13,5,11,32,145,28,404,72
31,13,5,11,3,498,28,404,72
31,57,1,22,428,51,269,20,72
31,57,1,22,138,194,30,20,72
31,57,1,22,138,70,249,20,72
31,13,5,19,11,241,12,185,72
31,128,30,20,78,92,45,192,72
31,75,3,8,1,0,7,20,72
31,13,3,416,157,5,19,20,72
31,13,5,19,11,440,28,404,72
31,128,30,20,7,107,12,185,72
31,75,3,8,1,5,12,185,72
31,13,3,416,157,1,78,20,72
31,13,5,19,11,118,21,20,72
31,57,1,3,0,2,12,185,72
31,75,3,8,1,15,28,404,72
31,75,3,8,1,5,19,20,72
31,494,16,30,54,19,45,192,72
31,57,1,3,0,5,12,185,72
31,80,97,1,69,365,310,20,72
31,13,5,11,3,1,78,20,72
31,75,3,8,1,69,19,20,72
31,13,5,60,236,1,21,20,72
31,494,16,30,54,19,284,20,72
31,57,1,3,0,94,74,20,72
31,57,1,3,0,5,19,20,72
31,16,15,5,18,453,28,404,72
31,75,3,8,1,44,204,20,72
31,13,5,60,236,1,78,20,72
31,128,30,54,19,11,28,404,72
31,57,1,3,0,24,19,20,72
31,16,15,5,127,1,7,20,72
31,16,15,5,126,101,28,404,72
31,75,3,8,1,22,7,20,72
31,13,253,157,1,0,7,20,72
31,128,30,54,19,11,45,192,72
31,57,1,3,0,438,21,20,72
31,16,15,5,127,1,21,20,72
31,16,15,5,161,1,7,20,72
31,16,15,5,126,427,7,20,72
31,75,3,8,1,157,310,20,72
31,13,253,157,1,15,28,404,72
31,57,1,472,402,45,470,20,72
31,57,1,22,7,107,12,185,72
31,16,15,5,268,179,45,192,72
31,16,15,5,161,355,45,192,72
31,16,15,5,161,1,21,20,72
31,75,3,8,1,164,45,192,72
31,13,253,157,1,44,204,20,72
31,57,1,22,7,37,497,20,72
31,16,15,5,291,136,28,404,72
31,57,1,5,15,16,30,20,72
31,16,15,5,161,1,78,20,72
31,75,3,6,18,453,28,404,72
31,13,253,157,1,296,95,20,72
31,128,30,410,47,154,12,185,72
31,16,15,5,433,46,28,404,72
31,57,1,5,15,390,19,20,72
31,75,3,6,17,76,19,20,72
31,75,3,6,42,82,201,20,72
31,75,3,6,18,5,12,185,72
31,13,253,157,1,22,7,20,72
31,128,30,430,38,53,45,192,72
31,128,30,410,47,312,78,20,72
31,16,15,5,60,33,7,20,72
31,75,3,6,17,101,28,404,72
31,75,3,6,205,79,464,20,72
31,75,3,6,42,151,45,192,72
31,75,3,6,18,5,19,20,72
31,13,253,157,1,164,45,192,72
31,128,30,36,23,41,28,404,72
31,16,15,5,473,33,7,20,72
31,75,3,6,17,179,45,192,72
31,75,3,6,225,26,21,20,72
31,128,30,194,138,70,95,20,72
31,57,1,111,90,12,115,20,72
31,16,15,5,12,39,28,404,72
31,80,117,69,1,5,12,185,72
31,128,30,229,6,0,7,20,72
31,128,30,36,23,0,7,20,72
31,16,15,5,86,46,28,404,72
31,75,3,6,17,313,19,20,72
31,128,30,194,322,2,12,185,72
31,128,30,194,138,22,7,20,72
31,128,30,194,138,70,249,20,72
31,16,15,5,12,189,45,192,72
31,80,117,69,1,0,7,20,72
31,80,117,69,1,5,19,20,72
31,128,30,142,388,25,19,20,72
31,128,30,229,6,173,202,20,72
31,128,30,36,23,144,28,404,72
31,16,15,5,309,272,7,20,72
31,16,15,5,86,231,28,404,72
31,75,3,6,17,319,45,192,72
31,75,3,1,157,5,19,20,72
31,16,15,5,12,90,28,404,72
31,80,117,69,1,15,28,404,72
31,128,30,124,143,0,7,20,72
31,128,30,142,125,26,21,20,72
31,16,30,156,35,166,45,192,72
31,128,30,229,6,222,95,20,72
31,128,30,36,23,33,7,20,72
31,16,15,5,188,1,7,20,72
31,13,3,47,16,183,28,404,72
31,128,243,8,3,59,28,404,72
31,57,462,402,472,1,7,20,72
31,57,1,5,19,11,28,404,72
31,57,1,100,426,132,30,20,72
31,16,30,156,35,1,21,20,72
31,16,15,5,12,107,7,20,72
31,80,117,69,1,44,204,20,72
31,74,20,310,491,5,12,185,72
31,128,30,124,100,1,7,20,72
31,57,1,100,260,0,7,20,72
31,75,3,287,1,296,95,20,72
31,80,46,263,94,0,7,20,72
31,75,3,4,42,82,201,20,72
31,128,243,8,26,70,249,20,72
31,128,30,229,6,37,7,20,72
31,128,30,36,23,206,202,20,72
31,74,20,21,118,11,28,404,72
31,80,46,28,183,16,30,20,72
31,74,20,21,84,358,28,404,72
31,16,15,5,188,1,21,20,72
31,128,243,8,10,356,28,404,72
31,74,20,21,1,15,28,404,72
31,128,243,8,3,0,7,20,72
31,13,3,6,222,256,7,20,72
31,80,46,28,15,16,30,20,72
31,80,46,28,15,5,19,20,72
31,57,462,402,472,1,21,20,72
31,57,1,5,19,54,30,20,72
31,57,1,5,19,11,45,192,72
31,13,3,14,371,5,19,20,72
31,57,1,100,301,308,19,20,72
31,57,1,100,426,132,45,192,72
31,75,3,327,22,1,7,20,72
31,16,30,20,7,107,12,185,72
31,80,117,69,1,296,95,20,72
31,74,20,497,37,360,45,192,72
31,74,20,310,157,5,12,185,72
31,13,320,26,21,1,78,20,72
31,128,30,16,15,1,7,20,72
31,128,30,16,15,5,19,20,72
31,128,30,124,100,1,21,20,72
31,57,1,100,260,315,12,185,72
31,75,3,287,1,157,310,20,72
31,57,1,15,16,183,28,404,72
31,75,3,0,1,22,7,20,72
31,75,3,4,257,11,19,20,72
31,75,3,4,42,151,45,192,72
31,13,3,11,28,39,12,185,72
31,16,10,2,0,1,21,20,72
31,75,3,25,19,5,12,185,72
31,494,16,15,1,5,12,185,72
31,80,97,1,157,5,19,20,72
31,13,5,60,33,140,21,20,72
31,128,30,229,6,37,497,20,72
31,128,30,36,23,265,7,20,72
31,13,3,0,7,1,78,20,72
31,74,20,21,52,481,28,404,72
31,74,20,21,118,11,45,192,72
31,80,46,28,136,51,269,20,72
31,13,3,6,205,79,464,20,72
31,13,3,6,42,151,45,192,72
31,16,15,5,188,1,78,20,72
31,128,243,8,83,5,12,185,72
31,128,243,8,10,334,12,185,72
31,13,3,0,24,73,12,185,72
31,13,3,6,18,5,19,20,72
31,128,243,8,3,1,7,20,72
31,80,46,28,15,1,7,20,72
31,80,46,28,11,139,12,185,72
31,13,23,144,299,37,497,20,72
31,80,46,28,11,5,19,20,72
31,57,462,402,472,1,78,20,72
31,128,30,286,5,491,310,20,72
31,75,3,98,28,11,19,20,72
31,13,5,51,428,22,7,20,72
31,16,10,8,1,5,12,185,72
31,13,3,6,17,179,45,192,72
31,57,1,100,8,26,21,20,72
31,80,46,28,11,45,470,20,72
31,13,23,0,2,233,234,20,72
31,75,3,327,22,1,78,20,72
31,80,117,69,1,22,7,20,72
31,74,20,269,51,136,28,404,72
31,16,15,1,5,491,310,20,72
31,75,3,1,69,19,284,20,72
31,57,462,402,45,92,78,20,72
31,13,320,26,21,1,7,20,72
31,16,15,1,5,19,45,192,72
31,16,15,349,52,46,28,404,72
31,128,30,16,15,390,19,20,72
31,128,30,286,5,19,284,20,72
31,128,30,16,15,1,21,20,72
31,74,20,19,24,58,12,185,72
31,128,30,124,100,1,78,20,72
31,13,177,51,130,478,7,20,72
31,13,177,51,294,19,45,192,72
31,13,3,11,5,12,115,20,72
31,75,3,287,1,164,45,192,72
31,75,3,0,1,69,19,20,72
31,57,1,220,83,5,19,20,72
31,16,10,334,12,107,7,20,72
31,75,3,4,113,15,28,404,72
31,75,3,4,257,11,28,404,72
31,13,3,0,24,19,284,20,72
31,74,20,30,16,15,28,404,72
31,13,3,11,28,90,12,185,72
31,16,10,2,0,94,74,20,72
31,16,10,2,0,1,7,20,72
31,13,3,59,28,11,19,20,72
31,57,1,35,33,131,384,192,72
31,13,5,48,102,37,497,20,72
31,75,3,25,19,11,28,404,72
31,494,16,15,1,296,95,20,72
31,494,16,15,1,5,19,20,72
31,57,1,127,5,11,19,20,72
31,74,20,19,5,15,28,404,72
31,74,20,19,5,11,45,192,72
31,128,30,36,23,44,204,20,72
31,80,99,0,260,315,12,185,72
31,13,3,0,7,37,497,20,72
31,80,99,0,17,101,28,404,72
31,13,3,0,7,1,21,20,72
31,13,168,45,11,19,284,20,72
31,57,1,21,20,115,12,185,72
31,74,20,19,11,139,12,185,72
31,74,20,21,219,109,45,192,72
31,74,20,21,52,85,45,192,72
31,80,46,28,244,85,45,192,72
31,13,3,6,225,26,21,20,72
31,13,3,14,2,62,7,20,72
31,80,99,0,3,11,28,404,72
31,13,3,14,2,233,234,20,72
31,80,99,0,3,25,19,20,72
31,80,99,0,3,11,19,20,72
31,80,99,0,3,59,28,404,72
31,80,99,0,3,11,45,192,72
31,80,99,0,3,98,28,404,72
31,80,99,0,3,1,21,20,72
31,128,243,8,93,1,78,20,72
31,80,99,0,3,1,78,20,72
31,128,243,8,100,1,7,20,72
31,128,243,8,93,1,7,20,72
31,128,243,8,317,1,7,20,72
31,128,243,8,100,124,30,20,72
31,128,243,8,100,1,21,20,72
31,128,243,8,93,1,21,20,72
31,128,243,8,267,140,21,20,72
31,128,243,8,317,1,21,20,72
31,128,243,8,100,1,78,20,72
31,128,243,8,148,0,7,20,72
31,128,243,8,317,1,78,20,72
31,128,243,8,191,1,7,20,72
31,80,46,52,349,15,28,404,72
31,128,243,8,191,1,21,20,72
31,57,1,5,12,90,28,404,72
31,128,243,8,191,1,78,20,72
31,57,1,5,12,107,7,20,72
31,128,243,8,83,5,19,20,72
31,128,243,8,10,2,12,185,72
31,13,3,0,24,212,45,192,72
31,128,243,8,10,89,21,20,72
31,13,3,0,24,251,45,192,72
31,128,243,8,10,16,30,20,72
31,13,3,0,24,245,12,185,72
31,128,243,8,3,498,28,404,72
31,13,3,0,24,272,7,20,72
31,128,243,8,3,25,19,20,72
31,13,224,114,173,458,12,185,72
31,128,243,8,3,98,28,404,72
31,57,1,169,109,238,7,20,72
31,128,243,8,3,11,28,404,72
31,128,243,8,3,1,21,20,72
31,128,243,8,3,11,19,20,72
31,128,243,8,3,1,78,20,72
31,128,243,8,3,11,45,192,72
31,80,46,28,15,390,19,20,72
31,80,46,28,15,1,21,20,72
31,13,5,0,23,144,28,404,72
31,80,46,28,15,1,78,20,72
31,13,5,0,160,51,269,20,72
31,13,5,0,23,41,28,404,72
31,13,5,0,260,315,12,185,72
31,13,5,0,23,36,30,20,72
31,13,5,0,50,235,7,20,72
31,13,5,0,260,492,12,185,72
31,13,5,0,23,206,202,20,72
31,13,5,0,6,229,30,20,72
31,13,5,0,50,44,204,20,72
31,13,5,0,23,33,7,20,72
31,13,5,0,56,44,204,20,72
31,13,5,0,6,173,202,20,72
31,13,5,0,23,265,7,20,72
31,13,5,0,143,124,30,20,72
31,13,5,0,6,222,95,20,72
31,13,5,0,23,44,204,20,72
31,13,5,0,6,37,7,20,72
31,80,46,28,11,241,12,185,72
31,13,5,0,6,37,497,20,72
31,80,46,28,11,118,21,20,72
31,13,23,36,30,156,375,20,72
31,57,1,164,45,11,19,20,72
31,13,23,36,30,54,19,20,72
31,57,1,164,45,146,30,20,72
31,57,1,164,45,11,28,404,72
31,13,23,36,30,146,45,192,72
31,57,1,164,45,92,78,20,72
31,13,23,36,30,132,45,192,72
31,57,1,164,45,189,12,185,72
31,13,5,0,24,58,12,185,72
31,57,1,164,45,132,30,20,72
31,13,5,0,24,73,12,185,72
31,57,1,169,109,45,470,20,72
31,13,5,0,24,212,45,192,72
31,13,5,0,17,101,28,404,72
31,13,5,0,24,251,45,192,72
31,13,5,0,17,76,19,20,72
31,13,5,0,24,245,12,185,72
31,13,5,0,17,313,19,20,72
31,13,5,0,24,272,7,20,72
31,13,5,0,17,319,45,192,72
31,13,5,0,3,25,19,20,72
31,128,30,286,5,1,7,20,72
31,13,5,0,3,59,28,404,72
31,128,30,286,5,11,19,20,72
31,128,30,286,5,1,21,20,72
31,13,5,0,3,1,21,20,72
31,128,30,286,5,15,28,404,72
31,128,30,286,5,11,28,404,72
31,128,30,286,5,1,78,20,72
31,13,5,0,3,98,28,404,72
31,13,5,0,3,1,7,20,72
31,128,30,286,5,0,7,20,72
31,128,30,286,5,11,45,192,72
31,13,5,0,3,1,78,20,72
31,128,30,286,5,48,7,20,72
31,75,3,98,28,39,12,185,72
31,128,30,286,5,157,310,20,72
31,75,3,98,28,90,12,185,72
31,128,30,286,5,363,74,20,72
31,75,3,98,28,11,45,192,72
31,16,10,356,28,39,12,185,72
31,13,5,0,3,11,28,404,72
31,16,10,356,28,90,12,185,72
31,13,5,51,366,44,204,20,72
31,13,23,33,60,5,12,185,72
31,13,5,51,172,215,28,404,72
31,13,23,33,170,46,28,404,72
31,13,23,33,60,5,19,20,72
31,13,5,51,160,0,7,20,72
31,13,5,51,172,132,30,20,72
31,13,23,33,35,166,45,192,72
31,13,5,51,130,478,7,20,72
31,13,5,51,172,132,45,192,72
31,13,23,33,307,157,310,20,72
31,13,23,33,35,1,21,20,72
31,13,5,51,130,46,28,404,72
31,13,23,33,35,156,30,20,72
31,13,23,33,35,1,7,20,72
31,13,23,33,35,156,375,20,72
31,13,23,33,35,1,78,20,72
31,16,10,8,1,69,19,20,72
31,16,10,8,1,5,19,20,72
31,16,10,8,1,0,7,20,72
31,13,23,33,473,5,19,20,72
31,16,10,8,1,44,204,20,72
31,13,3,6,17,313,19,20,72
31,16,10,8,1,15,28,404,72
31,13,3,6,17,319,45,192,72
31,16,10,8,1,22,7,20,72
31,16,10,356,28,11,45,192,72
31,16,10,8,1,157,310,20,72
31,16,47,71,302,48,7,20,72
31,16,10,8,1,164,45,192,72
31,16,47,71,116,1,7,20,72
31,16,47,71,137,22,7,20,72
31,16,47,71,304,206,202,20,72
31,16,47,71,116,1,21,20,72
31,57,1,5,126,101,28,404,72
31,16,47,71,116,1,78,20,72
31,57,1,5,268,179,45,192,72
31,57,1,5,126,427,7,20,72
31,57,1,5,291,136,28,404,72
31,128,30,132,45,92,78,20,72
31,57,1,5,433,46,28,404,72
31,128,30,132,45,189,12,185,72
31,57,1,5,60,33,7,20,72
31,80,117,69,1,157,310,20,72
31,57,1,5,473,33,7,20,72
31,80,117,69,1,164,45,192,72
31,57,1,5,309,272,7,20,72
31,128,30,132,45,11,28,404,72
31,57,1,5,86,231,28,404,72
31,74,20,234,233,2,12,185,72
31,57,1,5,86,46,28,404,72
31,74,20,201,82,67,28,404,72
31,74,20,269,51,5,12,185,72
31,75,3,11,5,19,45,192,72
31,13,5,0,24,19,45,192,72
31,75,3,11,5,19,284,20,72
31,13,5,0,24,19,284,20,72
31,13,67,82,289,139,12,185,72
31,16,47,71,50,235,7,20,72
31,16,15,1,5,11,19,20,72
31,57,462,402,45,189,12,185,72
31,16,15,1,5,0,7,20,72
31,16,15,1,5,11,28,404,72
31,57,462,402,45,132,30,20,72
31,16,15,1,5,48,7,20,72
31,16,15,1,5,11,45,192,72
31,16,15,1,5,51,269,20,72
31,16,183,28,11,19,284,20,72
31,16,15,1,5,157,310,20,72
31,13,3,25,388,142,30,20,72
31,16,15,1,5,286,30,20,72
31,13,3,25,254,58,12,185,72
31,16,15,1,5,363,74,20,72
31,16,30,286,5,491,310,20,72
31,16,15,1,5,19,284,20,72
31,16,30,286,5,1,7,20,72
31,16,15,349,52,481,28,404,72
31,16,30,286,5,11,19,20,72
31,16,30,286,5,1,21,20,72
31,16,30,286,5,15,28,404,72
31,16,30,286,5,11,28,404,72
31,16,30,286,5,1,78,20,72
31,16,30,286,5,0,7,20,72
31,16,30,286,5,11,45,192,72
31,16,30,286,5,48,7,20,72
31,13,168,311,11,139,12,185,72
31,16,30,286,5,157,310,20,72
31,13,168,311,11,241,12,185,72
31,16,30,286,5,363,74,20,72
31,13,168,311,11,440,28,404,72
31,13,3,11,45,189,12,185,72
31,13,168,311,11,118,21,20,72
31,13,3,11,45,132,30,20,72
31,13,5,48,7,107,12,185,72
31,13,168,311,11,5,12,185,72
31,13,5,48,7,1,21,20,72
31,128,30,16,15,1,78,20,72
31,13,5,48,7,37,497,20,72
31,13,5,48,7,1,78,20,72
31,74,20,19,25,396,45,192,72
31,74,20,19,24,73,12,185,72
31,80,271,260,0,24,19,20,72
31,74,20,19,24,212,45,192,72
31,80,271,260,0,5,12,185,72
31,74,20,19,24,245,12,185,72
31,80,271,260,0,438,21,20,72
31,80,271,260,0,5,19,20,72
31,74,20,19,24,251,45,192,72
31,13,177,51,172,132,45,192,72
31,13,3,25,396,45,19,20,72
31,13,177,51,160,0,7,20,72
31,13,177,51,172,215,28,404,72
31,13,177,51,172,132,30,20,72
31,13,3,25,396,45,470,20,72
31,13,177,51,428,22,7,20,72
31,13,177,51,130,46,28,404,72
31,13,177,51,366,44,204,20,72
31,13,177,51,294,19,284,20,72
31,75,3,392,1,157,310,20,72
31,75,3,287,1,44,204,20,72
31,75,3,392,1,164,45,192,72
31,75,3,0,1,296,95,20,72
31,75,3,392,1,44,204,20,72
31,75,3,0,1,157,310,20,72
31,13,3,25,19,45,470,20,72
31,75,3,0,1,164,45,192,72
31,74,94,263,46,52,21,20,72
31,75,3,0,1,44,204,20,72
31,74,94,263,46,33,7,20,72
31,57,1,3,25,19,284,20,72
31,57,1,78,20,470,45,192,72
31,13,3,9,32,11,19,20,72
31,75,3,4,159,37,497,20,72
31,13,3,9,292,46,28,404,72
31,13,3,9,32,145,28,404,72
31,13,3,9,32,11,28,404,72
31,75,3,4,159,37,7,20,72
31,13,3,9,176,33,7,20,72
31,13,3,9,32,11,45,192,72
31,13,3,9,270,5,12,185,72
31,75,3,4,257,11,45,192,72
31,13,3,9,282,132,30,20,72
31,13,3,9,270,5,19,20,72
31,13,3,9,493,48,7,20,72
31,13,3,9,282,132,45,192,72
31,74,20,30,16,183,28,404,72
31,16,10,334,335,343,45,192,72
31,57,1,3,11,19,284,20,72
31,16,104,490,431,1,7,20,72
31,16,10,2,0,24,19,20,72
31,16,104,490,431,1,21,20,72
31,16,10,2,0,438,21,20,72
31,16,104,490,431,1,78,20,72
31,16,10,2,0,5,12,185,72
31,16,10,2,0,1,78,20,72
31,16,10,2,0,5,19,20,72
31,16,30,286,5,19,284,20,72
31,13,3,59,28,39,12,185,72
31,13,3,59,28,11,45,192,72
31,13,3,59,28,90,12,185,72
31,75,3,0,5,19,45,192,72
31,16,15,61,48,51,269,20,72
31,75,3,0,5,19,284,20,72
31,16,15,61,48,122,21,20,72
31,57,1,35,33,140,21,20,72
31,57,1,0,7,37,497,20,72
31,13,5,48,61,15,28,404,72
31,16,15,61,48,5,19,20,72
31,13,5,48,96,109,45,192,72
31,13,5,48,102,37,7,20,72
31,13,5,48,381,46,28,404,72
31,75,3,25,19,54,30,20,72
31,75,3,25,19,11,45,192,72
31,494,16,15,1,69,19,20,72
31,16,15,5,19,11,28,404,72
31,494,16,15,1,0,7,20,72
31,16,15,5,19,54,30,20,72
31,16,15,5,19,11,45,192,72
31,494,16,15,1,44,204,20,72
31,57,1,226,86,5,12,185,72
31,494,16,15,1,22,7,20,72
31,57,1,287,3,11,28,404,72
31,57,1,226,86,46,28,404,72
31,57,1,226,86,5,19,20,72
31,494,16,15,1,157,310,20,72
31,57,1,93,8,26,21,20,72
31,57,1,287,324,11,19,20,72
31,57,1,287,3,25,19,20,72
31,57,1,287,3,11,19,20,72
31,57,1,226,86,231,28,404,72
31,494,16,15,1,164,45,192,72
31,57,1,116,198,53,45,192,72
31,57,1,287,324,11,28,404,72
31,57,1,287,3,498,28,404,72
31,57,1,287,3,11,45,192,72
31,57,1,227,161,5,12,185,72
31,57,1,116,71,233,234,20,72
31,57,1,287,324,11,45,192,72
31,57,1,287,3,0,7,20,72
31,57,1,392,3,11,19,20,72
31,57,1,227,161,355,45,192,72
31,57,1,227,161,5,19,20,72
31,57,1,287,3,59,28,404,72
31,57,1,326,252,200,7,20,72
31,57,1,392,3,25,19,20,72
31,57,1,392,3,11,28,404,72
31,57,1,287,3,98,28,404,72
31,57,1,97,80,46,28,404,72
31,57,1,392,3,498,28,404,72
31,57,1,392,3,11,45,192,72
31,57,1,471,399,85,45,192,72
31,57,1,392,3,0,7,20,72
31,57,1,431,190,33,7,20,72
31,57,1,392,3,59,28,404,72
31,57,1,236,60,33,7,20,72
31,57,1,392,3,98,28,404,72
31,57,1,152,34,0,7,20,72
31,57,1,236,60,5,12,185,72
31,57,1,293,167,92,45,192,72
31,57,1,236,60,5,19,20,72
31,57,1,382,32,11,19,20,72
31,57,1,293,432,157,310,20,72
31,57,1,293,167,92,78,20,72
31,57,1,317,8,26,21,20,72
31,57,1,382,32,145,28,404,72
31,57,1,382,32,11,28,404,72
31,57,1,191,8,26,21,20,72
31,57,1,382,32,11,45,192,72
31,57,1,9,3,98,28,404,72
31,57,1,127,5,15,28,404,72
31,57,1,9,316,0,7,20,72
31,57,1,9,3,0,7,20,72
31,57,1,127,5,0,7,20,72
31,57,1,9,32,11,19,20,72
31,57,1,9,3,25,19,20,72
31,57,1,127,5,48,7,20,72
31,57,1,9,292,46,28,404,72
31,57,1,9,32,145,28,404,72
31,57,1,9,32,11,28,404,72
31,57,1,9,3,498,28,404,72
31,57,1,127,5,51,269,20,72
31,57,1,9,176,33,7,20,72
31,57,1,9,32,11,45,192,72
31,57,1,9,3,59,28,404,72
31,57,1,127,5,157,310,20,72
31,57,1,9,270,5,12,185,72
31,57,1,9,3,11,28,404,72
31,57,1,127,5,286,30,20,72
31,57,1,9,282,132,30,20,72
31,57,1,9,270,5,19,20,72
31,57,1,9,3,11,19,20,72
31,57,1,127,5,363,74,20,72
31,57,1,9,493,48,7,20,72
31,57,1,9,282,132,45,192,72
31,57,1,9,3,11,45,192,72
31,16,104,150,23,44,204,20,72
31,57,1,127,5,11,28,404,72
31,16,104,150,23,144,28,404,72
31,57,1,127,5,11,45,192,72
31,16,104,150,23,206,202,20,72
31,57,1,9,38,53,45,192,72
31,16,104,150,23,33,7,20,72
31,13,3,8,191,1,78,20,72
31,16,104,150,23,265,7,20,72
31,13,3,8,93,1,78,20,72
31,13,3,8,191,1,7,20,72
31,16,104,150,23,36,30,20,72
31,13,3,8,83,5,12,185,72
31,13,3,8,93,1,7,20,72
31,13,3,8,191,1,21,20,72
31,13,3,8,100,1,78,20,72
31,13,3,8,83,5,19,20,72
31,13,3,8,93,1,21,20,72
31,13,3,8,484,200,7,20,72
31,13,3,8,100,124,30,20,72
31,13,3,8,100,1,7,20,72
31,13,3,8,267,140,21,20,72
31,13,3,8,100,1,21,20,72
31,13,3,8,317,1,21,20,72
31,80,99,0,6,229,30,20,72
31,13,3,8,148,0,7,20,72
31,13,3,8,317,1,7,20,72
31,80,99,0,23,144,28,404,72
31,80,99,0,6,173,202,20,72
31,13,3,8,317,1,78,20,72
31,80,99,0,160,51,269,20,72
31,80,99,0,23,41,28,404,72
31,80,99,0,6,222,95,20,72
31,80,99,0,50,44,204,20,72
31,80,99,0,23,44,204,20,72
31,80,99,0,6,37,7,20,72
31,80,99,0,56,44,204,20,72
31,80,99,0,50,235,7,20,72
31,80,99,0,23,33,7,20,72
31,80,99,0,6,37,497,20,72
31,80,99,0,143,124,30,20,72
31,80,99,0,23,36,30,20,72
31,80,99,0,260,492,12,185,72
31,80,99,0,23,206,202,20,72
31,13,3,8,10,334,12,185,72
31,80,99,0,23,265,7,20,72
31,13,3,8,10,2,12,185,72
31,13,67,28,11,19,45,192,72
31,13,3,8,10,89,21,20,72
31,13,67,28,11,19,284,20,72
31,13,3,8,10,16,30,20,72
31,494,16,354,85,52,21,20,72
31,57,1,8,243,408,21,20,72
31,494,16,354,85,244,28,404,72
31,57,1,8,10,356,28,404,72
31,57,1,8,243,128,30,20,72
31,57,1,8,83,5,19,20,72
31,57,1,8,10,334,12,185,72
31,57,1,8,267,140,21,20,72
31,57,1,8,83,5,12,185,72
31,57,1,8,10,2,12,185,72
31,57,1,8,484,200,7,20,72
31,57,1,8,10,89,21,20,72
31,57,1,8,148,0,7,20,72
31,57,1,8,10,16,30,20,72
31,57,1,8,100,124,30,20,72
31,75,3,11,40,209,95,20,72
31,80,99,0,17,179,45,192,72
31,75,3,11,361,109,45,192,72
31,80,99,0,17,313,19,20,72
31,75,3,11,475,1,7,20,72
31,80,99,0,17,319,45,192,72
31,75,3,11,255,69,19,20,72
