182,26,8,3,1,5,12,39,28,215,266
182,26,8,3,1,5,86,231,28,215,266
182,26,8,3,1,5,86,46,28,215,266
182,216,38,297,173,6,3,59,28,215,266
182,26,8,3,1,5,19,11,28,215,266
182,26,8,3,1,5,12,90,28,215,266
182,26,8,3,1,5,86,46,417,203,266
182,216,38,297,173,6,3,98,28,215,266
182,26,8,3,1,5,48,51,172,215,266
182,26,8,3,1,5,12,90,111,203,266
182,216,38,297,173,6,3,250,370,203,266
182,26,8,3,1,5,291,136,28,215,266
182,216,38,68,252,326,1,15,28,215,266
182,216,38,297,173,6,3,498,28,215,266
182,26,8,3,1,5,433,46,28,215,266
182,26,8,83,5,11,28,90,111,203,266
182,26,8,83,5,15,28,90,111,203,266
182,26,8,3,1,5,126,101,28,215,266
182,26,8,3,1,5,433,46,63,203,266
182,26,8,83,5,11,28,41,400,203,266
182,26,8,83,5,15,28,41,400,203,266
182,26,8,3,1,5,433,46,417,203,266
182,26,8,83,5,11,28,46,63,203,266
182,26,8,83,5,15,28,46,63,203,266
182,26,225,6,0,34,17,101,28,215,266
182,26,8,83,5,11,28,46,417,203,266
182,26,8,83,5,15,28,46,417,203,266
182,26,225,6,0,34,152,1,111,203,266
182,125,47,71,116,1,111,90,28,215,266
182,26,225,6,0,5,1,15,28,215,266
182,26,8,391,340,103,17,101,28,215,266
182,26,8,484,200,37,7,1,111,203,266
182,26,225,6,0,3,11,440,28,215,266
182,216,38,68,37,7,0,1,111,203,266
182,26,8,484,200,252,326,1,111,203,266
182,26,8,484,200,37,6,17,63,203,266
182,216,38,68,37,7,22,1,111,203,266
182,216,38,68,37,7,0,17,63,203,266
182,26,8,484,200,37,259,11,28,215,266
182,216,38,68,37,7,33,46,417,203,266
182,216,38,68,37,7,0,175,258,215,266
182,26,8,484,200,37,299,144,28,215,266
182,216,38,68,37,7,48,51,172,215,266
182,216,38,68,37,7,33,60,230,203,266
182,216,38,68,37,7,33,46,28,215,266
182,26,8,484,200,37,487,1,111,203,266
182,216,38,68,37,7,256,421,417,203,266
182,216,38,68,37,7,33,385,111,203,266
182,216,38,68,37,7,33,46,63,203,266
182,216,38,68,37,7,347,250,370,203,266
182,26,8,1,7,0,3,13,305,203,266
182,26,8,83,5,433,46,163,63,203,266
182,26,8,1,7,0,17,101,28,215,266
182,26,8,1,7,0,34,17,63,203,266
182,26,8,1,7,0,3,11,28,215,266
182,26,21,20,30,229,6,17,63,203,266
182,26,8,1,7,0,5,13,305,203,266
182,26,8,1,7,0,3,59,28,215,266
182,26,21,20,30,286,5,1,111,203,266
182,26,8,1,7,0,23,13,305,203,266
182,26,8,1,7,0,5,11,28,215,266
182,26,8,1,7,0,3,98,28,215,266
182,26,21,20,30,36,23,13,305,203,266
182,26,21,20,30,286,5,11,28,215,266
182,26,8,1,7,0,6,17,63,203,266
182,26,8,1,7,0,23,41,400,203,266
182,26,8,1,7,0,5,15,28,215,266
182,26,8,1,7,0,3,250,370,203,266
182,26,21,20,30,156,35,1,111,203,266
182,26,21,20,30,36,23,41,400,203,266
182,26,21,20,30,286,5,13,305,203,266
182,26,8,1,7,0,160,51,172,215,266
182,26,8,1,7,0,23,144,28,215,266
182,26,8,1,7,0,23,41,28,215,266
182,26,8,1,7,0,5,51,172,215,266
182,26,8,1,7,0,3,498,28,215,266
182,26,21,20,30,194,377,163,63,203,266
182,26,21,20,30,36,23,144,28,215,266
182,26,21,20,30,36,23,41,28,215,266
182,26,21,20,30,286,5,15,28,215,266
182,26,8,1,7,0,23,150,351,215,266
182,26,8,1,7,0,5,60,230,203,266
182,26,21,20,30,128,31,13,305,203,266
182,26,21,20,30,36,23,150,351,215,266
182,26,21,20,30,286,5,51,172,215,266
182,26,8,1,7,0,23,175,258,215,266
182,26,21,20,30,146,45,132,172,215,266
182,26,21,20,30,36,23,175,258,215,266
182,26,21,20,30,286,5,60,230,203,266
182,26,21,20,30,54,19,11,28,215,266
182,26,21,20,30,146,45,11,28,215,266
182,125,26,225,6,37,7,1,111,203,266
182,26,21,20,30,124,100,1,111,203,266
182,26,225,6,0,160,51,136,28,215,266
182,125,26,225,6,42,82,67,28,215,266
182,125,26,225,6,37,259,11,28,215,266
182,26,8,484,200,207,41,106,63,203,266
182,125,26,225,6,394,263,46,417,203,266
182,125,26,225,6,37,299,144,28,215,266
182,26,225,6,0,5,11,440,28,215,266
182,125,26,225,6,199,108,1,111,203,266
182,125,26,225,6,394,263,46,28,215,266
182,125,26,225,6,37,487,1,111,203,266
182,125,26,225,6,229,30,132,172,215,266
182,125,26,225,6,394,263,46,63,203,266
182,216,38,210,66,65,57,1,111,203,266
182,125,26,225,6,222,283,407,28,215,266
182,216,38,43,37,7,1,15,28,215,266
182,26,8,3,250,211,6,17,63,203,266
182,125,26,225,6,205,411,132,172,215,266
182,125,26,225,6,222,256,421,417,203,266
182,26,8,3,250,347,7,1,111,203,266
182,26,21,20,30,16,10,356,28,215,266
182,216,38,43,37,7,0,1,111,203,266
182,26,8,133,3,98,28,90,111,203,266
182,26,21,20,30,16,31,13,305,203,266
182,216,38,43,37,7,22,1,111,203,266
182,216,38,43,37,7,0,17,63,203,266
182,26,8,133,3,98,28,41,400,203,266
182,26,21,20,30,16,104,150,351,215,266
182,216,38,43,37,7,33,46,417,203,266
182,216,38,43,37,7,0,175,258,215,266
182,26,8,133,3,98,28,46,63,203,266
182,216,38,43,37,7,48,51,172,215,266
182,216,38,43,37,7,33,60,230,203,266
182,216,38,43,37,7,33,46,28,215,266
182,26,8,133,3,98,28,46,417,203,266
182,216,38,43,37,7,256,421,417,203,266
182,216,38,43,37,7,33,385,111,203,266
182,216,38,43,37,7,33,46,63,203,266
182,216,38,43,37,7,347,250,370,203,266
182,26,21,20,30,16,15,1,111,203,266
182,216,38,68,37,6,0,1,111,203,266
182,26,225,6,0,23,13,67,28,215,266
182,216,38,43,37,259,11,440,28,215,266
182,216,38,68,37,6,3,13,305,203,266
182,216,38,68,37,6,0,17,63,203,266
182,125,47,3,8,87,63,46,417,203,266
182,216,38,68,37,6,18,453,28,215,266
182,216,38,68,37,6,3,1,111,203,266
182,216,38,68,37,6,0,175,258,215,266
182,125,47,3,8,87,63,46,28,215,266
182,216,38,68,37,6,211,250,370,203,266
182,216,38,68,37,6,3,11,28,215,266
182,26,8,267,140,447,105,46,28,215,266
182,26,225,6,0,5,15,1,111,203,266
182,216,38,68,37,6,3,59,28,215,266
182,26,8,267,140,447,105,46,63,203,266
182,26,8,3,250,406,17,101,28,215,266
182,216,38,68,37,6,3,98,28,215,266
182,26,8,267,140,447,105,46,417,203,266
182,26,8,267,140,21,52,481,28,215,266
182,216,38,68,37,6,3,250,370,203,266
182,26,8,267,140,21,1,15,28,215,266
182,26,8,267,140,21,84,358,28,215,266
182,26,8,267,140,21,52,46,417,203,266
182,216,38,68,37,6,3,498,28,215,266
182,26,8,267,140,21,118,11,28,215,266
182,26,8,267,140,21,52,46,28,215,266
182,26,225,6,0,94,263,46,63,203,266
182,26,225,6,0,7,33,385,111,203,266
182,26,8,267,140,21,52,46,63,203,266
182,26,225,6,0,99,80,46,417,203,266
182,26,225,6,0,94,263,46,28,215,266
182,26,225,6,0,7,256,421,417,203,266
182,26,225,6,0,7,33,46,417,203,266
182,26,225,6,0,148,8,87,63,203,266
182,26,225,6,0,99,80,46,28,215,266
182,26,225,6,0,94,263,46,417,203,266
182,26,225,6,0,7,347,250,370,203,266
182,26,225,6,0,7,33,60,230,203,266
182,26,225,6,0,7,33,46,28,215,266
182,26,225,6,0,239,211,250,370,203,266
182,26,225,6,0,148,8,1,111,203,266
182,26,225,6,0,99,80,46,63,203,266
182,26,225,6,0,7,22,1,111,203,266
182,26,225,6,0,7,33,46,63,203,266
182,26,225,6,0,260,100,1,111,203,266
182,26,225,6,0,7,48,51,172,215,266
182,26,225,6,0,7,1,15,28,215,266
182,26,225,6,0,4,257,11,28,215,266
182,26,225,6,0,260,330,11,28,215,266
182,216,38,297,173,114,7,1,111,203,266
182,26,225,6,0,2,10,356,28,215,266
182,26,225,6,0,4,3,1,111,203,266
182,216,38,297,173,458,12,90,28,215,266
182,216,38,297,173,114,69,1,111,203,266
182,26,225,6,0,24,19,11,28,215,266
182,26,225,6,0,2,12,39,28,215,266
182,26,225,6,0,4,113,15,28,215,266
182,26,225,6,0,4,3,11,28,215,266
182,216,38,297,173,458,12,39,28,215,266
182,216,38,297,173,458,12,90,111,203,266
182,216,38,297,173,114,224,13,305,203,266
182,216,38,297,173,114,69,275,63,203,266
182,26,225,6,0,50,44,1,111,203,266
182,26,225,6,0,2,12,90,28,215,266
182,26,225,6,0,4,3,13,305,203,266
182,26,225,6,0,56,44,1,111,203,266
182,26,225,6,0,2,12,90,111,203,266
182,26,225,6,0,4,3,59,28,215,266
182,26,225,6,0,316,9,1,111,203,266
182,216,38,135,122,48,51,136,28,215,266
182,26,225,6,0,4,3,98,28,215,266
182,26,225,6,0,438,21,1,111,203,266
182,216,38,135,122,48,5,13,305,203,266
182,26,225,6,0,4,3,250,370,203,266
182,216,38,34,17,63,106,41,28,215,266
182,216,38,135,122,48,7,1,111,203,266
182,216,38,135,122,48,5,1,111,203,266
182,26,225,6,0,4,3,498,28,215,266
182,216,38,34,17,63,163,46,28,215,266
182,216,38,34,17,63,106,41,400,203,266
182,216,38,135,122,48,61,15,28,215,266
182,216,38,135,122,48,5,11,28,215,266
182,216,38,34,17,63,163,46,417,203,266
182,216,38,135,122,48,381,46,417,203,266
182,216,38,135,122,48,5,15,28,215,266
182,26,8,83,220,1,3,498,28,215,266
182,216,38,135,122,48,381,46,28,215,266
182,216,38,135,122,48,5,51,172,215,266
182,26,8,83,220,1,69,275,63,203,266
182,26,8,83,220,1,3,11,28,215,266
182,216,38,135,122,48,381,46,63,203,266
182,216,38,135,122,48,5,60,230,203,266
182,26,8,83,220,1,0,17,63,203,266
182,26,8,83,220,1,3,13,305,203,266
182,26,8,317,1,475,11,440,28,215,266
182,26,8,83,220,1,5,13,305,203,266
182,26,8,83,220,1,0,175,258,215,266
182,26,8,83,220,1,3,59,28,215,266
182,26,8,83,220,1,475,11,28,215,266
182,26,8,83,220,1,5,11,28,215,266
182,26,8,83,220,1,3,98,28,215,266
182,26,8,83,220,1,127,273,230,203,266
182,26,8,83,220,1,5,15,28,215,266
182,26,8,83,220,1,3,250,370,203,266
182,26,8,83,220,1,236,60,230,203,266
182,26,8,83,220,1,5,51,172,215,266
182,26,225,6,0,5,51,136,28,215,266
182,26,320,13,23,33,46,163,63,203,266
182,26,8,83,220,1,5,60,230,203,266
182,26,125,47,3,1,69,275,63,203,266
182,216,38,43,214,126,101,17,63,203,266
182,26,8,267,140,33,7,1,111,203,266
182,26,125,47,3,1,0,17,63,203,266
182,26,225,6,0,23,41,106,63,203,266
182,26,8,267,140,33,23,13,305,203,266
182,26,125,47,3,1,8,87,63,203,266
182,26,125,47,3,1,0,175,258,215,266
182,26,8,267,140,33,35,1,111,203,266
182,26,8,267,140,33,23,41,400,203,266
182,26,125,47,3,1,5,11,28,215,266
182,26,8,267,140,33,170,46,417,203,266
182,26,8,267,140,33,23,144,28,215,266
182,26,8,267,140,33,23,41,28,215,266
182,26,125,47,3,1,475,11,28,215,266
182,26,125,47,3,1,5,13,305,203,266
182,26,8,267,140,33,170,46,28,215,266
182,26,8,267,140,33,23,150,351,215,266
182,26,125,47,3,1,127,273,230,203,266
182,26,125,47,3,1,5,15,28,215,266
182,26,8,267,140,33,170,46,63,203,266
182,26,8,267,140,33,23,175,258,215,266
182,26,125,47,3,1,236,60,230,203,266
182,26,125,47,3,1,5,51,172,215,266
182,26,225,6,0,5,127,273,230,203,266
182,26,225,6,0,3,290,60,230,203,266
182,26,125,47,3,1,5,60,230,203,266
182,26,225,6,0,5,86,46,63,203,266
182,26,225,6,0,5,127,1,111,203,266
182,26,225,6,0,3,346,248,28,215,266
182,26,225,6,0,5,18,453,28,215,266
182,26,225,6,0,5,86,231,28,215,266
182,26,225,6,0,5,86,46,28,215,266
182,26,225,6,0,3,8,1,111,203,266
182,26,225,6,0,5,12,39,28,215,266
182,26,225,6,0,5,86,46,417,203,266
182,26,225,6,0,3,9,1,111,203,266
182,26,225,6,0,3,8,87,63,203,266
182,26,225,6,0,5,19,11,28,215,266
182,26,225,6,0,5,12,90,28,215,266
182,26,225,6,0,3,287,1,111,203,266
182,26,225,6,0,5,48,51,172,215,266
182,26,225,6,0,5,12,90,111,203,266
182,26,225,6,0,3,392,1,111,203,266
182,26,225,6,0,5,161,1,111,203,266
182,216,38,68,37,7,1,15,28,215,266
182,216,38,68,37,259,11,440,28,215,266
182,26,225,6,0,5,188,1,111,203,266
182,26,8,317,1,0,3,13,305,203,266
182,26,70,171,378,63,17,101,28,215,266
182,26,225,6,0,5,433,46,63,203,266
182,26,8,317,1,0,5,13,305,203,266
182,26,8,317,1,0,3,11,28,215,266
182,26,70,171,378,63,106,41,28,215,266
182,26,225,6,0,5,126,101,28,215,266
182,26,225,6,0,5,433,46,28,215,266
182,26,8,317,1,0,6,17,63,203,266
182,26,8,317,1,0,5,11,28,215,266
182,26,8,317,1,0,3,59,28,215,266
182,26,70,171,378,63,163,46,28,215,266
182,26,70,171,378,63,106,41,400,203,266
182,26,225,6,0,5,157,1,111,203,266
182,26,225,6,0,5,433,46,417,203,266
182,26,8,317,1,0,34,17,63,203,266
182,26,8,317,1,0,5,15,28,215,266
182,26,8,317,1,0,3,98,28,215,266
182,26,70,171,378,63,163,46,417,203,266
182,26,225,6,0,5,291,136,28,215,266
182,26,8,317,1,0,23,13,305,203,266
182,26,8,317,1,0,5,51,172,215,266
182,26,8,317,1,0,3,250,370,203,266
182,26,8,317,1,0,160,51,172,215,266
182,26,8,317,1,0,23,41,400,203,266
182,26,8,317,1,0,5,60,230,203,266
182,26,8,317,1,0,3,498,28,215,266
182,26,8,317,1,0,23,144,28,215,266
182,26,8,317,1,0,23,41,28,215,266
182,125,26,8,1,69,19,11,28,215,266
182,26,8,317,1,0,23,150,351,215,266
182,26,8,3,11,440,28,90,111,203,266
182,125,26,8,1,69,255,11,28,215,266
182,26,8,317,1,0,23,175,258,215,266
182,26,8,3,11,440,28,41,400,203,266
182,26,225,6,0,23,33,60,230,203,266
182,26,8,317,1,5,11,440,28,215,266
182,26,8,3,11,440,28,46,63,203,266
182,26,225,6,0,23,40,11,28,215,266
182,26,225,6,0,23,33,46,417,203,266
182,26,8,3,11,440,28,46,417,203,266
182,26,225,6,0,23,27,17,63,203,266
182,26,225,6,0,23,33,385,111,203,266
182,26,225,6,0,23,33,46,28,215,266
182,26,225,6,0,23,64,17,63,203,266
182,26,8,133,3,250,406,17,63,203,266
182,26,225,6,0,23,33,46,63,203,266
182,26,225,6,0,23,44,1,111,203,266
182,125,47,3,13,5,1,15,28,215,266
182,125,142,30,16,494,31,13,305,203,266
182,26,225,6,0,23,104,150,351,215,266
182,125,142,30,16,104,23,13,305,203,266
182,125,142,30,16,47,123,13,305,203,266
182,26,8,267,140,33,46,163,63,203,266
182,125,142,30,16,104,332,11,28,215,266
182,125,142,30,16,104,23,41,400,203,266
182,125,142,30,16,354,85,244,28,215,266
182,125,142,30,16,47,3,13,305,203,266
182,125,142,30,16,104,23,144,28,215,266
182,125,142,30,16,104,23,41,28,215,266
182,125,142,30,16,47,3,1,111,203,266
182,125,142,30,16,104,23,150,351,215,266
182,26,8,100,1,3,0,175,258,215,266
182,125,142,30,16,47,3,11,28,215,266
182,125,142,30,16,104,23,175,258,215,266
182,26,8,100,1,3,290,60,230,203,266
182,26,8,100,1,3,0,17,63,203,266
182,125,142,30,16,47,3,59,28,215,266
182,26,8,100,1,3,346,248,28,215,266
182,125,47,16,104,23,0,1,111,203,266
182,125,142,30,16,47,3,98,28,215,266
182,26,8,100,1,3,6,17,63,203,266
182,125,47,16,104,23,27,17,63,203,266
182,125,47,16,104,23,0,17,63,203,266
182,125,142,30,16,47,3,250,370,203,266
182,125,47,16,104,23,33,46,417,203,266
182,125,47,16,104,23,0,175,258,215,266
182,125,142,30,16,47,3,498,28,215,266
182,125,47,16,104,23,40,11,28,215,266
182,125,47,16,104,23,33,60,230,203,266
182,125,47,16,104,23,33,46,28,215,266
182,125,47,16,104,23,44,1,111,203,266
182,125,47,16,104,23,33,385,111,203,266
182,125,47,16,104,23,33,46,63,203,266
182,125,47,16,104,23,64,17,63,203,266
182,26,21,118,11,28,46,163,63,203,266
182,26,344,157,432,293,167,17,63,203,266
182,216,38,43,37,70,171,378,63,203,266
182,26,21,1,5,51,130,46,28,215,266
182,26,320,13,5,11,28,90,111,203,266
182,216,38,43,37,102,48,51,172,215,266
182,26,21,1,5,51,364,17,63,203,266
182,26,21,1,5,51,130,46,63,203,266
182,26,320,13,5,11,28,41,400,203,266
182,216,38,43,37,112,22,1,111,203,266
182,26,21,1,5,51,177,13,305,203,266
182,26,21,1,5,51,130,46,417,203,266
182,26,320,13,5,11,28,46,63,203,266
182,216,38,43,37,200,7,1,111,203,266
182,216,38,43,37,112,119,13,305,203,266
182,26,320,13,5,11,28,46,417,203,266
182,216,38,43,37,240,105,46,417,203,266
182,216,38,43,37,200,207,41,400,203,266
182,216,38,43,37,112,446,46,417,203,266
182,216,38,43,37,277,119,13,305,203,266
182,216,38,43,37,240,105,46,28,215,266
182,216,38,43,37,200,207,41,28,215,266
182,216,38,43,37,112,446,46,28,215,266
182,216,38,43,37,345,292,46,417,203,266
182,216,38,43,37,240,105,46,63,203,266
182,216,38,43,37,112,446,46,63,203,266
182,216,38,43,37,360,45,132,172,215,266
182,216,38,43,37,345,292,46,28,215,266
182,125,47,3,13,5,11,440,28,215,266
182,216,38,43,37,360,45,11,28,215,266
182,216,38,43,37,345,292,46,63,203,266
182,26,8,317,1,127,5,60,230,203,266
182,26,29,2,233,71,116,1,111,203,266
182,125,47,3,13,168,311,11,28,215,266
182,26,8,317,1,127,5,11,28,215,266
182,26,29,2,233,71,137,181,28,215,266
182,125,47,3,13,31,57,1,111,203,266
182,125,47,3,13,168,45,11,28,215,266
182,26,8,317,1,127,5,13,305,203,266
182,125,47,3,13,253,157,1,111,203,266
182,125,47,3,13,31,16,15,28,215,266
182,125,47,3,13,168,45,132,172,215,266
182,26,8,317,1,127,5,15,28,215,266
182,125,47,3,13,278,103,17,63,203,266
182,125,47,3,13,31,72,404,28,215,266
182,125,47,3,13,31,16,183,28,215,266
182,26,8,317,1,127,5,51,172,215,266
182,125,47,3,13,31,80,46,28,215,266
182,125,47,3,1,5,11,440,28,215,266
182,26,225,479,327,3,1,15,28,215,266
182,125,47,3,13,31,80,46,63,203,266
182,26,344,157,310,491,5,11,28,215,266
182,26,70,95,20,30,16,183,28,215,266
182,125,47,3,13,31,80,46,417,203,266
182,26,344,157,310,20,72,404,28,215,266
182,26,344,157,310,491,5,1,111,203,266
182,26,70,95,20,30,16,15,28,215,266
182,26,344,157,310,365,69,1,111,203,266
182,26,344,157,310,20,7,1,111,203,266
182,26,344,157,310,491,5,13,305,203,266
182,26,344,157,310,365,69,275,63,203,266
182,26,344,157,310,20,19,11,28,215,266
182,26,344,157,310,491,5,15,28,215,266
182,125,47,3,13,177,51,136,28,215,266
182,26,344,157,310,20,21,1,111,203,266
182,26,344,157,310,491,5,51,172,215,266
182,26,8,191,1,69,19,11,28,215,266
182,26,344,157,310,20,30,132,172,215,266
182,26,344,157,310,491,5,60,230,203,266
182,26,8,191,1,69,255,11,28,215,266
182,26,344,157,310,20,78,1,111,203,266
182,26,8,191,1,3,11,440,28,215,266
182,26,320,13,5,48,51,136,28,215,266
182,26,344,157,310,20,269,51,172,215,266
182,125,47,3,1,475,11,440,28,215,266
182,26,8,133,3,287,324,11,28,215,266
182,125,47,3,498,28,101,17,63,203,266
182,26,8,1,35,33,23,13,305,203,266
182,125,47,3,1,5,13,67,28,215,266
182,125,47,3,498,28,136,51,172,215,266
182,26,8,1,35,33,170,46,28,215,266
182,26,8,1,35,33,23,41,400,203,266
182,125,47,3,498,28,15,1,111,203,266
182,26,8,1,35,33,170,46,63,203,266
182,26,8,1,35,33,23,144,28,215,266
182,26,8,1,35,33,23,41,28,215,266
182,125,47,3,498,28,67,13,305,203,266
182,26,8,1,35,33,170,46,417,203,266
182,26,8,1,35,33,23,150,351,215,266
182,26,8,133,3,0,5,1,111,203,266
182,216,38,88,450,161,1,15,28,215,266
182,26,8,1,35,33,23,175,258,215,266
182,26,8,133,3,0,7,1,111,203,266
182,26,8,133,3,0,5,11,28,215,266
182,26,8,133,3,372,253,13,305,203,266
182,26,8,133,3,0,23,13,305,203,266
182,26,8,133,3,0,5,13,305,203,266
182,26,8,133,3,4,0,175,258,215,266
182,26,8,133,3,0,160,51,172,215,266
182,26,8,133,3,0,23,41,400,203,266
182,26,8,133,3,0,5,15,28,215,266
182,26,8,133,3,416,157,1,111,203,266
182,26,8,133,3,4,113,15,28,215,266
182,26,8,133,3,4,0,1,111,203,266
182,26,8,133,3,0,6,17,63,203,266
182,26,8,133,3,0,23,144,28,215,266
182,26,8,133,3,0,23,41,28,215,266
182,26,8,133,3,0,5,51,172,215,266
182,26,8,133,3,47,123,13,305,203,266
182,26,8,133,3,4,257,11,28,215,266
182,26,8,133,3,4,0,17,63,203,266
182,26,8,133,3,0,34,17,63,203,266
182,26,8,133,3,0,23,150,351,215,266
182,26,8,133,3,0,5,60,230,203,266
182,26,8,133,3,75,31,13,305,203,266
182,26,8,133,3,47,16,15,28,215,266
182,26,8,133,3,0,23,175,258,215,266
182,26,8,133,3,25,19,11,28,215,266
182,26,8,133,3,47,16,183,28,215,266
182,26,8,191,1,0,17,101,28,215,266
182,26,8,133,3,327,22,1,111,203,266
182,125,47,3,13,5,15,1,111,203,266
182,26,8,191,1,3,13,67,28,215,266
182,216,38,68,37,70,171,378,63,203,266
182,216,38,43,37,487,1,15,28,215,266
182,26,8,10,16,183,28,90,111,203,266
182,216,38,68,37,102,48,51,172,215,266
182,26,8,1,111,203,63,46,28,215,266
182,26,8,10,16,183,28,41,400,203,266
182,216,38,68,37,112,22,1,111,203,266
182,26,8,1,111,203,400,41,28,215,266
182,26,8,10,16,183,28,46,63,203,266
182,216,38,68,37,200,7,1,111,203,266
182,216,38,68,37,112,119,13,305,203,266
182,26,8,1,111,203,417,46,28,215,266
182,26,8,10,16,183,28,46,417,203,266
182,216,38,68,37,240,105,46,417,203,266
182,216,38,68,37,200,207,41,400,203,266
182,216,38,68,37,112,446,46,417,203,266
182,216,38,68,37,277,119,13,305,203,266
182,216,38,68,37,240,105,46,28,215,266
182,216,38,68,37,200,207,41,28,215,266
182,216,38,68,37,112,446,46,28,215,266
182,216,38,68,37,345,292,46,417,203,266
182,216,38,68,37,240,105,46,63,203,266
182,216,38,68,37,112,446,46,63,203,266
182,216,38,68,37,360,45,132,172,215,266
182,216,38,68,37,345,292,46,28,215,266
182,125,47,3,1,127,5,60,230,203,266
182,216,38,68,37,360,45,11,28,215,266
182,216,38,68,37,345,292,46,63,203,266
182,125,47,3,1,127,5,11,28,215,266
182,26,8,133,3,498,28,90,111,203,266
182,216,38,43,214,126,5,13,305,203,266
182,125,47,3,1,127,5,13,305,203,266
182,26,8,133,3,498,28,41,400,203,266
182,216,38,43,214,126,5,1,111,203,266
182,125,47,3,1,127,5,15,28,215,266
182,26,8,133,3,498,28,46,63,203,266
182,216,38,43,214,126,5,11,28,215,266
182,125,47,3,1,127,5,51,172,215,266
182,26,8,133,3,498,28,46,417,203,266
182,216,38,43,214,126,5,15,28,215,266
182,26,8,317,1,5,13,67,28,215,266
182,125,47,3,13,23,41,106,63,203,266
182,216,38,43,214,126,5,51,172,215,266
182,26,225,6,3,13,5,1,111,203,266
182,26,8,1,0,17,406,250,370,203,266
182,216,38,43,214,126,5,60,230,203,266
182,26,225,6,3,13,23,175,258,215,266
182,26,225,6,3,13,5,11,28,215,266
182,26,8,1,0,17,364,51,172,215,266
182,26,225,6,3,13,177,51,172,215,266
182,26,225,6,3,13,23,41,400,203,266
182,26,225,6,3,13,5,15,28,215,266
182,26,8,1,0,17,186,387,28,215,266
182,26,225,6,3,13,23,144,28,215,266
182,26,225,6,3,13,23,41,28,215,266
182,26,225,6,3,13,5,51,172,215,266
182,26,225,6,3,13,23,150,351,215,266
182,26,8,191,1,0,3,13,305,203,266
182,26,225,6,3,13,5,60,230,203,266
182,26,8,191,1,5,13,67,28,215,266
182,26,8,191,1,0,5,13,305,203,266
182,26,8,191,1,0,3,11,28,215,266
182,125,47,3,13,5,51,136,28,215,266
182,26,8,191,1,0,6,17,63,203,266
182,26,8,191,1,0,5,11,28,215,266
182,26,8,191,1,0,3,59,28,215,266
182,26,8,191,1,0,34,17,63,203,266
182,26,8,191,1,0,5,15,28,215,266
182,26,8,191,1,0,3,98,28,215,266
182,26,8,191,1,0,23,13,305,203,266
182,26,8,191,1,0,5,51,172,215,266
182,26,8,191,1,0,3,250,370,203,266
182,26,8,191,1,0,160,51,172,215,266
182,26,8,191,1,0,23,41,400,203,266
182,26,8,191,1,0,5,60,230,203,266
182,26,8,191,1,0,3,498,28,215,266
182,26,8,191,1,0,23,144,28,215,266
182,26,8,191,1,0,23,41,28,215,266
182,125,47,3,1,44,366,51,172,215,266
182,26,8,191,1,0,23,150,351,215,266
182,216,38,210,66,5,1,15,28,215,266
182,125,47,3,1,226,86,231,28,215,266
182,125,47,3,1,44,23,13,305,203,266
182,26,8,191,1,0,23,175,258,215,266
182,125,47,3,1,22,428,51,172,215,266
182,125,47,3,1,226,86,46,417,203,266
182,125,47,3,1,44,23,41,400,203,266
182,125,47,3,1,35,331,244,28,215,266
182,125,47,3,1,22,137,181,28,215,266
182,125,47,3,1,226,86,46,28,215,266
182,125,47,3,1,44,23,144,28,215,266
182,125,47,3,1,44,23,41,28,215,266
182,125,47,3,1,57,465,150,351,215,266
182,125,47,3,1,35,33,385,111,203,266
182,125,47,3,1,226,86,46,63,203,266
182,125,47,3,1,44,23,150,351,215,266
182,125,47,3,1,97,420,175,258,215,266
182,125,47,3,1,57,31,13,305,203,266
182,125,47,3,1,35,110,46,417,203,266
182,125,47,3,1,35,33,46,417,203,266
182,125,47,3,1,44,23,175,258,215,266
182,125,47,3,1,293,167,17,63,203,266
182,125,47,3,1,97,80,46,28,215,266
182,125,47,3,1,57,65,60,230,203,266
182,125,47,3,1,35,110,248,28,215,266
182,125,47,3,1,35,110,46,28,215,266
182,125,47,3,1,35,33,60,230,203,266
182,125,47,3,1,35,33,46,28,215,266
182,125,47,3,1,8,10,356,28,215,266
182,125,47,3,13,23,0,175,258,215,266
182,125,47,3,1,100,426,132,172,215,266
182,125,47,3,1,97,80,46,63,203,266
182,125,47,3,1,35,110,46,63,203,266
182,125,47,3,1,35,33,46,63,203,266
182,125,47,3,13,23,33,60,230,203,266
182,125,47,3,13,23,0,1,111,203,266
182,125,47,3,1,7,0,175,258,215,266
182,125,47,3,1,100,8,87,63,203,266
182,125,47,3,1,97,80,46,417,203,266
182,125,47,3,13,23,40,11,28,215,266
182,125,47,3,13,23,33,46,417,203,266
182,125,47,3,13,23,0,17,63,203,266
182,125,47,3,1,152,34,17,63,203,266
182,125,47,3,1,7,33,46,63,203,266
182,125,47,3,1,7,0,17,63,203,266
182,125,47,3,13,23,27,17,63,203,266
182,125,47,3,13,23,33,385,111,203,266
182,125,47,3,13,23,33,46,28,215,266
182,125,47,3,1,157,5,13,305,203,266
182,125,47,3,1,7,256,421,417,203,266
182,125,47,3,1,7,33,60,230,203,266
182,125,47,3,1,7,33,46,28,215,266
182,125,47,3,13,23,64,17,63,203,266
182,125,47,3,13,23,33,46,63,203,266
182,125,47,3,1,161,5,13,305,203,266
182,125,47,3,1,157,253,13,305,203,266
182,125,47,3,1,157,5,11,28,215,266
182,125,47,3,1,7,347,250,370,203,266
