405,331,35,166,45,19,11,499,129,455
405,148,8,3,11,259,37,102,129,455
405,148,8,3,11,5,48,122,413,455
405,331,35,166,45,360,37,102,129,455
405,148,8,3,11,118,21,122,413,455
405,148,8,100,1,7,37,102,129,455
405,148,8,3,11,28,46,105,129,455
405,148,8,100,1,15,61,105,129,455
405,148,8,100,1,7,48,102,129,455
405,148,8,3,11,49,46,105,129,455
405,148,8,100,1,69,359,480,129,455
405,148,8,100,1,7,48,122,413,455
405,148,8,100,1,296,95,209,413,455
405,148,8,100,1,5,48,102,129,455
405,148,8,100,1,475,11,499,129,455
405,148,8,100,1,5,48,122,413,455
405,148,8,100,1,487,37,102,129,455
405,331,35,166,45,11,40,209,413,455
405,331,35,342,171,70,95,209,413,455
405,148,0,3,6,37,240,105,129,455
405,148,8,133,3,1,21,122,413,455
405,331,35,110,248,28,46,105,129,455
405,148,8,133,3,6,37,102,129,455
405,148,0,5,48,7,37,102,129,455
405,148,8,133,3,11,40,209,413,455
405,148,0,6,37,102,48,122,413,455
405,148,0,24,272,7,48,122,413,455
405,148,0,24,73,84,21,122,413,455
405,148,0,24,212,45,11,499,129,455
405,148,0,24,272,7,37,102,129,455
405,148,0,24,272,7,48,102,129,455
405,148,0,24,251,45,11,499,129,455
405,148,0,5,1,7,37,102,129,455
405,148,0,24,261,84,21,122,413,455
405,148,0,5,1,15,61,105,129,455
405,148,0,5,1,7,48,102,129,455
405,148,0,24,285,32,11,499,129,455
405,148,0,5,1,296,95,209,413,455
405,148,0,5,1,7,48,122,413,455
405,148,0,5,1,69,359,480,129,455
405,148,8,1,7,200,37,102,129,455
405,148,0,5,1,475,11,499,129,455
405,148,0,7,20,19,11,499,129,455
405,148,0,5,1,487,37,102,129,455
405,148,0,7,20,497,37,102,129,455
405,148,8,484,200,7,48,102,129,455
405,148,0,7,1,475,11,499,129,455
405,148,8,484,200,7,48,122,413,455
405,148,0,7,1,487,37,102,129,455
405,148,8,1,35,156,374,209,413,455
405,331,244,28,15,1,21,122,413,455
405,148,8,1,9,38,135,122,413,455
405,148,8,1,35,415,70,393,129,455
405,331,244,28,15,5,11,499,129,455
405,148,8,1,22,138,70,393,129,455
405,148,8,1,9,270,483,105,129,455
405,148,8,1,35,33,46,105,129,455
405,331,244,28,15,5,48,102,129,455
405,148,8,1,78,20,21,122,413,455
405,148,8,1,22,7,37,102,129,455
405,148,8,1,9,3,11,499,129,455
405,148,8,1,35,110,46,105,129,455
405,331,244,28,15,5,48,122,413,455
405,148,8,1,127,5,48,102,129,455
405,148,8,1,78,20,95,209,413,455
405,148,8,1,22,112,37,102,129,455
405,148,8,1,22,7,48,102,129,455
405,148,8,1,9,32,11,499,129,455
405,148,8,1,157,5,48,102,129,455
405,148,8,1,127,5,11,499,129,455
405,148,8,1,127,5,48,122,413,455
405,148,8,1,22,7,48,122,413,455
405,148,8,1,9,292,46,105,129,455
405,148,8,1,382,32,11,499,129,455
405,148,8,1,157,174,48,102,129,455
405,148,8,1,157,5,11,499,129,455
405,148,8,1,157,5,48,122,413,455
405,148,8,1,9,493,48,102,129,455
405,148,8,1,161,5,48,102,129,455
405,148,8,1,157,174,48,122,413,455
405,148,8,1,9,493,48,122,413,455
405,148,8,1,392,3,11,499,129,455
405,148,8,1,161,5,11,499,129,455
405,148,8,1,161,5,48,122,413,455
405,148,8,1,469,241,11,499,129,455
405,148,8,484,200,37,240,105,129,455
405,148,8,1,44,23,40,209,413,455
405,148,8,1,0,7,48,122,413,455
405,148,8,1,164,45,11,499,129,455
405,148,8,1,0,3,11,499,129,455
405,148,8,1,0,7,37,102,129,455
405,148,8,1,0,7,48,102,129,455
405,148,8,1,97,80,46,105,129,455
405,148,8,1,0,5,48,102,129,455
405,148,8,1,188,5,11,499,129,455
405,148,8,1,0,6,37,102,129,455
405,148,8,1,0,5,11,499,129,455
405,148,8,1,0,5,48,122,413,455
405,148,8,1,226,86,46,105,129,455
405,148,8,1,188,5,48,102,129,455
405,148,8,1,0,438,21,122,413,455
405,148,8,1,287,3,11,499,129,455
405,148,8,1,188,5,48,122,413,455
405,148,8,1,287,324,11,499,129,455
405,331,35,1,382,32,11,499,129,455
405,331,35,1,157,174,48,102,129,455
405,331,35,1,161,5,48,102,129,455
405,331,35,1,157,174,48,122,413,455
405,331,35,1,392,3,11,499,129,455
405,331,35,1,161,5,11,499,129,455
405,331,35,1,161,5,48,122,413,455
405,331,35,1,469,241,11,499,129,455
405,331,35,1,157,5,11,499,129,455
405,331,35,1,44,23,40,209,413,455
405,331,35,1,157,5,48,122,413,455
405,331,35,1,164,45,11,499,129,455
405,331,35,33,7,37,70,393,129,455
405,331,35,1,97,80,46,105,129,455
405,331,35,33,7,37,240,105,129,455
405,331,35,1,188,5,11,499,129,455
405,148,0,5,11,139,359,480,129,455
405,331,35,1,226,86,46,105,129,455
405,331,35,1,188,5,48,102,129,455
405,148,0,5,11,118,21,122,413,455
405,331,35,1,287,3,11,499,129,455
405,331,35,1,188,5,48,122,413,455
405,148,0,5,11,28,46,105,129,455
405,331,35,1,287,324,11,499,129,455
405,331,35,237,211,6,37,102,129,455
405,331,35,77,9,1,21,122,413,455
405,331,35,340,103,213,468,393,129,455
405,331,35,77,9,3,11,499,129,455
405,148,0,438,21,118,11,499,129,455
405,331,35,77,9,32,11,499,129,455
405,148,0,438,21,140,447,105,129,455
405,331,35,77,9,38,135,122,413,455
405,148,0,438,21,26,70,393,129,455
405,331,35,77,9,270,483,105,129,455
405,148,0,438,21,52,46,105,129,455
405,331,35,77,9,292,46,105,129,455
405,331,35,77,9,493,48,122,413,455
405,148,8,1,487,37,240,105,129,455
405,148,0,1,21,122,48,102,129,455
405,331,244,28,15,61,48,102,129,455
405,148,0,1,5,86,46,105,129,455
405,331,244,28,15,61,48,122,413,455
405,148,0,1,5,270,483,105,129,455
405,148,0,1,5,51,48,122,413,455
405,148,0,1,5,433,46,105,129,455
405,148,8,83,5,19,11,499,129,455
405,148,8,100,414,337,48,122,413,455
405,148,8,83,5,51,48,102,129,455
405,148,8,1,3,6,37,102,129,455
405,148,8,83,5,86,46,105,129,455
405,148,8,83,5,51,48,122,413,455
405,148,8,83,5,270,483,105,129,455
405,331,244,28,46,52,21,122,413,455
405,148,8,83,5,433,46,105,129,455
405,331,244,28,46,381,48,102,129,455
405,148,0,3,4,159,37,102,129,455
405,331,244,28,46,381,48,122,413,455
405,148,0,3,281,38,135,122,413,455
405,148,0,3,4,257,11,499,129,455
405,148,0,3,287,1,21,122,413,455
405,148,0,3,9,38,135,122,413,455
405,148,0,3,14,96,48,102,129,455
405,148,0,3,287,324,11,499,129,455
405,148,0,3,9,32,11,499,129,455
405,148,0,3,498,28,11,499,129,455
405,148,0,3,14,96,48,122,413,455
405,148,0,3,9,270,483,105,129,455
405,148,0,3,98,28,11,499,129,455
405,148,0,3,498,28,46,105,129,455
405,148,0,3,9,292,46,105,129,455
405,148,0,3,59,28,46,105,129,455
405,148,0,3,98,28,46,105,129,455
405,148,0,3,9,493,48,102,129,455
405,148,0,3,25,19,11,499,129,455
405,148,0,3,59,28,11,499,129,455
405,148,0,3,9,493,48,122,413,455
405,148,0,3,392,1,21,122,413,455
405,148,0,1,8,26,70,393,129,455
405,148,0,3,13,5,11,499,129,455
405,148,0,1,35,415,70,393,129,455
405,148,0,1,8,3,11,499,129,455
405,148,0,1,8,26,21,122,413,455
405,148,0,3,13,23,40,209,413,455
405,148,0,3,13,5,48,102,129,455
405,148,0,1,9,38,135,122,413,455
405,148,0,1,35,33,46,105,129,455
405,148,0,1,8,213,468,393,129,455
405,148,0,3,13,5,48,122,413,455
405,148,0,1,44,23,40,209,413,455
405,148,0,1,9,270,483,105,129,455
405,148,0,1,35,110,46,105,129,455
405,148,0,1,382,32,11,499,129,455
405,148,0,1,9,3,11,499,129,455
405,148,0,1,35,156,374,209,413,455
405,148,0,1,392,3,11,499,129,455
405,148,0,1,9,32,11,499,129,455
405,148,0,1,469,241,11,499,129,455
405,148,0,1,9,292,46,105,129,455
405,148,0,1,78,20,21,122,413,455
405,148,0,1,9,493,48,102,129,455
405,148,0,1,127,5,11,499,129,455
405,148,0,1,78,20,95,209,413,455
405,148,0,1,9,493,48,122,413,455
405,148,0,1,157,5,11,499,129,455
405,148,0,1,127,5,48,102,129,455
405,148,0,1,161,5,11,499,129,455
405,148,0,1,157,174,48,102,129,455
405,148,0,1,157,5,48,102,129,455
405,148,0,1,127,5,48,122,413,455
405,148,0,1,164,45,11,499,129,455
405,148,0,1,161,5,48,102,129,455
405,148,0,1,157,174,48,122,413,455
405,148,0,1,157,5,48,122,413,455
405,148,0,1,188,5,48,122,413,455
405,148,0,1,161,5,48,122,413,455
405,148,0,1,97,80,46,105,129,455
405,148,0,1,188,5,11,499,129,455
405,148,0,1,188,5,48,102,129,455
405,148,0,1,226,86,46,105,129,455
405,148,0,3,8,213,468,393,129,455
405,148,8,1,3,11,40,209,413,455
405,148,0,1,22,7,37,102,129,455
405,148,0,1,21,118,11,499,129,455
405,148,0,1,22,112,37,102,129,455
405,148,0,1,22,7,48,102,129,455
405,148,0,1,21,26,70,393,129,455
405,148,0,1,22,7,48,122,413,455
405,148,0,1,21,52,46,105,129,455
405,148,0,1,21,20,95,209,413,455
405,148,8,191,1,0,23,40,209,413,455
405,148,8,191,1,487,37,70,393,129,455
405,331,35,1,3,0,6,37,102,129,455
405,331,35,1,22,7,48,61,105,129,455
405,148,0,17,63,378,171,70,393,129,455
405,148,8,317,1,5,48,61,105,129,455
405,148,0,56,44,204,20,95,209,413,455
405,148,8,26,21,118,11,40,209,413,455
405,148,8,3,98,28,11,40,209,413,455
405,148,8,3,498,28,15,61,105,129,455
405,148,0,94,74,20,7,37,102,129,455
405,148,8,3,498,28,11,40,209,413,455
405,148,0,457,252,68,37,70,393,129,455
405,331,244,28,144,299,37,70,393,129,455
405,148,8,3,59,367,32,11,499,129,455
405,148,0,2,14,371,5,11,499,129,455
405,148,0,56,44,23,40,11,499,129,455
405,148,0,7,33,46,28,11,499,129,455
405,148,0,17,64,23,33,46,105,129,455
405,148,8,3,98,28,15,61,105,129,455
405,331,244,28,136,51,48,61,105,129,455
405,148,8,3,25,396,45,11,499,129,455
405,148,8,3,25,19,5,11,499,129,455
405,148,8,3,25,19,11,40,209,413,455
405,148,8,3,59,28,15,61,105,129,455
405,148,0,50,235,7,37,70,393,129,455
405,148,0,17,64,23,40,11,499,129,455
405,148,8,317,1,69,19,11,499,129,455
405,148,8,3,59,28,11,40,209,413,455
405,148,8,3,392,1,69,359,480,129,455
405,148,0,24,19,45,360,37,102,129,455
405,148,8,317,1,7,48,61,105,129,455
405,331,35,1,9,32,247,48,102,129,455
405,331,35,1,9,32,11,40,209,413,455
405,148,0,2,12,5,48,61,105,129,455
405,148,0,2,14,3,1,21,122,413,455
405,148,0,94,74,20,95,70,393,129,455
405,148,8,3,346,248,28,11,499,129,455
405,148,0,1,5,11,259,37,102,129,455
405,148,8,3,13,5,11,40,209,413,455
405,331,35,1,9,88,218,46,105,129,455
405,331,35,1,9,38,43,37,102,129,455
405,148,0,2,14,96,48,61,105,129,455
405,331,244,28,144,23,33,46,105,129,455
405,148,8,3,13,320,26,70,393,129,455
405,148,8,3,13,23,33,46,105,129,455
405,148,8,3,13,23,40,11,499,129,455
405,148,0,2,14,3,11,40,209,413,455
405,331,244,28,144,23,40,11,499,129,455
405,148,8,3,13,5,1,21,122,413,455
405,331,244,28,144,489,163,46,105,129,455
405,331,35,1,7,33,140,447,105,129,455
405,148,8,3,13,5,48,61,105,129,455
405,331,35,1,7,256,222,95,209,413,455
405,331,35,1,7,200,37,70,393,129,455
405,331,244,28,59,3,1,21,122,413,455
405,331,244,28,59,367,32,11,499,129,455
405,148,8,1,69,117,80,46,105,129,455
405,148,8,1,69,255,11,40,209,413,455
405,331,244,28,59,3,11,40,209,413,455
405,331,35,1,21,140,33,46,105,129,455
405,148,0,260,330,11,49,46,105,129,455
405,148,0,5,19,20,7,37,102,129,455
405,148,0,7,20,21,122,48,102,129,455
405,331,35,1,5,15,28,11,499,129,455
405,148,8,317,1,475,11,40,209,413,455
405,331,35,1,21,26,70,37,102,129,455
405,331,244,28,248,346,3,11,499,129,455
405,331,35,1,7,20,249,70,393,129,455
405,148,8,317,1,296,95,70,393,129,455
405,331,35,1,5,15,61,48,102,129,455
405,148,8,317,1,0,23,40,209,413,455
405,148,8,3,9,88,218,46,105,129,455
405,148,8,3,9,292,345,37,102,129,455
405,148,8,317,1,487,37,70,393,129,455
405,148,0,2,62,7,1,21,122,413,455
405,148,0,50,44,204,20,95,209,413,455
405,148,0,412,197,38,43,37,102,129,455
405,331,244,28,67,13,23,40,209,413,455
405,331,35,1,21,118,11,40,209,413,455
405,148,8,3,11,5,433,46,105,129,455
405,148,8,26,21,140,33,46,105,129,455
405,331,244,28,41,106,63,46,105,129,455
405,148,8,213,468,393,70,37,102,129,455
405,331,244,28,41,23,33,46,105,129,455
405,331,35,166,45,19,5,11,499,129,455
405,148,0,457,252,200,37,70,393,129,455
405,148,0,17,101,126,5,11,499,129,455
405,331,244,28,41,23,40,11,499,129,455
405,331,35,166,45,19,11,40,209,413,455
405,148,8,3,11,259,37,70,393,129,455
405,148,8,26,21,122,48,61,105,129,455
405,148,8,3,11,5,48,61,105,129,455
405,331,35,166,45,53,38,135,122,413,455
405,148,0,2,62,353,240,37,102,129,455
405,148,0,260,100,8,213,468,393,129,455
405,148,0,17,101,28,11,40,209,413,455
405,331,35,166,45,360,37,70,393,129,455
405,148,0,23,40,153,33,46,105,129,455
405,148,0,50,44,23,33,46,105,129,455
405,331,35,1,3,6,37,70,393,129,455
405,148,0,3,1,69,19,11,499,129,455
405,148,0,24,19,390,15,61,105,129,455
405,148,0,7,20,21,140,447,105,129,455
405,148,8,100,1,7,37,70,393,129,455
405,331,244,28,440,11,118,21,122,413,455
405,148,8,3,11,28,15,61,105,129,455
405,148,0,50,44,23,40,11,499,129,455
405,148,0,23,40,171,70,37,102,129,455
405,148,8,100,1,15,5,11,499,129,455
405,148,0,2,62,103,213,468,393,129,455
405,148,0,316,403,232,23,40,209,413,455
405,148,0,2,62,7,37,70,393,129,455
405,148,8,26,21,20,7,37,102,129,455
405,148,0,3,1,5,11,40,209,413,455
405,148,8,100,1,15,61,48,102,129,455
405,148,8,100,1,7,20,95,209,413,455
405,331,35,1,15,349,52,21,122,413,455
405,148,8,3,11,32,247,48,102,129,455
405,148,0,5,19,45,11,40,209,413,455
405,148,0,23,40,11,49,46,105,129,455
405,331,35,1,15,28,11,40,209,413,455
405,148,8,100,1,69,19,11,499,129,455
405,148,8,100,1,7,48,61,105,129,455
405,331,35,1,3,6,222,95,209,413,455
405,148,0,1,3,6,37,70,393,129,455
405,148,8,1,21,140,33,46,105,129,455
405,148,8,100,1,296,95,70,393,129,455
405,148,0,50,44,1,3,11,499,129,455
405,148,0,2,62,7,48,61,105,129,455
405,148,0,5,19,45,360,37,102,129,455
405,148,8,100,1,5,15,61,105,129,455
405,148,0,3,1,5,15,61,105,129,455
405,148,8,100,1,475,11,40,209,413,455
405,148,8,100,1,5,48,61,105,129,455
405,148,8,100,1,0,23,40,209,413,455
405,148,0,24,19,20,95,70,393,129,455
405,148,8,100,1,487,37,70,393,129,455
405,331,35,166,45,11,118,21,122,413,455
405,331,35,1,15,28,231,461,105,129,455
405,331,35,342,171,70,26,21,122,413,455
405,148,0,2,233,71,485,135,122,413,455
405,148,8,213,103,17,6,37,102,129,455
405,148,0,3,1,475,11,40,209,413,455
405,148,0,3,1,7,20,95,209,413,455
405,148,0,3,6,37,259,11,499,129,455
405,148,0,3,1,7,37,70,393,129,455
405,148,8,133,3,1,69,359,480,129,455
405,331,35,110,248,28,15,61,105,129,455
405,148,0,3,1,7,48,61,105,129,455
405,148,8,133,3,0,23,40,209,413,455
405,148,8,133,3,6,222,95,209,413,455
405,148,0,3,1,5,48,61,105,129,455
405,148,8,133,3,6,37,70,393,129,455
405,148,0,5,48,247,32,11,499,129,455
405,148,0,5,48,7,1,21,122,413,455
405,148,0,50,235,7,48,61,105,129,455
405,331,35,1,69,359,139,11,499,129,455
405,148,0,3,1,15,5,11,499,129,455
405,148,0,5,48,7,37,70,393,129,455
405,148,8,133,3,11,139,359,480,129,455
405,331,35,1,5,19,11,40,209,413,455
405,148,0,6,37,102,48,61,105,129,455
405,148,0,3,1,15,61,48,102,129,455
405,148,0,24,272,309,5,11,499,129,455
405,148,0,412,197,32,11,40,209,413,455
405,148,0,316,9,1,3,11,499,129,455
405,331,35,1,0,23,33,46,105,129,455
405,331,35,1,15,5,19,11,499,129,455
405,148,0,24,73,12,139,359,480,129,455
405,148,0,412,197,32,247,48,102,129,455
405,331,35,1,5,19,20,21,122,413,455
405,148,0,24,212,45,19,11,499,129,455
405,148,0,24,212,45,11,40,209,413,455
405,148,0,24,272,7,1,21,122,413,455
405,331,35,1,15,5,48,61,105,129,455
405,148,0,24,272,7,37,70,393,129,455
405,148,0,24,272,7,48,61,105,129,455
405,148,0,5,19,11,28,46,105,129,455
405,148,0,17,364,51,5,11,499,129,455
405,148,0,3,1,487,37,70,393,129,455
405,148,0,24,251,45,19,11,499,129,455
405,148,0,17,101,28,15,61,105,129,455
405,148,0,24,251,45,11,40,209,413,455
405,148,8,26,21,20,95,70,393,129,455
405,148,0,3,1,287,324,11,499,129,455
405,148,0,5,1,7,37,70,393,129,455
405,148,0,17,63,46,28,11,499,129,455
405,148,0,2,379,45,11,40,209,413,455
405,331,35,1,487,37,102,48,122,413,455
405,331,35,33,23,104,332,11,499,129,455
405,331,35,33,23,40,171,70,393,129,455
405,148,0,5,1,15,28,11,499,129,455
405,148,0,5,1,15,61,48,102,129,455
405,148,0,5,1,7,20,95,209,413,455
405,148,0,2,12,39,28,11,499,129,455
405,148,8,1,21,118,11,40,209,413,455
405,148,0,24,298,44,23,40,209,413,455
405,148,0,457,252,200,7,37,102,129,455
405,148,0,24,285,32,247,48,102,129,455
405,148,0,24,285,32,11,40,209,413,455
405,331,35,33,23,0,6,37,102,129,455
405,148,0,5,1,296,95,70,393,129,455
405,148,0,316,9,3,11,40,209,413,455
405,148,0,380,383,436,5,11,499,129,455
405,331,244,28,46,105,61,48,102,129,455
405,148,8,267,140,33,7,37,102,129,455
405,148,0,5,1,7,48,61,105,129,455
405,331,35,33,23,337,48,61,105,129,455
405,148,0,5,1,69,19,11,499,129,455
405,148,8,1,7,256,222,95,209,413,455
405,148,8,26,21,1,7,37,102,129,455
405,148,0,1,7,37,102,48,122,413,455
405,148,8,1,7,200,37,70,393,129,455
405,331,35,1,9,270,5,11,499,129,455
405,331,244,85,45,11,118,21,122,413,455
405,148,0,5,1,475,11,40,209,413,455
405,148,0,5,19,20,95,70,393,129,455
405,148,0,7,20,19,5,11,499,129,455
405,148,0,7,20,19,11,40,209,413,455
405,148,0,5,1,287,324,11,499,129,455
405,148,0,316,9,3,1,21,122,413,455
405,148,0,7,48,102,37,70,393,129,455
405,331,35,1,8,3,6,37,102,129,455
405,148,0,5,1,487,37,70,393,129,455
405,148,0,7,48,5,433,46,105,129,455
405,148,0,7,20,30,156,374,209,413,455
405,148,0,7,20,497,37,70,393,129,455
405,148,0,7,200,252,68,37,102,129,455
405,148,8,484,200,7,1,21,122,413,455
405,148,0,7,48,5,11,40,209,413,455
405,148,0,5,51,269,20,21,122,413,455
405,148,0,2,29,26,70,37,102,129,455
405,331,35,1,8,3,11,40,209,413,455
405,148,0,7,1,475,11,40,209,413,455
405,148,8,484,200,7,48,61,105,129,455
405,148,0,380,383,23,40,11,499,129,455
405,148,0,7,1,287,324,11,499,129,455
405,148,0,7,1,487,37,70,393,129,455
405,148,0,7,48,247,32,11,499,129,455
405,148,0,1,15,28,231,461,105,129,455
405,331,35,1,0,3,6,37,102,129,455
405,331,35,1,5,442,353,240,105,129,455
405,331,35,110,46,446,112,37,102,129,455
405,331,244,28,15,1,3,11,499,129,455
405,148,0,239,211,121,38,135,122,413,455
405,331,35,1,0,3,11,40,209,413,455
405,331,35,1,0,7,20,95,209,413,455
405,148,8,1,9,38,43,37,102,129,455
405,148,0,239,352,8,213,468,393,129,455
405,331,35,1,0,7,37,70,393,129,455
405,148,8,1,35,415,70,37,102,129,455
405,331,244,28,15,349,52,21,122,413,455
405,148,0,143,124,30,156,374,209,413,455
405,148,0,50,235,7,1,21,122,413,455
405,148,0,239,211,6,3,11,499,129,455
405,331,35,1,0,7,48,61,105,129,455
405,331,244,28,15,5,11,40,209,413,455
405,331,35,1,5,11,259,37,102,129,455
405,331,35,110,46,105,61,48,102,129,455
405,148,0,239,211,6,37,70,393,129,455
405,148,8,1,22,138,70,37,102,129,455
405,148,0,7,200,37,102,48,122,413,455
405,148,0,3,11,5,433,46,105,129,455
405,331,35,1,0,23,40,11,499,129,455
405,148,0,1,3,11,139,359,480,129,455
405,148,8,1,9,270,5,11,499,129,455
405,148,8,1,35,33,7,37,102,129,455
405,148,0,5,48,102,37,70,393,129,455
405,331,244,28,15,5,1,21,122,413,455
405,148,0,5,19,294,51,48,102,129,455
405,148,0,3,11,259,37,70,393,129,455
405,148,8,1,78,92,45,11,499,129,455
405,148,0,2,379,45,19,11,499,129,455
405,331,35,1,0,5,48,61,105,129,455
405,148,0,3,1,296,95,70,393,129,455
405,331,35,1,5,51,130,46,105,129,455
405,148,8,1,22,7,37,70,393,129,455
405,148,8,1,9,3,6,37,102,129,455
405,148,0,3,11,5,48,61,105,129,455
405,148,8,1,9,3,11,40,209,413,455
405,148,8,1,35,166,45,11,499,129,455
405,148,0,24,212,495,493,48,102,129,455
405,148,0,380,383,23,33,46,105,129,455
405,148,0,17,76,19,5,11,499,129,455
405,331,244,28,15,5,48,61,105,129,455
405,148,0,260,315,12,5,48,102,129,455
405,148,8,3,1,69,19,11,499,129,455
405,148,0,24,19,5,1,21,122,413,455
405,148,0,5,19,69,1,21,122,413,455
405,148,0,17,76,19,11,40,209,413,455
405,148,8,1,78,20,7,37,102,129,455
405,148,8,1,78,20,95,70,393,129,455
405,148,0,3,11,28,15,61,105,129,455
405,148,8,1,22,137,333,48,122,413,455
405,148,8,1,22,112,446,46,105,129,455
405,148,8,1,22,112,37,70,393,129,455
405,148,8,1,22,7,20,95,209,413,455
405,148,0,457,252,68,38,135,122,413,455
405,148,0,380,205,79,37,70,393,129,455
405,148,0,316,9,32,247,48,102,129,455
405,331,244,28,136,158,15,61,105,129,455
405,148,0,380,205,79,37,240,105,129,455
405,148,0,316,9,32,247,48,122,413,455
405,331,244,28,136,291,5,11,499,129,455
405,331,244,28,498,3,1,21,122,413,455
405,331,244,85,399,471,1,21,122,413,455
405,331,244,28,136,291,5,48,102,129,455
405,331,244,28,498,3,6,37,102,129,455
405,331,244,85,354,16,15,61,105,129,455
405,331,244,85,399,285,32,11,499,129,455
405,331,244,28,136,291,5,48,122,413,455
405,331,244,85,354,16,104,300,105,129,455
405,148,8,1,164,45,19,11,499,129,455
405,148,8,1,164,45,11,40,209,413,455
405,331,35,1,22,138,70,37,102,129,455
405,148,8,1,164,45,360,37,102,129,455
405,148,8,1,0,3,6,37,102,129,455
405,331,35,1,22,138,70,95,209,413,455
405,148,8,1,0,3,11,40,209,413,455
405,148,8,1,0,7,20,95,209,413,455
405,148,8,317,1,3,6,37,102,129,455
405,148,8,1,0,7,37,70,393,129,455
405,148,8,1,0,7,33,46,105,129,455
405,148,8,1,0,7,20,21,122,413,455
405,148,8,1,0,7,37,240,105,129,455
405,148,8,1,0,7,200,37,102,129,455
405,148,8,1,0,7,48,61,105,129,455
405,148,8,3,1,296,95,70,393,129,455
405,148,8,3,1,287,324,11,499,129,455
405,148,8,3,1,487,37,70,393,129,455
405,148,8,1,157,307,33,46,105,129,455
405,148,8,3,1,469,241,11,499,129,455
405,148,8,3,1,487,37,240,105,129,455
405,148,8,1,157,476,299,37,102,129,455
405,148,8,3,1,22,138,70,393,129,455
405,148,0,380,205,6,37,70,393,129,455
405,148,8,1,157,344,26,21,122,413,455
405,148,8,3,1,0,6,37,102,129,455
405,148,8,3,1,22,7,37,102,129,455
405,148,0,380,205,6,37,240,105,129,455
405,148,8,1,157,310,20,21,122,413,455
405,148,8,1,157,344,26,70,393,129,455
405,148,8,3,1,35,415,70,393,129,455
405,148,8,3,1,0,438,21,122,413,455
405,148,8,3,1,22,112,37,102,129,455
405,148,8,3,1,22,7,48,102,129,455
405,148,8,1,157,416,3,11,499,129,455
405,148,8,1,157,310,20,95,209,413,455
405,148,8,3,1,9,270,483,105,129,455
405,148,8,3,1,35,33,46,105,129,455
405,148,8,3,1,0,23,40,209,413,455
405,148,8,3,1,22,7,48,122,413,455
405,148,8,3,1,382,32,11,499,129,455
405,148,8,3,1,9,493,48,122,413,455
405,148,8,3,1,35,110,46,105,129,455
405,148,8,3,1,0,5,48,102,129,455
405,148,8,3,1,44,23,40,209,413,455
405,148,8,3,1,9,32,11,499,129,455
405,148,8,3,1,9,493,48,102,129,455
405,148,8,3,1,35,156,374,209,413,455
405,148,8,3,1,0,7,37,102,129,455
405,148,8,3,1,0,5,11,499,129,455
405,148,8,3,1,0,5,48,122,413,455
405,148,8,3,1,78,20,21,122,413,455
405,148,8,3,1,9,38,135,122,413,455
405,148,8,3,1,0,7,48,102,129,455
405,148,8,3,1,127,5,11,499,129,455
405,148,8,3,1,78,20,95,209,413,455
405,148,8,3,1,9,292,46,105,129,455
405,148,8,3,1,0,7,48,122,413,455
405,148,8,3,1,157,5,11,499,129,455
405,148,8,3,1,127,5,48,102,129,455
405,148,8,1,9,292,345,37,102,129,455
405,148,8,3,1,161,5,11,499,129,455
405,148,8,3,1,157,174,48,102,129,455
405,148,8,3,1,157,5,48,102,129,455
405,148,8,3,1,127,5,48,122,413,455
405,148,8,3,1,164,45,11,499,129,455
405,148,8,3,1,161,5,48,102,129,455
405,148,8,3,1,157,174,48,122,413,455
405,148,8,3,1,157,5,48,122,413,455
405,148,8,3,1,97,80,46,105,129,455
405,148,8,3,1,161,5,48,122,413,455
405,148,0,17,34,38,43,37,102,129,455
405,148,8,3,1,188,5,11,499,129,455
405,331,244,28,11,40,171,70,393,129,455
405,148,0,17,34,38,68,37,102,129,455
405,148,8,3,1,226,86,46,105,129,455
405,148,8,3,1,188,5,48,102,129,455
405,148,0,17,34,38,141,46,105,129,455
405,148,8,1,382,32,247,48,102,129,455
405,148,8,3,1,188,5,48,122,413,455
405,148,0,17,34,38,165,46,105,129,455
405,148,8,1,382,32,247,48,122,413,455
405,331,244,85,456,302,48,61,105,129,455
405,148,8,1,382,32,11,40,209,413,455
