184,50,0,1,157,307,33,153,40,209,374
184,50,0,5,157,1,44,23,40,209,374
184,65,60,33,7,37,487,1,35,156,374
184,65,60,33,7,37,6,229,30,156,374
184,50,0,5,157,1,3,11,40,209,374
184,65,60,33,7,37,259,11,40,209,374
184,65,60,5,19,20,249,70,95,209,374
184,50,0,5,157,1,9,77,35,156,374
184,65,60,33,7,37,497,20,30,156,374
184,65,60,5,19,20,7,1,35,156,374
184,50,0,5,157,1,7,20,30,156,374
184,65,60,33,7,37,497,20,95,209,374
184,65,60,5,19,20,78,1,35,156,374
184,65,60,5,19,20,7,33,35,156,374
184,50,0,5,157,1,100,124,30,156,374
184,50,0,5,157,1,7,33,35,156,374
184,50,0,5,157,1,7,20,95,209,374
184,65,60,33,7,37,497,20,375,156,374
184,50,0,5,157,1,15,16,30,156,374
184,50,0,5,157,1,7,20,375,156,374
184,50,235,7,256,222,6,229,30,156,374
184,50,0,5,157,1,21,20,30,156,374
184,50,44,1,7,20,19,54,30,156,374
184,50,0,5,13,3,6,229,30,156,374
184,50,0,5,157,1,475,11,40,209,374
184,50,0,5,157,1,21,122,413,209,374
184,50,0,5,157,1,21,20,95,209,374
184,50,44,1,7,20,249,70,95,209,374
184,50,44,1,7,20,19,11,40,209,374
184,50,0,5,13,3,47,16,30,156,374
184,50,0,5,13,3,6,222,95,209,374
184,50,0,5,157,1,78,20,375,156,374
184,50,0,5,157,1,21,20,375,156,374
184,50,44,1,7,20,21,122,413,209,374
184,50,0,5,13,3,9,77,35,156,374
184,50,0,5,13,3,47,410,30,156,374
184,50,0,5,157,1,78,20,30,156,374
184,50,0,5,13,3,8,1,35,156,374
184,50,0,5,13,3,9,1,35,156,374
184,50,0,5,157,1,78,20,95,209,374
184,50,0,5,13,3,287,1,35,156,374
184,65,60,5,19,20,21,1,35,156,374
184,50,0,1,9,38,121,33,35,156,374
184,50,0,5,13,3,392,1,35,156,374
184,65,60,33,473,5,13,23,40,209,374
184,50,0,1,9,38,401,23,40,209,374
184,65,60,5,19,11,3,1,35,156,374
184,65,60,33,473,5,15,16,30,156,374
184,50,0,239,352,8,3,11,40,209,374
184,65,60,5,19,11,45,132,30,156,374
184,65,60,33,473,5,19,20,375,156,374
184,65,60,33,473,5,15,1,35,156,374
184,50,0,239,352,8,10,120,35,156,374
184,50,0,239,352,8,3,1,35,156,374
184,65,60,5,19,11,475,1,35,156,374
184,65,60,5,19,11,45,146,30,156,374
184,65,60,33,473,5,48,122,413,209,374
184,65,60,33,473,5,19,11,40,209,374
184,65,60,33,473,5,19,20,30,156,374
184,50,0,239,352,8,26,70,95,209,374
184,50,0,239,352,8,10,16,30,156,374
184,65,60,5,19,11,45,166,35,156,374
184,65,60,33,473,5,127,1,35,156,374
184,65,60,33,473,5,19,54,30,156,374
184,65,60,33,473,5,19,20,95,209,374
184,50,0,239,352,8,93,1,35,156,374
184,65,60,33,473,5,157,1,35,156,374
184,65,60,33,473,5,0,1,35,156,374
184,50,0,239,352,8,100,124,30,156,374
184,65,60,33,473,5,161,1,35,156,374
184,50,0,239,352,8,1,296,95,209,374
184,50,0,239,352,8,191,1,35,156,374
184,50,0,239,352,8,100,1,35,156,374
184,65,60,33,473,5,188,1,35,156,374
184,50,0,239,352,8,228,77,35,156,374
184,50,0,5,13,3,1,296,95,209,374
184,65,66,5,19,69,1,296,95,209,374
184,50,0,239,352,8,243,128,30,156,374
184,65,60,33,7,22,1,296,95,209,374
184,50,0,3,287,323,27,23,40,209,374
184,50,0,239,352,8,317,1,35,156,374
184,50,0,3,287,1,21,122,413,209,374
184,65,57,31,13,23,0,1,35,156,374
184,50,0,239,352,8,391,340,35,156,374
184,50,0,3,287,1,5,11,40,209,374
184,50,0,3,287,1,21,20,30,156,374
184,65,57,31,13,23,44,1,35,156,374
184,50,0,3,287,1,9,77,35,156,374
184,50,0,3,287,1,5,286,30,156,374
184,50,0,3,287,1,21,20,95,209,374
184,50,0,3,287,1,7,20,95,209,374
184,65,60,236,1,5,19,20,30,156,374
184,50,0,3,287,1,21,20,375,156,374
184,50,0,3,287,1,100,124,30,156,374
184,50,0,3,287,1,7,33,35,156,374
184,50,0,3,287,1,7,20,30,156,374
184,65,60,236,1,5,15,16,30,156,374
184,65,60,236,1,5,19,11,40,209,374
184,65,60,236,1,5,19,20,95,209,374
184,50,0,3,287,1,15,16,30,156,374
184,50,0,3,287,1,7,20,375,156,374
184,65,60,236,1,5,0,23,40,209,374
184,65,60,236,1,5,19,54,30,156,374
184,65,60,236,1,5,19,20,375,156,374
184,50,0,3,287,1,78,20,30,156,374
184,65,60,236,1,5,13,23,40,209,374
184,65,60,33,170,46,49,11,40,209,374
184,50,0,3,287,1,475,11,40,209,374
184,50,0,3,287,1,78,20,95,209,374
184,65,60,236,1,5,48,122,413,209,374
184,50,0,3,287,1,44,23,40,209,374
184,50,0,3,287,1,78,20,375,156,374
184,65,60,236,1,5,473,33,35,156,374
184,50,0,2,14,3,1,296,95,209,374
184,50,0,7,20,249,70,415,35,156,374
184,50,0,1,9,292,46,110,35,156,374
184,65,60,33,23,36,30,20,375,156,374
184,50,0,1,78,92,45,132,30,156,374
184,50,0,1,9,270,5,11,40,209,374
184,50,0,1,9,292,46,33,35,156,374
184,65,60,33,23,36,30,20,95,209,374
184,50,0,1,78,312,47,16,30,156,374
184,50,0,1,78,92,45,11,40,209,374
184,50,0,1,9,493,48,122,413,209,374
184,50,0,1,9,270,5,286,30,156,374
184,50,0,1,78,312,47,410,30,156,374
184,50,0,1,78,92,45,146,30,156,374
184,65,60,236,1,7,33,23,40,209,374
184,50,0,1,157,5,19,20,95,209,374
184,50,0,1,78,92,45,166,35,156,374
184,65,60,236,1,7,33,153,40,209,374
184,50,0,1,157,5,15,16,30,156,374
184,50,0,1,157,5,19,11,40,209,374
184,50,0,1,157,5,19,20,30,156,374
184,50,0,1,157,5,48,122,413,209,374
184,50,0,1,157,5,19,54,30,156,374
184,50,0,1,157,5,19,20,375,156,374
184,50,0,1,157,5,60,33,35,156,374
184,65,60,236,1,7,0,23,40,209,374
184,50,0,7,20,284,19,54,30,156,374
184,50,0,1,157,5,473,33,35,156,374
184,65,60,236,1,7,37,70,95,209,374
184,50,0,7,20,497,37,70,95,209,374
184,50,0,7,20,284,19,11,40,209,374
184,65,60,236,1,7,256,369,35,156,374
184,50,0,7,20,470,45,132,30,156,374
184,50,0,7,20,204,44,1,35,156,374
184,65,60,236,1,7,48,122,413,209,374
184,65,60,236,1,7,256,222,95,209,374
184,50,0,7,20,72,31,128,30,156,374
184,50,0,7,20,470,45,11,40,209,374
184,65,60,236,1,7,265,23,40,209,374
184,50,0,7,20,310,157,1,35,156,374
184,50,0,7,20,72,31,16,30,156,374
184,50,0,7,20,470,45,146,30,156,374
184,50,0,7,20,74,31,16,30,156,374
184,50,235,7,256,222,95,20,375,156,374
184,50,0,7,20,470,45,166,35,156,374
184,50,0,7,20,202,206,23,40,209,374
184,50,0,7,20,74,31,128,30,156,374
184,50,235,7,256,222,95,20,30,156,374
184,50,0,6,37,7,1,296,95,209,374
184,65,60,33,131,104,332,11,40,209,374
184,65,60,236,1,100,426,132,30,156,374
184,50,0,1,9,176,33,153,40,209,374
184,50,0,2,62,7,1,296,95,209,374
184,65,57,1,9,3,47,410,30,156,374
184,65,60,5,19,69,232,23,40,209,374
184,50,0,6,222,95,70,415,35,156,374
184,65,57,1,9,3,6,229,30,156,374
184,65,57,1,9,3,47,16,30,156,374
184,65,60,5,19,69,255,11,40,209,374
184,50,0,6,222,95,296,1,35,156,374
184,50,0,6,222,95,70,171,40,209,374
184,65,57,1,9,3,0,23,40,209,374
184,65,57,1,9,3,6,222,95,209,374
184,65,60,33,7,37,70,415,35,156,374
184,65,57,1,9,3,13,23,40,209,374
184,65,60,33,307,157,310,20,30,156,374
184,65,60,33,307,157,5,1,35,156,374
184,50,71,47,410,30,488,237,35,156,374
184,65,60,33,307,157,310,20,95,209,374
184,65,60,33,307,157,5,286,30,156,374
184,50,71,47,410,30,36,23,40,209,374
184,65,60,33,307,157,310,20,375,156,374
184,50,0,5,286,30,488,237,35,156,374
184,65,60,33,140,21,118,11,40,209,374
184,65,57,31,13,253,157,1,35,156,374
184,50,0,5,286,30,36,23,40,209,374
184,65,66,5,161,227,1,296,95,209,374
184,65,57,31,13,278,103,340,35,156,374
184,50,0,1,22,7,33,153,40,209,374
184,50,0,1,21,20,19,54,30,156,374
184,65,57,31,13,123,47,16,30,156,374
184,50,0,1,8,213,103,340,35,156,374
184,50,0,1,21,20,249,70,95,209,374
184,50,0,1,21,20,19,11,40,209,374
184,65,57,31,13,168,45,132,30,156,374
184,65,57,31,13,123,47,410,30,156,374
184,50,0,1,8,267,140,33,35,156,374
184,50,0,1,21,20,7,33,35,156,374
184,65,57,31,13,320,26,70,95,209,374
184,65,57,31,13,168,311,11,40,209,374
184,65,57,31,13,168,45,11,40,209,374
184,50,0,1,8,133,3,11,40,209,374
184,65,57,31,13,67,28,11,40,209,374
184,65,57,31,13,168,45,146,30,156,374
184,50,0,1,8,148,405,331,35,156,374
184,65,60,33,7,265,23,36,30,156,374
184,65,57,31,13,168,45,166,35,156,374
184,50,0,3,13,253,157,1,35,156,374
184,50,0,1,8,83,5,11,40,209,374
184,65,57,31,13,3,0,23,40,209,374
184,50,0,3,13,278,103,340,35,156,374
184,65,60,236,1,21,140,33,35,156,374
184,65,57,31,13,3,6,222,95,209,374
184,65,57,31,13,3,0,1,35,156,374
184,50,0,3,13,123,47,16,30,156,374
184,65,60,236,1,21,26,70,95,209,374
184,65,57,31,13,3,8,1,35,156,374
184,65,57,31,13,3,6,229,30,156,374
184,50,0,3,13,168,45,132,30,156,374
184,50,0,3,13,123,47,410,30,156,374
184,65,60,236,1,21,118,11,40,209,374
184,65,57,31,13,3,9,77,35,156,374
184,50,0,3,13,320,26,70,95,209,374
184,50,0,3,13,168,311,11,40,209,374
184,50,0,3,13,168,45,11,40,209,374
184,65,57,31,13,3,47,410,30,156,374
184,65,57,31,13,3,9,1,35,156,374
184,50,0,3,13,67,28,11,40,209,374
184,50,0,3,13,168,45,146,30,156,374
184,65,57,31,13,3,287,1,35,156,374
184,65,57,31,13,3,47,16,30,156,374
184,50,0,3,13,168,45,166,35,156,374
184,65,57,31,13,3,392,1,35,156,374
184,50,235,7,0,23,33,153,40,209,374
184,50,0,3,13,5,1,296,95,209,374
184,50,0,239,211,121,38,430,30,156,374
184,65,60,290,3,14,96,288,35,156,374
184,65,60,290,3,4,257,11,40,209,374
184,50,0,239,211,121,33,23,40,209,374
184,65,60,290,3,25,338,120,35,156,374
184,65,60,290,3,4,0,1,35,156,374
184,50,0,239,211,121,33,153,40,209,374
184,65,60,290,3,281,38,430,30,156,374
184,65,60,290,3,25,19,20,30,156,374
184,50,0,239,211,250,3,1,35,156,374
184,65,60,290,3,59,28,11,40,209,374
184,65,60,290,3,25,388,142,30,156,374
184,65,60,290,3,25,19,11,40,209,374
184,65,60,290,3,25,19,20,95,209,374
184,50,0,239,211,250,3,11,40,209,374
184,65,60,290,3,75,31,16,30,156,374
184,65,60,290,3,25,19,54,30,156,374
184,65,60,290,3,25,19,20,375,156,374
184,65,60,290,3,133,8,1,35,156,374
184,65,60,290,3,75,31,128,30,156,374
184,50,0,1,431,490,104,23,40,209,374
184,65,60,290,3,98,28,11,40,209,374
184,50,0,239,211,6,37,70,95,209,374
184,50,44,1,35,166,45,132,30,156,374
184,65,60,290,3,250,211,237,35,156,374
184,50,0,239,211,6,3,1,35,156,374
184,50,44,1,35,369,256,222,95,209,374
184,50,44,1,35,166,45,11,40,209,374
184,65,60,290,3,498,28,11,40,209,374
184,50,0,239,211,6,3,11,40,209,374
184,50,44,1,35,166,45,146,30,156,374
184,65,60,290,3,346,248,110,35,156,374
184,295,113,15,390,19,5,11,40,209,374
184,65,57,1,7,0,3,11,40,209,374
184,65,60,290,3,327,22,1,35,156,374
184,295,113,15,390,19,45,166,35,156,374
184,295,113,15,390,19,5,1,35,156,374
184,65,57,1,7,0,5,11,40,209,374
184,65,60,290,3,416,157,1,35,156,374
184,295,113,15,390,19,69,1,35,156,374
184,295,113,15,390,19,45,11,40,209,374
184,295,113,15,390,19,5,286,30,156,374
184,65,57,1,7,0,6,222,95,209,374
184,65,57,1,7,0,5,286,30,156,374
184,295,113,15,390,19,284,20,375,156,374
184,295,113,15,390,19,45,132,30,156,374
184,65,57,1,7,0,143,124,30,156,374
184,65,57,1,7,0,6,229,30,156,374
184,295,113,15,390,19,284,20,30,156,374
184,295,113,15,390,19,45,146,30,156,374
184,65,57,1,7,0,175,23,40,209,374
184,295,113,15,390,19,284,20,95,209,374
184,50,44,1,7,22,138,70,95,209,374
184,65,60,236,1,9,282,132,30,156,374
184,50,44,1,7,265,23,36,30,156,374
184,50,44,1,7,62,103,340,35,156,374
184,50,44,1,7,22,138,194,30,156,374
184,65,60,236,1,9,3,11,40,209,374
184,50,44,1,7,200,37,70,95,209,374
184,50,44,1,7,62,149,120,35,156,374
184,65,60,236,1,9,32,11,40,209,374
184,65,66,5,286,429,48,122,413,209,374
184,50,0,1,441,131,104,23,40,209,374
184,65,60,236,1,9,38,430,30,156,374
184,50,71,233,2,10,8,1,35,156,374
184,50,0,1,9,3,6,222,95,209,374
184,65,60,236,1,9,176,33,35,156,374
184,50,0,1,9,3,47,16,30,156,374
184,50,0,1,9,3,13,23,40,209,374
184,50,0,1,9,3,6,229,30,156,374
184,50,0,3,11,332,104,16,30,156,374
184,50,0,3,13,23,44,1,35,156,374
184,65,60,236,1,44,204,20,30,156,374
184,50,0,3,11,28,144,23,40,209,374
184,50,0,3,11,332,104,23,40,209,374
184,50,0,3,13,23,104,16,30,156,374
184,65,60,236,1,44,204,20,95,209,374
184,50,0,3,11,32,382,1,35,156,374
184,50,0,3,11,28,15,1,35,156,374
184,65,60,236,1,44,204,20,375,156,374
184,50,0,3,11,241,469,1,35,156,374
184,50,0,3,11,32,9,1,35,156,374
184,50,0,3,11,28,41,23,40,209,374
184,50,0,3,11,28,15,16,30,156,374
184,50,0,3,11,49,46,33,35,156,374
184,50,0,3,11,32,178,23,40,209,374
184,50,0,3,11,32,9,77,35,156,374
184,50,0,3,11,28,46,33,35,156,374
184,50,0,3,11,118,21,122,413,209,374
184,50,0,3,11,49,46,110,35,156,374
184,50,0,3,11,28,183,16,30,156,374
184,50,0,3,11,28,46,110,35,156,374
184,50,0,3,11,499,129,455,413,209,374
184,50,0,3,11,118,21,1,35,156,374
184,50,0,3,11,28,244,331,35,156,374
184,50,0,3,11,324,287,1,35,156,374
184,50,0,3,11,118,21,20,375,156,374
184,50,0,3,11,28,248,110,35,156,374
184,50,0,3,11,255,69,1,35,156,374
184,50,0,3,11,118,21,20,30,156,374
184,65,60,236,1,44,23,33,35,156,374
184,50,0,3,11,259,37,70,95,209,374
184,50,0,3,11,118,21,20,95,209,374
184,65,60,236,1,44,23,36,30,156,374
184,50,44,1,35,33,7,20,95,209,374
184,50,0,1,127,5,19,11,40,209,374
184,65,60,236,1,382,32,11,40,209,374
184,50,44,1,35,33,7,20,375,156,374
184,50,0,1,127,5,15,16,30,156,374
184,50,0,1,127,5,19,20,375,156,374
184,65,60,236,1,469,241,11,40,209,374
184,50,0,1,127,5,48,122,413,209,374
184,50,0,1,127,5,19,54,30,156,374
184,50,0,1,127,5,19,20,30,156,374
184,65,60,236,1,8,3,11,40,209,374
184,50,0,1,127,5,60,33,35,156,374
184,50,0,1,127,5,19,20,95,209,374
184,65,60,236,1,111,385,33,35,156,374
184,65,60,236,1,8,26,70,95,209,374
184,50,0,1,127,5,473,33,35,156,374
184,65,60,236,1,22,7,20,30,156,374
184,65,60,236,1,8,228,77,35,156,374
184,50,235,328,37,7,22,1,35,156,374
184,65,60,236,1,57,31,16,30,156,374
184,65,60,236,1,22,138,70,95,209,374
184,65,60,236,1,22,7,33,35,156,374
184,65,60,236,1,22,7,20,95,209,374
184,65,60,236,1,8,10,120,35,156,374
184,50,235,328,37,7,256,222,95,209,374
184,65,60,236,1,441,131,33,35,156,374
184,65,60,236,1,57,31,128,30,156,374
184,65,60,236,1,22,138,194,30,156,374
184,65,60,236,1,22,7,20,375,156,374
184,65,60,236,1,8,391,340,35,156,374
184,65,60,236,1,8,10,16,30,156,374
184,50,235,328,37,7,48,122,413,209,374
184,50,235,328,37,7,256,369,35,156,374
184,65,60,236,1,69,19,20,30,156,374
184,65,60,236,1,8,243,128,30,156,374
184,50,235,328,37,7,265,23,40,209,374
184,65,60,236,1,157,5,286,30,156,374
184,65,60,236,1,69,232,23,40,209,374
184,65,60,236,1,69,19,11,40,209,374
184,65,60,236,1,69,19,20,95,209,374
184,65,60,236,1,8,100,124,30,156,374
184,65,60,236,1,164,45,132,30,156,374
184,65,60,236,1,157,307,33,35,156,374
184,65,60,236,1,157,5,11,40,209,374
184,65,60,236,1,69,255,11,40,209,374
184,65,60,236,1,69,19,54,30,156,374
184,65,60,236,1,69,19,20,375,156,374
184,65,60,236,1,487,37,70,95,209,374
184,65,60,236,1,164,45,11,40,209,374
184,65,60,236,1,157,310,20,30,156,374
184,65,60,236,1,134,73,279,40,209,374
184,65,60,236,1,164,45,146,30,156,374
184,65,60,236,1,157,310,20,95,209,374
184,65,60,236,1,161,5,11,40,209,374
184,65,60,236,1,164,45,166,35,156,374
184,65,60,236,1,157,310,20,375,156,374
184,65,60,236,1,188,5,11,40,209,374
184,65,60,236,1,161,5,286,30,156,374
184,50,235,328,37,7,0,1,35,156,374
184,65,60,236,1,431,190,33,35,156,374
184,65,60,236,1,188,5,286,30,156,374
184,65,60,236,1,15,5,11,40,209,374
184,65,60,236,1,287,324,11,40,209,374
184,50,0,1,161,355,45,132,30,156,374
184,65,60,236,1,15,28,11,40,209,374
184,65,60,236,1,15,5,286,30,156,374
184,65,60,236,1,392,3,11,40,209,374
184,65,60,236,1,287,3,11,40,209,374
184,50,0,1,161,355,45,146,30,156,374
184,65,60,236,1,127,5,11,40,209,374
184,50,0,4,301,308,19,20,30,156,374
184,50,0,1,161,355,45,166,35,156,374
184,65,60,236,1,127,5,286,30,156,374
184,50,0,4,301,308,19,11,40,209,374
184,50,0,4,301,308,19,20,95,209,374
184,50,0,1,15,390,424,23,40,209,374
184,50,0,4,301,308,19,54,30,156,374
184,50,0,4,301,308,19,20,375,156,374
184,50,0,1,15,61,48,122,413,209,374
184,50,0,1,15,390,19,54,30,156,374
184,50,44,1,5,19,284,20,30,156,374
184,50,0,1,15,158,190,33,35,156,374
184,50,0,1,15,390,19,11,40,209,374
184,50,44,1,5,19,284,20,95,209,374
184,50,44,1,5,19,45,132,30,156,374
184,50,0,1,15,390,19,20,375,156,374
184,50,44,1,5,19,284,20,375,156,374
184,50,44,1,5,19,45,146,30,156,374
184,50,0,1,15,390,19,20,30,156,374
184,50,0,1,15,28,46,33,35,156,374
184,50,44,1,5,19,45,166,35,156,374
184,50,0,1,15,390,19,20,95,209,374
184,50,0,1,15,28,41,23,40,209,374
184,50,0,1,15,28,46,110,35,156,374
184,50,235,7,20,249,70,415,35,156,374
184,50,0,1,15,28,144,23,40,209,374
184,50,235,7,20,21,26,70,95,209,374
184,50,44,1,78,20,19,11,40,209,374
184,50,0,1,15,28,183,16,30,156,374
184,50,235,7,20,21,118,11,40,209,374
184,50,44,1,78,20,21,122,413,209,374
184,50,44,1,78,20,19,54,30,156,374
184,50,0,1,15,28,244,331,35,156,374
184,50,44,1,78,20,249,70,95,209,374
184,50,0,4,301,100,1,296,95,209,374
184,50,0,1,15,28,248,110,35,156,374
184,50,44,1,78,20,7,33,35,156,374
184,65,66,5,0,56,44,23,40,209,374
184,50,0,1,15,5,60,33,35,156,374
184,50,0,1,15,28,440,11,40,209,374
184,65,66,5,0,17,27,23,40,209,374
184,65,66,5,0,4,3,11,40,209,374
184,65,66,5,0,56,44,1,35,156,374
184,50,0,1,15,5,473,33,35,156,374
184,65,66,5,0,17,64,23,40,209,374
184,65,66,5,0,24,73,279,40,209,374
184,65,66,5,0,4,257,11,40,209,374
184,65,66,5,0,4,3,1,35,156,374
184,50,0,1,15,5,13,23,40,209,374
184,65,66,5,0,17,103,340,35,156,374
184,65,66,5,0,34,152,1,35,156,374
184,65,66,5,0,24,19,11,40,209,374
184,50,0,1,15,5,19,20,30,156,374
184,65,66,5,0,17,6,229,30,156,374
184,65,66,5,0,260,100,124,30,156,374
184,65,66,5,0,34,38,430,30,156,374
184,65,66,5,0,24,19,20,375,156,374
184,50,0,1,15,5,48,122,413,209,374
184,50,0,1,15,5,19,11,40,209,374
184,50,0,1,15,5,19,20,95,209,374
184,65,66,5,0,316,9,1,35,156,374
184,65,66,5,0,260,330,11,40,209,374
184,65,66,5,0,260,100,1,35,156,374
184,65,66,5,0,24,19,54,30,156,374
184,65,66,5,0,24,19,20,30,156,374
184,50,0,1,15,5,19,54,30,156,374
184,50,0,1,15,5,19,20,375,156,374
184,65,66,5,0,380,383,23,40,209,374
184,65,66,5,0,316,9,77,35,156,374
184,65,66,5,0,24,19,20,95,209,374
184,50,0,3,47,410,30,20,375,156,374
184,65,66,5,0,438,21,20,30,156,374
184,65,57,1,7,0,23,33,35,156,374
184,50,71,137,467,360,45,166,35,156,374
184,50,0,3,47,410,30,20,95,209,374
184,65,66,5,0,2,10,120,35,156,374
184,65,66,5,0,438,21,1,35,156,374
184,65,66,5,0,438,21,20,95,209,374
184,65,57,1,7,0,23,36,30,156,374
184,50,71,137,467,360,45,11,40,209,374
184,65,66,5,0,50,44,1,35,156,374
184,65,66,5,0,2,322,194,30,156,374
184,65,66,5,0,2,10,16,30,156,374
184,65,66,5,0,438,21,122,413,209,374
184,65,66,5,0,438,21,20,375,156,374
184,50,71,137,467,360,45,132,30,156,374
184,65,66,5,0,94,74,20,375,156,374
184,65,66,5,0,50,44,23,40,209,374
184,50,0,5,13,23,33,153,40,209,374
184,50,71,137,467,360,45,146,30,156,374
184,65,66,5,0,148,405,331,35,156,374
184,65,66,5,0,94,74,20,30,156,374
184,50,0,17,6,211,237,488,30,156,374
184,65,57,31,16,47,125,142,30,156,374
184,65,66,5,0,239,211,237,35,156,374
184,65,66,5,0,148,8,1,35,156,374
184,65,66,5,0,94,74,20,95,209,374
184,65,57,31,16,47,3,11,40,209,374
184,50,0,17,6,211,121,33,35,156,374
184,50,235,7,20,284,19,54,30,156,374
184,50,235,7,20,204,44,1,35,156,374
184,65,57,1,15,28,46,33,35,156,374
184,65,66,5,161,1,0,23,40,209,374
184,50,235,7,20,497,37,70,95,209,374
184,50,235,7,20,284,19,11,40,209,374
184,65,57,1,15,28,41,23,40,209,374
184,65,57,1,15,28,46,110,35,156,374
184,65,66,5,161,1,3,11,40,209,374
184,50,235,7,20,470,45,132,30,156,374
184,65,57,1,15,28,144,23,40,209,374
184,295,113,15,28,46,33,23,40,209,374
184,65,66,5,161,1,9,77,35,156,374
184,50,235,7,20,72,31,128,30,156,374
184,50,235,7,20,470,45,11,40,209,374
184,65,57,1,15,28,183,16,30,156,374
184,295,113,15,28,46,33,153,40,209,374
184,65,66,5,161,1,15,16,30,156,374
184,50,235,7,20,310,157,1,35,156,374
184,50,235,7,20,72,31,16,30,156,374
184,50,235,7,20,470,45,146,30,156,374
184,65,57,1,15,28,244,331,35,156,374
184,65,66,5,161,1,7,20,30,156,374
184,50,235,7,20,74,31,16,30,156,374
184,50,235,7,20,470,45,166,35,156,374
184,65,57,1,15,28,248,110,35,156,374
184,65,66,5,161,1,100,124,30,156,374
184,65,66,5,161,1,7,33,35,156,374
184,65,66,5,161,1,7,20,95,209,374
184,50,235,7,20,202,206,23,40,209,374
184,50,235,7,20,74,31,128,30,156,374
184,65,57,1,15,28,440,11,40,209,374
184,65,66,5,161,1,21,20,30,156,374
184,65,66,5,161,1,7,20,375,156,374
184,50,0,1,3,11,19,20,95,209,374
184,50,0,3,11,5,15,1,35,156,374
184,65,66,5,161,1,78,20,30,156,374
184,65,66,5,161,1,21,122,413,209,374
184,65,66,5,161,1,21,20,95,209,374
184,50,0,1,3,11,45,166,35,156,374
184,50,0,1,3,11,19,54,30,156,374
184,50,0,1,3,11,19,20,30,156,374
184,50,0,3,11,5,19,20,95,209,374
184,50,0,3,11,5,15,16,30,156,374
184,65,66,5,161,1,475,11,40,209,374
184,65,66,5,161,1,78,20,95,209,374
184,65,66,5,161,1,21,20,375,156,374
184,50,0,1,3,11,5,286,30,156,374
184,50,0,1,3,11,45,132,30,156,374
184,50,0,1,3,11,19,20,375,156,374
184,50,0,3,11,5,473,33,35,156,374
184,50,0,3,11,5,19,54,30,156,374
184,50,0,3,11,5,19,20,30,156,374
184,65,66,5,161,1,44,23,40,209,374
184,65,66,5,161,1,78,20,375,156,374
184,50,0,1,3,11,45,146,30,156,374
184,50,0,3,11,5,127,1,35,156,374
184,50,0,3,11,5,19,20,375,156,374
184,65,60,5,1,3,47,410,30,156,374
184,50,0,17,6,37,259,11,40,209,374
184,50,0,3,11,5,157,1,35,156,374
184,65,66,5,0,175,23,36,30,156,374
184,65,60,5,1,3,0,23,40,209,374
184,65,60,5,1,3,47,16,30,156,374
184,50,0,17,6,37,7,1,35,156,374
184,50,0,3,11,5,48,122,413,209,374
184,65,60,5,1,3,6,222,95,209,374
184,50,0,17,6,37,70,171,40,209,374
184,50,0,17,6,37,497,20,95,209,374
184,50,0,17,6,37,7,20,375,156,374
184,50,0,3,11,5,60,33,35,156,374
184,65,60,5,1,3,9,77,35,156,374
184,65,60,5,1,3,6,229,30,156,374
184,50,0,17,6,37,70,415,35,156,374
184,50,0,17,6,37,487,1,35,156,374
184,50,0,17,6,37,497,20,30,156,374
184,50,0,17,6,37,7,33,35,156,374
184,50,0,17,6,37,7,20,30,156,374
184,50,0,3,11,5,161,1,35,156,374
184,65,60,5,1,3,13,23,40,209,374
184,50,0,17,6,37,497,20,375,156,374
184,50,0,17,6,37,7,20,95,209,374
184,50,0,3,11,5,188,1,35,156,374
184,65,57,31,16,15,28,11,40,209,374
184,65,57,1,7,33,23,36,30,156,374
184,65,57,31,16,15,5,1,35,156,374
184,65,57,1,9,38,135,122,413,209,374
184,50,0,2,62,7,33,23,40,209,374
184,65,66,5,19,45,470,20,95,209,374
184,65,57,31,16,15,5,11,40,209,374
184,65,57,1,9,38,121,33,35,156,374
184,50,0,2,62,7,33,153,40,209,374
184,65,66,5,19,45,164,1,35,156,374
184,65,66,5,19,45,470,20,30,156,374
184,65,57,1,9,38,401,23,40,209,374
184,50,0,1,7,20,19,54,30,156,374
184,50,0,5,1,44,23,33,35,156,374
184,65,66,5,19,45,470,20,375,156,374
184,295,113,15,28,46,49,11,40,209,374
184,50,0,1,7,20,249,70,95,209,374
184,50,0,1,7,20,19,11,40,209,374
184,50,0,5,1,44,23,36,30,156,374
184,295,113,15,28,46,170,33,35,156,374
184,50,0,1,7,20,21,122,413,209,374
184,50,235,7,20,19,45,11,40,209,374
184,50,235,7,20,19,5,1,35,156,374
184,65,57,31,16,246,206,23,40,209,374
184,295,113,15,28,41,23,33,35,156,374
184,50,235,7,20,19,69,1,35,156,374
184,50,235,7,20,19,45,132,30,156,374
184,50,235,7,20,19,5,11,40,209,374
184,65,57,31,16,183,28,11,40,209,374
184,295,113,15,28,41,23,36,30,156,374
184,50,235,7,20,19,45,146,30,156,374
184,65,60,5,0,3,47,16,30,156,374
184,65,60,5,0,3,6,222,95,209,374
184,50,0,17,6,225,26,70,95,209,374
184,50,235,7,20,19,45,166,35,156,374
184,65,60,5,0,3,9,77,35,156,374
184,65,60,5,0,3,47,410,30,156,374
184,50,0,17,6,18,5,286,30,156,374
184,50,0,7,20,30,36,23,40,209,374
184,65,60,5,0,3,13,23,40,209,374
184,65,60,5,0,3,9,1,35,156,374
184,50,0,17,6,173,202,20,95,209,374
