235,7,0,1,69,19,20,74,363
235,328,37,43,38,210,66,5,363
235,328,37,43,38,9,1,5,363
235,50,0,2,12,115,20,74,363
235,7,200,37,43,214,126,5,363
235,7,200,37,487,1,0,5,363
235,7,1,157,416,3,11,5,363
235,328,37,6,17,0,94,74,363
235,7,37,6,3,1,157,5,363
235,50,0,34,38,210,66,5,363
235,50,0,34,38,9,270,5,363
235,50,0,34,17,76,19,5,363
235,7,1,157,307,33,60,5,363
235,7,1,382,32,247,48,5,363
235,7,1,44,23,175,0,5,363
235,7,478,130,51,160,0,5,363
235,328,37,6,3,1,0,5,363
235,328,37,79,205,380,0,5,363
235,7,256,369,35,1,15,5,363
235,7,1,0,260,315,12,5,363
235,328,37,79,205,6,0,5,363
235,7,37,259,11,28,15,5,363
235,7,37,259,11,3,1,5,363
235,7,1,97,420,175,0,5,363
235,7,272,24,251,45,11,5,363
235,50,0,34,152,1,157,5,363
235,7,1,0,17,313,19,5,363
235,7,1,97,80,46,433,5,363
235,7,1,97,80,31,13,5,363
235,7,0,316,9,1,127,5,363
235,7,0,3,8,1,161,5,363
235,328,37,6,17,34,0,5,363
235,50,0,6,3,1,127,5,363
235,328,37,200,7,272,309,5,363
235,7,0,3,287,1,127,5,363
235,7,37,6,0,160,51,5,363
235,7,114,69,19,45,11,5,363
235,7,37,487,1,0,94,74,363
235,7,0,1,97,80,31,74,363
235,7,37,6,0,3,13,5,363
235,7,37,345,292,46,86,5,363
235,7,1,111,385,33,60,5,363
235,7,1,111,203,305,13,5,363
235,7,37,68,38,210,66,5,363
235,7,37,68,38,9,1,5,363
235,7,0,1,44,23,13,5,363
235,7,1,78,20,72,31,74,363
235,50,0,2,12,139,11,5,363
235,7,62,2,12,115,20,74,363
235,7,33,153,40,23,0,5,363
235,50,0,7,20,30,286,5,363
235,7,256,222,6,0,94,74,363
235,7,200,37,240,353,442,5,363
235,7,200,37,487,1,15,5,363
235,7,1,157,476,299,362,5,363
235,7,1,157,416,3,0,5,363
235,7,22,91,10,8,1,5,363
235,7,22,91,10,2,12,5,363
235,7,37,6,3,1,161,5,363
235,7,33,153,40,11,19,5,363
235,328,37,360,45,168,13,5,363
235,50,0,34,17,101,126,5,363
235,50,0,17,6,3,13,5,363
235,7,37,43,38,34,0,5,363
235,7,1,44,274,143,0,5,363
235,7,1,44,23,337,48,5,363
235,7,478,130,51,177,13,5,363
235,7,0,23,13,177,51,5,363
235,328,37,6,3,1,15,5,363
235,7,1,44,23,0,94,74,363
235,7,37,6,199,108,1,5,363
235,7,37,6,173,202,20,74,363
235,7,256,369,35,1,127,5,363
235,7,1,0,316,9,270,5,363
235,7,1,0,260,492,12,5,363
235,50,0,2,379,45,11,5,363
235,7,37,259,11,139,12,5,363
235,50,0,2,62,353,442,5,363
235,7,37,259,11,3,13,5,363
235,50,0,2,62,7,1,5,363
235,7,20,115,12,2,0,5,363
235,7,33,131,104,332,11,5,363
235,7,272,24,285,32,11,5,363
235,7,272,24,251,45,19,5,363
235,50,0,6,229,30,286,5,363
235,50,0,34,152,1,161,5,363
235,7,1,0,17,6,18,5,363
235,50,44,298,24,73,12,5,363
235,50,0,2,10,334,12,5,363
235,7,1,97,80,99,0,5,363
235,7,1,97,80,46,86,5,363
235,50,0,2,10,8,83,5,363
235,7,0,316,9,1,157,5,363
235,7,0,3,8,1,188,5,363
235,7,20,30,124,100,1,5,363
235,7,33,60,5,19,20,74,363
235,7,20,30,128,31,13,5,363
235,7,0,316,9,32,11,5,363
235,7,0,316,9,3,11,5,363
235,328,37,6,17,76,19,5,363
235,50,0,6,3,1,157,5,363
235,328,37,200,7,427,126,5,363
235,7,459,424,23,40,11,5,363
235,7,0,3,287,1,157,5,363
235,7,37,6,0,24,19,5,363
235,7,459,424,23,33,60,5,363
235,7,114,69,19,284,20,74,363
235,7,1,78,92,45,19,5,363
235,7,20,19,5,13,31,74,363
235,7,0,1,296,95,20,74,363
235,50,0,23,33,46,86,5,363
235,7,1,111,385,33,473,5,363
235,50,0,23,33,7,1,5,363
235,7,22,1,3,0,94,74,363
235,50,71,116,1,8,83,5,363
235,7,22,112,446,46,86,5,363
235,7,0,1,44,366,51,5,363
235,7,22,112,37,6,0,5,363
235,7,1,78,20,269,51,5,363
235,50,0,2,14,3,11,5,363
235,50,0,2,12,241,11,5,363
235,7,62,2,12,139,11,5,363
235,7,33,153,40,23,13,5,363
235,7,272,341,41,23,0,5,363
235,7,1,161,264,136,51,5,363
235,50,0,7,20,72,31,74,363
235,7,200,37,79,464,20,74,363
235,7,272,443,445,383,436,5,363
235,50,44,1,21,122,48,5,363
235,7,1,161,355,45,19,5,363
235,7,200,37,487,1,127,5,363
235,7,1,157,416,3,13,5,363
235,7,22,91,10,16,15,5,363
235,7,272,443,259,11,19,5,363
235,7,22,91,10,16,31,74,363
235,328,37,299,144,23,0,5,363
235,50,44,298,24,19,20,74,363
235,328,37,299,144,28,15,5,363
235,328,37,299,144,23,13,5,363
235,328,37,299,144,28,11,5,363
235,7,238,109,219,21,1,5,363
235,7,22,91,10,8,83,5,363
235,50,0,1,157,310,491,5,363
235,7,37,6,3,1,188,5,363
235,50,0,1,157,310,20,74,363
235,7,62,2,0,23,13,5,363
235,328,37,360,45,179,268,5,363
235,7,62,2,0,160,51,5,363
235,328,37,360,45,189,12,5,363
235,7,62,2,0,24,19,5,363
235,328,37,360,45,355,161,5,363
235,50,0,34,17,179,268,5,363
235,328,37,360,45,470,20,74,363
235,50,0,34,17,364,51,5,363
235,7,62,103,17,34,0,5,363
235,7,62,103,17,6,18,5,363
235,7,62,103,17,76,19,5,363
235,7,37,43,38,9,270,5,363
235,7,62,103,17,101,126,5,363
235,7,37,43,38,210,66,5,363
235,7,37,43,38,9,1,5,363
235,7,62,103,17,179,268,5,363
235,7,1,44,298,24,0,5,363
235,7,62,103,17,313,19,5,363
235,7,1,44,298,24,19,5,363
235,7,62,103,17,364,51,5,363
235,50,0,6,3,9,1,5,363
235,7,1,44,23,383,436,5,363
235,50,0,6,3,14,371,5,363
235,50,0,6,3,9,270,5,363
235,50,0,6,3,25,19,5,363
235,7,62,103,17,0,94,74,363
235,50,0,6,3,287,1,5,363
235,50,0,6,3,8,83,5,363
235,50,0,6,3,392,1,5,363
235,7,478,130,51,269,20,74,363
235,50,0,6,3,416,157,5,363
235,7,478,130,51,294,19,5,363
235,50,0,6,3,290,60,5,363
235,7,62,2,0,3,13,5,363
235,50,0,6,3,75,31,74,363
235,7,0,23,13,3,1,5,363
235,328,37,6,3,1,127,5,363
235,7,0,23,13,3,11,5,363
235,328,37,6,3,1,157,5,363
235,328,37,299,476,157,1,5,363
235,328,37,6,3,1,161,5,363
235,7,33,473,5,0,94,74,363
235,328,37,6,3,1,188,5,363
235,7,33,473,5,13,31,74,363
235,50,0,17,27,262,51,5,363
235,7,37,6,229,30,286,5,363
235,50,0,17,64,23,13,5,363
235,50,0,17,27,23,13,5,363
235,7,37,6,222,95,20,74,363
235,7,37,6,229,30,20,74,363
235,50,0,17,103,278,13,5,363
235,7,37,6,205,380,0,5,363
235,50,0,17,167,293,1,5,363
235,7,37,6,211,239,0,5,363
235,50,0,17,319,45,11,5,363
235,7,0,3,392,1,127,5,363
235,50,0,17,63,46,86,5,363
235,50,0,17,319,45,19,5,363
235,7,0,3,392,1,157,5,363
235,50,0,17,63,46,433,5,363
235,7,0,3,392,1,161,5,363
235,7,33,140,21,1,15,5,363
235,7,0,3,392,1,188,5,363
235,7,33,140,21,1,127,5,363
235,7,256,369,35,1,157,5,363
235,7,33,140,21,1,157,5,363
235,7,256,369,35,1,161,5,363
235,7,33,140,21,1,161,5,363
235,7,256,369,35,1,188,5,363
235,7,33,140,21,1,188,5,363
235,7,1,0,380,383,436,5,363
235,7,1,0,260,330,11,5,363
235,7,1,0,4,3,11,5,363
235,7,1,69,365,310,491,5,363
235,7,1,0,175,23,13,5,363
235,7,1,0,4,42,81,5,363
235,7,1,0,4,3,13,5,363
235,7,1,69,114,224,13,5,363
235,7,1,69,365,310,20,74,363
235,7,1,0,148,8,83,5,363
235,7,1,0,4,113,15,5,363
235,7,1,69,359,139,11,5,363
235,7,1,69,365,310,157,5,363
235,7,1,0,4,257,11,5,363
235,7,1,69,117,80,31,74,363
235,7,1,69,359,139,12,5,363
235,7,1,69,232,23,0,5,363
235,7,0,4,3,1,127,5,363
235,7,1,69,232,23,13,5,363
235,7,0,4,3,1,157,5,363
235,7,1,5,51,269,20,74,363
235,7,0,4,3,1,161,5,363
235,7,1,5,491,310,20,74,363
235,7,0,4,3,1,188,5,363
235,7,1,5,12,115,20,74,363
235,50,0,2,233,234,20,74,363
235,7,1,5,15,16,31,74,363
235,50,0,2,379,45,19,5,363
235,7,1,5,157,310,20,74,363
235,7,37,259,11,241,12,5,363
235,7,1,5,286,30,20,74,363
235,7,37,259,11,45,19,5,363
235,7,0,23,44,204,20,74,363
235,7,37,259,11,475,1,5,363
235,7,22,137,181,28,11,5,363
235,7,22,137,71,50,0,5,363
235,7,22,137,181,28,15,5,363
235,7,22,137,71,116,1,5,363
235,50,0,2,62,7,48,5,363
235,7,20,115,12,139,11,5,363
235,50,44,1,15,16,31,74,363
235,7,20,115,12,241,11,5,363
235,50,44,1,15,28,11,5,363
235,7,33,46,263,94,0,5,363
235,50,44,1,15,390,19,5,363
235,7,1,69,255,11,19,5,363
235,50,44,1,15,61,48,5,363
235,7,0,3,13,253,157,5,363
235,7,62,2,0,1,161,5,363
235,7,33,131,186,17,0,5,363
235,7,62,2,0,1,188,5,363
235,7,33,131,104,16,15,5,363
235,7,1,15,28,440,11,5,363
235,7,33,131,104,23,0,5,363
235,7,33,131,104,16,31,74,363
235,7,1,15,28,46,86,5,363
235,7,33,131,104,23,13,5,363
235,7,1,15,28,67,13,5,363
235,7,1,15,28,46,433,5,363
235,7,1,15,28,90,12,5,363
235,50,0,6,37,497,20,74,363
235,7,1,15,28,101,126,5,363
235,50,0,6,173,458,12,5,363
235,50,0,6,37,7,20,74,363
235,7,1,15,28,136,291,5,363
235,50,0,6,17,76,19,5,363
235,50,0,6,173,202,20,74,363
235,50,0,6,37,102,48,5,363
235,50,0,6,37,7,1,5,363
235,7,1,15,28,231,86,5,363
235,7,1,15,28,136,51,5,363
235,50,0,6,199,108,1,5,363
235,50,0,6,17,101,126,5,363
235,50,0,6,37,259,11,5,363
235,50,0,6,37,7,48,5,363
235,7,1,15,28,453,18,5,363
235,50,0,6,222,95,20,74,363
235,50,0,6,17,313,19,5,363
235,50,0,6,37,299,362,5,363
235,50,0,6,17,179,268,5,363
235,50,0,6,37,487,1,5,363
235,50,0,6,17,364,51,5,363
235,50,0,6,229,30,20,74,363
235,50,0,34,152,1,188,5,363
235,7,1,0,17,364,51,5,363
235,7,347,250,3,4,0,5,363
235,7,1,9,3,75,31,74,363
235,7,347,250,3,6,0,5,363
235,7,1,9,3,4,0,5,363
235,7,347,250,3,8,1,5,363
235,7,347,250,3,6,18,5,363
235,7,1,9,3,416,157,5,363
235,7,347,250,3,9,270,5,363
235,7,347,250,3,8,83,5,363
235,7,347,250,3,14,371,5,363
235,7,347,250,3,9,1,5,363
235,7,347,250,3,25,19,5,363
235,50,44,298,24,245,12,5,363
235,7,347,250,3,75,31,74,363
235,50,44,298,24,272,309,5,363
235,7,347,250,3,287,1,5,363
235,7,22,1,57,65,66,5,363
235,7,347,250,3,290,60,5,363
235,7,0,316,9,1,161,5,363
235,7,347,250,3,392,1,5,363
235,7,0,316,9,1,188,5,363
235,7,347,250,3,416,157,5,363
235,7,347,250,3,13,31,74,363
235,7,33,46,28,39,12,5,363
235,7,62,103,340,35,1,5,363
235,7,33,46,28,101,126,5,363
235,7,20,30,36,23,0,5,363
235,7,33,46,28,67,13,5,363
235,7,20,30,132,45,11,5,363
235,7,20,30,36,23,13,5,363
235,7,33,46,28,90,12,5,363
235,7,20,30,146,45,11,5,363
235,7,20,30,132,172,51,5,363
235,7,20,30,132,45,19,5,363
235,7,33,46,28,136,291,5,363
235,7,20,30,156,35,1,5,363
235,7,20,30,146,45,19,5,363
235,7,33,46,28,440,11,5,363
235,7,33,46,28,136,51,5,363
235,7,20,30,229,6,0,5,363
235,7,33,46,28,231,86,5,363
235,7,20,30,229,6,18,5,363
235,7,33,46,28,453,18,5,363
235,7,20,30,124,143,0,5,363
235,7,33,60,5,0,94,74,363
235,7,62,103,213,8,83,5,363
235,7,33,60,5,13,31,74,363
235,7,0,316,9,493,48,5,363
235,7,0,316,9,3,13,5,363
235,328,37,6,17,179,268,5,363
235,7,33,46,28,11,19,5,363
235,328,37,6,17,364,51,5,363
235,7,22,138,70,249,20,74,363
235,50,0,6,3,1,161,5,363
235,7,22,138,194,30,20,74,363
235,7,22,138,70,95,20,74,363
235,50,0,6,3,1,188,5,363
235,7,22,138,194,30,286,5,363
235,7,459,424,23,44,1,5,363
235,7,22,217,133,3,0,5,363
235,7,459,424,23,175,0,5,363
235,7,22,217,133,3,1,5,363
235,7,459,424,23,337,48,5,363
235,7,22,217,133,3,11,5,363
235,7,459,424,23,383,436,5,363
235,7,22,217,133,3,13,5,363
235,7,22,217,133,8,1,5,363
235,7,0,3,287,1,161,5,363
235,328,37,259,11,139,12,5,363
235,7,0,3,287,1,188,5,363
235,328,37,259,11,241,12,5,363
235,7,33,35,77,9,1,5,363
235,328,37,259,11,45,19,5,363
235,7,33,35,156,375,20,74,363
235,7,33,35,77,9,270,5,363
235,328,37,259,11,475,1,5,363
235,7,33,35,110,46,433,5,363
235,7,33,35,156,30,286,5,363
235,7,33,35,166,208,12,5,363
235,7,33,35,110,46,86,5,363
235,7,33,35,156,30,20,74,363
235,7,33,35,288,96,48,5,363
235,7,33,35,166,45,11,5,363
235,7,265,23,40,11,19,5,363
235,7,33,35,166,45,19,5,363
235,7,0,438,21,1,127,5,363
235,328,37,259,11,3,13,5,363
235,7,0,438,21,1,157,5,363
235,7,0,1,22,428,51,5,363
235,7,0,438,21,1,161,5,363
235,7,0,1,287,3,13,5,363
235,7,0,438,21,1,188,5,363
235,7,0,1,293,432,157,5,363
235,7,0,1,287,324,11,5,363
235,7,0,1,287,3,11,5,363
235,7,0,1,93,8,83,5,363
235,50,44,56,0,7,20,74,363
235,7,0,1,100,8,83,5,363
235,50,44,56,0,3,11,5,363
235,50,44,56,0,7,1,5,363
235,7,0,1,164,45,11,5,363
235,50,44,56,0,6,18,5,363
235,50,44,56,0,3,1,5,363
235,50,44,56,0,7,48,5,363
235,7,0,1,191,8,83,5,363
235,7,0,1,164,45,19,5,363
235,50,44,56,0,160,51,5,363
235,50,44,56,0,3,13,5,363
235,7,0,1,317,8,83,5,363
235,50,44,56,0,23,13,5,363
235,7,0,1,382,32,11,5,363
235,50,44,56,0,24,19,5,363
235,7,0,1,392,3,11,5,363
235,50,0,23,33,35,1,5,363
235,7,0,1,111,90,12,5,363
235,7,0,1,392,3,13,5,363
235,50,0,23,33,307,157,5,363
235,7,0,1,469,241,11,5,363
235,50,0,23,33,46,433,5,363
235,7,0,1,134,73,12,5,363
235,7,0,1,469,241,12,5,363
235,7,0,1,35,33,60,5,363
235,50,44,23,265,7,20,74,363
235,7,0,1,35,33,473,5,363
235,50,44,23,232,69,1,5,363
235,50,44,23,265,7,0,5,363
235,50,44,23,357,236,1,5,363
235,50,44,23,232,69,19,5,363
235,50,44,23,265,7,1,5,363
235,50,44,23,27,262,51,5,363
235,50,44,23,357,236,60,5,363
235,50,44,23,265,7,48,5,363
235,50,44,23,41,28,11,5,363
235,50,44,23,27,17,0,5,363
235,50,44,23,64,17,0,5,363
235,50,44,23,41,28,15,5,363
235,50,44,23,104,16,15,5,363
235,50,0,23,33,7,48,5,363
235,50,44,23,144,299,362,5,363
235,50,44,23,104,332,11,5,363
235,50,44,23,104,16,31,74,363
235,50,44,23,206,202,20,74,363
235,50,44,23,144,28,11,5,363
235,7,20,21,122,48,51,5,363
235,50,44,23,144,28,15,5,363
235,7,265,23,33,46,86,5,363
235,50,71,116,1,9,270,5,363
235,7,265,23,33,35,1,5,363
235,7,265,23,33,46,433,5,363
235,50,71,116,1,21,20,74,363
235,7,265,23,33,307,157,5,363
235,50,71,116,1,220,83,5,363
235,7,22,112,446,46,433,5,363
235,50,71,116,1,226,86,5,363
235,7,22,327,3,0,94,74,363
235,50,71,116,1,236,60,5,363
235,7,22,112,37,102,48,5,363
235,50,71,116,1,78,20,74,363
235,7,22,112,37,259,11,5,363
235,50,71,116,1,57,31,74,363
235,7,22,112,37,299,362,5,363
235,50,71,116,1,69,19,5,363
235,7,22,112,37,487,1,5,363
235,7,22,112,37,6,18,5,363
235,7,1,78,20,284,19,5,363
235,328,37,6,0,1,127,5,363
235,7,1,78,20,310,157,5,363
235,328,37,6,0,1,157,5,363
235,7,1,78,20,115,12,5,363
235,7,1,78,20,310,491,5,363
235,328,37,6,0,1,161,5,363
235,50,0,2,14,3,13,5,363
235,328,37,6,0,1,188,5,363
235,50,0,3,8,1,15,5,363
235,7,22,1,5,13,31,74,363
235,50,0,3,8,1,127,5,363
235,7,22,1,5,0,94,74,363
235,50,0,3,8,1,157,5,363
235,7,33,140,21,122,48,5,363
235,50,0,3,8,1,161,5,363
235,7,33,140,21,438,0,5,363
235,50,0,3,8,1,188,5,363
235,7,62,2,12,241,11,5,363
235,7,272,341,41,28,15,5,363
235,7,1,15,16,494,31,74,363
235,7,272,341,41,28,11,5,363
235,7,272,341,41,23,13,5,363
235,7,1,15,16,30,286,5,363
235,7,1,161,264,136,291,5,363
235,50,0,7,20,269,51,5,363
235,50,0,5,19,284,20,74,363
235,50,0,7,20,284,19,5,363
235,7,0,3,1,227,161,5,363
235,50,0,7,20,310,157,5,363
235,7,0,3,1,475,11,5,363
235,50,0,7,20,21,1,5,363
235,50,0,7,20,310,491,5,363
235,7,0,3,1,8,83,5,363
235,50,0,7,20,78,1,5,363
235,7,0,3,1,9,270,5,363
235,7,200,37,70,95,20,74,363
235,7,0,3,1,69,19,5,363
235,7,200,37,112,22,1,5,363
235,7,200,37,70,249,20,74,363
235,7,0,3,1,21,20,74,363
235,7,200,37,159,4,0,5,363
235,7,200,37,112,119,13,5,363
235,7,0,3,1,226,86,5,363
235,7,200,37,277,119,13,5,363
235,7,0,3,1,236,60,5,363
235,7,200,37,360,45,11,5,363
235,7,0,3,1,220,83,5,363
235,7,200,37,360,45,19,5,363
235,7,0,3,1,57,31,74,363
235,50,44,1,21,438,0,5,363
235,7,1,127,5,13,31,74,363
235,7,1,15,5,13,31,74,363
235,7,1,127,5,0,94,74,363
235,7,1,15,5,0,94,74,363
235,7,200,37,487,1,157,5,363
235,7,22,1,8,148,0,5,363
235,7,200,37,487,1,161,5,363
235,7,22,1,8,3,0,5,363
235,7,200,37,487,1,188,5,363
235,7,22,1,8,3,11,5,363
235,7,22,91,10,334,12,5,363
235,50,0,6,3,8,93,1,5,363
235,7,33,131,384,192,45,11,5,363
235,7,33,131,104,150,23,13,5,363
235,7,478,130,51,269,20,19,5,363
235,7,33,131,104,16,30,286,5,363
235,7,33,131,104,23,0,1,5,363
235,7,33,131,104,16,31,13,5,363
235,7,62,103,17,364,51,48,5,363
235,7,33,131,104,23,175,0,5,363
235,7,33,131,104,23,13,31,74,363
235,50,0,6,3,416,157,1,5,363
235,7,1,15,28,67,13,31,74,363
235,7,1,15,28,46,33,473,5,363
235,7,0,4,3,1,78,20,74,363
235,7,0,23,13,3,1,15,5,363
235,7,478,130,51,294,19,11,5,363
235,7,62,2,0,3,6,18,5,363
235,50,0,6,37,497,20,19,5,363
235,7,1,15,28,101,17,0,5,363
235,7,0,23,13,168,45,19,5,363
235,50,0,6,3,498,28,11,5,363
235,7,62,2,0,3,13,31,74,363
235,7,62,2,0,24,58,12,5,363
235,328,37,299,144,23,33,473,5,363
235,50,0,6,37,7,20,19,5,363
235,7,1,5,51,177,13,31,74,363
235,50,0,6,3,75,31,13,5,363
235,7,1,44,298,24,0,94,74,363
235,50,0,6,17,76,19,11,5,363
235,50,0,6,173,114,7,20,74,363
235,50,0,6,173,202,20,19,5,363
235,7,0,23,13,3,6,18,5,363
235,7,347,250,3,1,78,20,74,363
235,50,0,6,37,102,48,51,5,363
235,7,37,6,3,1,226,86,5,363
235,50,0,6,37,7,1,15,5,363
235,328,37,299,144,23,13,31,74,363
235,50,0,17,27,323,287,1,5,363
235,328,37,299,476,157,174,48,5,363
235,7,1,15,28,136,264,161,5,363
235,50,0,6,199,108,97,1,5,363
235,50,0,6,199,108,1,15,5,363
235,50,0,6,17,101,28,11,5,363
235,7,1,15,28,136,51,48,5,363
235,50,0,6,37,259,11,19,5,363
235,50,0,6,37,7,33,60,5,363
235,50,0,6,37,7,48,51,5,363
235,7,1,15,28,183,16,31,74,363
235,50,0,6,205,79,464,20,74,363
235,7,62,2,0,17,179,268,5,363
235,50,0,6,3,25,19,11,5,363
235,50,0,6,222,95,296,1,5,363
235,50,0,6,222,95,20,19,5,363
235,50,0,6,222,256,7,1,5,363
235,50,0,6,17,313,19,11,5,363
235,50,0,6,37,299,368,188,5,363
235,7,0,23,13,3,11,19,5,363
235,50,0,6,17,179,45,11,5,363
235,50,0,6,37,43,214,126,5,363
235,50,0,6,37,487,1,15,5,363
235,50,0,6,17,34,152,1,5,363
235,50,0,6,17,364,51,48,5,363
235,50,0,6,229,30,16,15,5,363
235,50,0,6,229,30,20,19,5,363
235,7,62,2,0,160,51,48,5,363
235,7,22,91,10,16,15,1,5,363
235,50,0,34,152,1,57,31,74,363
235,7,1,0,17,406,486,309,5,363
235,7,347,250,3,4,42,81,5,363
235,7,1,0,17,364,51,48,5,363
235,7,347,250,3,4,0,1,5,363
235,50,0,34,17,406,486,309,5,363
235,50,0,6,3,14,96,48,5,363
235,7,1,9,3,75,31,13,5,363
235,7,37,43,38,430,30,286,5,363
235,7,347,250,3,6,0,1,5,363
235,7,1,9,3,4,42,81,5,363
235,7,1,9,3,4,0,94,74,363
235,328,37,6,3,1,57,31,74,363
235,50,0,17,27,262,51,48,5,363
235,7,347,250,3,8,1,0,5,363
235,7,347,250,3,6,17,0,5,363
235,7,33,473,5,1,0,94,74,363
235,7,1,9,3,287,324,11,5,363
235,50,0,1,157,310,20,19,5,363
235,7,347,250,3,8,148,0,5,363
235,328,37,360,45,179,17,0,5,363
235,7,347,250,3,14,2,0,5,363
235,7,347,250,3,9,32,11,5,363
235,50,0,17,167,293,1,15,5,363
235,7,37,6,229,30,20,19,5,363
235,50,0,17,27,23,13,31,74,363
235,7,347,250,3,9,1,0,5,363
235,7,347,250,3,25,19,11,5,363
235,50,0,17,64,23,13,31,74,363
235,50,44,298,24,212,45,19,5,363
235,50,44,298,24,272,7,0,5,363
235,7,347,250,3,75,31,13,5,363
235,7,347,250,3,287,324,11,5,363
235,7,347,250,3,287,1,0,5,363
235,7,37,6,222,95,296,1,5,363
235,7,22,91,10,16,30,286,5,363
235,328,37,360,45,402,472,1,5,363
235,7,347,250,3,392,1,0,5,363
235,7,0,316,9,1,78,20,74,363
235,7,37,6,222,95,20,19,5,363
235,7,347,250,3,416,157,1,5,363
235,7,347,250,3,13,177,51,5,363
235,7,347,250,3,372,253,157,5,363
235,7,62,103,434,385,33,473,5,363
235,7,37,6,205,380,0,1,5,363
235,50,0,17,27,23,33,60,5,363
235,7,37,6,229,30,16,15,5,363
235,7,62,103,340,35,1,0,5,363
235,7,62,103,340,391,8,1,5,363
235,7,62,103,340,35,33,473,5,363
235,7,33,46,28,101,17,0,5,363
235,7,37,6,205,79,464,20,74,363
235,7,20,30,36,23,0,1,5,363
235,7,33,46,28,67,13,31,74,363
235,50,0,17,103,278,13,31,74,363
235,50,0,17,103,62,353,442,5,363
235,328,37,360,45,355,161,1,5,363
235,7,20,30,132,45,11,19,5,363
235,50,0,17,167,293,432,157,5,363
235,7,1,475,11,5,19,20,74,363
235,7,20,30,36,23,13,31,74,363
235,7,33,46,28,90,111,1,5,363
235,7,37,6,205,380,383,436,5,363
235,7,20,30,36,23,33,473,5,363
235,7,20,30,146,45,11,19,5,363
235,50,0,17,167,92,78,1,5,363
235,7,20,30,132,172,51,48,5,363
235,7,20,30,132,45,164,1,5,363
235,328,37,299,476,157,1,0,5,363
235,7,20,30,132,45,19,11,5,363
235,50,0,17,64,23,33,60,5,363
235,7,20,30,132,282,9,270,5,363
235,7,1,15,28,440,11,19,5,363
235,7,1,5,12,2,0,94,74,363
235,7,20,30,156,35,1,0,5,363
235,7,33,46,28,440,11,19,5,363
235,7,33,46,28,136,158,15,5,363
235,7,20,30,146,45,164,1,5,363
235,7,33,46,28,136,51,48,5,363
235,7,20,30,430,38,210,66,5,363
235,7,20,30,229,6,0,1,5,363
235,7,20,30,146,45,19,11,5,363
235,7,20,30,229,6,3,0,5,363
235,7,20,30,156,35,33,473,5,363
235,7,33,46,28,183,16,31,74,363
235,7,20,30,124,143,0,1,5,363
235,7,62,103,213,8,3,0,5,363
235,7,33,60,5,1,0,94,74,363
235,7,0,316,9,292,46,86,5,363
235,7,0,316,9,493,48,51,5,363
235,7,0,316,9,3,6,18,5,363
235,7,0,316,9,3,13,31,74,363
235,50,0,17,319,45,19,11,5,363
235,50,0,17,186,131,441,1,5,363
235,7,37,6,211,239,0,1,5,363
235,7,33,46,28,11,19,20,74,363
235,328,37,6,17,179,45,11,5,363
235,328,37,6,17,364,51,48,5,363
235,7,33,46,28,11,3,0,5,363
235,328,37,6,17,406,486,309,5,363
235,7,272,443,259,11,19,20,74,363
235,7,22,138,70,249,20,19,5,363
235,7,22,138,194,322,2,0,5,363
235,50,0,17,319,45,11,19,5,363
235,7,22,138,194,30,20,19,5,363
235,7,22,138,70,26,344,157,5,363
235,7,22,138,70,95,296,1,5,363
235,50,0,17,319,45,164,1,5,363
235,7,22,138,70,95,20,19,5,363
235,7,22,138,194,30,16,15,5,363
235,50,0,6,3,1,57,31,74,363
235,7,459,424,23,44,50,0,5,363
235,7,459,424,23,44,1,0,5,363
235,7,37,6,211,121,33,473,5,363
235,50,0,17,63,87,8,1,5,363
235,7,22,217,133,3,0,1,5,363
235,50,0,34,17,364,51,48,5,363
235,7,459,424,23,175,0,1,5,363
235,7,22,217,133,3,1,0,5,363
235,7,62,2,0,23,33,60,5,363
235,7,62,103,17,179,45,11,5,363
235,328,37,360,45,470,20,19,5,363
235,7,22,217,133,3,11,19,5,363
235,7,459,424,23,27,262,51,5,363
235,7,459,424,23,383,380,0,5,363
235,50,0,17,63,46,28,15,5,363
235,7,22,217,133,3,13,31,74,363
235,7,22,217,133,8,3,0,5,363
235,7,22,217,133,8,1,0,5,363
235,7,459,424,23,337,48,51,5,363
235,7,22,217,133,3,4,0,5,363
235,7,1,44,23,383,380,0,5,363
235,7,0,3,392,1,78,20,74,363
235,7,0,3,287,1,226,86,5,363
235,328,37,259,11,241,469,1,5,363
235,7,33,35,77,228,8,1,5,363
235,7,62,103,17,76,19,11,5,363
235,328,37,299,144,28,39,12,5,363
235,7,33,35,77,9,1,0,5,363
235,328,37,259,11,45,164,1,5,363
235,7,238,109,219,21,118,11,5,363
235,328,37,259,11,45,19,20,74,363
235,7,62,103,17,6,3,0,5,363
235,7,33,35,156,375,20,19,5,363
235,7,1,0,260,330,11,19,5,363
235,7,62,103,17,101,28,11,5,363
235,7,33,35,77,9,3,0,5,363
235,328,37,259,11,118,21,20,74,363
235,7,33,35,110,248,28,11,5,363
235,328,37,259,11,475,1,0,5,363
235,7,33,140,21,1,3,0,5,363
235,50,0,1,157,416,3,11,5,363
235,50,44,298,24,19,294,51,5,363
235,7,33,35,110,46,28,15,5,363
235,7,33,35,156,30,16,15,5,363
235,328,37,299,144,28,15,1,5,363
235,7,33,35,156,30,20,19,5,363
235,7,33,35,288,96,14,371,5,363
235,7,33,35,288,96,48,51,5,363
