127,5,0,260,100,1,157,310,491
127,1,9,3,0,2,12,5,491
127,1,21,438,0,23,13,5,491
127,1,287,323,27,17,0,5,491
127,1,8,100,260,315,12,5,491
127,1,21,438,0,7,48,5,491
127,1,9,3,0,6,18,5,491
127,1,21,438,0,24,19,5,491
127,1,287,323,27,23,0,5,491
127,1,8,100,260,330,11,5,491
127,1,3,6,17,179,268,5,491
127,1,9,3,0,7,20,310,491
127,1,21,438,0,160,51,5,491
127,1,287,323,27,23,13,5,491
127,5,157,307,33,7,20,310,491
127,1,3,6,17,364,51,5,491
127,1,9,3,0,23,13,5,491
127,1,9,3,0,7,48,5,491
127,1,9,3,498,28,11,5,491
127,5,157,344,26,21,20,310,491
127,1,8,26,21,219,454,310,491
127,1,9,3,0,24,19,5,491
127,1,78,20,72,185,12,5,491
127,1,9,3,75,31,13,5,491
127,1,9,3,498,28,15,5,491
127,1,8,26,21,118,11,5,491
127,1,9,3,0,160,51,5,491
127,1,78,20,470,45,11,5,491
127,1,78,20,72,31,13,5,491
127,1,9,3,47,123,13,5,491
127,1,8,26,21,122,48,5,491
127,1,9,3,372,253,13,5,491
127,1,78,20,470,45,19,5,491
127,1,9,3,372,253,157,310,491
127,1,9,3,98,28,11,5,491
127,1,9,3,47,16,15,5,491
127,1,8,26,21,438,0,5,491
127,1,22,327,3,9,270,5,491
127,1,78,20,21,118,11,5,491
127,1,9,3,59,28,11,5,491
127,1,9,3,98,28,15,5,491
127,1,9,3,47,154,12,5,491
127,1,22,327,3,14,371,5,491
127,1,78,20,21,122,48,5,491
127,1,9,3,133,8,83,5,491
127,1,9,3,59,28,15,5,491
127,1,44,56,0,2,12,5,491
127,1,22,327,3,25,19,5,491
127,1,78,20,21,219,454,310,491
127,1,8,26,21,20,19,5,491
127,1,157,416,3,8,83,5,491
127,1,157,416,3,6,0,5,491
127,1,44,56,0,7,20,310,491
127,1,22,327,3,290,60,5,491
127,1,317,8,352,239,0,5,491
127,5,0,7,22,1,157,310,491
127,1,157,416,3,9,270,5,491
127,1,8,148,0,7,20,310,491
127,1,44,56,0,3,11,5,491
127,1,44,56,0,7,48,5,491
127,1,22,327,3,4,0,5,491
127,1,317,8,133,3,0,5,491
127,5,0,7,37,497,20,310,491
127,1,157,416,3,14,371,5,491
127,1,8,148,0,3,11,5,491
127,1,8,148,0,7,48,5,491
127,1,44,56,0,6,18,5,491
127,1,44,56,0,3,13,5,491
127,1,22,327,3,416,157,5,491
127,1,317,8,133,3,11,5,491
127,5,0,7,33,307,157,310,491
127,1,157,416,3,25,19,5,491
127,1,8,148,0,6,18,5,491
127,1,8,148,0,3,13,5,491
127,1,44,56,0,23,13,5,491
127,1,22,327,3,416,157,310,491
127,1,317,8,133,3,13,5,491
127,5,0,7,114,69,365,310,491
127,1,157,416,3,290,60,5,491
127,1,8,148,0,23,13,5,491
127,1,44,56,0,160,51,5,491
127,1,317,8,10,334,12,5,491
127,1,317,8,10,2,12,5,491
127,5,0,7,48,174,157,310,491
127,1,157,416,3,4,0,5,491
127,1,8,148,0,160,51,5,491
127,1,44,56,0,24,19,5,491
127,5,0,7,1,21,20,310,491
127,1,475,11,28,453,18,5,491
127,1,317,8,26,344,157,310,491
127,1,44,56,0,5,157,310,491
127,1,8,148,0,24,19,5,491
127,5,309,272,24,19,20,310,491
127,5,0,7,1,69,365,310,491
127,1,475,11,28,46,86,5,491
127,1,7,0,24,19,20,310,491
127,1,475,11,3,6,18,5,491
127,5,0,3,287,1,157,310,491
127,5,309,272,7,1,157,310,491
127,5,0,7,1,78,20,310,491
127,1,475,11,28,67,13,5,491
127,1,475,11,28,46,433,5,491
127,1,7,0,24,245,12,5,491
127,1,475,11,3,8,83,5,491
127,1,475,11,3,6,0,5,491
127,5,0,3,392,1,157,310,491
127,5,473,33,35,1,157,310,491
127,1,475,11,28,90,12,5,491
127,1,7,0,260,315,12,5,491
127,1,7,0,24,272,309,5,491
127,1,475,11,3,9,270,5,491
127,1,226,86,231,28,11,5,491
127,5,0,3,13,253,157,310,491
127,5,473,33,140,21,20,310,491
127,1,475,11,28,101,126,5,491
127,1,7,0,438,21,20,310,491
127,1,7,0,260,492,12,5,491
127,1,475,11,3,290,60,5,491
127,1,226,86,231,28,15,5,491
127,5,0,3,11,19,20,310,491
127,1,226,86,46,33,60,5,491
127,1,475,11,28,136,291,5,491
127,1,7,0,94,74,20,310,491
127,1,7,0,260,330,11,5,491
127,1,475,11,3,14,371,5,491
127,1,7,0,17,76,19,5,491
127,5,0,3,25,19,20,310,491
127,1,226,86,46,130,51,5,491
127,1,226,86,46,33,473,5,491
127,1,9,493,48,5,157,310,491
127,1,475,11,28,231,86,5,491
127,1,475,11,28,136,51,5,491
127,1,7,0,148,8,83,5,491
127,1,7,0,94,74,363,5,491
127,1,475,11,3,25,19,5,491
127,1,7,0,17,101,126,5,491
127,5,0,3,372,253,157,310,491
127,1,226,86,46,28,11,5,491
127,1,287,3,14,96,48,5,491
127,1,21,118,11,28,15,5,491
127,1,7,0,175,23,13,5,491
127,1,21,118,11,3,13,5,491
127,1,287,3,14,2,12,5,491
127,1,475,11,3,416,157,5,491
127,1,7,0,17,313,19,5,491
127,1,287,3,25,19,20,310,491
127,1,226,86,46,49,11,5,491
127,1,226,86,46,28,15,5,491
127,1,21,118,11,241,12,5,491
127,1,21,89,10,16,15,5,491
127,1,21,118,11,45,19,5,491
127,1,21,89,10,334,12,5,491
127,1,21,118,11,139,12,5,491
127,1,7,0,316,9,270,5,491
127,1,475,11,3,416,157,310,491
127,1,7,0,380,383,436,5,491
127,1,7,0,17,6,18,5,491
127,1,7,0,4,3,11,5,491
127,1,7,0,17,364,51,5,491
127,1,7,0,4,42,81,5,491
127,1,7,0,4,3,13,5,491
127,1,7,0,4,113,15,5,491
127,1,226,86,46,381,48,5,491
127,1,7,0,4,257,11,5,491
127,5,51,294,19,45,470,20,310,491
127,1,164,45,132,172,51,48,5,491
127,1,7,22,327,3,6,18,5,491
127,1,226,86,46,28,39,12,5,491
127,1,21,89,10,16,30,286,5,491
127,1,21,118,11,45,470,20,310,491
127,1,7,0,380,205,6,18,5,491
127,1,21,118,11,255,69,19,5,491
127,1,7,0,380,383,23,13,5,491
127,1,7,0,17,6,3,11,5,491
127,1,21,89,10,91,306,13,5,491
127,1,21,89,10,334,496,362,5,491
127,1,7,0,50,44,366,51,5,491
127,1,7,0,316,9,3,11,5,491
127,1,21,118,11,45,19,20,310,491
127,1,7,0,4,3,11,19,5,491
127,1,7,0,17,364,51,48,5,491
127,1,7,0,17,406,486,309,5,491
127,1,7,0,4,3,6,18,5,491
127,1,7,0,4,42,6,18,5,491
127,1,226,86,46,170,33,60,5,491
127,1,226,86,46,381,48,51,5,491
127,1,7,0,4,301,308,19,5,491
127,1,7,0,4,257,11,19,5,491
127,5,51,294,19,54,30,20,310,491
127,1,7,22,327,3,8,83,5,491
127,1,7,22,327,3,6,0,5,491
127,1,226,86,46,28,101,126,5,491
127,1,21,89,10,16,31,13,5,491
127,1,21,89,10,16,30,20,310,491
127,1,21,118,11,45,168,13,5,491
127,1,21,118,11,257,4,0,5,491
127,1,21,118,11,255,69,365,310,491
127,1,7,0,17,6,42,81,5,491
127,1,7,0,17,6,3,13,5,491
127,1,21,89,10,356,28,11,5,491
127,1,7,0,56,44,204,20,310,491
127,1,7,0,50,71,302,48,5,491
127,1,7,0,50,44,23,13,5,491
127,1,7,0,316,9,32,11,5,491
127,1,7,0,316,9,3,13,5,491
127,1,7,0,17,319,45,11,5,491
127,1,7,0,4,3,8,83,5,491
127,1,226,86,46,80,31,13,5,491
127,1,226,86,46,170,33,473,5,491
127,1,7,22,327,3,9,270,5,491
127,1,226,86,46,28,67,13,5,491
127,1,21,118,11,45,179,268,5,491
127,1,21,118,11,330,260,0,5,491
127,1,21,89,10,356,28,15,5,491
127,1,7,0,34,17,364,51,5,491
127,1,7,0,56,44,23,13,5,491
127,1,7,0,50,184,65,60,5,491
127,1,7,0,50,44,204,20,310,491
127,1,7,0,316,9,493,48,5,491
127,1,7,0,17,27,262,51,5,491
127,1,7,0,17,319,45,19,5,491
127,1,7,0,4,3,9,270,5,491
127,1,226,86,46,105,61,48,5,491
127,1,226,86,46,80,99,0,5,491
127,1,7,22,327,3,14,371,5,491
127,1,226,86,46,28,90,12,5,491
127,1,21,118,11,45,189,12,5,491
127,1,21,118,11,332,449,60,5,491
127,1,7,0,143,124,30,20,310,491
127,1,7,0,34,38,9,270,5,491
127,1,7,0,34,17,76,19,5,491
127,1,7,0,56,44,366,51,5,491
127,1,7,0,50,184,65,66,5,491
127,1,7,0,17,63,46,433,5,491
127,1,7,0,17,27,23,13,5,491
127,1,7,0,4,3,290,60,5,491
127,1,226,86,46,52,21,20,310,491
127,1,226,86,46,105,483,270,5,491
127,1,226,86,46,105,61,15,5,491
127,1,7,22,327,3,25,19,5,491
127,1,226,86,46,28,136,291,5,491
127,1,21,118,11,45,355,161,5,491
127,1,21,118,11,440,28,15,5,491
127,1,7,0,99,80,31,13,5,491
127,1,7,0,143,124,30,286,5,491
127,1,7,0,34,38,210,66,5,491
127,1,7,0,34,17,179,268,5,491
127,1,7,0,17,64,23,13,5,491
127,1,7,0,17,63,46,86,5,491
127,1,7,0,4,3,14,371,5,491
127,1,226,86,46,292,9,270,5,491
127,1,226,86,46,52,349,15,5,491
127,1,7,22,327,3,290,60,5,491
127,1,226,86,46,28,440,11,5,491
127,1,226,86,46,28,136,51,5,491
127,1,21,118,11,311,168,13,5,491
127,1,7,0,412,197,32,11,5,491
127,1,7,0,99,80,46,433,5,491
127,1,7,0,34,17,6,18,5,491
127,1,7,0,17,103,278,13,5,491
127,1,7,0,4,3,25,19,5,491
127,1,226,86,46,63,17,0,5,491
127,1,7,22,327,3,4,0,5,491
127,1,226,86,46,28,453,18,5,491
127,1,21,118,11,32,9,270,5,491
127,1,7,0,239,352,8,83,5,491
127,1,7,0,99,80,46,86,5,491
127,1,7,0,34,17,101,126,5,491
127,1,7,0,4,3,416,157,5,491
127,1,226,86,46,263,94,0,5,491
127,1,7,22,327,3,416,157,5,491
127,1,21,118,11,40,23,0,5,491
127,1,21,118,11,32,247,48,5,491
127,1,7,0,239,211,6,18,5,491
127,1,7,0,34,17,313,19,5,491
127,1,7,0,4,3,416,157,310,491
127,1,7,22,327,3,416,157,310,491
127,1,21,118,11,49,46,433,5,491
127,1,21,118,11,40,23,13,5,491
127,1,69,19,45,11,5,157,310,491
127,1,15,28,90,12,5,157,310,491
127,1,164,45,132,30,16,15,5,491
127,1,21,118,11,49,46,86,5,491
127,1,5,51,366,44,204,20,310,491
127,1,15,28,67,13,5,157,310,491
127,1,134,73,24,212,45,11,5,491
127,1,164,45,132,30,54,19,5,491
127,1,134,73,24,272,7,0,5,491
127,1,5,51,172,132,30,20,310,491
127,1,69,19,284,20,310,157,5,491
127,1,134,73,24,251,45,11,5,491
127,1,134,73,24,212,45,19,5,491
127,1,134,73,24,272,7,20,310,491
127,1,5,51,177,13,253,157,310,491
127,1,111,90,12,2,14,371,5,491
127,1,134,73,24,285,32,11,5,491
127,1,134,73,24,251,45,19,5,491
127,1,134,73,24,272,7,48,5,491
127,1,5,51,160,0,7,20,310,491
127,1,3,498,28,11,5,157,310,491
127,1,287,3,75,31,16,15,5,491
127,1,3,0,24,212,45,11,5,491
127,1,0,23,40,11,5,157,310,491
127,1,5,51,428,22,7,20,310,491
127,1,3,0,24,272,7,48,5,491
127,1,287,3,75,31,72,20,310,491
127,1,3,0,24,251,45,11,5,491
127,1,3,0,24,212,45,19,5,491
127,1,5,51,130,478,7,20,310,491
127,1,3,0,24,272,7,20,310,491
127,1,287,3,75,31,74,20,310,491
127,1,3,0,24,285,32,11,5,491
127,1,3,0,24,251,45,19,5,491
127,1,287,3,498,28,39,12,5,491
127,1,0,6,18,5,19,20,310,491
127,1,287,3,75,31,74,363,5,491
127,1,0,34,17,179,45,11,5,491
127,1,9,3,416,157,174,48,5,491
127,1,287,3,498,28,46,433,5,491
127,1,108,199,6,0,2,12,5,491
127,1,111,90,12,5,19,20,310,491
127,1,0,34,17,179,45,19,5,491
127,1,9,3,416,157,253,13,5,491
127,1,287,3,498,28,67,13,5,491
127,1,287,3,498,28,46,86,5,491
127,1,108,199,6,0,7,20,310,491
127,1,0,3,290,60,5,157,310,491
127,1,0,23,383,436,5,157,310,491
127,1,287,3,498,28,90,12,5,491
127,1,0,34,38,43,214,126,5,491
127,1,108,199,6,0,3,11,5,491
127,1,108,199,6,0,7,48,5,491
127,1,3,47,16,15,61,48,5,491
127,1,287,3,498,28,101,126,5,491
127,1,0,34,38,430,30,286,5,491
127,1,108,199,6,0,23,13,5,491
127,1,108,199,6,0,3,13,5,491
127,1,3,47,16,15,390,19,5,491
127,1,287,3,498,28,136,291,5,491
127,1,0,34,38,141,46,433,5,491
127,1,0,34,38,430,30,20,310,491
127,1,108,199,6,0,24,19,5,491
127,1,3,47,16,15,28,11,5,491
127,1,287,3,498,28,231,86,5,491
127,1,287,3,498,28,136,51,5,491
127,1,0,34,38,165,46,86,5,491
127,1,0,34,38,141,46,86,5,491
127,1,108,199,6,0,160,51,5,491
127,1,287,3,498,28,440,11,5,491
127,1,134,73,24,19,294,51,5,491
127,1,0,23,33,473,5,157,310,491
127,1,0,34,38,281,3,11,5,491
127,1,0,34,38,165,46,433,5,491
127,1,0,56,44,162,76,19,5,491
127,1,287,3,498,28,453,18,5,491
127,1,134,73,24,19,284,20,310,491
127,1,9,493,495,212,24,0,5,491
127,1,0,34,38,53,45,11,5,491
127,1,0,34,38,281,3,13,5,491
127,1,0,56,44,298,24,19,5,491
127,1,0,34,17,6,3,11,5,491
127,1,134,73,24,19,390,15,5,491
127,1,9,493,495,212,45,19,5,491
127,1,9,493,495,212,24,19,5,491
127,1,0,34,38,88,450,161,5,491
127,1,0,34,38,53,45,19,5,491
127,1,0,34,17,6,42,81,5,491
127,1,0,34,17,6,3,13,5,491
127,1,134,73,24,19,45,11,5,491
127,1,9,493,495,212,45,11,5,491
127,1,0,34,38,121,33,60,5,491
127,1,0,34,38,88,9,270,5,491
127,5,161,227,1,69,19,20,310,491
127,5,11,255,69,1,21,20,310,491
127,1,134,73,24,19,69,365,310,491
127,1,0,17,6,18,5,157,310,491
127,1,0,34,38,135,122,48,5,491
127,1,0,34,38,121,33,473,5,491
127,1,7,33,176,9,3,0,5,491
127,5,11,255,69,1,7,20,310,491
127,1,7,33,170,46,28,15,5,491
127,1,0,4,113,15,5,157,310,491
127,1,0,34,38,401,23,13,5,491
127,1,7,33,131,104,332,11,5,491
127,1,7,33,176,9,32,11,5,491
127,1,7,33,176,9,3,11,5,491
127,5,11,255,69,1,78,20,310,491
127,1,7,33,170,46,49,11,5,491
127,1,7,33,170,46,28,11,5,491
127,1,0,34,38,197,32,11,5,491
127,1,7,33,131,186,17,0,5,491
127,1,7,33,131,104,16,15,5,491
127,1,7,33,176,9,316,0,5,491
127,1,7,33,176,9,3,13,5,491
127,1,7,33,170,46,130,51,5,491
127,1,3,4,0,5,19,20,310,491
127,5,12,90,111,1,21,20,310,491
127,1,7,33,131,104,23,0,5,491
127,1,7,33,176,9,493,48,5,491
127,1,22,7,20,30,16,15,5,491
127,1,7,33,170,46,381,48,5,491
127,1,7,33,153,40,23,0,5,491
127,5,12,90,111,1,7,20,310,491
127,1,7,33,131,104,23,13,5,491
127,1,7,33,153,40,11,19,5,491
127,1,22,7,20,30,54,19,5,491
127,1,3,6,18,453,28,11,5,491
127,1,7,33,153,40,23,13,5,491
127,5,12,90,111,1,69,365,310,491
127,1,0,4,42,81,5,157,310,491
127,1,15,113,4,42,6,0,5,491
127,1,164,45,189,12,2,0,5,491
127,1,3,6,18,453,28,15,5,491
127,1,441,131,33,60,65,66,5,491
127,5,12,90,111,1,78,20,310,491
127,1,0,2,14,371,5,157,310,491
127,1,15,113,4,42,6,18,5,491
127,1,164,45,189,12,115,20,310,491
127,1,7,33,140,267,8,83,5,491
127,1,287,3,98,28,11,19,5,491
127,1,7,33,140,21,219,454,310,491
127,1,7,33,140,21,20,19,5,491
127,1,0,99,80,117,69,19,5,491
127,1,164,45,189,12,139,11,5,491
127,1,469,241,460,439,33,60,5,491
127,1,97,420,175,0,5,157,310,491
127,1,7,33,140,21,118,11,5,491
127,1,0,17,313,19,5,157,310,491
127,1,0,99,80,117,69,365,310,491
127,1,164,45,189,12,241,11,5,491
127,1,469,241,460,439,33,473,5,491
127,1,15,113,4,301,308,19,5,491
127,1,7,33,140,21,122,48,5,491
127,1,15,113,4,257,11,19,5,491
127,1,287,3,47,16,30,286,5,491
127,1,7,33,35,166,208,12,5,491
127,1,3,98,28,15,61,48,5,491
127,1,7,33,190,158,136,291,5,491
127,1,7,33,140,21,438,0,5,491
127,5,11,255,69,114,7,20,310,491
127,1,287,3,47,16,31,13,5,491
127,1,287,3,47,16,30,20,310,491
127,1,7,33,385,111,90,12,5,491
127,1,7,33,35,77,9,270,5,491
127,1,7,33,35,166,45,11,5,491
127,1,3,98,28,15,390,19,5,491
127,1,7,33,190,158,136,51,5,491
127,1,3,0,24,19,294,51,5,491
127,1,7,33,439,460,241,11,5,491
127,1,7,33,35,110,46,86,5,491
127,1,7,33,35,166,45,19,5,491
127,1,3,75,31,13,5,157,310,491
127,5,12,189,45,11,19,20,310,491
127,1,3,0,24,19,284,20,310,491
127,1,7,33,121,38,9,270,5,491
127,1,7,33,439,186,17,0,5,491
127,1,7,33,439,460,241,12,5,491
127,1,7,33,35,156,375,20,310,491
127,1,487,37,6,0,5,157,310,491
127,5,48,7,20,19,69,365,310,491
127,1,15,113,4,3,11,19,5,491
127,1,7,33,35,110,46,433,5,491
127,5,12,189,45,146,30,20,310,491
127,1,3,0,24,19,390,15,5,491
127,1,7,33,121,211,6,18,5,491
127,1,7,33,121,38,34,0,5,491
127,1,7,33,35,288,96,48,5,491
127,1,7,33,35,156,30,286,5,491
127,5,48,7,20,21,1,157,310,491
127,5,11,255,69,19,284,20,310,491
127,1,5,51,48,122,21,20,310,491
127,5,12,189,45,132,30,20,310,491
127,1,3,0,24,19,45,11,5,491
127,1,21,89,10,2,14,371,5,491
127,1,7,33,121,211,239,0,5,491
127,1,7,33,121,211,6,0,5,491
127,1,7,33,121,38,210,66,5,491
127,1,7,33,35,156,30,20,310,491
127,5,48,7,20,78,1,157,310,491
127,5,48,7,20,21,219,454,310,491
127,1,3,47,154,12,2,0,5,491
127,5,12,2,0,1,21,20,310,491
127,5,12,189,45,92,78,20,310,491
127,1,3,0,24,19,69,365,310,491
127,5,11,28,15,390,19,20,310,491
127,1,3,13,168,45,19,11,5,491
127,1,15,113,4,3,6,18,5,491
127,5,12,458,173,114,7,20,310,491
127,1,0,412,197,32,11,19,5,491
127,1,78,20,30,286,5,157,310,491
127,1,164,45,19,11,5,157,310,491
127,1,3,13,320,26,344,157,5,491
127,5,11,28,15,1,21,20,310,491
127,1,3,13,67,82,42,81,5,491
127,5,11,139,289,82,201,20,310,491
127,1,78,92,45,19,5,157,310,491
127,5,11,139,12,185,72,20,310,491
127,1,3,13,67,28,11,19,5,491
127,1,3,47,154,12,115,20,310,491
127,1,3,13,168,311,11,19,5,491
127,1,3,133,217,22,428,51,5,491
127,1,3,13,168,45,470,20,310,491
127,5,12,2,0,1,69,365,310,491
127,1,3,13,168,45,11,19,5,491
127,5,12,189,45,192,72,20,310,491
127,1,293,432,157,310,20,19,5,491
127,1,0,160,51,48,5,157,310,491
127,1,3,13,67,28,39,12,5,491
127,5,11,28,15,16,30,20,310,491
127,1,78,92,45,11,5,157,310,491
127,1,287,3,59,367,32,11,5,491
127,1,3,13,168,45,19,20,310,491
127,1,164,45,212,24,58,12,5,491
127,1,116,463,42,82,201,20,310,491
127,1,15,113,4,3,8,83,5,491
127,1,15,113,4,3,6,0,5,491
127,1,287,3,59,28,11,19,5,491
127,1,287,3,98,28,39,12,5,491
127,5,12,458,173,114,69,365,310,491
127,1,0,99,80,46,28,15,5,491
127,1,0,239,352,8,3,13,5,491
127,1,100,318,119,13,5,157,310,491
127,1,287,3,47,410,30,286,5,491
127,1,3,13,278,103,17,0,5,491
127,1,3,13,320,26,21,20,310,491
127,1,116,463,42,6,3,0,5,491
127,1,3,13,320,26,344,157,310,491
127,5,11,28,15,1,7,20,310,491
127,1,191,8,3,0,2,12,5,491
127,1,3,59,28,15,61,48,5,491
127,1,3,13,67,82,201,20,310,491
127,1,3,0,6,18,5,157,310,491
127,5,11,139,12,107,7,20,310,491
127,5,12,39,28,11,19,20,310,491
127,1,100,124,30,286,5,157,310,491
127,5,11,259,443,272,7,20,310,491
127,1,3,13,31,72,185,12,5,491
127,1,3,13,31,72,20,19,5,491
127,1,3,47,154,12,139,11,5,491
127,1,22,327,3,0,5,157,310,491
127,1,69,19,24,212,45,11,5,491
127,1,69,19,24,272,7,0,5,491
127,1,3,133,242,211,6,18,5,491
127,1,3,133,217,22,7,0,5,491
127,1,164,45,212,24,19,11,5,491
127,5,11,28,90,111,1,157,310,491
127,1,3,13,168,45,179,268,5,491
127,1,3,13,31,128,30,20,310,491
127,5,12,2,0,1,7,20,310,491
127,1,22,137,333,48,5,157,310,491
127,1,3,13,31,74,20,19,5,491
127,5,12,189,45,109,219,454,310,491
127,1,3,47,16,15,5,157,310,491
127,1,57,31,16,15,5,157,310,491
127,1,35,166,45,146,30,286,5,491
127,1,0,34,17,101,28,11,5,491
127,1,3,0,7,48,5,157,310,491
127,1,287,3,327,22,428,51,5,491
127,1,0,2,379,45,11,19,5,491
127,1,3,13,67,28,46,433,5,491
127,1,3,13,31,74,94,0,5,491
127,1,0,3,8,83,5,157,310,491
127,1,287,3,133,8,148,0,5,491
127,1,0,2,29,280,179,268,5,491
127,1,441,131,33,473,5,157,310,491
127,1,0,2,62,7,20,19,5,491
127,1,164,45,212,24,73,12,5,491
127,1,0,239,211,6,3,11,5,491
127,1,3,0,24,19,5,157,310,491
127,1,287,3,59,28,39,12,5,491
127,1,0,2,379,45,470,20,310,491
127,1,116,463,42,151,45,19,5,491
127,1,0,2,379,45,19,11,5,491
127,1,116,463,42,82,67,13,5,491
127,1,0,2,62,103,278,13,5,491
127,1,15,113,4,3,9,270,5,491
127,1,0,239,211,121,33,60,5,491
127,1,487,37,6,0,2,12,5,491
127,1,0,2,62,7,33,60,5,491
127,1,0,2,62,7,48,51,5,491
127,1,21,20,115,12,5,157,310,491
127,5,11,324,287,3,1,157,310,491
127,1,287,3,98,28,46,433,5,491
127,273,230,60,236,357,23,0,5,491
127,1,0,99,80,46,33,473,5,491
127,1,0,34,17,406,486,309,5,491
127,1,9,3,11,255,69,19,5,491
127,1,0,6,3,13,5,157,310,491
127,5,11,324,287,1,21,20,310,491
127,1,0,99,80,46,28,11,5,491
127,1,0,239,352,8,3,11,5,491
127,5,11,259,37,70,95,20,310,491
127,1,0,2,10,8,3,13,5,491
127,1,287,3,47,312,78,20,310,491
127,1,287,3,47,410,30,20,310,491
127,1,191,8,3,11,5,157,310,491
127,1,392,3,4,0,5,157,310,491
127,1,3,13,224,114,7,20,310,491
127,1,7,33,46,49,11,19,5,491
127,5,11,259,37,7,1,157,310,491
127,1,7,33,46,28,39,12,5,491
127,1,3,13,320,26,8,83,5,491
127,1,7,33,46,28,11,19,5,491
127,1,44,366,51,48,5,157,310,491
127,1,22,7,20,21,438,0,5,491
127,1,0,2,10,356,28,11,5,491
127,1,116,463,42,6,17,0,5,491
127,1,116,463,42,6,3,11,5,491
127,1,0,2,10,334,496,362,5,491
127,5,11,118,21,1,7,20,310,491
127,5,11,28,15,1,69,365,310,491
127,1,191,8,3,0,6,18,5,491
127,1,3,98,28,11,5,157,310,491
127,1,35,77,9,270,5,157,310,491
127,1,3,59,28,15,390,19,5,491
127,1,7,33,46,130,51,48,5,491
127,1,157,174,48,7,20,19,5,491
127,5,11,32,382,1,21,20,310,491
127,1,7,33,46,80,31,13,5,491
127,1,15,113,295,184,50,0,5,491
127,1,0,3,6,18,5,157,310,491
127,1,22,7,20,284,19,11,5,491
127,1,0,24,19,11,5,157,310,491
127,5,11,19,69,1,21,20,310,491
127,1,7,33,46,381,48,51,5,491
127,5,12,492,260,0,1,157,310,491
127,5,12,39,28,404,72,20,310,491
127,5,11,259,329,84,21,20,310,491
127,1,15,16,30,20,310,157,5,491
127,1,3,59,28,46,33,473,5,491
127,5,11,19,69,114,7,20,310,491
127,5,11,118,21,26,344,157,310,491
127,1,3,47,154,12,241,11,5,491
127,5,12,73,84,21,1,157,310,491
127,1,57,31,16,15,61,48,5,491
127,1,22,7,0,5,19,20,310,491
127,1,69,19,24,251,45,11,5,491
127,5,0,94,74,31,72,20,310,491
127,5,11,241,469,1,21,20,310,491
127,1,3,59,28,101,17,0,5,491
127,5,11,32,285,24,19,20,310,491
127,1,116,435,213,103,17,0,5,491
127,1,69,19,24,272,7,20,310,491
127,1,3,133,242,211,239,0,5,491
127,1,3,133,242,211,6,0,5,491
127,5,11,32,9,3,1,157,310,491
127,1,116,435,213,8,3,13,5,491
127,1,3,133,217,22,7,20,310,491
127,1,0,3,14,371,5,157,310,491
127,1,3,59,28,11,5,157,310,491
127,1,0,34,17,313,19,11,5,491
127,1,97,420,175,0,2,12,5,491
127,1,164,45,212,24,19,20,310,491
127,5,11,28,498,3,1,157,310,491
127,5,11,28,90,12,115,20,310,491
127,5,12,90,28,11,19,20,310,491
127,1,3,13,168,45,189,12,5,491
127,1,0,56,44,23,33,60,5,491
127,5,11,32,9,1,21,20,310,491
127,1,3,13,31,494,16,15,5,491
127,1,3,13,31,128,30,286,5,491
127,5,11,361,109,169,1,157,310,491
127,5,12,2,0,1,78,20,310,491
127,1,78,20,115,12,2,0,5,491
127,5,11,361,109,219,21,20,310,491
127,1,3,59,28,136,158,15,5,491
127,5,12,189,45,164,1,157,310,491
127,1,3,59,28,136,51,48,5,491
127,5,11,241,12,185,72,20,310,491
127,1,35,166,45,151,42,81,5,491
127,1,35,166,45,146,30,20,310,491
127,1,57,31,75,3,6,18,5,491
127,1,100,8,83,5,19,20,310,491
127,1,0,34,17,101,28,15,5,491
127,1,3,13,23,337,48,51,5,491
127,1,287,3,250,347,7,20,310,491
127,1,0,50,184,295,113,15,5,491
127,1,3,59,28,440,11,19,5,491
127,1,287,3,327,22,7,0,5,491
127,5,11,311,168,45,19,20,310,491
127,1,9,270,5,19,284,20,310,491
127,5,51,48,61,15,1,157,310,491
127,1,392,3,0,24,19,11,5,491
127,1,392,3,0,438,21,20,310,491
127,5,51,48,122,21,1,157,310,491
127,1,3,13,67,28,90,12,5,491
127,1,3,13,67,28,46,86,5,491
127,1,0,2,322,477,67,13,5,491
127,1,0,2,29,26,21,20,310,491
127,1,164,45,212,24,245,12,5,491
127,1,0,239,211,6,42,81,5,491
127,1,0,239,211,6,3,13,5,491
127,1,287,3,59,28,46,433,5,491
127,1,0,2,379,45,179,268,5,491
127,1,116,463,42,151,45,11,5,491
127,1,0,2,379,45,19,20,310,491
127,1,392,3,0,160,51,48,5,491
127,1,15,113,4,3,290,60,5,491
127,1,0,239,211,250,3,11,5,491
127,1,0,239,211,121,33,473,5,491
127,1,487,37,6,0,7,20,310,491
127,1,0,2,62,7,107,12,5,491
127,1,0,2,62,7,33,473,5,491
127,1,9,32,178,23,33,473,5,491
127,1,44,162,76,19,5,157,310,491
127,1,3,0,17,101,28,11,5,491
127,5,11,324,287,3,416,157,310,491
127,1,287,3,98,28,67,13,5,491
127,1,116,71,50,0,2,12,5,491
127,1,287,3,98,28,46,86,5,491
127,273,230,60,236,357,23,13,5,491
127,1,0,99,80,46,49,11,5,491
127,1,487,37,6,17,101,126,5,491
127,1,0,99,80,46,33,60,5,491
127,1,0,34,17,27,262,51,5,491
127,1,3,0,94,263,46,86,5,491
