314,221,186,17,101,28,67,477,322,398
314,221,186,17,63,163,377,194,322,398
314,221,186,17,313,19,20,202,206,398
314,221,186,17,179,280,29,2,322,398
314,221,186,17,101,28,144,23,206,398
314,221,186,17,319,45,379,2,322,398
314,221,186,17,76,162,44,23,206,398
314,264,136,158,15,16,30,194,322,398
314,221,186,17,34,0,175,23,206,398
314,264,136,158,15,16,104,23,206,398
314,221,25,19,69,114,173,202,206,398
314,221,25,19,69,1,44,23,206,398
314,221,186,17,6,3,13,23,206,398
314,221,25,19,69,1,44,325,322,398
314,221,186,17,6,3,14,2,322,398
314,221,186,17,6,3,0,2,322,398
314,221,25,3,98,28,67,477,322,398
314,221,25,19,69,1,0,2,322,398
314,221,25,3,133,8,10,2,322,398
314,221,25,3,98,28,41,23,206,398
314,221,25,3,327,22,138,194,322,398
314,221,25,3,98,28,144,23,206,398
314,221,25,3,9,1,44,325,322,398
314,221,25,3,59,28,41,23,206,398
314,221,25,3,281,38,401,23,206,398
314,221,25,3,9,38,401,23,206,398
314,221,25,3,9,1,0,23,206,398
314,221,25,3,9,1,44,23,206,398
314,221,25,3,59,28,144,23,206,398
314,221,25,3,287,1,0,2,322,398
314,221,25,3,9,32,178,23,206,398
314,221,25,3,9,1,0,2,322,398
314,221,25,3,290,60,33,23,206,398
314,221,25,3,287,323,27,23,206,398
314,221,25,3,287,1,44,23,206,398
314,221,25,3,287,1,0,23,206,398
314,221,25,3,9,176,33,23,206,398
314,221,25,3,372,253,13,23,206,398
314,221,25,3,287,1,44,325,322,398
314,221,25,3,9,316,0,2,322,398
314,221,25,3,392,1,0,23,206,398
314,221,25,3,9,316,0,23,206,398
314,221,25,3,392,1,44,23,206,398
314,221,25,3,392,1,0,2,322,398
314,221,25,3,392,1,44,325,322,398
314,264,161,5,11,28,41,23,206,398
314,264,161,5,286,30,20,202,206,398
314,264,161,5,11,32,178,23,206,398
314,264,161,5,11,28,67,477,322,398
314,264,161,5,286,30,36,23,206,398
314,264,161,5,11,45,379,2,322,398
314,264,161,5,11,28,144,23,206,398
314,264,161,5,11,332,104,23,206,398
314,221,25,3,498,28,144,23,206,398
314,264,161,5,11,19,20,202,206,398
314,264,161,5,11,3,13,23,206,398
314,264,161,5,11,241,12,2,322,398
314,264,161,5,11,3,14,2,322,398
314,264,161,5,11,3,0,2,322,398
314,221,186,131,441,1,0,2,322,398
314,264,161,5,0,1,44,23,206,398
314,221,186,131,195,60,33,23,206,398
314,221,186,131,441,1,44,23,206,398
314,221,186,131,441,1,0,23,206,398
314,264,161,5,0,3,452,448,206,398
314,264,161,5,0,1,44,325,322,398
314,221,186,131,441,1,44,325,322,398
314,264,161,5,0,6,173,202,206,398
314,264,161,5,0,3,13,23,206,398
314,264,161,5,0,50,44,325,322,398
314,264,161,5,0,3,14,2,322,398
314,264,161,5,0,56,44,23,206,398
314,264,161,5,0,50,71,304,206,398
314,264,161,5,0,50,44,23,206,398
314,264,161,5,0,7,20,202,206,398
314,264,161,5,0,56,44,325,322,398
314,264,161,5,0,17,27,23,206,398
314,264,161,5,0,7,62,2,322,398
314,264,161,5,0,380,383,23,206,398
314,264,161,5,0,17,64,23,206,398
314,264,161,5,0,7,33,23,206,398
314,264,161,5,1,236,357,23,206,398
314,264,161,5,0,7,265,23,206,398
314,264,161,5,1,317,339,325,322,398
314,264,161,5,1,3,0,23,206,398
314,264,161,5,1,69,232,23,206,398
314,264,161,5,1,3,13,23,206,398
314,264,161,5,1,3,0,2,322,398
314,264,161,5,1,7,0,2,322,398
314,264,161,5,1,3,14,2,322,398
314,264,161,5,1,78,20,202,206,398
314,264,161,5,1,7,20,202,206,398
314,264,161,5,1,7,0,23,206,398
314,264,161,5,1,15,16,246,206,398
314,264,161,5,1,7,33,23,206,398
314,264,161,5,1,8,10,2,322,398
314,264,161,5,1,7,62,2,322,398
314,264,161,5,1,21,20,202,206,398
314,264,161,5,1,7,265,23,206,398
314,264,161,5,1,35,33,23,206,398
314,221,25,19,24,298,44,23,206,398
314,264,161,5,1,22,138,194,322,398
314,221,25,19,24,73,12,2,322,398
314,221,25,19,24,298,44,325,322,398
314,264,161,5,1,116,71,304,206,398
314,221,25,19,24,245,12,2,322,398
314,264,161,5,1,116,198,448,206,398
314,221,25,19,11,3,14,2,322,398
314,264,161,5,363,74,20,202,206,398
314,264,161,1,22,91,10,2,322,398
314,264,161,5,86,46,33,23,206,398
314,264,161,1,22,137,71,304,206,398
314,264,161,5,127,1,0,2,322,398
314,221,25,3,47,154,12,2,322,398
314,264,161,5,127,1,44,23,206,398
314,264,161,5,127,1,0,23,206,398
314,221,25,3,47,410,30,194,322,398
314,264,161,5,127,1,44,325,322,398
314,264,161,5,188,1,0,2,322,398
314,264,161,1,22,7,20,202,206,398
314,264,161,1,22,7,0,2,322,398
314,264,161,1,22,7,33,23,206,398
314,264,136,28,46,170,33,23,206,398
314,264,161,1,22,7,62,2,322,398
314,221,186,439,33,23,44,325,322,398
314,264,161,1,22,7,265,23,206,398
314,221,25,3,8,317,339,325,322,398
314,264,161,1,21,84,419,23,206,398
314,264,161,1,21,438,0,2,322,398
314,264,161,1,21,89,10,2,322,398
314,221,25,3,47,16,104,23,206,398
314,264,161,1,21,140,33,23,206,398
314,264,136,28,11,3,452,448,206,398
314,264,161,1,35,156,30,194,322,398
314,264,136,28,11,5,12,2,322,398
314,264,136,28,11,3,0,23,206,398
314,264,136,28,11,19,20,202,206,398
314,264,136,28,11,5,0,23,206,398
314,264,136,28,11,3,13,23,206,398
314,264,136,28,11,3,0,2,322,398
314,264,136,28,11,332,104,23,206,398
314,264,136,28,11,5,13,23,206,398
314,264,136,28,11,5,0,2,322,398
314,264,136,28,11,3,14,2,322,398
314,264,136,28,11,45,379,2,322,398
314,221,186,439,33,7,62,2,322,398
314,264,136,28,11,32,178,23,206,398
314,264,136,51,5,15,16,246,206,398
314,264,136,28,11,139,12,2,322,398
314,264,136,51,5,19,20,202,206,398
314,264,136,28,11,241,12,2,322,398
314,264,136,51,5,48,337,23,206,398
314,264,161,355,45,132,30,194,322,398
314,264,136,51,5,60,33,23,206,398
314,264,161,355,45,146,30,194,322,398
314,264,136,51,5,286,30,194,322,398
314,264,161,355,45,168,13,23,206,398
314,264,136,51,5,371,14,2,322,398
314,264,161,355,45,189,12,2,322,398
314,264,136,51,5,436,383,23,206,398
314,264,161,355,45,470,20,202,206,398
314,264,136,51,5,473,33,23,206,398
314,264,136,51,5,1,44,325,322,398
314,221,25,3,13,23,44,325,322,398
314,221,186,17,27,23,44,325,322,398
314,264,136,158,15,28,67,477,322,398
314,264,136,158,15,5,0,23,206,398
314,264,136,158,15,390,424,23,206,398
314,264,136,158,15,28,41,23,206,398
314,264,136,158,15,5,13,23,206,398
314,264,136,158,15,5,0,2,322,398
314,264,136,158,15,28,144,23,206,398
314,264,136,158,15,1,44,325,322,398
314,264,161,227,1,7,265,23,206,398
314,264,161,227,1,5,0,23,206,398
314,264,161,227,1,8,10,2,322,398
314,264,161,227,1,7,0,23,206,398
314,264,161,227,1,5,13,23,206,398
314,264,161,227,1,5,0,2,322,398
314,264,161,227,1,15,16,246,206,398
314,264,161,227,1,7,20,202,206,398
314,264,161,227,1,7,0,2,322,398
314,264,161,227,1,21,20,202,206,398
314,264,161,227,1,7,33,23,206,398
314,264,161,227,1,22,138,194,322,398
314,264,161,227,1,7,62,2,322,398
314,264,161,227,1,35,33,23,206,398
314,221,25,19,5,15,16,246,206,398
314,264,161,227,1,69,232,23,206,398
314,221,25,19,5,48,337,23,206,398
314,264,161,227,1,78,20,202,206,398
314,221,25,19,5,60,33,23,206,398
314,264,161,227,1,116,71,304,206,398
314,221,25,19,5,286,30,194,322,398
314,264,161,227,1,236,357,23,206,398
314,264,161,227,1,116,198,448,206,398
314,221,25,19,5,371,14,2,322,398
314,264,161,227,1,317,339,325,322,398
314,221,25,19,5,436,383,23,206,398
314,221,25,19,5,473,33,23,206,398
314,221,186,387,28,46,163,377,194,322,398
314,264,136,51,48,96,109,437,194,322,398
314,221,25,3,416,157,1,44,23,206,398
314,264,161,5,12,334,10,16,246,206,398
314,221,25,19,313,17,0,175,23,206,398
314,221,25,3,9,316,0,175,23,206,398
314,221,25,19,11,45,53,198,448,206,398
314,221,25,3,392,1,22,138,194,322,398
314,221,25,3,392,1,0,175,23,206,398
314,264,136,51,48,7,20,30,194,322,398
314,221,25,19,11,332,104,16,246,206,398
314,221,25,19,11,28,15,16,246,206,398
314,264,136,51,48,7,0,175,23,206,398
314,221,186,387,28,183,16,10,2,322,398
314,221,25,19,11,5,0,175,23,206,398
314,221,25,19,20,234,233,71,304,206,398
314,221,25,19,313,17,6,0,23,206,398
314,264,161,5,11,28,67,13,23,206,398
314,221,25,19,76,17,0,175,23,206,398
314,264,161,5,11,45,19,20,202,206,398
314,264,136,51,48,61,15,16,246,206,398
314,264,161,5,11,28,15,16,246,206,398
314,221,25,19,76,17,6,0,23,206,398
314,221,25,19,390,15,1,0,23,206,398
314,221,25,19,390,15,16,10,2,322,398
314,264,161,5,11,332,104,16,246,206,398
314,264,161,1,44,56,0,175,23,206,398
314,264,161,1,44,204,20,30,194,322,398
314,264,136,51,428,22,1,0,23,206,398
314,221,25,3,498,28,11,40,23,206,398
314,221,25,3,47,71,116,198,448,206,398
314,264,161,5,11,19,20,30,194,322,398
314,264,161,5,11,19,24,0,2,322,398
314,221,186,17,0,3,1,44,325,322,398
314,221,25,19,20,30,16,10,2,322,398
314,264,161,5,11,3,13,67,477,322,398
314,264,161,5,11,475,1,44,325,322,398
314,221,25,3,0,2,10,16,246,206,398
314,264,161,1,5,13,23,0,2,322,398
314,264,161,5,11,3,1,0,23,206,398
314,221,186,17,179,268,5,0,23,206,398
314,221,25,3,9,482,155,41,23,206,398
314,221,186,17,76,19,5,12,2,322,398
314,264,161,1,44,50,0,175,23,206,398
314,264,161,5,11,3,0,175,23,206,398
314,221,25,254,58,24,19,20,202,206,398
314,221,25,3,14,371,466,424,23,206,398
314,264,161,5,15,61,48,337,23,206,398
314,221,186,17,63,46,28,67,477,322,398
314,264,136,51,172,215,351,150,23,206,398
314,264,161,5,0,1,15,16,246,206,398
314,221,186,131,384,192,45,379,2,322,398
314,264,136,51,172,132,45,379,2,322,398
314,221,186,131,195,60,5,12,2,322,398
314,264,136,51,172,132,30,16,246,206,398
314,221,186,131,441,1,3,452,448,206,398
314,264,136,51,48,7,1,0,23,206,398
314,264,161,1,44,50,71,233,2,322,398
314,264,136,28,11,40,23,0,2,322,398
314,221,186,131,441,1,0,175,23,206,398
314,264,161,1,44,274,143,0,2,322,398
314,264,161,5,15,16,30,20,202,206,398
314,264,161,5,12,107,7,20,202,206,398
314,221,25,3,372,253,13,67,477,322,398
314,264,136,51,294,19,5,12,2,322,398
314,264,136,51,294,19,20,30,194,322,398
314,221,25,396,45,109,96,14,2,322,398
314,264,161,5,0,6,3,452,448,206,398
314,264,136,51,364,17,6,0,23,206,398
314,221,186,17,63,163,46,33,23,206,398
314,221,186,387,28,59,3,452,448,206,398
314,264,136,51,48,302,71,233,2,322,398
314,264,161,5,15,16,47,71,304,206,398
314,264,161,5,15,1,3,452,448,206,398
314,264,161,5,0,3,13,67,477,322,398
314,264,161,1,3,0,23,44,325,322,398
314,264,136,51,364,17,0,175,23,206,398
314,264,161,5,0,3,1,44,325,322,398
314,221,186,17,101,28,67,13,23,206,398
314,221,186,17,179,45,11,40,23,206,398
314,221,25,19,45,53,38,401,23,206,398
314,221,186,17,0,2,10,16,246,206,398
314,264,161,1,3,14,2,0,23,206,398
314,264,161,5,0,50,71,233,2,322,398
314,221,186,17,313,19,5,12,2,322,398
314,221,25,3,9,316,403,232,23,206,398
314,264,161,355,45,379,2,0,23,206,398
314,264,161,5,1,0,23,44,325,322,398
314,264,161,5,0,7,20,30,194,322,398
314,221,25,3,11,475,1,44,325,322,398
314,264,161,1,8,10,2,0,23,206,398
314,221,25,19,45,109,96,14,2,322,398
314,221,186,17,63,203,305,13,23,206,398
314,264,161,5,15,16,104,150,23,206,398
314,221,25,3,0,50,71,233,2,322,398
314,264,136,28,183,16,30,20,202,206,398
314,264,161,5,0,34,38,401,23,206,398
314,221,25,3,13,5,48,337,23,206,398
314,221,25,19,5,11,3,452,448,206,398
314,264,136,158,15,16,104,150,23,206,398
314,221,186,17,319,45,11,40,23,206,398
314,221,25,3,0,6,17,27,23,206,398
314,264,161,5,0,17,6,173,202,206,398
314,264,136,28,183,16,104,150,23,206,398
314,264,161,5,1,236,60,33,23,206,398
314,221,186,17,101,28,11,40,23,206,398
314,264,161,5,0,7,22,138,194,322,398
314,221,25,19,20,7,0,175,23,206,398
314,264,136,28,183,16,31,13,23,206,398
314,264,161,5,1,317,8,10,2,322,398
314,264,136,158,15,16,47,71,304,206,398
314,264,161,227,1,3,0,175,23,206,398
314,221,25,338,120,35,1,0,23,206,398
314,264,161,5,1,69,19,20,202,206,398
314,221,186,387,28,41,23,0,2,322,398
314,221,186,17,6,0,23,44,325,322,398
314,221,25,19,45,168,13,67,477,322,398
314,264,161,5,1,3,13,67,477,322,398
314,221,186,17,167,293,1,44,23,206,398
314,264,136,158,15,16,30,20,202,206,398
314,264,161,1,7,37,497,20,202,206,398
314,264,161,5,1,3,0,175,23,206,398
314,221,186,17,34,0,1,44,23,206,398
314,221,25,19,45,132,423,233,2,322,398
314,264,161,5,1,3,6,173,202,206,398
314,221,25,19,11,330,260,0,2,322,398
314,221,186,17,313,19,20,30,194,322,398
314,221,186,17,0,5,13,67,477,322,398
314,221,25,19,45,132,30,16,246,206,398
314,264,161,5,1,78,20,30,194,322,398
314,221,186,17,0,5,48,337,23,206,398
314,264,136,28,15,61,48,337,23,206,398
314,264,136,28,15,390,19,20,202,206,398
314,264,161,5,1,7,20,30,194,322,398
314,221,25,19,69,365,310,20,202,206,398
314,264,161,5,15,1,0,175,23,206,398
314,264,161,5,1,7,0,175,23,206,398
314,264,161,5,1,15,28,67,477,322,398
314,221,25,19,69,114,7,265,23,206,398
314,221,186,131,104,150,23,0,2,322,398
314,264,161,5,1,15,16,10,2,322,398
314,264,161,5,19,24,58,12,2,322,398
314,221,186,17,6,3,1,0,23,206,398
314,264,161,227,1,3,13,67,477,322,398
314,264,136,291,5,13,23,0,2,322,398
314,221,25,3,0,7,20,30,194,322,398
314,264,161,5,1,8,3,14,2,322,398
314,264,161,5,1,8,10,16,246,206,398
314,221,25,19,69,1,3,452,448,206,398
314,221,25,19,45,146,30,16,246,206,398
314,264,161,5,15,390,19,20,202,206,398
314,221,186,17,6,3,13,67,477,322,398
314,264,136,28,15,5,1,0,23,206,398
314,264,161,5,1,21,26,29,2,322,398
314,264,161,5,1,21,20,30,194,322,398
314,264,136,28,15,5,13,67,477,322,398
314,264,161,5,1,7,48,337,23,206,398
314,221,25,338,120,10,334,12,2,322,398
314,264,136,28,15,5,0,175,23,206,398
314,264,161,5,1,35,120,10,2,322,398
314,264,136,51,48,5,13,67,477,322,398
314,221,25,3,133,217,22,138,194,322,398
314,221,25,19,69,1,0,175,23,206,398
314,264,161,5,13,67,28,144,23,206,398
314,264,136,291,5,0,23,44,325,322,398
314,221,25,19,45,92,78,20,202,206,398
314,221,25,338,120,10,16,30,194,322,398
314,264,161,1,69,19,20,30,194,322,398
314,221,25,19,45,470,20,30,194,322,398
314,264,161,5,1,22,7,0,23,206,398
314,221,25,3,98,28,67,13,23,206,398
314,264,161,1,7,0,23,44,325,322,398
314,264,161,1,7,33,153,40,23,206,398
314,221,25,19,24,73,84,419,23,206,398
314,264,161,5,19,45,11,40,23,206,398
314,221,186,17,6,3,0,175,23,206,398
314,264,161,227,1,44,50,0,2,322,398
314,264,161,5,1,9,3,0,2,322,398
314,221,25,3,11,332,104,16,246,206,398
314,264,161,1,0,2,10,16,246,206,398
314,264,161,5,1,116,71,233,2,322,398
314,221,25,19,24,285,32,178,23,206,398
314,221,25,3,0,1,15,16,246,206,398
314,264,161,5,19,24,0,175,23,206,398
314,221,25,19,11,3,1,0,23,206,398
314,221,25,19,5,1,3,452,448,206,398
314,221,186,17,0,34,38,401,23,206,398
314,264,161,5,11,40,23,0,2,322,398
314,264,161,5,363,74,31,16,246,206,398
314,264,161,1,5,12,115,20,202,206,398
314,264,161,1,7,33,23,0,2,322,398
314,264,161,5,363,74,20,30,194,322,398
314,221,25,19,20,7,1,0,2,322,398
314,264,161,1,0,3,13,67,477,322,398
314,264,161,1,22,91,155,41,23,206,398
314,221,25,3,133,8,1,0,23,206,398
314,221,25,3,327,22,1,0,23,206,398
314,221,186,17,0,7,22,138,194,322,398
314,264,136,28,144,23,13,67,477,322,398
314,264,161,1,22,91,10,16,246,206,398
314,264,161,5,86,226,1,44,325,322,398
314,264,161,5,86,46,28,67,477,322,398
314,264,161,1,22,112,119,13,23,206,398
314,221,25,3,13,5,0,175,23,206,398
314,264,161,5,11,40,153,33,23,206,398
314,264,161,1,22,137,71,233,2,322,398
314,264,161,5,268,179,280,29,2,322,398
314,221,25,3,133,8,10,16,246,206,398
314,221,25,254,58,24,0,175,23,206,398
314,264,161,5,15,28,11,40,23,206,398
314,221,25,19,11,5,13,67,477,322,398
314,264,161,1,7,265,23,0,2,322,398
314,264,161,1,0,50,71,233,2,322,398
314,264,161,5,127,1,3,452,448,206,398
314,264,161,1,0,3,6,173,202,206,398
314,264,161,5,127,1,0,175,23,206,398
314,221,25,3,47,125,142,30,194,322,398
314,221,25,3,98,28,11,40,23,206,398
314,221,25,3,47,410,30,16,246,206,398
314,264,161,5,12,115,20,30,194,322,398
314,264,161,5,188,1,0,175,23,206,398
314,264,161,5,19,390,15,16,246,206,398
314,264,161,1,0,6,3,452,448,206,398
314,264,161,1,22,7,20,30,194,322,398
314,221,25,19,294,51,262,27,23,206,398
314,221,25,3,287,1,0,175,23,206,398
314,264,161,1,35,156,30,16,246,206,398
314,221,25,3,0,24,245,12,2,322,398
314,264,161,1,3,13,23,0,2,322,398
314,264,161,1,22,7,48,337,23,206,398
314,264,136,28,46,52,21,20,202,206,398
314,264,136,28,11,19,20,30,194,322,398
314,221,25,19,11,5,1,0,23,206,398
314,264,136,28,11,19,5,12,2,322,398
314,221,25,3,9,38,34,0,23,206,398
314,264,136,28,11,3,13,67,477,322,398
314,264,136,28,11,3,0,175,23,206,398
314,221,186,439,33,23,13,67,477,322,398
314,264,136,28,11,332,104,16,246,206,398
314,264,161,1,69,114,7,265,23,206,398
314,264,161,1,7,114,69,232,23,206,398
314,221,25,3,0,17,6,173,202,206,398
314,264,136,28,11,5,0,175,23,206,398
314,264,136,28,11,3,1,0,23,206,398
314,264,136,28,11,5,1,0,23,206,398
314,264,136,28,11,45,19,20,202,206,398
314,264,136,28,11,5,13,67,477,322,398
314,221,186,439,33,7,1,0,2,322,398
314,221,25,3,9,1,22,138,194,322,398
314,221,25,3,8,317,1,0,23,206,398
314,264,136,51,5,15,1,0,23,206,398
314,264,136,51,5,15,16,10,2,322,398
314,264,136,28,59,3,13,67,477,322,398
314,264,136,51,5,19,24,0,2,322,398
314,264,136,51,5,19,20,30,194,322,398
314,264,136,28,11,118,21,20,202,206,398
314,264,161,1,69,365,310,20,202,206,398
314,221,25,396,45,168,13,67,477,322,398
314,264,161,1,0,34,38,401,23,206,398
314,264,136,51,5,48,7,265,23,206,398
314,221,25,3,0,7,22,138,194,322,398
314,264,161,355,45,132,423,233,2,322,398
314,264,161,355,45,132,30,16,246,206,398
314,221,186,17,0,7,20,30,194,322,398
314,264,161,1,0,17,6,173,202,206,398
314,264,136,51,5,60,236,357,23,206,398
314,264,136,51,48,5,0,175,23,206,398
314,264,161,1,0,7,48,337,23,206,398
314,264,161,355,45,146,30,16,246,206,398
314,221,186,17,76,19,20,30,194,322,398
314,221,186,387,28,144,23,0,2,322,398
314,221,25,254,58,12,5,13,23,206,398
314,264,161,5,1,44,50,0,2,322,398
314,264,161,1,69,232,23,0,2,322,398
314,264,136,51,5,286,30,16,246,206,398
314,221,186,17,0,175,23,44,325,322,398
314,221,25,254,336,197,32,178,23,206,398
314,264,161,5,19,11,3,452,448,206,398
314,264,161,355,45,168,13,67,477,322,398
314,264,161,227,1,3,6,173,202,206,398
314,264,136,28,101,17,0,175,23,206,398
314,264,136,51,5,371,466,424,23,206,398
314,264,161,5,13,23,104,16,246,206,398
314,221,25,3,59,28,11,40,23,206,398
314,221,25,3,287,1,22,138,194,322,398
314,221,25,3,8,391,397,16,246,206,398
314,264,136,28,59,3,1,0,23,206,398
314,264,161,355,45,92,78,20,202,206,398
314,264,161,355,45,470,20,30,194,322,398
314,264,136,51,5,18,6,0,23,206,398
314,221,25,3,13,23,104,16,246,206,398
314,221,186,17,27,23,13,67,477,322,398
314,221,25,3,9,32,11,40,23,206,398
314,221,186,17,0,3,13,67,477,322,398
314,221,186,131,104,23,13,67,477,322,398
314,264,136,28,98,3,13,67,477,322,398
314,264,136,158,15,28,67,13,23,206,398
314,264,161,1,69,19,5,12,2,322,398
314,264,136,28,98,3,0,175,23,206,398
314,264,136,28,358,84,21,20,202,206,398
314,264,136,158,15,61,48,337,23,206,398
314,221,186,17,101,126,5,0,2,322,398
314,264,161,1,78,20,30,16,246,206,398
314,264,136,158,15,390,19,20,202,206,398
314,264,136,28,101,17,6,0,23,206,398
314,264,136,158,15,5,1,0,23,206,398
314,264,136,158,15,5,13,67,477,322,398
314,221,25,3,47,16,104,150,23,206,398
314,264,161,1,21,84,73,12,2,322,398
314,264,161,1,78,92,45,379,2,322,398
314,264,136,28,98,3,1,0,23,206,398
314,264,136,158,15,5,0,175,23,206,398
314,264,136,158,15,28,11,40,23,206,398
314,221,186,321,55,47,16,10,2,322,398
314,264,161,450,88,9,3,452,448,206,398
314,264,136,28,59,3,0,175,23,206,398
314,264,161,1,35,33,7,265,23,206,398
314,264,136,28,59,367,32,178,23,206,398
314,264,161,450,88,38,34,0,23,206,398
314,264,161,1,0,7,20,30,194,322,398
314,264,136,28,215,258,175,0,23,206,398
314,264,161,1,21,438,0,175,23,206,398
314,221,25,338,120,10,2,0,23,206,398
314,221,25,3,9,1,0,175,23,206,398
314,264,161,227,1,8,3,14,2,322,398
314,221,186,387,28,356,10,16,246,206,398
314,264,161,1,21,89,10,16,246,206,398
314,264,161,5,19,284,20,30,194,322,398
314,264,161,227,1,8,10,16,246,206,398
314,264,161,5,19,54,30,16,246,206,398
314,264,136,28,498,3,13,67,477,322,398
314,264,136,28,498,3,0,175,23,206,398
314,264,161,227,1,5,11,40,23,206,398
314,264,161,227,1,5,13,67,477,322,398
314,221,25,3,47,16,31,13,23,206,398
314,264,161,1,78,20,7,265,23,206,398
314,264,161,227,1,5,0,175,23,206,398
314,221,25,3,13,67,28,144,23,206,398
314,264,136,28,440,11,3,452,448,206,398
314,264,161,227,1,15,28,67,477,322,398
314,221,25,19,5,1,0,175,23,206,398
314,264,161,227,1,15,16,10,2,322,398
314,264,161,227,1,7,20,30,194,322,398
314,264,136,51,48,5,1,0,23,206,398
314,221,25,3,290,60,5,12,2,322,398
314,264,161,1,22,7,0,175,23,206,398
314,264,161,1,7,62,2,0,23,206,398
314,264,136,28,215,351,150,104,23,206,398
314,264,161,227,1,7,0,175,23,206,398
314,264,161,227,1,21,26,29,2,322,398
314,264,161,5,12,2,0,175,23,206,398
314,264,161,227,1,21,20,30,194,322,398
314,264,136,28,498,3,1,0,23,206,398
314,221,186,17,0,6,3,452,448,206,398
314,264,136,28,215,172,132,30,194,322,398
314,264,161,227,1,22,7,0,23,206,398
314,264,136,28,181,137,22,138,194,322,398
314,264,161,227,1,7,48,337,23,206,398
314,264,161,1,3,0,50,44,325,322,398
314,264,161,1,21,122,48,337,23,206,398
314,221,25,388,142,125,47,16,246,206,398
314,264,136,28,15,1,3,452,448,206,398
314,264,161,227,1,35,120,10,2,322,398
314,264,161,1,35,166,45,379,2,322,398
314,264,136,28,181,137,71,233,2,322,398
314,221,25,19,5,15,1,0,23,206,398
314,221,25,3,0,5,48,337,23,206,398
314,221,25,19,5,15,16,10,2,322,398
314,221,25,19,20,72,31,16,246,206,398
314,264,161,5,12,2,10,16,246,206,398
314,264,161,227,1,69,19,20,202,206,398
314,221,25,388,142,30,16,10,2,322,398
314,264,136,28,404,72,31,16,246,206,398
314,264,161,5,15,28,67,13,23,206,398
314,264,136,28,404,72,20,30,194,322,398
314,221,25,19,5,48,7,265,23,206,398
314,221,186,321,55,79,464,20,202,206,398
314,221,25,3,281,38,34,0,23,206,398
314,221,25,396,45,92,78,20,202,206,398
314,221,186,17,0,50,71,233,2,322,398
314,264,136,28,244,331,35,33,23,206,398
314,264,161,227,1,78,20,30,194,322,398
314,221,186,321,55,26,8,10,2,322,398
314,221,25,19,5,60,236,357,23,206,398
314,264,136,28,145,389,26,29,2,322,398
314,221,25,396,45,146,30,16,246,206,398
314,264,161,1,5,12,2,0,23,206,398
314,264,136,28,145,32,11,40,23,206,398
314,264,161,227,1,116,71,233,2,322,398
314,221,186,321,55,47,3,452,448,206,398
314,221,25,3,287,324,11,40,23,206,398
314,221,25,19,5,286,30,16,246,206,398
314,221,186,321,55,47,123,13,23,206,398
314,221,186,321,55,47,3,0,23,206,398
314,221,25,19,5,286,30,20,202,206,398
314,221,186,321,55,47,154,12,2,322,398
314,221,186,321,55,47,3,13,23,206,398
314,221,186,321,55,47,3,0,2,322,398
314,221,25,19,5,286,30,36,23,206,398
314,221,186,321,55,47,410,30,194,322,398
314,221,186,321,55,47,3,14,2,322,398
314,264,136,28,15,1,0,175,23,206,398
314,264,161,227,1,236,60,33,23,206,398
314,264,161,1,35,156,375,20,202,206,398
314,264,161,1,8,10,334,12,2,322,398
314,264,136,28,356,10,334,12,2,322,398
314,264,136,28,356,10,16,30,194,322,398
314,221,25,3,6,0,23,44,325,322,398
314,221,186,321,55,47,71,233,2,322,398
314,264,136,28,356,10,16,104,23,206,398
314,264,161,5,19,76,162,44,23,206,398
314,221,25,19,5,371,466,424,23,206,398
314,264,161,1,5,15,28,67,477,322,398
314,264,161,5,19,313,17,0,2,322,398
314,264,161,5,19,76,17,0,23,206,398
