335,343,45,11,3,6,0,23,13,67,477
335,334,10,8,100,1,44,23,13,67,477
335,334,10,8,100,1,317,339,325,322,477
335,334,10,8,100,1,7,62,2,322,477
335,334,10,8,191,1,7,0,2,322,477
335,334,10,8,100,1,22,138,194,322,477
335,334,12,185,72,192,45,11,28,67,477
335,334,10,8,191,1,22,138,194,322,477
335,334,10,8,191,1,7,62,2,322,477
335,334,10,8,100,1,9,3,13,67,477
335,334,12,185,72,192,45,168,13,67,477
335,334,10,8,191,1,317,339,325,322,477
335,334,10,8,100,1,111,90,28,67,477
335,334,12,185,72,192,45,379,2,322,477
335,334,10,8,191,1,9,3,13,67,477
335,334,10,8,100,1,57,31,13,67,477
335,237,35,288,96,14,371,5,13,67,477
335,334,10,8,191,1,57,31,13,67,477
335,334,10,8,100,1,127,5,13,67,477
335,334,10,8,191,1,44,23,13,67,477
335,334,10,8,191,1,111,90,28,67,477
335,334,10,8,100,1,157,5,13,67,477
335,334,10,8,93,1,0,3,13,67,477
335,334,10,8,191,1,127,5,13,67,477
335,334,10,8,100,1,161,5,13,67,477
335,334,10,8,100,1,157,253,13,67,477
335,334,10,8,93,1,0,5,13,67,477
335,334,10,8,191,1,157,5,13,67,477
335,334,10,8,100,1,188,5,13,67,477
335,334,10,8,93,1,0,23,13,67,477
335,334,10,8,191,1,161,5,13,67,477
335,334,10,8,191,1,157,253,13,67,477
335,334,10,8,100,1,287,3,13,67,477
335,334,10,8,191,1,188,5,13,67,477
335,334,12,5,127,1,3,0,2,322,477
335,334,10,8,100,1,392,3,13,67,477
335,334,10,8,191,1,287,3,13,67,477
335,334,12,5,127,1,3,11,28,67,477
335,334,10,8,100,1,475,11,28,67,477
335,334,10,8,191,1,392,3,13,67,477
335,334,12,5,127,1,3,14,2,322,477
335,334,12,241,11,3,1,44,325,322,477
335,334,10,8,191,1,475,11,28,67,477
335,334,12,5,127,1,3,59,28,67,477
335,334,12,241,11,3,75,31,13,67,477
335,334,12,241,11,3,1,0,2,322,477
335,334,12,5,127,1,3,98,28,67,477
335,334,12,241,11,3,47,123,13,67,477
335,334,12,241,11,3,1,5,13,67,477
335,334,12,5,127,1,3,498,28,67,477
335,334,12,241,11,3,8,10,2,322,477
335,334,12,241,11,3,1,15,28,67,477
335,343,45,11,475,1,5,0,2,322,477
335,334,12,241,11,3,346,248,28,67,477
335,237,35,288,96,14,3,0,2,322,477
335,343,45,11,475,1,5,12,2,322,477
335,334,12,241,11,3,372,253,13,67,477
335,237,35,288,96,14,3,11,28,67,477
335,343,45,11,475,1,5,15,28,67,477
335,334,12,241,11,3,4,0,2,322,477
335,237,35,288,96,14,3,59,28,67,477
335,334,12,90,28,15,16,30,194,322,477
335,334,12,241,11,3,6,0,2,322,477
335,334,12,241,11,3,4,42,82,67,477
335,237,35,288,96,14,3,98,28,67,477
335,334,12,90,28,15,1,0,2,322,477
335,334,12,90,28,15,16,10,2,322,477
335,334,12,241,11,3,6,42,82,67,477
335,237,35,288,96,14,3,498,28,67,477
335,334,12,90,28,15,1,3,13,67,477
335,334,12,90,28,15,16,31,13,67,477
335,334,12,90,28,15,5,0,2,322,477
335,334,12,90,28,15,1,5,13,67,477
335,343,45,92,167,17,6,42,82,67,477
335,343,45,19,11,3,0,5,13,67,477
335,334,12,90,28,15,1,44,325,322,477
335,343,45,92,167,17,27,23,13,67,477
335,343,45,92,167,17,6,0,2,322,477
335,343,45,19,11,3,0,23,13,67,477
335,343,45,92,167,17,34,0,2,322,477
335,343,45,92,167,17,6,3,13,67,477
335,334,10,8,93,1,5,0,2,322,477
335,343,45,92,167,17,63,46,28,67,477
335,237,35,166,45,168,311,11,28,67,477
335,334,10,8,93,1,5,11,28,67,477
335,343,45,92,167,17,64,23,13,67,477
335,343,45,11,324,287,3,0,2,322,477
335,334,10,8,93,1,5,12,2,322,477
335,343,45,92,167,17,103,62,2,322,477
335,343,45,11,324,287,3,14,2,322,477
335,334,10,8,93,1,5,15,28,67,477
335,343,45,92,167,17,186,387,28,67,477
335,343,45,92,167,17,103,278,13,67,477
335,343,45,11,324,287,3,59,28,67,477
335,343,45,19,20,30,16,15,28,67,477
335,334,12,90,28,41,23,0,2,322,477
335,343,45,11,324,287,3,98,28,67,477
335,343,45,19,20,30,36,23,13,67,477
335,343,45,19,20,30,16,10,2,322,477
335,334,12,90,28,41,23,44,325,322,477
335,343,45,11,324,287,3,498,28,67,477
335,343,45,19,20,30,286,5,13,67,477
335,343,45,19,20,30,16,31,13,67,477
335,334,12,90,28,41,23,206,398,322,477
335,343,45,19,20,30,128,31,13,67,477
335,343,45,19,20,30,16,183,28,67,477
335,343,45,11,324,287,1,44,325,322,477
335,334,10,8,93,1,15,5,13,67,477
335,237,211,6,3,8,26,29,2,322,477
335,343,45,11,324,287,1,0,2,322,477
335,237,211,6,3,8,10,356,28,67,477
335,237,211,6,3,8,1,5,13,67,477
335,237,211,6,3,8,26,320,13,67,477
335,343,45,11,324,287,1,3,13,67,477
335,237,211,6,3,8,317,339,325,322,477
335,237,211,6,3,8,1,0,2,322,477
335,343,45,11,324,287,1,5,13,67,477
335,237,211,6,3,8,148,0,2,322,477
335,237,211,6,3,8,1,15,28,67,477
335,343,45,11,324,287,1,15,28,67,477
335,237,211,6,3,8,83,5,13,67,477
335,237,211,6,3,8,1,44,325,322,477
335,334,12,2,10,16,15,5,13,67,477
335,334,10,8,3,13,5,0,2,322,477
335,334,12,90,28,144,23,0,2,322,477
335,334,10,8,93,1,7,0,2,322,477
335,334,10,8,3,13,23,206,398,322,477
335,334,10,8,3,13,5,12,2,322,477
335,334,12,90,28,144,23,44,325,322,477
335,334,10,8,93,1,317,339,325,322,477
335,334,10,8,93,1,7,62,2,322,477
335,334,10,8,3,13,23,0,2,322,477
335,334,10,8,3,13,5,11,28,67,477
335,334,12,90,28,144,23,206,398,322,477
335,334,10,8,93,1,22,138,194,322,477
335,334,10,8,3,13,23,44,325,322,477
335,334,10,8,3,13,5,15,28,67,477
335,334,10,8,93,1,9,3,13,67,477
335,334,10,8,3,13,23,41,28,67,477
335,334,10,8,93,1,44,23,13,67,477
335,334,10,8,93,1,111,90,28,67,477
335,334,10,8,3,13,23,144,28,67,477
335,343,45,179,17,64,23,0,2,322,477
335,334,10,8,93,1,57,31,13,67,477
335,237,211,250,3,0,5,12,2,322,477
335,343,45,179,17,64,23,41,28,67,477
335,334,10,8,93,1,127,5,13,67,477
335,237,211,250,3,0,5,11,28,67,477
335,343,45,179,17,64,23,44,325,322,477
335,334,10,8,93,1,157,5,13,67,477
335,237,211,250,3,0,5,15,28,67,477
335,343,45,179,17,64,23,144,28,67,477
335,334,10,8,93,1,161,5,13,67,477
335,334,10,8,93,1,157,253,13,67,477
335,343,45,179,17,64,23,206,398,322,477
335,334,10,8,93,1,188,5,13,67,477
335,237,488,30,20,19,5,0,2,322,477
335,334,12,90,28,59,3,0,2,322,477
335,334,10,8,93,1,287,3,13,67,477
335,237,488,30,20,19,5,11,28,67,477
335,334,12,90,28,59,3,14,2,322,477
335,334,10,8,93,1,392,3,13,67,477
335,237,488,30,20,19,5,12,2,322,477
335,237,35,33,46,163,489,144,28,67,477
335,334,10,8,93,1,475,11,28,67,477
335,237,488,30,20,19,5,15,28,67,477
335,334,12,5,0,2,10,356,28,67,477
335,343,45,179,268,5,11,3,13,67,477
335,334,10,8,133,3,1,44,325,322,477
335,334,12,5,0,2,14,3,13,67,477
335,343,45,179,268,5,11,440,28,67,477
335,334,10,8,133,3,4,42,82,67,477
335,334,10,8,133,3,1,0,2,322,477
335,343,45,53,198,448,206,23,13,67,477
335,334,10,8,133,3,6,42,82,67,477
335,334,10,8,133,3,4,0,2,322,477
335,334,10,8,133,3,1,5,13,67,477
335,334,10,8,133,3,47,123,13,67,477
335,334,10,8,133,3,6,0,2,322,477
335,334,10,8,133,3,1,15,28,67,477
335,334,10,8,133,3,346,248,28,67,477
335,334,12,90,28,98,3,0,2,322,477
335,237,488,30,20,72,185,12,2,322,477
335,334,10,8,133,3,372,253,13,67,477
335,334,12,90,28,98,3,14,2,322,477
335,343,45,179,268,5,12,39,28,67,477
335,334,10,8,133,3,75,31,13,67,477
335,343,45,11,257,4,0,3,13,67,477
335,343,45,179,268,5,12,90,28,67,477
335,343,45,19,313,17,0,3,13,67,477
335,343,45,11,257,4,0,5,13,67,477
335,237,35,33,46,263,94,0,2,322,477
335,343,45,19,313,17,0,5,13,67,477
335,343,45,11,257,4,0,23,13,67,477
335,237,35,33,46,105,461,231,28,67,477
335,343,45,19,313,17,0,23,13,67,477
335,343,45,19,76,17,6,42,82,67,477
335,237,35,33,46,130,51,5,13,67,477
335,237,35,33,46,105,61,15,28,67,477
335,343,45,19,76,17,27,23,13,67,477
335,343,45,19,76,17,6,0,2,322,477
335,237,35,33,46,446,112,119,13,67,477
335,237,35,33,46,130,51,136,28,67,477
335,343,45,19,76,17,34,0,2,322,477
335,343,45,19,76,17,6,3,13,67,477
335,237,35,33,46,63,106,41,28,67,477
335,237,35,33,46,130,51,177,13,67,477
335,343,45,19,76,17,63,46,28,67,477
335,237,35,33,46,417,203,305,13,67,477
335,237,35,33,46,63,17,0,2,322,477
335,343,45,19,76,17,64,23,13,67,477
335,237,35,33,46,381,48,5,13,67,477
335,237,35,33,46,63,163,377,194,322,477
335,237,35,33,46,63,17,101,28,67,477
335,343,45,19,76,17,103,62,2,322,477
335,237,35,33,46,292,9,3,13,67,477
335,237,35,33,46,63,203,305,13,67,477
335,343,45,19,76,17,186,387,28,67,477
335,343,45,19,76,17,103,278,13,67,477
335,343,45,11,28,41,23,0,2,322,477
335,237,211,6,3,47,16,30,194,322,477
335,334,12,90,28,136,51,177,13,67,477
335,343,45,11,28,41,23,44,325,322,477
335,237,211,6,3,47,71,233,2,322,477
335,237,211,6,3,47,16,10,2,322,477
335,334,12,90,28,440,11,3,13,67,477
335,334,12,90,28,136,291,5,13,67,477
335,334,12,90,28,136,51,5,13,67,477
335,343,45,11,28,41,23,206,398,322,477
335,237,211,6,3,47,154,12,2,322,477
335,237,211,6,3,47,16,15,28,67,477
335,334,12,90,28,46,163,377,194,322,477
335,334,12,90,28,440,11,5,13,67,477
335,237,211,6,3,47,410,30,194,322,477
335,237,211,6,3,47,16,31,13,67,477
335,334,12,90,28,183,16,30,194,322,477
335,334,12,90,28,46,86,5,13,67,477
335,237,211,6,3,47,16,183,28,67,477
335,334,12,90,28,453,18,5,13,67,477
335,334,12,90,28,183,16,10,2,322,477
335,334,12,90,28,46,433,5,13,67,477
335,334,12,90,28,101,17,0,2,322,477
335,334,12,90,28,183,16,31,13,67,477
335,334,12,90,28,46,33,23,13,67,477
335,334,12,90,28,248,346,3,13,67,477
335,334,12,90,28,101,126,5,13,67,477
335,334,12,90,28,46,80,31,13,67,477
335,334,12,90,28,231,86,5,13,67,477
335,343,45,179,268,5,1,44,325,322,477
335,334,12,315,260,0,1,44,325,322,477
335,334,12,90,28,404,72,31,13,67,477
335,343,45,179,268,5,18,453,28,67,477
335,343,45,179,268,5,1,0,2,322,477
335,334,12,315,260,0,4,42,82,67,477
335,334,12,315,260,0,1,3,13,67,477
335,343,45,179,268,5,19,11,28,67,477
335,343,45,179,268,5,1,3,13,67,477
335,334,12,315,260,0,6,42,82,67,477
335,334,12,315,260,0,4,3,13,67,477
335,334,12,315,260,0,1,5,13,67,477
335,343,45,179,268,5,286,30,194,322,477
335,343,45,179,268,5,1,15,28,67,477
335,334,12,315,260,0,17,101,28,67,477
335,334,12,315,260,0,6,3,13,67,477
335,334,12,315,260,0,1,15,28,67,477
335,343,45,179,268,5,51,177,13,67,477
335,334,12,315,260,0,7,62,2,322,477
335,237,488,30,20,284,19,11,28,67,477
335,343,45,179,268,5,371,14,2,322,477
335,343,45,179,268,5,51,136,28,67,477
335,334,12,315,260,0,50,44,325,322,477
335,237,488,30,20,21,52,46,28,67,477
335,237,488,30,20,284,19,5,13,67,477
335,343,45,179,268,5,86,231,28,67,477
335,334,12,315,260,0,175,23,13,67,477
335,237,488,30,20,78,1,44,325,322,477
335,237,488,30,20,21,1,44,325,322,477
335,237,488,30,20,21,52,481,28,67,477
335,343,45,179,268,5,126,101,28,67,477
335,343,45,179,268,5,86,46,28,67,477
335,334,12,315,260,0,56,44,325,322,477
335,237,488,30,20,470,45,379,2,322,477
335,237,488,30,20,78,1,0,2,322,477
335,237,488,30,20,21,84,358,28,67,477
335,237,488,30,20,21,1,0,2,322,477
335,343,45,179,268,5,157,253,13,67,477
335,237,488,30,20,95,70,138,194,322,477
335,237,488,30,20,470,45,11,28,67,477
335,237,488,30,20,78,1,3,13,67,477
335,237,488,30,20,21,26,320,13,67,477
335,237,488,30,20,21,1,3,13,67,477
335,343,45,179,268,5,291,136,28,67,477
335,237,488,30,20,249,70,138,194,322,477
335,237,488,30,20,470,45,168,13,67,477
335,237,488,30,20,78,1,5,13,67,477
335,237,488,30,20,21,89,10,2,322,477
335,237,488,30,20,21,26,29,2,322,477
335,237,488,30,20,21,1,5,13,67,477
335,343,45,179,268,5,433,46,28,67,477
335,237,488,30,20,269,51,136,28,67,477
335,237,488,30,20,78,1,15,28,67,477
335,237,488,30,20,21,118,11,28,67,477
335,237,488,30,20,21,1,15,28,67,477
335,343,45,179,268,5,81,42,82,67,477
335,237,488,30,20,310,491,5,13,67,477
335,237,488,30,20,269,51,5,13,67,477
335,237,488,30,20,21,438,0,2,322,477
335,237,488,30,20,310,157,5,13,67,477
335,237,488,30,20,269,51,177,13,67,477
335,334,12,315,260,0,23,44,325,322,477
335,237,488,30,20,310,157,253,13,67,477
335,343,45,189,12,5,371,14,2,322,477
335,334,12,315,260,0,23,41,28,67,477
335,237,488,30,20,74,94,0,2,322,477
335,343,45,189,12,5,1,0,2,322,477
335,334,12,315,260,0,23,144,28,67,477
335,237,488,30,20,74,363,5,13,67,477
335,343,45,189,12,5,18,453,28,67,477
335,343,45,189,12,5,1,3,13,67,477
335,334,12,315,260,0,23,206,398,322,477
335,343,45,189,12,5,157,253,13,67,477
335,343,45,189,12,5,1,15,28,67,477
335,237,488,30,20,19,11,3,13,67,477
335,343,45,189,12,5,81,42,82,67,477
335,343,45,189,12,5,1,44,325,322,477
335,237,488,30,20,19,11,5,13,67,477
335,343,45,189,12,5,19,11,28,67,477
335,237,488,30,20,19,45,168,13,67,477
335,237,488,30,20,19,11,440,28,67,477
335,343,45,189,12,5,286,30,194,322,477
335,237,488,30,20,19,24,0,2,322,477
335,237,488,30,20,19,45,11,28,67,477
335,343,45,189,12,5,51,177,13,67,477
335,237,488,30,20,19,25,3,13,67,477
335,237,488,30,20,19,45,379,2,322,477
335,343,45,189,12,5,126,101,28,67,477
335,343,45,189,12,5,51,136,28,67,477
335,237,488,30,20,19,390,15,28,67,477
335,343,45,189,12,5,291,136,28,67,477
335,334,10,16,15,349,52,481,28,67,477
335,343,45,179,17,0,3,11,28,67,477
335,343,45,189,12,5,433,46,28,67,477
335,334,10,16,15,61,105,46,28,67,477
335,334,10,16,15,349,52,46,28,67,477
335,343,45,179,17,0,3,14,2,322,477
335,343,45,189,12,5,86,46,28,67,477
335,334,10,16,15,390,424,23,13,67,477
335,334,10,16,15,61,48,5,13,67,477
335,343,45,179,17,0,3,59,28,67,477
335,343,45,189,12,5,86,231,28,67,477
335,334,10,16,15,113,4,0,2,322,477
335,334,10,16,15,390,19,5,13,67,477
335,343,45,179,17,0,3,98,28,67,477
335,334,10,16,15,113,4,3,13,67,477
335,334,10,16,15,390,19,11,28,67,477
335,343,45,179,17,0,3,498,28,67,477
335,334,10,16,15,113,4,42,82,67,477
335,343,45,11,139,12,334,10,2,322,477
335,237,211,6,3,452,448,206,398,322,477
335,343,45,379,2,10,16,30,194,322,477
335,237,211,239,0,1,5,12,2,322,477
335,237,211,6,3,9,1,44,325,322,477
335,343,45,379,2,10,8,3,13,67,477
335,343,45,379,2,10,16,15,28,67,477
335,237,211,239,0,1,5,11,28,67,477
335,237,211,6,3,392,1,0,2,322,477
335,237,211,6,3,9,32,11,28,67,477
335,237,211,6,3,9,1,0,2,322,477
335,343,45,379,2,10,91,306,13,67,477
335,343,45,379,2,10,16,31,13,67,477
335,237,211,239,0,1,5,15,28,67,477
335,237,211,6,3,133,8,10,2,322,477
335,237,211,6,3,392,1,44,325,322,477
335,237,211,6,3,9,292,46,28,67,477
335,237,211,6,3,9,32,145,28,67,477
335,237,211,6,3,9,1,5,13,67,477
335,343,45,379,2,10,16,183,28,67,477
335,237,211,6,3,327,22,138,194,322,477
335,237,211,6,3,392,1,5,13,67,477
335,237,211,6,3,9,270,5,13,67,477
335,237,211,6,3,9,1,15,28,67,477
335,237,211,6,3,287,1,15,28,67,477
335,237,211,6,3,392,1,15,28,67,477
335,237,211,6,3,9,316,0,2,322,477
335,237,211,6,3,416,157,5,13,67,477
335,237,211,6,3,287,324,11,28,67,477
335,237,211,6,3,287,1,0,2,322,477
335,237,211,6,3,290,60,5,13,67,477
335,237,211,6,3,416,157,253,13,67,477
335,237,211,6,3,287,1,5,13,67,477
335,237,211,6,3,25,19,5,13,67,477
335,237,211,6,3,4,113,15,28,67,477
335,343,45,379,2,0,5,11,28,67,477
335,237,211,6,3,287,1,44,325,322,477
335,237,211,6,3,25,19,11,28,67,477
335,237,211,6,3,4,257,11,28,67,477
335,343,45,379,2,0,5,15,28,67,477
335,343,45,379,2,62,103,278,13,67,477
335,237,35,110,46,105,461,231,28,67,477
335,343,45,379,2,14,371,5,13,67,477
335,343,45,379,2,14,3,11,28,67,477
335,343,45,379,2,29,26,320,13,67,477
335,237,35,110,46,63,17,0,2,322,477
335,237,35,110,46,105,61,15,28,67,477
335,343,45,379,2,14,3,59,28,67,477
335,237,211,6,3,4,0,5,13,67,477
335,237,35,110,46,263,94,0,2,322,477
335,237,35,110,46,63,163,377,194,322,477
335,237,35,110,46,63,17,101,28,67,477
335,343,45,379,2,14,3,498,28,67,477
335,237,211,6,3,4,0,23,13,67,477
335,237,35,110,46,446,112,119,13,67,477
335,237,35,110,46,63,106,41,28,67,477
335,343,45,379,2,14,3,98,28,67,477
335,334,12,185,72,20,7,0,2,322,477
335,237,35,110,46,130,51,5,13,67,477
335,237,35,110,46,63,203,305,13,67,477
335,237,35,33,23,175,0,3,13,67,477
335,334,12,185,72,20,19,11,28,67,477
335,334,12,185,72,20,7,62,2,322,477
335,237,35,110,46,417,203,305,13,67,477
335,237,35,110,46,130,51,136,28,67,477
335,237,35,33,23,175,0,5,13,67,477
335,334,12,185,72,20,202,206,398,322,477
335,334,12,185,72,20,19,5,13,67,477
335,237,35,110,46,381,48,5,13,67,477
335,237,35,110,46,130,51,177,13,67,477
335,334,12,185,72,20,204,44,325,322,477
335,237,488,30,194,377,163,46,28,67,477
335,237,35,110,46,170,33,23,13,67,477
335,334,10,8,3,11,5,0,2,322,477
335,334,12,185,72,20,74,31,13,67,477
335,343,45,379,2,12,5,11,28,67,477
335,237,35,110,46,292,9,3,13,67,477
335,334,10,8,3,11,5,12,2,322,477
335,334,12,185,72,20,234,233,2,322,477
335,343,45,379,2,12,5,15,28,67,477
335,343,45,379,2,0,1,15,28,67,477
335,334,10,8,3,11,5,15,28,67,477
335,343,45,379,2,0,23,44,325,322,477
335,237,35,1,9,32,11,3,13,67,477
335,343,45,379,2,0,4,42,82,67,477
335,343,45,379,2,0,1,3,13,67,477
335,343,45,379,2,0,23,41,28,67,477
335,237,35,1,9,32,11,5,13,67,477
335,343,45,379,2,0,6,42,82,67,477
335,343,45,379,2,0,4,3,13,67,477
335,343,45,379,2,0,1,5,13,67,477
335,343,45,379,2,0,23,144,28,67,477
335,237,35,1,9,32,11,440,28,67,477
335,343,45,379,2,0,56,44,325,322,477
335,343,45,379,2,0,6,3,13,67,477
335,343,45,379,2,0,1,44,325,322,477
335,343,45,379,2,0,23,206,398,322,477
335,343,45,379,2,0,17,101,28,67,477
335,343,45,379,2,12,241,11,28,67,477
335,237,211,121,33,23,0,3,13,67,477
335,343,45,19,5,0,1,15,28,67,477
335,343,45,379,2,0,175,23,13,67,477
335,343,45,379,2,12,139,11,28,67,477
335,237,211,121,33,23,0,5,13,67,477
335,343,45,19,5,0,4,42,82,67,477
335,343,45,19,5,0,1,3,13,67,477
335,343,45,379,2,0,50,44,325,322,477
335,343,45,379,2,12,139,289,82,67,477
335,343,45,19,5,0,7,62,2,322,477
335,343,45,19,5,0,4,3,13,67,477
335,343,45,19,5,0,1,44,325,322,477
335,343,45,19,5,0,23,44,325,322,477
335,343,45,19,5,0,6,42,82,67,477
335,334,12,5,60,236,1,15,28,67,477
335,334,10,8,3,11,139,12,2,322,477
335,343,45,19,5,0,23,41,28,67,477
335,343,45,19,5,0,17,101,28,67,477
335,343,45,19,5,0,6,3,13,67,477
335,334,12,5,60,65,57,31,13,67,477
335,334,12,5,60,236,357,23,13,67,477
335,334,12,5,60,236,1,0,2,322,477
335,334,10,8,3,11,241,12,2,322,477
335,334,10,8,3,11,139,289,82,67,477
335,343,45,19,5,0,23,144,28,67,477
335,343,45,19,5,0,50,44,325,322,477
335,334,12,5,60,230,203,305,13,67,477
335,334,12,5,60,236,1,3,13,67,477
335,334,10,8,3,11,32,145,28,67,477
335,343,45,19,5,0,23,206,398,322,477
335,343,45,19,5,0,175,23,13,67,477
335,334,12,5,60,236,1,44,325,322,477
335,334,10,8,3,11,40,23,13,67,477
335,343,45,19,76,17,0,5,13,67,477
335,343,45,19,5,0,56,44,325,322,477
335,343,45,109,169,1,44,23,13,67,477
335,334,10,8,3,11,45,168,13,67,477
335,343,45,19,76,17,0,23,13,67,477
335,334,12,5,371,466,424,23,13,67,477
335,334,10,16,15,1,0,5,13,67,477
335,334,10,8,3,11,49,46,28,67,477
335,334,10,8,3,11,45,379,2,322,477
335,334,12,154,47,3,11,5,13,67,477
335,334,10,16,15,1,0,23,13,67,477
335,334,10,8,3,11,311,168,13,67,477
335,343,45,53,38,9,3,11,28,67,477
335,334,12,154,47,3,11,440,28,67,477
335,237,35,33,23,175,258,215,28,67,477
335,334,10,8,3,11,19,5,13,67,477
335,343,45,53,38,9,3,14,2,322,477
335,334,10,16,47,71,50,0,2,322,477
335,334,12,5,161,1,8,3,13,67,477
335,237,35,1,7,62,103,278,13,67,477
335,343,45,53,38,9,3,59,28,67,477
335,334,10,16,47,71,137,181,28,67,477
335,334,10,16,47,71,50,44,325,322,477
335,334,12,5,161,1,475,11,28,67,477
335,334,12,5,161,1,8,10,2,322,477
335,343,45,53,38,9,3,98,28,67,477
335,334,10,16,47,71,304,206,398,322,477
335,334,12,5,161,1,9,3,13,67,477
335,343,45,164,1,8,26,29,2,322,477
335,343,45,53,38,9,3,498,28,67,477
335,237,35,1,22,137,71,233,2,322,477
335,334,12,5,161,1,7,0,2,322,477
335,343,45,164,1,8,317,339,325,322,477
335,343,45,164,1,8,26,320,13,67,477
335,334,10,2,322,398,206,23,13,67,477
335,334,12,5,161,1,22,138,194,322,477
335,334,12,5,161,1,7,62,2,322,477
335,343,45,164,1,8,83,5,13,67,477
335,334,10,2,322,325,44,23,13,67,477
335,334,12,5,161,1,57,31,13,67,477
335,237,35,1,9,3,0,5,13,67,477
335,343,45,164,1,8,133,3,13,67,477
335,334,10,16,47,154,12,5,13,67,477
335,334,12,5,161,1,111,90,28,67,477
335,237,35,1,9,3,0,23,13,67,477
335,343,45,19,294,51,5,11,28,67,477
335,334,10,16,47,154,12,39,28,67,477
335,334,12,5,161,1,287,3,13,67,477
335,334,10,16,15,1,3,11,28,67,477
335,343,45,19,294,51,5,12,2,322,477
335,334,10,16,47,154,12,90,28,67,477
335,334,12,5,161,1,392,3,13,67,477
335,334,10,16,15,1,3,14,2,322,477
335,343,45,19,294,51,5,15,28,67,477
335,237,35,1,8,148,0,3,13,67,477
335,334,12,5,161,1,157,253,13,67,477
335,334,10,16,15,1,3,59,28,67,477
335,237,211,250,3,8,1,5,13,67,477
335,237,35,1,8,148,0,5,13,67,477
335,237,211,250,3,8,26,320,13,67,477
335,334,10,16,15,1,3,98,28,67,477
335,237,211,250,3,8,317,339,325,322,477
335,237,211,250,3,8,1,0,2,322,477
335,237,35,1,8,148,0,23,13,67,477
335,334,10,16,15,1,3,498,28,67,477
335,237,211,250,3,8,148,0,2,322,477
335,237,211,250,3,8,1,15,28,67,477
335,334,12,2,10,16,494,31,13,67,477
335,334,12,2,10,16,47,123,13,67,477
335,237,211,250,3,8,83,5,13,67,477
335,237,211,250,3,8,1,44,325,322,477
335,334,12,2,10,16,104,23,13,67,477
335,334,10,16,31,13,3,498,28,67,477
335,334,10,16,47,125,142,30,194,322,477
335,334,10,16,15,1,5,11,28,67,477
335,334,12,2,10,16,246,206,398,322,477
335,334,10,16,31,13,23,41,28,67,477
335,334,10,16,31,13,3,0,2,322,477
335,334,10,16,47,303,75,31,13,67,477
335,334,10,16,47,125,26,320,13,67,477
335,334,10,16,15,1,5,12,2,322,477
335,334,10,16,31,13,5,0,2,322,477
335,334,10,16,31,13,23,0,2,322,477
335,334,10,16,31,13,3,11,28,67,477
335,334,10,16,47,55,26,320,13,67,477
335,334,10,16,47,303,386,201,82,67,477
335,334,10,16,47,303,75,3,13,67,477
335,334,10,16,47,125,26,29,2,322,477
335,334,10,16,31,13,5,12,2,322,477
335,334,10,16,31,13,23,44,325,322,477
335,334,10,16,31,13,3,14,2,322,477
335,334,10,16,47,147,4,0,2,322,477
335,334,10,16,47,55,26,29,2,322,477
335,334,10,16,31,13,5,11,28,67,477
335,334,10,16,31,13,23,144,28,67,477
335,334,10,16,31,13,3,59,28,67,477
335,334,10,16,47,147,4,3,13,67,477
335,334,10,16,31,13,5,15,28,67,477
335,334,10,16,31,13,23,206,398,322,477
335,334,10,16,31,13,3,98,28,67,477
335,334,10,16,47,147,4,42,82,67,477
335,237,211,121,33,23,36,30,194,322,477
335,237,211,239,0,6,17,101,28,67,477
335,237,211,239,0,6,18,453,28,67,477
335,334,12,5,19,390,424,23,13,67,477
335,237,211,121,33,23,175,0,2,322,477
335,237,211,239,0,6,229,30,194,322,477
335,334,10,16,397,391,8,3,13,67,477
335,237,211,250,3,47,71,233,2,322,477
335,237,211,121,33,23,40,11,28,67,477
335,237,211,250,3,47,16,10,2,322,477
335,334,10,16,354,85,45,379,2,322,477
335,237,211,250,3,47,154,12,2,322,477
335,334,10,16,15,1,7,0,2,322,477
335,237,211,250,3,47,16,15,28,67,477
335,334,10,16,354,85,52,46,28,67,477
335,334,10,16,354,85,45,11,28,67,477
335,237,211,250,3,47,410,30,194,322,477
335,334,10,16,15,1,22,138,194,322,477
335,334,10,16,15,1,7,62,2,322,477
335,237,211,250,3,47,16,31,13,67,477
335,334,10,16,354,85,283,407,28,67,477
335,334,10,16,354,85,52,481,28,67,477
335,334,10,16,354,85,45,168,13,67,477
335,334,10,16,15,1,8,3,13,67,477
335,237,211,250,3,47,16,183,28,67,477
335,343,45,402,462,57,1,44,325,322,477
335,334,12,5,19,45,11,3,13,67,477
335,334,10,16,15,1,475,11,28,67,477
335,237,211,6,3,1,5,0,2,322,477
335,343,45,402,462,57,1,0,2,322,477
335,334,12,5,19,45,11,440,28,67,477
335,334,10,16,15,1,9,3,13,67,477
335,237,211,6,3,1,5,11,28,67,477
335,343,45,402,462,57,1,3,13,67,477
335,343,45,11,28,15,5,12,2,322,477
335,334,10,16,15,1,57,31,13,67,477
335,237,211,6,3,1,5,12,2,322,477
335,343,45,402,462,57,1,5,13,67,477
335,237,211,250,3,327,22,138,194,322,477
335,334,10,16,15,1,111,90,28,67,477
335,237,211,6,3,1,5,15,28,67,477
335,343,45,402,462,57,1,15,28,67,477
335,237,211,250,3,452,448,206,398,322,477
335,334,10,16,15,1,127,5,13,67,477
335,237,211,250,3,287,1,15,28,67,477
335,237,35,1,161,5,157,253,13,67,477
