5,48,122,21,20,7,62,103,278
5,127,1,475,11,45,168,13,278
5,19,20,30,16,104,23,13,278
5,19,20,30,16,47,123,13,278
5,48,122,21,84,419,23,13,278
5,48,122,21,20,72,31,13,278
5,127,1,475,11,311,168,13,278
5,48,122,21,118,11,3,13,278
5,48,122,21,20,74,31,13,278
5,188,1,111,203,63,17,103,278
5,48,122,21,140,33,23,13,278
5,11,330,260,0,2,62,103,278
5,19,11,40,23,27,17,103,278
5,48,122,21,438,0,3,13,278
5,11,330,260,0,34,17,103,278
5,19,11,40,23,64,17,103,278
5,48,122,21,438,0,17,103,278
5,11,330,260,0,6,17,103,278
5,19,11,40,23,0,17,103,278
5,48,122,21,438,0,23,13,278
5,11,330,260,0,7,62,103,278
5,11,330,260,0,6,3,13,278
5,127,1,392,3,0,17,103,278
5,11,330,260,0,1,3,13,278
5,19,20,202,173,6,17,103,278
5,127,1,392,3,6,17,103,278
5,127,1,392,3,0,23,13,278
5,11,330,260,0,4,3,13,278
5,19,20,202,173,114,224,13,278
5,19,20,202,173,6,3,13,278
5,127,1,392,3,8,213,103,278
5,11,330,260,0,175,23,13,278
5,11,28,15,1,35,340,103,278
5,127,1,392,3,75,31,13,278
5,1,21,140,33,35,340,103,278
5,11,28,15,1,57,31,13,278
5,127,1,392,3,47,123,13,278
5,1,21,140,33,385,434,103,278
5,11,28,15,1,0,3,13,278
5,127,1,392,3,372,253,13,278
5,188,1,7,33,35,340,103,278
5,11,28,15,1,7,62,103,278
5,11,28,15,1,0,17,103,278
5,188,1,7,33,385,434,103,278
5,11,28,15,1,8,3,13,278
5,11,28,15,1,0,23,13,278
5,1,8,26,344,157,253,13,278
5,11,28,15,1,9,3,13,278
5,11,28,15,1,8,213,103,278
5,1,8,26,29,2,62,103,278
5,11,28,15,1,44,23,13,278
5,1,317,8,3,0,17,103,278
5,1,8,26,55,47,3,13,278
5,11,28,15,1,287,3,13,278
5,1,317,8,3,6,17,103,278
5,1,317,8,3,0,23,13,278
5,1,8,26,125,47,3,13,278
5,1,8,26,55,47,123,13,278
5,11,28,15,1,392,3,13,278
5,1,317,8,3,75,31,13,278
5,1,8,26,225,6,3,13,278
5,1,8,26,125,47,123,13,278
5,11,28,15,1,157,253,13,278
5,1,317,8,3,47,123,13,278
5,1,8,26,225,6,17,103,278
5,86,46,33,439,186,17,103,278
5,1,317,8,3,372,253,13,278
5,1,3,6,17,0,23,13,278
5,86,46,33,131,104,23,13,278
5,157,1,7,33,385,434,103,278
5,1,3,6,17,27,23,13,278
5,86,46,33,307,157,253,13,278
5,86,46,33,131,186,17,103,278
5,1,3,6,17,64,23,13,278
5,86,46,33,153,40,23,13,278
5,188,1,7,0,2,62,103,278
5,19,20,204,44,1,3,13,278
5,86,46,33,176,9,3,13,278
5,188,1,7,0,6,17,103,278
5,11,475,1,3,6,17,103,278
5,11,475,1,3,0,23,13,278
5,188,1,7,0,34,17,103,278
5,188,1,7,0,6,3,13,278
5,11,475,1,3,75,31,13,278
5,188,1,7,0,4,3,13,278
5,15,16,30,156,35,340,103,278
5,11,475,1,3,47,123,13,278
5,188,1,7,0,175,23,13,278
5,15,16,30,229,6,3,13,278
5,11,475,1,3,8,213,103,278
5,19,20,30,229,6,17,103,278
5,15,16,30,20,7,62,103,278
5,15,16,30,229,6,17,103,278
5,11,475,1,3,372,253,13,278
5,19,20,30,156,35,340,103,278
5,19,20,30,229,6,3,13,278
5,15,16,30,410,47,123,13,278
5,15,16,30,20,72,31,13,278
5,19,20,30,410,47,3,13,278
5,15,16,30,132,45,168,13,278
5,15,16,30,410,47,3,13,278
5,15,16,30,20,74,31,13,278
5,19,20,30,132,45,168,13,278
5,19,20,30,410,47,123,13,278
5,0,17,63,46,33,23,13,278
5,19,20,30,146,45,168,13,278
5,188,1,475,11,28,67,13,278
5,0,17,63,106,41,23,13,278
5,0,17,63,46,28,67,13,278
5,188,1,475,11,40,23,13,278
5,11,28,15,16,494,31,13,278
5,0,17,63,46,80,31,13,278
5,188,1,475,11,45,168,13,278
5,11,28,15,16,47,3,13,278
5,188,1,15,16,494,31,13,278
5,188,1,475,11,311,168,13,278
5,11,28,15,16,104,23,13,278
5,11,28,15,16,47,123,13,278
5,188,1,15,16,47,3,13,278
5,1,3,0,23,27,17,103,278
5,309,486,406,17,0,3,13,278
5,188,1,15,16,104,23,13,278
5,188,1,15,16,47,123,13,278
5,1,3,0,23,64,17,103,278
5,309,486,406,17,6,3,13,278
5,309,486,406,17,0,23,13,278
5,19,69,1,157,416,3,13,278
5,309,486,406,17,27,23,13,278
5,0,17,63,87,8,3,13,278
5,51,130,46,446,112,119,13,278
5,309,486,406,17,64,23,13,278
5,51,48,7,0,1,3,13,278
5,51,130,46,417,203,305,13,278
5,11,3,6,37,277,119,13,278
5,51,48,7,0,6,17,103,278
5,51,130,46,163,63,17,103,278
5,11,3,6,225,26,320,13,278
5,11,3,6,37,7,62,103,278
5,51,48,7,0,34,17,103,278
5,51,48,7,0,6,3,13,278
5,51,130,46,292,9,3,13,278
5,11,3,6,173,114,224,13,278
5,11,3,6,37,112,119,13,278
5,51,48,7,0,4,3,13,278
5,51,130,46,170,33,23,13,278
5,11,3,6,42,82,67,13,278
5,51,48,7,0,175,23,13,278
5,51,130,46,110,35,340,103,278
5,19,20,269,51,364,17,103,278
5,0,17,313,19,45,168,13,278
5,0,17,167,92,45,168,13,278
5,19,69,1,111,385,434,103,278
5,0,17,76,162,44,23,13,278
5,0,17,313,19,11,3,13,278
5,19,69,1,15,28,67,13,278
5,19,69,1,111,203,305,13,278
5,127,1,78,20,7,62,103,278
5,0,17,34,152,1,3,13,278
5,0,17,76,19,11,3,13,278
5,0,17,313,19,25,3,13,278
5,19,69,1,100,318,119,13,278
5,19,69,1,15,16,31,13,278
5,127,1,431,490,104,23,13,278
5,127,1,78,312,47,123,13,278
5,127,1,78,20,72,31,13,278
5,0,17,186,131,104,23,13,278
5,0,17,34,38,9,3,13,278
5,0,17,76,19,25,3,13,278
5,19,69,1,317,8,213,103,278
5,19,69,1,100,8,3,13,278
5,127,1,108,199,6,17,103,278
5,127,1,431,190,33,23,13,278
5,127,1,78,92,45,168,13,278
5,127,1,78,312,47,3,13,278
5,127,1,78,20,74,31,13,278
5,0,17,186,221,25,3,13,278
5,0,17,186,131,33,23,13,278
5,0,17,34,38,281,3,13,278
5,0,17,76,19,45,168,13,278
5,19,69,1,22,91,306,13,278
5,19,69,1,317,8,3,13,278
5,19,69,1,100,8,213,103,278
5,127,1,220,83,8,213,103,278
5,127,1,108,97,80,31,13,278
5,127,1,108,199,6,3,13,278
5,127,1,78,92,167,17,103,278
5,0,17,186,439,33,23,13,278
5,0,17,34,38,401,23,13,278
5,19,69,1,475,11,3,13,278
5,19,69,1,22,112,119,13,278
5,127,1,441,131,104,23,13,278
5,127,1,220,83,8,3,13,278
5,0,17,186,387,28,67,13,278
5,19,69,1,116,435,213,103,278
5,19,69,1,22,7,62,103,278
5,127,1,382,32,9,3,13,278
5,127,1,441,131,33,23,13,278
5,19,69,1,21,26,320,13,278
5,19,69,1,22,327,3,13,278
5,127,1,469,241,11,3,13,278
5,127,1,382,32,11,3,13,278
5,127,1,441,131,186,17,103,278
5,19,69,1,152,34,17,103,278
5,127,1,161,355,45,168,13,278
5,127,1,382,32,178,23,13,278
5,127,1,487,37,7,62,103,278
5,19,69,1,93,8,3,13,278
5,127,1,169,109,45,168,13,278
5,127,1,487,37,6,17,103,278
5,127,1,487,37,112,119,13,278
5,19,69,1,97,80,31,13,278
5,19,69,1,93,8,213,103,278
5,127,1,472,402,45,168,13,278
5,127,1,487,37,277,119,13,278
5,19,69,1,164,45,168,13,278
5,1,9,3,6,0,17,103,278
5,127,1,44,50,0,3,13,278
5,1,287,324,11,28,67,13,278
5,19,69,1,191,8,3,13,278
5,1,9,3,6,0,23,13,278
5,127,1,44,56,0,3,13,278
5,127,1,44,50,0,17,103,278
5,1,287,324,11,40,23,13,278
5,19,69,1,236,357,23,13,278
5,19,69,1,191,8,213,103,278
5,127,1,44,162,76,17,103,278
5,127,1,44,56,0,17,103,278
5,127,1,44,50,0,23,13,278
5,1,287,324,11,45,168,13,278
5,19,69,1,293,167,17,103,278
5,127,1,44,366,51,177,13,278
5,127,1,44,56,0,23,13,278
5,1,287,324,11,311,168,13,278
5,1,226,86,46,63,17,103,278
5,1,296,95,70,26,320,13,278
5,1,296,95,20,72,31,13,278
5,13,3,6,37,7,62,103,278
5,1,326,252,457,0,17,103,278
5,1,226,86,231,28,67,13,278
5,1,226,86,46,28,67,13,278
5,1,296,95,209,40,23,13,278
5,1,296,95,20,74,31,13,278
5,1,134,73,12,2,62,103,278
5,1,326,252,200,7,62,103,278
5,1,326,252,457,0,3,13,278
5,1,226,86,46,33,23,13,278
5,1,296,95,222,6,3,13,278
5,1,188,368,299,144,23,13,278
5,1,134,180,176,9,3,13,278
5,1,134,73,24,0,3,13,278
5,1,326,252,457,0,23,13,278
5,1,226,86,46,80,31,13,278
5,1,296,95,222,6,17,103,278
5,1,127,273,230,203,305,13,278
5,1,134,180,176,33,23,13,278
5,1,134,73,84,419,23,13,278
5,1,134,73,24,0,17,103,278
5,1,227,161,355,45,168,13,278
5,19,20,310,157,1,3,13,278
5,1,134,73,279,40,23,13,278
5,1,134,73,24,0,23,13,278
5,1,471,399,85,45,168,13,278
5,19,20,310,157,416,3,13,278
5,1,287,444,406,250,3,13,278
5,48,7,1,3,0,17,103,278
5,18,6,0,2,14,3,13,278
5,13,3,6,0,2,62,103,278
5,1,9,3,0,2,62,103,278
5,48,7,1,3,6,17,103,278
5,48,7,1,3,0,23,13,278
5,13,3,6,0,34,17,103,278
5,1,9,3,0,6,17,103,278
5,48,7,1,3,8,213,103,278
5,1,472,402,45,179,17,103,278
5,13,3,6,0,7,62,103,278
5,1,9,3,0,7,62,103,278
5,48,7,1,3,75,31,13,278
5,1,472,402,45,319,17,103,278
5,19,20,21,1,35,340,103,278
5,1,9,3,0,34,17,103,278
5,48,7,1,3,47,123,13,278
5,436,383,380,205,6,17,103,278
5,19,20,21,1,0,3,13,278
5,1,9,3,0,175,23,13,278
5,48,7,1,3,372,253,13,278
5,270,9,1,7,114,224,13,278
5,19,20,21,1,7,62,103,278
5,19,20,21,1,0,17,103,278
5,11,28,453,18,6,17,103,278
5,270,9,1,7,33,23,13,278
5,19,20,21,1,8,213,103,278
5,19,20,21,1,0,23,13,278
5,11,28,356,10,91,306,13,278
5,11,28,453,18,6,3,13,278
5,270,9,1,7,265,23,13,278
5,19,20,21,1,9,3,13,278
5,19,20,21,1,8,3,13,278
5,11,28,90,111,203,305,13,278
5,11,28,356,10,2,62,103,278
5,19,20,21,1,287,3,13,278
5,270,9,1,7,0,17,103,278
5,11,28,244,85,45,168,13,278
5,11,28,90,12,2,62,103,278
5,11,28,90,111,1,3,13,278
5,11,28,356,10,8,3,13,278
5,19,20,21,1,392,3,13,278
5,270,9,1,7,0,23,13,278
5,11,28,215,351,150,23,13,278
5,11,28,244,331,35,340,103,278
5,11,28,90,111,385,434,103,278
5,11,28,356,10,16,31,13,278
5,11,28,356,10,8,213,103,278
5,19,20,21,1,44,23,13,278
5,11,28,358,84,419,23,13,278
5,11,28,215,266,203,305,13,278
5,157,1,7,0,6,17,103,278
5,19,20,21,1,57,31,13,278
5,11,28,39,12,2,62,103,278
5,11,28,215,172,51,177,13,278
5,157,1,7,0,34,17,103,278
5,157,1,7,0,6,3,13,278
5,19,20,21,1,157,253,13,278
5,11,28,145,32,178,23,13,278
5,11,28,215,258,175,23,13,278
5,157,1,7,0,4,3,13,278
5,11,28,101,126,409,177,13,278
5,11,28,145,389,26,320,13,278
5,11,28,145,32,9,3,13,278
5,157,1,7,0,175,23,13,278
5,127,1,44,23,0,3,13,278
5,19,20,470,45,11,3,13,278
5,13,23,41,106,63,17,103,278
5,19,24,272,341,41,23,13,278
5,127,1,44,23,27,17,103,278
5,127,1,44,23,0,17,103,278
5,19,20,470,45,179,17,103,278
5,13,23,104,131,186,17,103,278
5,13,23,41,28,101,17,103,278
5,127,1,44,23,64,17,103,278
5,19,20,470,45,319,17,103,278
5,13,23,383,380,0,17,103,278
5,11,28,101,17,0,3,13,278
5,13,23,44,50,0,17,103,278
5,13,23,44,1,35,340,103,278
5,13,23,337,48,7,62,103,278
5,11,28,101,17,6,3,13,278
5,11,28,101,17,0,23,13,278
5,13,23,44,56,0,17,103,278
5,13,23,44,1,8,213,103,278
5,13,23,144,28,101,17,103,278
5,11,28,101,17,27,23,13,278
5,13,23,44,162,76,17,103,278
5,13,23,44,1,7,62,103,278
5,13,23,424,459,7,62,103,278
5,11,28,101,17,64,23,13,278
5,1,475,11,28,101,17,103,278
5,19,20,21,84,419,23,13,278
5,13,23,401,38,34,17,103,278
5,1,22,138,70,26,320,13,278
5,1,475,11,28,144,23,13,278
5,19,20,21,118,11,3,13,278
5,19,20,21,26,8,3,13,278
5,1,22,137,181,28,67,13,278
5,1,475,11,28,498,3,13,278
5,19,20,21,438,0,3,13,278
5,19,20,21,26,8,213,103,278
5,188,1,15,390,424,23,13,278
5,1,475,11,28,41,23,13,278
5,19,20,21,140,33,23,13,278
5,19,20,21,438,0,17,103,278
5,188,1,15,113,4,3,13,278
5,1,475,11,28,59,3,13,278
5,19,20,78,312,47,123,13,278
5,19,20,21,438,0,23,13,278
5,1,22,137,71,47,123,13,278
5,19,20,78,1,35,340,103,278
5,19,20,78,92,45,168,13,278
5,19,20,78,312,47,3,13,278
5,1,0,50,71,47,3,13,278
5,19,20,78,1,57,31,13,278
5,19,20,78,92,167,17,103,278
5,11,241,12,2,14,3,13,278
5,1,0,50,235,7,62,103,278
5,1,0,50,71,47,123,13,278
5,19,20,78,1,0,3,13,278
5,11,241,12,2,0,17,103,278
5,15,16,10,120,35,340,103,278
5,18,6,37,7,0,3,13,278
5,19,20,78,1,7,62,103,278
5,19,20,78,1,0,17,103,278
5,11,241,12,2,0,23,13,278
5,15,16,10,120,149,62,103,278
5,18,6,37,7,1,3,13,278
5,18,6,37,7,0,17,103,278
5,19,20,78,1,8,213,103,278
5,19,20,78,1,0,23,13,278
5,18,6,37,7,33,23,13,278
5,18,6,37,7,0,23,13,278
5,19,20,78,1,9,3,13,278
5,19,20,78,1,8,3,13,278
5,18,6,37,7,265,23,13,278
5,15,28,59,3,0,17,103,278
5,19,20,78,1,287,3,13,278
5,48,122,21,1,35,340,103,278
5,18,6,37,7,114,224,13,278
5,15,28,59,3,47,123,13,278
5,15,28,59,3,0,23,13,278
5,19,20,78,1,392,3,13,278
5,48,122,21,1,0,3,13,278
5,15,28,59,3,75,31,13,278
5,127,1,157,253,372,3,13,278
5,19,20,78,1,44,23,13,278
5,48,122,21,1,7,62,103,278
5,48,122,21,1,0,17,103,278
5,15,28,59,3,8,213,103,278
5,19,20,78,1,157,253,13,278
5,48,122,21,1,8,213,103,278
5,48,122,21,1,0,23,13,278
5,15,28,59,3,372,253,13,278
5,1,15,16,10,8,3,13,278
5,48,122,21,1,9,3,13,278
5,48,122,21,1,8,3,13,278
5,15,28,59,3,6,17,103,278
5,1,15,16,183,28,67,13,278
5,1,15,16,10,2,62,103,278
5,1,15,16,10,8,213,103,278
5,48,122,21,1,287,3,13,278
5,1,15,16,30,128,31,13,278
5,1,15,16,10,91,306,13,278
5,19,20,95,296,1,3,13,278
5,48,122,21,1,392,3,13,278
5,1,15,16,246,206,23,13,278
5,1,15,16,30,36,23,13,278
5,19,20,115,12,2,62,103,278
5,19,20,95,70,26,320,13,278
5,48,122,21,1,44,23,13,278
5,19,45,179,17,6,3,13,278
5,19,20,497,37,7,62,103,278
5,19,20,95,209,40,23,13,278
5,48,122,21,1,57,31,13,278
5,19,45,179,17,27,23,13,278
5,19,20,249,70,26,320,13,278
5,19,20,497,37,6,3,13,278
5,19,20,95,222,6,3,13,278
5,48,122,21,1,157,253,13,278
5,19,45,179,17,64,23,13,278
5,19,20,375,156,35,340,103,278
5,19,20,497,37,112,119,13,278
5,19,20,497,37,6,17,103,278
5,19,20,95,222,6,17,103,278
5,19,20,234,233,2,62,103,278
5,19,20,497,37,277,119,13,278
5,19,45,179,17,0,23,13,278
5,0,17,6,37,277,119,13,278
5,11,32,9,3,75,31,13,278
5,11,32,9,3,0,23,13,278
5,11,45,319,17,6,3,13,278
5,0,17,6,225,26,320,13,278
5,0,17,6,37,7,62,103,278
5,11,32,9,3,8,213,103,278
5,11,45,319,17,27,23,13,278
5,0,17,6,173,114,224,13,278
5,0,17,6,37,112,119,13,278
5,11,32,9,3,372,253,13,278
5,11,45,319,17,64,23,13,278
5,0,17,6,42,4,3,13,278
5,11,45,319,17,0,23,13,278
5,11,32,9,3,47,123,13,278
5,473,33,46,28,98,3,13,278
5,0,17,6,211,250,3,13,278
5,0,17,6,42,82,67,13,278
5,11,32,9,3,6,17,103,278
5,473,33,46,28,101,17,103,278
5,0,50,44,23,27,17,103,278
5,19,24,272,7,0,3,13,278
5,11,241,12,154,47,123,13,278
5,473,33,46,28,144,23,13,278
5,0,50,44,23,64,17,103,278
5,19,24,272,7,1,3,13,278
5,19,24,272,7,0,17,103,278
5,11,241,12,189,45,168,13,278
5,11,241,12,154,47,3,13,278
5,473,33,46,28,498,3,13,278
5,19,24,272,7,33,23,13,278
5,19,24,272,7,0,23,13,278
5,11,241,12,90,28,67,13,278
5,473,33,46,28,41,23,13,278
5,19,24,272,7,114,224,13,278
5,13,67,82,42,6,17,103,278
5,11,241,12,107,7,62,103,278
5,473,33,46,28,59,3,13,278
5,19,24,272,7,265,23,13,278
5,13,67,477,322,2,62,103,278
5,11,241,12,185,72,31,13,278
5,1,475,11,45,319,17,103,278
5,157,1,7,37,6,17,103,278
5,13,67,28,46,63,17,103,278
5,157,1,7,22,112,119,13,278
5,473,33,131,104,150,23,13,278
5,157,1,7,20,72,31,13,278
5,157,1,7,37,112,119,13,278
5,157,1,7,37,6,3,13,278
5,13,67,28,387,186,17,103,278
5,157,1,7,22,327,3,13,278
5,157,1,7,48,51,177,13,278
5,157,1,7,20,74,31,13,278
5,157,1,7,37,277,119,13,278
5,11,28,15,390,424,23,13,278
5,157,1,7,347,250,3,13,278
5,157,1,7,48,337,23,13,278
5,291,136,28,11,40,23,13,278
5,11,28,15,113,4,3,13,278
5,157,1,7,459,424,23,13,278
5,1,3,75,303,47,123,13,278
5,291,136,28,11,45,168,13,278
5,1,69,255,11,40,23,13,278
5,11,259,37,7,1,3,13,278
5,11,259,37,7,0,17,103,278
5,1,475,11,257,4,3,13,278
5,291,136,28,11,311,168,13,278
5,1,69,255,11,45,168,13,278
5,11,259,37,7,33,23,13,278
5,11,259,37,7,0,23,13,278
5,1,475,11,324,287,3,13,278
5,1,475,11,19,25,3,13,278
5,1,69,255,11,311,168,13,278
5,11,259,37,7,265,23,13,278
5,0,7,48,493,9,3,13,278
5,1,475,11,332,104,23,13,278
5,1,475,11,19,45,168,13,278
5,0,7,48,51,364,17,103,278
5,11,259,37,7,114,224,13,278
5,0,7,48,96,14,3,13,278
5,1,475,11,440,28,67,13,278
5,1,475,11,19,76,17,103,278
5,126,427,7,33,385,434,103,278
5,0,7,37,240,353,62,103,278
5,0,7,48,174,157,253,13,278
5,1,475,11,32,178,23,13,278
5,436,383,380,0,34,17,103,278
5,15,1,164,45,179,17,103,278
5,0,7,37,259,11,3,13,278
5,86,46,63,106,41,23,13,278
5,1,475,11,32,9,3,13,278
5,436,383,380,0,6,17,103,278
5,15,1,164,45,319,17,103,278
5,0,7,37,299,144,23,13,278
5,86,46,63,87,8,3,13,278
5,1,0,148,8,26,320,13,278
5,436,383,380,0,1,3,13,278
5,436,383,380,0,6,3,13,278
5,0,7,37,70,26,320,13,278
5,86,46,63,87,8,213,103,278
5,1,0,148,8,133,3,13,278
5,436,383,380,0,7,62,103,278
5,12,492,260,0,34,17,103,278
5,0,7,37,487,1,3,13,278
5,51,48,96,288,35,340,103,278
5,1,0,148,8,391,340,103,278
5,436,383,380,0,4,3,13,278
5,12,492,260,0,6,17,103,278
5,0,7,37,360,45,168,13,278
5,51,48,96,109,45,168,13,278
5,0,17,6,3,47,123,13,278
5,436,383,380,0,175,23,13,278
5,12,492,260,0,1,3,13,278
5,12,492,260,0,6,3,13,278
5,0,7,37,159,4,3,13,278
5,0,17,6,3,75,31,13,278
5,127,1,8,3,0,17,103,278
5,12,492,260,0,7,62,103,278
5,15,1,100,260,0,3,13,278
5,0,7,22,1,35,340,103,278
5,0,17,6,3,372,253,13,278
5,127,1,8,3,6,17,103,278
5,127,1,8,3,0,23,13,278
5,12,492,260,0,4,3,13,278
5,15,1,100,414,337,23,13,278
5,15,1,100,260,0,17,103,278
5,0,7,22,1,8,213,103,278
5,0,17,6,3,8,213,103,278
5,127,1,8,3,75,31,13,278
5,12,492,260,0,175,23,13,278
5,15,1,100,260,0,23,13,278
5,0,7,22,1,9,3,13,278
5,0,7,22,1,8,3,13,278
5,127,1,8,3,47,123,13,278
5,11,28,183,16,494,31,13,278
5,0,148,8,3,75,31,13,278
5,0,7,22,1,287,3,13,278
5,15,1,3,6,0,17,103,278
5,127,1,8,3,372,253,13,278
5,11,28,183,16,47,3,13,278
5,0,148,8,3,372,253,13,278
5,0,7,22,1,392,3,13,278
5,15,1,3,6,0,23,13,278
5,60,33,46,130,51,177,13,278
5,11,28,183,16,104,23,13,278
5,11,28,183,16,47,123,13,278
5,0,148,8,3,47,123,13,278
5,0,7,22,1,44,23,13,278
5,60,33,46,417,203,305,13,278
5,19,24,212,45,11,3,13,278
5,0,6,17,364,51,177,13,278
5,473,33,385,111,1,3,13,278
5,0,7,22,1,57,31,13,278
5,60,33,46,163,63,17,103,278
5,19,24,212,45,179,17,103,278
5,0,6,17,101,28,67,13,278
5,473,33,385,111,203,305,13,278
5,0,7,22,1,157,253,13,278
5,60,33,46,49,11,3,13,278
5,19,24,212,45,319,17,103,278
5,0,6,17,319,45,168,13,278
5,127,1,57,465,150,23,13,278
5,127,1,57,31,75,3,13,278
5,60,33,46,292,9,3,13,278
5,15,1,22,7,114,224,13,278
5,0,6,17,406,250,3,13,278
5,15,1,22,7,0,17,103,278
5,473,33,190,431,1,3,13,278
5,60,33,46,110,35,340,103,278
5,15,1,22,7,33,23,13,278
5,0,6,17,63,203,305,13,278
5,15,1,22,7,0,23,13,278
5,473,33,140,21,26,320,13,278
5,473,33,121,38,34,17,103,278
5,15,1,22,7,265,23,13,278
5,0,6,17,179,45,168,13,278
5,473,33,121,211,250,3,13,278
5,473,33,170,46,28,67,13,278
5,473,33,140,267,8,3,13,278
5,473,33,140,21,1,3,13,278
5,473,33,121,38,9,3,13,278
5,0,7,200,37,112,119,13,278
5,473,33,170,46,80,31,13,278
5,473,33,140,267,8,213,103,278
5,473,33,121,211,6,3,13,278
5,473,33,121,38,281,3,13,278
5,0,7,235,50,44,23,13,278
5,0,7,200,207,41,23,13,278
5,0,7,200,37,6,3,13,278
5,473,33,170,46,63,17,103,278
5,473,33,121,38,401,23,13,278
5,0,7,427,126,101,17,103,278
5,0,7,200,484,8,3,13,278
5,0,7,200,37,277,119,13,278
5,0,7,200,37,6,17,103,278
5,11,259,37,6,0,17,103,278
5,0,7,256,222,6,17,103,278
5,0,7,427,126,409,177,13,278
5,0,7,200,484,8,213,103,278
5,0,7,347,250,406,17,103,278
5,11,259,37,6,0,23,13,278
5,0,7,478,130,51,177,13,278
5,0,7,256,369,35,340,103,278
5,0,7,256,222,6,3,13,278
5,15,1,3,0,2,62,103,278
5,0,7,20,21,26,320,13,278
5,0,7,107,12,2,62,103,278
5,0,316,9,77,35,340,103,278
5,0,316,9,38,34,17,103,278
5,15,1,3,0,6,17,103,278
5,0,7,20,19,76,17,103,278
5,0,7,20,21,1,3,13,278
5,0,7,238,109,45,168,13,278
5,0,316,9,176,33,23,13,278
5,0,316,9,38,401,23,13,278
5,15,1,3,0,7,62,103,278
5,0,7,20,202,206,23,13,278
5,0,7,20,19,11,3,13,278
5,0,7,272,341,41,23,13,278
5,0,316,9,32,11,3,13,278
5,15,1,3,0,34,17,103,278
5,0,7,20,78,1,3,13,278
5,0,7,20,19,25,3,13,278
5,11,332,104,23,27,17,103,278
5,0,316,9,32,178,23,13,278
5,15,1,3,0,175,23,13,278
5,0,7,20,269,51,177,13,278
5,0,7,20,19,45,168,13,278
5,11,332,104,23,64,17,103,278
5,11,332,104,23,0,17,103,278
5,157,1,57,465,150,23,13,278
5,0,7,20,310,157,253,13,278
5,0,7,20,19,313,17,103,278
5,15,1,100,8,391,340,103,278
5,0,7,22,217,133,3,13,278
5,15,1,22,428,51,177,13,278
5,0,7,20,470,45,168,13,278
5,0,175,258,215,28,67,13,278
5,15,1,100,8,133,3,13,278
5,0,7,22,428,51,177,13,278
5,48,337,414,100,1,3,13,278
5,157,1,57,31,75,3,13,278
5,0,7,20,30,16,31,13,278
5,0,175,420,97,1,3,13,278
5,11,32,145,28,101,17,103,278
5,48,96,14,3,47,123,13,278
5,48,337,414,100,8,3,13,278
5,48,96,14,3,0,23,13,278
5,0,7,20,201,82,67,13,278
5,0,7,20,30,36,23,13,278
5,0,175,420,97,80,31,13,278
5,11,32,145,28,144,23,13,278
5,48,96,14,3,75,31,13,278
5,48,337,414,100,318,119,13,278
5,48,337,414,100,8,213,103,278
5,0,7,20,204,44,23,13,278
5,0,7,20,30,128,31,13,278
5,11,32,145,28,498,3,13,278
5,48,96,14,3,8,213,103,278
5,19,25,396,45,11,3,13,278
5,86,46,28,11,40,23,13,278
5,15,1,116,71,47,123,13,278
5,15,28,136,51,364,17,103,278
5,11,32,145,28,41,23,13,278
5,48,96,14,3,372,253,13,278
5,19,25,396,45,179,17,103,278
5,86,46,28,11,45,168,13,278
5,19,25,338,120,149,62,103,278
5,15,1,69,255,11,3,13,278
5,11,32,145,28,59,3,13,278
5,48,96,14,3,6,17,103,278
5,19,25,396,45,319,17,103,278
5,86,46,28,11,311,168,13,278
5,19,25,338,120,35,340,103,278
5,15,1,69,117,80,31,13,278
5,15,1,69,19,76,17,103,278
5,0,1,8,3,6,17,103,278
5,15,28,11,3,0,17,103,278
5,11,49,46,28,101,17,103,278
5,161,227,1,22,91,306,13,278
5,15,1,69,275,63,17,103,278
5,15,1,69,19,11,3,13,278
5,0,1,8,3,75,31,13,278
5,15,28,11,3,75,31,13,278
5,15,28,11,3,0,23,13,278
5,11,49,46,28,144,23,13,278
5,161,227,1,111,385,434,103,278
5,161,227,1,22,112,119,13,278
5,15,1,69,19,25,3,13,278
5,0,1,8,3,47,123,13,278
5,15,28,11,3,8,213,103,278
5,11,49,46,28,498,3,13,278
5,161,227,1,100,8,213,103,278
5,161,227,1,111,203,305,13,278
5,161,227,1,22,7,62,103,278
5,15,1,69,19,313,17,103,278
5,0,1,8,3,372,253,13,278
5,15,28,11,3,372,253,13,278
5,11,49,46,28,41,23,13,278
5,161,227,1,69,114,224,13,278
5,161,227,1,100,318,119,13,278
5,161,227,1,100,8,3,13,278
5,161,227,1,22,327,3,13,278
5,15,28,11,3,47,123,13,278
5,11,49,46,28,59,3,13,278
5,161,227,1,21,26,320,13,278
5,161,227,1,69,232,23,13,278
5,161,227,1,15,16,31,13,278
5,12,2,379,45,11,3,13,278
5,15,28,11,3,6,17,103,278
5,15,1,152,34,0,17,103,278
5,161,227,1,93,8,3,13,278
5,11,118,21,20,7,62,103,278
5,12,39,28,11,40,23,13,278
5,12,2,379,45,179,17,103,278
5,0,316,9,1,7,62,103,278
5,15,1,152,34,0,23,13,278
5,161,227,1,152,34,17,103,278
5,161,227,1,93,8,213,103,278
5,11,118,21,84,419,23,13,278
5,11,118,21,20,72,31,13,278
5,12,39,28,11,45,168,13,278
5,12,2,379,45,319,17,103,278
5,0,316,9,1,8,3,13,278
