48,5,1,22,7,114,422,283,407
48,102,37,487,1,3,11,28,407
48,337,23,64,17,186,387,28,407
48,5,81,42,4,3,59,28,407
48,5,127,1,15,16,183,28,407
48,5,15,28,481,52,85,283,407
48,7,37,487,1,111,90,28,407
48,7,37,487,1,5,15,28,407
48,96,109,361,11,3,498,28,407
48,61,15,1,382,32,11,28,407
48,51,5,11,475,1,15,28,407
48,61,15,1,287,3,59,28,407
48,51,5,11,19,45,85,283,407
48,96,109,45,164,1,15,28,407
48,5,1,8,3,6,222,283,407
48,96,109,45,19,5,11,28,407
48,7,37,487,1,3,59,28,407
48,51,5,161,1,475,11,28,407
48,7,1,111,385,33,46,28,407
48,7,1,111,203,63,46,28,407
48,51,5,161,1,3,59,28,407
48,5,0,3,287,324,11,28,407
48,5,0,3,9,1,15,28,407
48,5,0,3,9,32,145,28,407
48,333,137,181,28,244,85,283,407
48,5,286,30,54,19,11,28,407
48,5,286,30,36,23,41,28,407
48,5,286,30,20,95,222,283,407
48,96,109,45,19,11,440,28,407
48,5,436,451,418,244,85,283,407
48,247,32,9,3,6,222,283,407
48,51,5,1,15,158,136,28,407
48,5,86,226,1,111,90,28,407
48,5,86,226,1,3,11,28,407
48,337,23,104,300,105,46,28,407
48,493,9,3,6,17,101,28,407
48,5,268,179,17,6,222,283,407
48,7,1,469,241,12,39,28,407
48,337,23,104,131,186,387,28,407
48,7,0,17,76,19,11,28,407
48,5,268,179,45,19,11,28,407
48,7,33,35,1,111,90,28,407
48,5,473,33,439,186,387,28,407
48,7,33,35,1,475,11,28,407
48,5,473,33,385,111,90,28,407
48,5,473,33,35,1,15,28,407
48,5,473,33,190,158,136,28,407
48,5,473,33,35,110,46,28,407
48,5,473,33,131,186,387,28,407
48,5,473,33,190,158,15,28,407
48,5,473,33,35,110,248,28,407
48,5,473,33,153,40,11,28,407
48,7,33,35,1,5,15,28,407
48,5,268,179,45,11,440,28,407
48,5,0,2,379,45,11,28,407
48,7,33,35,1,3,59,28,407
48,5,0,2,379,45,85,283,407
48,7,33,35,1,3,98,28,407
48,5,473,33,7,114,422,283,407
48,7,0,2,12,241,11,28,407
48,5,0,2,14,3,59,28,407
48,7,1,8,83,5,11,28,407
48,5,0,2,14,3,98,28,407
48,7,1,8,133,3,11,28,407
48,7,1,8,83,5,15,28,407
48,7,1,8,133,3,59,28,407
48,7,1,8,87,63,46,28,407
48,7,1,8,133,3,98,28,407
48,247,32,178,23,33,46,28,407
48,7,1,8,133,3,498,28,407
48,247,32,178,23,40,11,28,407
48,5,127,1,3,11,440,28,407
48,5,433,46,52,349,15,28,407
48,5,1,44,366,51,136,28,407
48,7,347,250,406,17,101,28,407
48,7,107,12,189,45,85,283,407
48,102,37,7,1,111,90,28,407
48,102,37,7,1,5,15,28,407
48,102,37,7,1,475,11,28,407
48,102,37,7,1,3,59,28,407
48,5,433,46,52,85,244,28,407
48,102,37,7,1,3,98,28,407
48,5,1,21,20,19,11,28,407
48,337,23,13,168,311,11,28,407
48,5,1,21,26,389,145,28,407
48,5,1,21,20,72,404,28,407
48,337,23,13,177,51,136,28,407
48,337,23,13,168,45,11,28,407
48,5,1,21,89,10,356,28,407
48,5,1,21,20,95,222,283,407
48,337,23,13,168,45,85,283,407
48,5,1,21,140,33,46,28,407
48,381,46,170,33,23,41,28,407
48,381,46,417,421,256,222,283,407
48,381,46,292,9,1,15,28,407
48,381,46,170,33,23,144,28,407
48,381,46,292,9,3,498,28,407
48,337,23,13,31,72,404,28,407
48,381,46,292,9,32,11,28,407
48,381,46,292,9,3,11,28,407
48,337,23,13,31,80,46,28,407
48,381,46,292,9,32,145,28,407
48,381,46,292,9,3,59,28,407
48,381,46,417,203,111,90,28,407
48,381,46,292,9,3,98,28,407
48,381,46,417,203,400,41,28,407
48,337,23,13,31,16,15,28,407
48,381,46,80,97,1,15,28,407
48,381,46,80,31,13,67,28,407
48,7,1,392,3,13,67,28,407
48,381,46,80,31,16,15,28,407
48,7,1,392,3,346,248,28,407
48,381,46,80,31,16,183,28,407
48,7,1,5,15,158,136,28,407
48,5,1,21,118,11,440,28,407
48,5,0,1,3,346,248,28,407
48,5,1,21,52,349,15,28,407
48,7,20,19,11,32,145,28,407
48,5,291,136,51,172,215,28,407
48,5,0,239,211,6,222,283,407
48,5,0,50,44,1,15,28,407
48,5,0,56,44,23,41,28,407
48,5,0,50,44,23,144,28,407
48,5,0,148,405,331,244,28,407
48,5,0,56,44,1,15,28,407
48,5,0,56,44,23,144,28,407
48,5,0,50,44,23,41,28,407
48,5,0,316,9,1,15,28,407
48,5,0,148,8,3,11,28,407
48,5,0,380,383,23,144,28,407
48,5,0,316,9,3,498,28,407
48,5,0,148,8,1,15,28,407
48,5,0,148,8,3,59,28,407
48,5,0,412,197,32,11,28,407
48,5,0,380,205,6,222,283,407
48,5,0,380,383,23,41,28,407
48,5,0,316,9,32,11,28,407
48,5,0,316,9,3,11,28,407
48,5,0,148,8,10,356,28,407
48,5,0,148,8,3,98,28,407
48,5,0,412,197,32,145,28,407
48,5,0,316,9,292,46,28,407
48,5,0,316,9,32,145,28,407
48,5,0,316,9,3,59,28,407
48,5,0,148,8,3,498,28,407
48,5,0,316,9,3,98,28,407
48,5,13,23,33,170,46,28,407
48,5,1,21,52,85,244,28,407
48,7,1,22,112,446,46,28,407
48,102,37,6,394,263,46,28,407
48,7,1,22,327,3,498,28,407
48,102,37,6,42,82,67,28,407
48,7,1,22,428,51,136,28,407
48,7,1,22,327,3,11,28,407
48,7,1,22,91,155,41,28,407
48,7,1,22,327,3,59,28,407
48,102,37,6,0,5,11,28,407
48,7,1,22,327,3,98,28,407
48,102,37,6,0,17,101,28,407
48,102,37,6,0,5,15,28,407
48,102,37,6,0,23,41,28,407
48,96,14,371,5,11,440,28,407
48,102,37,6,0,23,144,28,407
48,5,0,6,17,186,387,28,407
48,493,9,88,38,165,46,28,407
48,5,0,438,21,84,358,28,407
48,96,14,2,0,3,498,28,407
48,5,0,438,21,118,11,28,407
48,96,14,2,322,477,67,28,407
48,96,14,2,0,1,15,28,407
48,96,14,2,0,3,11,28,407
48,96,14,2,379,45,11,28,407
48,96,14,2,0,5,11,28,407
48,96,14,2,0,3,59,28,407
48,96,14,2,379,45,85,283,407
48,96,14,2,0,6,222,283,407
48,96,14,2,0,5,15,28,407
48,96,14,2,0,3,98,28,407
48,96,14,2,0,17,101,28,407
48,5,0,438,21,52,85,283,407
48,96,14,2,0,23,144,28,407
48,102,37,6,0,3,59,28,407
48,96,14,2,0,23,41,28,407
48,102,37,6,0,3,98,28,407
48,7,1,0,23,40,11,28,407
48,429,286,30,16,354,85,283,407
48,381,46,33,153,40,11,28,407
48,381,46,33,7,1,15,28,407
48,381,46,33,60,5,11,28,407
48,381,46,33,7,114,422,283,407
48,381,46,33,385,111,90,28,407
48,381,46,33,60,5,15,28,407
48,381,46,33,190,158,136,28,407
48,7,478,130,51,172,215,28,407
48,381,46,33,131,186,387,28,407
48,381,46,33,190,158,15,28,407
48,381,46,33,35,1,15,28,407
48,7,478,130,51,5,15,28,407
48,381,46,33,35,110,248,28,407
48,493,9,3,13,5,11,28,407
48,381,46,33,35,331,244,28,407
48,493,9,3,13,23,41,28,407
48,493,9,3,13,5,15,28,407
48,493,9,3,13,23,144,28,407
48,5,86,46,49,11,440,28,407
48,5,1,392,3,6,222,283,407
48,122,21,89,10,16,15,28,407
48,5,1,392,3,13,67,28,407
48,122,21,89,10,16,183,28,407
48,5,1,392,3,346,248,28,407
48,429,286,5,11,32,145,28,407
48,429,286,5,11,3,59,28,407
48,429,286,5,11,45,85,283,407
48,429,286,5,11,3,98,28,407
48,429,286,5,11,49,46,28,407
48,5,188,1,35,331,244,28,407
48,5,188,1,226,86,231,28,407
48,5,188,1,287,324,11,28,407
48,5,188,1,35,33,46,28,407
48,5,188,1,296,95,222,283,407
48,5,188,1,287,3,11,28,407
48,5,188,1,35,110,46,28,407
48,5,188,1,382,32,11,28,407
48,5,188,1,287,3,59,28,407
48,5,188,1,35,110,248,28,407
48,5,188,1,469,241,11,28,407
48,5,188,1,382,32,145,28,407
48,5,188,1,287,3,98,28,407
48,5,188,1,471,399,85,283,407
48,5,188,1,287,3,498,28,407
48,5,188,1,0,3,11,28,407
48,7,33,131,104,23,144,28,407
48,5,188,1,9,32,11,28,407
48,5,188,1,0,6,222,283,407
48,5,188,1,0,3,59,28,407
48,7,33,131,104,23,41,28,407
48,5,188,1,7,114,422,283,407
48,5,188,1,9,3,98,28,407
48,5,188,1,9,32,145,28,407
48,5,188,1,0,17,101,28,407
48,5,188,1,0,3,98,28,407
48,5,188,1,8,3,498,28,407
48,5,188,1,7,33,46,28,407
48,5,188,1,9,292,46,28,407
48,5,188,1,9,3,11,28,407
48,5,188,1,0,23,41,28,407
48,5,188,1,0,3,498,28,407
48,5,188,1,392,3,498,28,407
48,5,188,1,8,10,356,28,407
48,5,188,1,8,3,11,28,407
48,5,188,1,7,256,222,283,407
48,5,188,1,9,3,59,28,407
48,5,188,1,0,23,144,28,407
48,5,188,1,21,52,481,28,407
48,5,188,1,392,3,11,28,407
48,5,188,1,8,3,59,28,407
48,5,188,1,9,3,498,28,407
48,5,188,1,22,137,181,28,407
48,5,188,1,21,84,358,28,407
48,5,188,1,21,52,46,28,407
48,5,188,1,392,3,59,28,407
48,5,188,1,8,3,98,28,407
48,5,188,1,44,23,41,28,407
48,5,188,1,21,118,11,28,407
48,5,188,1,21,52,85,283,407
48,5,188,1,392,3,98,28,407
48,5,188,1,69,114,422,283,407
48,5,188,1,44,23,144,28,407
48,5,188,1,161,264,136,28,407
48,5,188,1,69,19,11,28,407
48,5,188,1,97,80,46,28,407
48,5,188,1,69,255,11,28,407
48,247,32,9,176,33,46,28,407
48,7,33,131,104,16,183,28,407
48,247,32,9,38,141,46,28,407
48,337,23,0,7,114,422,283,407
48,247,32,9,270,5,11,28,407
48,247,32,9,38,165,46,28,407
48,337,23,0,24,19,11,28,407
48,337,23,0,7,1,15,28,407
48,247,32,9,270,5,15,28,407
48,337,23,0,34,17,101,28,407
48,337,23,0,7,33,46,28,407
48,337,23,0,160,51,136,28,407
48,337,23,0,7,256,222,283,407
48,337,23,0,175,258,215,28,407
48,337,23,0,4,3,498,28,407
48,337,23,0,260,330,11,28,407
48,337,23,0,4,257,11,28,407
48,337,23,0,4,3,11,28,407
48,337,23,0,2,10,356,28,407
48,337,23,0,4,3,59,28,407
48,337,23,0,94,263,46,28,407
48,337,23,0,2,12,90,28,407
48,337,23,0,4,3,98,28,407
48,337,23,0,99,80,46,28,407
48,337,23,0,2,12,39,28,407
48,5,309,486,406,17,101,28,407
48,5,309,272,7,256,222,283,407
48,102,37,200,7,1,15,28,407
48,5,309,272,24,19,11,28,407
48,5,309,272,7,1,15,28,407
48,102,37,200,7,33,46,28,407
48,5,309,272,443,259,11,28,407
48,5,309,272,7,33,46,28,407
48,102,37,200,7,114,422,283,407
48,5,309,272,7,114,422,283,407
48,122,21,20,7,256,222,283,407
48,5,0,7,272,341,41,28,407
48,122,21,20,470,45,85,283,407
48,122,21,20,7,1,15,28,407
48,5,0,7,20,95,222,283,407
48,122,21,20,78,1,15,28,407
48,122,21,20,470,45,11,28,407
48,122,21,20,7,33,46,28,407
48,5,0,7,22,1,15,28,407
48,5,0,7,20,19,11,28,407
48,122,21,20,269,51,136,28,407
48,122,21,20,7,114,422,283,407
48,5,0,7,478,130,46,28,407
48,5,0,7,22,137,181,28,407
48,5,0,7,20,72,404,28,407
48,122,21,20,284,19,11,28,407
48,5,0,7,107,12,39,28,407
48,122,21,20,30,16,15,28,407
48,5,0,7,200,207,41,28,407
48,5,0,7,107,12,90,28,407
48,122,21,20,115,12,39,28,407
48,122,21,20,30,16,183,28,407
48,5,0,7,427,126,101,28,407
48,122,21,20,201,82,67,28,407
48,122,21,20,115,12,90,28,407
48,5,0,7,265,23,144,28,407
48,174,157,1,7,256,222,283,407
48,174,157,1,0,6,222,283,407
48,174,157,1,8,10,356,28,407
48,174,157,1,7,33,46,28,407
48,174,157,1,0,5,11,28,407
48,174,157,1,9,3,498,28,407
48,174,157,1,8,3,11,28,407
48,174,157,1,7,114,422,283,407
48,174,157,1,0,17,101,28,407
48,174,157,1,0,5,15,28,407
48,174,157,1,21,84,358,28,407
48,174,157,1,9,32,11,28,407
48,174,157,1,9,3,11,28,407
48,174,157,1,8,3,59,28,407
48,174,157,1,0,23,41,28,407
48,174,157,1,22,137,181,28,407
48,174,157,1,21,52,481,28,407
48,174,157,1,9,292,46,28,407
48,174,157,1,9,32,145,28,407
48,174,157,1,9,3,59,28,407
48,174,157,1,8,3,98,28,407
48,174,157,1,0,23,144,28,407
48,174,157,1,35,331,244,28,407
48,174,157,1,21,118,11,28,407
48,174,157,1,21,52,46,28,407
48,174,157,1,9,3,98,28,407
48,174,157,1,8,3,498,28,407
48,174,157,1,296,95,222,283,407
48,174,157,1,35,33,46,28,407
48,174,157,1,21,52,85,283,407
48,174,157,1,127,5,15,28,407
48,174,157,1,35,110,46,28,407
48,174,157,1,392,3,498,28,407
48,174,157,1,127,5,11,28,407
48,174,157,1,35,110,248,28,407
48,174,157,1,97,80,46,28,407
48,174,157,1,392,3,11,28,407
48,174,157,1,161,5,15,28,407
48,174,157,1,392,3,59,28,407
48,174,157,1,382,32,11,28,407
48,174,157,1,161,264,136,28,407
48,174,157,1,161,5,11,28,407
48,174,157,1,392,3,98,28,407
48,174,157,1,469,241,11,28,407
48,174,157,1,382,32,145,28,407
48,174,157,1,471,399,85,283,407
48,5,0,7,37,299,144,28,407
48,174,157,1,44,23,41,28,407
48,5,0,23,13,3,498,28,407
48,174,157,1,69,114,422,283,407
48,174,157,1,44,23,144,28,407
48,5,0,23,13,3,11,28,407
48,174,157,1,164,45,11,28,407
48,174,157,1,69,19,11,28,407
48,5,0,23,13,3,59,28,407
48,174,157,1,188,5,11,28,407
48,174,157,1,164,45,85,283,407
48,174,157,1,69,255,11,28,407
48,5,0,23,13,3,98,28,407
48,174,157,1,226,86,46,28,407
48,174,157,1,188,5,15,28,407
48,174,157,1,287,3,11,28,407
48,174,157,1,226,86,231,28,407
48,174,157,1,287,324,11,28,407
48,174,157,1,287,3,59,28,407
48,174,157,1,0,3,11,28,407
48,174,157,1,287,3,98,28,407
48,174,157,1,0,3,59,28,407
48,174,157,1,287,3,498,28,407
48,174,157,1,0,3,98,28,407
48,51,130,46,63,17,101,28,407
48,7,107,12,5,13,67,28,407
48,51,130,46,105,61,15,28,407
48,51,130,46,63,106,41,28,407
48,7,107,12,5,18,453,28,407
48,51,130,46,433,5,11,28,407
48,51,130,46,105,461,231,28,407
48,7,107,12,5,86,231,28,407
48,51,130,46,33,23,41,28,407
48,51,130,46,433,5,15,28,407
48,7,107,12,5,19,11,28,407
48,7,107,12,5,86,46,28,407
48,51,130,46,33,23,144,28,407
48,7,107,12,5,51,136,28,407
48,7,22,1,5,19,11,28,407
48,7,107,12,5,126,101,28,407
48,7,22,1,5,51,136,28,407
48,7,107,12,5,291,136,28,407
48,7,22,1,5,126,101,28,407
48,7,107,12,5,433,46,28,407
48,7,22,1,5,291,136,28,407
48,7,22,1,5,86,46,28,407
48,7,22,1,5,433,46,28,407
48,7,200,37,6,3,98,28,407
48,5,13,3,4,257,11,28,407
48,5,13,3,8,1,15,28,407
48,5,13,3,0,6,222,283,407
48,5,13,3,4,113,15,28,407
48,5,13,3,9,292,46,28,407
48,5,13,3,0,1,15,28,407
48,5,13,3,287,1,15,28,407
48,5,13,3,9,1,15,28,407
48,5,13,3,0,17,101,28,407
48,5,13,3,47,16,15,28,407
48,5,13,3,287,324,11,28,407
48,5,13,3,9,32,11,28,407
48,5,13,3,0,23,41,28,407
48,5,13,3,392,1,15,28,407
48,5,13,3,47,16,183,28,407
48,5,13,3,9,32,145,28,407
48,5,13,3,0,23,144,28,407
48,5,13,3,25,19,11,28,407
48,7,0,6,18,5,15,28,407
48,7,1,5,13,23,144,28,407
48,7,1,5,13,3,59,28,407
48,247,32,145,28,244,85,283,407
48,7,1,5,13,3,98,28,407
48,51,364,17,6,3,498,28,407
48,337,23,13,5,18,453,28,407
48,51,364,17,6,18,453,28,407
48,51,364,17,6,3,11,28,407
48,337,23,13,5,86,231,28,407
48,51,364,17,6,3,59,28,407
48,337,23,13,5,19,11,28,407
48,337,23,13,5,86,46,28,407
48,51,364,17,6,3,98,28,407
48,337,23,13,5,51,136,28,407
48,337,23,13,5,12,39,28,407
48,337,23,13,5,126,101,28,407
48,493,9,38,34,17,101,28,407
48,337,23,13,5,291,136,28,407
48,493,9,38,401,23,41,28,407
48,337,23,13,5,433,46,28,407
48,493,9,38,197,32,145,28,407
48,493,9,38,401,23,144,28,407
48,493,9,38,53,45,11,28,407
48,493,9,38,197,32,11,28,407
48,493,9,38,88,218,46,28,407
48,493,9,38,53,45,85,283,407
48,493,9,38,121,33,46,28,407
48,493,9,38,281,3,59,28,407
48,5,433,46,163,489,144,28,407
48,493,9,38,281,3,98,28,407
48,5,433,46,105,61,15,28,407
48,493,9,38,281,3,498,28,407
48,5,433,46,63,17,101,28,407
48,5,433,46,105,461,231,28,407
48,5,433,46,130,51,136,28,407
48,5,433,46,63,106,41,28,407
48,5,433,46,33,23,41,28,407
48,174,157,253,372,3,59,28,407
48,5,433,46,33,23,144,28,407
48,174,157,253,372,3,98,28,407
48,5,362,496,334,12,90,28,407
48,174,157,253,372,3,498,28,407
48,5,362,496,334,12,39,28,407
48,5,11,3,1,111,90,28,407
48,7,1,157,476,299,144,28,407
48,7,1,21,89,10,356,28,407
48,7,1,157,253,13,67,28,407
48,7,1,21,140,33,46,28,407
48,7,1,157,307,33,46,28,407
48,7,1,157,416,3,11,28,407
48,7,1,21,20,95,222,283,407
48,7,1,157,416,3,59,28,407
48,7,33,35,369,256,222,283,407
48,7,1,157,416,3,498,28,407
48,429,286,5,60,33,46,28,407
48,5,127,1,35,331,244,28,407
48,429,286,5,473,33,46,28,407
48,5,127,1,226,86,46,28,407
48,5,127,1,35,33,46,28,407
48,429,286,5,127,1,15,28,407
48,5,127,1,287,324,11,28,407
48,5,127,1,226,86,231,28,407
48,5,127,1,35,110,46,28,407
48,5,127,1,296,95,222,283,407
48,5,127,1,287,3,11,28,407
48,5,127,1,35,110,248,28,407
48,5,127,1,382,32,11,28,407
48,5,127,1,287,3,59,28,407
48,5,127,1,469,241,11,28,407
48,5,127,1,382,32,145,28,407
48,5,127,1,287,3,98,28,407
48,5,127,1,471,399,85,283,407
48,5,127,1,287,3,498,28,407
48,5,127,1,0,3,11,28,407
48,5,127,1,475,11,440,28,407
48,5,127,1,9,32,11,28,407
48,5,127,1,0,6,222,283,407
48,5,127,1,0,3,59,28,407
48,5,127,1,7,114,422,283,407
48,5,127,1,9,3,98,28,407
48,5,127,1,9,32,145,28,407
48,5,127,1,0,17,101,28,407
48,5,127,1,0,3,98,28,407
48,5,127,1,8,3,498,28,407
48,5,127,1,7,33,46,28,407
48,5,127,1,9,292,46,28,407
48,5,127,1,9,3,11,28,407
48,5,127,1,0,23,41,28,407
48,5,127,1,0,3,498,28,407
48,5,127,1,392,3,498,28,407
48,5,127,1,8,10,356,28,407
48,5,127,1,8,3,11,28,407
48,5,127,1,7,256,222,283,407
48,5,127,1,9,3,59,28,407
48,5,127,1,0,23,144,28,407
48,5,127,1,21,52,481,28,407
48,5,127,1,392,3,11,28,407
48,5,127,1,8,3,59,28,407
48,5,127,1,9,3,498,28,407
48,5,127,1,22,137,181,28,407
48,5,127,1,21,84,358,28,407
48,5,127,1,21,52,46,28,407
48,5,127,1,392,3,59,28,407
48,5,127,1,8,3,98,28,407
48,5,127,1,44,23,41,28,407
48,5,127,1,21,118,11,28,407
48,5,127,1,21,52,85,283,407
48,5,127,1,392,3,98,28,407
48,5,127,1,69,114,422,283,407
48,5,127,1,44,23,144,28,407
48,5,127,1,164,45,85,283,407
48,5,127,1,69,19,11,28,407
48,5,127,1,161,264,136,28,407
48,5,127,1,164,45,11,28,407
48,5,127,1,69,255,11,28,407
48,5,127,1,97,80,46,28,407
48,302,456,85,52,349,15,28,407
48,7,33,35,166,45,85,283,407
48,5,188,1,3,346,248,28,407
48,7,1,127,5,13,67,28,407
48,381,46,433,5,18,453,28,407
48,7,1,127,5,86,231,28,407
48,381,46,433,5,19,11,28,407
48,7,1,127,5,18,453,28,407
48,7,1,127,5,86,46,28,407
48,381,46,433,5,51,136,28,407
48,7,1,127,5,19,11,28,407
48,381,46,433,5,86,231,28,407
48,7,1,127,5,51,136,28,407
48,381,46,433,5,126,101,28,407
48,7,1,127,5,126,101,28,407
48,381,46,433,5,291,136,28,407
48,7,1,127,5,291,136,28,407
48,7,1,127,5,12,90,28,407
48,7,1,127,5,433,46,28,407
48,5,19,45,11,49,46,28,407
48,174,157,253,13,5,11,28,407
48,5,19,45,11,32,145,28,407
48,174,157,253,13,23,144,28,407
48,174,157,253,13,5,15,28,407
48,174,157,253,13,23,41,28,407
48,5,19,45,11,3,59,28,407
48,381,46,49,11,32,145,28,407
48,5,19,45,11,3,98,28,407
48,381,46,49,11,45,85,283,407
48,5,13,23,104,16,183,28,407
48,174,157,253,13,3,11,28,407
48,5,13,23,424,390,15,28,407
48,5,13,23,104,332,11,28,407
48,5,13,23,104,16,15,28,407
48,174,157,253,13,3,59,28,407
48,5,13,23,419,84,358,28,407
48,174,157,253,13,3,98,28,407
48,5,13,23,150,351,215,28,407
48,7,33,140,21,52,481,28,407
48,5,13,23,175,258,215,28,407
48,7,33,176,9,3,11,28,407
48,7,33,140,447,105,46,28,407
48,7,33,140,21,1,15,28,407
48,7,33,140,21,52,46,28,407
48,5,13,23,178,32,11,28,407
48,7,33,176,9,1,15,28,407
48,7,33,176,9,3,59,28,407
48,7,33,140,21,84,358,28,407
48,7,33,140,21,52,85,283,407
48,5,13,23,0,1,15,28,407
48,5,13,23,178,32,145,28,407
48,7,33,176,9,32,11,28,407
48,7,33,176,9,3,98,28,407
48,7,33,140,21,118,11,28,407
48,5,13,23,27,17,101,28,407
48,5,13,23,0,3,498,28,407
48,7,33,176,9,292,46,28,407
48,7,33,176,9,32,145,28,407
48,7,33,176,9,3,498,28,407
48,5,13,23,44,1,15,28,407
48,5,13,23,0,6,222,283,407
48,5,13,23,0,3,11,28,407
48,5,13,23,64,17,101,28,407
48,5,13,23,0,17,101,28,407
48,5,13,23,0,3,59,28,407
48,381,46,49,11,3,98,28,407
48,5,13,23,0,3,98,28,407
48,7,33,307,157,1,15,28,407
48,429,286,5,0,23,144,28,407
48,7,33,307,157,5,15,28,407
48,5,12,39,28,244,85,283,407
48,5,13,23,40,11,440,28,407
48,5,13,278,103,17,101,28,407
48,7,33,121,38,165,46,28,407
48,5,13,253,372,3,498,28,407
48,7,37,6,17,63,46,28,407
48,5,13,306,91,10,356,28,407
48,5,13,253,157,1,15,28,407
48,5,13,253,372,3,11,28,407
48,7,37,6,17,186,387,28,407
48,5,13,123,47,3,11,28,407
48,5,13,306,91,155,41,28,407
48,5,13,253,372,3,59,28,407
48,5,13,320,26,389,145,28,407
48,5,13,123,47,16,15,28,407
48,5,13,123,47,3,59,28,407
48,5,13,253,372,3,98,28,407
48,5,13,123,47,16,183,28,407
48,5,13,123,47,3,98,28,407
48,5,13,305,203,111,90,28,407
48,5,13,123,47,3,498,28,407
48,5,13,305,203,266,215,28,407
48,7,37,259,329,84,358,28,407
48,5,13,305,203,400,41,28,407
48,7,0,3,1,5,11,28,407
48,7,0,50,71,137,181,28,407
48,7,0,3,1,111,90,28,407
48,7,0,3,1,5,15,28,407
48,7,0,239,211,6,222,283,407
48,7,0,50,44,1,15,28,407
48,7,0,3,1,475,11,28,407
48,7,0,56,44,23,41,28,407
48,7,0,50,44,23,144,28,407
48,7,0,148,405,331,244,28,407
48,7,0,56,44,1,15,28,407
48,7,0,56,44,23,144,28,407
48,7,0,50,44,23,41,28,407
48,7,0,316,9,1,15,28,407
48,7,0,148,8,3,11,28,407
48,7,0,380,383,23,144,28,407
48,7,0,316,9,3,498,28,407
48,7,0,148,8,1,15,28,407
48,7,0,148,8,3,59,28,407
48,7,0,412,197,32,11,28,407
48,7,0,380,205,6,222,283,407
48,7,0,380,383,23,41,28,407
48,7,0,316,9,32,11,28,407
48,7,0,316,9,3,11,28,407
48,7,0,148,8,10,356,28,407
48,7,0,148,8,3,98,28,407
48,7,0,412,197,32,145,28,407
48,7,0,316,9,292,46,28,407
48,7,0,316,9,32,145,28,407
48,7,0,316,9,3,59,28,407
48,7,0,148,8,3,498,28,407
48,7,0,316,9,3,98,28,407
48,7,0,438,21,1,15,28,407
48,5,0,4,3,13,67,28,407
48,7,0,438,21,84,358,28,407
48,5,0,4,3,346,248,28,407
48,7,0,438,21,118,11,28,407
48,7,0,438,21,52,46,28,407
48,7,114,224,13,23,144,28,407
48,7,0,438,21,52,85,283,407
48,7,114,224,13,23,41,28,407
48,96,14,3,6,18,453,28,407
48,7,114,224,13,5,15,28,407
48,5,1,44,23,13,67,28,407
48,7,114,224,13,3,59,28,407
48,5,1,44,23,33,46,28,407
48,7,114,224,13,3,98,28,407
48,5,1,44,23,40,11,28,407
48,337,23,175,0,3,498,28,407
48,7,33,60,290,3,59,28,407
48,337,23,175,0,5,11,28,407
48,337,23,175,0,3,11,28,407
48,7,33,60,290,3,98,28,407
48,337,23,175,0,6,222,283,407
48,337,23,175,0,5,15,28,407
48,337,23,175,0,3,59,28,407
48,337,23,175,0,17,101,28,407
48,337,23,175,0,3,98,28,407
48,7,37,6,3,11,440,28,407
48,96,14,371,5,1,15,28,407
48,5,12,2,14,3,98,28,407
48,96,14,371,5,12,90,28,407
48,5,12,2,322,477,67,28,407
48,5,12,2,14,3,11,28,407
48,96,14,371,5,13,67,28,407
48,96,14,371,5,12,39,28,407
48,5,12,2,14,3,59,28,407
48,96,14,371,5,18,453,28,407
48,5,12,2,14,3,498,28,407
48,96,14,371,5,19,11,28,407
48,5,83,220,1,475,11,28,407
48,96,14,371,5,51,136,28,407
48,5,12,2,0,1,15,28,407
48,96,14,371,5,86,46,28,407
48,5,12,2,0,6,222,283,407
48,96,14,371,5,126,101,28,407
48,96,14,371,5,86,231,28,407
48,5,12,2,0,17,101,28,407
48,96,14,371,5,291,136,28,407
48,5,12,2,0,23,41,28,407
48,96,14,371,5,433,46,28,407
48,5,12,2,0,23,144,28,407
48,5,12,2,0,3,11,28,407
48,5,1,3,4,113,15,28,407
48,5,12,2,0,3,59,28,407
48,5,1,3,9,32,11,28,407
48,5,1,3,4,257,11,28,407
48,5,12,2,0,3,98,28,407
48,5,1,3,8,10,356,28,407
48,5,1,3,9,292,46,28,407
48,5,1,3,9,32,145,28,407
48,5,1,3,287,324,11,28,407
48,61,15,16,31,72,404,28,407
48,5,1,3,25,19,11,28,407
48,61,15,16,104,23,41,28,407
48,61,15,16,31,13,67,28,407
48,5,1,3,47,16,15,28,407
48,61,15,16,47,3,11,28,407
48,61,15,16,104,332,11,28,407
48,61,15,16,104,23,144,28,407
48,61,15,16,31,80,46,28,407
48,5,1,3,0,6,222,283,407
48,5,1,3,47,16,183,28,407
48,61,15,16,47,3,59,28,407
48,5,1,3,0,17,101,28,407
48,61,15,16,47,3,98,28,407
48,5,1,3,0,23,41,28,407
48,61,15,16,47,3,498,28,407
48,5,1,3,0,23,144,28,407
48,5,83,220,1,3,59,28,407
48,5,362,299,37,6,222,283,407
48,5,83,220,1,3,98,28,407
48,61,15,16,354,85,244,28,407
48,5,1,0,6,17,101,28,407
48,5,1,0,6,3,11,28,407
48,5,1,0,6,18,453,28,407
48,5,1,0,6,3,59,28,407
48,5,51,136,28,244,85,283,407
48,5,1,0,6,3,98,28,407
48,51,172,376,402,45,11,28,407
48,96,14,2,12,5,11,28,407
