154,12,90,111,1,382,32,9,38,135,196
154,12,5,0,50,44,23,401,38,135,196
154,47,3,0,5,188,1,9,176,180,196
154,47,3,0,50,71,116,1,134,180,196
154,12,5,0,4,3,9,88,38,135,196
154,12,39,28,11,3,1,21,122,135,196
154,12,39,28,11,3,1,9,38,135,196
154,12,90,111,1,78,20,21,122,135,196
154,12,90,111,1,382,32,197,38,135,196
154,12,90,111,1,382,32,9,176,180,196
154,47,3,0,5,188,1,21,122,135,196
154,47,3,0,5,188,1,9,38,135,196
154,12,39,28,181,137,22,1,134,180,196
154,12,90,111,1,8,3,9,38,135,196
154,12,139,11,49,46,52,21,122,135,196
154,12,39,28,145,32,9,1,134,180,196
154,12,185,72,20,7,33,121,38,135,196
154,12,39,28,145,32,247,48,122,135,196
154,12,39,28,181,137,333,48,122,135,196
154,12,90,111,1,392,3,9,38,135,196
154,12,90,111,1,8,26,21,122,135,196
154,12,90,111,1,8,3,281,38,135,196
154,12,90,111,1,8,3,9,176,180,196
154,12,139,11,49,46,170,33,176,180,196
154,12,39,28,145,32,9,88,38,135,196
154,12,39,28,145,32,382,1,134,180,196
154,12,90,111,1,15,5,48,122,135,196
154,12,90,111,1,392,3,281,38,135,196
154,12,90,111,1,392,3,9,176,180,196
154,12,39,28,11,5,1,9,176,180,196
154,12,139,11,49,46,218,88,38,135,196
154,47,3,327,22,7,33,121,38,135,196
154,12,139,11,324,287,3,1,134,180,196
154,12,90,111,1,22,137,71,485,135,196
154,12,90,111,1,15,61,48,122,135,196
154,12,2,0,23,401,38,9,176,180,196
154,12,39,28,11,5,1,21,122,135,196
154,12,39,28,11,5,1,9,38,135,196
154,12,139,11,49,46,292,9,176,180,196
154,12,139,11,324,287,3,9,176,180,196
154,12,90,111,1,164,45,53,38,135,196
154,12,90,111,1,22,7,33,176,180,196
154,12,139,11,255,69,1,9,176,180,196
154,12,5,86,46,33,176,9,38,135,196
154,12,139,11,324,287,1,9,176,180,196
154,12,139,11,49,46,381,48,122,135,196
154,12,139,11,49,46,292,9,38,135,196
154,12,139,11,324,287,3,281,38,135,196
154,12,139,11,324,287,3,9,38,135,196
154,12,90,111,1,127,5,48,122,135,196
154,12,90,111,1,22,7,48,122,135,196
154,12,139,11,255,69,1,21,122,135,196
154,12,139,11,255,69,1,9,38,135,196
154,12,139,11,324,287,1,21,122,135,196
154,12,139,11,324,287,1,9,38,135,196
154,12,73,24,285,32,9,1,134,180,196
154,12,90,111,1,161,450,88,38,135,196
154,12,5,0,56,44,23,33,176,180,196
154,12,39,28,11,45,164,1,134,180,196
154,12,5,0,56,44,1,9,176,180,196
154,12,39,28,11,5,0,34,38,135,196
154,12,39,28,11,3,0,34,38,135,196
154,12,73,24,285,32,9,88,38,135,196
154,12,90,111,1,157,5,48,122,135,196
154,12,90,111,1,161,5,48,122,135,196
154,12,5,0,56,44,50,71,485,135,196
154,12,5,0,56,44,23,401,38,135,196
154,12,5,0,56,44,1,21,122,135,196
154,12,5,0,56,44,1,9,38,135,196
154,12,39,28,11,5,66,210,38,135,196
154,12,39,28,11,5,0,1,134,180,196
154,12,39,28,11,3,8,1,134,180,196
154,12,39,28,11,3,0,1,134,180,196
154,47,55,321,186,439,33,121,38,135,196
154,12,90,111,1,188,5,48,122,135,196
154,12,90,111,1,157,174,48,122,135,196
154,12,425,220,1,35,77,9,38,135,196
154,12,39,28,11,5,15,1,134,180,196
154,12,5,0,4,3,1,9,176,180,196
154,12,39,28,11,3,47,71,485,135,196
154,12,5,0,6,211,121,33,176,180,196
154,12,39,28,11,3,9,1,134,180,196
154,12,90,111,1,44,50,71,485,135,196
154,12,90,111,1,157,307,33,176,180,196
154,12,425,220,1,35,77,9,176,180,196
154,12,39,28,11,5,473,33,176,180,196
154,12,5,0,4,3,1,21,122,135,196
154,12,5,0,4,3,1,9,38,135,196
154,12,39,28,11,3,287,1,134,180,196
154,12,39,28,11,3,9,88,38,135,196
154,12,90,111,1,236,60,33,176,180,196
154,12,5,51,48,122,21,1,134,180,196
154,12,39,28,90,111,1,9,176,180,196
154,12,39,28,90,111,385,33,176,180,196
154,12,90,111,1,44,23,33,176,180,196
154,12,39,28,11,5,51,48,122,135,196
154,12,139,11,28,46,52,21,122,135,196
154,12,5,0,6,3,1,9,176,180,196
154,12,39,28,98,3,1,9,176,180,196
154,12,39,28,98,3,9,1,134,180,196
154,12,39,28,11,3,392,1,134,180,196
154,12,90,111,1,287,3,9,38,135,196
154,12,73,24,272,7,33,121,38,135,196
154,12,5,0,6,3,9,1,134,180,196
154,12,39,28,11,118,21,1,134,180,196
154,12,2,0,50,71,302,48,122,135,196
154,12,425,220,1,35,33,121,38,135,196
154,12,5,0,4,3,47,71,485,135,196
154,12,39,28,101,126,5,48,122,135,196
154,12,39,28,101,17,0,34,38,135,196
154,12,39,28,90,111,1,21,122,135,196
154,12,39,28,90,111,1,9,38,135,196
154,12,5,161,1,487,37,43,38,135,196
154,12,39,28,98,3,0,34,38,135,196
154,12,90,111,1,44,23,401,38,135,196
154,12,39,28,11,5,60,33,176,180,196
154,12,39,28,11,19,20,21,122,135,196
154,12,39,28,11,475,1,9,176,180,196
154,12,139,11,28,46,170,33,176,180,196
154,12,139,11,257,4,3,9,38,135,196
154,12,115,20,30,36,23,401,38,135,196
154,12,5,161,1,116,198,53,38,135,196
154,12,5,0,6,3,1,21,122,135,196
154,12,39,28,136,291,5,1,134,180,196
154,12,5,0,6,3,1,9,38,135,196
154,12,39,28,136,51,5,1,134,180,196
154,12,39,28,98,3,1,21,122,135,196
154,12,39,28,98,3,1,9,38,135,196
154,47,147,4,3,281,38,9,176,180,196
154,47,3,0,5,13,23,33,176,180,196
154,12,39,28,98,3,9,88,38,135,196
154,47,123,13,5,48,493,9,38,135,196
154,12,39,28,11,32,247,48,122,135,196
154,12,5,157,1,7,33,121,38,135,196
154,12,39,28,144,299,37,43,38,135,196
154,12,39,28,144,23,33,121,38,135,196
154,12,39,28,11,32,9,1,134,180,196
154,12,39,28,144,23,0,34,38,135,196
154,12,90,111,1,287,3,281,38,135,196
154,12,90,111,1,287,3,9,176,180,196
154,12,5,0,6,3,9,88,38,135,196
154,12,2,0,50,71,116,1,134,180,196
154,47,125,182,26,21,140,33,176,180,196
154,47,125,182,26,21,1,9,176,180,196
154,12,5,0,4,3,8,1,134,180,196
154,12,39,28,101,126,214,43,38,135,196
154,47,125,182,26,70,37,43,38,135,196
154,12,39,28,101,126,5,1,134,180,196
154,47,125,182,26,8,3,1,134,180,196
154,12,39,28,101,17,0,1,134,180,196
154,47,125,182,26,8,1,9,176,180,196
154,12,90,28,46,80,97,1,134,180,196
154,12,115,20,30,430,38,9,176,180,196
154,12,5,161,1,326,252,68,38,135,196
154,12,5,161,1,487,37,68,38,135,196
154,12,115,20,7,1,0,34,38,135,196
154,12,39,28,98,3,8,1,134,180,196
154,12,39,28,98,3,0,1,134,180,196
154,12,115,20,7,1,9,88,38,135,196
154,12,39,28,11,5,127,1,134,180,196
154,47,16,104,23,44,50,71,485,135,196
154,12,5,0,260,100,8,1,134,180,196
154,12,39,28,11,40,279,73,134,180,196
154,12,39,28,11,19,5,1,134,180,196
154,12,73,24,0,5,1,9,176,180,196
154,12,39,28,11,475,1,21,122,135,196
154,47,71,50,0,5,66,210,38,135,196
154,12,2,0,3,281,38,9,176,180,196
154,12,39,28,11,475,1,9,38,135,196
154,12,139,11,28,46,218,88,38,135,196
154,12,73,24,0,7,1,9,176,180,196
154,12,139,11,499,129,102,48,122,135,196
154,12,73,24,0,5,51,48,122,135,196
154,12,139,11,257,4,0,34,38,135,196
154,12,139,11,257,4,3,1,134,180,196
154,47,3,8,1,21,140,33,176,180,196
154,47,71,50,0,7,1,9,176,180,196
154,12,73,24,0,3,47,71,485,135,196
154,12,139,11,257,4,3,9,176,180,196
154,12,115,20,30,286,429,48,122,135,196
154,12,115,20,30,36,23,33,176,180,196
154,12,73,24,0,3,9,1,134,180,196
154,12,39,28,136,158,190,33,176,180,196
154,12,39,28,136,291,5,48,122,135,196
154,12,90,28,46,292,9,1,134,180,196
154,12,73,24,0,7,33,121,38,135,196
154,12,39,28,136,51,5,48,122,135,196
154,12,73,24,272,7,1,9,176,180,196
154,12,5,0,50,235,7,1,134,180,196
154,12,73,24,0,23,33,121,38,135,196
154,47,3,0,5,19,24,73,134,180,196
154,47,3,327,22,1,9,88,38,135,196
154,12,5,13,23,33,176,9,38,135,196
154,12,73,24,0,7,37,43,38,135,196
154,47,3,0,5,13,23,401,38,135,196
154,47,123,13,5,48,302,71,485,135,196
154,12,5,309,486,406,17,34,38,135,196
154,12,5,0,175,420,97,1,134,180,196
154,47,123,13,5,48,493,9,176,180,196
154,12,39,28,11,32,382,1,134,180,196
154,12,115,20,78,92,45,53,38,135,196
154,12,73,24,0,23,44,1,134,180,196
154,12,5,66,65,57,1,9,176,180,196
154,12,73,24,298,44,23,33,176,180,196
154,12,5,309,272,7,1,9,176,180,196
154,12,39,28,144,299,37,68,38,135,196
154,12,73,24,0,50,44,1,134,180,196
154,12,139,11,259,329,84,21,122,135,196
154,12,5,0,175,23,33,121,38,135,196
154,12,39,28,11,32,9,88,38,135,196
154,12,39,28,144,23,44,1,134,180,196
154,12,245,24,0,34,152,1,134,180,196
154,47,3,14,371,5,1,9,176,180,196
154,12,39,28,144,23,0,1,134,180,196
154,12,5,15,61,105,46,33,176,180,196
154,12,73,24,212,495,493,9,176,180,196
154,47,71,50,0,7,33,121,38,135,196
154,47,303,75,3,281,38,9,176,180,196
154,12,5,0,6,229,30,430,38,135,196
154,47,3,14,371,5,0,34,38,135,196
154,47,125,182,26,21,84,73,134,180,196
154,12,73,24,0,457,252,68,38,135,196
154,47,125,182,26,21,1,9,38,135,196
154,47,3,0,5,270,9,1,134,180,196
154,12,73,24,0,438,21,1,134,180,196
154,12,5,0,4,3,287,1,134,180,196
154,12,73,24,0,316,9,1,134,180,196
154,12,5,0,6,37,7,1,134,180,196
154,47,3,9,32,382,1,21,122,135,196
154,47,125,182,26,344,157,1,134,180,196
154,47,125,182,26,70,37,68,38,135,196
154,47,3,9,32,11,5,48,122,135,196
154,12,73,24,212,45,164,1,134,180,196
154,12,5,157,1,487,37,43,38,135,196
154,12,245,24,0,34,38,9,176,180,196
154,12,5,371,466,424,23,33,176,180,196
154,47,125,182,26,8,93,1,134,180,196
154,47,125,182,26,8,3,9,176,180,196
154,12,208,166,45,53,38,9,176,180,196
154,47,125,182,26,8,1,21,122,135,196
154,12,2,0,412,197,38,9,176,180,196
154,47,125,182,26,8,1,9,38,135,196
154,12,90,28,46,86,226,1,134,180,196
154,47,3,14,2,10,89,21,122,135,196
154,12,73,24,58,254,336,197,38,135,196
154,47,3,14,2,12,5,1,134,180,196
154,12,5,161,1,441,131,33,176,180,196
154,47,3,14,2,0,5,1,134,180,196
154,12,2,0,412,197,32,9,38,135,196
154,47,3,14,2,0,1,9,176,180,196
154,12,115,20,7,1,3,9,38,135,196
154,12,5,309,272,24,0,34,38,135,196
154,12,39,28,98,3,47,71,485,135,196
154,12,185,72,20,78,1,9,176,180,196
154,12,73,24,272,7,0,34,38,135,196
154,12,185,72,20,19,69,1,134,180,196
154,12,5,0,148,8,3,1,134,180,196
154,12,315,260,0,34,38,9,176,180,196
154,12,5,1,441,131,33,121,38,135,196
154,12,39,28,11,5,157,1,134,180,196
154,12,5,0,99,80,97,1,134,180,196
154,12,5,309,272,7,33,121,38,135,196
154,47,71,50,0,23,33,121,38,135,196
154,12,492,260,330,11,3,1,134,180,196
154,12,5,1,431,190,33,121,38,135,196
154,12,39,28,11,49,46,141,38,135,196
154,12,39,28,11,40,23,33,176,180,196
154,12,241,11,3,1,0,34,38,135,196
154,12,39,28,11,19,24,73,134,180,196
154,12,39,28,11,19,5,48,122,135,196
154,47,123,13,3,281,38,9,176,180,196
154,12,241,11,3,1,9,88,38,135,196
154,12,73,24,0,5,1,21,122,135,196
154,12,73,24,0,5,1,9,38,135,196
154,12,315,260,0,34,152,1,134,180,196
154,12,5,18,6,3,1,9,176,180,196
154,47,71,50,0,5,473,33,176,180,196
154,47,71,50,0,7,37,43,38,135,196
154,12,5,1,116,71,302,48,122,135,196
154,12,5,0,148,8,1,9,176,180,196
154,12,5,18,6,0,3,1,134,180,196
154,12,139,11,475,1,0,34,38,135,196
154,12,139,11,28,46,292,9,176,180,196
154,47,71,50,0,23,44,1,134,180,196
154,12,73,24,0,7,1,21,122,135,196
154,12,73,24,0,7,1,9,38,135,196
154,12,5,18,6,0,1,9,176,180,196
154,12,139,11,440,28,15,1,134,180,196
154,12,139,11,499,129,455,413,122,135,196
154,12,5,1,78,92,45,53,38,135,196
154,12,5,0,6,3,47,71,485,135,196
154,12,492,260,0,34,152,1,134,180,196
154,12,5,1,78,20,7,33,176,180,196
154,12,73,24,0,5,66,210,38,135,196
154,12,492,260,0,34,38,9,176,180,196
154,12,5,1,382,32,247,48,122,135,196
154,12,139,11,257,4,0,1,134,180,196
154,12,5,268,179,17,0,34,38,135,196
154,12,139,11,257,4,3,281,38,135,196
154,12,5,1,382,32,9,88,38,135,196
154,47,3,8,1,21,84,73,134,180,196
154,12,2,379,45,11,32,197,38,135,196
154,12,5,11,3,8,100,1,134,180,196
154,12,5,66,65,60,33,121,38,135,196
154,12,73,24,298,44,1,9,176,180,196
154,12,315,260,271,80,46,141,38,135,196
154,12,5,371,14,2,0,1,134,180,196
154,47,71,50,0,7,1,21,122,135,196
154,47,71,50,0,7,1,9,38,135,196
154,12,73,24,0,3,8,1,134,180,196
154,12,5,1,487,37,7,33,176,180,196
154,12,115,20,30,156,35,33,176,180,196
154,12,115,20,30,286,5,1,134,180,196
154,12,73,24,0,3,9,88,38,135,196
154,12,139,11,5,48,493,9,38,135,196
154,12,5,66,65,60,236,1,134,180,196
154,12,39,28,136,264,161,1,134,180,196
154,12,39,28,136,158,15,1,134,180,196
154,47,3,290,60,5,0,34,38,135,196
154,12,5,1,8,228,77,9,38,135,196
154,12,5,1,8,26,182,216,38,135,196
154,12,90,28,46,292,9,88,38,135,196
154,12,425,220,1,7,33,121,38,135,196
154,47,3,392,1,0,24,73,134,180,196
154,12,5,1,8,3,9,88,38,135,196
154,12,73,24,272,7,1,21,122,135,196
154,12,73,24,272,7,1,9,38,135,196
154,12,5,0,50,235,7,33,176,180,196
154,12,5,66,65,184,50,71,485,135,196
154,12,5,1,8,3,0,34,38,135,196
154,12,115,20,7,33,176,9,38,135,196
154,47,3,0,5,11,475,1,134,180,196
154,47,3,0,5,19,20,21,122,135,196
154,12,5,1,22,7,33,121,38,135,196
154,47,55,79,37,43,38,9,176,180,196
154,12,5,1,392,3,9,88,38,135,196
154,12,73,24,0,7,20,21,122,135,196
154,12,73,24,0,7,37,68,38,135,196
154,12,2,0,5,48,493,9,38,135,196
154,12,5,1,392,3,0,34,38,135,196
154,47,123,13,5,48,7,1,134,180,196
154,12,5,1,44,50,0,34,38,135,196
154,12,5,19,24,73,84,21,122,135,196
154,12,39,28,248,346,3,1,134,180,196
154,12,39,28,46,165,38,9,176,180,196
154,12,5,1,22,112,37,43,38,135,196
154,12,5,1,22,137,333,48,122,135,196
154,12,5,491,310,157,174,48,122,135,196
154,12,5,1,22,7,0,34,38,135,196
154,12,5,491,310,157,1,9,176,180,196
154,12,115,20,78,312,47,71,485,135,196
154,12,5,371,14,3,1,9,176,180,196
154,12,5,1,111,385,33,121,38,135,196
154,12,73,24,0,23,337,48,122,135,196
154,12,5,66,65,57,1,21,122,135,196
154,12,5,66,65,57,1,9,38,135,196
154,12,73,24,298,44,50,71,485,135,196
154,12,5,268,179,45,164,1,134,180,196
154,12,5,1,44,366,51,48,122,135,196
154,12,73,24,298,44,23,401,38,135,196
154,12,5,309,272,7,1,21,122,135,196
154,12,5,1,44,23,33,121,38,135,196
154,12,5,309,272,7,1,9,38,135,196
154,12,139,11,259,37,7,1,134,180,196
154,12,73,24,285,32,247,48,122,135,196
154,12,5,309,272,7,0,34,38,135,196
154,47,3,8,100,124,30,430,38,135,196
154,12,5,1,15,16,30,430,38,135,196
154,12,139,11,259,329,84,73,134,180,196
154,12,5,1,7,48,493,9,38,135,196
154,12,5,1,44,23,0,34,38,135,196
154,12,5,433,46,165,38,9,176,180,196
154,12,39,28,144,23,337,48,122,135,196
154,12,5,161,264,136,51,48,122,135,196
154,12,5,1,161,355,45,53,38,135,196
154,12,5,1,161,450,88,9,176,180,196
154,12,139,11,475,1,9,88,38,135,196
154,47,3,14,371,5,1,21,122,135,196
154,47,3,14,371,5,1,9,38,135,196
154,12,115,20,7,48,5,1,134,180,196
154,12,5,18,6,3,0,34,38,135,196
154,12,5,15,61,105,46,141,38,135,196
154,12,73,24,212,495,493,48,122,135,196
154,47,3,6,0,50,44,1,134,180,196
154,47,16,104,23,0,1,9,176,180,196
154,47,71,50,0,316,9,1,134,180,196
154,12,5,157,1,21,140,33,176,180,196
154,12,5,18,6,3,9,1,134,180,196
154,12,73,24,212,495,493,9,38,135,196
154,12,90,28,46,165,38,9,176,180,196
154,12,5,291,136,28,15,1,134,180,196
154,12,5,0,6,225,26,21,122,135,196
154,12,5,1,236,357,23,33,176,180,196
154,47,3,14,371,5,12,73,134,180,196
154,12,5,1,236,60,33,121,38,135,196
154,47,3,14,371,5,0,1,134,180,196
154,12,5,86,231,28,46,33,176,180,196
154,12,5,15,1,487,37,43,38,135,196
154,12,73,24,0,175,23,33,176,180,196
154,12,5,15,1,35,77,9,38,135,196
154,12,5,15,1,35,33,121,38,135,196
154,12,5,491,310,365,69,1,134,180,196
154,47,3,0,5,270,9,88,38,135,196
154,12,5,1,69,232,23,33,176,180,196
154,12,5,0,4,3,392,1,134,180,196
154,12,2,322,194,30,20,21,122,135,196
154,12,5,11,3,8,1,9,176,180,196
154,12,5,491,310,20,7,1,134,180,196
154,12,73,24,0,316,9,88,38,135,196
154,12,5,491,310,20,21,1,134,180,196
154,12,5,0,6,37,102,48,122,135,196
154,12,5,0,6,37,7,33,176,180,196
154,12,241,11,3,9,1,21,122,135,196
154,12,5,371,14,3,0,34,38,135,196
154,12,5,1,287,3,0,34,38,135,196
154,12,5,1,287,3,9,88,38,135,196
154,47,71,50,0,3,9,1,134,180,196
154,12,241,11,3,9,493,48,122,135,196
154,47,3,9,32,178,23,401,38,135,196
154,47,3,9,32,11,118,21,122,135,196
154,47,3,9,32,11,5,1,134,180,196
154,47,71,50,0,3,8,1,134,180,196
154,12,5,371,14,3,9,1,134,180,196
154,12,5,157,1,326,252,68,38,135,196
154,12,5,18,6,199,108,1,134,180,196
154,12,5,157,1,487,37,68,38,135,196
154,12,107,7,0,5,1,9,176,180,196
154,47,3,6,0,5,66,210,38,135,196
154,47,71,50,0,438,21,1,134,180,196
154,12,185,72,20,7,0,34,38,135,196
154,47,3,1,9,38,121,33,176,180,196
154,12,5,18,6,211,121,33,176,180,196
154,12,5,371,466,424,23,401,38,135,196
154,12,5,18,6,17,0,34,38,135,196
154,47,125,182,26,8,100,1,134,180,196
154,47,125,182,26,8,3,281,38,135,196
154,12,107,7,0,5,51,48,122,135,196
154,47,125,182,26,8,3,9,38,135,196
154,12,5,11,3,0,7,33,176,180,196
154,12,107,7,0,3,47,71,485,135,196
154,12,90,28,46,433,5,48,122,135,196
154,12,90,28,46,86,5,1,134,180,196
154,47,71,50,0,457,252,68,38,135,196
154,12,107,7,0,3,9,1,134,180,196
154,47,3,14,2,379,45,53,38,135,196
154,47,3,14,2,10,8,1,134,180,196
154,47,55,26,182,216,38,9,176,180,196
154,12,5,436,383,23,33,121,38,135,196
154,12,5,436,383,380,0,34,38,135,196
154,12,5,0,438,21,1,9,176,180,196
154,12,5,0,260,100,1,9,176,180,196
154,12,107,7,0,23,33,121,38,135,196
154,47,3,14,2,12,5,48,122,135,196
154,12,39,28,15,16,47,71,485,135,196
154,12,5,161,1,431,190,33,176,180,196
154,12,5,18,6,37,7,1,134,180,196
154,47,3,14,2,0,50,71,485,135,196
154,47,3,14,2,0,5,48,122,135,196
154,12,2,0,412,197,32,9,176,180,196
154,12,5,11,3,9,493,48,122,135,196
154,12,425,220,1,21,140,33,176,180,196
154,12,5,66,210,38,9,1,134,180,196
154,47,3,14,2,0,1,21,122,135,196
154,47,3,14,2,0,1,9,38,135,196
154,12,115,20,7,1,5,48,122,135,196
154,12,107,7,0,23,44,1,134,180,196
154,12,115,20,7,1,3,281,38,135,196
154,12,115,20,7,1,3,9,176,180,196
154,12,5,11,3,0,1,9,176,180,196
154,12,5,66,210,38,121,33,176,180,196
154,12,5,309,272,24,0,1,134,180,196
154,12,39,28,98,3,287,1,134,180,196
154,12,107,7,0,316,9,1,134,180,196
154,12,185,72,20,78,1,21,122,135,196
154,12,185,72,20,78,1,9,38,135,196
154,12,2,14,3,8,100,1,134,180,196
154,12,5,436,383,23,0,34,38,135,196
154,12,5,83,8,93,1,9,176,180,196
154,12,73,24,272,7,20,21,122,135,196
154,12,73,24,272,7,0,1,134,180,196
154,12,185,72,20,234,233,71,485,135,196
154,12,185,72,20,19,5,1,134,180,196
154,12,5,0,148,8,26,21,122,135,196
154,12,5,0,148,8,3,9,176,180,196
154,12,39,28,11,5,161,1,134,180,196
154,12,5,0,94,263,46,33,176,180,196
154,12,5,0,99,80,46,33,176,180,196
154,12,492,260,271,80,46,33,176,180,196
154,12,492,260,330,11,5,1,134,180,196
154,12,492,260,330,11,3,9,176,180,196
154,12,39,28,11,324,287,1,134,180,196
154,12,39,28,11,49,46,33,176,180,196
154,12,39,28,11,40,153,33,176,180,196
154,12,39,28,11,40,23,401,38,135,196
154,12,241,11,3,1,5,48,122,135,196
154,12,39,28,11,19,45,53,38,135,196
154,12,5,18,6,3,1,21,122,135,196
154,12,5,18,6,3,1,9,38,135,196
154,47,71,50,0,5,60,33,176,180,196
154,47,71,50,0,7,20,21,122,135,196
154,47,71,50,0,7,37,68,38,135,196
154,12,5,0,148,8,1,21,122,135,196
154,12,5,0,148,8,1,9,38,135,196
154,12,5,18,6,0,50,71,485,135,196
154,12,5,18,6,0,3,9,176,180,196
154,12,139,11,475,1,35,33,176,180,196
154,12,139,11,28,46,381,48,122,135,196
154,12,139,11,28,46,292,9,38,135,196
154,47,71,50,0,23,337,48,122,135,196
154,12,5,18,6,0,1,21,122,135,196
154,12,5,18,6,0,1,9,38,135,196
154,12,139,11,330,260,0,34,38,135,196
154,12,139,11,440,28,46,33,176,180,196
154,12,5,1,78,312,47,71,485,135,196
154,12,5,0,6,3,8,1,134,180,196
154,12,5,1,78,20,30,430,38,135,196
154,12,5,1,78,20,7,48,122,135,196
154,12,73,24,0,5,15,1,134,180,196
154,12,5,268,179,17,0,1,134,180,196
154,12,2,379,45,19,20,21,122,135,196
154,12,2,379,45,11,3,1,134,180,196
154,12,2,379,45,11,32,9,176,180,196
154,12,5,11,3,8,191,1,134,180,196
154,12,73,24,298,44,1,21,122,135,196
154,12,73,24,298,44,1,9,38,135,196
154,12,315,260,330,11,3,1,134,180,196
154,12,315,260,271,80,97,1,134,180,196
154,12,315,260,271,80,46,33,176,180,196
154,12,5,371,14,2,233,71,485,135,196
154,12,5,371,14,2,0,34,38,135,196
154,12,73,24,0,3,287,1,134,180,196
154,12,5,1,487,37,102,48,122,135,196
154,12,5,1,487,37,7,48,122,135,196
154,12,115,20,30,16,15,1,134,180,196
154,12,115,20,30,156,35,1,134,180,196
154,12,115,20,30,286,5,48,122,135,196
154,12,139,11,5,48,302,71,485,135,196
154,12,139,11,5,48,493,9,176,180,196
154,47,3,290,60,5,12,73,134,180,196
154,47,3,290,60,5,0,1,134,180,196
154,12,5,1,8,243,408,21,122,135,196
154,12,5,1,8,228,77,9,176,180,196
154,47,3,392,1,0,17,34,38,135,196
154,12,5,0,50,235,7,48,122,135,196
154,12,5,1,134,73,84,21,122,135,196
154,12,458,173,6,229,30,430,38,135,196
154,12,458,173,6,211,121,33,176,180,196
154,12,458,173,6,37,7,1,134,180,196
154,12,5,1,8,3,47,71,485,135,196
154,47,3,0,5,286,429,48,122,135,196
154,47,3,0,5,11,32,197,38,135,196
154,47,3,0,5,19,45,53,38,135,196
154,12,458,173,6,3,0,34,38,135,196
154,12,73,24,0,7,22,1,134,180,196
154,12,2,0,5,48,302,71,485,135,196
154,47,3,0,50,235,7,1,134,180,196
154,12,5,83,8,3,0,34,38,135,196
154,12,458,173,6,3,9,1,134,180,196
154,12,2,0,5,48,493,9,176,180,196
154,12,5,1,392,3,47,71,485,135,196
154,12,107,7,22,1,0,34,38,135,196
154,12,39,28,15,1,0,34,38,135,196
154,47,123,13,5,48,7,33,176,180,196
154,12,58,24,73,134,1,9,38,135,196
154,12,5,83,8,3,9,1,134,180,196
154,12,39,28,15,1,9,88,38,135,196
154,12,39,28,404,72,20,21,122,135,196
154,12,107,7,22,1,9,88,38,135,196
154,12,39,28,248,110,35,1,134,180,196
154,12,39,28,248,346,3,9,176,180,196
154,47,3,0,50,44,23,33,176,180,196
154,47,71,50,44,1,0,34,38,135,196
154,12,5,1,22,428,51,48,122,135,196
154,47,71,50,44,1,9,88,38,135,196
154,12,5,1,22,112,37,68,38,135,196
154,12,5,48,174,157,1,9,176,180,196
154,12,241,11,5,15,1,9,176,180,196
154,12,241,11,5,60,236,1,134,180,196
154,47,3,1,9,270,5,48,122,135,196
154,12,5,491,310,157,307,33,176,180,196
154,47,3,1,9,32,247,48,122,135,196
154,12,5,1,22,7,20,21,122,135,196
154,47,3,281,38,165,46,33,176,180,196
154,12,5,491,310,157,1,21,122,135,196
154,12,5,491,310,157,1,9,38,135,196
154,12,5,362,299,144,23,33,176,180,196
154,12,5,13,320,26,8,1,134,180,196
154,12,5,371,14,3,1,21,122,135,196
154,47,3,8,1,0,24,73,134,180,196
154,12,107,7,265,23,0,34,38,135,196
154,12,5,371,14,3,1,9,38,135,196
154,12,107,7,265,23,33,121,38,135,196
154,47,3,392,1,7,33,121,38,135,196
154,12,5,83,8,100,1,9,176,180,196
154,47,3,0,50,44,1,9,176,180,196
154,47,3,1,5,473,33,121,38,135,196
154,47,3,6,0,1,9,88,38,135,196
154,47,125,142,30,20,7,1,134,180,196
154,12,107,7,200,484,8,1,134,180,196
154,12,107,7,200,252,326,1,134,180,196
154,12,5,1,44,56,0,34,38,135,196
154,47,125,142,30,36,23,33,176,180,196
154,12,107,7,200,37,102,48,122,135,196
154,12,5,13,320,26,21,1,134,180,196
154,47,125,142,30,20,21,1,134,180,196
154,47,3,281,38,88,9,1,134,180,196
154,47,312,78,1,9,3,281,38,135,196
154,12,107,7,235,328,37,43,38,135,196
154,12,139,11,259,37,102,48,122,135,196
154,12,139,11,259,37,7,33,176,180,196
154,12,107,7,235,50,0,34,38,135,196
154,12,73,24,285,32,382,1,134,180,196
154,12,139,11,5,157,174,48,122,135,196
154,12,5,309,272,7,20,21,122,135,196
154,12,5,309,272,7,0,1,134,180,196
154,12,139,11,5,157,1,9,176,180,196
154,12,107,7,114,69,1,9,176,180,196
154,47,3,8,100,260,0,1,134,180,196
154,12,107,7,0,438,21,1,134,180,196
154,47,3,6,0,7,33,121,38,135,196
154,47,3,6,0,316,9,1,134,180,196
154,12,5,0,17,167,293,1,134,180,196
154,12,107,7,62,2,233,71,485,135,196
154,12,107,7,272,309,5,1,134,180,196
154,12,5,1,15,28,46,33,176,180,196
154,12,5,1,15,16,47,71,485,135,196
154,12,107,7,272,24,0,34,38,135,196
154,47,3,0,457,252,326,1,134,180,196
154,12,5,83,8,191,1,9,176,180,196
154,12,5,1,7,48,302,71,485,135,196
154,12,5,1,7,48,493,9,176,180,196
154,12,5,127,1,0,24,73,134,180,196
154,12,5,1,44,23,337,48,122,135,196
154,12,2,379,45,164,1,9,176,180,196
154,12,5,19,24,298,44,1,134,180,196
154,12,5,0,17,34,152,1,134,180,196
