21,26,8,191,1,7,33,190,431
21,89,10,2,12,5,15,1,431
21,122,48,5,13,3,9,1,431
21,84,73,24,0,34,152,1,431
21,84,73,24,0,7,22,1,431
21,1,226,86,5,473,33,190,431
21,20,464,79,37,200,7,1,431
21,26,320,13,3,327,22,1,431
21,140,33,23,0,6,3,1,431
21,84,358,28,59,3,8,1,431
21,140,33,121,211,237,35,1,431
21,140,33,121,211,6,0,1,431
21,122,48,381,46,33,7,1,431
21,438,0,148,8,3,9,1,431
21,219,109,361,11,3,8,1,431
21,140,33,60,449,332,104,490,431
21,219,109,45,11,3,8,1,431
21,122,48,381,46,28,15,1,431
21,140,33,60,195,131,104,490,431
21,20,464,79,37,7,33,190,431
21,20,284,19,5,13,3,1,431
21,20,284,19,5,60,236,1,431
21,219,109,96,14,371,5,1,431
21,122,48,102,37,7,0,1,431
21,20,497,37,7,0,3,1,431
21,89,10,8,3,13,5,1,431
21,89,10,8,3,11,5,1,431
21,1,127,5,11,332,104,490,431
21,1,127,5,13,23,33,190,431
21,26,70,249,20,310,157,1,431
21,219,109,96,14,3,8,1,431
21,1,127,5,0,23,104,490,431
21,26,125,47,3,6,0,1,431
21,20,204,44,23,175,0,1,431
21,20,310,365,69,114,7,1,431
21,52,46,292,345,37,7,1,431
21,1,188,5,13,23,104,490,431
21,1,188,5,0,23,33,190,431
21,140,33,131,195,60,236,1,431
21,52,85,45,355,161,227,1,431
21,438,0,5,157,307,33,190,431
21,140,33,60,290,3,8,1,431
21,118,11,19,308,301,100,1,431
21,20,74,31,13,3,0,1,431
21,20,74,31,13,23,104,490,431
21,20,74,31,13,5,0,1,431
21,122,48,51,130,478,7,1,431
21,122,48,51,428,22,7,1,431
21,219,109,361,11,5,15,1,431
21,118,11,19,45,109,169,1,431
21,20,72,192,384,131,104,490,431
21,438,0,2,12,73,134,1,431
21,26,8,100,301,4,0,1,431
21,89,10,120,338,25,3,1,431
21,1,35,120,10,16,104,490,431
21,122,48,302,71,47,3,1,431
21,219,109,96,48,7,22,1,431
21,89,10,334,12,107,7,1,431
21,52,85,45,132,426,100,1,431
21,438,0,2,12,5,161,1,431
21,52,85,45,53,198,116,1,431
21,89,10,334,12,5,157,1,431
21,219,109,45,19,20,7,1,431
21,219,109,45,19,11,3,1,431
21,26,8,3,13,5,127,1,431
21,438,0,24,245,12,5,1,431
21,122,48,102,37,6,0,1,431
21,408,243,8,83,5,0,1,431
21,1,227,161,5,15,158,190,431
21,1,287,323,27,23,33,190,431
21,1,287,3,47,16,104,490,431
21,26,29,280,179,45,164,1,431
21,1,287,3,0,23,33,190,431
21,122,48,337,23,0,3,1,431
21,219,109,45,19,5,15,1,431
21,219,109,361,11,28,15,1,431
21,26,29,2,10,120,35,1,431
21,219,109,361,11,19,5,1,431
21,219,109,45,11,28,15,1,431
21,26,55,321,186,17,0,1,431
21,118,11,3,8,148,0,1,431
21,219,109,96,48,61,15,1,431
21,219,109,45,11,19,5,1,431
21,26,8,100,260,0,5,1,431
21,20,7,37,102,48,5,1,431
21,26,55,79,464,20,78,1,431
21,20,497,37,7,48,5,1,431
21,219,109,45,11,5,15,1,431
21,20,497,37,7,33,35,1,431
21,1,97,420,175,23,104,490,431
21,438,0,5,11,3,287,1,431
21,438,0,23,104,16,15,1,431
21,26,55,79,37,7,0,1,431
21,20,74,31,75,3,0,1,431
21,219,109,96,48,5,15,1,431
21,52,46,163,63,87,8,1,431
21,26,29,2,10,8,100,1,431
21,20,204,44,56,0,5,1,431
21,20,74,31,16,10,8,1,431
21,20,72,185,12,5,15,1,431
21,84,358,28,98,3,8,1,431
21,52,46,165,38,121,33,190,431
21,20,74,31,16,15,5,1,431
21,118,11,5,0,3,9,1,431
21,118,11,19,390,15,158,190,431
21,219,109,45,355,161,227,1,431
21,438,0,2,379,45,164,1,431
21,118,11,28,46,110,35,1,431
21,219,109,238,7,0,5,1,431
21,20,78,312,47,71,116,1,431
21,20,78,312,47,16,15,1,431
21,118,11,28,46,33,7,1,431
21,122,48,5,1,7,33,190,431
21,118,11,5,0,34,152,1,431
21,84,329,259,11,3,392,1,431
21,52,46,292,9,32,382,1,431
21,52,46,292,9,3,0,1,431
21,20,72,185,12,73,134,1,431
21,20,497,37,6,18,5,1,431
21,84,358,28,11,32,382,1,431
21,84,358,28,11,19,5,1,431
21,20,30,286,5,15,158,190,431
21,122,135,38,9,77,35,1,431
21,20,115,12,2,10,8,1,431
21,20,19,5,11,32,9,1,431
21,118,11,5,0,7,33,190,431
21,20,7,0,3,133,8,1,431
21,20,115,12,2,0,3,1,431
21,118,11,32,376,402,472,1,431
21,122,135,38,9,3,8,1,431
21,219,454,310,491,5,157,1,431
21,20,7,347,250,3,287,1,431
21,26,8,1,15,16,104,490,431
21,118,11,330,260,0,5,1,431
21,26,29,2,12,107,7,1,431
21,408,243,8,228,77,35,1,431
21,26,8,3,13,253,157,1,431
21,26,8,391,397,16,104,490,431
21,26,8,3,13,23,33,190,431
21,408,243,8,133,217,22,1,431
21,408,243,8,133,3,0,1,431
21,26,55,47,3,0,5,1,431
21,52,85,45,11,3,8,1,431
21,26,29,2,12,5,127,1,431
21,438,0,7,48,493,9,1,431
21,20,202,173,114,7,33,190,431
21,219,109,238,7,48,5,1,431
21,20,7,48,5,13,3,1,431
21,20,7,48,5,60,236,1,431
21,84,358,28,11,5,15,1,431
21,20,7,48,51,5,127,1,431
21,122,48,333,137,71,116,1,431
21,122,48,333,137,22,7,1,431
21,52,85,45,11,28,15,1,431
21,52,85,45,11,19,5,1,431
21,1,69,117,80,46,33,190,431
21,1,5,15,28,46,33,190,431
21,1,69,19,11,332,104,490,431
21,1,69,19,5,473,33,190,431
21,438,0,5,60,33,35,1,431
21,122,48,5,19,24,0,1,431
21,122,48,337,23,33,7,1,431
21,52,85,45,11,5,15,1,431
21,52,46,33,7,0,5,1,431
21,122,413,209,40,23,0,1,431
21,1,3,9,292,46,33,190,431
21,140,447,105,61,48,5,1,431
21,1,3,9,38,121,33,190,431
21,20,95,222,6,18,5,1,431
21,140,447,105,61,15,158,190,431
21,20,95,222,6,37,487,1,431
21,20,202,173,6,37,487,1,431
21,20,95,222,6,199,108,1,431
21,20,95,222,6,37,7,1,431
21,20,202,173,6,199,108,1,431
21,20,202,173,6,37,7,1,431
21,122,413,209,40,11,5,1,431
21,20,19,45,355,161,5,1,431
21,122,48,51,5,0,3,1,431
21,20,19,45,355,161,227,1,431
21,122,48,51,5,0,7,1,431
21,26,8,243,128,31,57,1,431
21,122,135,38,68,37,487,1,431
21,122,135,38,53,198,116,1,431
21,122,135,38,141,46,33,190,431
21,122,135,38,68,252,326,1,431
21,122,135,38,68,37,7,1,431
21,122,135,38,165,46,33,190,431
21,26,55,79,37,6,0,1,431
21,122,135,38,197,412,0,1,431
21,26,55,79,37,112,22,1,431
21,26,55,79,37,6,3,1,431
21,122,135,38,210,66,5,1,431
21,122,135,38,197,32,9,1,431
21,26,55,79,37,200,7,1,431
21,122,135,38,197,32,382,1,431
21,26,8,87,63,17,0,1,431
21,122,135,38,401,23,33,190,431
21,26,8,87,63,46,33,190,431
21,122,135,38,401,23,44,1,431
21,26,8,87,63,275,69,1,431
21,20,95,222,6,3,8,1,431
21,20,74,31,494,16,104,490,431
21,20,95,222,6,3,9,1,431
21,20,74,31,128,243,8,1,431
21,20,74,31,494,16,15,1,431
21,20,95,222,6,3,287,1,431
21,89,10,2,62,7,22,1,431
21,20,95,222,6,3,392,1,431
21,89,10,2,62,7,33,190,431
21,84,358,28,183,16,104,490,431
21,84,358,28,145,32,9,1,431
21,84,358,28,41,23,33,190,431
21,84,358,28,183,16,15,1,431
21,84,358,28,144,23,104,490,431
21,84,358,28,41,23,0,1,431
21,84,358,28,231,86,226,1,431
21,84,358,28,144,23,0,1,431
21,84,358,28,41,23,44,1,431
21,84,358,28,356,10,8,1,431
21,84,358,28,231,86,5,1,431
21,84,358,28,144,23,33,190,431
21,84,358,28,41,23,104,490,431
21,84,358,28,67,13,3,1,431
21,84,358,28,144,23,44,1,431
21,84,358,28,248,110,35,1,431
21,84,358,28,67,13,5,1,431
21,84,358,28,101,17,0,1,431
21,84,358,28,248,346,3,1,431
21,84,358,28,181,137,22,1,431
21,84,358,28,101,126,5,1,431
21,84,358,28,440,11,3,1,431
21,20,115,12,241,11,5,1,431
21,84,358,28,39,12,5,1,431
21,84,358,28,440,11,5,1,431
21,84,358,28,453,18,5,1,431
21,84,358,28,440,11,475,1,431
21,84,358,28,244,331,35,1,431
21,20,74,31,80,46,33,190,431
21,84,419,23,13,5,157,1,431
21,20,74,31,80,99,0,1,431
21,84,419,23,13,5,161,1,431
21,20,74,31,80,117,69,1,431
21,84,419,23,13,5,188,1,431
21,26,8,148,0,3,287,1,431
21,84,358,28,498,3,8,1,431
21,26,8,148,0,3,392,1,431
21,84,358,28,498,3,9,1,431
21,1,0,7,265,23,33,190,431
21,84,358,28,498,3,287,1,431
21,1,0,7,265,23,104,490,431
21,84,358,28,498,3,392,1,431
21,20,74,31,80,97,108,1,431
21,140,33,60,5,0,3,1,431
21,140,447,105,483,270,5,1,431
21,140,33,60,5,0,7,1,431
21,140,447,105,483,270,9,1,431
21,20,7,265,23,175,0,1,431
21,438,0,7,48,5,157,1,431
21,20,7,265,23,232,69,1,431
21,438,0,7,48,5,161,1,431
21,20,7,265,23,357,236,1,431
21,438,0,7,48,5,188,1,431
21,140,447,105,240,37,7,1,431
21,26,29,2,14,3,9,1,431
21,26,55,47,71,50,0,1,431
21,26,29,2,14,3,287,1,431
21,26,55,47,71,137,22,1,431
21,26,55,47,71,50,44,1,431
21,26,29,2,14,3,392,1,431
21,1,5,48,337,23,104,490,431
21,20,204,44,325,339,317,1,431
21,1,5,48,51,136,158,190,431
21,1,5,48,337,23,33,190,431
21,20,204,44,366,51,5,1,431
21,1,5,48,381,46,33,190,431
21,20,204,44,274,143,0,1,431
21,1,0,7,33,23,104,490,431
21,140,33,7,37,112,22,1,431
21,1,0,7,33,131,104,490,431
21,140,33,7,37,6,0,1,431
21,26,8,3,11,5,127,1,431
21,140,33,7,37,6,3,1,431
21,26,8,3,11,5,157,1,431
21,122,48,5,12,425,220,1,431
21,26,8,3,11,5,161,1,431
21,122,48,5,51,366,44,1,431
21,122,48,5,12,107,7,1,431
21,26,8,3,11,5,188,1,431
21,122,48,5,491,310,157,1,431
21,122,48,5,51,428,22,1,431
21,122,48,5,12,241,469,1,431
21,122,48,5,126,427,7,1,431
21,122,48,5,51,136,158,190,431
21,122,48,5,12,2,0,1,431
21,122,48,5,66,65,57,1,431
21,122,48,5,51,160,0,1,431
21,122,48,5,12,73,134,1,431
21,122,48,5,18,6,0,1,431
21,122,48,5,12,90,111,1,431
21,122,48,5,371,14,3,1,431
21,122,48,5,18,6,3,1,431
21,122,48,5,309,272,7,1,431
21,438,0,34,17,6,3,1,431
21,118,11,28,59,3,0,1,431
21,438,0,34,17,167,293,1,431
21,118,11,28,59,3,8,1,431
21,438,0,316,9,77,35,1,431
21,118,11,28,59,3,9,1,431
21,438,0,316,9,176,33,190,431
21,118,11,28,59,3,287,1,431
21,438,0,316,9,270,5,1,431
21,118,11,28,59,3,392,1,431
21,26,55,47,16,10,8,1,431
21,219,109,45,85,399,471,1,431
21,26,55,47,16,31,57,1,431
21,219,109,45,132,282,9,1,431
21,52,481,28,183,16,15,1,431
21,219,109,45,189,12,5,1,431
21,219,109,45,132,426,100,1,431
21,52,481,28,41,23,33,190,431
21,52,481,28,183,16,104,490,431
21,219,109,45,193,117,69,1,431
21,52,481,28,144,23,104,490,431
21,52,481,28,41,23,0,1,431
21,219,109,45,53,38,9,1,431
21,52,481,28,231,86,226,1,431
21,52,481,28,144,23,0,1,431
21,52,481,28,41,23,44,1,431
21,219,109,45,168,13,5,1,431
21,219,109,45,53,198,116,1,431
21,52,481,28,244,331,35,1,431
21,52,481,28,231,86,5,1,431
21,52,481,28,144,23,33,190,431
21,52,481,28,41,23,104,490,431
21,219,109,45,360,37,7,1,431
21,219,109,45,168,13,3,1,431
21,52,481,28,356,10,8,1,431
21,52,481,28,144,23,44,1,431
21,219,109,45,396,25,3,1,431
21,219,109,45,360,37,487,1,431
21,52,481,28,67,13,3,1,431
21,219,109,45,379,2,0,1,431
21,52,481,28,101,17,0,1,431
21,52,481,28,67,13,5,1,431
21,219,109,45,251,24,0,1,431
21,52,481,28,145,32,9,1,431
21,52,481,28,101,126,5,1,431
21,219,109,45,319,17,0,1,431
21,52,481,28,440,11,3,1,431
21,52,481,28,145,32,382,1,431
21,219,109,45,179,17,0,1,431
21,52,481,28,39,12,5,1,431
21,52,481,28,440,11,5,1,431
21,219,109,45,212,24,0,1,431
21,219,109,45,179,268,5,1,431
21,52,481,28,453,18,5,1,431
21,52,481,28,440,11,475,1,431
21,52,481,28,248,110,35,1,431
21,219,109,45,470,20,7,1,431
21,52,481,28,248,346,3,1,431
21,26,55,47,16,15,5,1,431
21,438,0,34,38,88,9,1,431
21,26,55,47,16,15,158,190,431
21,438,0,34,38,121,33,190,431
21,118,11,5,13,23,0,1,431
21,438,0,34,38,281,3,1,431
21,118,11,5,13,253,157,1,431
21,118,11,5,13,23,33,190,431
21,438,0,34,38,9,3,1,431
21,118,11,5,13,23,44,1,431
21,20,115,12,5,13,3,1,431
21,118,11,5,13,23,104,490,431
21,20,115,12,5,473,33,190,431
21,20,74,363,5,0,7,1,431
21,20,115,12,5,19,69,1,431
21,118,11,45,19,5,0,1,431
21,20,115,12,5,48,7,1,431
21,118,11,45,19,5,15,1,431
21,20,115,12,5,83,220,1,431
21,118,11,45,19,5,127,1,431
21,20,115,12,5,86,226,1,431
21,20,115,12,5,83,8,1,431
21,118,11,45,19,5,157,1,431
21,20,115,12,5,270,9,1,431
21,118,11,45,19,5,161,1,431
21,20,115,12,5,60,33,190,431
21,118,11,45,19,5,188,1,431
21,20,115,12,5,60,236,1,431
21,20,115,12,5,11,3,1,431
21,122,48,96,14,3,9,1,431
21,140,33,46,86,5,15,1,431
21,122,48,96,14,3,287,1,431
21,140,33,46,86,5,127,1,431
21,122,48,96,14,3,392,1,431
21,140,33,46,86,5,157,1,431
21,1,5,473,33,23,104,490,431
21,140,33,46,86,5,161,1,431
21,1,5,473,33,131,104,490,431
21,140,33,46,86,5,188,1,431
21,20,30,124,143,274,44,1,431
21,52,46,33,7,48,5,1,431
21,20,202,173,6,3,9,1,431
21,52,46,33,7,114,69,1,431
21,20,202,173,6,3,287,1,431
21,52,46,33,7,20,78,1,431
21,20,202,173,6,3,392,1,431
21,52,46,28,498,3,392,1,431
21,26,29,2,379,45,164,1,431
21,20,30,124,143,0,3,1,431
21,20,19,390,424,459,7,1,431
21,20,30,124,143,0,5,1,431
21,118,11,19,5,0,7,1,431
21,20,30,124,143,0,7,1,431
21,438,0,6,3,133,8,1,431
21,20,115,12,73,24,0,1,431
21,438,0,6,3,327,22,1,431
21,20,19,390,424,23,0,1,431
21,438,0,6,3,416,157,1,431
21,20,19,390,424,23,44,1,431
21,219,454,310,157,5,161,1,431
21,20,19,390,424,23,104,490,431
21,219,454,310,157,5,188,1,431
21,89,10,8,1,15,158,190,431
21,20,30,124,100,8,3,1,431
21,89,10,8,1,35,33,190,431
21,20,30,124,100,8,93,1,431
21,89,10,8,1,7,33,190,431
21,20,30,124,100,8,191,1,431
21,20,30,124,100,260,0,1,431
21,20,30,124,100,8,317,1,431
21,438,0,4,3,11,5,1,431
21,122,48,5,0,3,8,1,431
21,438,0,4,3,13,5,1,431
21,438,0,4,3,11,475,1,431
21,122,48,5,0,3,9,1,431
21,438,0,4,3,133,8,1,431
21,122,48,5,0,3,287,1,431
21,438,0,4,3,327,22,1,431
21,122,48,5,0,3,392,1,431
21,438,0,4,3,416,157,1,431
21,26,225,479,327,3,0,1,431
21,118,11,5,13,3,8,1,431
21,26,225,479,327,3,8,1,431
21,118,11,5,13,3,9,1,431
21,26,225,479,327,3,9,1,431
21,118,11,5,13,3,287,1,431
21,26,225,479,327,3,287,1,431
21,118,11,5,13,3,392,1,431
21,26,225,479,327,3,392,1,431
21,118,11,3,47,16,104,490,431
21,26,29,2,62,7,33,190,431
21,118,11,3,290,60,236,1,431
21,118,11,3,47,71,116,1,431
21,118,11,3,47,16,15,1,431
21,118,11,3,281,38,9,1,431
21,118,11,3,290,60,5,1,431
21,118,11,3,47,312,78,1,431
21,118,11,3,25,19,5,1,431
21,118,11,3,290,60,33,190,431
21,118,11,3,250,347,7,1,431
21,118,11,3,25,19,69,1,431
21,118,11,3,59,28,15,1,431
21,84,358,28,11,3,8,1,431
21,118,11,3,372,253,157,1,431
21,84,358,28,11,3,9,1,431
21,118,11,3,498,28,15,1,431
21,84,358,28,11,3,287,1,431
21,118,11,3,98,28,15,1,431
21,84,358,28,11,3,392,1,431
21,118,11,3,75,31,57,1,431
21,118,11,3,14,2,0,1,431
21,118,11,28,15,5,127,1,431
21,20,19,5,1,35,33,190,431
21,118,11,28,15,5,157,1,431
21,20,19,5,1,7,33,190,431
21,118,11,28,15,5,161,1,431
21,118,11,3,13,23,0,1,431
21,118,11,28,15,5,188,1,431
21,118,11,3,13,253,157,1,431
21,118,11,3,13,23,33,190,431
21,122,48,7,200,484,8,1,431
21,118,11,3,13,23,44,1,431
21,122,48,7,427,126,5,1,431
21,122,48,7,200,37,487,1,431
21,118,11,3,13,23,104,490,431
21,122,48,7,235,50,44,1,431
21,122,48,7,200,252,326,1,431
21,122,48,7,256,369,35,1,431
21,122,48,7,235,50,0,1,431
21,122,48,7,272,24,0,1,431
21,84,261,24,0,3,9,1,431
21,122,48,7,347,250,3,1,431
21,122,48,7,272,309,5,1,431
21,84,261,24,0,3,287,1,431
21,122,48,7,62,2,0,1,431
21,84,261,24,0,3,392,1,431
21,26,344,157,5,11,3,1,431
21,140,33,46,28,59,3,1,431
21,26,344,157,5,83,220,1,431
21,26,344,157,5,11,475,1,431
21,140,33,46,28,90,111,1,431
21,26,344,157,5,13,3,1,431
21,26,344,157,5,83,8,1,431
21,140,33,46,28,98,3,1,431
21,26,344,157,5,86,226,1,431
21,140,33,46,28,136,158,190,431
21,26,344,157,5,19,69,1,431
21,140,33,46,28,498,3,1,431
21,26,344,157,5,270,9,1,431
21,26,344,157,5,60,236,1,431
21,26,344,157,5,48,7,1,431
21,52,46,28,231,86,226,1,431
21,52,46,28,144,23,0,1,431
21,52,46,28,244,331,35,1,431
21,52,46,28,231,86,5,1,431
21,52,46,28,144,23,33,190,431
21,52,46,28,248,110,35,1,431
21,52,46,28,144,23,44,1,431
21,52,46,28,356,10,8,1,431
21,52,46,28,248,346,3,1,431
21,52,46,28,67,13,3,1,431
21,52,46,28,41,23,44,1,431
21,52,46,28,101,17,0,1,431
21,52,46,28,67,13,5,1,431
21,52,46,28,41,23,104,490,431
21,52,46,28,145,32,9,1,431
21,52,46,28,101,126,5,1,431
21,52,46,28,39,12,5,1,431
21,52,46,28,145,32,382,1,431
21,52,46,28,440,11,475,1,431
21,140,33,46,28,11,3,1,431
21,52,46,28,453,18,5,1,431
21,52,46,28,440,11,3,1,431
21,140,33,46,28,11,5,1,431
21,52,46,28,440,11,5,1,431
21,122,48,7,265,23,44,1,431
21,20,7,33,473,5,15,1,431
21,118,11,3,13,5,15,1,431
21,20,7,33,473,5,127,1,431
21,118,11,3,13,5,127,1,431
21,20,7,33,473,5,157,1,431
21,118,11,3,13,5,157,1,431
21,20,7,33,473,5,161,1,431
21,118,11,3,13,5,161,1,431
21,20,7,33,473,5,188,1,431
21,118,11,3,13,5,188,1,431
21,26,320,13,31,80,97,1,431
21,1,44,50,0,7,33,190,431
21,20,74,94,0,3,8,1,431
21,1,44,56,0,7,33,190,431
21,1,44,50,235,7,33,190,431
21,1,44,50,0,23,33,190,431
21,20,74,94,0,3,9,1,431
21,1,44,204,20,7,33,190,431
21,1,44,56,0,23,33,190,431
21,1,44,50,0,23,104,490,431
21,20,74,94,0,3,287,1,431
21,1,44,366,51,136,158,190,431
21,1,44,56,0,23,104,490,431
21,20,74,94,0,3,392,1,431
21,20,19,5,473,33,35,1,431
21,84,329,259,11,255,69,1,431
21,140,33,46,28,15,158,190,431
21,84,329,259,11,324,287,1,431
21,20,78,312,47,3,8,1,431
21,84,329,259,11,332,104,490,431
21,20,78,312,47,3,9,1,431
21,84,329,259,11,241,469,1,431
21,20,78,312,47,3,287,1,431
21,20,19,54,30,16,104,490,431
21,20,78,312,47,3,392,1,431
21,20,19,54,30,124,100,1,431
21,20,19,54,30,16,15,1,431
21,20,19,54,30,286,5,1,431
21,26,8,484,200,37,487,1,431
21,20,19,5,51,366,44,1,431
21,26,8,484,200,252,326,1,431
21,26,8,484,200,37,7,1,431
21,20,19,5,291,136,158,190,431
21,20,19,5,51,428,22,1,431
21,20,19,5,491,310,157,1,431
21,20,19,5,51,48,7,1,431
21,20,19,5,126,427,7,1,431
21,20,19,5,51,136,158,190,431
21,20,19,5,66,65,57,1,431
21,20,19,5,51,160,0,1,431
21,20,19,5,18,6,0,1,431
21,20,19,5,12,107,7,1,431
21,20,19,5,371,14,3,1,431
21,20,19,5,18,6,3,1,431
21,20,19,5,12,241,469,1,431
21,20,19,5,309,272,7,1,431
21,20,19,5,12,2,0,1,431
21,20,19,5,11,3,8,1,431
21,20,19,5,12,73,134,1,431
21,20,19,5,11,3,9,1,431
21,20,19,5,12,90,111,1,431
21,20,19,5,11,3,287,1,431
21,438,0,5,11,32,9,1,431
21,20,19,5,11,3,392,1,431
21,438,0,5,11,45,164,1,431
21,438,0,5,11,32,382,1,431
21,438,0,5,11,324,287,1,431
21,89,10,8,100,260,0,1,431
21,438,0,5,11,28,15,1,431
21,26,55,47,3,8,93,1,431
21,438,0,5,11,332,104,490,431
21,26,55,47,3,8,100,1,431
21,20,78,1,5,15,158,190,431
21,26,55,47,3,8,191,1,431
21,20,78,1,0,7,33,190,431
21,20,78,1,5,473,33,190,431
21,26,55,47,3,8,317,1,431
21,20,78,1,44,23,104,490,431
21,20,78,1,0,23,33,190,431
21,20,78,1,5,60,33,190,431
21,20,78,1,22,7,33,190,431
21,20,78,1,44,23,33,190,431
21,20,78,1,0,23,104,490,431
21,20,78,1,157,307,33,190,431
21,122,48,493,9,3,287,1,431
21,20,78,1,111,385,33,190,431
21,122,48,493,9,3,392,1,431
21,20,78,1,236,60,33,190,431
21,20,78,1,441,131,33,190,431
21,20,78,1,9,176,33,190,431
21,140,33,35,120,10,8,1,431
21,26,8,484,200,7,0,1,431
21,140,33,35,166,45,164,1,431
21,26,8,484,200,7,22,1,431
21,118,11,5,83,8,93,1,431
21,26,8,484,200,7,33,190,431
21,118,11,5,83,8,100,1,431
21,122,48,5,157,432,293,1,431
21,118,11,5,83,8,191,1,431
21,122,48,5,157,307,33,190,431
21,118,11,5,83,8,317,1,431
21,1,44,23,104,131,33,190,431
21,26,55,47,3,11,475,1,431
21,52,46,433,5,0,3,1,431
21,26,55,47,3,133,8,1,431
21,26,55,47,3,11,5,1,431
21,52,46,433,5,0,7,1,431
21,26,55,47,3,327,22,1,431
21,122,48,7,20,310,157,1,431
21,26,55,47,3,416,157,1,431
21,20,310,157,1,15,158,190,431
21,26,55,47,3,13,5,1,431
21,20,310,157,1,35,33,190,431
21,1,7,48,5,15,158,190,431
21,20,310,157,1,7,33,190,431
21,1,7,256,369,35,33,190,431
21,1,7,48,61,15,158,190,431
21,1,7,48,5,473,33,190,431
21,1,7,459,424,23,33,190,431
21,1,7,48,381,46,33,190,431
21,1,7,48,5,60,33,190,431
21,1,7,478,130,46,33,190,431
21,1,7,459,424,23,104,490,431
21,1,7,48,51,136,158,190,431
21,1,7,20,30,16,104,490,431
21,1,7,48,337,23,33,190,431
21,20,115,12,5,0,3,1,431
21,1,7,48,337,23,104,490,431
21,20,115,12,5,0,7,1,431
21,52,481,28,46,170,33,190,431
21,52,46,110,248,346,3,1,431
21,52,481,28,46,86,5,1,431
21,20,95,222,256,7,22,1,431
21,52,481,28,46,80,97,1,431
21,52,481,28,46,86,226,1,431
21,20,95,222,256,7,33,190,431
21,52,481,28,46,292,9,1,431
21,20,72,31,75,3,8,1,431
21,52,481,28,46,433,5,1,431
21,20,72,31,75,3,9,1,431
21,20,72,31,16,47,3,1,431
21,20,72,31,75,3,287,1,431
21,26,320,13,123,47,3,1,431
21,20,72,31,75,3,392,1,431
21,26,320,13,168,45,164,1,431
21,26,320,13,119,112,22,1,431
21,26,320,13,306,91,22,1,431
21,26,225,6,0,3,8,1,431
21,26,320,13,305,203,111,1,431
21,26,225,6,0,3,9,1,431
21,26,320,13,177,51,5,1,431
21,26,225,6,0,3,287,1,431
21,26,320,13,224,114,7,1,431
21,26,225,6,0,3,392,1,431
21,26,320,13,224,114,69,1,431
21,20,19,45,166,35,33,190,431
21,20,72,31,16,15,158,190,431
21,20,19,5,48,7,33,190,431
21,20,95,70,37,112,22,1,431
21,20,95,70,37,6,3,1,431
21,20,95,70,37,200,7,1,431
21,140,33,23,0,5,188,1,431
21,122,48,337,23,13,3,1,431
21,20,72,31,74,363,5,1,431
21,122,48,337,23,150,104,490,431
21,122,48,337,23,13,5,1,431
21,20,72,31,128,243,8,1,431
21,20,72,31,74,94,0,1,431
21,122,48,337,23,175,0,1,431
21,20,72,31,494,16,15,1,431
21,122,48,337,23,232,69,1,431
21,20,19,294,51,136,158,190,431
21,122,48,337,23,265,7,1,431
21,20,19,294,51,160,0,1,431
21,122,48,337,23,357,236,1,431
21,20,19,294,51,366,44,1,431
21,20,19,294,51,48,5,1,431
21,20,19,294,51,428,22,1,431
21,20,72,31,80,99,0,1,431
21,20,95,70,37,7,22,1,431
21,20,72,31,80,117,69,1,431
21,20,95,70,37,7,33,190,431
21,1,9,88,38,121,33,190,431
21,1,0,23,33,131,104,490,431
21,1,9,88,218,46,33,190,431
21,122,48,51,5,15,158,190,431
21,20,72,192,45,19,69,1,431
21,20,72,192,45,11,3,1,431
21,20,72,192,45,92,78,1,431
21,20,72,192,45,19,5,1,431
21,20,72,192,45,11,5,1,431
21,20,72,192,45,109,169,1,431
21,1,9,270,5,60,33,190,431
21,20,72,192,45,166,35,1,431
21,26,8,148,0,5,127,1,431
21,20,72,192,45,355,161,1,431
21,26,8,148,0,5,157,1,431
21,20,72,192,45,402,472,1,431
21,26,8,148,0,5,161,1,431
21,52,481,28,59,3,287,1,431
21,26,8,148,0,5,188,1,431
21,52,481,28,59,3,392,1,431
21,118,11,3,4,113,15,1,431
21,84,73,12,107,7,22,1,431
21,118,11,3,4,301,100,1,431
21,84,73,12,107,7,33,190,431
21,20,19,294,51,5,15,1,431
21,438,0,5,1,35,33,190,431
21,20,19,294,51,5,127,1,431
21,140,33,7,0,3,8,1,431
21,20,19,294,51,5,157,1,431
21,140,33,7,0,3,9,1,431
21,20,19,294,51,5,161,1,431
21,140,33,7,0,3,287,1,431
21,20,19,294,51,5,188,1,431
21,140,33,7,0,3,392,1,431
21,20,72,31,13,253,157,1,431
21,20,7,33,23,0,5,1,431
21,118,11,3,4,0,5,1,431
21,140,33,60,5,15,158,190,431
21,118,11,3,4,0,7,1,431
21,20,72,31,13,23,0,1,431
21,20,7,62,2,14,3,1,431
21,20,72,31,13,23,33,190,431
21,84,73,12,189,45,164,1,431
21,20,72,31,13,23,44,1,431
21,84,73,12,208,166,35,1,431
21,118,11,19,24,73,134,1,431
21,84,73,12,58,24,0,1,431
21,118,11,19,24,272,7,1,431
21,84,73,12,245,24,0,1,431
21,1,7,0,23,150,104,490,431
21,84,73,12,39,28,15,1,431
21,84,73,12,492,260,100,1,431
21,84,73,12,115,20,7,1,431
21,89,10,2,14,3,9,1,431
21,84,73,12,139,359,69,1,431
21,84,73,12,115,20,78,1,431
21,89,10,2,14,3,287,1,431
21,84,73,12,315,260,0,1,431
