314,264,161,227,1,21,140,447,105,129,393
314,221,186,131,33,7,1,487,37,70,393
314,264,161,227,1,21,52,46,105,129,393
314,221,25,3,250,211,6,225,26,70,393
314,264,161,227,1,21,118,11,499,129,393
314,264,161,5,19,76,17,103,213,468,393
314,264,161,227,1,21,122,413,455,129,393
314,264,161,5,19,54,30,20,95,70,393
314,264,161,5,19,76,17,6,37,70,393
314,264,161,227,1,21,122,48,102,129,393
314,264,161,5,19,25,3,6,37,70,393
314,264,161,5,19,54,30,194,138,70,393
314,264,161,5,19,54,30,20,249,70,393
314,264,161,5,19,294,51,48,102,129,393
314,264,161,5,19,25,3,8,213,468,393
314,264,161,5,19,24,0,6,37,70,393
314,264,161,5,19,25,3,11,499,129,393
314,264,161,5,19,25,3,8,26,70,393
314,264,161,5,19,24,272,7,37,70,393
314,264,161,5,19,24,0,7,37,70,393
314,264,161,5,19,313,17,6,37,70,393
314,264,136,28,356,10,2,29,26,70,393
314,264,161,5,157,1,22,112,37,70,393
314,264,136,28,356,10,89,21,26,70,393
314,264,161,1,3,11,19,20,95,70,393
314,264,136,28,356,10,91,22,138,70,393
314,264,161,1,3,11,28,46,105,129,393
314,264,161,1,3,11,19,20,249,70,393
314,264,136,28,356,10,120,35,415,70,393
314,264,161,1,3,11,45,360,37,70,393
314,264,161,1,157,416,3,6,37,70,393
314,264,161,1,3,11,49,46,105,129,393
314,264,161,1,157,416,3,8,213,468,393
314,264,161,1,3,11,118,21,26,70,393
314,264,161,1,157,416,3,11,499,129,393
314,264,161,1,157,416,3,8,26,70,393
314,264,161,1,3,11,5,48,102,129,393
314,221,25,3,1,21,20,7,37,70,393
314,221,25,3,290,60,33,35,415,70,393
314,221,25,3,1,21,20,497,37,70,393
314,221,25,3,75,31,80,46,105,129,393
314,221,25,3,290,60,5,11,499,129,393
314,221,25,3,290,60,33,7,37,70,393
314,221,25,3,372,253,13,320,26,70,393
314,221,25,3,75,303,47,55,26,70,393
314,221,25,3,75,31,13,320,26,70,393
314,221,25,3,290,60,5,48,102,129,393
314,221,25,3,290,60,33,46,105,129,393
314,221,25,3,372,253,157,344,26,70,393
314,221,25,3,75,303,47,125,26,70,393
314,221,25,3,75,31,72,20,249,70,393
314,221,25,19,20,95,222,6,37,70,393
314,221,25,3,75,31,74,20,249,70,393
314,221,25,3,75,31,72,20,95,70,393
314,221,25,3,75,31,74,20,95,70,393
314,221,25,19,20,95,209,40,171,70,393
314,264,161,1,157,307,33,46,105,129,393
314,264,136,28,59,3,6,222,95,70,393
314,221,25,3,346,248,28,11,499,129,393
314,264,136,28,59,3,6,225,26,70,393
314,221,25,3,346,248,28,46,105,129,393
314,264,136,51,294,19,284,20,249,70,393
314,221,25,3,346,248,110,46,105,129,393
314,264,136,51,294,19,284,20,95,70,393
314,264,136,28,59,3,6,37,102,129,393
314,264,161,5,19,45,470,20,95,70,393
314,221,25,3,1,22,112,37,102,129,393
314,264,161,5,19,45,470,20,249,70,393
314,264,136,28,98,3,11,40,171,70,393
314,264,136,28,98,3,0,6,37,70,393
314,264,136,28,98,3,11,259,37,70,393
314,264,136,28,98,3,1,296,95,70,393
314,264,136,28,98,3,0,7,37,70,393
314,264,136,28,98,3,4,159,37,70,393
314,264,136,28,98,3,1,7,37,70,393
314,264,136,28,98,3,13,320,26,70,393
314,264,136,28,98,3,1,8,213,468,393
314,264,136,28,98,3,47,55,26,70,393
314,264,136,28,98,3,1,21,26,70,393
314,264,136,28,98,3,1,8,26,70,393
314,264,136,28,98,3,133,8,213,468,393
314,264,136,28,98,3,47,125,26,70,393
314,264,136,28,98,3,1,22,138,70,393
314,264,136,28,98,3,327,22,138,70,393
314,264,136,28,98,3,133,8,26,70,393
314,264,136,28,98,3,1,35,415,70,393
314,221,25,3,0,438,21,20,95,70,393
314,264,136,28,98,3,1,487,37,70,393
314,264,161,1,0,7,256,222,95,70,393
314,264,161,1,0,7,20,497,37,70,393
314,264,161,1,0,7,33,35,415,70,393
314,264,161,1,475,11,40,209,95,70,393
314,264,161,1,0,7,235,328,37,70,393
314,264,161,1,0,7,33,46,105,129,393
314,221,25,19,20,30,142,125,26,70,393
314,264,161,227,1,7,62,103,213,468,393
314,221,25,19,20,30,156,35,415,70,393
314,264,161,227,1,7,256,222,95,70,393
314,264,136,291,5,0,3,11,499,129,393
314,264,161,227,1,7,33,35,415,70,393
314,264,136,291,5,0,4,159,37,70,393
314,264,136,291,5,0,3,6,37,70,393
314,264,161,227,1,7,235,328,37,70,393
314,264,161,227,1,7,33,46,105,129,393
314,264,136,291,5,0,17,103,213,468,393
314,264,136,291,5,0,3,8,213,468,393
314,264,136,291,5,0,23,40,171,70,393
314,264,136,291,5,0,17,6,37,70,393
314,264,136,291,5,0,3,8,26,70,393
314,264,136,291,5,0,148,8,213,468,393
314,221,186,17,6,37,259,11,499,129,393
314,264,136,291,5,0,438,21,26,70,393
314,264,136,291,5,0,148,8,26,70,393
314,221,186,17,6,37,79,55,26,70,393
314,264,136,291,5,0,1,8,213,468,393
314,221,186,17,6,37,7,20,95,70,393
314,264,136,291,5,0,1,21,26,70,393
314,264,136,291,5,0,1,8,26,70,393
314,221,186,17,6,37,497,20,95,70,393
314,221,186,17,6,37,7,22,138,70,393
314,221,186,17,6,37,7,20,249,70,393
314,264,136,291,5,0,1,22,138,70,393
314,221,186,17,6,37,112,22,138,70,393
314,221,186,17,6,37,497,20,249,70,393
314,221,186,17,6,37,7,48,102,129,393
314,264,136,291,5,0,1,35,415,70,393
314,221,25,3,1,5,11,40,171,70,393
314,264,136,291,5,0,1,487,37,70,393
314,221,25,3,1,5,11,259,37,70,393
314,221,25,3,392,1,5,11,499,129,393
314,264,161,1,157,310,20,497,37,70,393
314,221,25,3,392,1,475,11,499,129,393
314,221,25,3,392,1,5,48,102,129,393
314,221,25,3,392,1,93,8,26,70,393
314,221,25,3,392,1,0,7,37,70,393
314,221,25,3,392,1,15,61,105,129,393
314,221,25,3,392,1,93,8,213,468,393
314,221,25,3,392,1,69,359,480,129,393
314,221,25,3,1,78,20,497,37,70,393
314,221,25,3,392,1,100,8,213,468,393
314,221,25,3,1,0,2,29,26,70,393
314,221,25,3,392,1,78,20,95,70,393
314,221,25,3,392,1,100,8,26,70,393
314,221,25,3,1,0,17,103,213,468,393
314,221,25,3,392,1,116,435,213,468,393
314,221,25,3,392,1,78,20,249,70,393
314,221,25,3,1,0,4,159,37,70,393
314,221,25,3,1,0,17,6,37,70,393
314,221,25,3,392,1,157,344,26,70,393
314,221,25,3,1,0,5,48,102,129,393
314,221,25,3,392,1,191,8,26,70,393
314,221,25,3,1,0,23,40,171,70,393
314,221,25,3,1,0,5,11,499,129,393
314,221,25,3,392,1,317,8,26,70,393
314,221,25,3,392,1,191,8,213,468,393
314,221,25,3,1,0,148,8,213,468,393
314,221,25,3,392,1,317,8,213,468,393
314,221,25,3,1,0,438,21,26,70,393
314,221,25,3,1,0,148,8,26,70,393
314,221,25,3,1,0,7,20,249,70,393
314,221,25,3,1,7,256,222,95,70,393
314,221,25,3,1,0,7,22,138,70,393
314,221,25,3,1,0,7,20,95,70,393
314,221,25,3,1,7,33,35,415,70,393
314,221,25,3,1,0,7,48,102,129,393
314,221,25,3,1,7,235,328,37,70,393
314,221,25,3,1,7,33,46,105,129,393
314,221,25,3,1,0,7,200,37,70,393
314,221,25,3,1,157,310,20,249,70,393
314,221,25,3,1,0,7,37,102,129,393
314,221,25,3,1,157,476,299,37,70,393
314,221,25,3,1,157,310,20,95,70,393
314,221,25,3,281,38,165,46,105,129,393
314,264,161,227,1,21,20,7,37,70,393
314,221,25,3,281,38,216,182,26,70,393
314,264,161,227,1,21,20,497,37,70,393
314,264,161,1,35,369,256,7,37,70,393
314,221,186,17,63,46,105,240,37,70,393
314,264,161,1,35,288,96,48,102,129,393
314,264,161,1,35,369,256,222,95,70,393
314,264,161,1,35,166,45,11,499,129,393
314,264,161,5,13,67,28,11,499,129,393
314,264,161,1,35,237,211,6,37,70,393
314,264,161,1,35,166,45,360,37,70,393
314,264,161,5,13,168,311,11,499,129,393
314,264,161,5,13,67,28,46,105,129,393
314,264,161,5,13,306,91,22,138,70,393
314,264,161,5,13,168,45,11,499,129,393
314,264,161,5,13,123,47,55,26,70,393
314,264,161,5,13,168,45,360,37,70,393
314,264,161,5,13,224,114,7,37,70,393
314,264,161,5,13,123,47,125,26,70,393
314,264,161,5,13,177,51,48,102,129,393
314,264,161,1,35,120,10,8,26,70,393
314,264,161,5,13,253,157,344,26,70,393
314,264,161,1,35,156,375,20,95,70,393
314,264,161,5,13,31,74,20,249,70,393
314,264,161,1,35,156,375,20,249,70,393
314,264,161,5,13,31,80,46,105,129,393
314,264,161,5,13,31,74,20,95,70,393
314,264,136,158,15,1,3,11,499,129,393
314,264,136,158,15,1,0,7,37,70,393
314,264,136,158,15,1,5,11,499,129,393
314,264,136,158,15,1,3,6,37,70,393
314,264,136,158,15,1,93,8,213,468,393
314,264,136,158,15,1,5,48,102,129,393
314,264,136,158,15,1,3,8,213,468,393
314,264,136,158,15,1,100,8,26,70,393
314,264,136,158,15,1,93,8,26,70,393
314,264,136,158,15,1,3,8,26,70,393
314,264,136,158,15,1,475,11,499,129,393
314,264,136,158,15,1,100,8,213,468,393
314,264,136,158,15,1,116,435,213,468,393
314,264,161,1,317,8,484,200,37,70,393
314,264,136,158,15,1,69,359,480,129,393
314,264,161,1,317,8,3,6,37,70,393
314,264,136,158,15,1,78,20,95,70,393
314,264,161,1,317,8,3,11,499,129,393
314,264,136,158,15,1,157,344,26,70,393
314,264,136,158,15,1,78,20,249,70,393
314,264,136,158,15,1,191,8,26,70,393
314,264,161,5,13,31,72,20,249,70,393
314,264,136,158,15,1,317,8,26,70,393
314,264,136,158,15,1,191,8,213,468,393
314,264,136,158,15,1,317,8,213,468,393
314,221,25,3,0,23,144,299,37,70,393
314,221,25,3,0,23,33,7,37,70,393
314,221,25,3,0,23,265,7,37,70,393
314,221,25,3,0,23,33,35,415,70,393
314,221,25,3,0,23,104,300,105,129,393
314,264,161,1,8,484,200,7,37,70,393
314,221,25,3,0,23,337,48,102,129,393
314,221,25,19,5,0,2,29,26,70,393
314,221,25,19,5,0,1,7,37,70,393
314,221,25,19,5,0,3,11,499,129,393
314,221,25,19,5,0,1,8,213,468,393
314,221,25,19,5,0,4,159,37,70,393
314,221,25,19,5,0,3,6,37,70,393
314,221,25,19,5,0,1,21,26,70,393
314,221,25,19,5,0,1,8,26,70,393
314,221,25,19,5,0,17,103,213,468,393
314,221,25,19,5,0,3,8,213,468,393
314,221,25,19,5,0,1,22,138,70,393
314,221,25,19,5,0,23,40,171,70,393
314,221,25,19,5,0,17,6,37,70,393
314,221,25,19,5,0,3,8,26,70,393
314,221,25,19,5,0,1,35,415,70,393
314,221,25,19,5,0,148,8,213,468,393
314,221,25,19,5,0,1,487,37,70,393
314,221,25,19,5,0,438,21,26,70,393
314,221,25,19,5,0,148,8,26,70,393
314,264,161,1,469,241,11,40,171,70,393
314,264,161,1,8,484,200,37,102,129,393
314,264,161,1,469,241,11,259,37,70,393
314,264,161,1,164,45,19,11,499,129,393
314,264,161,1,164,45,11,40,171,70,393
314,264,161,1,164,45,166,35,415,70,393
314,264,161,1,164,45,19,20,249,70,393
314,264,161,1,164,45,11,259,37,70,393
314,264,161,1,164,45,470,20,249,70,393
314,264,161,1,164,45,19,20,95,70,393
314,264,161,1,164,45,470,20,95,70,393
314,221,25,3,287,324,11,259,37,70,393
314,264,161,1,78,312,47,55,26,70,393
314,264,161,5,19,11,139,359,480,129,393
314,264,161,1,78,312,47,125,26,70,393
314,264,161,5,19,11,28,46,105,129,393
314,264,161,1,78,92,45,11,499,129,393
314,264,161,5,19,11,49,46,105,129,393
314,264,161,5,11,499,129,102,37,70,393
314,264,161,5,19,11,118,21,26,70,393
314,264,161,1,9,493,48,7,37,70,393
314,264,161,5,19,11,3,8,213,468,393
314,264,161,1,9,493,48,61,105,129,393
314,264,161,5,19,11,3,6,37,70,393
314,264,161,5,19,11,3,8,26,70,393
314,264,161,5,13,3,6,225,26,70,393
314,264,161,1,9,493,48,102,37,70,393
314,264,161,355,45,19,69,359,480,129,393
314,264,161,355,45,19,5,48,102,129,393
314,264,161,355,45,19,284,20,95,70,393
314,264,161,5,1,3,6,222,95,70,393
314,264,161,355,45,19,284,20,249,70,393
314,264,161,5,1,3,6,225,26,70,393
314,221,25,3,287,1,7,22,138,70,393
314,221,25,3,287,1,7,20,95,70,393
314,221,25,3,287,1,7,48,102,129,393
314,221,186,17,313,19,11,259,37,70,393
314,221,25,3,287,1,7,200,37,70,393
314,264,161,1,44,204,20,21,26,70,393
314,264,161,1,7,20,464,79,37,70,393
314,264,161,1,44,204,20,497,37,70,393
314,221,186,17,34,152,1,7,37,70,393
314,264,161,5,1,3,6,37,102,129,393
314,221,186,17,34,152,1,8,213,468,393
314,264,161,1,7,37,6,222,95,70,393
314,221,186,17,34,152,1,21,26,70,393
314,221,186,17,34,152,1,8,26,70,393
314,264,161,1,7,37,497,20,95,70,393
314,264,161,1,7,37,6,225,26,70,393
314,221,186,17,34,152,1,22,138,70,393
314,264,161,1,7,37,79,55,26,70,393
314,264,161,1,7,37,497,20,249,70,393
314,221,186,17,34,152,1,35,415,70,393
314,264,161,1,7,37,112,22,138,70,393
314,221,186,17,34,152,1,487,37,70,393
314,221,25,3,0,7,20,497,37,70,393
314,264,161,1,7,200,484,8,26,70,393
314,264,161,355,45,85,283,222,95,70,393
314,264,161,1,7,200,252,68,37,70,393
314,264,161,1,7,200,484,8,213,468,393
314,264,161,355,45,92,78,20,249,70,393
314,264,161,355,45,85,52,21,26,70,393
314,264,161,355,45,109,238,7,37,70,393
314,264,161,355,45,92,78,20,95,70,393
314,264,161,355,45,85,52,46,105,129,393
314,264,161,355,45,132,30,194,138,70,393
314,264,161,355,45,109,96,48,102,129,393
314,264,161,355,45,146,30,194,138,70,393
314,264,161,355,45,132,30,20,249,70,393
314,264,161,355,45,109,437,194,138,70,393
314,264,161,355,45,151,42,6,37,70,393
314,264,161,355,45,146,30,20,249,70,393
314,264,161,355,45,132,30,20,95,70,393
314,264,161,355,45,109,219,21,26,70,393
314,264,161,355,45,164,1,296,95,70,393
314,264,161,355,45,146,30,20,95,70,393
314,264,161,355,45,109,361,11,499,129,393
314,264,161,355,45,168,13,320,26,70,393
314,264,161,355,45,164,1,7,37,70,393
314,264,161,355,45,179,17,6,37,70,393
314,264,161,355,45,168,311,11,499,129,393
314,264,161,355,45,164,1,8,213,468,393
314,264,161,355,45,379,2,29,26,70,393
314,264,161,355,45,179,280,29,26,70,393
314,264,161,355,45,179,17,103,213,468,393
314,264,161,355,45,164,1,21,26,70,393
314,264,161,355,45,164,1,8,26,70,393
314,264,161,355,45,319,17,6,37,70,393
314,264,161,355,45,164,1,22,138,70,393
314,264,161,355,45,192,72,20,249,70,393
314,264,161,355,45,319,17,103,213,468,393
314,264,161,355,45,164,1,35,415,70,393
314,264,161,355,45,192,72,20,95,70,393
314,264,161,355,45,164,1,487,37,70,393
314,221,186,17,34,0,6,225,26,70,393
314,264,161,1,0,3,47,125,26,70,393
314,264,161,355,45,53,38,68,37,70,393
314,264,161,1,0,3,133,8,26,70,393
314,264,161,1,0,3,47,55,26,70,393
314,264,161,1,0,3,327,22,138,70,393
314,264,161,1,0,3,133,8,213,468,393
314,264,161,1,293,432,157,344,26,70,393
314,264,136,28,59,3,0,6,37,70,393
314,264,161,1,111,203,63,378,171,70,393
314,264,161,1,293,167,17,6,37,70,393
314,264,136,28,59,3,1,296,95,70,393
314,264,136,28,59,3,0,7,37,70,393
314,264,161,1,431,490,104,300,105,129,393
314,264,161,1,111,90,28,46,105,129,393
314,264,161,1,111,203,417,46,105,129,393
314,264,161,1,111,203,63,46,105,129,393
314,264,161,1,293,167,17,103,213,468,393
314,264,136,28,59,3,4,159,37,70,393
314,264,136,28,59,3,1,7,37,70,393
314,264,161,1,441,131,33,7,37,70,393
314,264,161,1,431,190,33,35,415,70,393
314,264,161,1,111,385,434,103,213,468,393
314,264,161,1,111,90,28,11,499,129,393
314,264,136,28,59,3,13,320,26,70,393
314,264,136,28,59,3,1,8,213,468,393
314,264,161,1,236,60,5,11,499,129,393
314,264,161,1,441,131,104,300,105,129,393
314,264,161,1,441,131,33,35,415,70,393
314,264,161,1,431,190,33,7,37,70,393
314,264,161,1,111,385,33,46,105,129,393
314,264,136,28,59,3,47,55,26,70,393
314,264,136,28,59,3,1,21,26,70,393
314,264,136,28,59,3,1,8,26,70,393
314,264,161,1,472,402,45,11,499,129,393
314,264,161,1,236,357,23,40,171,70,393
314,264,161,1,236,60,33,46,105,129,393
314,264,161,1,236,60,5,48,102,129,393
314,264,161,1,441,131,33,46,105,129,393
314,264,161,1,431,190,33,46,105,129,393
314,264,161,1,111,385,33,7,37,70,393
314,264,136,28,59,3,133,8,213,468,393
314,264,136,28,59,3,47,125,26,70,393
314,264,136,28,59,3,1,22,138,70,393
314,264,161,1,134,73,279,40,171,70,393
314,264,161,1,472,402,45,360,37,70,393
314,264,161,1,236,60,33,7,37,70,393
314,264,161,1,111,385,33,35,415,70,393
314,264,136,28,59,3,327,22,138,70,393
314,264,136,28,59,3,133,8,26,70,393
314,264,136,28,59,3,1,35,415,70,393
314,264,161,1,152,34,0,6,37,70,393
314,264,161,1,134,73,84,21,26,70,393
314,264,161,1,236,60,33,35,415,70,393
314,264,136,28,59,3,1,487,37,70,393
314,264,161,1,152,34,17,6,37,70,393
314,264,161,1,152,34,0,7,37,70,393
314,264,161,1,152,34,38,43,37,70,393
314,264,161,1,152,34,17,103,213,468,393
314,264,161,1,152,34,38,68,37,70,393
314,264,161,1,8,133,3,11,499,129,393
314,221,25,3,287,1,21,20,95,70,393
314,264,161,1,8,228,77,35,415,70,393
314,264,161,1,8,133,217,22,138,70,393
314,264,161,1,8,133,3,6,37,70,393
314,264,161,1,8,243,408,21,26,70,393
314,264,161,1,57,31,13,320,26,70,393
314,264,161,1,8,87,63,46,105,129,393
314,264,161,1,57,31,72,20,249,70,393
314,264,161,1,8,267,140,21,26,70,393
314,264,161,1,8,87,63,378,171,70,393
314,264,161,1,57,31,74,20,249,70,393
314,264,161,1,57,31,72,20,95,70,393
314,264,161,1,8,83,5,48,102,129,393
314,264,161,1,8,267,140,447,105,129,393
314,264,161,1,57,31,74,20,95,70,393
314,264,161,1,8,391,340,103,213,468,393
314,264,161,1,8,83,5,11,499,129,393
314,264,161,1,8,10,89,21,26,70,393
314,264,161,1,8,391,340,35,415,70,393
314,264,161,1,8,148,0,6,37,70,393
314,264,161,1,8,10,2,29,26,70,393
314,264,161,1,8,148,0,7,37,70,393
314,264,161,1,8,10,91,22,138,70,393
314,264,161,1,169,109,219,21,26,70,393
314,264,161,1,8,10,120,35,415,70,393
314,264,161,1,169,109,238,7,37,70,393
314,264,161,1,287,3,6,225,26,70,393
314,264,161,1,169,109,361,11,499,129,393
314,221,186,439,33,46,49,11,499,129,393
314,264,161,1,169,109,437,194,138,70,393
314,221,186,439,33,46,446,112,37,70,393
314,221,25,3,1,487,37,240,105,129,393
314,221,186,439,33,46,63,378,171,70,393
314,264,161,1,8,3,6,222,95,70,393
314,221,186,439,33,46,292,345,37,70,393
314,264,161,1,8,3,6,225,26,70,393
314,221,186,439,33,46,381,48,102,129,393
314,264,161,5,83,220,1,7,37,70,393
314,221,186,439,33,46,52,21,26,70,393
314,264,161,5,83,220,1,8,213,468,393
314,221,186,439,33,46,110,35,415,70,393
314,264,161,5,83,220,1,21,26,70,393
314,264,161,5,83,220,1,8,26,70,393
314,264,161,5,83,220,1,22,138,70,393
314,264,136,51,5,19,284,20,95,70,393
314,264,161,5,83,220,1,35,415,70,393
314,264,136,51,5,19,284,20,249,70,393
314,264,161,5,83,220,1,487,37,70,393
314,264,161,1,8,3,6,37,102,129,393
314,264,161,355,45,19,20,21,26,70,393
314,264,161,1,475,11,49,46,105,129,393
314,264,161,355,45,19,20,497,37,70,393
314,264,161,1,475,11,118,21,26,70,393
314,221,25,3,1,97,80,46,105,129,393
314,264,161,1,475,11,139,359,480,129,393
314,221,25,3,1,469,241,11,499,129,393
314,264,161,1,475,11,19,20,95,70,393
314,221,25,3,1,164,45,360,37,70,393
314,264,161,1,475,11,5,48,102,129,393
314,264,161,1,475,11,19,20,249,70,393
314,221,25,3,1,44,23,40,171,70,393
314,221,25,3,1,164,45,11,499,129,393
314,264,161,1,475,11,3,6,37,70,393
314,221,25,3,1,161,5,48,102,129,393
314,221,25,3,1,44,204,20,95,70,393
314,264,161,1,475,11,45,360,37,70,393
314,264,161,1,475,11,3,8,213,468,393
314,221,25,3,1,226,86,46,105,129,393
314,221,25,3,1,161,5,11,499,129,393
314,221,25,3,1,44,204,20,249,70,393
314,264,161,1,475,11,28,46,105,129,393
314,264,161,1,475,11,3,8,26,70,393
314,221,25,3,1,188,5,11,499,129,393
314,221,25,3,1,9,493,48,102,129,393
314,221,25,3,1,108,199,6,37,70,393
314,221,25,3,1,188,368,299,37,70,393
314,221,25,3,1,188,5,48,102,129,393
314,221,25,3,1,9,32,11,499,129,393
314,221,25,3,1,287,324,11,499,129,393
314,221,25,3,1,9,38,43,37,70,393
314,221,25,3,1,127,5,11,499,129,393
314,221,25,3,1,9,292,345,37,70,393
314,221,25,3,1,9,38,68,37,70,393
314,221,25,3,1,326,252,68,37,70,393
314,221,25,3,1,127,5,48,102,129,393
314,221,25,3,1,9,77,35,415,70,393
314,221,25,3,1,9,292,46,105,129,393
314,221,25,3,1,382,32,11,499,129,393
314,221,25,3,1,326,252,200,37,70,393
314,264,136,51,5,1,7,22,138,70,393
314,221,25,19,11,5,83,8,26,70,393
314,264,136,51,5,1,7,48,102,129,393
314,221,25,19,11,5,86,46,105,129,393
314,221,25,19,11,5,83,8,213,468,393
314,264,136,51,5,1,7,200,37,70,393
314,221,25,19,11,5,0,6,37,70,393
314,264,161,5,15,61,48,7,37,70,393
314,221,25,19,11,5,15,61,105,129,393
314,221,25,19,11,5,0,7,37,70,393
314,221,25,19,11,5,18,6,37,70,393
314,264,161,1,475,11,259,37,102,129,393
314,221,25,19,11,5,51,48,102,129,393
314,264,136,51,5,1,7,20,95,70,393
314,221,25,19,11,5,157,344,26,70,393
314,264,161,1,287,3,11,259,37,70,393
314,221,25,19,11,5,270,483,105,129,393
314,264,161,5,157,310,20,497,37,70,393
314,221,25,19,11,5,362,299,37,70,393
314,221,25,19,11,5,1,8,213,468,393
314,221,25,19,11,5,433,46,105,129,393
314,221,25,19,11,5,1,21,26,70,393
314,221,25,19,11,5,1,8,26,70,393
314,221,25,19,11,5,1,22,138,70,393
314,264,161,5,15,61,48,102,37,70,393
314,221,25,19,11,5,1,35,415,70,393
314,264,161,1,287,3,4,159,37,70,393
314,221,25,19,11,5,1,296,95,70,393
314,264,161,1,287,3,13,320,26,70,393
314,221,25,3,0,5,83,8,213,468,393
314,264,161,1,287,3,47,125,26,70,393
314,221,25,3,0,5,15,61,105,129,393
314,221,25,3,0,5,83,8,26,70,393
314,264,161,1,287,3,133,8,213,468,393
314,264,161,1,287,3,47,55,26,70,393
314,221,25,3,0,5,86,46,105,129,393
314,264,161,1,287,3,327,22,138,70,393
314,264,161,1,287,3,133,8,26,70,393
314,221,25,3,0,5,18,6,37,70,393
314,264,161,1,287,3,0,7,37,70,393
314,221,25,3,0,5,157,344,26,70,393
314,221,25,3,13,306,91,22,138,70,393
314,221,25,3,13,123,47,125,26,70,393
314,221,25,3,0,5,270,483,105,129,393
314,221,25,3,13,168,45,360,37,70,393
314,221,25,3,1,5,0,6,37,70,393
314,221,25,3,0,5,19,11,499,129,393
314,221,25,3,13,177,51,48,102,129,393
314,221,25,3,13,168,311,11,499,129,393
314,221,25,3,13,168,45,11,499,129,393
314,221,25,3,1,5,13,320,26,70,393
314,221,25,3,1,5,0,7,37,70,393
314,221,25,3,0,5,362,299,37,70,393
314,221,25,3,0,5,19,20,249,70,393
314,221,25,3,13,67,28,11,499,129,393
314,221,25,3,1,5,83,8,213,468,393
314,221,25,3,0,5,51,48,102,129,393
314,221,25,3,0,5,19,20,95,70,393
314,221,25,3,13,224,114,7,37,70,393
314,221,25,3,13,67,28,46,105,129,393
314,221,25,3,1,5,15,61,105,129,393
314,221,25,3,1,5,83,8,26,70,393
314,221,25,3,0,5,433,46,105,129,393
314,221,25,3,13,253,157,344,26,70,393
314,221,25,3,1,5,86,46,105,129,393
314,221,25,3,1,5,48,7,37,70,393
314,221,25,3,13,31,80,46,105,129,393
314,221,25,3,1,5,18,6,37,70,393
314,221,25,3,1,5,48,61,105,129,393
314,221,25,3,13,31,74,20,95,70,393
314,221,25,3,1,5,270,483,105,129,393
314,264,161,355,45,470,20,21,26,70,393
314,221,25,3,0,5,1,21,26,70,393
314,221,25,3,1,5,19,11,499,129,393
314,264,161,355,45,470,20,497,37,70,393
314,221,25,3,0,5,1,22,138,70,393
314,221,25,3,1,5,51,48,102,129,393
314,221,25,3,1,5,19,20,249,70,393
314,221,25,3,0,5,1,35,415,70,393
314,221,25,3,1,5,157,344,26,70,393
314,221,25,3,1,5,19,20,95,70,393
314,221,25,3,0,5,1,296,95,70,393
314,221,25,3,1,5,362,299,37,70,393
314,221,25,3,0,5,1,8,26,70,393
314,221,25,3,0,5,1,487,37,70,393
314,221,25,3,1,5,433,46,105,129,393
314,221,25,3,1,5,48,102,37,70,393
314,264,161,5,0,1,69,359,480,129,393
314,221,25,3,287,1,22,112,37,70,393
314,264,161,1,69,19,11,40,171,70,393
314,264,161,5,0,1,78,20,95,70,393
314,264,161,1,97,108,199,6,37,70,393
314,264,161,1,69,19,11,259,37,70,393
314,264,161,5,0,1,100,8,213,468,393
314,264,161,5,0,1,78,20,249,70,393
314,264,136,28,144,489,163,46,105,129,393
314,264,161,5,0,1,116,435,213,468,393
314,264,161,5,0,1,100,8,26,70,393
314,221,186,131,33,46,28,11,499,129,393
314,264,161,5,0,1,157,344,26,70,393
314,264,161,1,9,176,33,7,37,70,393
314,221,186,131,33,46,49,11,499,129,393
314,264,161,5,0,1,191,8,26,70,393
314,264,161,1,9,316,0,6,37,70,393
314,264,161,1,9,176,33,35,415,70,393
314,221,186,131,33,46,446,112,37,70,393
314,264,161,5,0,1,317,8,26,70,393
314,264,161,5,0,1,191,8,213,468,393
314,264,161,1,9,316,0,7,37,70,393
314,264,161,1,9,176,33,46,105,129,393
314,221,186,131,33,46,63,378,171,70,393
314,264,161,5,0,1,475,11,499,129,393
314,264,161,5,0,1,317,8,213,468,393
314,221,186,131,33,46,292,345,37,70,393
314,264,161,1,9,88,38,43,37,70,393
314,264,161,5,0,7,256,222,95,70,393
314,221,186,131,33,46,381,48,102,129,393
314,264,161,1,9,88,38,68,37,70,393
314,264,161,5,0,7,33,35,415,70,393
314,221,186,131,33,46,52,21,26,70,393
314,264,161,5,0,7,1,21,26,70,393
314,264,161,5,0,7,235,328,37,70,393
314,264,161,5,0,7,33,46,105,129,393
314,221,186,131,33,46,110,35,415,70,393
314,264,161,5,0,7,1,22,138,70,393
314,264,161,5,0,7,1,8,26,70,393
314,221,186,17,27,23,13,320,26,70,393
314,264,161,5,0,7,1,35,415,70,393
314,264,161,1,9,270,5,48,102,129,393
314,221,186,17,27,23,33,46,105,129,393
314,264,161,5,0,7,1,296,95,70,393
314,221,186,17,27,23,0,7,37,70,393
314,221,186,17,27,23,104,300,105,129,393
314,221,186,17,27,23,33,7,37,70,393
314,264,161,5,0,7,1,487,37,70,393
314,221,186,17,27,23,144,299,37,70,393
314,221,186,17,27,23,33,35,415,70,393
314,221,186,17,27,23,40,209,95,70,393
314,221,186,17,27,23,265,7,37,70,393
314,264,161,1,9,38,165,46,105,129,393
314,264,161,5,51,48,7,200,37,70,393
