136,291,5,51,48,96,14,3,290
136,28,59,367,32,11,5,60,290
136,51,48,337,23,175,0,3,290
136,291,5,51,48,7,33,60,290
136,264,161,355,45,168,13,3,290
136,51,160,0,50,184,65,60,290
136,28,11,5,1,8,133,3,290
136,28,498,3,287,1,236,60,290
136,264,161,355,45,19,25,3,290
136,28,41,23,0,1,8,3,290
136,28,498,3,9,270,5,60,290
136,28,41,23,175,0,4,3,290
136,28,498,3,9,1,5,60,290
136,28,39,12,2,0,1,3,290
136,28,46,86,5,0,1,3,290
136,291,5,363,74,31,75,3,290
136,291,5,157,1,0,6,3,290
136,28,15,1,5,66,65,60,290
136,28,356,10,334,12,5,60,290
136,51,5,157,1,0,4,3,290
136,291,5,436,383,380,0,3,290
136,28,356,10,120,338,25,3,290
136,28,356,10,120,35,1,3,290
136,291,5,436,383,23,0,3,290
136,28,356,10,91,22,327,3,290
136,28,215,266,203,370,250,3,290
136,264,161,5,19,24,0,3,290
136,28,90,12,2,0,1,3,290
136,291,5,286,30,410,47,3,290
136,264,161,1,7,0,6,3,290
136,51,48,5,270,9,1,3,290
136,51,177,13,253,157,5,60,290
136,158,15,5,0,1,9,3,290
136,51,5,13,31,16,47,3,290
136,51,48,96,14,371,5,60,290
136,264,161,1,5,83,8,3,290
136,264,161,5,270,9,1,3,290
136,51,160,0,7,22,327,3,290
136,51,294,19,11,28,498,3,290
136,291,5,126,427,7,1,3,290
136,51,48,5,127,1,8,3,290
136,28,181,137,22,1,236,60,290
136,51,48,174,157,1,8,3,290
136,51,48,5,19,45,11,3,290
136,28,46,86,5,371,14,3,290
136,28,15,5,0,1,236,60,290
136,28,15,5,11,332,449,60,290
136,51,428,22,7,1,8,3,290
136,28,15,5,1,8,133,3,290
136,291,5,126,101,28,98,3,290
136,28,41,23,178,32,9,3,290
136,28,90,12,5,0,1,3,290
136,28,215,172,51,160,0,3,290
136,28,41,23,27,17,0,3,290
136,28,11,3,0,7,33,60,290
136,51,48,5,83,220,1,3,290
136,51,428,22,7,0,6,3,290
136,51,5,15,1,8,133,3,290
136,28,46,433,5,0,1,3,290
136,51,48,5,83,8,1,3,290
136,28,46,141,38,88,9,3,290
136,291,5,15,1,93,8,3,290
136,264,161,5,12,154,47,3,290
136,264,161,5,83,220,1,3,290
136,158,15,390,19,5,11,3,290
136,291,5,12,2,0,6,3,290
136,51,5,11,475,1,287,3,290
136,264,161,5,83,8,1,3,290
136,28,15,1,0,5,13,3,290
136,51,48,5,161,1,8,3,290
136,51,48,5,157,307,33,60,290
136,28,244,331,405,148,0,3,290
136,51,294,19,11,5,0,3,290
136,158,190,33,23,0,4,3,290
136,51,48,5,157,253,13,3,290
136,51,177,13,3,1,5,60,290
136,51,5,0,4,147,47,3,290
136,51,48,5,0,1,8,3,290
136,28,215,172,51,5,1,3,290
136,158,15,5,127,1,9,3,290
136,28,15,5,1,7,33,60,290
136,158,15,28,11,257,4,3,290
136,28,144,23,33,176,9,3,290
136,158,15,28,11,19,25,3,290
136,264,161,5,11,257,4,3,290
136,28,11,19,294,51,5,60,290
136,28,11,19,20,21,1,3,290
136,51,48,5,161,227,1,3,290
136,51,5,0,7,1,8,3,290
136,28,67,13,23,175,0,3,290
136,264,161,5,11,28,98,3,290
136,51,48,122,21,140,33,60,290
136,28,11,19,20,7,0,3,290
136,51,130,46,33,35,1,3,290
136,28,46,263,94,0,4,3,290
136,28,481,52,349,15,1,3,290
136,264,161,5,15,113,4,3,290
136,264,161,5,15,28,59,3,290
136,51,48,174,157,5,11,3,290
136,28,144,23,13,5,11,3,290
136,158,15,5,86,226,1,3,290
136,158,15,5,48,7,0,3,290
136,28,144,23,265,7,1,3,290
136,291,5,86,46,49,11,3,290
136,291,5,86,46,28,11,3,290
136,158,15,28,11,5,1,3,290
136,28,481,52,21,140,33,60,290
136,51,5,188,1,0,4,3,290
136,28,46,381,48,51,5,60,290
136,28,46,381,48,7,1,3,290
136,158,15,5,12,241,11,3,290
136,158,15,5,12,2,14,3,290
136,51,160,0,4,147,47,3,290
136,28,46,381,48,5,1,3,290
136,264,161,5,15,1,9,3,290
136,51,5,127,1,100,8,3,290
136,28,356,10,8,83,5,60,290
136,28,46,165,38,88,9,3,290
136,28,481,52,21,1,8,3,290
136,51,366,44,56,0,5,60,290
136,28,90,111,1,0,6,3,290
136,291,5,157,1,8,133,3,290
136,158,15,1,21,140,33,60,290
136,28,11,19,69,1,9,3,290
136,291,5,60,236,1,0,3,290
136,28,181,137,22,7,33,60,290
136,51,5,15,1,7,33,60,290
136,158,15,5,1,0,4,3,290
136,158,15,1,0,2,14,3,290
136,158,190,33,35,1,5,60,290
136,28,11,3,287,1,236,60,290
136,28,11,3,9,270,5,60,290
136,28,11,3,9,1,5,60,290
136,28,39,12,5,0,4,3,290
136,51,5,48,493,9,1,3,290
136,158,15,16,10,2,14,3,290
136,51,160,0,7,1,8,3,290
136,158,15,16,10,8,133,3,290
136,28,440,11,49,46,33,60,290
136,28,440,11,45,19,5,60,290
136,51,5,15,16,10,8,3,290
136,28,46,52,349,15,1,3,290
136,28,440,11,475,1,8,3,290
136,28,46,86,226,1,236,60,290
136,51,48,7,0,1,5,60,290
136,51,5,161,1,93,8,3,290
136,28,101,17,34,0,5,60,290
136,264,161,5,157,1,8,3,290
136,28,11,3,1,57,65,60,290
136,51,5,0,2,10,8,3,290
136,264,161,5,127,273,230,60,290
136,51,5,18,6,0,1,3,290
136,28,46,52,21,118,11,3,290
136,51,48,5,15,28,98,3,290
136,28,39,12,58,254,25,3,290
136,28,39,12,107,7,0,3,290
136,291,5,270,9,38,281,3,290
136,28,46,292,9,270,5,60,290
136,28,46,130,478,7,1,3,290
136,51,5,18,6,17,0,3,290
136,51,5,161,227,1,9,3,290
136,28,67,13,253,157,1,3,290
136,291,5,270,9,1,0,3,290
136,28,46,52,21,1,5,60,290
136,51,5,86,226,1,0,3,290
136,51,48,7,33,23,0,3,290
136,291,5,60,449,332,11,3,290
136,51,48,5,157,1,8,3,290
136,51,5,48,7,0,1,3,290
136,28,46,130,51,5,1,3,290
136,28,46,86,5,1,8,3,290
136,28,244,331,35,1,0,3,290
136,28,67,13,168,311,11,3,290
136,28,67,13,31,16,47,3,290
136,28,46,292,9,1,236,60,290
136,264,161,227,1,5,11,3,290
136,28,46,130,51,160,0,3,290
136,51,366,44,1,93,8,3,290
136,291,5,473,33,176,9,3,290
136,291,5,433,46,292,9,3,290
136,291,5,473,33,23,13,3,290
136,291,5,0,6,42,4,3,290
136,264,161,5,127,1,8,3,290
136,51,5,0,148,8,1,3,290
136,264,161,227,1,0,5,60,290
136,28,498,3,1,188,5,60,290
136,51,48,5,15,1,236,60,290
136,28,15,1,220,83,8,3,290
136,51,5,0,23,357,236,60,290
136,28,15,1,21,26,8,3,290
136,291,5,18,6,42,4,3,290
136,291,5,15,16,31,75,3,290
136,51,428,22,1,0,6,3,290
136,28,440,11,257,4,0,3,290
136,28,440,11,19,24,0,3,290
136,28,356,10,2,0,1,3,290
136,51,48,5,1,0,6,3,290
136,51,48,7,1,5,13,3,290
136,51,48,5,188,1,8,3,290
136,51,5,81,42,4,0,3,290
136,291,5,433,46,28,98,3,290
136,28,11,45,132,282,9,3,290
136,51,5,86,231,28,11,3,290
136,291,5,12,90,111,1,3,290
136,28,231,86,5,15,1,3,290
136,291,5,12,39,28,11,3,290
136,51,5,86,46,28,498,3,290
136,291,5,48,7,0,4,3,290
136,291,5,188,1,317,8,3,290
136,264,161,5,188,1,8,3,290
136,264,161,5,157,307,33,60,290
136,264,161,5,157,253,13,3,290
136,51,5,48,61,15,1,3,290
136,28,215,172,376,32,11,3,290
136,291,5,19,11,324,287,3,290
136,51,294,19,24,0,4,3,290
136,291,5,51,294,19,11,3,290
136,51,5,0,7,22,327,3,290
136,51,48,5,86,46,33,60,290
136,28,41,23,44,50,0,3,290
136,28,46,63,87,8,133,3,290
136,291,5,51,364,17,6,3,290
136,28,39,12,5,18,6,3,290
136,28,144,23,13,123,47,3,290
136,51,160,0,260,100,1,3,290
136,51,160,0,239,211,6,3,290
136,28,41,23,44,1,0,3,290
136,51,160,0,34,152,1,3,290
136,51,160,0,34,38,281,3,290
136,51,5,48,7,1,0,3,290
136,51,5,15,1,0,4,3,290
136,51,5,0,316,9,1,3,290
136,51,48,337,23,357,236,60,290
136,28,15,61,48,5,13,3,290
136,264,161,355,45,396,25,3,290
136,51,5,126,427,7,33,60,290
136,51,130,46,433,5,1,3,290
136,51,5,433,46,28,498,3,290
136,28,46,63,17,0,4,3,290
136,28,498,3,392,1,236,60,290
136,28,498,3,287,1,5,60,290
136,28,15,5,1,0,4,3,290
136,51,5,81,42,6,0,3,290
136,158,190,33,473,5,11,3,290
136,28,41,23,0,1,9,3,290
136,28,498,3,9,176,33,60,290
136,28,41,23,175,0,5,60,290
136,51,5,48,7,22,1,3,290
136,158,190,33,60,5,11,3,290
136,28,39,12,2,0,4,3,290
136,28,46,63,17,406,250,3,290
136,28,46,86,5,0,4,3,290
136,291,5,268,179,45,11,3,290
136,28,46,86,5,0,6,3,290
136,291,5,309,272,7,33,60,290
136,291,5,268,179,17,0,3,290
136,291,5,491,310,157,1,3,290
136,291,5,309,486,406,250,3,290
136,291,5,309,272,24,0,3,290
136,291,5,309,272,7,0,3,290
136,291,5,268,179,17,6,3,290
136,291,5,362,299,37,6,3,290
136,291,5,491,310,157,416,3,290
136,291,5,309,272,7,1,3,290
136,291,5,363,74,94,0,3,290
136,291,5,363,74,31,13,3,290
136,28,67,13,23,0,1,3,290
136,51,5,0,50,71,47,3,290
136,28,67,13,23,0,4,3,290
136,51,5,0,34,17,6,3,290
136,51,5,0,50,44,1,3,290
136,28,67,13,23,0,5,60,290
136,51,5,0,56,44,1,3,290
136,51,5,0,34,38,9,3,290
136,51,5,0,50,184,65,60,290
136,28,67,13,23,0,6,3,290
136,51,5,0,175,23,33,60,290
136,51,5,0,34,152,1,3,290
136,51,5,0,34,38,281,3,290
136,51,5,0,239,352,8,3,290
136,51,5,0,175,23,13,3,290
136,51,5,0,260,330,11,3,290
136,51,5,0,239,211,6,3,290
136,51,5,0,24,19,25,3,290
136,51,5,0,260,100,1,3,290
136,51,5,0,239,211,250,3,290
136,51,5,0,438,21,1,3,290
136,51,5,0,24,19,11,3,290
136,51,5,0,260,100,8,3,290
136,51,5,0,380,205,6,3,290
136,28,15,1,5,19,11,3,290
136,51,5,0,17,406,250,3,290
136,28,15,1,5,157,416,3,290
136,28,15,1,5,19,25,3,290
136,28,15,1,5,270,9,3,290
136,28,39,12,5,1,8,3,290
136,28,15,1,5,371,14,3,290
136,28,39,12,5,1,9,3,290
136,28,15,1,5,83,8,3,290
136,28,39,12,5,1,236,60,290
136,51,5,157,1,0,6,3,290
136,28,39,12,5,1,287,3,290
136,28,404,72,185,12,5,60,290
136,28,39,12,5,1,392,3,290
136,28,404,72,192,45,11,3,290
136,51,5,0,6,211,250,3,290
136,51,5,83,8,148,0,3,290
136,51,5,0,6,42,4,3,290
136,51,5,83,8,191,1,3,290
136,51,5,18,453,28,11,3,290
136,51,5,83,8,317,1,3,290
136,51,5,18,453,28,59,3,290
136,51,5,83,8,93,1,3,290
136,51,5,18,453,28,98,3,290
136,51,5,83,8,100,1,3,290
136,51,5,18,453,28,498,3,290
136,28,11,19,5,473,33,60,290
136,28,404,72,20,19,5,60,290
136,28,11,19,5,66,65,60,290
136,28,404,72,20,21,1,3,290
136,28,404,72,20,19,11,3,290
136,28,11,19,5,15,1,3,290
136,28,404,72,20,78,1,3,290
136,28,404,72,20,19,25,3,290
136,28,11,19,5,18,6,3,290
136,28,404,72,20,7,1,3,290
136,28,11,19,5,127,1,3,290
136,28,404,72,20,7,33,60,290
136,28,11,19,5,157,1,3,290
136,51,160,0,6,211,250,3,290
136,28,11,19,5,270,9,3,290
136,28,11,19,5,157,416,3,290
136,51,160,0,6,42,4,3,290
136,28,11,19,5,161,1,3,290
136,291,5,436,383,23,33,60,290
136,28,11,19,5,188,1,3,290
136,28,11,475,1,0,6,3,290
136,28,11,19,5,371,14,3,290
136,264,161,5,19,45,11,3,290
136,28,11,19,5,83,8,3,290
136,264,161,5,19,69,1,3,290
136,28,90,12,2,0,4,3,290
136,51,48,96,109,361,11,3,290
136,28,90,12,2,0,5,60,290
136,28,231,86,5,0,4,3,290
136,28,90,12,2,0,6,3,290
136,28,231,86,5,0,6,3,290
136,51,177,13,253,157,416,3,290
136,158,15,5,0,1,236,60,290
136,51,5,13,31,57,1,3,290
136,158,15,5,0,1,287,3,290
136,51,5,13,31,57,65,60,290
136,158,15,5,0,1,392,3,290
136,264,161,1,5,18,6,3,290
136,51,5,83,220,1,0,3,290
136,264,161,1,5,157,416,3,290
136,51,5,83,220,1,8,3,290
136,264,161,1,5,270,9,3,290
136,51,5,83,220,1,9,3,290
136,264,161,1,5,371,14,3,290
136,51,5,83,220,1,236,60,290
136,28,46,80,97,1,5,60,290
136,51,5,83,220,1,287,3,290
136,28,46,80,97,1,8,3,290
136,51,5,83,220,1,392,3,290
136,28,46,80,97,1,9,3,290
136,51,160,0,7,48,5,60,290
136,28,46,80,97,1,236,60,290
136,51,160,0,7,37,6,3,290
136,28,46,80,97,1,287,3,290
136,51,160,0,7,347,250,3,290
136,28,46,80,97,1,392,3,290
136,51,160,0,7,22,1,3,290
136,51,294,19,11,257,4,3,290
136,51,294,19,11,28,59,3,290
136,51,294,19,11,332,449,60,290
136,51,294,19,11,28,98,3,290
136,51,294,19,11,324,287,3,290
136,51,48,5,127,1,9,3,290
136,51,294,19,11,32,9,3,290
136,51,48,5,127,1,236,60,290
136,51,294,19,11,475,1,3,290
136,51,48,5,127,1,287,3,290
136,28,181,137,22,1,287,3,290
136,51,48,5,127,1,392,3,290
136,28,181,137,22,1,392,3,290
136,51,48,174,157,1,9,3,290
136,51,48,5,19,69,1,3,290
136,51,48,174,157,1,236,60,290
136,51,294,19,5,0,1,3,290
136,51,48,174,157,1,287,3,290
136,51,294,19,5,0,4,3,290
136,51,48,174,157,1,392,3,290
136,51,294,19,5,0,6,3,290
136,28,46,80,31,57,65,60,290
136,28,46,86,5,473,33,60,290
136,28,46,80,31,57,1,3,290
136,28,46,86,5,66,65,60,290
136,28,15,5,0,1,287,3,290
136,28,46,86,5,15,1,3,290
136,28,15,5,0,1,392,3,290
136,28,46,86,5,18,6,3,290
136,28,15,5,11,324,287,3,290
136,28,46,86,5,19,11,3,290
136,28,15,5,11,19,25,3,290
136,28,46,86,5,127,1,3,290
136,28,46,86,5,19,25,3,290
136,28,15,5,11,475,1,3,290
136,28,46,86,5,157,1,3,290
136,51,428,22,7,1,9,3,290
136,28,46,86,5,270,9,3,290
136,28,46,86,5,157,416,3,290
136,51,428,22,7,1,236,60,290
136,28,46,86,5,161,1,3,290
136,51,428,22,7,1,287,3,290
136,28,46,86,5,188,1,3,290
136,51,428,22,7,1,392,3,290
136,28,46,86,5,83,8,3,290
136,28,41,23,206,448,452,3,290
136,28,41,23,178,32,11,3,290
136,28,41,23,265,7,33,60,290
136,264,161,5,1,8,133,3,290
136,28,41,23,104,16,47,3,290
136,28,41,23,265,7,0,3,290
136,28,41,23,401,38,9,3,290
136,28,41,23,104,131,195,60,290
136,28,41,23,265,7,1,3,290
136,28,41,23,383,436,5,60,290
136,28,41,23,401,38,281,3,290
136,28,41,23,104,332,11,3,290
136,28,41,23,104,131,33,60,290
136,28,41,23,64,17,0,3,290
136,28,41,23,383,380,0,3,290
136,28,41,23,104,332,449,60,290
136,28,41,23,232,69,1,3,290
136,28,41,23,64,17,6,3,290
136,28,41,23,337,48,5,60,290
136,28,145,187,117,69,1,3,290
136,28,231,86,46,49,11,3,290
136,264,161,1,9,32,11,3,290
136,28,231,86,46,292,9,3,290
136,264,161,1,9,176,33,60,290
136,28,231,86,46,433,5,60,290
136,264,161,1,9,316,0,3,290
136,28,90,12,5,0,4,3,290
136,264,161,1,9,270,5,60,290
136,28,90,12,5,0,6,3,290
136,28,215,172,51,177,13,3,290
136,28,41,23,27,17,6,3,290
136,28,46,433,5,0,4,3,290
136,28,356,10,8,1,0,3,290
136,28,46,433,5,0,6,3,290
136,28,356,10,8,1,5,60,290
136,28,11,5,15,16,47,3,290
136,28,356,10,8,1,9,3,290
136,28,11,5,15,113,4,3,290
136,28,356,10,8,1,236,60,290
136,28,46,63,203,305,13,3,290
136,28,356,10,8,1,287,3,290
136,28,46,63,203,370,250,3,290
136,28,356,10,8,1,392,3,290
136,51,48,5,83,8,133,3,290
136,28,46,141,38,121,33,60,290
136,28,11,5,15,1,0,3,290
136,264,161,1,157,5,13,3,290
136,28,11,5,15,1,8,3,290
136,291,5,15,1,475,11,3,290
136,28,11,5,15,1,9,3,290
136,291,5,15,1,35,33,60,290
136,28,11,5,15,1,236,60,290
136,291,5,15,1,57,65,60,290
136,28,11,5,15,1,287,3,290
136,291,5,15,1,22,327,3,290
136,28,11,5,15,1,392,3,290
136,291,5,15,1,100,8,3,290
136,51,294,19,5,1,0,3,290
136,291,5,15,1,157,416,3,290
136,51,294,19,5,1,8,3,290
136,28,244,418,87,8,133,3,290
136,51,294,19,5,1,9,3,290
136,264,161,5,51,160,0,3,290
136,51,294,19,5,1,236,60,290
136,264,161,5,48,493,9,3,290
136,264,161,5,51,177,13,3,290
136,51,294,19,5,1,287,3,290
136,264,161,5,86,226,1,3,290
136,264,161,5,48,7,0,3,290
136,51,294,19,5,1,392,3,290
136,264,161,5,81,42,4,3,290
136,264,161,5,86,46,33,60,290
136,264,161,5,48,96,14,3,290
136,264,161,5,48,7,1,3,290
136,264,161,5,433,46,33,60,290
136,264,161,5,81,42,6,3,290
136,264,161,5,48,7,33,60,290
136,264,161,5,12,139,11,3,290
136,28,11,19,5,1,0,3,290
136,264,161,5,12,2,0,3,290
136,28,11,19,5,1,8,3,290
136,264,161,5,12,241,11,3,290
136,264,161,5,12,2,14,3,290
136,28,11,19,5,1,9,3,290
136,158,15,390,19,5,13,3,290
136,28,11,19,5,1,236,60,290
136,28,11,5,161,1,236,60,290
136,28,11,19,5,1,287,3,290
136,28,11,5,161,1,287,3,290
136,28,11,19,5,1,392,3,290
136,28,11,5,161,1,392,3,290
136,51,5,83,8,1,0,3,290
136,264,161,5,1,0,4,3,290
136,51,5,83,8,1,9,3,290
136,264,161,5,1,0,6,3,290
136,51,5,83,8,1,236,60,290
136,28,11,324,287,1,0,3,290
136,51,5,83,8,1,287,3,290
136,28,11,324,287,1,5,60,290
136,51,5,83,8,1,392,3,290
136,28,11,324,287,1,8,3,290
136,28,453,18,5,1,8,3,290
136,28,11,324,287,1,9,3,290
136,28,453,18,5,1,9,3,290
136,28,11,324,287,1,236,60,290
136,28,453,18,5,1,236,60,290
136,28,11,324,287,1,392,3,290
136,28,453,18,5,1,287,3,290
136,51,5,11,475,1,392,3,290
136,28,453,18,5,1,392,3,290
136,264,161,5,83,8,133,3,290
136,51,5,12,2,0,1,3,290
136,158,15,1,9,32,11,3,290
136,51,5,12,2,0,4,3,290
136,158,15,1,9,176,33,60,290
136,51,5,12,2,0,6,3,290
136,158,15,1,9,316,0,3,290
136,51,48,5,161,1,9,3,290
136,158,15,1,9,270,5,60,290
136,51,48,5,161,1,236,60,290
136,28,145,389,26,21,1,3,290
136,51,48,5,161,1,287,3,290
136,28,145,389,26,55,47,3,290
136,51,48,5,161,1,392,3,290
136,28,145,389,26,125,47,3,290
136,28,404,72,31,57,65,60,290
136,28,145,389,26,225,6,3,290
136,28,404,72,31,57,1,3,290
136,28,145,389,26,320,13,3,290
136,28,244,331,405,148,8,3,290
136,51,294,19,11,5,1,3,290
136,158,190,33,23,0,5,60,290
136,51,294,19,11,5,13,3,290
136,158,190,33,23,0,6,3,290
136,264,161,1,3,0,5,60,290
136,28,145,389,26,8,1,3,290
136,264,161,1,3,13,5,60,290
136,28,145,389,26,8,133,3,290
136,264,161,1,3,11,5,60,290
136,291,5,1,191,8,133,3,290
136,51,177,13,3,11,5,60,290
136,51,177,13,3,1,236,60,290
136,291,5,1,35,77,9,3,290
136,51,5,0,4,257,11,3,290
136,28,46,218,88,38,281,3,290
136,51,48,5,0,1,9,3,290
136,51,294,19,5,473,33,60,290
136,51,48,5,0,1,236,60,290
136,51,294,19,5,15,1,3,290
136,51,48,5,0,1,287,3,290
136,51,294,19,5,66,65,60,290
136,51,48,5,0,1,392,3,290
136,51,294,19,5,18,6,3,290
136,51,48,122,21,1,8,3,290
136,51,294,19,5,127,1,3,290
136,51,48,122,21,1,9,3,290
136,51,294,19,5,270,9,3,290
136,51,48,122,21,1,236,60,290
136,51,294,19,5,157,1,3,290
136,51,48,122,21,1,287,3,290
136,51,294,19,5,161,1,3,290
136,51,294,19,5,157,416,3,290
136,51,48,122,21,1,392,3,290
136,51,294,19,5,188,1,3,290
136,28,215,172,51,5,11,3,290
136,51,294,19,5,371,14,3,290
136,28,215,172,51,5,13,3,290
136,51,294,19,5,83,8,3,290
136,158,15,5,127,1,236,60,290
136,28,15,5,1,191,8,3,290
136,158,15,5,127,1,287,3,290
136,28,15,5,1,317,8,3,290
136,158,15,5,127,1,392,3,290
136,28,15,5,1,93,8,3,290
136,28,15,5,1,7,0,3,290
136,28,15,5,1,475,11,3,290
136,158,15,28,11,332,449,60,290
136,28,15,5,1,35,33,60,290
136,158,15,28,11,324,287,3,290
136,28,15,5,1,57,65,60,290
136,158,15,28,11,32,9,3,290
136,28,15,5,1,22,327,3,290
136,158,15,28,11,475,1,3,290
136,28,15,5,1,100,8,3,290
136,28,98,3,0,1,5,60,290
136,28,15,5,1,157,416,3,290
136,28,98,3,0,23,33,60,290
136,28,98,3,0,1,236,60,290
136,28,98,3,0,7,33,60,290
136,28,11,5,18,6,0,3,290
136,51,5,12,39,28,498,3,290
136,28,453,18,6,0,4,3,290
136,51,5,12,90,111,1,3,290
136,51,5,12,39,28,11,3,290
136,28,453,18,6,0,5,60,290
136,51,5,12,107,7,33,60,290
136,51,5,12,90,28,11,3,290
136,51,5,12,39,28,59,3,290
136,51,5,12,58,254,25,3,290
136,51,5,12,107,7,0,3,290
136,51,5,12,90,28,59,3,290
136,51,5,12,39,28,98,3,290
136,51,5,12,458,173,6,3,290
136,51,5,12,58,24,0,3,290
136,51,5,12,107,7,1,3,290
136,51,5,12,90,28,98,3,290
136,51,5,12,492,260,0,3,290
136,51,5,12,90,28,498,3,290
136,51,5,12,425,220,1,3,290
136,28,144,23,33,35,1,3,290
136,51,5,12,73,134,1,3,290
136,28,144,23,33,131,195,60,290
136,51,5,12,334,10,8,3,290
136,51,5,12,73,24,0,3,290
136,51,5,12,315,260,0,3,290
136,264,161,5,11,332,449,60,290
136,51,5,12,245,24,0,3,290
136,264,161,5,11,324,287,3,290
136,51,5,12,189,45,11,3,290
136,264,161,5,11,19,25,3,290
136,28,101,17,6,18,5,60,290
136,264,161,5,11,475,1,3,290
136,28,101,17,6,42,4,3,290
136,28,11,19,313,17,6,3,290
136,28,11,19,20,78,1,3,290
136,28,11,19,308,301,4,3,290
136,28,11,19,313,17,0,3,290
136,28,11,19,76,17,0,3,290
136,51,5,12,241,469,1,3,290
136,28,11,19,76,17,6,3,290
136,28,440,11,5,66,65,60,290
136,51,5,0,7,1,9,3,290
136,28,440,11,5,15,1,3,290
136,51,5,0,7,1,236,60,290
136,28,440,11,5,18,6,3,290
136,51,5,0,7,1,287,3,290
136,28,440,11,5,19,25,3,290
136,51,5,0,7,1,392,3,290
136,28,440,11,5,127,1,3,290
136,28,67,13,23,357,236,60,290
136,28,440,11,5,157,1,3,290
136,28,67,13,23,40,11,3,290
136,28,440,11,5,270,9,3,290
136,28,440,11,5,157,416,3,290
136,28,67,13,23,44,1,3,290
136,28,440,11,5,161,1,3,290
136,28,215,258,175,23,13,3,290
136,28,440,11,5,188,1,3,290
136,28,215,258,175,23,33,60,290
136,28,440,11,5,371,14,3,290
136,51,48,122,21,438,0,3,290
136,28,440,11,5,83,8,3,290
136,28,15,1,317,8,133,3,290
136,51,5,12,2,10,8,3,290
136,28,11,19,20,7,1,3,290
136,28,46,80,271,260,0,3,290
136,51,130,46,33,131,195,60,290
136,28,46,263,94,0,5,60,290
136,291,5,1,7,22,327,3,290
136,28,46,263,94,0,6,3,290
136,291,5,1,7,37,6,3,290
136,291,5,1,317,8,133,3,290
136,291,5,1,7,347,250,3,290
136,28,11,5,188,1,236,60,290
136,264,161,5,15,28,98,3,290
136,28,11,5,188,1,287,3,290
136,264,161,5,15,28,498,3,290
136,28,11,5,188,1,392,3,290
136,51,48,174,157,5,13,3,290
136,28,46,80,99,0,4,3,290
136,158,15,5,81,42,4,3,290
136,28,46,80,99,0,5,60,290
136,158,15,5,433,46,33,60,290
136,158,15,5,81,42,6,3,290
136,28,46,80,99,0,6,3,290
136,158,15,5,86,46,33,60,290
136,158,15,5,48,96,14,3,290
136,158,15,5,48,7,1,3,290
136,291,5,127,1,7,33,60,290
136,158,15,5,48,7,33,60,290
136,291,5,127,1,35,33,60,290
136,291,5,127,1,7,0,3,290
136,291,5,127,1,317,8,3,290
136,28,101,17,0,1,5,60,290
136,291,5,127,1,93,8,3,290
136,28,101,17,0,1,8,3,290
136,291,5,127,1,475,11,3,290
136,28,101,17,0,1,9,3,290
136,291,5,127,1,100,8,3,290
136,28,101,17,0,1,236,60,290
136,291,5,127,1,22,327,3,290
136,28,101,17,0,1,287,3,290
136,291,5,127,1,157,416,3,290
136,28,101,17,0,1,392,3,290
136,291,5,127,1,57,65,60,290
136,291,5,1,7,0,4,3,290
136,291,5,127,1,191,8,3,290
136,291,5,1,7,0,6,3,290
136,28,144,23,401,38,9,3,290
136,264,161,1,188,5,13,3,290
136,28,144,23,64,17,0,3,290
136,28,144,23,401,38,281,3,290
136,28,144,23,337,48,5,60,290
136,28,144,23,64,17,6,3,290
136,28,144,23,383,436,5,60,290
136,28,144,23,265,7,0,3,290
136,28,144,23,104,131,33,60,290
136,28,144,23,383,380,0,3,290
136,28,144,23,265,7,33,60,290
136,28,144,23,232,69,1,3,290
136,28,144,23,104,16,47,3,290
136,28,144,23,104,131,195,60,290
136,28,144,23,104,332,11,3,290
136,28,215,258,175,0,4,3,290
136,28,144,23,104,332,449,60,290
136,28,215,258,175,0,5,60,290
136,291,5,86,46,170,33,60,290
136,28,215,258,175,0,6,3,290
136,291,5,86,46,292,9,3,290
136,291,5,86,46,28,59,3,290
136,28,67,13,5,0,1,3,290
136,291,5,86,46,28,98,3,290
136,28,67,13,5,0,4,3,290
136,51,5,60,449,332,11,3,290
136,28,67,13,5,0,6,3,290
136,51,5,60,33,176,9,3,290
136,158,15,28,11,5,13,3,290
136,51,5,60,65,57,1,3,290
136,51,5,60,33,23,13,3,290
136,51,262,27,17,0,6,3,290
136,51,5,60,33,7,0,3,290
136,51,5,60,33,23,0,3,290
136,51,5,60,33,35,1,3,290
136,51,5,60,33,7,1,3,290
136,28,481,52,21,438,0,3,290
136,51,364,17,0,1,5,60,290
136,51,5,188,1,0,6,3,290
136,51,364,17,0,1,8,3,290
136,28,46,381,48,96,14,3,290
136,51,364,17,0,1,9,3,290
136,28,46,381,48,493,9,3,290
136,51,364,17,0,1,236,60,290
136,51,5,60,236,1,0,3,290
136,51,364,17,0,1,287,3,290
136,51,5,60,236,1,8,3,290
136,51,364,17,0,1,392,3,290
136,51,5,60,236,1,9,3,290
136,28,15,1,93,8,133,3,290
136,51,5,60,236,1,287,3,290
136,28,46,446,112,22,327,3,290
136,51,5,60,236,1,392,3,290
136,28,46,163,63,17,0,3,290
136,28,46,446,112,37,6,3,290
136,28,46,446,112,22,1,3,290
136,28,46,163,63,87,8,3,290
136,28,46,163,63,17,6,3,290
136,28,46,446,112,119,13,3,290
136,28,46,163,63,203,230,60,290
136,28,46,105,61,48,5,60,290
