211,250,3,1,21,20,7,48,247
211,239,0,5,1,22,7,48,247
211,6,0,457,252,200,7,48,247
211,6,0,148,8,3,9,32,247
211,6,0,148,8,1,5,48,247
211,237,35,33,23,265,7,48,247
211,237,35,33,46,433,5,48,247
211,250,3,1,21,118,11,32,247
211,239,0,5,1,3,9,32,247
211,6,0,1,127,5,51,48,247
211,6,42,4,159,37,102,48,247
211,6,37,360,45,402,376,32,247
211,6,0,148,8,83,5,48,247
211,6,0,148,8,3,11,32,247
211,6,0,148,8,1,7,48,247
211,6,0,316,9,1,382,32,247
211,239,0,5,1,21,122,48,247
211,239,0,5,1,3,11,32,247
211,250,3,1,15,28,11,32,247
211,6,3,0,23,40,11,32,247
211,6,0,3,13,177,51,48,247
211,121,38,297,173,114,7,48,247
211,6,0,148,8,1,382,32,247
211,6,0,316,9,38,197,32,247
211,6,0,316,9,1,5,48,247
211,239,0,5,1,475,11,32,247
211,121,38,430,30,20,7,48,247
211,250,3,1,15,28,145,32,247
211,6,3,0,23,13,5,48,247
211,239,0,5,19,20,7,48,247
211,6,0,3,13,23,337,48,247
211,121,38,430,30,286,429,48,247
211,6,0,3,13,5,51,48,247
211,6,0,316,9,3,11,32,247
211,6,0,316,9,1,7,48,247
211,239,0,5,1,157,174,48,247
211,239,0,5,127,1,9,32,247
211,121,38,141,46,33,7,48,247
211,121,38,141,46,28,145,32,247
211,6,3,0,23,265,7,48,247
211,6,17,364,51,172,376,32,247
211,6,17,364,51,5,11,32,247
211,6,0,3,1,5,11,32,247
211,239,0,5,13,23,178,32,247
211,239,0,5,13,3,11,32,247
211,239,0,5,19,294,51,48,247
211,6,0,56,44,1,9,32,247
211,6,0,316,9,270,5,48,247
211,239,0,5,161,1,9,32,247
211,6,0,3,327,22,7,48,247
211,239,0,5,127,1,7,48,247
211,121,38,141,46,49,11,32,247
211,6,0,3,8,83,5,48,247
211,6,0,3,8,1,5,48,247
211,121,33,170,46,292,9,32,247
211,6,0,3,1,5,51,48,247
211,250,3,1,5,0,7,48,247
211,6,42,81,5,19,11,32,247
211,6,3,0,1,15,5,48,247
211,6,0,3,11,19,5,48,247
211,239,0,5,13,177,51,48,247
211,239,0,5,13,23,337,48,247
211,239,0,5,19,24,285,32,247
211,239,0,6,3,13,5,48,247
211,239,0,5,188,1,382,32,247
211,239,0,6,3,1,7,48,247
211,239,0,5,161,1,7,48,247
211,6,0,3,290,60,5,48,247
211,250,3,1,22,428,51,48,247
211,239,0,5,127,1,382,32,247
211,121,38,141,46,86,5,48,247
211,6,3,59,28,136,51,48,247
211,6,0,3,8,1,7,48,247
211,121,33,170,46,105,61,48,247
211,6,17,27,262,51,5,48,247
211,6,17,27,23,0,5,48,247
211,6,3,416,157,5,51,48,247
211,250,3,498,28,46,381,48,247
211,250,3,498,28,15,61,48,247
211,250,3,1,5,15,61,48,247
211,6,42,81,5,0,7,48,247
211,6,3,0,1,21,122,48,247
211,239,0,24,19,5,51,48,247
211,6,3,0,1,22,7,48,247
211,6,42,4,0,23,178,32,247
211,6,3,0,1,127,5,48,247
211,6,42,4,0,24,285,32,247
211,6,42,4,0,23,337,48,247
211,6,3,0,1,157,5,48,247
211,6,42,4,0,160,51,48,247
211,6,3,0,1,161,5,48,247
211,6,3,0,1,157,174,48,247
211,6,42,4,0,316,9,32,247
211,6,3,0,1,188,5,48,247
211,6,42,4,0,412,197,32,247
211,6,3,0,1,15,61,48,247
211,6,42,4,0,3,11,32,247
211,250,3,59,28,11,5,48,247
211,237,488,30,36,23,178,32,247
211,6,0,1,3,13,5,48,247
211,237,488,30,54,19,11,32,247
211,237,488,30,36,23,337,48,247
211,6,0,1,3,14,96,48,247
211,237,488,30,132,282,9,32,247
211,237,488,30,54,19,5,48,247
211,237,488,30,146,45,11,32,247
211,237,488,30,132,45,11,32,247
211,237,488,30,430,38,9,32,247
211,237,488,30,132,172,376,32,247
211,237,488,30,430,38,197,32,247
211,237,488,30,132,172,51,48,247
211,239,0,5,19,45,11,32,247
211,239,0,6,3,14,96,48,247
211,237,488,30,16,15,61,48,247
211,121,33,60,5,0,7,48,247
211,239,0,5,12,139,11,32,247
211,121,33,60,5,1,382,32,247
211,239,0,5,86,46,381,48,247
211,239,0,5,12,107,7,48,247
211,121,33,60,5,15,61,48,247
211,121,33,60,5,1,7,48,247
211,239,0,5,126,427,7,48,247
211,239,0,5,12,241,11,32,247
211,121,33,60,5,286,429,48,247
211,121,33,60,5,1,9,32,247
211,239,0,5,291,136,51,48,247
211,121,33,60,5,157,174,48,247
211,239,0,5,309,272,7,48,247
211,121,33,60,5,270,9,32,247
211,239,0,5,371,14,96,48,247
211,239,0,5,188,1,7,48,247
211,239,0,5,433,46,381,48,247
211,239,0,5,188,1,9,32,247
211,239,0,5,60,33,7,48,247
211,239,0,6,3,1,382,32,247
211,239,0,5,473,33,7,48,247
211,239,0,5,161,1,382,32,247
211,6,0,3,498,28,11,32,247
211,250,370,203,63,46,381,48,247
211,6,0,3,250,347,7,48,247
211,6,0,3,498,28,145,32,247
211,250,370,203,111,1,382,32,247
211,6,0,3,47,71,302,48,247
211,250,370,203,230,60,5,48,247
211,250,370,203,111,1,5,48,247
211,6,0,3,287,1,5,48,247
211,250,370,203,305,13,5,48,247
211,250,370,203,111,1,7,48,247
211,6,0,3,281,38,197,32,247
211,6,0,3,287,324,11,32,247
211,6,0,3,287,1,7,48,247
211,250,370,203,417,46,381,48,247
211,250,370,203,111,1,9,32,247
211,6,0,3,392,1,9,32,247
211,6,0,3,281,38,9,32,247
211,6,0,3,287,1,9,32,247
211,6,0,3,416,157,174,48,247
211,6,0,3,392,1,5,48,247
211,6,0,3,287,1,382,32,247
211,6,0,3,4,257,11,32,247
211,6,0,3,416,157,5,48,247
211,6,0,3,392,1,7,48,247
211,6,0,3,25,19,5,48,247
211,6,0,3,392,1,382,32,247
211,6,0,3,98,28,11,32,247
211,6,0,3,25,19,11,32,247
211,6,0,3,98,28,145,32,247
211,121,38,9,3,0,5,48,247
211,6,42,4,0,1,7,48,247
211,121,38,9,3,1,382,32,247
211,121,38,9,3,0,7,48,247
211,6,42,4,0,1,9,32,247
211,121,38,9,3,13,5,48,247
211,121,38,9,3,1,5,48,247
211,121,38,9,3,14,96,48,247
211,121,38,9,3,1,7,48,247
211,121,38,9,3,59,367,32,247
211,239,0,316,9,270,5,48,247
211,121,38,141,46,105,61,48,247
211,121,38,9,3,11,5,48,247
211,121,38,141,46,130,51,48,247
211,6,222,256,7,1,382,32,247
211,121,38,141,46,292,9,32,247
211,6,222,256,7,37,102,48,247
211,6,222,256,7,1,5,48,247
211,121,38,141,46,433,5,48,247
211,6,222,256,7,1,9,32,247
211,6,3,59,28,440,11,32,247
211,6,205,411,132,282,9,32,247
211,6,0,3,8,1,9,32,247
211,6,205,411,132,172,51,48,247
211,121,33,170,46,130,51,48,247
211,6,173,297,38,9,493,48,247
211,121,33,170,46,433,5,48,247
211,6,0,1,5,270,9,32,247
211,6,17,27,23,13,5,48,247
211,6,0,1,5,157,174,48,247
211,6,17,27,23,33,7,48,247
211,6,0,1,5,286,429,48,247
211,6,17,27,23,40,11,32,247
211,6,0,1,5,19,11,32,247
211,6,17,27,23,265,7,48,247
211,6,17,27,23,0,7,48,247
211,250,3,498,28,59,367,32,247
211,6,0,7,478,130,51,48,247
211,250,3,498,28,136,51,48,247
211,6,0,7,272,24,285,32,247
211,250,3,498,28,440,11,32,247
211,6,0,7,265,23,178,32,247
211,6,0,7,272,309,5,48,247
211,6,0,7,20,19,11,32,247
211,6,0,7,265,23,337,48,247
211,6,0,7,107,12,5,48,247
211,6,0,7,20,21,122,48,247
211,6,0,7,20,19,5,48,247
211,6,0,7,427,126,5,48,247
211,6,0,7,20,269,51,48,247
211,6,0,7,200,37,102,48,247
211,250,3,1,5,270,9,32,247
211,6,0,7,238,109,96,48,247
211,250,3,1,5,157,174,48,247
211,6,0,7,33,23,178,32,247
211,250,3,1,5,286,429,48,247
211,6,0,7,33,46,381,48,247
211,6,0,7,33,23,337,48,247
211,250,3,1,5,19,11,32,247
211,6,0,7,33,60,5,48,247
211,6,42,81,5,1,382,32,247
211,6,0,7,33,473,5,48,247
211,6,42,81,5,286,429,48,247
211,6,42,81,5,1,7,48,247
211,6,42,81,5,15,61,48,247
211,6,42,81,5,1,9,32,247
211,6,42,81,5,157,174,48,247
211,6,42,81,5,270,9,32,247
211,237,488,30,124,100,414,337,48,247
211,239,0,5,60,449,332,11,32,247
211,6,0,1,3,13,23,178,32,247
211,237,488,30,430,38,9,493,48,247
211,6,0,3,47,16,15,5,48,247
211,6,0,3,47,71,137,333,48,247
211,250,370,203,230,60,33,7,48,247
211,250,370,203,230,273,127,5,48,247
211,250,370,203,230,60,5,11,32,247
211,237,488,30,146,45,11,5,48,247
211,237,488,30,146,45,19,11,32,247
211,237,488,30,54,19,5,11,32,247
211,250,370,203,111,1,5,11,32,247
211,239,0,24,19,5,1,7,48,247
211,6,0,3,287,1,5,11,32,247
211,250,370,203,305,13,3,9,32,247
211,250,370,203,305,13,5,11,32,247
211,239,0,34,17,364,51,5,48,247
211,6,3,0,1,21,20,7,48,247
211,6,0,5,157,1,9,493,48,247
211,6,42,82,67,28,15,5,48,247
211,6,0,3,287,324,11,5,48,247
211,237,488,30,132,45,11,5,48,247
211,250,370,203,417,421,256,7,48,247
211,250,370,203,417,46,28,11,32,247
211,237,488,30,132,45,19,11,32,247
211,250,370,203,111,1,9,493,48,247
211,250,370,203,266,215,172,376,32,247
211,250,370,203,111,1,0,5,48,247
211,239,0,5,126,409,177,51,48,247
211,6,3,0,1,15,28,11,32,247
211,239,0,5,19,45,109,96,48,247
211,237,488,30,132,172,51,5,48,247
211,6,0,3,392,1,9,493,48,247
211,6,0,3,287,1,9,493,48,247
211,6,0,3,281,38,88,9,32,247
211,6,0,3,281,38,9,493,48,247
211,6,42,4,0,3,11,5,48,247
211,6,0,3,392,1,5,11,32,247
211,6,0,3,287,1,15,5,48,247
211,6,0,3,4,42,81,5,48,247
211,239,0,6,3,8,1,382,32,247
211,6,0,3,416,157,1,382,32,247
211,6,0,3,4,257,11,5,48,247
211,6,0,3,416,157,5,11,32,247
211,237,488,30,16,15,1,382,32,247
211,121,33,60,5,0,1,7,48,247
211,6,0,3,25,254,336,197,32,247
211,6,42,4,0,316,9,493,48,247
211,6,0,3,392,1,15,5,48,247
211,6,0,3,25,19,5,11,32,247
211,6,0,3,346,248,28,11,32,247
211,6,3,0,1,471,399,285,32,247
211,6,0,3,25,19,20,7,48,247
211,6,0,3,25,19,11,5,48,247
211,6,0,3,98,28,15,5,48,247
211,6,3,0,1,157,5,11,32,247
211,6,0,3,98,28,11,5,48,247
211,121,38,9,3,0,5,11,32,247
211,239,0,5,12,39,28,11,32,247
211,239,0,6,3,14,371,5,48,247
211,239,0,5,86,226,1,9,32,247
211,121,38,9,3,0,1,382,32,247
211,6,42,4,0,1,188,5,48,247
211,6,42,4,0,1,9,493,48,247
211,237,488,30,36,23,0,5,48,247
211,6,42,4,0,3,1,7,48,247
211,121,38,9,3,13,23,178,32,247
211,121,38,9,3,13,5,11,32,247
211,239,0,5,86,46,28,11,32,247
211,121,38,9,3,1,5,11,32,247
211,121,38,9,3,14,371,5,48,247
211,250,3,59,28,11,19,5,48,247
211,121,38,9,3,1,0,5,48,247
211,121,38,9,3,59,28,11,32,247
211,121,38,9,3,498,28,11,32,247
211,239,0,316,9,176,33,7,48,247
211,239,0,316,9,270,5,11,32,247
211,121,33,60,5,15,1,9,32,247
211,121,38,9,3,11,28,145,32,247
211,121,38,9,3,11,5,51,48,247
211,6,3,0,1,22,137,333,48,247
211,121,38,141,46,130,478,7,48,247
211,121,38,141,46,105,129,102,48,247
211,121,38,141,46,130,51,5,48,247
211,237,488,30,54,19,11,5,48,247
211,6,0,3,498,28,15,5,48,247
211,121,33,60,5,1,0,7,48,247
211,6,3,0,1,188,5,11,32,247
211,6,222,256,7,22,1,382,32,247
211,6,222,256,7,37,259,11,32,247
211,6,222,256,7,1,5,11,32,247
211,121,38,141,46,218,88,9,32,247
211,121,38,141,46,433,5,11,32,247
211,6,222,256,7,1,0,5,48,247
211,6,222,256,7,1,9,493,48,247
211,6,3,59,28,181,137,333,48,247
211,6,3,59,28,440,11,5,48,247
211,6,205,411,132,30,286,429,48,247
211,6,42,4,0,2,14,96,48,247
211,6,205,411,132,282,9,493,48,247
211,6,0,3,8,1,9,493,48,247
211,6,0,3,8,1,15,5,48,247
211,6,205,411,132,172,51,5,48,247
211,121,33,170,46,130,478,7,48,247
211,121,33,170,46,130,51,5,48,247
211,250,3,59,28,11,5,51,48,247
211,121,33,170,46,165,38,197,32,247
211,121,33,170,46,433,5,11,32,247
211,121,38,141,46,292,9,493,48,247
211,6,173,297,38,9,1,382,32,247
211,6,0,1,5,270,9,493,48,247
211,239,0,5,371,14,3,9,32,247
211,121,33,60,5,157,1,7,48,247
211,239,0,5,291,136,28,11,32,247
211,6,17,27,23,13,3,9,32,247
211,6,17,27,23,33,46,381,48,247
211,6,17,27,23,13,5,11,32,247
211,6,3,0,1,127,5,11,32,247
211,6,17,27,23,40,11,5,48,247
211,6,0,1,5,13,3,9,32,247
211,6,0,1,5,19,20,7,48,247
211,6,17,27,23,44,1,9,32,247
211,121,33,60,5,270,9,493,48,247
211,6,42,4,0,23,33,7,48,247
211,121,33,60,5,1,9,493,48,247
211,6,0,7,478,130,46,381,48,247
211,6,17,27,23,0,1,382,32,247
211,6,0,7,478,130,51,5,48,247
211,239,0,5,309,272,24,285,32,247
211,121,33,60,5,13,23,178,32,247
211,250,3,498,28,136,291,5,48,247
211,250,3,498,28,136,51,5,48,247
211,6,0,7,272,24,19,5,48,247
211,250,3,498,28,181,137,333,48,247
211,250,3,498,28,440,11,5,48,247
211,6,3,0,1,161,5,11,32,247
211,239,0,6,3,1,475,11,32,247
211,239,0,5,188,1,9,493,48,247
211,6,42,4,0,160,51,5,48,247
211,239,0,5,19,390,15,61,48,247
211,6,0,7,272,443,259,11,32,247
211,6,0,7,272,309,5,11,32,247
211,6,42,4,0,24,19,5,48,247
211,6,0,7,20,19,11,5,48,247
211,6,0,7,265,23,13,5,48,247
211,239,0,5,433,46,28,11,32,247
211,6,0,7,107,12,5,11,32,247
211,6,0,7,107,12,139,11,32,247
211,6,0,7,20,21,1,382,32,247
211,239,0,5,60,33,23,178,32,247
211,6,0,7,20,19,294,51,48,247
211,6,0,7,20,19,5,11,32,247
211,6,0,7,427,126,5,11,32,247
211,6,0,7,20,497,37,102,48,247
211,6,0,7,20,269,51,5,48,247
211,237,488,30,430,38,88,9,32,247
211,6,0,7,200,37,259,11,32,247
211,239,0,5,188,1,15,61,48,247
211,250,3,1,5,270,9,493,48,247
211,6,0,7,62,353,442,5,48,247
211,250,370,203,111,90,28,11,32,247
211,6,0,1,3,13,5,11,32,247
211,239,0,5,161,1,15,61,48,247
211,239,0,5,473,33,23,178,32,247
211,6,0,7,238,109,45,11,32,247
211,6,0,1,3,498,28,11,32,247
211,6,0,7,33,46,28,11,32,247
211,6,0,7,33,23,40,11,32,247
211,237,488,30,54,19,20,7,48,247
211,250,3,1,5,19,20,7,48,247
211,250,3,1,5,13,23,178,32,247
211,250,370,203,63,46,28,11,32,247
211,6,0,3,498,28,11,5,48,247
211,6,0,7,33,60,5,11,32,247
211,239,0,5,436,383,23,337,48,247
211,6,0,7,33,473,5,11,32,247
211,6,0,7,33,170,46,381,48,247
211,237,488,30,132,282,9,493,48,247
211,6,0,1,3,14,371,5,48,247
211,6,42,81,5,15,1,9,32,247
211,250,370,203,63,17,364,51,48,247
211,6,42,81,5,1,0,7,48,247
211,6,42,81,5,1,9,493,48,247
211,6,42,81,5,157,1,7,48,247
211,6,42,81,5,13,23,178,32,247
211,6,42,81,5,270,9,493,48,247
211,237,488,30,128,31,13,5,48,247
211,237,488,30,124,143,0,5,48,247
211,237,488,30,124,100,1,382,32,247
211,239,0,5,60,290,3,9,32,247
211,6,0,1,3,13,177,51,48,247
211,6,0,1,3,13,23,337,48,247
211,6,0,3,47,123,13,5,48,247
211,6,0,3,47,16,15,61,48,247
211,250,370,203,230,60,5,51,48,247
211,237,488,30,146,45,109,96,48,247
211,237,488,30,146,45,19,5,48,247
211,237,488,30,54,19,5,51,48,247
211,250,370,203,111,1,5,51,48,247
211,239,0,24,19,5,15,61,48,247
211,239,0,24,19,5,1,9,32,247
211,6,0,3,287,1,5,51,48,247
211,250,370,203,305,13,23,178,32,247
211,250,370,203,305,13,3,11,32,247
211,250,370,203,305,13,5,51,48,247
211,6,3,0,1,21,118,11,32,247
211,6,42,82,67,28,46,381,48,247
211,6,42,82,67,28,15,61,48,247
211,250,370,203,417,46,33,7,48,247
211,250,370,203,417,46,28,145,32,247
211,237,488,30,132,45,109,96,48,247
211,237,488,30,132,45,19,5,48,247
211,250,370,203,400,41,23,337,48,247
211,250,370,203,266,215,28,11,32,247
211,250,370,203,266,215,172,51,48,247
211,250,370,203,111,1,3,9,32,247
211,250,370,203,111,1,0,7,48,247
211,239,0,5,126,101,28,11,32,247
211,6,3,0,1,15,28,145,32,247
211,239,0,5,19,45,402,376,32,247
211,6,0,3,281,38,135,122,48,247
211,6,0,3,392,1,5,51,48,247
211,6,0,3,287,1,21,122,48,247
211,6,0,3,287,1,15,61,48,247
211,6,0,3,4,113,15,5,48,247
211,239,0,6,3,327,22,7,48,247
211,239,0,6,3,8,83,5,48,247
211,239,0,6,3,8,1,5,48,247
211,6,0,3,416,157,1,5,48,247
211,6,0,3,416,157,5,51,48,247
211,237,488,30,16,15,28,11,32,247
211,237,488,30,16,15,1,5,48,247
211,121,33,60,5,0,160,51,48,247
211,121,33,60,5,0,1,9,32,247
211,6,0,3,25,396,45,11,32,247
211,6,0,3,392,1,21,122,48,247
211,250,3,8,148,0,5,11,32,247
211,6,0,3,392,1,15,61,48,247
211,6,0,3,25,19,5,51,48,247
211,6,0,3,133,217,22,7,48,247
211,6,0,3,346,248,28,145,32,247
211,6,3,0,1,8,83,5,48,247
211,6,0,3,25,19,24,285,32,247
211,6,0,3,98,28,46,381,48,247
211,6,0,3,98,28,15,61,48,247
211,6,3,0,1,157,5,51,48,247
211,121,38,9,3,0,5,51,48,247
211,239,0,5,12,189,45,11,32,247
211,239,0,5,12,39,28,145,32,247
211,239,0,5,86,231,28,11,32,247
211,239,0,5,86,226,1,7,48,247
211,121,38,9,3,0,23,178,32,247
211,121,38,9,3,0,1,5,48,247
211,6,42,4,0,1,15,5,48,247
211,237,488,30,36,23,13,5,48,247
211,237,488,30,36,23,0,7,48,247
211,6,42,4,0,3,59,367,32,247
211,6,42,4,0,3,1,5,48,247
211,121,38,9,3,13,177,51,48,247
211,121,38,9,3,13,23,337,48,247
211,121,38,9,3,13,5,51,48,247
211,239,0,5,86,46,33,7,48,247
211,239,0,5,86,46,28,145,32,247
211,121,38,9,3,1,5,51,48,247
211,121,38,9,3,1,475,11,32,247
211,121,38,9,3,1,0,7,48,247
211,121,38,9,3,59,28,145,32,247
211,121,38,9,3,4,257,11,32,247
211,121,38,9,3,498,28,145,32,247
211,239,0,316,9,88,38,197,32,247
211,239,0,316,9,270,5,51,48,247
211,121,33,60,5,15,28,11,32,247
211,121,33,60,5,15,1,7,48,247
211,121,38,9,3,11,19,5,48,247
211,6,3,0,1,22,428,51,48,247
211,6,0,3,498,28,46,381,48,247
211,6,0,3,498,28,15,61,48,247
211,121,33,60,5,1,15,61,48,247
211,6,3,0,1,188,5,51,48,247
211,6,222,256,7,33,23,178,32,247
211,6,222,256,7,22,137,333,48,247
211,6,222,256,7,22,1,5,48,247
211,6,222,256,7,1,5,51,48,247
211,121,38,141,46,52,21,122,48,247
211,121,38,141,46,433,5,51,48,247
211,6,222,256,7,1,188,5,48,247
211,6,3,59,28,41,23,178,32,247
211,6,205,411,132,30,20,7,48,247
211,6,205,411,132,30,286,5,48,247
211,6,42,4,0,17,364,51,48,247
211,6,42,4,0,2,12,5,48,247
211,6,0,3,8,1,21,122,48,247
211,6,0,3,8,1,15,61,48,247
211,121,33,170,46,52,21,122,48,247
211,121,33,170,46,165,38,9,32,247
211,121,33,170,46,433,5,51,48,247
211,6,173,297,38,9,3,11,32,247
211,6,173,297,38,9,1,5,48,247
211,239,0,5,371,14,3,11,32,247
211,121,33,60,5,157,1,9,32,247
211,239,0,5,291,136,28,145,32,247
211,6,17,27,23,13,177,51,48,247
211,6,17,27,23,13,3,11,32,247
211,6,17,27,23,33,60,5,48,247
211,6,17,27,23,13,5,51,48,247
211,6,3,0,1,127,5,51,48,247
211,6,0,1,5,12,107,7,48,247
211,6,0,1,5,13,23,178,32,247
211,6,0,1,5,13,3,11,32,247
211,6,0,1,5,19,294,51,48,247
211,6,17,27,23,401,38,9,32,247
211,6,17,27,23,44,366,51,48,247
211,6,17,27,23,44,1,5,48,247
211,6,42,4,0,23,40,11,32,247
211,6,17,27,23,0,3,9,32,247
211,6,17,27,23,0,1,5,48,247
211,121,33,60,5,127,1,9,32,247
211,121,33,60,5,13,3,9,32,247
211,121,33,60,5,13,23,337,48,247
211,6,0,7,272,24,19,11,32,247
211,250,3,498,28,41,23,178,32,247
211,6,3,0,1,161,5,51,48,247
211,239,0,6,3,1,15,5,48,247
211,239,0,5,19,25,3,9,32,247
211,6,0,7,272,309,5,51,48,247
211,6,42,4,0,24,272,7,48,247
211,6,42,4,0,24,19,11,32,247
211,6,0,7,265,23,40,11,32,247
211,239,0,5,433,46,33,7,48,247
211,239,0,5,433,46,28,145,32,247
211,6,0,7,107,12,5,51,48,247
211,6,0,7,107,12,241,11,32,247
211,6,0,7,20,21,118,11,32,247
211,6,0,7,20,21,1,5,48,247
211,239,0,5,60,33,46,381,48,247
211,239,0,5,60,33,23,337,48,247
211,6,0,7,20,19,24,285,32,247
211,121,33,46,86,5,19,11,32,247
211,250,3,8,191,1,5,11,32,247
211,6,0,7,20,19,5,51,48,247
211,6,0,7,427,126,5,51,48,247
211,6,0,7,20,310,157,174,48,247
211,237,488,30,430,38,135,122,48,247
211,239,0,5,188,1,22,7,48,247
211,6,0,7,235,50,71,302,48,247
211,6,0,7,62,2,14,96,48,247
211,250,370,203,111,385,33,7,48,247
211,250,370,203,111,90,12,5,48,247
211,250,370,203,111,90,28,145,32,247
211,6,0,1,3,13,5,51,48,247
211,239,0,5,161,1,22,7,48,247
211,239,0,5,473,33,46,381,48,247
211,239,0,5,473,33,23,337,48,247
211,6,0,7,238,109,361,11,32,247
211,6,0,1,3,327,22,7,48,247
211,6,0,1,3,498,28,145,32,247
211,6,0,7,33,46,49,11,32,247
211,6,0,7,33,46,28,145,32,247
211,6,0,7,33,23,13,5,48,247
211,237,488,30,54,19,24,285,32,247
211,250,3,1,5,19,294,51,48,247
211,250,3,1,5,12,139,11,32,247
211,250,3,1,5,13,177,51,48,247
211,250,3,1,5,13,23,337,48,247
211,250,370,203,63,46,33,7,48,247
211,250,370,203,63,46,28,145,32,247
211,6,0,7,33,60,5,51,48,247
211,239,0,5,18,6,37,7,48,247
211,6,17,313,19,11,5,51,48,247
211,239,0,5,436,383,23,178,32,247
211,6,0,7,33,473,5,51,48,247
211,6,0,7,33,307,157,5,48,247
211,6,42,81,5,15,28,11,32,247
211,6,42,81,5,15,1,7,48,247
211,250,370,203,63,163,46,381,48,247
211,250,370,203,63,17,0,5,48,247
211,6,42,81,5,1,15,61,48,247
211,6,42,81,5,157,1,9,32,247
211,6,42,81,5,127,1,9,32,247
211,6,42,81,5,13,3,9,32,247
211,6,42,81,5,13,23,337,48,247
211,250,3,8,317,1,0,5,48,247
211,237,488,30,410,47,3,9,32,247
211,237,488,30,124,143,0,7,48,247
211,237,488,30,124,100,1,5,48,247
211,239,0,5,60,236,1,7,48,247
211,239,0,5,60,290,3,11,32,247
211,250,3,8,317,1,9,493,48,247
211,6,0,3,47,154,12,5,48,247
211,6,0,5,1,15,28,11,32,247
211,237,488,30,146,45,402,376,32,247
211,250,3,8,148,0,1,382,32,247
211,239,0,7,478,130,46,381,48,247
211,250,3,14,2,0,5,11,32,247
211,6,3,287,1,157,5,11,32,247
211,6,205,79,37,7,0,5,48,247
211,6,0,5,157,1,15,61,48,247
211,239,0,24,19,5,157,174,48,247
211,239,0,34,38,165,46,381,48,247
211,239,0,24,19,5,1,382,32,247
211,250,3,8,191,1,0,5,48,247
211,250,370,203,305,13,177,51,48,247
211,250,370,203,305,13,23,337,48,247
211,121,33,190,158,136,28,11,32,247
211,121,33,190,158,136,51,5,48,247
211,6,17,0,23,44,366,51,48,247
211,6,0,5,1,22,137,333,48,247
211,121,33,190,158,15,1,382,32,247
211,6,42,82,67,28,59,367,32,247
211,121,33,190,158,15,5,11,32,247
211,6,37,259,329,84,21,122,48,247
211,250,370,203,417,46,49,11,32,247
211,6,17,103,434,385,33,7,48,247
211,6,37,259,443,272,24,285,32,247
211,237,488,30,132,45,402,376,32,247
211,6,3,4,0,1,475,11,32,247
211,6,3,4,0,1,9,493,48,247
211,250,370,203,400,41,28,11,32,247
211,250,3,0,56,44,366,51,48,247
211,237,335,334,12,2,14,96,48,247
211,239,0,3,9,32,11,5,48,247
211,250,370,203,400,41,23,178,32,247
211,250,370,203,266,215,28,145,32,247
211,6,222,256,7,48,493,9,32,247
211,6,0,4,3,59,28,11,32,247
211,250,370,203,111,1,15,5,48,247
211,6,37,200,207,41,23,178,32,247
211,250,3,8,83,5,19,11,32,247
211,250,370,203,111,1,3,11,32,247
211,6,17,103,278,13,3,9,32,247
211,6,17,103,278,13,5,11,32,247
211,6,0,4,3,13,23,178,32,247
211,239,0,5,126,101,28,145,32,247
211,250,3,0,2,14,371,5,48,247
211,6,17,76,19,20,21,122,48,247
211,239,0,3,498,28,11,5,48,247
211,6,0,4,3,13,5,11,32,247
211,6,0,4,3,1,5,11,32,247
211,6,0,4,3,281,38,197,32,247
211,250,3,0,438,21,1,382,32,247
211,6,0,4,3,14,371,5,48,247
211,6,0,3,287,1,22,7,48,247
211,250,3,11,5,51,172,376,32,247
211,6,0,5,1,3,9,493,48,247
211,6,0,4,3,1,9,493,48,247
211,6,0,3,4,159,37,7,48,247
211,239,0,7,22,137,71,302,48,247
211,237,35,1,3,9,38,197,32,247
211,6,3,287,1,127,5,11,32,247
211,250,3,0,412,197,38,9,32,247
211,250,3,327,22,112,37,7,48,247
211,6,0,3,4,113,15,61,48,247
211,250,3,327,22,428,51,5,48,247
211,239,0,6,3,290,60,5,48,247
211,6,0,4,3,1,475,11,32,247
211,6,3,1,475,11,28,145,32,247
211,6,3,0,5,48,493,9,32,247
211,6,3,13,5,48,493,9,32,247
211,6,3,1,475,11,5,51,48,247
211,239,0,6,3,8,1,7,48,247
211,237,35,1,5,11,3,9,32,247
211,237,35,1,0,160,51,5,48,247
211,6,0,3,416,157,1,7,48,247
211,237,335,343,45,19,11,5,48,247
211,6,37,487,1,9,38,197,32,247
211,250,3,0,2,233,71,302,48,247
211,239,0,3,4,42,81,5,48,247
211,237,488,30,16,15,28,145,32,247
211,239,0,3,4,257,11,5,48,247
211,237,488,30,16,15,1,7,48,247
211,250,3,0,34,152,1,382,32,247
211,121,33,60,5,0,23,337,48,247
211,121,33,60,5,0,1,382,32,247
211,250,3,14,2,12,107,7,48,247
211,250,3,0,34,38,88,9,32,247
211,239,0,3,498,28,15,5,48,247
211,250,3,0,34,38,9,493,48,247
211,6,0,3,392,1,22,7,48,247
211,250,3,4,0,1,5,11,32,247
211,250,3,8,148,0,5,51,48,247
211,250,3,0,2,12,5,11,32,247
211,250,3,11,19,294,51,5,48,247
211,6,222,95,209,40,23,178,32,247
211,242,133,3,1,7,0,5,48,247
211,6,0,5,1,21,20,7,48,247
211,237,35,1,0,3,9,493,48,247
211,6,0,3,75,31,13,5,48,247
