196,180,176,33,307,157,416,3,13,67,477
196,180,176,33,307,157,1,0,2,322,477
196,180,176,9,1,161,5,11,28,67,477
196,135,122,21,1,3,11,440,28,67,477
196,180,134,1,236,60,290,3,13,67,477
196,180,176,33,46,28,39,12,2,322,477
196,180,134,1,236,60,33,23,13,67,477
196,135,122,21,408,243,128,31,13,67,477
196,135,122,21,408,243,8,10,2,322,477
196,180,134,1,3,13,5,0,2,322,477
196,180,176,9,1,287,3,0,2,322,477
196,180,176,33,7,0,3,11,28,67,477
196,180,134,1,236,60,5,11,28,67,477
196,135,122,21,219,109,96,14,2,322,477
196,135,122,21,219,109,45,11,28,67,477
196,135,485,71,233,2,10,356,28,67,477
196,180,134,73,24,58,12,90,28,67,477
196,135,122,21,140,33,60,5,13,67,477
196,135,122,21,140,33,7,62,2,322,477
196,135,485,71,233,2,0,5,13,67,477
196,135,38,34,17,0,23,206,398,322,477
196,180,176,9,1,287,324,11,28,67,477
196,180,134,1,9,32,367,59,28,67,477
196,180,134,1,22,7,0,5,13,67,477
196,180,176,33,153,40,23,41,28,67,477
196,180,134,1,8,243,128,31,13,67,477
196,180,176,9,3,47,16,30,194,322,477
196,180,134,1,161,5,12,39,28,67,477
196,135,122,21,84,419,23,41,28,67,477
196,135,38,121,211,6,229,30,194,322,477
196,135,38,121,211,6,18,453,28,67,477
196,135,38,53,45,164,1,0,2,322,477
196,180,134,1,100,260,0,5,13,67,477
196,180,134,1,157,5,81,42,82,67,477
196,135,38,281,3,0,5,11,28,67,477
196,180,134,73,24,19,25,3,13,67,477
196,180,134,73,24,19,45,11,28,67,477
196,180,134,1,392,3,0,5,13,67,477
196,135,38,53,45,189,12,5,13,67,477
196,180,134,1,220,425,12,39,28,67,477
196,180,134,1,157,5,11,440,28,67,477
196,180,134,1,8,3,75,31,13,67,477
196,180,176,9,493,48,5,11,28,67,477
196,180,176,9,1,22,91,10,2,322,477
196,180,176,9,1,22,7,62,2,322,477
196,180,176,9,493,48,51,136,28,67,477
196,180,134,1,8,83,5,11,28,67,477
196,135,122,48,61,15,5,0,2,322,477
196,180,176,33,60,290,3,0,2,322,477
196,135,122,48,5,0,3,11,28,67,477
196,180,176,9,493,48,7,62,2,322,477
196,180,176,9,3,11,5,12,2,322,477
196,180,134,1,287,3,47,123,13,67,477
196,180,134,1,220,83,5,11,28,67,477
196,180,134,1,7,107,12,39,28,67,477
196,180,176,33,46,49,11,5,13,67,477
196,135,38,88,9,3,0,23,13,67,477
196,135,122,21,1,3,47,123,13,67,477
196,180,134,73,24,19,5,12,2,322,477
196,180,176,33,473,5,11,440,28,67,477
196,180,176,33,131,441,1,5,13,67,477
196,135,122,48,381,46,52,481,28,67,477
196,180,134,1,116,71,137,181,28,67,477
196,180,134,1,116,71,50,0,2,322,477
196,180,134,1,7,33,23,41,28,67,477
196,180,134,1,220,83,8,10,2,322,477
196,135,38,9,3,13,23,0,2,322,477
196,135,38,9,3,13,5,11,28,67,477
196,135,38,88,9,3,11,440,28,67,477
196,180,134,73,24,245,12,90,28,67,477
196,135,38,43,37,487,1,15,28,67,477
196,135,485,71,233,423,132,30,194,322,477
196,135,485,71,233,234,20,30,194,322,477
196,180,134,1,5,51,160,0,2,322,477
196,180,176,9,1,7,20,201,82,67,477
196,180,134,73,12,2,10,356,28,67,477
196,135,38,34,0,4,3,14,2,322,477
196,180,134,73,12,2,0,5,13,67,477
196,180,176,33,473,5,12,90,28,67,477
196,135,38,34,0,4,257,11,28,67,477
196,135,485,71,304,206,23,44,325,322,477
196,180,176,9,77,228,8,3,13,67,477
196,180,176,9,77,35,1,44,325,322,477
196,180,176,9,77,35,110,46,28,67,477
196,180,134,73,24,261,84,358,28,67,477
196,180,134,73,24,272,7,0,2,322,477
196,135,122,48,5,161,1,15,28,67,477
196,135,122,48,5,127,1,0,2,322,477
196,135,38,281,3,11,241,12,2,322,477
196,135,38,281,3,11,139,289,82,67,477
196,180,134,1,169,109,96,14,2,322,477
196,180,134,1,169,109,45,11,28,67,477
196,180,176,9,1,188,5,11,28,67,477
196,180,176,33,385,111,1,15,28,67,477
196,180,134,1,164,45,11,5,13,67,477
196,180,134,1,9,282,132,30,194,322,477
196,180,134,1,69,255,11,5,13,67,477
196,180,134,1,8,133,3,11,28,67,477
196,180,134,1,317,8,3,11,28,67,477
196,180,176,33,473,5,18,453,28,67,477
196,180,176,33,473,5,1,0,2,322,477
196,135,38,9,1,44,23,41,28,67,477
196,180,134,1,9,32,11,440,28,67,477
196,180,134,1,9,38,141,46,28,67,477
196,180,176,33,307,157,5,12,2,322,477
196,135,38,9,3,11,241,12,2,322,477
196,135,38,9,3,11,139,289,82,67,477
196,180,176,9,1,8,26,320,13,67,477
196,135,38,34,0,17,63,46,28,67,477
196,135,38,34,0,6,17,101,28,67,477
196,135,38,34,0,6,18,453,28,67,477
196,135,485,71,50,44,23,41,28,67,477
196,180,176,9,1,157,5,12,2,322,477
196,180,176,9,1,127,5,12,2,322,477
196,180,134,1,69,19,11,440,28,67,477
196,135,38,34,0,6,3,14,2,322,477
196,180,176,9,482,155,91,306,13,67,477
196,180,176,33,35,415,70,138,194,322,477
196,135,38,9,3,4,0,23,13,67,477
196,180,176,33,35,166,45,379,2,322,477
196,180,176,9,1,317,8,10,2,322,477
196,135,485,71,50,44,56,0,2,322,477
196,135,485,71,50,44,1,3,13,67,477
196,180,134,1,7,33,170,46,28,67,477
196,180,176,9,1,392,3,11,28,67,477
196,180,176,33,170,46,86,5,13,67,477
196,180,134,1,236,357,23,44,325,322,477
196,135,38,197,32,11,3,59,28,67,477
196,135,38,53,45,19,11,5,13,67,477
196,180,134,1,164,45,85,244,28,67,477
196,180,134,1,100,260,492,12,2,322,477
196,180,176,9,3,8,317,339,325,322,477
196,180,134,1,164,45,19,5,13,67,477
196,180,176,9,3,8,1,0,2,322,477
196,135,38,9,32,178,23,41,28,67,477
196,135,122,21,84,329,259,11,28,67,477
196,180,134,1,97,420,175,23,13,67,477
196,135,122,21,84,73,12,90,28,67,477
196,135,122,48,51,160,0,23,13,67,477
196,180,176,33,131,104,16,31,13,67,477
196,180,134,1,57,31,80,46,28,67,477
196,135,38,34,0,3,346,248,28,67,477
196,135,38,53,45,85,283,407,28,67,477
196,135,38,53,45,85,52,46,28,67,477
196,180,134,1,57,31,16,30,194,322,477
196,135,122,21,118,11,311,168,13,67,477
196,135,122,21,118,11,45,379,2,322,477
196,135,38,34,0,7,22,138,194,322,477
196,135,38,34,0,7,1,3,13,67,477
196,135,38,53,45,19,24,0,2,322,477
196,135,38,53,45,19,20,30,194,322,477
196,180,134,1,226,86,5,12,2,322,477
196,135,38,9,3,4,257,11,28,67,477
196,135,122,48,51,364,17,101,28,67,477
196,180,176,9,1,152,34,0,2,322,477
196,180,176,9,1,21,438,0,2,322,477
196,135,38,53,45,19,5,11,28,67,477
196,180,176,9,1,21,52,46,28,67,477
196,180,134,1,100,301,4,0,2,322,477
196,180,134,1,469,241,12,39,28,67,477
196,180,176,33,131,104,23,144,28,67,477
196,180,176,9,316,0,23,41,28,67,477
196,180,176,33,7,1,44,23,13,67,477
196,135,38,197,412,0,3,11,28,67,477
196,180,134,1,0,2,10,356,28,67,477
196,180,134,1,191,8,26,29,2,322,477
196,180,176,9,282,132,172,215,28,67,477
196,135,485,71,302,48,5,11,28,67,477
196,180,176,9,282,132,45,11,28,67,477
196,180,134,1,5,19,390,15,28,67,477
196,180,134,1,5,19,45,11,28,67,477
196,180,134,1,127,5,11,440,28,67,477
196,180,176,33,35,1,9,3,13,67,477
196,180,176,33,35,1,8,10,2,322,477
196,180,134,1,191,8,3,11,28,67,477
196,135,38,88,9,3,4,42,82,67,477
196,135,38,88,9,3,1,0,2,322,477
196,180,176,9,1,475,11,5,13,67,477
196,180,134,1,15,5,86,231,28,67,477
196,135,122,48,5,15,16,30,194,322,477
196,180,134,1,287,3,11,5,13,67,477
196,135,485,71,302,48,51,136,28,67,477
196,135,485,71,302,48,7,62,2,322,477
196,180,134,1,69,117,80,31,13,67,477
196,180,134,1,227,161,5,12,2,322,477
196,135,38,34,17,0,56,44,325,322,477
196,135,122,48,493,9,1,44,325,322,477
196,135,122,48,5,0,1,15,28,67,477
196,135,38,281,3,0,23,41,28,67,477
196,180,176,9,3,133,8,10,2,322,477
196,135,122,48,5,0,23,44,325,322,477
196,135,38,53,45,109,361,11,28,67,477
196,180,176,9,32,197,412,0,2,322,477
196,180,176,33,23,0,6,42,82,67,477
196,180,176,33,23,0,4,3,13,67,477
196,135,38,281,3,0,50,44,325,322,477
196,180,176,33,140,267,8,3,13,67,477
196,180,176,33,140,21,1,44,325,322,477
196,135,38,281,3,0,1,5,13,67,477
196,180,176,33,140,21,52,46,28,67,477
196,135,38,53,45,11,5,0,2,322,477
196,135,38,34,0,5,12,39,28,67,477
196,180,176,33,23,175,258,215,28,67,477
196,180,134,1,152,34,17,0,2,322,477
196,180,176,33,121,38,9,3,13,67,477
196,180,134,1,8,3,11,440,28,67,477
196,180,176,33,23,0,1,5,13,67,477
196,180,176,33,23,175,0,3,13,67,477
196,180,176,33,121,211,239,0,2,322,477
196,180,176,33,121,211,6,0,2,322,477
196,180,176,33,7,107,12,39,28,67,477
196,180,134,1,9,3,0,23,13,67,477
196,180,176,9,32,367,59,3,13,67,477
196,180,176,33,7,48,5,11,28,67,477
196,180,134,1,15,28,39,12,2,322,477
196,180,134,1,15,28,11,5,13,67,477
196,135,38,197,412,0,5,12,2,322,477
196,135,38,9,32,382,1,44,325,322,477
196,180,134,1,93,8,317,339,325,322,477
196,180,176,33,46,163,489,144,28,67,477
196,135,122,21,140,33,23,44,325,322,477
196,135,38,53,45,132,423,233,2,322,477
196,180,176,33,46,86,5,0,2,322,477
196,180,134,1,7,22,112,119,13,67,477
196,180,134,1,7,22,91,306,13,67,477
196,180,176,33,7,1,5,12,2,322,477
196,180,176,33,153,40,11,440,28,67,477
196,180,176,9,3,11,241,12,2,322,477
196,180,176,9,3,11,139,289,82,67,477
196,180,134,1,100,8,317,339,325,322,477
196,180,134,1,161,355,45,168,13,67,477
196,180,176,33,23,383,436,5,13,67,477
196,180,134,1,152,34,0,5,13,67,477
196,180,134,1,469,241,11,5,13,67,477
196,135,122,21,52,46,163,377,194,322,477
196,180,176,33,23,40,11,3,13,67,477
196,180,176,33,307,157,1,3,13,67,477
196,135,38,34,152,1,3,11,28,67,477
196,180,176,9,1,161,5,12,2,322,477
196,180,176,33,60,236,1,0,2,322,477
196,180,134,1,475,11,3,0,2,322,477
196,135,38,197,412,0,1,44,325,322,477
196,135,38,197,412,0,23,44,325,322,477
196,180,176,33,46,28,90,12,2,322,477
196,135,38,9,3,1,5,11,28,67,477
196,180,134,1,7,265,23,41,28,67,477
196,135,122,21,408,243,128,30,194,322,477
196,180,134,1,5,12,241,11,28,67,477
196,180,134,1,471,399,85,244,28,67,477
196,180,134,1,3,13,23,206,398,322,477
196,180,134,1,3,13,5,12,2,322,477
196,180,134,1,293,167,17,0,2,322,477
196,180,176,9,1,287,3,11,28,67,477
196,180,134,1,293,432,157,253,13,67,477
196,180,176,33,7,0,3,14,2,322,477
196,180,134,1,382,32,11,5,13,67,477
196,180,134,1,236,60,5,12,2,322,477
196,135,122,21,219,109,361,11,28,67,477
196,135,122,48,493,9,3,0,2,322,477
196,135,122,48,7,0,5,12,2,322,477
196,180,176,9,32,11,3,14,2,322,477
196,135,122,21,219,109,45,168,13,67,477
196,135,485,71,233,2,12,39,28,67,477
196,135,38,9,1,8,3,0,2,322,477
196,135,38,34,0,160,51,5,13,67,477
196,135,38,34,0,143,274,44,325,322,477
196,135,122,21,140,33,170,46,28,67,477
196,135,485,71,47,3,11,5,13,67,477
196,135,38,121,33,7,0,3,13,67,477
196,135,485,71,233,2,0,23,13,67,477
196,135,38,9,1,7,22,138,194,322,477
196,135,38,34,0,175,23,41,28,67,477
196,180,134,1,22,7,0,23,13,67,477
196,135,38,401,23,44,1,0,2,322,477
196,180,176,33,23,44,1,0,2,322,477
196,180,176,33,46,263,94,0,2,322,477
196,180,176,9,38,210,66,5,13,67,477
196,180,176,9,38,197,32,11,28,67,477
196,180,176,33,153,40,23,44,325,322,477
196,180,176,9,3,47,71,233,2,322,477
196,180,176,9,3,47,16,10,2,322,477
196,180,176,33,46,433,5,0,2,322,477
196,180,176,9,38,281,3,11,28,67,477
196,180,134,1,161,5,12,90,28,67,477
196,135,38,34,152,1,5,11,28,67,477
196,135,122,21,84,419,23,44,325,322,477
196,180,176,9,316,0,3,11,28,67,477
196,180,134,1,382,32,178,23,13,67,477
196,135,38,53,45,470,20,201,82,67,477
196,135,38,53,45,164,1,3,13,67,477
196,180,134,1,100,260,0,23,13,67,477
196,135,38,9,1,317,8,3,13,67,477
196,180,134,1,157,5,19,11,28,67,477
196,180,176,9,3,1,317,339,325,322,477
196,135,38,281,3,0,5,15,28,67,477
196,135,122,48,429,286,5,0,2,322,477
196,135,38,34,0,2,10,356,28,67,477
196,135,38,9,1,8,10,356,28,67,477
196,180,134,73,24,19,54,30,194,322,477
196,180,134,73,24,19,45,168,13,67,477
196,180,134,1,392,3,0,23,13,67,477
196,135,38,9,1,8,148,0,2,322,477
196,135,38,34,0,1,3,14,2,322,477
196,135,38,53,45,189,12,39,28,67,477
196,180,134,1,220,425,12,90,28,67,477
196,135,38,121,33,60,290,3,13,67,477
196,135,38,121,33,60,5,0,2,322,477
196,180,176,9,38,34,0,5,13,67,477
196,180,134,1,8,3,346,248,28,67,477
196,180,176,9,3,4,257,11,28,67,477
196,180,176,9,493,48,5,12,2,322,477
196,135,38,121,33,7,1,44,325,322,477
196,180,176,9,1,22,112,119,13,67,477
196,180,176,9,1,22,91,306,13,67,477
196,135,38,34,0,1,5,11,28,67,477
196,180,176,9,493,48,61,15,28,67,477
196,180,134,1,5,0,3,11,28,67,477
196,135,38,9,1,287,324,11,28,67,477
196,135,38,9,1,287,3,0,2,322,477
196,135,38,121,33,23,0,3,13,67,477
196,180,176,9,38,34,17,0,2,322,477
196,180,176,9,493,48,51,5,13,67,477
196,180,134,1,8,83,5,12,2,322,477
196,135,122,48,61,15,5,11,28,67,477
196,180,176,33,60,290,3,11,28,67,477
196,135,122,48,5,0,3,14,2,322,477
196,135,38,9,3,6,17,0,2,322,477
196,180,176,9,3,11,5,15,28,67,477
196,180,134,1,287,3,8,10,2,322,477
196,180,134,1,220,83,5,12,2,322,477
196,180,134,1,7,107,12,90,28,67,477
196,180,176,33,46,49,11,440,28,67,477
196,135,38,88,218,46,49,11,28,67,477
196,135,38,9,3,6,18,453,28,67,477
196,180,134,1,7,37,70,138,194,322,477
196,135,122,21,1,3,8,10,2,322,477
196,180,134,73,24,19,5,15,28,67,477
196,180,134,1,7,235,50,0,2,322,477
196,180,176,33,131,441,1,15,28,67,477
196,135,122,48,381,46,110,248,28,67,477
196,180,176,9,3,1,0,5,13,67,477
196,135,38,9,1,22,7,0,2,322,477
196,135,38,34,0,1,8,3,13,67,477
196,180,134,1,116,71,304,206,398,322,477
196,180,134,1,5,83,8,10,2,322,477
196,180,134,1,7,33,23,44,325,322,477
196,180,134,1,5,48,7,0,2,322,477
196,135,38,9,3,13,23,44,325,322,477
196,135,38,34,0,5,11,3,13,67,477
196,135,122,48,333,137,22,138,194,322,477
196,135,38,121,33,190,158,136,28,67,477
196,135,38,9,3,13,5,15,28,67,477
196,180,134,1,127,5,12,90,28,67,477
196,180,176,9,1,7,0,3,13,67,477
196,180,134,1,5,51,172,215,28,67,477
196,180,176,9,1,7,48,5,13,67,477
196,180,176,9,1,7,20,30,194,322,477
196,135,38,121,33,473,5,0,2,322,477
196,180,176,9,1,3,8,10,2,322,477
196,180,134,73,12,2,14,3,13,67,477
196,135,38,34,0,4,3,59,28,67,477
196,180,134,73,12,2,0,23,13,67,477
196,135,38,9,270,483,105,46,28,67,477
196,180,176,9,1,15,16,30,194,322,477
196,135,38,34,152,1,8,3,13,67,477
196,135,38,34,152,1,7,62,2,322,477
196,135,485,71,304,206,23,144,28,67,477
196,180,134,1,35,237,488,30,194,322,477
196,180,134,1,35,166,208,12,2,322,477
196,180,176,9,77,228,8,10,2,322,477
196,180,134,1,35,166,45,11,28,67,477
196,180,176,9,77,35,33,46,28,67,477
196,180,176,9,77,35,1,0,2,322,477
196,180,134,1,188,5,11,3,13,67,477
196,180,176,9,1,15,5,0,2,322,477
196,180,176,9,38,401,23,41,28,67,477
196,180,134,73,24,212,45,11,28,67,477
196,180,134,73,24,272,341,41,28,67,477
196,180,134,73,24,272,7,62,2,322,477
196,135,38,9,270,5,0,3,13,67,477
196,180,176,33,7,1,8,10,2,322,477
196,135,122,48,5,442,353,62,2,322,477
196,135,122,48,5,161,264,136,28,67,477
196,135,38,9,3,47,71,233,2,322,477
196,135,122,48,5,161,1,0,2,322,477
196,135,122,48,5,127,1,15,28,67,477
196,135,38,53,45,11,139,12,2,322,477
196,135,122,21,52,85,45,379,2,322,477
196,135,122,48,5,13,3,498,28,67,477
196,135,38,9,1,111,203,305,13,67,477
196,135,38,9,3,47,16,10,2,322,477
196,135,38,281,3,11,32,145,28,67,477
196,135,38,9,1,111,90,12,2,322,477
196,135,485,71,50,235,7,62,2,322,477
196,180,134,1,169,109,361,11,28,67,477
196,180,134,1,169,109,45,168,13,67,477
196,180,176,9,1,188,5,12,2,322,477
196,135,38,9,292,46,49,11,28,67,477
196,135,122,21,26,8,3,11,28,67,477
196,180,134,1,15,61,105,46,28,67,477
196,180,134,1,164,45,11,440,28,67,477
196,180,176,9,270,5,1,44,325,322,477
196,180,134,1,15,349,52,46,28,67,477
196,180,134,1,9,176,33,23,13,67,477
196,180,134,1,35,33,60,5,13,67,477
196,180,134,1,69,255,11,440,28,67,477
196,180,134,1,35,33,7,62,2,322,477
196,180,134,1,8,133,3,14,2,322,477
196,180,176,33,60,5,0,3,13,67,477
196,135,38,34,152,1,0,3,13,67,477
196,180,134,1,35,33,23,41,28,67,477
196,180,134,1,317,8,3,14,2,322,477
196,180,176,33,473,5,19,11,28,67,477
196,135,38,9,270,5,11,3,13,67,477
196,135,485,71,50,0,3,14,2,322,477
196,180,176,33,473,5,1,3,13,67,477
196,135,38,9,1,44,23,144,28,67,477
196,135,122,48,337,23,0,3,13,67,477
196,135,38,9,1,127,5,0,2,322,477
196,135,38,9,1,3,0,23,13,67,477
196,180,134,1,9,38,165,46,28,67,477
196,180,176,33,307,157,5,15,28,67,477
196,180,134,1,7,48,5,11,28,67,477
196,135,38,9,3,11,32,145,28,67,477
196,135,38,121,33,23,36,30,194,322,477
196,180,176,9,1,44,56,0,2,322,477
196,180,176,9,1,8,317,339,325,322,477
196,180,176,9,1,8,26,29,2,322,477
196,135,38,34,0,17,64,23,13,67,477
196,135,38,34,0,5,371,14,2,322,477
196,135,122,48,247,32,11,3,13,67,477
196,180,134,1,5,15,16,30,194,322,477
196,135,38,9,270,5,12,39,28,67,477
196,135,38,34,0,6,229,30,194,322,477
196,135,122,21,26,8,317,339,325,322,477
196,135,122,21,26,8,1,0,2,322,477
196,180,134,1,22,91,10,356,28,67,477
196,135,485,71,50,44,23,144,28,67,477
196,180,176,9,1,157,5,15,28,67,477
196,135,122,21,26,125,142,30,194,322,477
196,180,176,9,1,127,5,15,28,67,477
196,180,134,1,111,385,33,23,13,67,477
196,135,38,9,1,157,5,0,2,322,477
196,135,122,21,26,225,6,0,2,322,477
196,135,38,34,0,6,3,59,28,67,477
196,180,134,73,84,21,26,320,13,67,477
196,180,176,33,7,20,202,206,398,322,477
196,180,176,33,35,288,96,14,2,322,477
196,135,38,9,282,132,172,215,28,67,477
196,135,122,48,174,157,1,44,325,322,477
196,180,134,73,84,419,23,0,2,322,477
196,135,38,9,282,132,45,11,28,67,477
196,135,122,48,5,18,6,3,13,67,477
196,135,485,71,50,44,1,5,13,67,477
196,135,38,9,270,5,1,44,325,322,477
196,180,176,9,3,6,0,23,13,67,477
196,180,134,1,7,33,473,5,13,67,477
196,180,176,9,1,392,3,14,2,322,477
196,180,134,1,22,7,20,201,82,67,477
196,135,38,121,33,46,49,11,28,67,477
196,180,134,73,12,5,0,23,13,67,477
196,180,176,33,170,46,433,5,13,67,477
196,180,176,33,170,46,86,231,28,67,477
196,135,38,210,66,5,12,90,28,67,477
196,180,134,1,236,357,23,144,28,67,477
196,135,38,197,32,11,3,98,28,67,477
196,135,38,9,1,161,264,136,28,67,477
196,135,38,9,3,6,0,23,13,67,477
196,135,38,53,45,19,11,440,28,67,477
196,135,38,9,1,161,5,0,2,322,477
196,180,134,1,164,45,109,437,194,322,477
196,180,176,33,473,5,0,3,13,67,477
196,135,38,9,316,0,3,11,28,67,477
196,135,38,9,1,157,416,3,13,67,477
196,135,38,9,1,3,11,440,28,67,477
196,135,38,210,66,5,18,453,28,67,477
196,180,176,9,3,8,148,0,2,322,477
196,135,38,210,66,5,1,0,2,322,477
196,180,176,9,3,8,1,15,28,67,477
196,180,176,33,7,265,23,41,28,67,477
196,135,38,9,32,178,23,44,325,322,477
196,180,176,9,1,44,23,41,28,67,477
196,180,134,1,15,16,494,31,13,67,477
196,180,134,1,15,16,47,123,13,67,477
196,180,176,33,131,104,16,183,28,67,477
196,180,134,1,57,31,75,3,13,67,477
196,180,176,9,1,0,3,11,28,67,477
196,135,38,9,1,188,5,0,2,322,477
196,180,134,1,7,48,96,14,2,322,477
196,135,38,34,0,3,372,253,13,67,477
196,180,134,1,0,3,47,123,13,67,477
196,180,134,1,57,31,16,183,28,67,477
196,135,122,21,118,11,49,46,28,67,477
196,180,176,33,190,431,1,0,2,322,477
196,135,38,9,88,450,161,5,13,67,477
196,135,38,34,0,7,20,201,82,67,477
196,135,122,48,51,5,11,3,13,67,477
196,135,38,34,0,7,1,5,13,67,477
196,135,38,53,45,19,25,3,13,67,477
196,135,38,9,316,0,5,12,2,322,477
196,135,122,48,302,456,85,244,28,67,477
196,135,122,48,102,37,70,138,194,322,477
196,135,38,9,1,392,3,0,2,322,477
196,135,122,48,51,136,158,15,28,67,477
196,180,134,1,226,86,5,15,28,67,477
196,135,122,48,337,23,36,30,194,322,477
196,180,134,1,21,84,419,23,13,67,477
196,135,122,48,51,262,27,23,13,67,477
196,135,122,48,51,364,17,0,2,322,477
196,180,176,9,1,164,45,168,13,67,477
196,180,134,1,8,3,0,5,13,67,477
196,135,122,48,51,5,12,39,28,67,477
196,180,176,9,1,21,26,320,13,67,477
196,135,38,53,45,19,5,12,2,322,477
196,180,134,1,7,20,202,206,398,322,477
196,135,38,9,316,0,1,44,325,322,477
196,180,134,1,100,301,4,3,13,67,477
196,180,134,1,21,26,70,138,194,322,477
196,180,134,1,469,241,12,90,28,67,477
196,180,134,1,21,26,8,10,2,322,477
196,180,176,33,131,104,23,206,398,322,477
196,135,485,71,47,3,0,5,13,67,477
196,135,38,9,316,0,23,44,325,322,477
196,180,176,9,316,0,23,144,28,67,477
196,135,38,9,1,21,52,481,28,67,477
196,135,38,197,412,0,3,14,2,322,477
196,180,134,1,0,2,12,5,13,67,477
196,135,38,9,1,475,11,3,13,67,477
196,180,134,1,3,8,317,339,325,322,477
196,180,134,1,3,8,26,320,13,67,477
196,180,134,1,3,8,148,0,2,322,477
196,180,134,1,191,8,83,5,13,67,477
196,180,134,1,3,8,83,5,13,67,477
196,180,134,1,191,8,133,3,13,67,477
196,180,134,1,191,8,26,320,13,67,477
196,180,134,1,191,8,317,339,325,322,477
196,135,38,53,45,168,311,11,28,67,477
196,135,122,48,51,5,1,44,325,322,477
196,180,176,9,282,132,423,233,2,322,477
196,135,122,48,51,5,18,453,28,67,477
196,135,122,48,51,5,1,0,2,322,477
196,135,122,48,51,5,19,11,28,67,477
196,135,122,48,51,5,1,3,13,67,477
196,135,122,48,51,5,126,101,28,67,477
196,135,122,48,51,5,1,15,28,67,477
196,135,122,48,51,5,157,253,13,67,477
196,135,485,71,302,48,5,12,2,322,477
196,135,122,48,51,5,81,42,82,67,477
196,135,485,71,302,48,5,15,28,67,477
196,135,122,48,51,5,286,30,194,322,477
196,180,176,33,60,5,18,453,28,67,477
196,135,122,48,51,5,291,136,28,67,477
196,180,176,33,60,5,19,11,28,67,477
196,135,122,48,51,5,371,14,2,322,477
196,180,176,33,60,5,86,231,28,67,477
196,135,122,48,51,5,433,46,28,67,477
196,180,176,33,60,5,51,177,13,67,477
196,180,176,33,60,5,86,46,28,67,477
196,135,122,48,51,5,86,46,28,67,477
196,180,176,33,60,5,157,253,13,67,477
196,180,176,33,60,5,51,136,28,67,477
196,135,122,48,51,5,86,231,28,67,477
196,180,176,33,60,5,81,42,82,67,477
196,180,176,9,282,132,45,168,13,67,477
196,180,176,33,60,5,286,30,194,322,477
196,180,176,33,60,5,1,0,2,322,477
196,180,176,33,60,5,291,136,28,67,477
196,180,176,33,60,5,1,3,13,67,477
196,180,176,33,60,5,371,14,2,322,477
196,180,176,33,60,5,1,15,28,67,477
196,180,176,33,60,5,433,46,28,67,477
196,180,134,1,5,19,25,3,13,67,477
196,180,176,33,60,5,126,101,28,67,477
196,180,134,1,5,19,20,30,194,322,477
196,135,122,48,174,157,5,0,2,322,477
196,180,134,1,5,19,54,30,194,322,477
196,180,134,1,5,19,20,201,82,67,477
196,135,122,48,174,157,5,11,28,67,477
196,180,176,33,46,80,99,0,2,322,477
196,135,122,48,174,157,5,12,2,322,477
196,135,38,165,46,28,11,3,13,67,477
196,135,122,48,174,157,5,15,28,67,477
196,135,38,165,46,28,498,3,13,67,477
196,135,38,165,46,28,11,5,13,67,477
196,135,38,165,46,28,39,12,2,322,477
196,135,122,48,7,22,1,44,325,322,477
196,135,38,165,46,28,90,12,2,322,477
196,135,122,48,7,22,91,10,2,322,477
196,135,122,48,7,22,1,0,2,322,477
196,135,38,165,46,28,15,5,13,67,477
196,135,122,48,7,22,112,119,13,67,477
196,135,122,48,7,22,91,306,13,67,477
196,135,122,48,7,22,1,3,13,67,477
196,135,38,165,46,28,356,10,2,322,477
196,135,122,48,7,22,137,181,28,67,477
196,135,122,48,7,22,1,5,13,67,477
196,135,38,165,46,28,59,3,13,67,477
196,135,122,48,7,22,327,3,13,67,477
196,135,122,48,7,22,1,15,28,67,477
196,135,38,165,46,28,98,3,13,67,477
196,135,38,9,1,5,12,90,28,67,477
196,135,38,165,46,28,41,23,13,67,477
196,180,134,1,5,19,45,168,13,67,477
196,135,38,165,46,28,144,23,13,67,477
196,135,38,9,3,1,317,339,325,322,477
196,180,176,33,35,1,22,138,194,322,477
196,135,38,9,3,1,22,138,194,322,477
196,180,176,33,35,1,57,31,13,67,477
196,135,38,9,3,1,157,253,13,67,477
196,180,176,33,35,1,111,90,28,67,477
196,135,38,9,3,1,111,90,28,67,477
196,135,38,9,3,1,157,5,13,67,477
196,180,176,33,35,1,127,5,13,67,477
196,135,38,9,3,1,7,0,2,322,477
196,180,176,33,35,1,157,5,13,67,477
196,135,38,9,3,1,8,10,2,322,477
196,135,38,9,3,1,7,62,2,322,477
196,180,176,33,35,1,161,5,13,67,477
196,180,176,33,35,1,157,253,13,67,477
196,135,38,9,3,1,57,31,13,67,477
196,180,176,33,35,1,188,5,13,67,477
196,135,38,9,3,1,127,5,13,67,477
196,180,176,33,35,1,287,3,13,67,477
196,135,38,9,3,1,161,5,13,67,477
196,180,176,33,35,1,317,339,325,322,477
196,135,38,9,3,1,188,5,13,67,477
196,180,176,33,35,1,392,3,13,67,477
196,180,134,1,157,5,0,23,13,67,477
196,180,176,33,35,1,475,11,28,67,477
196,180,134,1,191,8,3,14,2,322,477
196,135,38,88,9,3,6,42,82,67,477
196,180,134,1,191,8,3,59,28,67,477
196,135,38,88,9,3,47,123,13,67,477
196,135,38,88,9,3,6,0,2,322,477
196,180,134,1,191,8,3,98,28,67,477
196,135,38,88,9,3,75,31,13,67,477
