395,163,63,87,8,3,25,19,45,132,423
395,163,63,87,8,3,6,229,30,132,423
395,163,63,87,8,3,1,164,45,132,423
395,163,63,87,8,3,25,396,45,132,423
395,80,97,1,5,15,28,11,45,132,423
395,163,63,87,8,3,47,410,30,132,423
395,80,46,33,140,21,20,470,45,132,423
395,80,97,1,5,15,390,19,45,132,423
395,80,97,1,5,15,28,215,172,132,423
395,80,97,1,5,15,16,10,2,233,423
395,80,46,433,5,51,269,20,30,132,423
395,80,97,108,1,15,16,10,2,233,423
395,80,97,1,5,15,16,47,71,233,423
395,80,46,433,5,51,294,19,45,132,423
395,80,46,433,5,51,269,20,234,233,423
395,80,97,108,1,15,16,47,71,233,423
395,80,46,433,5,51,48,302,71,233,423
395,80,117,69,19,11,32,376,172,132,423
395,163,63,46,33,7,20,19,45,132,423
395,80,46,433,5,51,160,0,2,233,423
395,80,117,69,19,11,311,168,45,132,423
395,80,117,69,19,11,32,9,282,132,423
395,163,63,46,33,7,20,470,45,132,423
395,80,117,69,19,11,5,51,172,132,423
395,80,271,260,315,12,115,20,30,132,423
395,80,271,260,315,12,5,11,45,132,423
395,80,117,69,19,11,3,14,2,233,423
395,80,117,69,19,11,5,0,2,233,423
395,80,271,260,315,12,208,166,45,132,423
395,80,271,260,315,12,115,20,234,233,423
395,80,271,260,315,12,5,19,45,132,423
395,80,117,69,19,11,139,12,2,233,423
395,80,117,69,19,11,3,0,2,233,423
395,80,117,69,19,11,5,12,2,233,423
395,80,271,260,315,12,334,10,2,233,423
395,80,271,260,315,12,5,51,172,132,423
395,80,117,69,19,11,361,109,45,132,423
395,80,117,69,19,11,3,9,282,132,423
395,80,117,69,19,11,5,286,30,132,423
395,80,271,260,315,12,139,11,45,132,423
395,80,271,260,315,12,5,286,30,132,423
395,80,117,69,19,11,241,12,2,233,423
395,80,117,69,19,11,3,47,71,233,423
395,80,271,260,315,12,154,47,71,233,423
395,80,99,0,7,37,6,205,411,132,423
395,80,46,141,38,43,37,360,45,132,423
395,80,271,260,315,12,241,11,45,132,423
395,80,99,0,7,37,79,205,411,132,423
395,80,99,0,7,37,6,229,30,132,423
395,80,46,141,38,68,37,360,45,132,423
395,80,99,0,7,37,259,11,45,132,423
395,163,63,17,6,173,458,12,2,233,423
395,80,46,141,38,401,23,36,30,132,423
395,80,99,0,7,37,497,20,30,132,423
395,163,63,17,6,211,237,488,30,132,423
395,163,63,17,6,173,202,20,30,132,423
395,80,46,141,38,281,3,0,2,233,423
395,80,46,141,38,401,23,0,2,233,423
395,80,99,0,7,37,497,20,234,233,423
395,163,63,17,6,225,26,29,2,233,423
395,163,63,17,6,211,239,0,2,233,423
395,163,63,17,6,173,202,20,234,233,423
395,80,46,141,38,197,32,9,282,132,423
395,80,46,141,38,281,3,9,282,132,423
395,163,63,17,6,222,95,20,30,132,423
395,80,46,141,38,197,412,0,2,233,423
395,80,46,141,38,197,32,11,45,132,423
395,80,46,141,38,281,3,11,45,132,423
395,163,63,17,6,222,283,85,45,132,423
395,163,63,17,6,222,95,20,234,233,423
395,80,46,141,38,197,32,376,172,132,423
395,80,46,141,38,281,3,14,2,233,423
395,163,46,33,23,13,3,9,282,132,423
395,80,97,1,5,491,310,20,234,233,423
395,80,46,141,38,281,3,47,71,233,423
395,163,46,33,23,13,5,0,2,233,423
395,163,46,33,23,13,3,0,2,233,423
395,80,97,1,5,157,310,20,30,132,423
395,80,97,1,5,491,310,20,30,132,423
395,163,46,33,23,13,123,47,71,233,423
395,163,46,33,23,13,5,11,45,132,423
395,163,46,33,23,13,3,11,45,132,423
395,80,97,1,5,291,136,51,172,132,423
395,80,97,1,5,157,310,20,234,233,423
395,163,46,33,23,13,31,16,30,132,423
395,163,46,33,23,13,5,12,2,233,423
395,163,46,33,23,13,3,14,2,233,423
395,80,97,1,5,363,74,20,30,132,423
395,163,46,33,23,13,177,51,172,132,423
395,163,46,33,23,13,31,128,30,132,423
395,163,46,33,23,13,5,19,45,132,423
395,163,46,33,23,13,3,47,71,233,423
395,80,97,1,5,81,42,151,45,132,423
395,80,97,1,5,363,74,20,234,233,423
395,163,46,33,23,13,5,51,172,132,423
395,80,97,1,5,442,353,62,2,233,423
395,80,99,0,3,8,1,9,282,132,423
395,163,46,33,23,13,5,286,30,132,423
395,80,97,1,5,18,6,0,2,233,423
395,80,99,0,3,8,26,29,2,233,423
395,80,99,0,3,8,1,100,426,132,423
395,80,97,1,5,83,8,10,2,233,423
395,80,97,1,5,18,6,205,411,132,423
395,80,99,0,3,8,243,128,30,132,423
395,80,99,0,3,8,1,116,71,233,423
395,80,97,1,5,83,8,100,426,132,423
395,80,97,1,5,18,6,229,30,132,423
395,80,99,0,3,8,1,164,45,132,423
395,80,117,69,255,11,19,20,234,233,423
395,163,63,17,6,18,5,0,2,233,423
395,163,63,17,6,42,463,116,71,233,423
395,80,117,69,255,11,19,54,30,132,423
395,80,117,69,255,11,19,20,30,132,423
395,163,63,17,6,18,5,12,2,233,423
395,80,46,33,153,40,23,36,30,132,423
395,80,46,130,51,294,19,20,234,233,423
395,163,63,17,6,18,5,19,45,132,423
395,80,31,74,363,5,19,20,234,233,423
395,80,46,130,51,294,19,54,30,132,423
395,80,46,130,51,294,19,20,30,132,423
395,163,63,17,6,18,5,51,172,132,423
395,80,31,74,363,5,19,54,30,132,423
395,80,31,74,363,5,19,20,30,132,423
395,163,63,17,6,18,5,286,30,132,423
395,80,97,420,175,0,3,9,282,132,423
395,80,97,420,175,0,1,100,426,132,423
395,80,31,128,243,408,21,20,234,233,423
395,80,97,420,175,0,5,11,45,132,423
395,80,97,420,175,0,3,11,45,132,423
395,80,97,420,175,0,1,116,71,233,423
395,80,97,420,175,0,6,205,411,132,423
395,80,97,420,175,0,5,12,2,233,423
395,80,97,420,175,0,3,14,2,233,423
395,80,97,420,175,0,1,164,45,132,423
395,80,97,420,175,0,7,20,234,233,423
395,80,97,420,175,0,6,229,30,132,423
395,80,97,420,175,0,5,19,45,132,423
395,80,97,420,175,0,3,47,71,233,423
395,80,97,420,175,0,17,179,45,132,423
395,80,97,420,175,0,7,62,2,233,423
395,80,97,420,175,0,7,20,30,132,423
395,80,97,420,175,0,5,51,172,132,423
395,80,97,420,175,0,23,36,30,132,423
395,80,97,420,175,0,17,319,45,132,423
395,80,97,420,175,0,5,286,30,132,423
395,80,97,420,175,0,24,19,45,132,423
395,80,31,74,363,5,13,168,45,132,423
395,80,99,0,50,44,204,20,30,132,423
395,80,97,420,175,0,143,124,30,132,423
395,80,97,420,175,0,24,212,45,132,423
395,80,31,74,363,5,15,16,30,132,423
395,80,99,0,50,235,7,20,30,132,423
395,80,99,0,50,44,1,100,426,132,423
395,80,99,0,50,44,204,20,234,233,423
395,80,97,420,175,0,160,51,172,132,423
395,80,97,420,175,0,24,251,45,132,423
395,80,31,74,363,5,48,302,71,233,423
395,80,99,0,50,235,7,62,2,233,423
395,80,99,0,50,235,7,20,234,233,423
395,80,99,0,50,44,366,51,172,132,423
395,80,99,0,50,44,1,9,282,132,423
395,80,97,420,175,0,260,100,426,132,423
395,80,31,74,363,5,161,355,45,132,423
395,80,31,74,363,5,48,51,172,132,423
395,80,99,0,50,44,23,36,30,132,423
395,80,99,0,50,44,1,116,71,233,423
395,80,97,420,175,0,316,9,282,132,423
395,80,31,74,363,5,268,179,45,132,423
395,80,99,0,50,44,325,322,2,233,423
395,80,99,0,50,44,1,164,45,132,423
395,80,97,420,175,0,380,205,411,132,423
395,80,31,74,363,5,270,9,282,132,423
395,80,99,0,7,20,19,11,45,132,423
395,80,31,74,363,5,1,0,2,233,423
395,80,31,74,363,5,371,14,2,233,423
395,80,99,0,7,20,19,54,30,132,423
395,80,31,74,363,5,1,100,426,132,423
395,80,31,75,3,25,19,20,234,233,423
395,163,46,33,23,40,11,19,45,132,423
395,80,31,74,363,5,1,116,71,233,423
395,80,31,75,3,25,19,54,30,132,423
395,80,31,75,3,25,19,20,30,132,423
395,80,31,74,363,5,1,164,45,132,423
395,80,99,0,3,25,19,20,234,233,423
395,80,46,28,356,10,8,100,426,132,423
395,80,46,28,356,10,16,47,71,233,423
395,80,99,0,3,25,19,54,30,132,423
395,80,99,0,3,25,19,20,30,132,423
395,80,46,28,356,10,334,12,2,233,423
395,80,97,1,8,148,0,50,71,233,423
395,80,99,0,24,212,45,379,2,233,423
395,163,46,33,23,44,1,9,282,132,423
395,163,46,33,23,44,50,0,2,233,423
395,80,99,0,24,212,45,146,30,132,423
395,163,46,33,23,44,56,0,2,233,423
395,163,46,33,23,44,1,0,2,233,423
395,80,31,128,243,8,3,9,282,132,423
395,163,46,33,23,44,204,20,30,132,423
395,163,46,33,23,44,1,100,426,132,423
395,80,31,128,243,8,26,29,2,233,423
395,80,31,128,243,8,3,0,2,233,423
395,163,46,33,23,44,325,322,2,233,423
395,163,46,33,23,44,204,20,234,233,423
395,163,46,33,23,44,1,116,71,233,423
395,80,31,128,243,8,148,0,2,233,423
395,80,31,128,243,8,3,11,45,132,423
395,163,46,33,23,44,366,51,172,132,423
395,163,46,33,23,44,1,164,45,132,423
395,80,31,128,243,8,3,14,2,233,423
395,80,31,75,3,0,2,379,45,132,423
395,80,31,128,243,8,1,0,2,233,423
395,80,31,128,243,8,3,47,71,233,423
395,80,99,0,17,27,262,51,172,132,423
395,80,31,128,243,8,1,100,426,132,423
395,80,46,33,23,40,11,19,45,132,423
395,80,99,0,17,101,28,11,45,132,423
395,80,99,0,17,27,23,36,30,132,423
395,80,31,128,243,8,1,116,71,233,423
395,80,99,0,17,64,23,36,30,132,423
395,80,99,0,17,101,28,215,172,132,423
395,80,31,128,243,8,1,164,45,132,423
395,80,99,0,17,34,38,9,282,132,423
395,80,46,33,35,166,208,12,2,233,423
395,80,117,69,19,54,30,146,45,132,423
395,80,99,0,17,34,38,53,45,132,423
395,80,99,0,5,19,45,379,2,233,423
395,80,117,69,19,54,30,20,234,233,423
395,163,46,33,23,104,332,11,45,132,423
395,80,99,0,5,19,45,146,30,132,423
395,80,99,0,17,76,19,20,234,233,423
395,163,46,33,23,104,16,10,2,233,423
395,163,46,130,51,269,20,470,45,132,423
395,80,99,0,17,76,19,54,30,132,423
395,80,99,0,17,76,19,20,30,132,423
395,163,46,33,23,104,16,47,71,233,423
395,80,31,16,30,146,45,379,2,233,423
395,163,63,87,8,1,5,0,2,233,423
395,163,63,87,8,1,3,0,2,233,423
395,80,46,33,23,44,1,9,282,132,423
395,163,63,87,8,1,7,0,2,233,423
395,163,63,87,8,1,5,11,45,132,423
395,163,63,87,8,1,3,11,45,132,423
395,80,46,33,23,44,56,0,2,233,423
395,80,46,33,23,44,1,0,2,233,423
395,163,63,87,8,1,15,16,30,132,423
395,163,63,87,8,1,7,20,234,233,423
395,163,63,87,8,1,5,12,2,233,423
395,163,63,87,8,1,3,14,2,233,423
395,80,46,33,23,44,204,20,30,132,423
395,80,46,33,23,44,1,100,426,132,423
395,163,63,87,8,1,22,137,71,233,423
395,163,63,87,8,1,7,62,2,233,423
395,163,63,87,8,1,7,20,30,132,423
395,163,63,87,8,1,5,19,45,132,423
395,163,63,87,8,1,3,47,71,233,423
395,80,46,33,23,44,325,322,2,233,423
395,80,46,33,23,44,204,20,234,233,423
395,80,46,33,23,44,1,116,71,233,423
395,163,63,87,8,1,44,50,71,233,423
395,163,63,87,8,1,5,51,172,132,423
395,80,46,33,23,44,366,51,172,132,423
395,80,46,33,23,44,1,164,45,132,423
395,163,63,87,8,1,21,20,30,132,423
395,163,63,87,8,1,5,286,30,132,423
395,80,46,33,23,44,50,0,2,233,423
395,163,63,87,8,1,475,11,45,132,423
395,163,63,87,8,1,21,20,234,233,423
395,163,46,130,51,48,5,286,30,132,423
395,163,63,87,8,1,35,156,30,132,423
395,80,97,1,7,20,72,192,45,132,423
395,163,46,130,51,48,429,286,30,132,423
395,163,46,130,51,48,5,0,2,233,423
395,163,63,87,8,1,69,19,45,132,423
395,163,63,87,8,1,35,166,45,132,423
395,80,97,1,7,20,78,92,45,132,423
395,163,46,130,51,48,333,137,71,233,423
395,163,46,130,51,48,5,11,45,132,423
395,163,63,87,8,1,78,20,30,132,423
395,80,97,1,7,20,269,51,172,132,423
395,163,46,130,51,48,96,14,2,233,423
395,163,46,130,51,48,5,12,2,233,423
395,163,63,87,8,1,161,355,45,132,423
395,163,63,87,8,1,78,92,45,132,423
395,163,63,87,8,1,78,20,234,233,423
395,80,97,1,7,20,284,19,45,132,423
395,163,46,130,51,48,493,9,282,132,423
395,163,46,130,51,48,96,109,45,132,423
395,163,46,130,51,48,5,19,45,132,423
395,163,63,87,8,1,169,109,45,132,423
395,80,97,1,7,20,375,156,30,132,423
395,163,46,33,23,175,258,215,172,132,423
395,163,63,87,8,1,472,402,45,132,423
395,80,97,1,7,20,115,12,2,233,423
395,163,46,130,51,48,7,0,2,233,423
395,163,46,130,51,48,7,20,30,132,423
395,163,46,33,23,175,0,50,71,233,423
395,163,46,130,51,48,7,62,2,233,423
395,80,97,108,1,35,77,9,282,132,423
395,163,46,80,99,0,1,9,282,132,423
395,163,63,17,0,6,37,360,45,132,423
395,80,97,108,1,35,237,488,30,132,423
395,163,46,80,99,0,3,9,282,132,423
395,163,46,80,99,0,1,100,426,132,423
395,163,63,17,0,6,42,151,45,132,423
395,163,46,80,99,0,5,11,45,132,423
395,163,46,80,99,0,3,11,45,132,423
395,163,46,80,99,0,1,116,71,233,423
395,163,46,80,99,0,6,205,411,132,423
395,163,46,80,99,0,5,12,2,233,423
395,163,46,80,99,0,3,14,2,233,423
395,163,46,80,99,0,1,164,45,132,423
395,163,46,80,99,0,7,20,30,132,423
395,163,46,80,99,0,6,229,30,132,423
395,163,46,80,99,0,5,19,45,132,423
395,163,46,80,99,0,3,47,71,233,423
395,163,46,80,99,0,17,179,45,132,423
395,163,46,80,99,0,7,62,2,233,423
395,163,46,80,99,0,7,20,234,233,423
395,163,46,80,99,0,5,51,172,132,423
395,163,46,80,99,0,23,36,30,132,423
395,163,46,80,99,0,17,319,45,132,423
395,163,46,80,99,0,5,286,30,132,423
395,163,46,80,99,0,24,19,45,132,423
395,163,63,17,0,6,3,9,282,132,423
395,80,46,33,23,104,332,11,45,132,423
395,163,46,80,99,0,160,51,172,132,423
395,163,46,80,99,0,24,212,45,132,423
395,163,63,17,0,6,3,11,45,132,423
395,163,46,80,99,0,260,100,426,132,423
395,163,46,80,99,0,24,251,45,132,423
395,163,63,17,0,6,3,47,71,233,423
395,163,46,80,99,0,316,9,282,132,423
395,80,97,1,487,37,7,0,2,233,423
395,80,46,33,23,104,16,10,2,233,423
395,163,46,80,99,0,380,205,411,132,423
395,80,97,1,487,37,79,205,411,132,423
395,80,97,1,487,37,7,20,234,233,423
395,80,46,33,23,104,16,47,71,233,423
395,163,46,80,99,0,143,124,30,132,423
395,80,97,1,487,37,259,11,45,132,423
395,80,97,1,487,37,7,62,2,233,423
395,80,97,1,487,37,7,20,30,132,423
395,80,97,1,487,37,497,20,234,233,423
395,80,97,1,487,37,6,0,2,233,423
395,80,97,1,8,26,21,20,30,132,423
395,80,97,1,487,37,497,20,30,132,423
395,80,97,1,487,37,6,229,30,132,423
395,80,97,1,8,26,55,47,71,233,423
395,80,97,1,8,26,21,20,234,233,423
395,80,97,1,9,3,0,50,71,233,423
395,80,97,1,8,26,125,47,71,233,423
395,163,46,33,23,27,262,51,172,132,423
395,163,46,33,23,206,398,322,2,233,423
395,80,97,1,8,26,125,142,30,132,423
395,163,46,33,23,265,7,20,30,132,423
395,163,46,33,23,27,17,0,2,233,423
395,163,46,33,23,206,202,20,30,132,423
395,163,46,33,23,337,414,100,426,132,423
395,163,46,33,23,265,7,0,2,233,423
395,163,46,33,23,265,7,20,234,233,423
395,163,46,33,23,27,17,179,45,132,423
395,163,46,33,23,206,246,16,30,132,423
395,163,46,33,23,206,202,20,234,233,423
395,163,46,33,23,64,17,179,45,132,423
395,163,46,33,23,337,48,51,172,132,423
395,163,46,33,23,265,7,62,2,233,423
395,163,46,33,23,27,17,319,45,132,423
395,163,46,33,23,401,38,53,45,132,423
395,163,46,33,23,64,17,0,2,233,423
395,163,46,33,23,337,48,302,71,233,423
395,163,46,33,23,41,28,215,172,132,423
395,163,46,33,23,401,38,9,282,132,423
395,163,46,33,23,64,17,319,45,132,423
395,163,46,33,23,144,28,215,172,132,423
395,163,46,33,23,41,28,11,45,132,423
395,163,46,33,23,401,38,430,30,132,423
395,163,46,33,23,150,351,215,172,132,423
395,163,46,33,23,144,28,11,45,132,423
395,80,46,292,345,37,7,0,2,233,423
395,163,46,33,23,178,32,9,282,132,423
395,163,46,33,23,150,104,16,30,132,423
395,80,46,292,345,37,79,205,411,132,423
395,80,46,292,345,37,7,20,234,233,423
395,163,46,33,23,383,380,0,2,233,423
395,163,46,33,23,178,32,11,45,132,423
395,80,46,292,345,37,259,11,45,132,423
395,80,46,292,345,37,7,62,2,233,423
395,80,46,292,345,37,7,20,30,132,423
395,163,46,33,23,424,390,19,45,132,423
395,163,46,33,23,383,380,205,411,132,423
395,163,46,33,23,178,32,376,172,132,423
395,80,46,292,345,37,497,20,234,233,423
395,163,46,33,23,232,69,19,45,132,423
395,80,46,292,345,37,6,0,2,233,423
395,80,46,292,345,37,497,20,30,132,423
395,80,117,69,1,116,198,53,45,132,423
395,80,46,292,345,37,6,229,30,132,423
395,80,46,33,23,175,258,215,172,132,423
395,80,97,1,0,6,37,360,45,132,423
395,80,46,33,23,175,0,50,71,233,423
395,80,97,1,0,6,3,11,45,132,423
395,80,97,1,0,6,17,179,45,132,423
395,80,46,63,17,0,2,379,45,132,423
395,80,97,1,0,6,3,14,2,233,423
395,80,97,1,0,6,42,151,45,132,423
395,80,97,1,0,6,17,319,45,132,423
395,80,97,1,0,6,3,47,71,233,423
395,80,271,260,0,2,10,16,30,132,423
395,80,97,1,0,5,19,20,234,233,423
395,80,46,33,23,27,262,51,172,132,423
395,80,271,260,0,2,322,194,30,132,423
395,80,97,1,0,5,19,54,30,132,423
395,80,97,1,0,5,19,20,30,132,423
395,80,46,33,23,265,7,20,30,132,423
395,80,46,33,23,27,17,0,2,233,423
395,80,271,260,0,2,12,189,45,132,423
395,80,46,33,23,337,414,100,426,132,423
395,80,46,33,23,265,7,0,2,233,423
395,80,46,33,23,265,7,20,234,233,423
395,80,46,33,23,27,17,179,45,132,423
395,80,46,33,23,64,17,179,45,132,423
395,80,46,33,23,337,48,51,172,132,423
395,80,46,33,23,265,7,62,2,233,423
395,80,46,33,23,27,17,319,45,132,423
395,80,46,33,23,401,38,53,45,132,423
395,80,46,33,23,64,17,0,2,233,423
395,80,46,33,23,337,48,302,71,233,423
395,80,46,33,23,41,28,215,172,132,423
395,80,46,33,23,401,38,9,282,132,423
395,80,46,33,23,64,17,319,45,132,423
395,80,46,33,23,144,28,215,172,132,423
395,80,46,33,23,41,28,11,45,132,423
395,80,46,33,23,401,38,430,30,132,423
395,80,46,33,23,150,351,215,172,132,423
395,80,46,33,23,144,28,11,45,132,423
395,80,46,33,23,206,398,322,2,233,423
395,80,46,33,23,178,32,9,282,132,423
395,80,46,33,23,150,104,16,30,132,423
395,80,46,33,23,206,202,20,30,132,423
395,80,46,33,23,383,380,0,2,233,423
395,80,46,33,23,178,32,11,45,132,423
395,80,46,33,23,206,246,16,30,132,423
395,80,46,33,23,206,202,20,234,233,423
395,80,46,33,23,424,390,19,45,132,423
395,80,46,33,23,383,380,205,411,132,423
395,80,46,33,23,178,32,376,172,132,423
395,80,46,33,23,232,69,19,45,132,423
395,163,63,46,86,226,1,164,45,132,423
395,80,99,0,24,251,45,379,2,233,423
395,163,63,17,0,3,6,229,30,132,423
395,163,63,46,86,231,28,11,45,132,423
395,163,63,46,86,226,1,0,2,233,423
395,80,99,0,24,251,45,146,30,132,423
395,163,63,17,0,3,8,100,426,132,423
395,163,63,17,0,3,6,205,411,132,423
395,163,63,46,86,231,28,215,172,132,423
395,163,63,46,86,226,1,9,282,132,423
395,163,63,17,0,3,13,168,45,132,423
395,163,63,17,0,3,8,10,2,233,423
395,163,63,46,86,226,1,100,426,132,423
395,163,63,17,0,3,25,19,45,132,423
395,163,63,17,0,3,1,9,282,132,423
395,163,63,46,86,226,1,116,71,233,423
395,163,63,17,0,3,25,396,45,132,423
395,163,63,17,0,3,1,116,71,233,423
395,80,31,16,30,20,19,11,45,132,423
395,80,97,1,157,5,13,168,45,132,423
395,163,63,17,0,3,1,164,45,132,423
395,80,97,1,157,5,48,51,172,132,423
395,80,97,1,157,5,15,16,30,132,423
395,80,99,0,5,51,269,20,30,132,423
395,163,63,46,80,99,0,50,71,233,423
395,80,97,1,157,5,161,355,45,132,423
395,80,99,0,5,51,294,19,45,132,423
395,80,99,0,5,51,269,20,234,233,423
395,80,97,1,157,5,268,179,45,132,423
395,80,99,0,5,51,48,302,71,233,423
395,80,31,75,3,11,19,20,234,233,423
395,80,97,1,157,5,270,9,282,132,423
395,80,31,16,30,20,72,192,45,132,423
395,80,31,75,3,11,19,54,30,132,423
395,80,31,75,3,11,19,20,30,132,423
395,80,97,1,157,5,371,14,2,233,423
395,80,31,16,30,20,7,62,2,233,423
395,80,31,75,303,386,201,20,234,233,423
395,80,97,1,0,7,238,109,45,132,423
395,80,31,16,30,20,78,92,45,132,423
395,80,31,16,30,20,7,0,2,233,423
395,80,97,1,0,7,37,360,45,132,423
395,80,31,16,30,20,269,51,172,132,423
395,163,63,46,28,404,72,20,30,132,423
395,80,97,1,0,7,48,302,71,233,423
395,80,31,16,30,20,284,19,45,132,423
395,163,63,46,28,498,3,9,282,132,423
395,163,63,46,28,404,72,192,45,132,423
395,163,63,46,28,404,72,20,234,233,423
395,80,97,1,0,7,22,137,71,233,423
395,80,97,1,0,7,48,51,172,132,423
395,80,31,16,30,20,115,12,2,233,423
395,163,63,46,28,67,477,322,2,233,423
395,163,63,46,28,498,3,0,2,233,423
395,80,97,1,0,7,107,12,2,233,423
395,163,63,46,28,41,23,36,30,132,423
395,163,63,46,28,67,13,168,45,132,423
395,163,63,46,28,498,3,11,45,132,423
395,163,63,46,28,59,3,47,71,233,423
395,163,63,46,28,41,23,0,2,233,423
395,163,63,46,28,498,3,14,2,233,423
395,163,63,46,28,98,3,0,2,233,423
395,163,63,46,28,59,3,0,2,233,423
395,163,63,46,28,498,3,47,71,233,423
395,163,63,46,28,101,17,179,45,132,423
395,163,63,46,28,98,3,9,282,132,423
395,163,63,46,28,59,3,9,282,132,423
395,163,63,46,28,481,52,85,45,132,423
395,163,63,46,28,101,17,0,2,233,423
395,163,63,46,28,98,3,11,45,132,423
395,163,63,46,28,59,3,11,45,132,423
395,163,63,46,28,144,23,0,2,233,423
395,163,63,46,28,101,17,319,45,132,423
395,163,63,46,28,98,3,14,2,233,423
395,163,63,46,28,59,3,14,2,233,423
395,163,63,46,28,407,283,85,45,132,423
395,163,63,46,28,144,23,36,30,132,423
395,163,63,46,28,98,3,47,71,233,423
395,80,31,75,3,11,5,51,172,132,423
395,163,63,46,28,145,32,9,282,132,423
395,163,46,33,7,20,19,11,45,132,423
395,80,31,75,3,11,28,215,172,132,423
395,80,31,75,3,11,5,0,2,233,423
395,163,63,46,28,145,32,11,45,132,423
395,163,46,33,7,20,19,54,30,132,423
395,80,31,75,3,11,32,376,172,132,423
395,80,31,75,3,11,5,12,2,233,423
395,80,97,1,0,7,20,470,45,132,423
395,80,31,75,3,11,311,168,45,132,423
395,80,31,75,3,11,32,9,282,132,423
395,80,31,75,3,11,5,19,45,132,423
395,80,31,75,3,11,361,109,45,132,423
395,80,31,75,3,14,96,109,45,132,423
395,80,31,75,3,11,5,286,30,132,423
395,80,31,75,3,11,139,12,2,233,423
395,80,99,0,5,19,25,396,45,132,423
395,80,271,260,0,6,3,14,2,233,423
395,80,31,75,3,11,241,12,2,233,423
395,80,99,0,5,19,24,212,45,132,423
395,80,271,260,0,6,37,360,45,132,423
395,80,271,260,0,6,3,9,282,132,423
395,80,99,0,5,19,284,20,234,233,423
395,80,99,0,5,19,24,251,45,132,423
395,80,271,260,0,6,42,151,45,132,423
395,80,271,260,0,6,3,11,45,132,423
395,80,99,0,5,19,294,51,172,132,423
395,80,99,0,5,19,284,20,30,132,423
395,80,271,260,0,6,3,47,71,233,423
395,80,271,260,0,6,17,319,45,132,423
395,163,46,33,7,20,72,192,45,132,423
395,163,63,17,0,3,47,410,30,132,423
395,80,99,0,23,13,3,9,282,132,423
395,163,46,33,7,20,78,92,45,132,423
395,80,99,0,5,19,20,470,45,132,423
395,80,99,0,23,13,5,12,2,233,423
395,80,99,0,23,13,3,11,45,132,423
395,163,46,33,7,20,269,51,172,132,423
395,80,99,0,23,13,123,47,71,233,423
395,80,99,0,23,13,5,11,45,132,423
395,80,99,0,23,13,3,14,2,233,423
395,163,46,33,7,20,284,19,45,132,423
395,80,99,0,23,13,31,16,30,132,423
395,80,99,0,23,13,5,19,45,132,423
395,80,99,0,23,13,3,47,71,233,423
395,163,46,33,7,20,375,156,30,132,423
395,80,99,0,23,13,177,51,172,132,423
395,80,99,0,23,13,31,128,30,132,423
395,80,99,0,23,13,5,51,172,132,423
395,163,46,33,7,20,115,12,2,233,423
395,80,97,1,0,23,104,16,30,132,423
395,80,99,0,23,13,5,286,30,132,423
395,80,31,494,16,30,54,19,45,132,423
395,80,97,1,0,23,206,304,71,233,423
395,163,63,17,0,23,104,16,30,132,423
395,80,31,494,16,30,124,100,426,132,423
395,80,97,1,0,23,40,11,45,132,423
395,163,63,17,0,23,206,304,71,233,423
395,80,31,494,16,30,410,47,71,233,423
395,80,97,1,0,23,44,50,71,233,423
395,163,63,17,0,23,40,11,45,132,423
395,80,31,494,16,30,194,322,2,233,423
395,80,31,494,16,30,20,19,45,132,423
395,163,63,17,0,23,44,50,71,233,423
395,80,97,108,1,21,219,109,45,132,423
395,80,31,494,16,30,20,470,45,132,423
395,163,63,46,86,5,0,50,71,233,423
395,80,97,108,1,21,118,11,45,132,423
395,163,63,46,80,31,13,168,45,132,423
395,80,97,1,0,17,313,19,45,132,423
395,80,97,108,1,21,52,85,45,132,423
395,163,63,46,80,31,72,20,234,233,423
395,80,97,1,0,17,364,51,172,132,423
395,80,97,108,1,21,26,29,2,233,423
395,163,63,46,80,31,74,20,234,233,423
395,163,63,46,80,31,72,192,45,132,423
395,163,63,46,80,31,72,20,30,132,423
395,80,97,1,0,17,103,62,2,233,423
395,80,97,108,1,21,89,10,2,233,423
395,163,63,46,80,31,494,16,30,132,423
395,163,63,46,80,31,74,20,30,132,423
395,80,97,1,0,17,167,92,45,132,423
395,80,97,108,1,21,438,0,2,233,423
395,80,97,1,0,17,6,205,411,132,423
395,80,97,1,0,17,76,19,45,132,423
395,80,97,1,8,10,334,12,2,233,423
395,80,97,1,0,5,13,168,45,132,423
395,80,97,1,0,5,48,51,172,132,423
395,80,99,0,1,9,38,430,30,132,423
395,163,63,46,80,31,16,10,2,233,423
395,80,97,1,0,5,15,16,30,132,423
395,80,97,1,8,10,16,47,71,233,423
395,80,99,0,1,9,32,376,172,132,423
395,80,99,0,1,9,38,53,45,132,423
395,163,63,46,80,31,16,47,71,233,423
395,80,97,1,0,5,161,355,45,132,423
395,80,99,0,1,9,3,11,45,132,423
395,80,99,0,1,9,32,11,45,132,423
395,80,46,33,23,36,30,20,234,233,423
395,80,97,1,0,5,268,179,45,132,423
395,80,99,0,1,9,3,14,2,233,423
395,80,99,0,316,9,1,164,45,132,423
395,80,99,0,1,22,428,51,172,132,423
395,80,97,1,0,5,270,9,282,132,423
395,80,99,0,1,9,3,47,71,233,423
395,80,99,0,316,9,38,430,30,132,423
395,80,99,0,316,9,1,100,426,132,423
395,80,99,0,1,22,7,20,30,132,423
395,80,97,1,0,5,371,14,2,233,423
395,80,99,0,316,9,32,376,172,132,423
