164,1,78,20,19,5,60,33,190
164,1,78,20,310,157,307,33,190
164,1,78,20,30,36,23,33,190
164,1,78,20,375,156,35,33,190
164,1,22,428,51,130,46,33,190
164,1,78,20,202,206,23,33,190
164,1,5,0,7,265,23,33,190
164,1,78,20,204,44,23,33,190
164,45,179,17,63,46,170,33,190
164,1,9,3,6,0,7,33,190
164,45,192,72,404,28,46,33,190
164,1,9,3,11,28,46,33,190
164,1,9,3,6,211,121,33,190
164,1,9,3,6,0,23,33,190
164,45,192,72,404,28,136,158,190
164,1,9,3,8,267,140,33,190
164,1,9,3,11,5,15,158,190
164,1,9,3,11,28,15,158,190
164,1,9,3,6,37,7,33,190
164,1,9,3,98,28,15,158,190
164,1,9,3,11,49,46,33,190
164,1,9,3,11,5,60,33,190
164,1,9,3,11,28,136,158,190
164,1,9,3,250,347,7,33,190
164,1,9,3,98,28,46,33,190
164,1,9,3,11,40,23,33,190
164,1,9,3,11,5,473,33,190
164,1,9,3,281,38,121,33,190
164,1,9,3,250,211,121,33,190
164,1,9,3,98,28,136,158,190
164,1,9,3,11,40,153,33,190
164,1,9,3,327,22,7,33,190
164,45,470,20,95,296,1,431,190
164,1,9,3,498,28,15,158,190
164,45,470,20,310,157,1,431,190
164,1,9,3,47,16,15,158,190
164,1,9,3,498,28,46,33,190
164,45,470,20,269,51,136,158,190
164,45,470,20,310,157,307,33,190
164,1,9,3,416,157,307,33,190
164,1,9,3,498,28,136,158,190
164,45,470,20,375,156,35,33,190
164,1,9,3,59,28,15,158,190
164,45,470,20,497,37,7,33,190
164,1,9,3,59,28,46,33,190
164,1,9,3,4,0,7,33,190
164,1,9,3,59,28,136,158,190
164,1,9,3,4,0,23,33,190
164,45,192,72,31,16,15,158,190
164,1,0,23,150,104,490,431,190
164,45,192,72,31,80,46,33,190
164,1,0,23,424,390,15,158,190
164,1,0,23,150,104,131,33,190
164,1,0,23,357,236,60,33,190
164,1,0,23,424,459,7,33,190
164,1,0,23,144,28,15,158,190
164,1,3,98,28,144,23,33,190
164,1,0,23,41,28,46,33,190
164,1,0,23,144,28,46,33,190
164,1,0,23,337,48,7,33,190
164,1,0,23,41,28,15,158,190
164,1,0,23,144,28,136,158,190
164,1,0,23,401,38,121,33,190
164,1,0,23,41,28,136,158,190
164,1,0,23,13,5,15,158,190
164,1,21,20,202,206,23,33,190
164,1,0,23,13,5,60,33,190
164,1,21,20,310,157,307,33,190
164,1,0,23,13,5,473,33,190
164,1,21,20,375,156,35,33,190
164,1,21,20,30,16,15,158,190
164,1,21,20,19,5,15,158,190
164,1,21,20,30,36,23,33,190
164,1,21,20,204,44,23,33,190
164,1,21,20,19,390,15,158,190
164,1,21,20,19,5,60,33,190
164,1,3,281,38,165,46,33,190
164,1,21,20,19,5,473,33,190
164,1,3,281,38,401,23,33,190
164,45,192,384,131,104,490,431,190
164,45,11,5,1,21,140,33,190
164,45,192,384,131,186,439,33,190
164,45,192,384,131,104,23,33,190
164,45,11,5,1,111,385,33,190
164,45,192,384,131,195,60,33,190
164,45,11,5,1,44,23,33,190
164,45,192,384,131,441,1,431,190
164,45,11,5,1,157,307,33,190
164,1,44,23,337,48,7,33,190
164,45,11,5,1,236,60,33,190
164,1,44,23,357,236,60,33,190
164,45,11,5,1,22,7,33,190
164,1,44,23,401,38,121,33,190
164,45,11,5,0,1,35,33,190
164,1,44,23,41,28,15,158,190
164,45,360,37,299,144,23,33,190
164,1,44,23,13,5,15,158,190
164,1,44,23,41,28,46,33,190
164,45,360,37,345,292,46,33,190
164,1,44,23,13,5,60,33,190
164,1,44,23,41,28,136,158,190
164,45,360,37,112,446,46,33,190
164,1,44,23,13,5,473,33,190
164,45,360,37,497,20,7,33,190
164,45,360,37,112,22,7,33,190
164,45,360,37,328,235,7,33,190
164,45,360,37,112,22,1,431,190
164,45,360,37,102,48,7,33,190
164,45,179,17,0,3,1,431,190
164,45,360,37,240,105,46,33,190
164,45,179,17,0,5,473,33,190
164,1,44,23,144,28,136,158,190
164,45,179,17,0,175,23,33,190
164,45,179,17,0,5,1,431,190
164,45,19,5,15,1,35,33,190
164,45,179,17,0,5,15,158,190
164,1,22,428,51,5,60,33,190
164,45,179,17,0,5,60,33,190
164,45,470,20,7,0,23,33,190
164,1,57,65,66,5,60,33,190
164,45,470,20,7,265,23,33,190
164,45,470,20,7,0,1,431,190
164,1,57,65,66,5,473,33,190
164,45,470,20,7,22,1,431,190
164,45,11,324,287,1,15,158,190
164,1,3,11,19,5,15,158,190
164,45,11,324,287,1,35,33,190
164,1,3,11,259,37,7,33,190
164,1,3,11,19,20,7,33,190
164,1,3,11,19,5,60,33,190
164,1,3,11,32,9,176,33,190
164,1,3,11,19,390,15,158,190
164,1,3,11,19,5,473,33,190
164,1,3,11,241,460,439,33,190
164,1,3,11,32,178,23,33,190
164,1,3,11,45,166,35,33,190
164,1,3,11,440,28,15,158,190
164,45,379,2,0,1,35,33,190
164,1,3,11,440,28,46,33,190
164,1,8,83,5,0,7,33,190
164,1,93,8,83,5,15,158,190
164,1,8,83,5,13,23,33,190
164,1,8,83,5,0,23,33,190
164,1,93,8,228,77,35,33,190
164,1,93,8,83,5,60,33,190
164,1,8,83,5,48,7,33,190
164,1,93,8,87,63,46,33,190
164,1,93,8,83,5,473,33,190
164,1,8,83,5,86,46,33,190
164,1,93,8,484,200,7,33,190
164,1,8,83,5,157,307,33,190
164,1,93,8,391,340,35,33,190
164,1,8,83,5,291,136,158,190
164,1,93,8,10,16,15,158,190
164,1,8,83,5,433,46,33,190
164,1,93,8,148,0,7,33,190
164,1,93,8,10,120,35,33,190
164,1,93,8,26,21,140,33,190
164,1,93,8,148,0,23,33,190
164,45,470,20,19,5,60,33,190
164,1,0,34,38,165,46,33,190
164,1,3,4,0,5,473,33,190
164,1,0,34,38,401,23,33,190
164,1,15,28,248,110,46,33,190
164,1,93,8,3,0,7,33,190
164,1,15,28,244,331,35,33,190
164,1,15,28,248,110,35,33,190
164,1,93,8,3,9,176,33,190
164,1,93,8,3,0,23,33,190
164,1,15,28,387,186,439,33,190
164,1,93,8,3,13,23,33,190
164,1,15,28,231,86,46,33,190
164,1,15,28,387,186,131,33,190
164,1,15,28,67,13,23,33,190
164,1,9,3,0,175,23,33,190
164,1,15,28,481,52,46,33,190
164,1,3,47,16,104,23,33,190
164,1,15,28,11,40,23,33,190
164,1,3,47,16,104,131,33,190
164,1,15,28,11,40,153,33,190
164,1,15,5,12,107,7,33,190
164,1,9,3,0,5,60,33,190
164,1,15,5,19,20,7,33,190
164,1,9,3,0,5,473,33,190
164,1,15,5,309,272,7,33,190
164,1,441,131,104,150,23,33,190
164,1,15,5,436,383,23,33,190
164,45,11,3,8,267,140,33,190
164,1,15,5,161,264,136,158,190
164,45,11,3,8,191,1,431,190
164,1,15,5,270,9,176,33,190
164,45,11,3,8,317,1,431,190
164,1,15,5,66,65,60,33,190
164,1,15,5,11,28,46,33,190
164,1,69,19,5,48,7,33,190
164,1,15,5,11,28,136,158,190
164,1,69,19,5,86,46,33,190
164,1,287,324,11,28,15,158,190
164,1,69,19,5,157,307,33,190
164,1,287,324,11,49,46,33,190
164,1,287,324,11,28,46,33,190
164,1,69,19,5,291,136,158,190
164,1,287,324,11,40,23,33,190
164,1,287,324,11,28,136,158,190
164,1,69,19,5,433,46,33,190
164,1,287,324,11,40,153,33,190
164,45,11,241,12,107,7,33,190
164,45,11,241,12,5,1,431,190
164,45,92,78,1,111,385,33,190
164,45,11,241,12,5,60,33,190
164,45,92,78,1,9,176,33,190
164,45,11,241,12,5,473,33,190
164,45,92,78,1,21,140,33,190
164,45,470,20,7,1,35,33,190
164,45,92,78,1,22,7,33,190
164,1,8,3,11,28,15,158,190
164,45,92,78,1,5,473,33,190
164,1,8,3,98,28,15,158,190
164,1,8,3,11,5,15,158,190
164,1,8,3,11,28,46,33,190
164,45,92,78,1,157,307,33,190
164,45,92,78,1,5,15,158,190
164,1,8,3,250,211,121,33,190
164,1,8,3,98,28,46,33,190
164,1,8,3,11,49,46,33,190
164,1,8,3,11,5,60,33,190
164,1,8,3,11,28,136,158,190
164,45,92,78,1,236,60,33,190
164,45,92,78,1,5,60,33,190
164,1,8,3,281,38,121,33,190
164,1,8,3,250,347,7,33,190
164,1,8,3,98,28,136,158,190
164,1,8,3,11,40,23,33,190
164,1,8,3,11,5,473,33,190
164,1,8,3,327,22,7,33,190
164,1,8,3,11,40,153,33,190
164,1,8,3,498,28,15,158,190
164,1,8,3,6,0,7,33,190
164,1,8,3,416,157,307,33,190
164,1,8,3,498,28,46,33,190
164,1,8,3,6,211,121,33,190
164,1,8,3,6,0,23,33,190
164,1,8,3,4,0,7,33,190
164,1,8,3,498,28,136,158,190
164,1,8,3,59,28,15,158,190
164,1,8,3,4,113,15,158,190
164,1,8,3,4,0,23,33,190
164,1,8,3,47,16,15,158,190
164,1,8,3,59,28,46,33,190
164,1,287,324,11,5,60,33,190
164,1,8,3,59,28,136,158,190
164,1,287,324,11,5,473,33,190
164,1,8,3,13,5,60,33,190
164,1,3,416,157,5,60,33,190
164,1,8,3,13,5,473,33,190
164,1,3,416,157,5,473,33,190
164,1,0,23,337,48,5,473,33,190
164,45,379,2,12,5,1,7,33,190
164,45,379,2,12,5,15,1,431,190
164,1,21,20,202,173,114,7,33,190
164,1,7,0,4,3,9,176,33,190
164,45,379,2,10,356,28,136,158,190
164,1,21,20,310,491,5,15,158,190
164,1,21,20,310,157,5,15,158,190
164,1,0,23,13,5,48,7,33,190
164,45,379,2,12,5,0,7,33,190
164,45,379,2,10,8,3,1,431,190
164,45,192,72,404,28,46,170,33,190
164,1,22,428,51,160,0,7,33,190
164,1,78,20,497,37,200,7,33,190
164,45,19,5,15,28,41,23,33,190
164,1,21,20,30,430,38,121,33,190
164,1,21,20,30,16,104,490,431,190
164,1,21,20,19,11,49,46,33,190
164,1,21,20,72,404,28,15,158,190
164,1,21,20,19,390,424,23,33,190
164,45,189,12,241,11,49,46,33,190
164,1,8,213,103,17,63,46,33,190
164,1,21,20,19,5,51,136,158,190
164,1,3,281,38,34,0,7,33,190
164,45,379,2,10,8,1,7,33,190
164,45,19,5,15,28,46,170,33,190
164,1,3,281,38,165,46,170,33,190
164,1,3,11,5,433,46,170,33,190
164,45,11,5,1,21,20,7,33,190
164,1,78,20,19,11,49,46,33,190
164,45,192,384,131,104,16,15,158,190
164,1,78,20,30,430,38,121,33,190
164,1,3,11,5,0,175,23,33,190
164,45,192,384,131,441,1,7,33,190
164,1,8,243,408,21,20,7,33,190
164,1,7,0,3,9,292,46,33,190
164,1,7,0,3,47,16,15,158,190
164,1,44,23,337,48,5,473,33,190
164,45,11,5,1,236,357,23,33,190
164,1,78,20,310,157,5,15,158,190
164,1,3,11,5,86,46,170,33,190
164,45,11,5,1,487,37,7,33,190
164,1,44,23,401,38,9,176,33,190
164,1,78,20,30,16,104,490,431,190
164,45,11,5,0,1,441,131,33,190
164,1,78,20,310,491,5,15,158,190
164,1,44,23,41,106,63,46,33,190
164,1,78,20,19,5,51,136,158,190
164,1,9,3,6,211,237,35,33,190
164,1,7,0,5,86,46,170,33,190
164,1,22,428,51,130,478,7,33,190
164,45,360,37,299,144,28,136,158,190
164,1,44,23,27,262,51,136,158,190
164,1,44,23,13,3,290,60,33,190
164,1,78,20,269,51,5,473,33,190
164,1,44,23,41,28,46,170,33,190
164,45,360,37,345,292,9,176,33,190
164,45,360,37,345,292,46,170,33,190
164,45,360,37,299,476,157,307,33,190
164,1,78,20,74,363,5,473,33,190
164,1,22,428,51,130,46,170,33,190
164,45,360,37,112,446,46,170,33,190
164,1,44,23,13,5,51,136,158,190
164,1,7,0,316,9,292,46,33,190
164,45,360,37,497,20,21,140,33,190
164,45,360,37,497,20,7,1,431,190
164,45,360,37,112,119,13,23,33,190
164,1,7,0,316,403,232,23,33,190
164,1,78,20,202,173,114,7,33,190
164,45,360,37,112,22,7,1,431,190
164,1,5,0,7,478,130,46,33,190
164,45,360,37,328,235,7,1,431,190
164,45,360,37,112,22,1,7,33,190
164,1,9,3,11,28,46,170,33,190
164,1,7,0,17,63,46,170,33,190
164,45,360,37,102,48,5,473,33,190
164,45,360,37,102,48,7,1,431,190
164,45,179,17,0,3,13,23,33,190
164,45,179,17,0,3,1,7,33,190
164,45,360,37,159,4,113,15,158,190
164,45,360,37,240,353,62,7,33,190
164,45,11,5,188,1,0,7,33,190
164,45,360,37,102,129,105,46,33,190
164,45,360,37,240,105,61,15,158,190
164,45,360,37,240,105,46,170,33,190
164,45,179,17,0,4,3,1,431,190
164,45,189,12,58,24,0,7,33,190
164,1,8,243,128,30,16,15,158,190
164,45,19,5,15,1,236,60,33,190
164,45,179,17,0,5,1,7,33,190
164,45,179,17,0,5,15,1,431,190
164,1,22,428,51,5,0,7,33,190
164,45,179,17,63,46,28,136,158,190
164,45,179,17,0,5,127,1,431,190
164,1,8,352,239,211,237,35,33,190
164,1,5,15,16,104,150,23,33,190
164,45,379,2,10,16,104,490,431,190
164,1,7,0,34,38,9,176,33,190
164,1,8,26,70,37,200,7,33,190
164,45,470,20,7,22,1,15,158,190
164,45,470,20,7,0,3,1,431,190
164,1,57,65,66,5,51,136,158,190
164,45,470,20,7,48,337,23,33,190
164,45,470,20,7,0,1,15,158,190
164,45,11,324,287,1,0,7,33,190
164,1,7,0,412,197,38,121,33,190
164,1,7,0,160,51,5,473,33,190
164,1,3,11,259,37,200,7,33,190
164,45,379,2,10,16,15,1,431,190
164,1,3,11,19,20,21,140,33,190
164,1,3,11,259,443,272,7,33,190
164,45,192,72,404,28,41,23,33,190
164,1,9,3,8,83,5,15,158,190
164,1,3,11,32,9,292,46,33,190
164,1,3,11,19,294,51,136,158,190
164,1,3,11,19,390,424,23,33,190
164,1,9,3,11,28,41,23,33,190
164,1,7,0,34,17,186,131,33,190
164,1,3,11,241,12,5,60,33,190
164,1,3,11,32,145,28,15,158,190
164,1,3,11,255,69,114,7,33,190
164,1,3,11,45,19,390,15,158,190
164,1,3,11,19,5,51,136,158,190
164,45,379,2,0,1,44,23,33,190
164,1,3,11,440,28,41,23,33,190
164,1,3,11,440,28,46,170,33,190
164,1,0,17,186,387,28,15,158,190
164,1,7,0,17,34,38,121,33,190
164,1,7,0,5,48,51,136,158,190
164,1,9,3,6,0,5,15,158,190
164,1,9,3,6,37,200,7,33,190
164,1,7,0,17,63,163,46,33,190
164,1,9,3,11,49,46,170,33,190
164,1,93,8,228,77,9,176,33,190
164,1,8,83,5,0,175,23,33,190
164,1,8,133,3,0,5,15,158,190
164,45,168,13,3,11,5,1,431,190
164,1,8,133,3,13,5,15,158,190
164,1,93,8,87,63,163,46,33,190
164,1,93,8,87,63,46,170,33,190
164,45,11,5,157,1,0,7,33,190
164,1,93,8,83,5,51,136,158,190
164,1,8,83,5,86,46,170,33,190
164,1,7,0,94,263,46,170,33,190
164,1,93,8,484,200,37,7,33,190
164,1,8,83,5,48,61,15,158,190
164,1,8,352,239,0,5,15,158,190
164,1,9,3,11,118,21,140,33,190
164,1,8,133,242,211,237,35,33,190
164,1,93,8,391,397,16,15,158,190
164,1,9,3,250,211,237,35,33,190
164,1,93,8,10,16,104,490,431,190
164,1,8,83,5,11,28,15,158,190
164,1,9,3,281,38,141,46,33,190
164,1,8,83,5,433,46,170,33,190
164,1,9,3,11,5,51,136,158,190
164,1,93,8,148,405,331,35,33,190
164,45,470,20,95,70,415,35,33,190
164,1,93,8,10,356,28,136,158,190
164,1,93,8,26,344,157,307,33,190
164,1,93,8,26,21,20,7,33,190
164,1,93,8,133,3,290,60,33,190
164,45,470,20,19,5,0,7,33,190
164,1,93,8,148,0,5,15,158,190
164,1,0,34,38,165,46,170,33,190
164,1,3,4,0,5,51,136,158,190
164,1,0,34,38,43,37,7,33,190
164,1,3,11,5,19,390,15,158,190
164,1,8,133,3,9,292,46,33,190
164,1,9,3,98,28,46,170,33,190
164,1,15,28,248,110,46,170,33,190
164,1,9,3,98,28,41,23,33,190
164,45,470,20,95,296,1,7,33,190
164,1,15,28,244,85,52,46,33,190
164,1,8,317,339,325,44,23,33,190
164,1,93,8,3,9,292,46,33,190
164,1,5,13,23,104,16,15,158,190
164,45,470,20,375,156,35,1,431,190
164,1,7,0,6,3,290,60,33,190
164,45,470,20,310,365,69,1,431,190
164,1,93,8,3,13,5,15,158,190
164,1,93,8,3,0,5,15,158,190
164,1,15,28,231,461,105,46,33,190
164,1,15,28,231,86,5,473,33,190
164,1,15,28,231,86,46,170,33,190
164,1,93,8,3,6,37,7,33,190
164,1,9,3,47,16,104,490,431,190
164,1,9,3,0,4,113,15,158,190
164,1,15,28,183,16,104,490,431,190
164,1,15,28,481,52,21,140,33,190
164,1,15,28,481,52,46,170,33,190
164,1,8,100,124,143,0,7,33,190
164,1,15,28,67,13,5,60,33,190
164,1,15,28,11,332,104,490,431,190
164,1,3,47,16,104,150,23,33,190
164,1,8,100,260,0,5,15,158,190
164,1,7,0,5,433,46,170,33,190
164,1,9,3,47,123,13,23,33,190
164,1,15,5,12,39,28,136,158,190
164,1,15,5,19,11,49,46,33,190
164,1,15,5,19,20,21,140,33,190
164,1,9,3,498,28,46,170,33,190
164,1,9,3,0,5,51,136,158,190
164,1,441,131,104,300,105,46,33,190
164,1,9,3,416,157,5,15,158,190
164,45,470,20,310,157,5,473,33,190
164,45,470,20,269,51,5,473,33,190
164,1,9,3,498,28,41,23,33,190
164,45,11,3,8,191,1,7,33,190
164,1,8,133,3,6,37,7,33,190
164,1,15,5,270,483,105,46,33,190
164,1,15,5,270,9,292,46,33,190
164,1,7,0,6,211,237,35,33,190
164,45,189,12,241,469,1,7,33,190
164,1,9,3,346,248,28,136,158,190
164,1,15,5,66,210,38,121,33,190
164,1,15,5,11,332,104,490,431,190
164,45,11,3,8,484,200,7,33,190
164,1,15,5,127,273,230,60,33,190
164,1,15,5,11,28,46,170,33,190
164,1,69,19,5,48,61,15,158,190
164,45,11,3,8,317,1,7,33,190
164,1,15,5,11,28,41,23,33,190
164,45,470,20,310,157,1,7,33,190
164,1,8,100,260,271,80,46,33,190
164,1,69,19,5,86,46,170,33,190
164,45,470,20,497,37,200,7,33,190
164,45,470,20,74,363,5,473,33,190
164,1,287,324,11,49,46,170,33,190
164,1,15,5,11,332,104,23,33,190
164,1,9,3,4,159,37,7,33,190
164,45,470,20,497,37,7,1,431,190
164,1,287,324,11,28,46,170,33,190
164,1,9,3,59,28,46,170,33,190
164,1,287,324,11,332,104,490,431,190
164,1,287,324,11,28,41,23,33,190
164,1,9,3,4,0,5,15,158,190
164,45,379,2,14,3,1,7,33,190
164,1,69,19,5,433,46,170,33,190
164,45,11,241,12,2,0,7,33,190
164,45,11,241,12,107,7,1,431,190
164,45,11,241,12,5,1,7,33,190
164,1,3,11,5,48,61,15,158,190
164,1,69,19,5,126,427,7,33,190
164,1,9,3,59,28,41,23,33,190
164,45,92,78,1,9,292,46,33,190
164,1,287,324,11,332,104,23,33,190
164,45,192,72,31,80,46,170,33,190
164,45,379,2,14,371,5,1,431,190
164,45,92,78,1,21,20,7,33,190
164,45,11,241,12,5,0,7,33,190
164,45,470,20,7,1,21,140,33,190
164,45,192,72,31,80,97,1,431,190
164,45,192,72,31,16,15,1,431,190
164,45,192,72,31,16,104,490,431,190
164,1,7,0,50,184,65,60,33,190
164,45,379,2,29,26,21,140,33,190
164,45,192,72,31,494,16,15,158,190
164,1,0,23,13,3,290,60,33,190
164,1,0,23,27,262,51,136,158,190
164,1,0,23,41,106,63,46,33,190
164,1,8,3,250,211,237,35,33,190
164,1,8,3,11,28,46,170,33,190
164,1,8,3,98,28,46,170,33,190
164,1,8,3,11,49,46,170,33,190
164,1,8,3,11,28,41,23,33,190
164,45,92,78,1,3,0,23,33,190
164,1,188,5,51,160,0,7,33,190
164,45,92,78,1,5,51,136,158,190
164,45,92,78,1,236,357,23,33,190
164,1,8,3,281,38,9,176,33,190
164,45,189,12,425,220,1,7,33,190
164,1,0,23,150,104,16,15,158,190
164,1,8,3,11,118,21,140,33,190
164,1,8,3,11,5,51,136,158,190
164,45,402,472,1,0,5,15,158,190
164,45,92,78,1,157,5,15,158,190
164,1,8,3,98,28,41,23,33,190
164,45,379,2,12,39,28,46,33,190
164,1,0,23,144,299,37,7,33,190
164,1,9,3,6,18,5,15,158,190
164,45,11,440,28,67,13,23,33,190
164,1,8,3,416,157,5,15,158,190
164,1,8,3,498,28,46,170,33,190
164,1,8,3,6,18,5,15,158,190
164,1,3,98,28,11,49,46,33,190
164,1,8,3,6,0,5,15,158,190
164,45,379,2,14,3,0,7,33,190
164,1,8,3,6,211,237,35,33,190
164,45,379,2,12,107,7,1,431,190
164,1,0,23,401,38,9,176,33,190
164,1,5,13,23,357,236,60,33,190
164,1,7,0,438,21,52,46,33,190
164,1,188,5,51,130,478,7,33,190
164,1,8,3,498,28,41,23,33,190
164,1,8,3,4,159,37,7,33,190
164,1,3,14,2,0,5,15,158,190
164,1,8,3,346,248,110,35,33,190
164,1,8,3,4,0,5,15,158,190
164,1,8,3,47,16,104,490,431,190
164,1,8,3,47,123,13,23,33,190
164,1,0,23,144,28,46,170,33,190
164,1,0,23,41,28,46,170,33,190
164,1,8,3,59,28,46,170,33,190
164,1,8,3,59,28,41,23,33,190
164,1,188,5,51,130,46,170,33,190
164,1,287,324,11,5,51,136,158,190
164,1,7,0,239,211,237,35,33,190
164,1,3,13,31,494,16,15,158,190
164,1,8,3,13,5,51,136,158,190
164,1,3,416,157,5,51,136,158,190
164,1,3,13,31,80,46,170,33,190
164,1,0,23,337,48,51,136,158,190
164,1,0,23,337,48,5,15,158,190
164,45,379,2,12,5,1,15,158,190
164,1,3,372,253,157,5,15,158,190
164,1,3,75,303,47,16,15,158,190
164,1,69,232,23,104,16,15,158,190
164,1,69,232,23,150,104,490,431,190
164,1,7,0,4,3,290,60,33,190
164,1,3,4,0,23,104,490,431,190
164,1,431,490,104,131,186,439,33,190
164,45,379,2,10,89,21,140,33,190
164,45,146,30,16,10,120,35,33,190
164,45,379,2,10,356,28,15,158,190
164,45,85,244,28,15,5,473,33,190
164,1,21,20,310,491,5,60,33,190
164,1,0,160,51,48,5,473,33,190
164,1,3,133,242,211,237,35,33,190
164,1,8,26,55,321,186,439,33,190
164,1,3,13,177,51,5,473,33,190
164,1,21,20,310,157,5,60,33,190
164,1,0,23,13,5,51,136,158,190
164,1,0,160,51,428,22,7,33,190
164,45,379,2,12,5,13,23,33,190
164,45,379,2,12,5,0,1,431,190
164,1,0,2,62,103,434,385,33,190
164,1,0,160,51,130,478,7,33,190
164,45,379,2,10,8,93,1,431,190
164,1,0,160,51,130,46,170,33,190
164,45,146,30,16,104,150,23,33,190
164,1,22,428,51,366,44,23,33,190
164,1,22,428,51,160,0,23,33,190
164,1,5,473,33,23,104,490,431,190
164,45,11,3,498,28,46,170,33,190
164,1,3,75,31,16,104,490,431,190
164,1,3,13,253,157,5,15,158,190
164,1,296,95,222,6,211,121,33,190
164,45,19,5,15,28,144,23,33,190
164,1,296,95,222,256,369,35,33,190
164,1,21,20,30,488,237,35,33,190
164,1,0,160,51,5,13,23,33,190
164,1,21,20,30,16,104,23,33,190
164,1,21,20,19,294,51,136,158,190
164,1,21,20,19,11,5,15,158,190
164,1,21,20,249,70,415,35,33,190
164,1,21,20,72,192,384,131,33,190
164,1,21,20,72,404,28,46,33,190
164,1,3,346,248,28,46,170,33,190
164,1,3,13,67,28,41,23,33,190
164,45,146,30,16,15,1,7,33,190
164,45,189,12,241,11,3,1,431,190
164,45,146,30,16,15,5,473,33,190
164,1,8,213,103,278,13,23,33,190
164,1,8,213,103,17,0,7,33,190
164,45,379,2,0,3,13,23,33,190
164,1,287,3,0,4,113,15,158,190
164,45,379,2,0,3,1,7,33,190
164,1,21,20,19,5,0,7,33,190
164,1,3,281,38,43,37,7,33,190
164,1,3,13,278,103,434,385,33,190
164,1,3,281,38,34,0,23,33,190
164,45,379,2,10,8,1,15,158,190
164,1,0,316,9,3,290,60,33,190
164,45,11,3,327,22,7,1,431,190
164,1,3,14,2,10,120,35,33,190
164,1,21,52,349,15,5,473,33,190
164,1,9,493,48,61,105,46,33,190
164,45,11,5,1,21,52,46,33,190
164,1,78,20,19,294,51,136,158,190
164,1,3,13,67,28,46,170,33,190
164,45,168,13,23,104,16,15,158,190
164,1,78,20,19,11,5,15,158,190
164,45,379,2,0,160,51,136,158,190
164,45,192,384,131,104,150,23,33,190
164,1,287,3,0,5,51,136,158,190
164,1,78,20,30,488,237,35,33,190
164,1,188,5,51,48,61,15,158,190
164,45,11,3,6,18,5,1,431,190
164,45,379,2,0,5,1,7,33,190
164,45,192,384,131,441,1,15,158,190
164,45,402,472,1,9,292,46,33,190
164,1,8,243,408,21,52,46,33,190
164,45,168,13,23,265,7,1,431,190
164,45,11,3,327,22,1,7,33,190
164,1,441,131,33,473,5,15,158,190
164,1,7,0,3,9,38,121,33,190
164,45,379,2,0,5,15,1,431,190
164,1,7,0,3,8,267,140,33,190
164,1,227,161,5,51,48,7,33,190
164,45,168,13,23,175,0,1,431,190
164,1,44,23,337,48,51,136,158,190
164,45,360,37,7,33,35,1,431,190
164,45,470,20,21,1,0,7,33,190
164,45,11,3,6,0,1,7,33,190
164,45,168,13,23,44,1,7,33,190
164,45,379,2,0,5,127,1,431,190
164,1,44,23,337,48,5,15,158,190
164,1,78,20,310,157,5,60,33,190
164,45,168,13,23,0,3,1,431,190
164,45,11,5,1,3,0,7,33,190
164,45,109,169,1,7,0,23,33,190
164,1,22,428,51,136,28,46,33,190
164,1,44,23,401,38,141,46,33,190
164,45,168,13,23,0,1,7,33,190
164,45,85,52,349,15,5,473,33,190
164,1,78,20,30,16,104,23,33,190
164,45,11,5,0,1,9,176,33,190
164,45,109,169,1,15,5,473,33,190
164,1,3,14,96,48,5,473,33,190
164,1,3,6,0,23,104,490,431,190
164,1,0,239,352,8,267,140,33,190
164,1,78,20,310,491,5,60,33,190
164,1,44,23,41,207,200,7,33,190
164,1,78,20,19,5,0,7,33,190
164,1,3,346,248,28,41,23,33,190
164,1,21,438,0,23,104,490,431,190
164,1,3,6,173,202,206,23,33,190
164,1,157,5,19,390,424,23,33,190
164,45,360,37,299,144,28,15,158,190
164,1,287,3,9,292,46,170,33,190
164,45,11,3,6,37,200,7,33,190
164,45,109,169,1,35,110,46,33,190
164,1,44,23,383,436,5,60,33,190
164,1,44,23,27,17,186,131,33,190
164,1,3,6,17,0,5,15,158,190
164,1,44,23,13,224,114,7,33,190
164,1,44,23,13,3,0,7,33,190
164,1,78,20,269,51,48,7,33,190
164,1,21,438,0,23,104,131,33,190
164,45,11,28,136,158,15,1,431,190
164,1,157,5,11,49,46,170,33,190
164,1,78,20,269,51,5,15,158,190
164,45,360,37,345,292,9,1,431,190
164,1,0,5,48,51,130,46,33,190
164,45,360,37,299,362,5,15,158,190
164,45,360,37,299,476,157,1,431,190
164,1,78,20,72,404,28,15,158,190
164,1,3,25,221,314,264,136,158,190
164,45,11,3,6,37,7,1,431,190
164,45,85,244,28,15,1,7,33,190
164,1,78,20,74,94,263,46,33,190
164,1,78,20,74,363,5,15,158,190
164,1,0,2,62,7,265,23,33,190
164,1,44,23,13,5,0,7,33,190
164,1,3,6,394,263,46,170,33,190
164,1,7,0,316,9,38,121,33,190
164,45,402,376,32,9,3,1,431,190
164,1,3,6,17,63,163,46,33,190
164,1,3,6,17,63,46,170,33,190
164,45,360,37,497,20,78,1,431,190
164,45,360,37,497,20,21,1,431,190
164,1,0,5,48,96,288,35,33,190
164,1,0,5,48,381,46,170,33,190
164,1,9,38,401,23,0,7,33,190
164,1,188,5,66,210,38,121,33,190
164,1,21,52,481,28,41,23,33,190
164,1,5,0,7,20,21,140,33,190
164,45,360,37,112,22,1,15,158,190
