273,127,5,86,46,33,60,195,131,186,321
273,127,5,86,46,33,23,27,17,186,321
273,127,1,15,5,11,28,101,17,186,321
273,127,1,15,5,11,440,28,387,186,321
273,127,5,86,46,33,140,21,26,55,321
273,127,5,86,46,33,23,64,17,186,321
273,230,203,111,1,287,323,27,17,186,321
273,230,203,111,1,287,3,0,17,186,321
273,127,1,97,108,199,6,0,17,186,321
273,127,5,86,46,33,23,104,131,186,321
273,230,203,111,1,287,444,406,17,186,321
273,230,203,111,1,287,3,6,17,186,321
273,127,1,97,108,199,6,3,47,55,321
273,127,1,471,399,85,45,319,17,186,321
273,127,1,9,3,8,26,125,47,55,321
273,230,203,111,1,287,3,8,26,55,321
273,127,1,97,108,199,6,37,79,55,321
273,127,1,471,399,285,24,0,17,186,321
273,127,1,471,399,85,52,21,26,55,321
273,127,1,471,399,85,45,179,17,186,321
273,230,203,111,1,287,3,25,221,186,321
273,127,1,97,108,199,6,205,79,55,321
273,127,1,471,399,85,244,28,387,186,321
273,127,1,15,5,126,101,28,387,186,321
273,230,60,5,1,8,26,125,47,55,321
273,127,1,97,108,199,6,225,26,55,321
273,127,1,471,399,85,354,16,47,55,321
273,127,5,0,4,42,6,205,79,55,321
273,127,1,134,180,176,9,3,47,55,321
273,127,1,226,86,231,28,101,17,186,321
273,127,5,11,45,179,280,29,26,55,321
273,127,5,0,4,42,6,225,26,55,321
273,127,1,15,5,19,25,3,47,55,321
273,127,1,7,33,46,52,21,26,55,321
273,230,60,5,157,344,26,125,47,55,321
273,127,5,0,4,42,6,3,47,55,321
273,127,5,0,4,3,6,205,79,55,321
273,127,1,7,33,46,163,63,17,186,321
273,230,203,111,1,317,8,3,47,55,321
273,127,5,0,4,42,6,37,79,55,321
273,127,5,0,4,3,6,37,79,55,321
273,127,5,1,220,425,12,154,47,55,321
273,127,1,15,158,136,28,101,17,186,321
273,127,1,134,73,24,0,3,47,55,321
273,127,5,0,4,3,6,225,26,55,321
273,127,1,8,3,4,0,6,17,186,321
273,127,5,0,4,159,37,6,17,186,321
273,127,1,134,73,24,0,6,17,186,321
273,127,1,8,3,75,31,16,47,55,321
273,127,1,8,3,4,0,34,17,186,321
273,127,5,0,4,159,37,70,26,55,321
273,127,1,134,73,24,0,34,17,186,321
273,230,203,305,13,3,47,125,26,55,321
273,127,1,134,73,24,19,76,17,186,321
273,230,60,5,18,6,0,3,47,55,321
273,127,5,0,4,113,15,16,47,55,321
273,230,203,111,1,392,3,0,17,186,321
273,127,1,134,73,24,19,25,221,186,321
273,230,60,5,18,6,0,34,17,186,321
273,127,5,0,4,257,11,3,47,55,321
273,127,5,0,4,113,15,28,387,186,321
273,230,203,111,1,392,3,6,17,186,321
273,127,1,134,73,24,19,313,17,186,321
273,127,5,0,4,301,100,8,26,55,321
273,127,5,0,4,257,11,28,387,186,321
273,230,203,111,1,392,3,8,26,55,321
273,127,5,473,33,23,104,16,47,55,321
273,127,5,11,3,59,28,101,17,186,321
273,127,1,15,5,19,11,28,387,186,321
273,230,203,111,1,392,3,25,221,186,321
273,127,1,15,113,4,42,6,17,186,321
273,127,1,472,402,45,11,28,387,186,321
273,127,1,15,5,19,20,464,79,55,321
273,127,1,15,5,19,11,3,47,55,321
273,127,1,15,113,4,159,37,79,55,321
273,127,1,472,402,45,19,76,17,186,321
273,127,1,472,402,45,11,3,47,55,321
273,127,1,15,5,19,24,0,17,186,321
273,127,1,15,5,19,20,21,26,55,321
273,127,1,472,402,45,92,167,17,186,321
273,127,1,472,402,45,19,25,221,186,321
273,127,1,15,5,19,45,179,17,186,321
273,127,5,161,1,441,131,33,439,186,321
273,127,1,472,402,45,192,384,131,186,321
273,127,1,472,402,45,19,313,17,186,321
273,127,1,15,5,19,45,319,17,186,321
273,230,203,111,1,487,37,6,17,186,321
273,230,203,111,1,22,327,3,47,55,321
273,127,1,7,37,70,26,125,47,55,321
273,127,1,472,402,45,360,37,79,55,321
273,230,203,111,385,33,7,0,17,186,321
273,127,1,15,5,60,290,3,47,55,321
273,230,203,111,1,487,37,70,26,55,321
273,230,203,111,1,44,162,76,17,186,321
273,230,203,111,1,22,7,0,17,186,321
273,127,1,472,402,45,396,25,221,186,321
273,230,203,111,385,33,23,0,17,186,321
273,230,203,111,385,33,7,37,79,55,321
273,127,5,1,15,113,4,147,47,55,321
273,230,203,111,1,69,275,63,17,186,321
273,230,203,111,1,44,23,0,17,186,321
273,230,203,111,1,22,137,71,47,55,321
273,230,203,111,1,22,7,33,439,186,321
273,230,203,111,385,33,46,28,387,186,321
273,230,203,111,385,33,23,27,17,186,321
273,127,5,1,15,158,190,33,439,186,321
273,127,5,1,15,113,4,0,17,186,321
273,230,203,111,1,161,264,314,221,186,321
273,230,203,111,1,69,19,76,17,186,321
273,230,203,111,1,44,50,0,17,186,321
273,230,203,111,1,44,23,27,17,186,321
273,230,203,111,1,22,112,37,79,55,321
273,230,203,111,1,22,7,37,79,55,321
273,230,203,111,1,22,7,33,131,186,321
273,230,203,111,385,33,60,195,131,186,321
273,230,203,111,385,33,46,63,17,186,321
273,230,203,111,385,33,23,64,17,186,321
273,127,5,1,15,390,19,76,17,186,321
273,127,5,1,15,158,136,28,387,186,321
273,127,5,1,15,158,190,33,131,186,321
273,127,5,1,15,113,4,3,47,55,321
273,230,203,111,1,475,11,28,387,186,321
273,230,203,111,1,161,5,0,17,186,321
273,230,203,111,1,69,19,25,221,186,321
273,230,203,111,1,44,56,0,17,186,321
273,230,203,111,1,44,50,71,47,55,321
273,230,203,111,1,44,23,33,439,186,321
273,230,203,111,1,22,138,70,26,55,321
273,230,203,111,385,33,140,21,26,55,321
273,230,203,111,385,33,23,104,131,186,321
273,127,5,1,15,349,52,21,26,55,321
273,127,5,1,15,390,19,25,221,186,321
273,230,203,111,1,220,83,8,26,55,321
273,230,203,111,1,475,11,3,47,55,321
273,230,203,111,1,69,19,313,17,186,321
273,230,203,111,1,44,23,64,17,186,321
273,230,203,111,1,44,23,33,131,186,321
273,127,5,1,15,390,19,313,17,186,321
273,230,203,111,1,296,95,70,26,55,321
273,127,5,0,3,1,7,33,439,186,321
273,230,60,5,268,179,280,29,26,55,321
273,230,203,111,1,44,23,104,131,186,321
273,127,1,15,5,12,2,0,17,186,321
273,127,1,8,3,59,28,101,17,186,321
273,230,203,111,1,236,60,33,131,186,321
273,127,5,0,3,1,15,28,387,186,321
273,127,5,0,3,1,7,37,79,55,321
273,127,5,0,3,1,7,33,131,186,321
273,230,60,5,268,179,45,319,17,186,321
273,127,1,15,5,12,39,28,387,186,321
273,127,1,15,5,12,2,29,26,55,321
273,230,203,111,1,164,45,179,17,186,321
273,230,203,111,1,236,60,195,131,186,321
273,230,203,111,1,236,60,33,439,186,321
273,127,5,0,3,1,293,167,17,186,321
273,127,5,0,3,1,15,16,47,55,321
273,127,1,15,5,12,90,28,387,186,321
273,230,203,111,1,108,199,6,17,186,321
273,230,203,111,1,164,45,319,17,186,321
273,127,5,11,259,329,84,21,26,55,321
273,127,5,0,3,1,78,312,47,55,321
273,127,5,11,3,75,31,16,47,55,321
273,127,1,15,5,12,241,460,439,186,321
273,230,203,111,1,469,241,460,439,186,321
273,127,5,48,7,33,23,0,17,186,321
273,127,1,326,252,68,38,34,17,186,321
273,127,5,0,3,1,487,37,79,55,321
273,127,1,134,73,12,2,0,17,186,321
273,127,5,286,429,48,122,21,26,55,321
273,127,5,188,1,441,131,33,439,186,321
273,230,203,111,1,431,490,104,131,186,321
273,127,5,48,7,33,46,28,387,186,321
273,127,5,48,7,33,23,27,17,186,321
273,127,5,0,3,1,35,33,439,186,321
273,127,1,134,73,12,5,0,17,186,321
273,127,1,134,73,12,2,29,26,55,321
273,127,5,286,429,48,302,71,47,55,321
273,230,203,111,1,57,31,16,47,55,321
273,230,203,111,1,431,190,33,131,186,321
273,127,5,48,7,33,60,195,131,186,321
273,127,5,48,7,33,46,63,17,186,321
273,127,5,48,7,33,23,64,17,186,321
273,127,5,0,3,1,152,34,17,186,321
273,127,5,0,3,1,35,33,131,186,321
273,127,1,134,73,12,39,28,387,186,321
273,127,5,286,429,48,7,0,17,186,321
273,230,203,111,1,127,5,0,17,186,321
273,230,203,111,1,431,190,33,439,186,321
273,127,5,48,7,33,140,21,26,55,321
273,127,5,48,7,33,23,104,131,186,321
273,127,5,0,3,1,93,8,26,55,321
273,127,1,134,73,12,90,28,387,186,321
273,127,5,286,429,48,51,364,17,186,321
273,127,5,286,429,48,7,33,439,186,321
273,230,203,111,1,188,5,0,17,186,321
273,127,5,1,475,11,118,21,26,55,321
273,127,5,1,22,7,0,3,47,55,321
273,127,5,0,3,1,100,8,26,55,321
273,127,1,134,73,12,241,460,439,186,321
273,127,5,286,429,48,102,37,79,55,321
273,127,5,286,429,48,7,37,79,55,321
273,127,5,286,429,48,7,33,131,186,321
273,127,5,1,475,11,19,76,17,186,321
273,127,5,1,22,7,0,6,17,186,321
273,127,5,0,3,1,116,71,47,55,321
273,127,1,15,5,18,453,28,387,186,321
273,127,1,7,33,23,13,320,26,55,321
273,127,5,0,4,3,498,28,387,186,321
273,127,1,15,5,18,6,0,17,186,321
273,127,1,15,5,13,3,0,17,186,321
273,127,5,1,475,11,45,179,17,186,321
273,127,5,1,475,11,19,25,221,186,321
273,127,5,1,22,7,0,34,17,186,321
273,127,5,0,3,1,317,8,26,55,321
273,127,1,7,33,23,150,104,131,186,321
273,127,1,7,33,23,13,3,47,55,321
273,127,5,0,4,3,250,406,17,186,321
273,127,1,15,5,18,6,3,47,55,321
273,127,1,15,5,13,3,6,17,186,321
273,127,5,1,475,11,241,460,439,186,321
273,127,5,1,475,11,45,319,17,186,321
273,127,5,1,475,11,19,313,17,186,321
273,127,5,0,3,1,157,344,26,55,321
273,127,1,7,33,23,41,28,387,186,321
273,127,1,7,33,23,13,123,47,55,321
273,127,5,0,4,3,1,441,131,186,321
273,127,1,15,5,18,6,37,79,55,321
273,127,1,15,5,13,3,8,26,55,321
273,127,5,1,475,11,259,37,79,55,321
273,127,1,326,252,68,37,6,17,186,321
273,127,5,0,23,150,104,16,47,55,321
273,127,5,1,22,112,37,6,17,186,321
273,127,5,0,3,1,191,8,26,55,321
273,127,1,7,33,23,144,28,387,186,321
273,127,5,0,4,3,11,28,387,186,321
273,127,5,0,4,3,1,8,26,55,321
273,127,1,15,5,18,6,205,79,55,321
273,127,1,15,5,13,3,25,221,186,321
273,127,5,1,475,11,332,104,131,186,321
273,127,1,326,252,68,37,70,26,55,321
273,127,5,1,22,112,37,70,26,55,321
273,127,5,0,148,8,1,441,131,186,321
273,127,5,1,69,19,11,28,387,186,321
273,127,5,286,30,16,47,125,26,55,321
273,230,203,111,1,8,26,125,47,55,321
273,127,1,7,33,23,175,0,17,186,321
273,127,5,1,475,11,3,0,17,186,321
273,127,5,0,23,13,3,6,17,186,321
273,127,5,0,4,3,13,320,26,55,321
273,127,1,15,5,51,136,28,387,186,321
273,127,5,0,4,3,1,21,26,55,321
273,127,1,15,5,13,67,28,387,186,321
273,127,1,15,5,18,6,225,26,55,321
273,127,5,1,161,355,45,179,17,186,321
273,127,1,8,3,4,42,6,17,186,321
273,127,5,11,3,98,28,101,17,186,321
273,127,5,1,22,138,70,37,79,55,321
273,127,5,1,475,11,440,28,387,186,321
273,127,5,11,3,14,2,29,26,55,321
273,127,5,1,22,7,20,464,79,55,321
273,127,5,0,23,41,106,63,17,186,321
273,127,5,1,22,7,37,6,17,186,321
273,127,5,0,148,8,10,16,47,55,321
273,127,5,0,148,8,1,3,47,55,321
273,127,5,0,3,75,31,16,47,55,321
273,127,5,0,3,98,28,101,17,186,321
273,230,60,5,0,17,101,28,387,186,321
273,127,1,15,5,309,486,406,17,186,321
273,127,1,15,5,83,8,3,47,55,321
273,127,5,1,22,428,51,364,17,186,321
273,127,5,1,69,19,20,21,26,55,321
273,127,5,1,69,19,11,3,47,55,321
273,127,5,1,22,327,479,225,26,55,321
273,127,5,1,475,11,3,6,17,186,321
273,127,5,270,483,105,46,28,387,186,321
273,127,5,0,23,44,1,8,26,55,321
273,127,5,0,23,13,3,8,26,55,321
273,127,5,1,22,327,3,0,17,186,321
273,127,5,0,4,3,133,8,26,55,321
273,127,5,0,4,3,13,123,47,55,321
273,127,1,15,5,51,160,0,17,186,321
273,127,5,0,23,13,31,16,47,55,321
273,127,5,0,23,144,299,37,79,55,321
273,127,5,1,8,3,6,0,17,186,321
273,127,1,15,5,13,23,0,17,186,321
273,127,1,8,3,327,479,225,26,55,321
273,127,5,0,23,41,28,101,17,186,321
273,127,1,22,327,3,498,28,387,186,321
273,127,5,1,8,3,498,28,387,186,321
273,127,5,1,161,355,45,319,17,186,321
273,127,1,8,3,4,159,37,79,55,321
273,230,203,111,90,28,46,33,131,186,321
273,127,5,1,0,3,6,205,79,55,321
273,127,5,1,220,83,8,3,47,55,321
273,127,5,0,23,144,28,101,17,186,321
273,127,5,11,3,327,479,225,26,55,321
273,127,1,15,5,0,3,6,17,186,321
273,127,5,11,3,14,2,0,17,186,321
273,127,5,51,269,20,7,0,17,186,321
273,230,60,5,15,16,30,410,47,55,321
273,127,5,1,22,7,62,103,17,186,321
273,127,5,1,22,7,20,21,26,55,321
273,127,1,0,23,144,299,37,79,55,321
273,127,5,1,22,7,37,70,26,55,321
273,127,5,1,44,50,0,3,47,55,321
273,127,1,3,498,28,145,389,26,55,321
273,127,1,3,4,0,6,205,79,55,321
273,127,1,15,5,0,6,205,79,55,321
273,127,5,0,148,8,87,63,17,186,321
273,127,5,1,0,3,498,28,387,186,321
273,127,5,0,148,8,1,21,26,55,321
273,127,1,15,5,0,23,27,17,186,321
273,230,60,5,0,17,6,225,26,55,321
273,127,5,286,30,142,125,182,26,55,321
273,127,1,9,38,281,3,0,17,186,321
273,127,5,270,9,3,47,125,26,55,321
273,127,1,15,5,433,46,33,131,186,321
273,127,5,1,78,312,47,125,26,55,321
273,127,1,8,3,98,28,101,17,186,321
273,127,1,326,252,200,37,6,17,186,321
273,127,5,1,22,91,10,16,47,55,321
273,127,5,0,17,179,280,29,26,55,321
273,127,5,1,69,19,24,0,17,186,321
273,127,5,1,69,19,20,464,79,55,321
273,127,1,15,158,136,51,364,17,186,321
273,127,5,433,46,33,7,0,17,186,321
273,230,60,33,46,28,145,389,26,55,321
273,127,1,15,28,46,52,21,26,55,321
273,127,5,1,475,11,3,8,26,55,321
273,127,5,270,483,105,240,37,79,55,321
273,127,5,270,483,105,46,33,439,186,321
273,127,5,0,23,419,84,21,26,55,321
273,127,5,0,23,44,50,71,47,55,321
273,127,5,0,23,44,1,3,47,55,321
273,127,5,0,23,13,3,25,221,186,321
273,127,1,134,73,84,358,28,387,186,321
273,230,60,236,1,7,0,3,47,55,321
273,127,5,15,1,21,20,464,79,55,321
273,127,5,1,22,327,3,6,17,186,321
273,127,1,78,20,30,16,104,131,186,321
273,127,5,0,4,3,59,28,387,186,321
273,127,5,1,7,33,46,28,387,186,321
273,127,1,3,4,0,23,64,17,186,321
273,127,1,78,20,19,25,3,47,55,321
273,127,1,15,5,51,262,27,17,186,321
273,127,1,326,252,200,7,0,17,186,321
273,127,5,0,23,13,67,28,387,186,321
273,127,5,1,108,199,6,0,17,186,321
273,230,60,5,18,6,3,0,17,186,321
273,127,5,1,164,45,11,28,387,186,321
273,127,5,0,3,13,278,103,17,186,321
273,127,5,161,1,3,47,125,26,55,321
273,127,1,15,28,11,3,0,17,186,321
273,127,1,15,28,11,19,76,17,186,321
273,127,5,1,8,3,6,37,79,55,321
273,127,5,0,17,6,3,8,26,55,321
273,127,1,78,20,95,222,6,17,186,321
273,127,1,15,5,13,31,16,47,55,321
273,127,1,78,20,95,70,37,79,55,321
273,127,1,15,5,13,23,27,17,186,321
273,230,60,5,18,453,28,101,17,186,321
273,127,1,8,3,346,248,28,387,186,321
273,127,1,78,20,30,142,125,26,55,321
273,127,1,0,23,206,246,16,47,55,321
273,127,5,15,1,21,26,125,47,55,321
273,127,1,78,20,19,5,0,17,186,321
273,230,60,5,473,33,7,0,17,186,321
273,127,1,22,327,3,250,406,17,186,321
273,127,5,11,45,19,25,3,47,55,321
273,127,5,1,8,3,4,147,47,55,321
273,127,5,0,3,4,42,6,17,186,321
273,127,1,15,28,498,3,0,17,186,321
273,230,203,370,250,3,47,125,26,55,321
273,127,1,78,20,249,70,37,79,55,321
273,230,203,111,90,28,145,389,26,55,321
273,230,203,111,90,28,46,63,17,186,321
273,127,1,392,3,250,211,6,17,186,321
273,127,5,1,44,23,13,123,47,55,321
273,127,5,362,496,334,10,8,26,55,321
273,230,203,111,90,28,46,33,439,186,321
273,127,5,1,0,3,6,37,79,55,321
273,127,1,15,28,98,3,0,17,186,321
273,127,1,8,3,11,118,21,26,55,321
273,127,1,78,20,72,31,16,47,55,321
273,127,1,78,20,497,37,6,17,186,321
273,127,5,11,3,9,1,0,17,186,321
273,127,5,0,17,6,37,70,26,55,321
273,127,5,13,23,0,3,6,17,186,321
273,127,1,15,5,0,3,8,26,55,321
273,127,5,51,48,102,37,6,17,186,321
273,127,5,1,44,23,104,16,47,55,321
273,127,1,15,28,183,16,104,131,186,321
273,127,5,48,102,129,393,70,26,55,321
273,127,5,51,269,20,19,76,17,186,321
273,230,203,305,13,123,47,125,26,55,321
273,127,5,51,269,20,7,33,439,186,321
273,127,5,11,45,92,78,312,47,55,321
273,127,5,442,353,240,37,6,17,186,321
273,230,60,5,15,16,183,28,387,186,321
273,127,1,15,28,136,51,364,17,186,321
273,127,5,1,22,7,200,37,79,55,321
273,127,1,9,38,216,182,125,26,55,321
273,127,1,487,37,497,20,464,79,55,321
273,127,5,51,130,46,52,21,26,55,321
273,230,203,111,1,21,26,125,47,55,321
273,127,1,15,28,59,3,0,17,186,321
273,230,60,5,1,21,20,464,79,55,321
273,127,5,66,210,38,9,3,47,55,321
273,127,5,1,44,50,0,6,17,186,321
273,127,5,66,210,38,34,0,17,186,321
273,127,1,3,498,28,15,16,47,55,321
273,230,60,195,131,104,23,27,17,186,321
273,230,203,111,1,21,20,464,79,55,321
273,127,1,3,4,0,6,37,79,55,321
273,127,1,15,5,0,6,225,26,55,321
273,127,5,442,353,62,2,0,17,186,321
273,127,5,0,148,8,213,103,17,186,321
273,127,1,0,7,37,6,205,79,55,321
273,127,5,1,0,3,250,406,17,186,321
273,127,5,66,65,57,1,441,131,186,321
273,127,1,15,5,0,2,29,26,55,321
273,230,60,236,1,9,3,0,17,186,321
273,230,60,290,3,47,16,104,131,186,321
273,127,5,51,48,337,23,33,131,186,321
273,127,5,188,1,3,47,125,26,55,321
273,127,1,15,5,0,23,64,17,186,321
273,127,5,491,310,454,219,21,26,55,321
273,230,60,5,0,17,6,3,47,55,321
273,127,5,13,23,0,6,205,79,55,321
273,127,5,491,310,157,1,441,131,186,321
273,127,1,9,38,281,3,6,17,186,321
273,127,5,491,310,20,7,0,17,186,321
273,127,1,15,5,86,46,28,387,186,321
273,230,60,236,1,9,38,34,17,186,321
273,127,5,11,45,19,20,21,26,55,321
273,127,5,66,65,60,290,3,47,55,321
273,127,1,15,5,433,46,28,387,186,321
273,127,1,15,5,433,46,33,439,186,321
273,127,5,48,337,23,104,16,47,55,321
273,127,1,9,3,25,19,313,17,186,321
273,127,1,326,252,200,37,70,26,55,321
273,127,5,161,1,8,26,125,47,55,321
273,127,5,18,6,42,4,147,47,55,321
273,127,5,1,22,217,133,3,47,55,321
273,127,5,13,23,0,1,441,131,186,321
273,127,5,1,22,91,10,8,26,55,321
273,127,5,473,33,46,28,101,17,186,321
273,127,1,392,3,59,28,101,17,186,321
273,230,203,111,1,9,38,34,17,186,321
273,230,60,5,1,21,26,125,47,55,321
273,127,5,1,100,8,26,125,47,55,321
273,127,5,363,74,94,0,3,47,55,321
273,127,5,0,17,27,23,33,131,186,321
273,127,5,1,69,19,45,179,17,186,321
273,127,5,363,74,20,7,0,17,186,321
273,127,1,15,158,136,264,314,221,186,321
273,127,5,433,46,33,23,0,17,186,321
273,127,5,433,46,33,7,37,79,55,321
273,127,1,8,3,11,28,101,17,186,321
273,127,1,78,20,7,62,103,17,186,321
273,127,1,78,20,7,37,6,17,186,321
273,230,60,33,46,28,11,3,47,55,321
273,127,1,15,28,46,163,63,17,186,321
273,127,5,11,45,360,37,6,17,186,321
273,230,60,5,19,54,30,16,47,55,321
273,127,5,1,475,11,3,25,221,186,321
273,127,5,0,380,205,6,225,26,55,321
273,127,5,270,483,105,300,104,131,186,321
273,127,5,0,2,10,8,3,47,55,321
273,127,5,51,294,19,25,3,47,55,321
273,127,5,188,1,8,26,125,47,55,321
273,127,5,161,1,21,26,125,47,55,321
273,127,5,270,483,105,46,63,17,186,321
273,127,5,270,483,105,46,33,131,186,321
273,127,5,0,23,265,7,33,131,186,321
273,127,5,1,392,3,6,0,17,186,321
273,127,5,0,23,44,162,76,17,186,321
273,127,1,7,0,17,101,28,387,186,321
273,230,60,5,19,45,11,28,387,186,321
273,127,5,0,23,44,1,21,26,55,321
273,127,5,161,1,21,20,464,79,55,321
273,230,60,290,3,25,19,313,17,186,321
273,230,203,417,421,256,7,33,131,186,321
273,127,5,11,45,164,1,441,131,186,321
273,230,60,236,1,7,0,6,17,186,321
273,127,5,0,1,100,8,3,47,55,321
273,127,5,15,1,21,438,0,17,186,321
273,127,5,188,1,21,20,464,79,55,321
273,127,5,11,45,396,25,3,47,55,321
273,127,5,1,22,327,3,8,26,55,321
273,127,5,1,392,3,498,28,387,186,321
273,127,5,0,4,3,75,303,47,55,321
273,127,5,13,3,8,26,125,47,55,321
273,230,60,5,18,6,37,70,26,55,321
273,230,60,290,3,47,125,182,26,55,321
273,127,5,157,416,3,47,125,26,55,321
273,127,5,1,7,33,60,195,131,186,321
273,127,5,1,7,33,46,63,17,186,321
273,127,1,3,4,0,2,29,26,55,321
273,127,1,3,4,0,23,104,131,186,321
273,127,1,0,23,144,28,101,17,186,321
273,230,60,33,140,267,8,3,47,55,321
273,127,1,15,16,30,20,464,79,55,321
273,127,5,0,3,59,28,101,17,186,321
273,127,1,326,252,200,484,8,26,55,321
273,127,1,326,252,200,7,33,439,186,321
273,127,5,13,3,8,1,21,26,55,321
273,127,5,188,1,21,26,125,47,55,321
273,127,5,0,1,157,307,33,131,186,321
273,127,5,0,23,13,278,103,17,186,321
273,127,1,111,203,230,60,33,131,186,321
273,230,60,33,35,415,70,37,79,55,321
273,127,5,1,108,199,6,3,47,55,321
273,127,1,15,16,183,28,101,17,186,321
273,127,1,296,95,20,7,0,17,186,321
273,230,60,33,170,46,52,21,26,55,321
273,230,60,5,18,6,3,8,26,55,321
273,127,5,0,1,191,8,3,47,55,321
273,127,5,1,164,45,19,76,17,186,321
273,127,1,15,16,31,75,303,47,55,321
273,127,5,1,164,45,11,3,47,55,321
273,127,5,0,3,13,67,28,387,186,321
273,127,1,7,33,170,46,63,17,186,321
273,230,60,236,1,15,16,104,131,186,321
273,127,5,1,116,435,213,8,26,55,321
273,127,1,15,16,10,89,21,26,55,321
273,127,1,15,16,10,8,3,47,55,321
273,127,1,111,203,63,46,28,387,186,321
273,127,1,15,28,11,3,6,17,186,321
273,230,60,33,170,46,28,101,17,186,321
273,127,1,15,28,11,241,460,439,186,321
273,127,1,0,148,8,133,3,47,55,321
273,127,5,0,1,287,323,27,17,186,321
273,127,1,15,28,11,19,25,221,186,321
273,127,5,0,1,287,3,6,17,186,321
273,127,5,1,8,3,6,205,79,55,321
273,230,60,5,13,3,0,6,17,186,321
273,127,5,0,17,6,3,25,221,186,321
273,127,5,48,337,23,0,3,47,55,321
273,127,1,3,4,42,6,0,17,186,321
273,127,5,1,116,71,50,0,17,186,321
273,127,5,12,107,7,37,6,17,186,321
273,127,5,0,1,22,137,71,47,55,321
273,127,1,15,5,13,278,103,17,186,321
273,230,60,236,1,7,37,6,17,186,321
273,230,60,33,176,9,1,441,131,186,321
273,127,5,0,1,392,3,6,17,186,321
273,230,60,236,1,7,20,464,79,55,321
273,230,60,33,176,9,3,0,17,186,321
273,127,1,15,5,13,23,33,439,186,321
273,127,5,157,307,33,7,0,17,186,321
273,127,1,7,33,23,104,16,47,55,321
273,127,1,487,37,7,0,3,47,55,321
273,230,60,236,1,35,340,103,17,186,321
273,127,1,3,4,159,37,6,17,186,321
273,127,5,1,116,71,47,125,26,55,321
273,127,1,8,3,290,60,33,131,186,321
273,127,5,12,107,7,0,3,47,55,321
273,127,1,78,20,30,229,6,17,186,321
273,127,1,78,20,30,142,125,47,55,321
273,127,5,1,487,37,7,0,17,186,321
273,127,5,12,139,348,248,28,387,186,321
273,127,1,0,23,265,7,33,131,186,321
273,127,1,0,23,206,304,71,47,55,321
273,127,5,11,332,449,60,33,131,186,321
273,127,5,12,139,11,3,0,17,186,321
273,127,5,1,287,3,6,0,17,186,321
273,230,60,5,13,3,6,0,17,186,321
273,127,5,12,115,20,7,0,17,186,321
273,127,1,78,20,19,11,28,387,186,321
273,230,60,5,473,33,23,0,17,186,321
273,230,60,5,473,33,7,37,79,55,321
273,127,1,392,3,75,31,16,47,55,321
273,127,5,19,313,17,101,28,387,186,321
273,127,1,22,327,3,75,303,47,55,321
273,127,5,12,107,7,1,441,131,186,321
273,230,60,5,83,220,1,0,17,186,321
273,127,5,1,8,3,11,28,387,186,321
273,230,60,236,1,15,28,101,17,186,321
273,127,1,0,148,8,3,6,17,186,321
273,230,60,33,307,157,1,441,131,186,321
273,127,5,1,8,3,4,0,17,186,321
273,127,5,0,3,4,159,37,79,55,321
273,127,5,12,58,254,25,3,47,55,321
273,127,1,15,28,498,3,6,17,186,321
273,230,60,33,35,110,248,28,387,186,321
273,127,5,12,139,11,118,21,26,55,321
273,127,5,12,139,11,28,101,17,186,321
273,230,60,33,35,340,391,8,26,55,321
273,230,203,111,90,28,11,3,47,55,321
273,127,5,51,364,17,101,28,387,186,321
273,127,5,0,2,14,3,6,17,186,321
273,127,1,431,490,104,131,33,439,186,321
273,230,60,236,1,15,5,0,17,186,321
273,127,5,12,58,24,19,76,17,186,321
273,127,5,1,44,23,41,28,387,186,321
273,127,5,12,58,24,0,3,47,55,321
273,127,5,1,44,23,13,3,47,55,321
273,230,60,33,35,1,0,3,47,55,321
273,127,5,362,496,334,12,154,47,55,321
273,127,5,362,496,334,10,16,47,55,321
273,127,1,8,3,250,211,6,17,186,321
273,127,1,392,3,98,28,101,17,186,321
273,127,1,3,4,113,15,16,47,55,321
273,127,5,12,189,45,11,28,387,186,321
273,127,5,1,0,3,6,225,26,55,321
273,127,1,15,28,98,3,6,17,186,321
273,230,60,5,83,8,26,125,47,55,321
273,127,1,8,3,11,241,460,439,186,321
273,127,1,78,20,470,45,179,17,186,321
273,127,5,12,458,173,6,0,17,186,321
273,127,1,78,20,72,192,384,131,186,321
273,127,5,12,73,84,358,28,387,186,321
273,230,203,111,1,9,3,0,17,186,321
273,127,5,1,157,344,26,125,47,55,321
273,127,1,78,20,497,37,70,26,55,321
273,127,5,11,3,287,1,8,26,55,321
273,127,5,11,3,9,38,34,17,186,321
273,127,5,11,3,9,1,8,26,55,321
273,127,5,51,48,7,1,441,131,186,321
273,230,60,33,121,211,250,406,17,186,321
273,127,5,13,23,0,3,8,26,55,321
273,230,60,33,121,211,6,0,17,186,321
273,127,5,12,492,260,100,8,26,55,321
273,127,5,12,492,260,0,3,47,55,321
273,127,1,15,5,0,3,25,221,186,321
273,230,60,236,1,78,20,21,26,55,321
273,127,5,18,6,205,380,0,17,186,321
273,127,5,12,73,134,1,0,17,186,321
273,127,5,51,48,102,37,70,26,55,321
273,127,5,12,73,24,19,76,17,186,321
273,127,5,12,73,24,0,3,47,55,321
273,127,5,157,1,3,47,125,26,55,321
273,230,60,33,35,1,3,0,17,186,321
273,127,5,12,245,24,19,76,17,186,321
273,127,5,12,245,24,0,3,47,55,321
