223,143,0,17,186,439,33,131,104,150,351
223,143,0,24,19,5,473,33,23,150,351
223,143,0,24,19,5,1,57,465,150,351
223,143,0,7,478,130,46,33,23,150,351
223,143,0,24,19,5,12,39,28,215,351
223,88,9,270,5,1,0,175,23,150,351
223,143,124,30,20,202,206,23,104,150,351
223,143,0,24,19,5,18,453,28,215,351
223,143,0,24,19,5,12,90,28,215,351
223,88,9,270,5,1,0,175,258,215,351
223,143,0,24,19,5,48,337,23,150,351
223,143,124,30,20,7,1,57,465,150,351
223,143,0,17,186,439,33,23,104,150,351
223,143,0,24,19,5,126,101,28,215,351
223,143,0,24,19,5,48,51,172,215,351
223,143,124,30,20,7,48,337,23,150,351
223,143,124,30,20,7,1,0,23,150,351
223,143,0,24,19,5,291,136,28,215,351
223,143,124,30,20,7,459,424,23,150,351
223,143,124,30,20,7,48,51,172,215,351
223,143,124,30,20,7,1,15,28,215,351
223,143,0,24,19,5,436,383,23,150,351
223,143,124,30,20,7,265,23,104,150,351
223,143,124,30,20,7,1,44,23,150,351
223,143,0,24,19,5,60,33,23,150,351
223,88,9,292,46,33,23,41,28,215,351
223,88,218,46,28,356,10,16,104,150,351
223,143,0,24,19,5,86,46,28,215,351
223,88,9,292,46,33,23,144,28,215,351
223,88,218,46,28,90,111,203,266,215,351
223,143,0,24,19,5,86,231,28,215,351
223,88,9,292,46,33,23,175,258,215,351
223,88,218,46,28,440,11,332,104,150,351
223,88,9,270,5,1,0,23,104,150,351
223,143,124,30,146,45,11,40,23,150,351
223,88,218,46,28,387,186,131,104,150,351
223,88,218,46,28,440,11,40,23,150,351
223,143,124,30,146,45,11,332,104,150,351
223,88,218,46,28,498,3,0,23,150,351
223,143,0,3,6,17,64,23,104,150,351
223,143,124,30,146,45,11,440,28,215,351
223,88,218,46,28,358,84,419,23,150,351
223,88,218,46,28,498,3,13,23,150,351
223,88,9,38,197,32,367,59,28,215,351
223,88,218,46,28,59,3,0,23,150,351
223,88,9,3,498,28,136,51,172,215,351
223,88,9,270,5,0,23,41,28,215,351
223,88,218,46,28,98,3,0,23,150,351
223,88,218,46,28,59,3,13,23,150,351
223,88,9,3,498,28,11,40,23,150,351
223,88,9,270,5,0,23,144,28,215,351
223,88,218,46,28,101,17,0,23,150,351
223,88,218,46,28,98,3,13,23,150,351
223,88,9,3,498,28,15,16,104,150,351
223,88,9,3,498,28,11,332,104,150,351
223,88,9,270,5,0,23,175,258,215,351
223,88,218,46,28,145,32,376,172,215,351
223,88,218,46,28,101,17,27,23,150,351
223,88,9,3,498,28,183,16,104,150,351
223,88,218,46,28,145,32,178,23,150,351
223,88,218,46,28,101,17,64,23,150,351
223,88,9,3,498,28,67,13,23,150,351
223,143,0,5,18,6,3,98,28,215,351
223,143,124,30,128,31,16,104,23,150,351
223,88,9,3,498,28,46,33,23,150,351
223,143,0,5,18,6,17,27,23,150,351
223,143,0,5,18,6,3,11,28,215,351
223,143,124,30,128,31,16,15,28,215,351
223,143,0,5,18,6,17,64,23,150,351
223,143,0,5,18,6,3,13,23,150,351
223,143,124,30,128,31,16,183,28,215,351
223,143,0,5,18,6,17,101,28,215,351
223,143,0,5,18,6,3,59,28,215,351
223,143,124,30,20,72,31,57,465,150,351
223,88,9,270,5,11,3,498,28,215,351
223,143,0,5,18,6,3,498,28,215,351
223,143,124,30,20,72,31,13,23,150,351
223,88,9,270,5,11,32,178,23,150,351
223,88,9,270,5,11,3,0,23,150,351
223,143,124,30,20,72,31,16,104,150,351
223,88,9,270,5,11,45,132,172,215,351
223,88,9,270,5,11,32,145,28,215,351
223,88,9,270,5,11,3,13,23,150,351
223,88,9,270,5,11,49,46,28,215,351
223,88,9,270,5,11,32,376,172,215,351
223,88,9,270,5,11,3,59,28,215,351
223,88,38,210,66,5,15,16,104,150,351
223,143,124,30,156,374,209,40,23,150,351
223,88,9,270,5,11,3,98,28,215,351
223,143,124,30,156,35,1,57,465,150,351
223,143,0,6,17,27,23,144,28,215,351
223,88,9,176,33,23,0,175,258,215,351
223,143,124,30,156,35,110,46,28,215,351
223,143,124,30,156,35,1,0,23,150,351
223,143,0,6,17,27,23,175,258,215,351
223,88,9,176,33,23,40,11,28,215,351
223,143,124,30,156,35,331,244,28,215,351
223,143,124,30,156,35,110,248,28,215,351
223,143,124,30,156,35,1,15,28,215,351
223,143,0,6,17,27,23,41,28,215,351
223,88,9,176,33,23,13,67,28,215,351
223,143,124,30,156,35,1,44,23,150,351
223,143,124,30,156,35,33,46,28,215,351
223,143,124,30,156,35,33,23,104,150,351
223,143,124,30,146,45,19,11,28,215,351
223,143,124,30,156,35,33,131,104,150,351
223,88,38,210,66,5,1,57,465,150,351
223,143,124,30,146,45,85,244,28,215,351
223,143,124,30,128,31,72,404,28,215,351
223,88,38,210,66,5,12,39,28,215,351
223,88,38,210,66,5,1,0,23,150,351
223,143,124,30,146,45,168,13,23,150,351
223,143,124,30,128,31,80,46,28,215,351
223,88,38,210,66,5,18,453,28,215,351
223,88,38,210,66,5,12,90,28,215,351
223,88,38,210,66,5,1,15,28,215,351
223,143,124,30,146,45,402,376,172,215,351
223,143,124,30,128,31,494,16,104,150,351
223,88,38,210,66,5,19,11,28,215,351
223,88,38,210,66,5,1,44,23,150,351
223,143,124,30,20,74,31,57,465,150,351
223,88,38,210,66,5,48,337,23,150,351
223,143,0,6,17,364,51,136,28,215,351
223,143,124,30,20,470,45,132,172,215,351
223,143,124,30,20,74,94,0,23,150,351
223,143,124,30,20,74,31,13,23,150,351
223,88,38,210,66,5,60,33,23,150,351
223,88,38,210,66,5,48,51,172,215,351
223,143,124,30,20,284,19,11,28,215,351
223,143,124,30,20,470,45,11,28,215,351
223,143,124,30,20,74,31,16,104,150,351
223,88,38,210,66,5,86,46,28,215,351
223,143,124,30,20,21,52,46,28,215,351
223,88,38,197,32,178,23,41,28,215,351
223,88,38,210,66,5,126,101,28,215,351
223,88,38,210,66,5,86,231,28,215,351
223,143,124,30,20,78,1,57,465,150,351
223,143,124,30,20,21,1,57,465,150,351
223,143,124,30,20,21,52,481,28,215,351
223,88,38,197,32,178,23,144,28,215,351
223,88,38,210,66,5,291,136,28,215,351
223,143,124,30,20,95,209,40,23,150,351
223,143,124,30,20,78,1,0,23,150,351
223,143,124,30,20,21,84,358,28,215,351
223,143,124,30,20,21,1,0,23,150,351
223,88,38,197,32,178,23,175,258,215,351
223,88,38,210,66,5,433,46,28,215,351
223,143,124,30,20,115,12,39,28,215,351
223,143,124,30,20,78,1,15,28,215,351
223,143,124,30,20,21,118,11,28,215,351
223,143,124,30,20,21,84,419,23,150,351
223,143,124,30,20,21,1,15,28,215,351
223,88,38,210,66,5,436,383,23,150,351
223,143,124,30,20,201,82,67,28,215,351
223,143,124,30,20,115,12,90,28,215,351
223,143,124,30,20,78,1,44,23,150,351
223,143,124,30,20,21,140,33,23,150,351
223,143,124,30,20,21,1,44,23,150,351
223,88,38,210,66,5,473,33,23,150,351
223,143,124,30,20,21,438,0,23,150,351
223,143,124,30,20,204,44,23,104,150,351
223,143,124,30,488,237,35,33,23,150,351
223,143,124,30,410,47,3,498,28,215,351
223,88,38,210,66,5,51,136,28,215,351
223,143,124,30,194,322,477,67,28,215,351
223,143,124,30,410,47,123,13,23,150,351
223,143,124,30,410,47,3,0,23,150,351
223,143,124,30,142,125,47,16,104,150,351
223,143,124,30,194,377,163,46,28,215,351
223,143,124,30,194,322,2,0,23,150,351
223,143,124,30,410,47,3,11,28,215,351
223,143,124,30,410,47,16,15,28,215,351
223,143,124,30,194,322,325,44,23,150,351
223,143,124,30,410,47,3,13,23,150,351
223,143,124,30,410,47,16,183,28,215,351
223,143,124,30,194,322,398,206,23,150,351
223,143,124,30,410,47,3,59,28,215,351
223,143,124,30,410,47,16,104,23,150,351
223,88,9,3,11,45,402,376,172,215,351
223,143,124,30,410,47,3,98,28,215,351
223,143,274,44,1,0,23,41,28,215,351
223,88,9,3,11,45,85,244,28,215,351
223,143,0,23,33,190,431,490,104,150,351
223,143,274,44,1,0,23,144,28,215,351
223,88,9,3,11,45,168,13,23,150,351
223,143,0,23,33,7,1,57,465,150,351
223,143,0,23,33,190,158,15,28,215,351
223,143,274,44,1,0,23,175,258,215,351
223,143,0,23,33,385,111,90,28,215,351
223,143,0,23,33,7,48,51,172,215,351
223,143,0,23,33,7,1,15,28,215,351
223,143,0,23,33,190,158,136,28,215,351
223,143,0,23,33,60,449,332,104,150,351
223,143,0,23,33,385,111,203,266,215,351
223,88,9,32,11,3,1,57,465,150,351
223,143,0,23,33,153,40,11,28,215,351
223,143,0,23,33,60,5,51,172,215,351
223,88,9,32,11,3,47,16,104,150,351
223,88,9,32,11,3,1,0,23,150,351
223,143,0,23,33,473,5,11,28,215,351
223,143,0,23,33,60,230,203,266,215,351
223,143,0,23,33,60,5,11,28,215,351
223,88,9,32,11,3,4,0,23,150,351
223,88,9,32,11,3,1,15,28,215,351
223,143,0,23,33,35,1,15,28,215,351
223,143,0,23,33,473,5,51,172,215,351
223,143,0,23,33,60,195,131,104,150,351
223,143,0,23,33,60,5,15,28,215,351
223,88,9,32,11,3,6,0,23,150,351
223,88,9,32,11,3,1,44,23,150,351
223,143,0,23,33,439,186,131,104,150,351
223,143,0,23,33,35,331,244,28,215,351
223,143,0,23,33,35,1,57,465,150,351
223,143,0,23,33,473,5,15,28,215,351
223,143,0,23,33,60,65,57,465,150,351
223,88,9,32,11,3,346,248,28,215,351
223,143,0,23,33,439,186,387,28,215,351
223,143,0,23,33,35,110,46,28,215,351
223,88,450,161,5,15,1,57,465,150,351
223,88,9,3,498,28,41,23,104,150,351
223,143,0,23,33,35,110,248,28,215,351
223,88,450,161,5,15,390,424,23,150,351
223,88,450,161,5,15,1,0,23,150,351
223,88,38,53,45,19,5,0,23,150,351
223,88,450,161,5,15,158,136,28,215,351
223,88,450,161,5,15,1,44,23,150,351
223,88,38,53,45,19,24,0,23,150,351
223,88,38,53,45,19,5,11,28,215,351
223,88,450,161,5,15,16,183,28,215,351
223,88,38,53,45,19,294,51,172,215,351
223,88,38,53,45,19,5,13,23,150,351
223,88,450,161,5,15,16,104,23,150,351
223,88,38,53,45,19,69,232,23,150,351
223,88,38,53,45,19,5,15,28,215,351
223,88,9,38,34,17,6,0,23,150,351
223,88,38,53,45,19,390,15,28,215,351
223,88,38,53,45,19,5,51,172,215,351
223,88,9,38,34,17,364,51,172,215,351
223,88,38,53,45,19,390,424,23,150,351
223,143,0,17,179,268,5,11,28,215,351
223,88,9,38,34,17,63,203,266,215,351
223,143,0,5,18,453,28,144,23,150,351
223,143,0,17,179,268,5,13,23,150,351
223,88,9,38,34,17,186,131,104,150,351
223,88,9,38,34,17,63,46,28,215,351
223,143,0,5,18,453,28,41,23,150,351
223,143,0,17,179,268,5,15,28,215,351
223,88,9,38,34,17,186,387,28,215,351
223,143,0,6,3,47,123,13,23,150,351
223,143,0,17,179,268,5,51,172,215,351
223,143,0,6,3,47,16,15,28,215,351
223,88,38,281,3,98,28,144,23,150,351
223,143,0,3,11,5,13,67,28,215,351
223,143,0,6,3,47,16,183,28,215,351
223,88,38,281,3,98,28,41,23,150,351
223,143,0,6,3,47,16,104,23,150,351
223,143,0,6,3,1,15,16,104,150,351
223,88,9,3,11,19,294,51,172,215,351
223,143,0,6,3,13,23,144,28,215,351
223,88,9,3,11,49,46,33,23,150,351
223,88,9,3,11,257,4,0,23,150,351
223,88,9,3,11,19,390,424,23,150,351
223,143,0,6,3,13,23,175,258,215,351
223,88,9,3,11,139,348,248,28,215,351
223,88,9,3,11,19,5,0,23,150,351
223,88,9,3,11,19,390,15,28,215,351
223,143,0,6,3,13,23,41,28,215,351
223,88,9,3,11,241,12,90,28,215,351
223,88,9,3,11,139,12,39,28,215,351
223,88,9,3,11,19,24,0,23,150,351
223,88,9,3,11,19,5,13,23,150,351
223,88,9,3,11,330,260,0,23,150,351
223,88,9,3,11,241,12,39,28,215,351
223,88,9,3,11,139,12,90,28,215,351
223,88,9,3,11,19,45,132,172,215,351
223,88,9,3,11,19,5,15,28,215,351
223,88,9,3,11,255,69,232,23,150,351
223,88,9,3,11,19,69,232,23,150,351
223,88,9,3,11,19,5,51,172,215,351
223,88,9,3,11,475,1,0,23,150,351
223,143,0,6,3,1,236,357,23,150,351
223,88,9,32,197,412,0,175,23,150,351
223,88,9,3,11,311,168,13,23,150,351
223,88,9,3,11,475,1,15,28,215,351
223,143,0,6,3,1,69,232,23,150,351
223,88,9,32,197,412,0,175,258,215,351
223,88,9,3,11,475,1,44,23,150,351
223,143,0,6,3,1,431,490,104,150,351
223,143,124,100,318,119,13,67,28,215,351
223,88,9,3,11,475,1,57,465,150,351
223,143,0,6,3,1,441,131,104,150,351
223,143,0,5,15,349,52,481,28,215,351
223,143,0,5,15,158,190,33,23,150,351
223,143,0,6,3,1,5,11,28,215,351
223,143,0,5,15,61,105,300,104,150,351
223,143,0,5,15,349,52,46,28,215,351
223,143,0,6,3,1,7,33,23,150,351
223,143,0,6,3,1,5,13,23,150,351
223,143,0,5,15,61,48,51,172,215,351
223,143,0,5,15,61,105,46,28,215,351
223,143,0,6,3,1,35,33,23,150,351
223,143,0,6,3,1,7,265,23,150,351
223,143,0,6,3,1,5,15,28,215,351
223,143,0,5,15,61,48,337,23,150,351
223,143,0,6,3,1,111,90,28,215,351
223,143,0,6,3,1,5,51,172,215,351
223,143,0,5,15,158,136,51,172,215,351
223,143,0,6,3,1,475,11,28,215,351
223,143,0,6,3,1,111,203,266,215,351
223,143,0,17,6,3,13,67,28,215,351
223,143,0,17,6,3,13,23,104,150,351
223,143,124,30,286,5,15,16,104,150,351
223,143,0,17,179,45,19,11,28,215,351
223,143,274,44,56,0,1,57,465,150,351
223,143,0,5,11,28,144,23,104,150,351
223,143,0,17,179,45,85,244,28,215,351
223,143,274,44,56,0,3,498,28,215,351
223,143,274,44,56,0,1,15,28,215,351
223,143,0,17,179,45,168,13,23,150,351
223,143,274,44,56,0,17,27,23,150,351
223,143,274,44,56,0,3,11,28,215,351
223,143,0,17,179,45,402,376,172,215,351
223,143,274,44,56,0,5,13,23,150,351
223,143,274,44,56,0,17,64,23,150,351
223,143,274,44,56,0,3,13,23,150,351
223,143,274,44,56,0,160,51,172,215,351
223,143,274,44,56,0,5,11,28,215,351
223,143,274,44,56,0,17,101,28,215,351
223,143,274,44,56,0,3,59,28,215,351
223,143,274,44,56,0,7,33,23,150,351
223,143,274,44,56,0,5,15,28,215,351
223,143,274,44,56,0,3,98,28,215,351
223,143,274,44,56,0,380,383,23,150,351
223,143,274,44,56,0,7,265,23,150,351
223,143,274,44,56,0,5,51,172,215,351
223,88,38,9,270,5,13,23,104,150,351
223,143,274,44,56,0,175,23,104,150,351
223,143,124,30,286,5,1,57,465,150,351
223,143,124,30,286,5,51,136,28,215,351
223,88,38,53,45,19,11,40,23,150,351
223,143,124,30,286,5,12,39,28,215,351
223,143,124,30,286,5,1,0,23,150,351
223,88,38,53,45,19,11,332,104,150,351
223,143,124,30,286,5,18,453,28,215,351
223,143,124,30,286,5,12,90,28,215,351
223,143,124,30,286,5,1,15,28,215,351
223,88,38,53,45,19,11,440,28,215,351
223,143,124,30,286,5,19,11,28,215,351
223,143,124,30,286,5,1,44,23,150,351
223,143,0,17,179,45,11,40,23,150,351
223,143,124,30,286,5,48,337,23,150,351
223,143,274,44,56,0,23,41,28,215,351
223,143,0,17,179,45,11,332,104,150,351
223,143,124,30,286,5,60,33,23,150,351
223,143,124,30,286,5,48,51,172,215,351
223,143,274,44,56,0,23,144,28,215,351
223,143,0,17,179,45,11,440,28,215,351
223,143,124,30,286,5,86,46,28,215,351
223,143,274,44,56,0,23,175,258,215,351
223,143,0,6,17,186,131,104,23,150,351
223,143,124,30,286,5,126,101,28,215,351
223,143,124,30,286,5,86,231,28,215,351
223,143,0,438,21,140,33,46,28,215,351
223,143,124,30,286,5,291,136,28,215,351
223,143,0,7,20,202,206,23,104,150,351
223,143,0,438,21,140,33,131,104,150,351
223,143,124,30,286,5,433,46,28,215,351
223,143,0,24,298,44,1,57,465,150,351
223,143,0,17,319,45,11,40,23,150,351
223,143,124,30,286,5,436,383,23,150,351
223,143,0,24,298,44,366,51,172,215,351
223,143,0,24,298,44,1,15,28,215,351
223,143,0,17,319,45,11,332,104,150,351
223,143,124,30,286,5,473,33,23,150,351
223,143,124,100,260,0,23,41,28,215,351
223,143,0,17,319,45,11,440,28,215,351
223,88,38,121,33,131,186,387,28,215,351
223,143,124,100,260,0,23,144,28,215,351
223,143,0,17,6,394,263,46,28,215,351
223,143,274,44,1,236,60,33,23,150,351
223,143,124,100,260,0,23,175,258,215,351
223,143,0,17,6,222,283,407,28,215,351
223,88,9,176,33,153,40,11,28,215,351
223,143,274,44,1,236,357,23,104,150,351
223,143,0,17,6,229,30,36,23,150,351
223,143,0,17,6,18,5,15,28,215,351
223,143,0,7,427,126,5,13,23,150,351
223,143,0,17,6,42,82,67,28,215,351
223,143,0,17,6,229,30,16,104,150,351
223,143,0,17,6,18,5,11,28,215,351
223,143,0,7,427,126,5,11,28,215,351
223,143,0,17,6,37,7,33,23,150,351
223,143,0,17,6,229,30,132,172,215,351
223,143,0,17,6,18,5,13,23,150,351
223,143,0,7,427,126,5,15,28,215,351
223,143,0,17,6,173,202,206,23,150,351
223,143,0,17,6,37,259,11,28,215,351
223,143,0,17,6,37,7,265,23,150,351
223,143,0,17,6,18,5,51,172,215,351
223,143,0,7,427,126,5,51,172,215,351
223,143,0,17,6,205,380,383,23,150,351
223,143,0,17,6,37,299,144,23,150,351
223,143,0,3,11,5,13,23,104,150,351
223,143,0,17,6,211,121,33,23,150,351
223,143,0,17,6,205,411,132,172,215,351
223,143,0,17,6,37,299,144,28,215,351
223,143,0,4,3,47,123,13,23,150,351
223,143,0,4,3,47,16,15,28,215,351
223,143,0,5,126,409,177,51,172,215,351
223,143,0,4,3,47,16,104,23,150,351
223,143,0,4,3,47,16,183,28,215,351
223,143,0,5,126,427,7,33,23,150,351
223,143,0,5,126,409,177,13,23,150,351
223,143,0,7,20,30,36,23,104,150,351
223,143,0,5,126,427,7,265,23,150,351
223,143,0,17,6,3,11,40,23,150,351
223,143,0,4,3,1,15,16,104,150,351
223,143,0,4,113,15,1,57,465,150,351
223,143,0,17,6,3,11,332,104,150,351
223,143,274,44,1,35,110,248,28,215,351
223,143,0,4,113,15,5,11,28,215,351
223,143,0,4,113,15,1,44,23,150,351
223,143,0,17,6,3,11,440,28,215,351
223,143,274,44,1,35,331,244,28,215,351
223,143,274,44,1,35,110,46,28,215,351
223,143,0,4,113,15,390,424,23,150,351
223,143,0,4,113,15,5,13,23,150,351
223,143,0,6,17,186,131,33,23,150,351
223,143,0,4,113,15,158,136,28,215,351
223,143,0,4,113,15,5,51,172,215,351
223,143,124,100,318,119,13,23,104,150,351
223,143,0,5,126,101,17,64,23,150,351
223,143,274,44,1,35,33,46,28,215,351
223,143,274,44,1,35,33,23,104,150,351
223,143,0,5,126,101,17,27,23,150,351
223,143,274,44,1,35,33,131,104,150,351
223,143,0,4,113,15,16,183,28,215,351
223,143,0,4,3,8,10,16,104,150,351
223,143,0,4,113,15,16,104,23,150,351
223,143,0,17,76,19,5,11,28,215,351
223,143,0,4,3,9,32,11,28,215,351
223,143,0,4,3,8,1,57,465,150,351
223,143,0,4,3,8,10,356,28,215,351
223,143,0,17,76,19,69,232,23,150,351
223,143,0,17,76,19,5,13,23,150,351
223,143,0,4,3,25,19,11,28,215,351
223,143,0,4,3,9,1,57,465,150,351
223,143,0,4,3,9,32,145,28,215,351
223,143,0,4,3,8,1,15,28,215,351
223,143,0,17,76,19,390,424,23,150,351
223,143,0,17,76,19,5,15,28,215,351
223,143,0,4,3,6,17,101,28,215,351
223,143,0,4,3,9,38,401,23,150,351
223,143,0,4,3,9,1,15,28,215,351
223,143,0,4,3,9,32,178,23,150,351
223,143,0,4,3,8,1,44,23,150,351
223,143,0,17,76,19,294,51,172,215,351
223,143,0,17,76,19,390,15,28,215,351
223,143,0,17,76,19,5,51,172,215,351
223,143,0,4,3,75,31,16,104,150,351
223,143,0,4,3,6,18,453,28,215,351
223,143,0,4,3,6,17,27,23,150,351
223,143,0,4,3,9,176,33,23,150,351
223,143,0,4,3,9,1,44,23,150,351
223,143,0,4,3,9,32,376,172,215,351
223,143,0,17,76,19,45,11,28,215,351
223,143,0,4,3,392,1,57,465,150,351
223,143,0,4,3,75,31,13,23,150,351
223,143,0,4,3,6,17,64,23,150,351
223,143,0,4,3,9,282,132,172,215,351
223,143,0,17,76,19,45,132,172,215,351
223,143,0,4,3,250,370,203,266,215,351
223,143,0,4,3,392,1,15,28,215,351
223,143,0,4,3,75,31,57,465,150,351
223,143,0,4,3,9,292,46,28,215,351
223,143,0,4,3,287,324,11,28,215,351
223,143,0,4,3,392,1,44,23,150,351
223,143,0,4,3,1,236,357,23,150,351
223,143,0,4,3,452,448,206,23,150,351
223,143,0,4,3,287,1,57,465,150,351
223,143,0,4,3,1,69,232,23,150,351
223,143,0,4,3,372,253,13,23,150,351
223,143,0,4,3,287,323,27,23,150,351
223,143,0,4,3,287,1,15,28,215,351
223,143,0,4,3,1,431,490,104,150,351
223,143,0,4,3,281,38,401,23,150,351
223,143,0,4,3,287,1,44,23,150,351
223,143,0,4,3,1,441,131,104,150,351
223,143,0,4,3,290,60,33,23,150,351
223,143,0,17,76,19,11,40,23,150,351
223,143,0,4,3,1,5,11,28,215,351
223,143,0,4,3,1,44,23,104,150,351
223,143,0,17,76,19,11,332,104,150,351
223,143,0,4,3,1,7,33,23,150,351
223,143,0,4,3,1,5,13,23,150,351
223,143,0,17,76,19,11,440,28,215,351
223,143,0,4,3,1,35,33,23,150,351
223,143,0,4,3,1,7,265,23,150,351
223,143,0,4,3,1,5,15,28,215,351
223,143,0,4,3,1,111,90,28,215,351
223,143,0,6,17,76,162,44,23,150,351
223,143,0,4,3,1,5,51,172,215,351
223,143,0,4,3,1,475,11,28,215,351
223,143,0,4,3,1,111,203,266,215,351
223,143,0,6,17,319,45,11,28,215,351
223,143,0,6,17,76,19,11,28,215,351
223,143,0,5,126,101,28,144,23,150,351
223,143,0,6,17,34,38,401,23,150,351
223,143,0,6,17,319,45,132,172,215,351
223,143,0,5,126,101,28,41,23,150,351
223,143,0,6,17,179,45,11,28,215,351
223,143,0,7,33,385,111,90,28,215,351
223,143,274,44,1,69,19,11,28,215,351
223,143,0,6,17,103,278,13,23,150,351
223,143,0,6,17,179,45,132,172,215,351
223,143,0,7,33,190,431,490,104,150,351
223,143,0,7,33,385,111,203,266,215,351
223,143,274,44,1,69,255,11,28,215,351
223,143,0,6,17,313,19,11,28,215,351
223,143,0,7,33,60,449,332,104,150,351
223,143,0,7,33,190,158,15,28,215,351
223,143,0,17,319,45,19,11,28,215,351
223,143,0,7,33,473,5,11,28,215,351
223,143,0,7,33,60,195,131,104,150,351
223,143,0,7,33,190,158,136,28,215,351
223,143,0,17,319,45,85,244,28,215,351
223,143,0,7,33,35,1,15,28,215,351
223,143,0,7,33,473,5,13,23,150,351
223,143,0,7,33,60,5,13,23,150,351
223,143,0,17,319,45,168,13,23,150,351
223,143,0,7,33,439,186,131,104,150,351
223,143,0,7,33,35,110,248,28,215,351
223,143,0,7,33,35,1,44,23,150,351
223,143,0,7,33,473,5,15,28,215,351
223,143,0,7,33,60,230,203,266,215,351
223,143,0,7,33,60,5,11,28,215,351
223,143,0,17,319,45,402,376,172,215,351
223,143,0,7,33,121,38,401,23,150,351
223,143,0,7,33,439,186,387,28,215,351
223,143,0,7,33,35,331,244,28,215,351
223,143,0,7,33,35,110,46,28,215,351
223,143,0,7,33,35,1,57,465,150,351
223,143,0,7,33,473,5,51,172,215,351
223,143,0,7,33,60,65,57,465,150,351
223,143,0,7,33,60,5,15,28,215,351
223,143,274,44,1,69,232,23,104,150,351
223,143,0,7,33,60,236,357,23,150,351
223,143,0,7,33,60,5,51,172,215,351
223,88,9,176,33,153,40,23,104,150,351
223,143,0,3,13,5,433,46,28,215,351
223,143,0,3,13,5,51,136,28,215,351
223,143,0,7,33,153,40,11,28,215,351
223,143,0,3,13,5,1,15,28,215,351
223,143,0,7,48,5,51,136,28,215,351
223,143,0,438,21,26,389,145,28,215,351
223,143,0,3,13,5,12,39,28,215,351
223,143,0,3,13,5,1,44,23,150,351
223,143,0,438,21,20,19,11,28,215,351
223,143,0,438,21,26,320,13,23,150,351
223,143,0,3,13,5,473,33,23,150,351
223,143,0,3,13,5,12,90,28,215,351
223,143,0,3,13,5,1,57,465,150,351
223,143,0,438,21,89,10,16,104,150,351
223,143,0,438,21,20,72,404,28,215,351
223,143,0,3,13,5,18,453,28,215,351
223,143,0,438,21,122,48,51,172,215,351
223,143,0,438,21,89,10,356,28,215,351
223,143,0,438,21,20,7,265,23,150,351
223,143,0,3,13,5,19,11,28,215,351
223,143,0,438,21,122,48,337,23,150,351
223,143,0,438,21,20,30,16,104,150,351
223,143,0,438,21,20,7,33,23,150,351
223,143,0,3,13,5,48,337,23,150,351
223,143,0,438,21,20,202,206,23,150,351
223,143,0,438,21,20,30,36,23,150,351
223,143,0,3,13,5,126,101,28,215,351
223,143,0,3,13,5,48,51,172,215,351
223,143,0,438,21,20,204,44,23,150,351
223,143,0,438,21,20,30,132,172,215,351
223,143,0,3,13,5,291,136,28,215,351
223,143,0,438,21,20,269,51,172,215,351
223,143,0,6,17,186,439,33,23,150,351
223,143,0,3,13,5,436,383,23,150,351
223,88,38,197,32,11,40,23,104,150,351
223,143,0,7,33,153,40,23,104,150,351
223,143,0,3,13,5,60,33,23,150,351
223,143,274,44,1,7,33,46,28,215,351
223,143,274,44,1,7,33,23,104,150,351
223,143,0,3,13,5,86,46,28,215,351
223,143,274,44,1,7,33,131,104,150,351
223,143,274,44,1,15,390,424,23,150,351
223,143,0,3,13,5,86,231,28,215,351
223,88,9,3,11,440,28,144,23,150,351
223,143,274,44,1,15,5,13,23,150,351
223,143,274,44,1,15,16,183,28,215,351
223,88,9,3,11,440,28,41,23,150,351
223,143,274,44,1,15,158,136,28,215,351
223,143,274,44,1,15,5,0,23,150,351
223,143,274,44,1,15,16,104,23,150,351
223,88,38,281,3,498,28,144,23,150,351
223,143,274,44,1,15,5,11,28,215,351
223,88,9,38,430,30,16,15,28,215,351
223,143,0,7,20,72,31,57,465,150,351
223,143,0,17,103,434,385,33,23,150,351
223,88,38,281,3,498,28,41,23,150,351
223,143,274,44,1,15,5,51,172,215,351
223,88,9,38,430,30,16,183,28,215,351
223,143,0,7,20,72,31,13,23,150,351
223,143,0,17,103,340,35,33,23,150,351
223,143,274,44,1,3,0,175,23,150,351
223,143,274,44,1,3,0,23,104,150,351
223,143,0,17,103,278,13,67,28,215,351
223,143,0,7,20,72,31,16,104,150,351
223,143,0,17,103,62,7,33,23,150,351
223,143,274,44,1,3,0,175,258,215,351
223,143,274,44,1,7,0,175,23,150,351
223,143,0,7,272,341,41,23,104,150,351
223,143,0,17,103,278,13,23,104,150,351
223,143,0,17,103,62,7,265,23,150,351
223,143,274,44,1,7,0,23,104,150,351
223,143,274,44,1,7,0,175,258,215,351
223,88,38,34,0,3,13,67,28,215,351
223,143,274,44,1,5,11,40,23,150,351
223,143,0,6,17,63,106,41,23,150,351
223,88,218,46,28,15,16,104,23,150,351
223,143,124,100,414,337,23,41,28,215,351
223,88,38,197,32,9,3,498,28,215,351
223,143,274,44,1,5,11,332,104,150,351
223,143,0,6,17,63,163,46,28,215,351
223,143,0,6,17,63,106,41,28,215,351
223,143,124,100,414,337,23,144,28,215,351
223,88,38,197,32,382,1,44,23,150,351
223,88,38,197,32,9,1,57,465,150,351
223,88,38,197,32,9,3,0,23,150,351
223,143,274,44,1,5,11,440,28,215,351
223,143,124,100,414,337,23,175,258,215,351
