48,5,15,1,296,95,209,413,122
48,7,1,226,86,46,52,21,122
48,5,15,1,169,109,219,21,122
48,5,15,1,296,95,20,21,122
48,7,1,97,80,46,52,21,122
48,5,15,1,69,19,20,21,122
48,7,1,111,385,33,140,21,122
48,5,15,1,3,0,438,21,122
48,5,15,1,157,310,20,21,122
48,5,15,1,35,33,140,21,122
48,5,15,1,3,8,26,21,122
48,5,15,1,44,204,20,21,122
48,5,15,1,3,9,38,135,122
48,5,15,1,93,8,26,21,122
48,5,15,1,3,11,118,21,122
48,5,15,1,475,11,118,21,122
48,5,15,1,3,281,38,135,122
48,5,15,1,100,8,26,21,122
48,7,200,484,8,10,89,21,122
48,5,15,1,191,8,26,21,122
48,7,200,484,8,191,1,21,122
48,5,15,1,317,8,26,21,122
48,7,200,484,8,243,408,21,122
48,429,286,5,19,11,118,21,122
48,7,200,484,8,267,140,21,122
48,7,1,487,37,70,26,21,122
48,7,200,484,8,317,1,21,122
48,7,1,487,37,68,38,135,122
48,7,200,484,8,93,1,21,122
48,247,32,9,1,7,20,21,122
48,7,200,484,8,100,1,21,122
48,247,32,9,1,78,20,21,122
48,7,0,3,1,78,20,21,122
48,51,5,11,32,382,1,21,122
48,7,0,3,1,8,26,21,122
48,51,5,11,499,129,455,413,122
48,51,5,11,32,9,1,21,122
48,51,5,11,28,481,52,21,122
48,51,5,11,32,197,38,135,122
48,51,5,11,32,9,38,135,122
48,51,5,11,259,329,84,21,122
48,51,5,11,28,15,1,21,122
48,51,5,11,324,287,1,21,122
48,51,5,11,28,46,52,21,122
48,51,5,11,49,46,52,21,122
48,51,5,11,28,358,84,21,122
48,51,5,11,241,469,1,21,122
48,51,5,11,45,19,20,21,122
48,51,5,11,255,69,1,21,122
48,51,5,11,45,85,52,21,122
48,51,5,11,361,109,219,21,122
48,51,5,11,45,470,20,21,122
48,7,1,164,45,19,20,21,122
48,51,5,11,45,109,219,21,122
48,7,1,164,45,85,52,21,122
48,51,5,11,45,164,1,21,122
48,7,1,164,45,109,219,21,122
48,7,62,2,0,34,38,135,122
48,5,0,1,8,243,408,21,122
48,7,62,2,0,3,1,21,122
48,5,0,1,8,267,140,21,122
48,302,71,233,2,10,89,21,122
48,174,157,253,372,3,1,21,122
48,302,71,233,2,29,26,21,122
48,174,157,253,13,5,1,21,122
48,61,105,483,270,5,1,21,122
48,174,157,253,13,3,1,21,122
48,61,105,483,270,9,1,21,122
48,7,62,353,442,5,1,21,122
48,302,71,233,2,0,1,21,122
48,7,37,345,292,9,38,135,122
48,7,62,149,120,35,1,21,122
48,7,37,299,362,5,1,21,122
48,7,37,345,292,46,52,21,122
48,7,37,345,292,9,1,21,122
48,7,37,360,45,11,118,21,122
48,7,37,299,476,157,1,21,122
48,7,37,360,45,53,38,135,122
48,7,37,299,368,188,1,21,122
48,7,37,360,45,19,20,21,122
48,7,62,103,340,35,1,21,122
48,7,37,360,45,85,52,21,122
48,7,37,240,105,129,455,413,122
48,7,37,360,45,109,219,21,122
48,7,37,240,105,447,140,21,122
48,7,37,360,45,164,1,21,122
48,7,62,103,213,8,26,21,122
48,7,37,360,45,470,20,21,122
48,7,62,103,17,0,1,21,122
48,5,157,1,9,88,38,135,122
48,7,0,23,40,11,118,21,122
48,7,22,112,37,497,20,21,122
48,7,37,200,484,8,26,21,122
48,7,22,428,51,269,20,21,122
48,7,22,112,446,46,52,21,122
48,7,22,112,37,487,1,21,122
48,7,22,217,133,3,1,21,122
48,7,22,428,51,5,1,21,122
48,7,22,112,37,43,38,135,122
48,7,22,217,133,8,26,21,122
48,7,22,112,37,70,26,21,122
48,7,22,217,133,8,1,21,122
48,7,22,112,37,68,38,135,122
48,61,105,240,37,70,26,21,122
48,7,200,252,457,0,438,21,122
48,61,105,240,37,7,1,21,122
48,7,459,424,390,19,20,21,122
48,61,105,240,37,487,1,21,122
48,61,105,240,37,7,20,21,122
48,61,105,240,37,497,20,21,122
48,493,9,77,228,8,26,21,122
48,5,0,3,133,8,1,21,122
48,7,459,424,23,44,1,21,122
48,5,0,3,327,22,1,21,122
48,5,0,3,133,8,26,21,122
48,7,459,424,23,0,1,21,122
48,5,0,3,25,19,20,21,122
48,7,459,424,23,33,140,21,122
48,7,459,424,23,0,438,21,122
48,5,0,3,416,157,1,21,122
48,7,459,424,23,401,38,135,122
48,247,32,145,28,11,118,21,122
48,7,22,327,3,0,438,21,122
48,247,32,145,28,15,1,21,122
48,7,22,327,3,8,26,21,122
48,7,22,327,3,0,1,21,122
48,247,32,145,28,46,52,21,122
48,7,22,327,3,9,1,21,122
48,7,22,327,3,8,1,21,122
48,247,32,145,28,481,52,21,122
48,7,22,327,3,11,118,21,122
48,7,22,327,3,9,38,135,122
48,247,32,145,28,358,84,21,122
48,7,22,327,3,281,38,135,122
48,7,20,30,124,100,1,21,122
48,7,22,327,3,287,1,21,122
48,7,20,30,128,243,408,21,122
48,7,22,327,3,392,1,21,122
48,7,20,30,156,374,209,413,122
48,7,22,327,479,225,26,21,122
48,302,71,47,3,8,26,21,122
48,337,23,0,5,19,20,21,122
48,302,71,47,3,9,1,21,122
48,302,71,47,3,8,1,21,122
48,337,23,0,5,15,1,21,122
48,302,71,47,3,11,118,21,122
48,302,71,47,3,9,38,135,122
48,337,23,0,5,127,1,21,122
48,302,71,47,3,281,38,135,122
48,337,23,0,5,157,1,21,122
48,302,71,47,3,287,1,21,122
48,337,23,0,5,161,1,21,122
48,302,71,47,3,392,1,21,122
48,337,23,0,5,188,1,21,122
48,302,71,47,3,0,1,21,122
48,51,364,17,0,7,1,21,122
48,61,15,5,270,9,38,135,122
48,51,364,17,0,3,1,21,122
48,51,364,17,0,7,20,21,122
48,61,15,5,83,220,1,21,122
48,61,15,5,270,9,1,21,122
48,51,364,17,0,34,38,135,122
48,61,15,5,13,320,26,21,122
48,61,15,5,83,8,1,21,122
48,61,15,5,12,73,84,21,122
48,61,15,5,13,3,1,21,122
48,61,15,5,83,8,26,21,122
48,61,15,5,51,269,20,21,122
48,61,15,5,12,115,20,21,122
48,61,15,5,60,236,1,21,122
48,7,22,91,10,8,26,21,122
48,61,15,5,473,33,140,21,122
48,61,15,5,60,33,140,21,122
48,7,22,91,10,8,1,21,122
48,61,15,5,286,30,20,21,122
48,7,0,17,167,293,1,21,122
48,61,15,5,491,310,20,21,122
48,7,0,17,6,3,1,21,122
48,61,15,5,363,74,20,21,122
48,7,0,17,63,46,52,21,122
48,7,0,17,6,225,26,21,122
48,61,15,5,86,226,1,21,122
48,7,0,17,313,19,20,21,122
48,61,15,5,433,46,52,21,122
48,61,15,5,86,46,52,21,122
48,7,0,17,76,19,20,21,122
48,7,0,17,34,152,1,21,122
48,5,13,123,47,71,485,135,122
48,5,13,67,82,201,20,21,122
48,5,13,224,114,7,1,21,122
48,5,13,123,47,3,1,21,122
48,5,13,305,203,111,1,21,122
48,5,13,224,114,69,1,21,122
48,5,13,224,114,7,20,21,122
48,5,13,123,47,55,26,21,122
48,5,13,306,91,10,89,21,122
48,5,13,123,47,125,26,21,122
48,5,13,177,51,269,20,21,122
48,5,13,306,91,22,1,21,122
48,5,13,119,318,100,1,21,122
48,7,37,6,3,392,1,21,122
48,5,13,168,311,11,118,21,122
48,5,13,119,112,22,1,21,122
48,5,13,168,45,11,118,21,122
48,5,13,67,28,11,118,21,122
48,5,13,168,45,19,20,21,122
48,5,13,67,28,15,1,21,122
48,5,13,168,45,53,38,135,122
48,5,13,67,28,46,52,21,122
48,5,13,168,45,85,52,21,122
48,5,13,67,28,481,52,21,122
48,5,13,168,45,109,219,21,122
48,7,0,6,211,121,38,135,122
48,5,13,168,45,164,1,21,122
48,7,0,6,222,95,209,413,122
48,5,13,168,45,470,20,21,122
48,7,0,6,17,34,38,135,122
48,7,0,6,222,95,20,21,122
48,7,0,6,37,43,38,135,122
48,102,129,105,46,165,38,135,122
48,7,0,6,18,5,1,21,122
48,7,0,6,37,68,38,135,122
48,102,129,105,46,33,140,21,122
48,7,0,6,199,108,1,21,122
48,7,0,6,37,497,20,21,122
48,7,0,6,173,202,20,21,122
48,7,0,6,37,70,26,21,122
48,7,0,6,229,30,20,21,122
48,7,0,6,173,297,38,135,122
48,7,0,6,37,487,1,21,122
48,5,157,416,3,8,26,21,122
48,5,157,416,3,0,1,21,122
48,5,157,416,3,9,1,21,122
48,5,157,416,3,8,1,21,122
48,5,157,416,3,11,118,21,122
48,5,157,416,3,9,38,135,122
48,5,157,416,3,281,38,135,122
48,493,9,176,33,35,1,21,122
48,5,157,416,3,287,1,21,122
48,493,9,176,33,46,52,21,122
48,5,157,416,3,392,1,21,122
48,493,9,176,33,7,20,21,122
48,5,60,236,1,0,438,21,122
48,51,5,83,8,267,140,21,122
48,5,60,236,1,8,26,21,122
48,51,5,83,8,100,1,21,122
48,5,60,236,1,7,20,21,122
48,51,5,83,8,191,1,21,122
48,5,60,236,1,78,20,21,122
48,51,5,83,8,317,1,21,122
48,493,9,3,327,22,1,21,122
48,247,32,178,23,40,209,413,122
48,493,9,3,47,71,485,135,122
48,247,32,285,24,19,20,21,122
48,247,32,178,23,401,38,135,122
48,493,9,3,25,19,20,21,122
48,493,9,3,47,55,26,21,122
48,247,32,367,59,3,1,21,122
48,247,32,285,399,85,52,21,122
48,247,32,285,24,0,438,21,122
48,247,32,178,23,44,1,21,122
48,493,9,3,416,157,1,21,122
48,493,9,3,47,125,26,21,122
48,247,32,376,402,472,1,21,122
48,247,32,285,399,471,1,21,122
48,247,32,285,24,73,84,21,122
48,247,32,285,24,0,1,21,122
48,247,32,178,23,0,1,21,122
48,493,9,3,4,0,1,21,122
48,247,32,285,24,261,84,21,122
48,247,32,178,23,33,140,21,122
48,247,32,178,23,0,438,21,122
48,493,9,3,4,0,438,21,122
48,247,32,178,23,419,84,21,122
48,493,9,3,133,8,26,21,122
48,51,5,11,19,284,20,21,122
48,5,433,46,49,11,118,21,122
48,7,0,6,3,9,38,135,122
48,5,433,46,105,129,455,413,122
48,7,0,6,3,281,38,135,122
48,7,0,6,3,9,1,21,122
48,5,433,46,170,33,140,21,122
48,5,433,46,105,447,140,21,122
48,7,0,6,3,8,26,21,122
48,5,433,46,292,9,38,135,122
48,7,0,6,3,11,118,21,122
48,7,0,6,3,8,1,21,122
48,5,433,46,86,226,1,21,122
48,5,433,46,292,9,1,21,122
48,7,0,6,3,287,1,21,122
48,5,433,46,80,97,1,21,122
48,7,0,6,3,392,1,21,122
48,5,433,46,28,358,84,21,122
48,493,9,3,6,0,1,21,122
48,5,433,46,110,35,1,21,122
48,5,433,46,28,11,118,21,122
48,5,188,1,152,34,38,135,122
48,5,433,46,28,15,1,21,122
48,5,188,1,169,109,219,21,122
48,5,433,46,28,481,52,21,122
48,5,188,1,22,7,20,21,122
48,102,37,259,11,40,209,413,122
48,5,188,1,44,204,20,21,122
48,102,37,259,11,475,1,21,122
48,5,188,1,15,349,52,21,122
48,102,37,259,11,19,20,21,122
48,5,188,1,3,0,438,21,122
48,5,188,1,157,310,20,21,122
48,5,188,1,35,33,140,21,122
48,5,188,1,3,8,26,21,122
48,5,188,1,93,8,26,21,122
48,5,188,1,3,9,38,135,122
48,5,188,1,191,8,26,21,122
48,5,188,1,3,11,118,21,122
48,5,188,1,100,8,26,21,122
48,5,188,1,3,281,38,135,122
48,5,188,1,317,8,26,21,122
48,5,13,3,11,19,20,21,122
48,5,188,1,69,19,20,21,122
48,5,13,3,11,40,209,413,122
48,5,188,1,475,11,118,21,122
48,5,13,3,11,475,1,21,122
48,5,13,3,8,191,1,21,122
48,7,0,23,33,121,38,135,122
48,5,13,3,8,243,408,21,122
48,7,0,23,33,46,52,21,122
48,5,13,3,8,267,140,21,122
48,7,0,23,33,35,1,21,122
48,5,13,3,8,10,89,21,122
48,302,71,137,22,7,20,21,122
48,5,13,3,8,317,1,21,122
48,5,433,46,33,7,1,21,122
48,5,13,3,8,93,1,21,122
48,5,433,46,33,35,1,21,122
48,5,433,46,33,7,20,21,122
48,5,13,3,8,100,1,21,122
48,51,366,44,1,7,20,21,122
48,51,5,15,16,10,89,21,122
48,51,366,44,1,78,20,21,122
48,51,5,15,16,30,20,21,122
48,174,157,310,20,7,1,21,122
48,51,5,15,28,11,118,21,122
48,174,157,310,20,78,1,21,122
48,51,5,15,28,481,52,21,122
48,5,60,33,46,165,38,135,122
48,51,5,15,28,358,84,21,122
48,51,428,22,1,9,38,135,122
48,302,71,47,16,15,1,21,122
48,51,428,22,1,0,438,21,122
48,302,71,47,410,30,20,21,122
48,302,71,47,16,10,89,21,122
48,51,428,22,1,8,26,21,122
48,302,71,47,16,30,20,21,122
48,51,428,22,1,7,20,21,122
48,7,114,69,1,8,26,21,122
48,51,428,22,1,78,20,21,122
48,302,71,47,312,78,20,21,122
48,5,157,1,152,34,38,135,122
48,51,364,17,6,225,26,21,122
48,5,157,1,22,7,20,21,122
48,51,364,17,167,293,1,21,122
48,51,364,17,6,0,438,21,122
48,5,157,1,44,204,20,21,122
48,51,364,17,313,19,20,21,122
48,51,364,17,6,3,1,21,122
48,51,364,17,6,0,1,21,122
48,5,157,1,15,349,52,21,122
48,51,364,17,63,46,52,21,122
48,5,157,1,296,95,20,21,122
48,51,364,17,76,19,20,21,122
48,5,157,1,3,0,438,21,122
48,5,157,1,296,95,209,413,122
48,5,157,1,35,33,140,21,122
48,5,157,1,3,8,26,21,122
48,5,157,1,69,19,20,21,122
48,5,157,1,3,9,38,135,122
48,5,157,1,475,11,118,21,122
48,5,157,1,3,11,118,21,122
48,5,157,1,169,109,219,21,122
48,5,157,1,3,281,38,135,122
48,5,157,1,93,8,26,21,122
48,5,270,9,3,11,118,21,122
48,5,157,1,100,8,26,21,122
48,5,270,9,3,281,38,135,122
48,5,157,1,191,8,26,21,122
48,5,270,9,3,287,1,21,122
48,5,157,1,317,8,26,21,122
48,5,270,9,3,392,1,21,122
48,5,270,9,3,8,1,21,122
48,5,60,33,131,441,1,21,122
48,5,60,33,23,40,209,413,122
48,5,60,33,153,40,209,413,122
48,5,60,33,23,44,1,21,122
48,5,60,33,176,180,196,135,122
48,5,60,33,23,0,1,21,122
48,5,60,33,190,431,1,21,122
48,5,60,33,176,9,1,21,122
48,5,60,33,23,401,38,135,122
48,5,60,33,23,0,438,21,122
48,5,60,33,170,46,52,21,122
48,5,60,33,176,9,38,135,122
48,5,60,33,307,157,1,21,122
48,51,136,291,5,0,438,21,122
48,5,60,33,385,111,1,21,122
48,51,136,291,5,11,118,21,122
48,51,136,291,5,0,1,21,122
48,51,136,291,5,15,1,21,122
48,247,32,9,3,0,438,21,122
48,51,136,291,5,127,1,21,122
48,247,32,9,3,8,26,21,122
48,247,32,9,3,0,1,21,122
48,51,136,291,5,157,1,21,122
48,247,32,9,3,11,118,21,122
48,247,32,9,3,8,1,21,122
48,51,136,291,5,161,1,21,122
48,247,32,9,3,281,38,135,122
48,51,136,291,5,188,1,21,122
48,247,32,9,3,287,1,21,122
48,51,136,291,5,19,20,21,122
48,247,32,9,3,392,1,21,122
48,5,473,33,7,22,1,21,122
48,5,473,33,7,0,1,21,122
48,302,456,85,399,471,1,21,122
48,302,456,85,45,11,118,21,122
48,51,5,60,33,35,1,21,122
48,302,456,85,45,53,38,135,122
48,51,5,60,33,46,52,21,122
48,302,456,85,45,19,20,21,122
48,51,5,60,33,7,20,21,122
48,302,456,85,45,109,219,21,122
48,5,0,50,235,7,1,21,122
48,302,456,85,45,164,1,21,122
48,5,0,50,235,7,20,21,122
48,51,5,188,1,8,26,21,122
48,493,9,270,5,19,20,21,122
48,51,5,188,1,7,20,21,122
48,493,9,270,5,15,1,21,122
48,51,5,188,1,78,20,21,122
48,493,9,270,5,127,1,21,122
48,5,1,0,6,225,26,21,122
48,493,9,270,5,157,1,21,122
48,5,1,0,24,19,20,21,122
48,493,9,270,5,161,1,21,122
48,5,1,0,2,10,89,21,122
48,5,1,0,24,73,84,21,122
48,493,9,270,5,188,1,21,122
48,5,1,0,316,9,38,135,122
48,5,1,0,2,29,26,21,122
48,5,1,0,24,261,84,21,122
48,5,1,0,412,197,38,135,122
48,5,0,50,44,204,20,21,122
48,5,1,0,17,34,38,135,122
48,5,1,0,23,33,140,21,122
48,5,1,0,148,8,26,21,122
48,5,1,0,23,419,84,21,122
48,5,1,0,94,74,20,21,122
48,247,32,9,176,180,196,135,122
48,7,114,224,13,320,26,21,122
48,247,32,9,270,5,1,21,122
48,247,32,9,176,33,140,21,122
48,7,114,422,283,85,52,21,122
48,7,114,224,13,5,1,21,122
48,247,32,9,77,35,1,21,122
48,7,114,224,13,3,1,21,122
48,247,32,9,316,0,1,21,122
48,493,9,32,11,3,1,21,122
48,247,32,9,292,46,52,21,122
48,247,32,9,316,0,438,21,122
48,493,9,32,11,40,209,413,122
48,5,1,0,3,281,38,135,122
48,493,9,32,11,475,1,21,122
48,5,11,28,90,111,1,21,122
48,493,9,32,11,19,20,21,122
48,5,11,28,244,85,52,21,122
48,174,157,5,19,11,118,21,122
48,5,11,28,404,72,20,21,122
48,5,0,7,33,46,52,21,122
48,5,11,28,356,10,89,21,122
48,7,1,8,148,0,438,21,122
48,429,286,5,1,78,20,21,122
48,7,1,8,3,9,38,135,122
48,5,126,101,17,34,38,135,122
48,7,1,8,3,11,118,21,122
48,5,126,101,28,358,84,21,122
48,5,126,101,17,0,438,21,122
48,7,1,8,3,281,38,135,122
48,5,126,101,28,11,118,21,122
48,5,126,101,17,0,1,21,122
48,5,126,101,28,15,1,21,122
48,7,0,50,44,204,20,21,122
48,5,126,101,28,46,52,21,122
48,174,157,344,26,8,1,21,122
48,5,126,101,28,481,52,21,122
48,7,0,23,44,204,20,21,122
48,7,62,2,14,3,1,21,122
48,7,62,2,12,73,84,21,122
48,5,0,2,233,71,485,135,122
48,7,62,2,12,115,20,21,122
48,5,19,20,7,22,1,21,122
48,5,60,33,7,0,438,21,122
48,337,23,40,279,73,84,21,122
48,5,60,33,7,22,1,21,122
48,5,60,33,7,0,1,21,122
48,102,37,200,7,22,1,21,122
48,333,137,22,1,7,20,21,122
48,5,0,17,167,293,1,21,122
48,333,137,22,1,78,20,21,122
48,5,0,17,6,3,1,21,122
48,5,0,17,34,152,1,21,122
48,5,0,17,313,19,20,21,122
48,5,0,17,6,225,26,21,122
48,5,0,17,63,46,52,21,122
48,96,288,35,1,7,20,21,122
48,5,0,17,76,19,20,21,122
48,96,288,35,1,78,20,21,122
48,5,157,310,20,7,1,21,122
48,174,157,307,33,35,1,21,122
48,5,157,310,20,78,1,21,122
48,174,157,307,33,46,52,21,122
48,174,157,307,33,7,20,21,122
48,5,0,6,211,121,38,135,122
48,51,5,19,54,30,20,21,122
48,5,0,6,37,43,38,135,122
48,51,5,19,24,0,438,21,122
48,5,0,6,222,95,20,21,122
48,5,0,6,37,68,38,135,122
48,51,5,19,24,261,84,21,122
48,51,5,19,24,0,1,21,122
48,5,0,6,229,30,20,21,122
48,5,0,6,222,95,209,413,122
48,5,0,6,37,70,26,21,122
48,51,5,19,24,73,84,21,122
48,5,0,6,17,34,38,135,122
48,5,0,6,37,7,1,21,122
48,5,0,6,173,297,38,135,122
48,5,0,6,37,487,1,21,122
48,5,0,6,37,7,20,21,122
48,5,0,6,199,108,1,21,122
48,5,0,6,173,202,20,21,122
48,5,0,6,37,497,20,21,122
48,493,495,212,24,261,84,21,122
48,5,127,1,296,95,209,413,122
48,493,495,212,24,19,20,21,122
48,5,127,1,152,34,38,135,122
48,5,127,1,296,95,20,21,122
48,493,495,212,24,73,84,21,122
48,5,127,1,157,344,26,21,122
48,5,309,272,24,73,84,21,122
48,5,127,1,169,109,219,21,122
48,5,127,1,157,310,20,21,122
48,5,309,272,24,0,438,21,122
48,5,127,1,22,7,20,21,122
48,5,309,272,24,19,20,21,122
48,5,309,272,24,0,1,21,122
48,5,127,1,44,204,20,21,122
48,5,309,272,24,261,84,21,122
48,5,127,1,15,349,52,21,122
48,7,114,69,365,310,20,21,122
48,5,127,1,3,0,438,21,122
48,7,114,69,255,11,118,21,122
48,5,127,1,35,33,140,21,122
48,5,127,1,3,8,26,21,122
48,5,127,1,93,8,26,21,122
48,5,127,1,3,9,38,135,122
48,5,127,1,191,8,26,21,122
48,5,127,1,3,11,118,21,122
48,5,127,1,100,8,26,21,122
48,5,127,1,3,281,38,135,122
48,5,127,1,317,8,26,21,122
48,493,495,212,24,0,1,21,122
48,5,127,1,69,19,20,21,122
48,493,495,212,45,19,20,21,122
48,5,127,1,475,11,118,21,122
48,493,495,212,45,85,52,21,122
48,51,5,19,45,470,20,21,122
48,493,495,212,45,109,219,21,122
48,51,5,19,45,109,219,21,122
48,493,495,212,45,164,1,21,122
48,51,5,19,45,164,1,21,122
48,493,495,212,45,470,20,21,122
48,5,161,1,0,34,38,135,122
48,51,5,15,1,8,26,21,122
48,5,0,6,3,9,38,135,122
48,51,5,15,1,7,20,21,122
48,5,0,6,3,281,38,135,122
48,5,0,6,3,9,1,21,122
48,51,5,15,1,78,20,21,122
48,5,0,6,3,8,26,21,122
48,174,157,5,1,7,20,21,122
48,5,0,6,3,11,118,21,122
48,5,0,6,3,8,1,21,122
48,174,157,5,1,78,20,21,122
48,5,0,6,3,287,1,21,122
48,7,0,56,44,204,20,21,122
48,5,0,6,3,392,1,21,122
48,7,0,3,8,100,1,21,122
48,7,427,126,5,15,1,21,122
48,7,0,1,9,88,38,135,122
48,7,427,126,5,127,1,21,122
48,5,13,3,6,225,26,21,122
48,7,427,126,5,157,1,21,122
48,5,13,3,133,8,1,21,122
48,5,13,3,6,0,438,21,122
48,7,427,126,5,161,1,21,122
48,5,13,3,327,22,1,21,122
48,5,13,3,133,8,26,21,122
48,5,13,3,6,0,1,21,122
48,7,427,126,5,188,1,21,122
48,5,13,3,25,19,20,21,122
48,96,14,3,8,243,408,21,122
48,5,13,3,47,71,485,135,122
48,96,14,3,8,267,140,21,122
48,5,13,3,416,157,1,21,122
48,5,13,3,47,55,26,21,122
48,96,14,3,8,10,89,21,122
48,5,13,3,4,0,1,21,122
48,5,13,3,47,125,26,21,122
48,96,14,3,8,317,1,21,122
48,5,13,3,4,0,438,21,122
48,96,14,3,8,93,1,21,122
48,5,51,364,17,0,1,21,122
48,96,14,3,8,100,1,21,122
48,5,51,172,132,30,20,21,122
48,5,51,364,17,34,38,135,122
48,5,51,364,17,0,438,21,122
48,5,51,136,158,15,1,21,122
48,5,51,136,28,11,118,21,122
48,5,51,136,264,161,1,21,122
48,5,51,136,28,15,1,21,122
48,102,37,345,292,9,38,135,122
48,5,51,136,28,46,52,21,122
48,102,37,299,362,5,1,21,122
48,102,37,345,292,46,52,21,122
48,102,37,345,292,9,1,21,122
48,5,51,136,28,481,52,21,122
48,102,37,360,45,470,20,21,122
48,102,37,299,476,157,1,21,122
48,102,37,360,45,11,118,21,122
48,102,37,299,368,188,1,21,122
48,102,37,360,45,53,38,135,122
48,7,0,23,13,320,26,21,122
48,102,37,360,45,19,20,21,122
48,7,0,23,232,69,1,21,122
48,7,0,23,13,5,1,21,122
48,102,37,360,45,85,52,21,122
48,7,0,23,357,236,1,21,122
48,7,0,23,13,3,1,21,122
48,102,37,360,45,109,219,21,122
48,7,0,23,36,30,20,21,122
48,102,37,360,45,164,1,21,122
48,7,0,23,206,202,20,21,122
48,102,37,328,235,7,1,21,122
48,102,37,240,105,447,140,21,122
48,7,114,69,19,11,118,21,122
48,5,13,3,0,34,38,135,122
48,7,114,69,19,5,1,21,122
48,5,13,3,0,7,20,21,122
48,7,114,69,19,284,20,21,122
48,5,13,3,0,7,1,21,122
48,102,37,70,26,8,1,21,122
48,96,14,3,11,40,209,413,122
48,7,0,148,8,267,140,21,122
48,96,14,3,11,475,1,21,122
48,7,0,148,8,317,1,21,122
48,96,14,3,11,19,20,21,122
48,7,0,148,8,93,1,21,122
48,7,200,37,70,249,20,21,122
48,7,0,148,8,100,1,21,122
48,7,200,37,70,95,209,413,122
48,5,19,20,249,70,26,21,122
48,381,46,80,31,74,20,21,122
48,5,19,20,310,157,1,21,122
48,5,86,46,105,129,455,413,122
48,5,19,20,310,454,219,21,122
48,5,86,46,28,481,52,21,122
48,5,86,46,105,447,140,21,122
48,5,86,46,292,9,38,135,122
48,5,86,46,28,11,118,21,122
48,5,86,46,170,33,140,21,122
48,5,86,46,292,9,1,21,122
48,5,86,46,28,15,1,21,122
48,5,86,46,110,35,1,21,122
48,5,86,46,28,358,84,21,122
48,5,86,46,49,11,118,21,122
48,247,32,382,1,7,20,21,122
48,5,86,46,80,97,1,21,122
48,247,32,382,1,78,20,21,122
48,61,15,1,8,267,140,21,122
48,7,272,309,5,15,1,21,122
48,96,14,371,5,19,20,21,122
48,7,272,309,5,127,1,21,122
48,96,14,371,5,15,1,21,122
48,7,272,309,5,157,1,21,122
48,96,14,371,5,127,1,21,122
48,7,272,309,5,161,1,21,122
48,96,14,371,5,157,1,21,122
48,7,272,309,5,188,1,21,122
48,96,14,371,5,161,1,21,122
48,381,46,28,11,475,1,21,122
48,96,14,371,5,188,1,21,122
48,381,46,28,11,19,20,21,122
48,61,15,390,19,5,1,21,122
48,5,270,9,1,8,26,21,122
48,61,15,390,19,69,1,21,122
48,5,270,9,1,7,20,21,122
48,61,15,390,19,284,20,21,122
48,5,270,9,1,78,20,21,122
48,381,46,86,5,11,118,21,122
48,381,46,86,5,0,1,21,122
48,381,46,86,5,19,20,21,122
48,5,0,23,33,121,38,135,122
48,381,46,86,5,15,1,21,122
48,5,0,23,33,7,1,21,122
48,381,46,86,5,127,1,21,122
48,5,0,23,33,46,52,21,122
48,5,0,23,33,7,20,21,122
48,381,46,86,5,157,1,21,122
48,5,0,23,33,35,1,21,122
48,381,46,86,5,161,1,21,122
48,61,15,1,7,33,140,21,122
48,381,46,86,5,188,1,21,122
48,5,1,7,238,109,219,21,122
48,51,5,13,3,392,1,21,122
48,5,1,7,37,43,38,135,122
48,7,20,234,233,71,485,135,122
48,5,1,7,37,497,20,21,122
48,7,20,202,173,297,38,135,122
48,5,1,7,37,68,38,135,122
48,7,20,464,79,55,26,21,122
48,7,20,470,45,11,118,21,122
48,7,20,269,51,5,1,21,122
48,7,20,470,45,85,52,21,122
48,7,20,74,363,5,1,21,122
48,7,20,470,45,164,1,21,122
48,7,20,72,31,57,1,21,122
48,7,20,74,94,0,1,21,122
48,7,20,470,45,109,219,21,122
48,7,20,74,31,57,1,21,122
48,7,20,74,94,0,438,21,122
48,174,157,5,83,220,1,21,122
48,5,0,3,8,93,1,21,122
48,174,157,5,13,320,26,21,122
48,174,157,5,83,8,1,21,122
48,5,0,3,8,100,1,21,122
48,174,157,5,12,73,84,21,122
48,174,157,5,13,3,1,21,122
48,174,157,5,83,8,26,21,122
48,174,157,5,51,269,20,21,122
48,174,157,5,12,115,20,21,122
48,174,157,5,60,236,1,21,122
48,5,86,46,33,7,1,21,122
48,174,157,5,473,33,140,21,122
48,174,157,5,60,33,140,21,122
48,5,86,46,33,35,1,21,122
48,5,86,46,33,7,20,21,122
48,174,157,5,286,30,20,21,122
48,51,5,0,1,9,38,135,122
48,174,157,5,491,310,20,21,122
48,51,5,0,1,8,26,21,122
48,174,157,5,363,74,20,21,122
48,51,5,0,1,7,20,21,122
48,174,157,5,86,226,1,21,122
48,51,5,0,1,78,20,21,122
48,174,157,5,433,46,52,21,122
48,174,157,5,86,46,52,21,122
48,174,157,5,270,9,1,21,122
48,7,33,473,5,157,1,21,122
48,337,23,265,7,22,1,21,122
48,7,33,473,5,161,1,21,122
48,51,5,0,3,8,1,21,122
48,7,33,473,5,188,1,21,122
48,51,5,0,3,11,118,21,122
48,51,5,0,3,8,26,21,122
48,51,5,0,3,281,38,135,122
48,51,5,0,3,9,1,21,122
48,51,5,0,3,287,1,21,122
48,5,1,7,33,46,52,21,122
