10,2,322,194,30,124,100,1,116
10,16,30,286,5,11,3,1,116
10,16,104,23,178,32,382,1,116
10,2,14,3,327,22,7,1,116
10,16,30,36,23,33,7,1,116
10,356,28,11,45,109,169,1,116
10,2,322,194,138,22,7,1,116
10,8,83,5,48,7,0,1,116
10,8,148,0,6,3,9,1,116
10,120,35,33,60,5,0,1,116
10,16,30,36,23,13,5,1,116
10,334,12,5,83,8,93,1,116
10,16,30,128,243,8,100,1,116
10,120,35,33,23,13,3,1,116
10,16,494,31,75,3,9,1,116
10,120,35,33,23,44,50,71,116
10,2,12,315,260,0,7,1,116
10,16,47,55,79,37,487,1,116
10,16,30,54,19,24,0,1,116
10,16,30,54,19,20,21,1,116
10,334,12,2,0,3,8,1,116
10,2,14,3,416,157,5,1,116
10,8,26,225,6,3,47,71,116
10,8,148,0,23,206,304,71,116
10,8,148,0,23,13,3,1,116
10,16,30,54,19,11,475,1,116
10,16,246,206,23,175,0,1,116
10,16,246,206,23,33,35,1,116
10,2,29,26,55,47,3,1,116
10,16,15,61,48,5,157,1,116
10,16,104,23,0,5,157,1,116
10,16,15,113,4,3,9,1,116
10,8,100,260,0,5,127,1,116
10,8,148,0,4,3,9,1,116
10,2,0,7,1,22,137,71,116
10,16,31,13,5,0,50,71,116
10,8,148,0,6,37,7,1,116
10,120,35,33,60,65,57,1,116
10,16,15,28,11,5,157,1,116
10,356,28,11,19,5,157,1,116
10,2,12,5,19,24,0,1,116
10,8,3,0,4,147,47,71,116
10,2,14,3,4,0,5,1,116
10,120,35,33,121,38,53,198,116
10,2,14,3,0,56,44,1,116
10,16,15,390,19,5,157,1,116
10,2,62,7,20,95,296,1,116
10,16,15,61,48,122,21,1,116
10,8,228,77,9,3,287,1,116
10,16,15,28,59,3,9,1,116
10,8,83,5,19,25,3,1,116
10,8,83,5,19,20,21,1,116
10,8,133,3,11,5,127,1,116
10,2,12,107,7,48,302,71,116
10,2,0,4,42,81,5,1,116
10,8,133,3,6,18,5,1,116
10,16,47,3,0,7,22,1,116
10,16,15,28,11,45,164,1,116
10,8,26,55,47,3,9,1,116
10,16,47,55,26,8,93,1,116
10,16,15,28,11,32,9,1,116
10,2,0,239,352,8,100,1,116
10,334,12,139,11,5,157,1,116
10,8,3,47,55,26,21,1,116
10,16,15,390,19,24,0,1,116
10,2,62,7,238,109,169,1,116
10,2,12,208,166,45,53,198,116
10,8,3,47,16,31,57,1,116
10,16,15,390,19,20,21,1,116
10,16,47,147,4,0,7,1,116
10,2,14,3,9,32,382,1,116
10,8,3,47,16,15,5,1,116
10,2,14,3,6,0,5,1,116
10,16,15,390,19,11,475,1,116
10,334,12,245,24,298,44,1,116
10,2,0,5,19,20,7,1,116
10,2,14,3,4,301,100,1,116
10,16,15,28,67,82,42,463,116
10,16,15,28,46,33,7,1,116
10,16,31,13,3,416,157,1,116
10,8,148,0,7,20,78,1,116
10,16,47,3,0,4,42,463,116
10,16,15,28,46,86,5,1,116
10,16,494,31,13,5,127,1,116
10,16,47,3,0,50,44,1,116
10,2,62,103,17,167,293,1,116
10,2,62,103,17,34,0,1,116
10,16,15,28,98,3,9,1,116
10,8,133,3,290,60,236,1,116
10,8,133,3,75,303,47,71,116
10,16,30,410,47,3,0,1,116
10,8,148,0,7,22,137,71,116
10,8,133,3,4,0,7,1,116
10,16,31,57,65,60,236,1,116
10,2,14,3,281,38,53,198,116
10,8,100,301,4,0,7,1,116
10,2,0,6,18,5,157,1,116
10,2,62,103,17,6,42,463,116
10,2,14,3,6,18,5,1,116
10,2,62,103,17,0,7,1,116
10,16,30,128,31,80,97,1,116
10,334,12,5,19,11,475,1,116
10,2,0,3,133,217,22,1,116
10,2,0,7,33,176,9,1,116
10,91,306,13,3,327,22,1,116
10,8,148,0,34,38,53,198,116
10,91,306,13,3,11,475,1,116
10,16,15,28,498,3,287,1,116
10,2,0,3,133,8,93,1,116
10,91,22,327,3,13,5,1,116
10,334,12,245,24,0,50,71,116
10,356,28,67,13,3,9,1,116
10,2,0,3,11,19,69,1,116
10,2,12,139,11,241,469,1,116
10,2,0,148,8,3,9,1,116
10,16,15,5,11,3,0,1,116
10,16,15,5,48,174,157,1,116
10,8,1,44,23,0,50,71,116
10,2,0,7,62,103,213,435,116
10,8,26,320,13,3,47,71,116
10,8,133,3,13,5,127,1,116
10,8,3,392,1,44,50,71,116
10,334,12,5,48,333,137,71,116
10,2,14,3,1,44,50,71,116
10,2,0,7,48,51,5,1,116
10,16,31,128,30,410,47,71,116
10,334,12,5,48,7,22,1,116
10,89,21,20,74,363,5,1,116
10,89,21,20,30,16,15,1,116
10,16,15,28,11,3,9,1,116
10,16,31,128,30,20,78,1,116
10,2,14,3,0,5,127,1,116
10,16,31,128,243,8,100,1,116
10,16,30,286,5,0,7,1,116
10,120,35,77,228,8,100,1,116
10,8,100,301,4,3,47,71,116
10,16,31,72,192,45,53,198,116
10,334,12,189,45,109,169,1,116
10,16,30,20,19,5,127,1,116
10,356,28,101,17,34,152,1,116
10,16,47,125,26,8,100,1,116
10,2,62,103,213,8,93,1,116
10,2,62,7,1,44,50,71,116
10,356,28,101,17,6,0,1,116
10,334,12,139,11,45,164,1,116
10,334,12,139,11,32,382,1,116
10,334,12,5,473,33,7,1,116
10,334,12,5,51,48,7,1,116
10,8,191,1,392,3,47,71,116
10,8,191,1,5,48,302,71,116
10,16,31,72,20,204,44,1,116
10,8,26,55,47,312,78,1,116
10,334,12,5,60,65,57,1,116
10,334,12,5,60,33,35,1,116
10,334,12,5,11,19,69,1,116
10,16,15,5,48,7,0,1,116
10,8,3,11,40,23,44,1,116
10,16,47,147,4,3,9,1,116
10,2,0,260,330,11,3,1,116
10,16,47,3,9,316,0,1,116
10,356,28,145,32,11,5,1,116
10,2,0,34,17,167,293,1,116
10,8,26,320,13,5,127,1,116
10,356,28,101,17,0,5,1,116
10,8,148,0,5,83,220,1,116
10,8,148,0,5,11,475,1,116
10,16,15,5,157,416,3,1,116
10,89,21,1,0,3,47,71,116
10,8,317,1,392,3,47,71,116
10,8,317,1,5,48,302,71,116
10,16,31,74,94,0,7,1,116
10,2,0,3,327,22,7,1,116
10,8,100,260,315,12,5,1,116
10,16,104,23,0,2,233,71,116
10,8,1,3,0,2,233,71,116
10,8,1,3,6,0,50,71,116
10,356,28,46,33,7,22,1,116
10,356,28,11,139,359,69,1,116
10,356,28,11,40,23,0,1,116
10,91,22,112,37,6,42,463,116
10,16,183,28,11,3,8,1,116
10,2,14,3,8,148,0,1,116
10,2,0,3,13,31,57,1,116
10,2,12,5,13,3,287,1,116
10,8,148,0,2,12,5,1,116
10,356,28,41,23,33,7,1,116
10,8,3,13,31,16,47,71,116
10,8,148,0,50,235,7,1,116
10,356,28,41,23,13,5,1,116
10,8,3,11,5,48,302,71,116
10,8,133,3,11,118,21,1,116
10,2,379,45,109,219,21,1,116
10,8,133,3,11,19,5,1,116
10,91,306,13,31,80,97,1,116
10,2,0,3,13,5,15,1,116
10,356,28,136,264,161,227,1,116
10,2,12,73,24,298,44,1,116
10,16,31,74,20,204,44,1,116
10,8,83,5,11,255,69,1,116
10,16,15,5,1,22,137,71,116
10,2,0,3,416,157,5,1,116
10,16,15,5,11,19,69,1,116
10,91,22,7,1,44,50,71,116
10,334,12,458,173,114,69,1,116
10,356,28,101,126,5,15,1,116
10,334,12,458,173,6,3,1,116
10,8,213,103,17,34,152,1,116
10,8,213,103,17,6,0,1,116
10,91,22,217,133,8,100,1,116
10,16,30,20,470,45,164,1,116
10,16,47,410,30,20,7,1,116
10,16,30,20,74,31,57,1,116
10,356,28,67,13,123,47,71,116
10,356,28,11,19,25,3,1,116
10,356,28,11,19,20,21,1,116
10,2,0,3,8,26,21,1,116
10,2,0,3,8,83,5,1,116
10,8,3,0,7,48,5,1,116
10,8,1,3,327,22,137,71,116
10,16,47,3,0,5,15,1,116
10,16,15,5,13,3,0,1,116
10,8,3,0,5,83,220,1,116
10,120,35,33,473,5,15,1,116
10,2,12,241,11,5,127,1,116
10,16,15,5,13,31,57,1,116
10,356,28,46,86,5,15,1,116
10,2,12,58,24,298,44,1,116
10,16,15,5,83,8,3,1,116
10,356,28,244,418,87,8,1,116
10,8,100,260,0,4,3,1,116
10,356,28,244,85,45,164,1,116
10,8,148,0,17,103,213,435,116
10,2,0,50,71,47,3,1,116
10,8,93,1,0,2,233,71,116
10,2,12,5,48,333,137,71,116
10,8,148,0,175,23,44,1,116
10,16,47,303,75,3,9,1,116
10,8,228,77,9,38,53,198,116
10,334,12,5,13,123,47,71,116
10,2,0,3,11,5,15,1,116
10,356,28,46,33,60,5,1,116
10,334,12,5,13,23,44,1,116
10,356,28,46,33,23,0,1,116
10,8,213,103,17,0,5,1,116
10,2,0,239,211,250,3,1,116
10,91,155,482,9,3,287,1,116
10,8,484,200,7,0,50,71,116
10,2,379,45,92,167,293,1,116
10,8,1,3,4,0,50,71,116
10,16,47,3,8,83,220,1,116
10,334,12,5,13,3,9,1,116
10,8,87,63,46,80,97,1,116
10,2,0,17,6,3,47,71,116
10,16,31,57,1,0,50,71,116
10,2,0,17,6,3,287,1,116
10,16,31,57,1,44,50,71,116
10,2,0,17,6,3,392,1,116
10,16,31,57,1,8,213,435,116
10,2,12,5,48,7,22,1,116
10,16,31,57,1,3,47,71,116
10,8,83,5,13,23,0,1,116
10,8,3,0,1,44,50,71,116
10,8,83,5,13,123,47,71,116
10,8,83,5,13,23,44,1,116
10,8,83,5,13,253,157,1,116
10,16,104,23,0,7,22,1,116
10,356,28,39,12,5,15,1,116
10,89,21,1,93,8,213,435,116
10,356,28,39,12,5,127,1,116
10,89,21,1,100,8,213,435,116
10,356,28,39,12,5,157,1,116
10,89,21,1,5,0,50,71,116
10,356,28,39,12,5,161,1,116
10,89,21,1,7,0,50,71,116
10,89,21,1,5,81,42,463,116
10,356,28,39,12,5,188,1,116
10,89,21,1,287,3,47,71,116
10,89,21,1,7,235,50,71,116
10,89,21,1,5,48,302,71,116
10,89,21,1,392,3,47,71,116
10,89,21,1,7,22,137,71,116
10,89,21,1,191,8,213,435,116
10,89,21,1,7,48,302,71,116
10,89,21,1,15,16,47,71,116
10,2,379,45,19,11,3,1,116
10,89,21,1,164,45,53,198,116
10,2,379,45,19,20,7,1,116
10,2,379,45,19,11,5,1,116
10,89,21,1,78,312,47,71,116
10,2,379,45,19,24,0,1,116
10,2,379,45,19,20,21,1,116
10,2,379,45,19,11,475,1,116
10,2,379,45,19,25,3,1,116
10,2,379,45,19,20,78,1,116
10,2,379,45,19,390,15,1,116
10,356,28,67,13,5,127,1,116
10,334,12,90,28,98,3,1,116
10,356,28,67,13,5,157,1,116
10,334,12,90,28,181,137,71,116
10,356,28,67,13,5,161,1,116
10,334,12,90,28,498,3,1,116
10,356,28,67,13,5,188,1,116
10,334,12,90,28,11,475,1,116
10,16,104,23,0,50,44,1,116
10,2,379,45,19,5,0,1,116
10,356,28,39,12,73,134,1,116
10,2,379,45,19,5,15,1,116
10,356,28,39,12,90,111,1,116
10,2,379,45,19,5,127,1,116
10,356,28,39,12,107,7,1,116
10,2,379,45,19,5,157,1,116
10,356,28,39,12,154,47,71,116
10,2,379,45,19,5,161,1,116
10,356,28,39,12,241,469,1,116
10,2,379,45,19,5,188,1,116
10,356,28,39,12,425,220,1,116
10,356,28,39,12,2,0,1,116
10,2,0,1,9,38,53,198,116
10,16,47,3,4,0,50,71,116
10,2,0,1,317,8,213,435,116
10,2,0,1,9,3,47,71,116
10,2,0,1,5,81,42,463,116
10,334,12,139,11,3,287,1,116
10,2,0,1,93,8,213,435,116
10,2,0,1,5,48,302,71,116
10,334,12,139,11,3,392,1,116
10,2,0,1,100,8,213,435,116
10,2,379,45,11,19,5,1,116
10,2,0,1,7,22,137,71,116
10,2,379,45,11,28,15,1,116
10,2,379,45,11,19,69,1,116
10,2,0,1,392,3,47,71,116
10,2,0,1,7,48,302,71,116
10,2,379,45,11,32,9,1,116
10,2,0,1,287,3,47,71,116
10,2,0,1,7,235,50,71,116
10,2,379,45,11,255,69,1,116
10,2,379,45,11,32,382,1,116
10,2,0,1,78,312,47,71,116
10,2,379,45,11,118,21,1,116
10,2,0,1,15,16,47,71,116
10,2,379,45,11,241,469,1,116
10,356,28,136,51,160,0,1,116
10,2,379,45,11,324,287,1,116
10,356,28,136,51,366,44,1,116
10,334,12,315,260,0,50,71,116
10,356,28,136,51,428,22,1,116
10,2,12,58,24,0,7,1,116
10,356,28,136,51,48,7,1,116
10,2,12,58,24,0,50,71,116
10,356,28,136,51,48,302,71,116
10,2,14,3,47,312,78,1,116
10,2,379,45,11,5,0,1,116
10,2,14,3,47,16,15,1,116
10,2,379,45,11,5,15,1,116
10,334,12,5,0,3,9,1,116
10,2,379,45,11,5,127,1,116
10,334,12,5,0,3,47,71,116
10,2,379,45,11,5,157,1,116
10,334,12,5,0,3,287,1,116
10,2,379,45,11,5,161,1,116
10,334,12,5,0,3,392,1,116
10,2,379,45,11,5,188,1,116
10,2,14,3,133,8,100,1,116
10,2,0,1,3,4,42,463,116
10,2,14,3,133,8,191,1,116
10,2,0,1,3,8,213,435,116
10,2,14,3,133,8,213,435,116
10,8,352,239,0,23,44,1,116
10,2,14,3,133,8,317,1,116
10,8,352,239,0,34,152,1,116
10,8,352,239,0,6,42,463,116
10,8,352,239,0,56,44,1,116
10,8,317,1,0,3,47,71,116
10,8,352,239,0,260,100,1,116
10,8,317,1,0,6,42,463,116
10,8,352,239,0,316,9,1,116
10,8,133,3,9,32,382,1,116
10,8,352,239,0,438,21,1,116
10,8,133,3,9,77,35,1,116
10,356,28,46,381,48,302,71,116
10,8,133,3,9,316,0,1,116
10,356,28,46,49,11,475,1,116
10,356,28,46,381,48,5,1,116
10,8,133,3,9,38,53,198,116
10,356,28,46,170,33,7,1,116
10,356,28,46,49,11,3,1,116
10,356,28,46,381,48,7,1,116
10,8,133,3,9,270,5,1,116
10,356,28,46,218,88,9,1,116
10,356,28,46,170,33,35,1,116
10,356,28,46,49,11,5,1,116
10,356,28,46,63,17,0,1,116
10,356,28,46,165,38,9,1,116
10,356,28,46,141,38,9,1,116
10,356,28,46,63,87,8,1,116
10,356,28,46,130,478,7,1,116
10,356,28,46,141,38,53,198,116
10,356,28,46,63,203,111,1,116
10,356,28,46,446,112,22,1,116
10,356,28,46,130,51,5,1,116
10,356,28,46,63,275,69,1,116
10,356,28,46,417,203,111,1,116
10,2,0,3,4,301,100,1,116
10,356,28,46,105,61,15,1,116
10,2,0,3,4,113,15,1,116
10,356,28,46,263,94,0,1,116
10,2,0,3,4,147,47,71,116
10,8,148,0,4,147,47,71,116
10,2,0,17,27,323,287,1,116
10,16,15,5,270,9,3,1,116
10,2,0,17,64,23,44,1,116
10,2,0,17,27,23,44,1,116
10,2,0,17,76,162,44,1,116
10,16,30,20,7,22,137,71,116
10,2,0,17,63,203,111,1,116
10,2,0,17,76,19,5,1,116
10,2,0,17,101,126,5,1,116
10,2,0,17,63,275,69,1,116
10,2,0,17,76,19,69,1,116
10,2,0,17,406,444,287,1,116
10,2,0,17,101,28,15,1,116
10,2,0,17,63,87,8,1,116
10,2,0,17,364,51,5,1,116
10,2,0,17,406,250,3,1,116
10,2,0,17,186,131,441,1,116
10,16,30,20,7,37,487,1,116
10,2,0,17,313,19,5,1,116
10,16,30,20,7,48,5,1,116
10,2,0,17,313,19,69,1,116
10,16,30,20,7,235,50,71,116
10,16,30,20,7,48,302,71,116
10,16,30,20,7,33,35,1,116
10,120,35,33,7,0,3,1,116
10,16,30,20,7,114,69,1,116
10,120,35,33,7,0,5,1,116
10,2,0,17,319,45,164,1,116
10,120,35,33,7,0,50,71,116
10,2,0,5,473,33,7,1,116
10,2,0,5,51,48,7,1,116
10,2,0,5,491,310,157,1,116
10,2,0,5,473,33,35,1,116
10,2,0,5,51,428,22,1,116
10,2,0,5,51,48,302,71,116
10,2,0,5,126,427,7,1,116
10,8,133,242,211,239,0,1,116
10,2,0,5,18,6,42,463,116
10,8,133,242,211,250,3,1,116
10,2,0,5,66,65,57,1,116
10,2,0,5,18,6,3,1,116
10,2,0,5,371,14,3,1,116
10,2,0,5,12,90,111,1,116
10,2,0,5,309,272,7,1,116
10,2,0,5,12,73,134,1,116
10,356,28,136,51,5,15,1,116
10,2,0,5,12,107,7,1,116
10,356,28,136,51,5,127,1,116
10,2,0,5,12,425,220,1,116
10,356,28,136,51,5,157,1,116
10,8,133,242,211,6,3,1,116
10,356,28,136,51,5,161,1,116
10,16,15,113,4,0,50,71,116
10,356,28,136,51,5,188,1,116
10,8,133,3,4,113,15,1,116
10,8,93,1,9,38,53,198,116
10,8,133,3,4,147,47,71,116
10,8,93,1,7,22,137,71,116
10,8,93,1,9,3,47,71,116
10,8,93,1,5,0,50,71,116
10,8,93,1,7,0,50,71,116
10,8,93,1,287,3,47,71,116
10,8,93,1,5,81,42,463,116
10,8,93,1,7,48,302,71,116
10,8,93,1,392,3,47,71,116
10,8,93,1,5,48,302,71,116
10,8,93,1,7,235,50,71,116
10,8,93,1,78,312,47,71,116
10,356,28,46,433,5,15,1,116
10,8,93,1,15,16,47,71,116
10,356,28,46,433,5,127,1,116
10,8,93,1,164,45,53,198,116
10,356,28,46,433,5,157,1,116
10,356,28,145,389,26,21,1,116
10,356,28,46,433,5,161,1,116
10,2,0,17,6,199,108,1,116
10,356,28,46,433,5,188,1,116
10,8,93,1,3,452,448,198,116
10,2,0,17,6,37,487,1,116
10,8,93,1,3,0,50,71,116
10,16,104,23,175,0,5,1,116
10,8,93,1,3,6,42,463,116
10,16,104,23,175,0,7,1,116
10,8,93,1,3,4,42,463,116
10,16,104,23,175,0,50,71,116
10,8,83,5,126,427,7,1,116
10,356,28,498,3,0,7,1,116
10,8,83,5,18,6,42,463,116
10,356,28,498,3,0,50,71,116
10,8,83,5,66,65,57,1,116
10,8,83,5,18,6,0,1,116
10,8,83,5,371,14,3,1,116
10,8,83,5,18,6,3,1,116
10,8,83,5,309,272,7,1,116
10,2,379,45,355,161,5,1,116
10,2,0,3,281,38,53,198,116
10,2,379,45,355,161,227,1,116
10,2,0,3,290,60,236,1,116
10,2,0,3,281,38,9,1,116
10,2,0,3,25,19,69,1,116
10,2,0,3,290,60,5,1,116
10,2,0,3,75,303,47,71,116
10,2,0,3,25,19,5,1,116
10,2,0,3,14,371,5,1,116
10,2,0,3,75,31,57,1,116
10,2,0,3,372,253,157,1,116
10,16,354,85,45,19,5,1,116
10,2,0,3,59,28,15,1,116
10,16,354,85,45,92,78,1,116
10,16,354,85,45,19,69,1,116
10,2,0,3,98,28,15,1,116
10,16,354,85,45,109,169,1,116
10,2,0,3,498,28,15,1,116
10,16,354,85,45,151,42,463,116
10,2,0,3,250,347,7,1,116
10,16,354,85,45,166,35,1,116
10,16,354,85,45,11,5,1,116
10,16,354,85,45,355,161,1,116
10,16,354,85,45,11,475,1,116
10,16,354,85,45,402,472,1,116
10,16,104,23,33,307,157,1,116
10,2,0,4,3,133,8,1,116
10,16,104,23,33,60,5,1,116
10,2,0,4,3,327,22,1,116
10,16,104,23,33,131,441,1,116
10,16,104,23,33,60,236,1,116
10,2,0,4,3,416,157,1,116
10,16,104,23,33,140,21,1,116
10,2,0,4,3,452,448,198,116
10,16,104,23,33,473,5,1,116
10,2,0,4,3,6,42,463,116
10,16,104,23,33,176,9,1,116
10,356,28,440,11,3,8,1,116
10,16,104,23,33,385,111,1,116
10,356,28,440,11,3,9,1,116
10,8,83,5,51,428,22,1,116
10,356,28,440,11,3,47,71,116
10,8,3,11,19,5,0,1,116
10,356,28,440,11,3,287,1,116
10,8,3,11,19,5,15,1,116
10,356,28,440,11,3,392,1,116
10,8,3,11,19,5,127,1,116
10,2,0,3,6,18,5,1,116
10,8,3,11,19,5,157,1,116
10,2,0,3,6,37,7,1,116
10,8,3,11,19,5,161,1,116
10,2,0,3,6,199,108,1,116
10,2,0,3,6,37,487,1,116
10,8,3,11,19,5,188,1,116
10,8,1,0,7,22,137,71,116
10,8,83,5,12,73,134,1,116
10,8,1,0,17,103,213,435,116
10,8,1,0,7,48,302,71,116
10,8,83,5,12,90,111,1,116
10,8,1,0,23,206,448,198,116
10,8,1,0,17,6,42,463,116
10,8,1,0,7,235,50,71,116
10,8,83,5,12,107,7,1,116
10,8,1,0,56,44,50,71,116
10,8,1,0,23,44,50,71,116
10,8,1,0,23,206,304,71,116
10,2,379,45,85,456,302,71,116
10,2,233,423,132,282,9,1,116
10,2,379,45,132,426,100,1,116
10,2,379,45,85,52,21,1,116
10,2,233,423,132,426,100,1,116
10,2,379,45,193,117,69,1,116
10,2,379,45,132,282,9,1,116
10,2,379,45,85,399,471,1,116
10,2,379,45,212,24,0,1,116
10,2,379,45,132,423,233,71,116
10,2,379,45,251,24,0,1,116
10,2,233,423,132,45,164,1,116
10,2,379,45,319,17,0,1,116
10,8,3,11,19,390,15,1,116
10,2,379,45,360,467,137,71,116
10,8,3,11,19,24,0,1,116
10,2,379,45,470,20,7,1,116
10,2,379,45,360,37,487,1,116
10,8,3,11,19,20,7,1,116
10,2,379,45,396,25,3,1,116
10,2,379,45,470,20,21,1,116
10,2,379,45,360,37,7,1,116
10,8,3,11,19,45,53,198,116
10,8,3,11,19,20,21,1,116
10,2,379,45,168,13,3,1,116
10,2,379,45,470,20,78,1,116
10,8,3,11,19,45,164,1,116
10,8,3,11,19,20,78,1,116
10,2,379,45,179,268,5,1,116
10,2,379,45,168,13,5,1,116
10,2,379,45,189,12,5,1,116
10,2,379,45,179,17,0,1,116
10,2,379,45,402,462,57,1,116
10,91,22,1,3,6,42,463,116
10,8,3,13,23,33,7,1,116
10,91,22,1,3,4,42,463,116
10,8,3,13,23,265,7,1,116
10,8,3,13,23,33,35,1,116
10,91,22,1,3,8,213,435,116
10,8,3,13,23,357,236,1,116
10,2,14,3,11,5,15,1,116
10,16,15,1,0,2,233,71,116
10,2,14,3,11,5,127,1,116
10,16,15,1,0,4,42,463,116
10,2,14,3,11,5,157,1,116
10,16,15,1,0,3,47,71,116
10,2,14,3,11,5,161,1,116
10,16,15,1,0,6,42,463,116
10,2,14,3,11,5,188,1,116
10,16,30,229,6,0,7,1,116
10,8,3,11,5,0,7,1,116
10,16,30,229,6,0,50,71,116
10,8,3,11,5,0,50,71,116
10,16,104,332,11,28,15,1,116
10,16,104,332,11,19,69,1,116
10,16,104,332,11,32,9,1,116
10,8,3,6,0,5,15,1,116
10,16,104,332,11,45,164,1,116
10,16,104,332,11,32,382,1,116
10,8,3,6,0,5,127,1,116
10,16,104,332,11,118,21,1,116
10,16,104,332,11,45,53,198,116
10,8,3,6,0,5,157,1,116
10,16,104,332,11,241,469,1,116
10,8,3,6,0,5,161,1,116
10,16,104,332,11,255,69,1,116
10,8,3,6,0,5,188,1,116
10,16,104,332,11,324,287,1,116
10,16,15,5,19,11,475,1,116
10,2,0,34,38,281,3,1,116
10,16,15,5,19,24,0,1,116
10,16,15,5,19,11,3,1,116
10,16,15,5,19,25,3,1,116
10,91,22,1,317,8,213,435,116
10,16,15,5,19,20,7,1,116
10,91,22,1,5,0,50,71,116
10,16,15,5,19,45,53,198,116
10,16,15,5,19,20,21,1,116
10,91,22,1,93,8,213,435,116
10,91,22,1,5,81,42,463,116
10,16,15,5,19,45,164,1,116
10,16,15,5,19,20,78,1,116
10,91,22,1,7,0,50,71,116
10,91,22,1,5,48,302,71,116
10,91,22,1,287,3,47,71,116
10,91,22,1,7,235,50,71,116
10,91,22,1,100,8,213,435,116
10,91,22,1,7,48,302,71,116
10,91,22,1,392,3,47,71,116
10,91,22,1,9,3,47,71,116
10,91,22,1,78,312,47,71,116
10,2,0,5,60,290,3,1,116
10,91,22,1,15,16,47,71,116
10,8,100,1,0,4,42,463,116
10,2,379,45,11,3,287,1,116
10,8,100,1,0,3,47,71,116
10,2,379,45,11,3,392,1,116
10,8,100,1,0,6,42,463,116
10,8,83,5,48,333,137,71,116
10,16,104,332,449,60,236,1,116
10,8,83,5,48,493,9,1,116
10,2,322,325,44,56,0,1,116
10,8,83,5,48,122,21,1,116
10,356,28,453,18,6,0,1,116
10,8,83,5,48,174,157,1,116
10,356,28,453,18,6,42,463,116
10,8,133,3,13,253,157,1,116
10,2,0,260,100,8,213,435,116
10,8,3,4,0,23,44,1,116
10,2,0,260,100,8,317,1,116
10,8,3,4,0,56,44,1,116
10,120,35,33,7,37,487,1,116
10,8,3,4,0,260,100,1,116
10,120,35,33,7,48,302,71,116
10,8,3,4,0,316,9,1,116
10,120,35,33,7,235,50,71,116
10,120,35,33,7,48,5,1,116
10,8,3,4,0,438,21,1,116
10,120,35,33,7,20,21,1,116
10,8,1,9,493,48,302,71,116
10,120,35,33,7,114,69,1,116
10,120,35,33,7,20,78,1,116
10,8,1,9,316,0,50,71,116
10,356,28,453,18,5,15,1,116
10,8,1,9,88,38,53,198,116
10,356,28,453,18,5,127,1,116
10,2,14,3,13,23,0,1,116
10,356,28,453,18,5,157,1,116
10,2,14,3,13,123,47,71,116
10,2,14,3,13,23,44,1,116
10,356,28,453,18,5,161,1,116
10,2,14,3,13,253,157,1,116
10,356,28,453,18,5,188,1,116
10,16,30,132,45,92,78,1,116
10,16,30,132,45,19,69,1,116
10,16,30,132,45,109,169,1,116
10,16,30,132,45,11,475,1,116
10,16,30,132,45,151,42,463,116
10,120,35,33,7,22,137,71,116
10,16,30,132,45,166,35,1,116
10,334,12,115,20,310,157,1,116
10,16,30,132,45,355,161,1,116
10,2,14,3,13,5,15,1,116
10,16,30,132,45,402,472,1,116
10,2,14,3,13,5,127,1,116
10,8,3,281,38,34,152,1,116
10,2,14,3,13,5,157,1,116
10,8,3,281,38,88,9,1,116
10,8,3,281,38,34,0,1,116
10,2,14,3,13,5,161,1,116
10,8,3,281,38,135,485,71,116
10,2,14,3,13,5,188,1,116
10,16,104,332,11,3,8,1,116
10,8,26,225,6,0,50,71,116
10,16,104,332,11,3,9,1,116
10,8,1,0,3,4,42,463,116
10,16,104,332,11,3,47,71,116
10,91,22,327,3,0,5,1,116
10,16,104,332,11,3,287,1,116
10,91,22,327,3,0,7,1,116
10,16,104,332,11,3,392,1,116
10,91,22,327,3,0,50,71,116
10,8,1,9,3,452,448,198,116
10,356,28,440,11,5,15,1,116
10,8,1,9,3,0,50,71,116
10,356,28,440,11,5,127,1,116
10,8,1,9,3,6,42,463,116
10,356,28,440,11,5,157,1,116
10,8,1,9,3,4,42,463,116
10,356,28,440,11,5,161,1,116
10,16,30,54,19,5,157,1,116
10,356,28,440,11,5,188,1,116
10,16,30,54,19,5,161,1,116
10,8,133,3,6,0,7,1,116
10,16,30,54,19,5,188,1,116
10,8,133,3,6,0,50,71,116
10,16,47,3,14,2,233,71,116
10,16,47,3,290,60,5,1,116
10,16,47,3,25,19,5,1,116
10,16,47,3,14,371,5,1,116
10,16,47,3,14,2,0,1,116
10,16,47,3,281,38,9,1,116
10,16,47,3,25,19,69,1,116
10,16,47,3,372,253,157,1,116
10,16,47,3,281,38,53,198,116
10,16,47,3,59,28,15,1,116
10,91,155,482,9,270,5,1,116
10,16,47,3,98,28,15,1,116
10,356,28,136,291,5,15,1,116
10,16,47,3,498,28,15,1,116
10,356,28,136,291,5,127,1,116
10,16,47,3,250,347,7,1,116
10,356,28,136,291,5,157,1,116
10,8,3,13,119,318,100,1,116
10,356,28,136,291,5,161,1,116
10,8,3,13,320,26,21,1,116
10,8,3,13,119,112,22,1,116
10,356,28,136,291,5,188,1,116
10,8,3,13,224,114,7,1,116
10,356,28,404,72,20,7,1,116
10,8,3,13,305,203,111,1,116
10,8,3,13,224,114,69,1,116
10,356,28,387,186,17,0,1,116
10,356,28,404,72,31,57,1,116
10,356,28,404,72,20,21,1,116
10,8,3,13,177,51,5,1,116
10,356,28,387,186,131,441,1,116
