26,8,100,1,9,88,38,135,122
26,344,157,5,291,136,51,48,122
26,344,157,5,270,9,1,21,122
26,21,52,46,130,51,5,48,122
26,8,3,59,28,15,1,21,122
26,8,148,0,23,13,5,48,122
26,70,37,7,1,5,51,48,122
26,8,1,220,83,5,51,48,122
26,8,3,59,28,11,5,48,122
26,225,6,3,1,22,7,48,122
26,225,6,3,1,15,61,48,122
26,8,93,1,7,0,438,21,122
26,70,37,112,446,46,52,21,122
26,225,6,3,0,5,51,48,122
26,344,157,1,161,5,51,48,122
26,8,1,5,157,310,20,21,122
26,8,83,5,126,427,7,48,122
26,8,83,5,270,9,1,21,122
26,8,83,5,13,3,1,21,122
26,70,37,7,265,23,337,48,122
26,344,157,1,116,71,485,135,122
26,70,37,7,238,109,96,48,122
26,70,37,7,0,1,5,48,122
26,70,37,7,33,473,5,48,122
26,344,157,1,22,7,20,21,122
26,225,479,327,3,0,438,21,122
26,8,3,0,1,78,20,21,122
26,8,3,0,1,15,61,48,122
26,21,438,0,3,14,96,48,122
26,21,438,0,160,51,5,48,122
26,21,52,85,45,53,38,135,122
26,8,1,161,5,0,7,48,122
26,8,3,1,0,5,51,48,122
26,8,1,5,286,30,20,21,122
26,8,100,1,0,34,38,135,122
26,8,1,21,52,46,381,48,122
26,8,1,21,438,0,5,48,122
26,21,140,33,46,130,51,48,122
26,70,37,7,0,23,337,48,122
26,225,479,327,3,1,5,48,122
26,70,37,7,0,5,1,21,122
26,8,1,22,112,37,7,48,122
26,389,145,28,11,475,1,21,122
26,21,84,419,23,13,5,48,122
26,70,95,222,256,7,1,21,122
26,29,2,14,371,5,1,21,122
26,21,52,46,33,473,5,48,122
26,8,3,11,40,23,337,48,122
26,21,84,419,23,0,7,48,122
26,8,100,1,22,428,51,48,122
26,55,47,71,137,22,7,48,122
26,225,6,3,13,177,51,48,122
26,21,438,0,7,1,5,48,122
26,389,145,28,46,105,61,48,122
26,320,13,3,6,37,7,48,122
26,320,13,3,47,71,302,48,122
26,225,6,394,263,46,381,48,122
26,70,37,68,252,326,1,21,122
26,225,6,205,380,0,5,48,122
26,225,6,205,79,37,102,48,122
26,8,191,1,475,11,5,48,122
26,8,191,1,44,23,337,48,122
26,8,191,1,3,11,5,48,122
26,8,191,1,3,9,493,48,122
26,8,191,1,3,11,118,21,122
26,8,191,1,3,0,438,21,122
26,225,6,0,1,188,5,48,122
26,70,95,20,21,1,7,48,122
26,225,6,0,1,9,38,135,122
26,21,1,3,8,83,5,48,122
26,225,6,0,1,78,20,21,122
26,225,6,0,1,9,493,48,122
26,225,6,0,1,15,5,48,122
26,21,1,3,416,157,174,48,122
26,225,6,0,1,127,5,48,122
26,225,6,0,1,15,61,48,122
26,225,6,0,1,157,5,48,122
26,21,118,11,19,20,7,48,122
26,225,6,0,1,161,5,48,122
26,225,6,0,1,157,174,48,122
26,225,6,0,1,22,7,48,122
26,55,79,37,70,95,20,21,122
26,70,37,6,229,30,20,21,122
26,55,79,37,6,0,438,21,122
26,55,79,37,70,249,20,21,122
26,55,79,37,70,95,209,413,122
26,70,37,6,222,95,20,21,122
26,55,79,37,112,22,7,48,122
26,55,79,37,6,3,1,21,122
26,55,79,37,6,0,1,21,122
26,70,37,6,211,121,38,135,122
26,70,37,6,222,256,7,48,122
26,70,37,6,222,95,209,413,122
26,55,79,37,159,276,84,21,122
26,55,79,37,112,22,1,21,122
26,55,79,37,6,18,5,48,122
26,55,79,37,6,0,5,48,122
26,70,37,6,173,114,7,48,122
26,55,79,37,240,105,61,48,122
26,55,79,37,6,0,7,48,122
26,70,37,6,173,202,20,21,122
26,29,2,62,7,37,102,48,122
26,70,37,6,173,297,38,135,122
26,225,6,0,1,7,20,21,122
26,29,2,12,5,127,1,21,122
26,225,6,3,13,5,51,48,122
26,29,2,12,5,161,1,21,122
26,29,2,0,1,9,38,135,122
26,29,2,12,5,188,1,21,122
26,29,2,0,1,78,20,21,122
26,29,2,0,1,9,493,48,122
26,29,2,0,1,15,5,48,122
26,21,438,0,5,1,7,48,122
26,29,2,0,1,127,5,48,122
26,29,2,0,1,15,61,48,122
26,21,438,0,5,15,61,48,122
26,29,2,0,1,157,5,48,122
26,21,438,0,5,157,174,48,122
26,29,2,0,1,161,5,48,122
26,29,2,0,1,157,174,48,122
26,21,438,0,5,286,429,48,122
26,29,2,0,1,22,7,48,122
26,70,37,200,252,68,38,135,122
26,8,3,9,1,22,7,48,122
26,70,37,200,252,326,1,21,122
26,8,3,9,1,127,5,48,122
26,8,3,13,177,51,5,48,122
26,8,3,9,1,157,5,48,122
26,8,10,16,15,5,1,21,122
26,8,3,9,1,161,5,48,122
26,8,3,9,1,157,174,48,122
26,8,10,16,15,5,51,48,122
26,8,3,9,1,188,5,48,122
26,70,37,6,17,0,5,48,122
26,29,2,0,50,71,485,135,122
26,70,37,6,17,0,7,48,122
26,29,2,0,148,8,1,21,122
26,29,2,0,50,44,1,21,122
26,29,2,0,50,71,302,48,122
26,29,2,0,56,44,1,21,122
26,29,2,0,50,235,7,48,122
26,29,2,0,94,74,20,21,122
26,320,13,3,0,160,51,48,122
26,29,2,0,316,9,38,135,122
26,29,2,0,24,19,5,48,122
26,29,2,0,260,100,1,21,122
26,29,2,0,316,9,1,21,122
26,29,2,0,24,261,84,21,122
26,29,2,0,24,19,20,21,122
26,29,2,0,4,3,1,21,122
26,29,2,0,316,9,493,48,122
26,29,2,0,24,272,7,48,122
26,29,2,0,412,197,38,135,122
26,8,3,9,292,46,381,48,122
26,29,2,0,6,18,5,48,122
26,8,3,9,77,35,1,21,122
26,8,3,9,292,46,52,21,122
26,29,2,0,175,23,337,48,122
26,29,2,0,6,37,7,48,122
26,8,3,9,316,0,1,21,122
26,29,2,0,6,3,1,21,122
26,29,2,0,6,37,102,48,122
26,8,3,9,316,0,5,48,122
26,8,3,9,176,33,7,48,122
26,8,3,9,316,0,7,48,122
26,8,3,9,176,33,140,21,122
26,8,3,9,316,0,438,21,122
26,125,142,30,20,78,1,21,122
26,70,95,222,6,0,438,21,122
26,125,142,30,20,269,51,48,122
26,70,95,222,283,85,52,21,122
26,70,95,222,6,3,1,21,122
26,70,95,222,6,0,1,21,122
26,125,142,30,20,95,209,413,122
26,70,95,222,6,18,5,48,122
26,70,95,222,6,0,5,48,122
26,70,95,222,6,37,7,48,122
26,70,95,222,6,0,7,48,122
26,70,95,222,6,37,102,48,122
26,21,1,5,0,23,337,48,122
26,8,3,9,270,5,51,48,122
26,21,1,5,0,160,51,48,122
26,21,1,0,50,71,485,135,122
26,21,1,5,0,34,38,135,122
26,21,1,0,17,364,51,48,122
26,21,1,0,50,235,7,48,122
26,21,1,0,50,71,302,48,122
26,21,1,0,316,9,38,135,122
26,21,1,0,17,34,38,135,122
26,21,1,0,412,197,38,135,122
26,21,1,0,316,9,493,48,122
26,21,1,0,24,19,5,48,122
26,21,52,46,218,88,38,135,122
26,21,1,0,6,18,5,48,122
26,21,1,0,24,272,7,48,122
26,21,52,46,292,9,38,135,122
26,21,1,0,2,12,5,48,122
26,21,1,0,6,37,7,48,122
26,21,52,46,170,33,7,48,122
26,21,52,46,292,9,493,48,122
26,21,1,0,175,23,337,48,122
26,21,1,0,2,14,96,48,122
26,21,1,0,6,37,102,48,122
26,21,52,46,28,11,5,48,122
26,21,1,0,2,62,7,48,122
26,21,52,46,49,11,5,48,122
26,21,52,46,28,15,5,48,122
26,21,1,0,3,9,38,135,122
26,21,52,46,28,136,51,48,122
26,21,52,46,28,15,61,48,122
26,21,1,0,3,14,96,48,122
26,21,1,0,3,9,493,48,122
26,21,1,0,3,11,5,48,122
26,70,37,7,1,15,5,48,122
26,21,1,0,3,13,5,48,122
26,70,37,7,1,127,5,48,122
26,70,37,7,1,15,61,48,122
26,70,37,7,1,157,5,48,122
26,125,182,216,38,9,1,21,122
26,70,37,7,1,161,5,48,122
26,70,37,7,1,157,174,48,122
26,8,3,11,5,15,1,21,122
26,8,3,11,5,0,1,21,122
26,8,3,11,5,127,1,21,122
26,8,3,11,5,15,61,48,122
26,8,3,11,5,0,7,48,122
26,8,3,11,5,157,1,21,122
26,389,145,32,11,3,1,21,122
26,8,3,11,5,286,429,48,122
26,8,3,11,5,157,174,48,122
26,389,145,32,11,19,5,48,122
26,8,3,11,5,161,1,21,122
26,389,145,32,11,40,209,413,122
26,389,145,32,11,19,20,21,122
26,8,3,11,5,188,1,21,122
26,389,145,32,11,475,1,21,122
26,8,3,11,5,19,20,21,122
26,8,1,22,428,51,5,48,122
26,21,52,46,433,5,51,48,122
26,225,6,17,0,34,38,135,122
26,344,157,1,5,11,118,21,122
26,225,6,17,0,160,51,48,122
26,344,157,1,5,15,61,48,122
26,320,13,31,57,1,7,48,122
26,344,157,1,5,286,429,48,122
26,344,157,1,5,0,438,21,122
26,344,157,1,5,19,20,21,122
26,320,13,3,11,475,1,21,122
26,320,13,3,11,19,20,21,122
26,389,145,32,11,5,1,21,122
26,8,83,5,0,160,51,48,122
26,389,145,32,11,5,51,48,122
26,21,1,116,198,53,38,135,122
26,8,100,1,487,37,7,48,122
26,8,1,21,20,269,51,48,122
26,8,100,1,382,32,247,48,122
26,8,100,1,487,37,102,48,122
26,8,1,21,20,19,5,48,122
26,8,100,1,3,0,5,48,122
26,8,100,1,296,95,209,413,122
26,8,100,1,35,33,7,48,122
26,8,100,1,3,9,38,135,122
26,8,100,1,3,0,7,48,122
26,8,100,1,44,23,337,48,122
26,8,100,1,35,288,96,48,122
26,8,100,1,35,33,140,21,122
26,8,100,1,3,11,5,48,122
26,8,100,1,3,9,493,48,122
26,8,100,1,3,0,438,21,122
26,8,100,1,116,71,485,135,122
26,8,100,1,44,204,20,21,122
26,8,100,1,3,281,38,135,122
26,8,100,1,3,11,118,21,122
26,8,100,1,475,11,5,48,122
26,8,100,1,116,71,302,48,122
26,8,100,1,44,366,51,48,122
26,8,100,1,3,14,96,48,122
26,8,100,1,69,19,20,21,122
26,8,100,1,475,11,118,21,122
26,8,100,1,3,13,5,48,122
26,8,100,1,169,109,219,21,122
26,8,100,1,69,114,7,48,122
26,8,100,1,69,19,5,48,122
26,8,100,1,152,34,38,135,122
26,8,100,1,169,109,96,48,122
26,8,100,1,220,83,5,48,122
26,8,3,13,224,114,7,48,122
26,8,100,1,134,73,84,21,122
26,8,3,13,253,157,5,48,122
26,8,100,1,226,86,5,48,122
26,8,100,1,134,180,196,135,122
26,8,3,13,31,72,20,21,122
26,8,3,13,253,157,1,21,122
26,8,100,1,227,161,5,48,122
26,8,3,13,31,57,1,21,122
26,8,3,13,253,157,174,48,122
26,8,100,1,236,60,5,48,122
26,8,3,13,31,74,20,21,122
26,389,145,32,9,3,1,21,122
26,21,1,35,77,9,38,135,122
26,389,145,32,9,88,38,135,122
26,21,1,35,110,46,381,48,122
26,21,1,35,77,9,493,48,122
26,389,145,32,9,270,5,48,122
26,21,1,35,156,374,209,413,122
26,320,13,3,8,1,7,48,122
26,21,1,35,369,256,7,48,122
26,55,79,37,7,22,1,21,122
26,21,1,35,33,473,5,48,122
26,55,79,37,7,33,140,21,122
26,21,1,35,33,23,337,48,122
26,55,79,37,7,0,1,21,122
26,21,1,35,33,60,5,48,122
26,55,79,37,7,0,5,48,122
26,21,1,35,33,121,38,135,122
26,8,83,5,1,15,61,48,122
26,21,1,35,33,46,381,48,122
26,8,83,5,1,0,7,48,122
26,8,1,188,5,0,7,48,122
26,8,83,5,1,22,7,48,122
26,8,83,5,1,0,438,21,122
26,8,1,188,5,11,118,21,122
26,8,1,188,5,0,438,21,122
26,8,83,5,1,157,174,48,122
26,8,1,188,5,15,61,48,122
26,182,125,47,312,78,1,21,122
26,8,1,188,5,157,174,48,122
26,182,125,47,123,13,5,48,122
26,182,125,47,312,78,20,21,122
26,8,1,188,5,286,429,48,122
26,182,125,47,154,12,5,48,122
26,8,1,188,5,19,20,21,122
26,182,125,47,16,30,20,21,122
26,8,1,5,19,284,20,21,122
26,8,10,91,22,1,5,48,122
26,8,1,5,19,11,118,21,122
26,8,10,91,22,1,7,48,122
26,8,1,5,19,294,51,48,122
26,8,10,16,31,13,5,48,122
26,225,6,0,3,1,7,48,122
26,8,10,16,47,71,302,48,122
26,8,10,16,31,57,1,21,122
26,8,10,16,104,23,337,48,122
26,8,10,16,47,3,1,21,122
26,8,10,16,47,71,485,135,122
26,8,10,16,31,72,20,21,122
26,8,10,16,354,85,52,21,122
26,8,10,16,31,74,20,21,122
26,29,280,179,45,19,5,48,122
26,182,125,47,16,15,5,48,122
26,29,280,179,45,53,38,135,122
26,29,280,179,45,19,20,21,122
26,182,125,47,16,15,61,48,122
26,29,280,179,45,85,52,21,122
26,8,148,0,7,22,1,21,122
26,29,280,179,45,109,219,21,122
26,225,6,3,8,83,5,48,122
26,29,280,179,45,164,1,21,122
26,29,280,179,45,109,96,48,122
26,225,6,3,8,243,408,21,122
26,29,2,0,7,22,1,21,122
26,225,6,3,8,93,1,21,122
26,29,280,179,45,11,5,48,122
26,225,6,3,8,267,140,21,122
26,8,148,0,5,286,429,48,122
26,225,6,3,8,100,1,21,122
26,8,148,0,5,161,1,21,122
26,225,6,3,8,191,1,21,122
26,8,148,0,5,188,1,21,122
26,225,6,3,8,317,1,21,122
26,8,148,0,5,19,20,21,122
26,8,148,0,5,157,174,48,122
26,225,6,3,8,1,7,48,122
26,225,6,42,4,0,438,21,122
26,8,10,16,30,20,7,48,122
26,225,6,42,82,201,20,21,122
26,225,6,42,4,3,1,21,122
26,225,6,42,4,0,1,21,122
26,225,6,42,463,116,1,21,122
26,225,6,42,4,0,5,48,122
26,21,1,127,5,157,174,48,122
26,225,6,42,4,0,7,48,122
26,21,1,127,5,15,61,48,122
26,29,280,179,17,0,7,48,122
26,21,1,127,5,286,429,48,122
26,8,10,16,30,286,429,48,122
26,55,321,186,131,441,1,21,122
26,8,10,16,30,430,38,135,122
26,8,10,16,30,286,5,48,122
26,55,321,186,439,33,7,48,122
26,55,321,186,131,33,140,21,122
26,55,321,186,439,33,140,21,122
26,55,321,186,131,33,7,48,122
26,320,13,3,8,83,5,48,122
26,8,10,16,15,1,5,48,122
26,320,13,3,8,243,408,21,122
26,8,10,16,15,1,7,48,122
26,320,13,3,8,93,1,21,122
26,55,321,186,17,0,438,21,122
26,320,13,3,8,267,140,21,122
26,55,321,186,17,364,51,48,122
26,55,321,186,17,0,1,21,122
26,320,13,3,8,100,1,21,122
26,55,321,186,17,0,5,48,122
26,320,13,3,8,191,1,21,122
26,55,321,186,17,0,7,48,122
26,320,13,3,8,317,1,21,122
26,8,10,91,306,13,5,48,122
26,344,157,1,7,0,438,21,122
26,225,6,42,81,5,1,21,122
26,344,157,1,7,33,140,21,122
26,344,157,1,7,0,5,48,122
26,225,6,42,81,5,51,48,122
26,344,157,1,7,37,102,48,122
26,21,118,11,5,0,7,48,122
26,21,52,481,28,46,381,48,122
26,21,118,11,5,286,429,48,122
26,21,52,481,28,136,51,48,122
26,21,118,11,5,15,61,48,122
26,21,52,481,28,15,61,48,122
26,21,118,11,5,157,174,48,122
26,320,13,3,0,1,7,48,122
26,8,1,15,28,358,84,21,122
26,320,13,253,157,1,7,48,122
26,8,1,15,16,10,89,21,122
26,8,1,15,28,11,118,21,122
26,8,1,15,390,19,5,48,122
26,8,1,15,16,30,20,21,122
26,8,1,15,28,46,52,21,122
26,8,1,15,28,11,5,48,122
26,8,1,15,158,136,51,48,122
26,8,1,15,390,19,20,21,122
26,8,1,15,28,136,51,48,122
26,8,1,15,28,46,381,48,122
26,8,1,15,28,481,52,21,122
26,225,6,3,11,5,51,48,122
26,225,6,3,11,40,209,413,122
26,225,6,0,3,9,38,135,122
26,225,6,3,11,19,5,48,122
26,225,6,0,3,11,118,21,122
26,225,6,0,3,9,1,21,122
26,225,6,3,11,475,1,21,122
26,225,6,3,11,19,20,21,122
26,225,6,0,3,14,96,48,122
26,225,6,0,3,11,5,48,122
26,225,6,0,3,9,493,48,122
26,225,6,0,3,281,38,135,122
26,8,484,200,37,497,20,21,122
26,225,6,0,3,8,1,21,122
26,21,1,78,20,95,209,413,122
26,225,6,0,3,287,1,21,122
26,21,1,78,20,269,51,48,122
26,225,6,0,3,392,1,21,122
26,21,1,78,20,19,5,48,122
26,125,47,3,11,40,209,413,122
26,225,6,211,239,0,7,48,122
26,125,47,3,11,19,5,48,122
26,225,6,211,239,0,438,21,122
26,125,47,3,11,475,1,21,122
26,125,47,3,11,19,20,21,122
26,8,3,1,5,11,118,21,122
26,21,1,116,71,137,333,48,122
26,8,3,1,5,19,20,21,122
26,8,3,1,5,0,438,21,122
26,8,3,1,5,15,61,48,122
26,182,216,38,34,152,1,21,122
26,8,3,1,5,157,174,48,122
26,182,216,38,197,32,247,48,122
26,182,216,38,34,0,1,21,122
26,8,3,1,5,286,429,48,122
26,182,216,38,210,66,5,48,122
26,182,216,38,34,0,5,48,122
26,182,216,38,43,37,7,48,122
26,182,216,38,34,0,7,48,122
26,182,216,38,121,33,140,21,122
26,182,216,38,43,37,102,48,122
26,182,216,38,34,0,438,21,122
26,182,216,38,88,9,1,21,122
26,182,216,38,121,33,7,48,122
26,182,216,38,430,30,20,21,122
26,182,216,38,88,9,493,48,122
26,182,216,38,401,23,337,48,122
26,182,216,38,165,46,52,21,122
26,182,216,38,68,37,7,48,122
26,8,3,0,5,127,1,21,122
26,182,216,38,281,3,1,21,122
26,182,216,38,68,37,102,48,122
26,8,3,0,5,157,1,21,122
26,8,3,0,5,15,61,48,122
26,8,3,0,5,286,429,48,122
26,8,3,0,5,157,174,48,122
26,8,3,0,5,161,1,21,122
26,8,1,5,11,32,247,48,122
26,8,3,0,5,188,1,21,122
26,8,1,5,11,40,209,413,122
26,8,3,0,5,19,20,21,122
26,8,1,5,473,33,140,21,122
26,70,138,22,91,10,89,21,122
26,8,1,5,86,46,52,21,122
26,8,1,5,473,33,7,48,122
26,70,138,22,112,37,7,48,122
26,8,1,5,270,9,38,135,122
26,8,1,5,86,46,381,48,122
26,70,138,22,327,3,1,21,122
26,70,138,22,112,37,102,48,122
26,8,1,5,13,23,337,48,122
26,8,1,5,270,9,493,48,122
26,8,1,5,12,73,84,21,122
26,8,1,5,13,177,51,48,122
26,8,1,5,491,310,20,21,122
26,8,1,5,12,107,7,48,122
26,8,1,5,126,427,7,48,122
26,8,1,5,12,115,20,21,122
26,8,1,5,66,210,38,135,122
26,8,10,356,28,11,118,21,122
26,8,1,5,291,136,51,48,122
26,8,10,356,28,15,1,21,122
26,8,10,356,28,11,5,48,122
26,8,1,5,309,272,7,48,122
26,8,10,356,28,46,52,21,122
26,8,10,356,28,15,5,48,122
26,8,1,5,363,74,20,21,122
26,8,10,356,28,136,51,48,122
26,8,10,356,28,46,381,48,122
26,8,10,356,28,15,61,48,122
26,8,1,5,371,14,96,48,122
26,8,10,356,28,358,84,21,122
26,8,1,5,433,46,52,21,122
26,8,10,356,28,481,52,21,122
26,8,1,5,60,33,7,48,122
26,8,1,5,433,46,381,48,122
26,8,1,5,60,33,140,21,122
26,125,47,3,1,22,7,48,122
26,125,47,3,1,15,61,48,122
26,125,47,3,1,157,174,48,122
26,8,133,3,290,60,5,48,122
26,125,47,3,1,127,5,48,122
26,125,47,3,1,157,5,48,122
26,8,133,3,327,22,1,21,122
26,125,47,3,1,161,5,48,122
26,8,133,3,416,157,5,48,122
26,8,133,3,327,22,7,48,122
26,125,47,3,1,188,5,48,122
26,8,133,3,4,0,5,48,122
26,8,133,3,416,157,1,21,122
26,8,133,3,25,19,5,48,122
26,8,133,3,4,0,1,21,122
26,8,133,3,416,157,174,48,122
26,8,133,3,25,19,20,21,122
26,8,133,3,4,0,7,48,122
26,8,10,120,149,62,7,48,122
26,8,133,3,4,0,438,21,122
26,320,13,119,112,37,102,48,122
26,29,2,0,23,265,7,48,122
26,320,13,305,203,111,1,21,122
26,320,13,119,277,37,102,48,122
26,320,13,119,112,22,1,21,122
26,320,13,119,112,37,7,48,122
26,29,2,0,23,401,38,135,122
26,320,13,123,47,71,302,48,122
26,320,13,119,318,100,1,21,122
26,320,13,119,277,37,7,48,122
26,320,13,119,112,22,7,48,122
26,29,2,0,23,44,1,21,122
26,320,13,67,28,46,381,48,122
26,320,13,123,47,3,1,21,122
26,320,13,123,47,71,485,135,122
26,29,2,0,23,419,84,21,122
26,320,13,278,103,62,7,48,122
26,320,13,67,82,201,20,21,122
26,320,13,67,28,11,118,21,122
26,320,13,67,28,46,52,21,122
26,320,13,306,91,10,89,21,122
26,320,13,67,28,15,1,21,122
26,320,13,67,28,11,5,48,122
26,320,13,306,91,22,1,21,122
26,320,13,67,28,136,51,48,122
26,320,13,67,28,15,5,48,122
26,320,13,306,91,22,7,48,122
26,320,13,67,28,358,84,21,122
26,320,13,67,28,15,61,48,122
26,320,13,67,28,481,52,21,122
26,8,10,120,35,33,140,21,122
26,320,13,168,45,11,118,21,122
26,8,10,120,35,288,96,48,122
26,8,10,120,35,33,7,48,122
26,320,13,168,45,19,5,48,122
26,320,13,168,45,11,5,48,122
26,320,13,168,45,53,38,135,122
26,320,13,168,45,19,20,21,122
26,320,13,168,45,85,52,21,122
26,320,13,168,311,11,5,48,122
26,320,13,168,45,109,219,21,122
26,8,133,3,6,18,5,48,122
26,320,13,168,45,164,1,21,122
26,320,13,168,45,109,96,48,122
26,320,13,168,45,470,20,21,122
26,70,138,22,428,51,5,48,122
26,8,10,120,35,1,5,48,122
26,8,133,3,6,0,1,21,122
26,8,10,120,35,1,7,48,122
26,8,133,3,6,0,5,48,122
26,29,2,0,5,161,1,21,122
26,8,133,3,6,0,7,48,122
26,29,2,0,5,188,1,21,122
26,8,1,5,0,34,38,135,122
26,29,2,0,5,19,20,21,122
26,8,1,5,0,160,51,48,122
26,8,10,91,22,137,333,48,122
26,21,1,441,131,33,7,48,122
26,8,10,91,22,428,51,48,122
26,21,1,57,31,13,5,48,122
26,320,13,3,1,0,438,21,122
26,21,1,97,80,46,381,48,122
26,21,1,57,65,60,5,48,122
26,320,13,3,1,78,20,21,122
26,320,13,3,1,0,5,48,122
26,21,1,111,90,12,5,48,122
26,21,1,57,65,66,5,48,122
26,320,13,3,1,9,38,135,122
26,320,13,3,1,0,7,48,122
26,21,1,431,190,33,7,48,122
26,21,1,111,385,33,7,48,122
26,320,13,3,1,15,5,48,122
26,320,13,3,1,9,493,48,122
26,21,1,191,8,83,5,48,122
26,320,13,3,1,22,7,48,122
26,320,13,3,1,15,61,48,122
26,21,1,317,8,83,5,48,122
26,320,13,3,1,157,174,48,122
26,8,10,91,22,7,1,21,122
26,320,13,3,1,127,5,48,122
26,320,13,3,1,157,5,48,122
26,8,10,91,22,7,20,21,122
26,320,13,3,1,161,5,48,122
26,21,1,469,241,12,5,48,122
26,320,13,3,1,188,5,48,122
26,225,6,3,287,1,7,48,122
26,8,10,16,15,349,52,21,122
26,320,13,224,114,7,20,21,122
26,29,2,12,5,1,7,48,122
26,21,1,157,5,0,7,48,122
26,344,157,1,22,428,51,48,122
26,21,1,157,5,15,61,48,122
26,225,6,3,0,34,38,135,122
26,21,1,157,5,286,429,48,122
26,225,6,3,0,160,51,48,122
26,182,125,47,3,13,5,48,122
26,182,125,47,3,0,1,21,122
26,182,125,47,3,8,1,21,122
26,182,125,47,3,0,5,48,122
26,182,125,47,3,9,493,48,122
26,182,125,47,3,0,7,48,122
26,182,125,47,3,11,118,21,122
26,182,125,47,3,9,1,21,122
26,182,125,47,3,14,96,48,122
26,182,125,47,3,11,5,48,122
26,182,125,47,3,9,38,135,122
26,182,125,47,3,281,38,135,122
26,320,13,3,1,7,20,21,122
26,182,125,47,3,287,1,21,122
26,8,191,1,5,11,118,21,122
26,182,125,47,3,392,1,21,122
26,8,191,1,5,15,61,48,122
26,8,191,1,5,0,438,21,122
26,8,191,1,5,157,174,48,122
26,21,52,46,105,129,455,413,122
26,8,191,1,5,286,429,48,122
26,320,13,253,157,5,51,48,122
26,8,191,1,5,19,20,21,122
26,29,2,0,1,5,51,48,122
26,21,1,296,95,20,7,48,122
26,21,1,392,3,11,5,48,122
26,320,13,31,128,243,408,21,122
26,21,1,392,3,13,5,48,122
26,320,13,31,75,3,1,21,122
26,320,13,31,128,30,20,21,122
26,320,13,31,80,46,381,48,122
26,182,125,47,3,1,7,48,122
26,320,13,31,80,97,1,21,122
26,320,13,31,80,46,52,21,122
26,55,47,71,50,0,438,21,122
26,8,100,1,5,0,7,48,122
26,320,13,31,16,10,89,21,122
26,8,100,1,5,11,118,21,122
26,8,100,1,5,0,438,21,122
26,320,13,31,16,30,20,21,122
26,8,100,1,5,15,61,48,122
26,8,3,4,113,15,1,21,122
26,8,100,1,5,157,174,48,122
26,8,3,4,113,15,5,48,122
26,8,100,1,5,286,429,48,122
26,8,3,4,113,15,61,48,122
26,8,100,1,5,19,20,21,122
26,8,3,4,159,37,7,48,122
26,320,13,31,16,15,1,21,122
26,8,3,4,159,37,102,48,122
26,320,13,31,16,15,61,48,122
26,21,20,72,31,13,5,48,122
26,21,20,464,79,37,102,48,122
26,21,20,72,185,12,5,48,122
26,225,6,37,7,1,5,48,122
26,8,3,13,23,0,438,21,122
26,29,2,14,3,0,438,21,122
26,8,3,13,23,33,140,21,122
26,8,3,13,23,0,1,21,122
26,29,2,14,3,13,5,48,122
26,29,2,14,3,0,1,21,122
26,8,3,13,23,40,209,413,122
26,8,3,13,23,33,7,48,122
26,8,3,13,23,0,5,48,122
26,29,2,14,3,8,1,21,122
26,29,2,14,3,0,5,48,122
26,8,3,13,23,265,7,48,122
26,8,3,13,23,0,7,48,122
26,29,2,14,3,9,493,48,122
26,29,2,14,3,0,7,48,122
26,8,3,13,23,401,38,135,122
26,29,2,14,3,11,118,21,122
26,29,2,14,3,9,1,21,122
26,8,3,13,23,44,1,21,122
26,29,2,14,3,281,38,135,122
26,29,2,14,3,11,5,48,122
26,29,2,14,3,9,38,135,122
26,8,3,13,23,419,84,21,122
26,29,2,14,3,287,1,21,122
26,70,393,129,105,447,140,21,122
26,29,2,14,3,392,1,21,122
26,70,393,129,105,46,381,48,122
26,21,20,470,45,19,5,48,122
26,21,1,7,265,23,337,48,122
26,21,20,470,45,109,96,48,122
26,21,1,7,107,12,5,48,122
26,21,1,7,33,473,5,48,122
26,21,1,7,20,269,51,48,122
26,21,1,7,33,23,337,48,122
26,21,1,7,22,428,51,48,122
26,21,1,7,20,95,209,413,122
26,21,1,7,33,46,381,48,122
26,21,1,7,478,130,51,48,122
26,21,1,7,22,137,333,48,122
26,21,1,7,20,19,5,48,122
26,21,1,7,33,60,5,48,122
26,21,1,7,427,126,5,48,122
26,21,438,0,23,40,209,413,122
26,21,1,7,238,109,96,48,122
26,21,438,0,23,401,38,135,122
26,21,1,7,272,309,5,48,122
26,21,438,0,23,33,7,48,122
26,21,1,7,200,37,102,48,122
26,21,438,0,23,265,7,48,122
26,8,3,4,0,7,20,21,122
26,21,1,0,23,33,7,48,122
26,344,157,5,11,40,209,413,122
26,21,1,0,23,265,7,48,122
26,344,157,5,11,3,1,21,122
26,70,37,259,11,40,209,413,122
26,344,157,5,11,475,1,21,122
26,70,37,259,11,475,1,21,122
26,70,415,35,1,127,5,48,122
26,21,438,0,1,9,38,135,122
26,70,415,35,1,157,5,48,122
26,21,438,0,1,15,5,48,122
26,21,438,0,1,9,493,48,122
26,70,415,35,1,161,5,48,122
26,70,415,35,1,157,174,48,122
26,21,438,0,1,127,5,48,122
26,21,438,0,1,15,61,48,122
26,70,415,35,1,188,5,48,122
26,21,438,0,1,157,5,48,122
26,70,95,20,497,37,7,48,122
26,21,438,0,1,161,5,48,122
26,21,438,0,1,157,174,48,122
26,70,95,20,310,157,174,48,122
26,70,95,20,497,37,102,48,122
26,21,438,0,1,22,7,48,122
26,70,95,20,74,363,5,48,122
