182,216,38,141,46,80,99,0,23,150,351
182,216,38,141,46,80,31,13,23,150,351
182,216,38,135,485,71,47,16,104,150,351
182,216,38,135,122,413,209,40,23,150,351
182,216,38,135,122,21,1,57,465,150,351
182,216,38,141,46,263,94,0,23,150,351
182,216,38,141,46,433,5,11,28,215,351
182,216,38,141,46,80,31,57,465,150,351
182,216,38,135,485,71,50,0,23,150,351
182,216,38,135,122,21,52,46,28,215,351
182,216,38,135,122,21,1,0,23,150,351
182,216,38,141,46,433,5,13,23,150,351
182,216,38,135,485,71,137,181,28,215,351
182,216,38,135,485,71,50,44,23,150,351
182,216,38,135,122,21,84,358,28,215,351
182,216,38,135,122,21,52,481,28,215,351
182,216,38,135,122,21,1,15,28,215,351
182,216,38,141,46,433,5,15,28,215,351
182,216,38,135,485,71,304,206,23,150,351
182,216,38,135,122,21,118,11,28,215,351
182,216,38,135,122,21,84,419,23,150,351
182,216,38,135,122,21,1,44,23,150,351
182,216,38,141,46,433,5,51,172,215,351
182,216,38,135,122,21,140,33,23,150,351
182,26,70,415,35,1,3,498,28,215,351
182,216,38,135,122,48,51,136,28,215,351
182,125,26,21,52,46,28,144,23,150,351
182,125,47,16,10,8,3,0,23,150,351
182,26,70,415,35,1,5,0,23,150,351
182,26,70,415,35,1,3,0,23,150,351
182,125,26,21,52,46,28,41,23,150,351
182,125,47,16,10,91,306,13,23,150,351
182,125,47,16,10,8,1,57,465,150,351
182,125,47,16,10,8,3,11,28,215,351
182,26,70,415,35,1,7,0,23,150,351
182,26,70,415,35,1,5,11,28,215,351
182,26,70,415,35,1,3,11,28,215,351
182,125,47,16,10,334,12,39,28,215,351
182,125,47,16,10,91,155,41,23,150,351
182,125,47,16,10,8,148,0,23,150,351
182,125,47,16,10,8,1,0,23,150,351
182,125,47,16,10,8,3,13,23,150,351
182,26,70,415,35,1,431,490,104,150,351
182,26,70,415,35,1,7,33,23,150,351
182,26,70,415,35,1,5,13,23,150,351
182,26,70,415,35,1,3,13,23,150,351
182,125,47,16,10,120,35,33,23,150,351
182,125,47,16,10,334,12,90,28,215,351
182,125,47,16,10,91,155,41,28,215,351
182,125,47,16,10,8,1,15,28,215,351
182,125,47,16,10,8,3,59,28,215,351
182,26,70,415,35,1,475,11,28,215,351
182,26,70,415,35,1,7,265,23,150,351
182,26,70,415,35,1,5,15,28,215,351
182,26,70,415,35,1,3,59,28,215,351
182,125,47,16,10,8,1,44,23,150,351
182,125,47,16,10,8,3,98,28,215,351
182,26,70,415,35,1,441,131,104,150,351
182,26,70,415,35,1,5,51,172,215,351
182,26,70,415,35,1,3,98,28,215,351
182,125,47,16,10,8,3,498,28,215,351
182,26,70,415,35,1,111,90,28,215,351
182,26,8,83,5,11,332,104,23,150,351
182,216,38,9,32,11,3,498,28,215,351
182,26,8,100,1,44,50,0,23,150,351
182,26,70,415,35,1,69,232,23,150,351
182,26,70,415,35,1,111,203,266,215,351
182,216,38,9,32,11,5,0,23,150,351
182,216,38,9,32,11,3,0,23,150,351
182,26,8,100,1,44,366,51,172,215,351
182,26,70,415,35,1,236,357,23,150,351
182,216,38,9,32,11,45,132,172,215,351
182,216,38,9,32,11,5,13,23,150,351
182,216,38,9,32,11,3,13,23,150,351
182,26,8,100,1,44,56,0,23,150,351
182,216,38,9,32,11,49,46,28,215,351
182,216,38,9,32,11,5,15,28,215,351
182,216,38,9,32,11,3,59,28,215,351
182,125,47,16,10,2,12,39,28,215,351
182,216,38,68,37,7,33,46,28,215,351
182,216,38,9,32,11,5,51,172,215,351
182,216,38,9,32,11,3,98,28,215,351
182,125,47,16,10,2,12,90,28,215,351
182,216,38,68,37,7,33,131,104,150,351
182,216,38,68,37,7,33,23,104,150,351
182,125,47,16,10,2,0,175,23,150,351
182,216,38,210,66,5,13,67,28,215,351
182,125,47,16,10,2,0,23,104,150,351
182,216,38,210,66,5,13,23,104,150,351
182,125,47,16,10,2,0,175,258,215,351
182,216,38,135,122,48,5,0,23,150,351
182,125,47,16,494,31,72,404,28,215,351
182,216,38,135,122,48,337,23,104,150,351
182,26,8,148,0,7,265,23,104,150,351
182,216,38,135,122,48,7,0,23,150,351
182,216,38,135,122,48,5,11,28,215,351
182,125,47,16,494,31,80,46,28,215,351
182,26,320,13,5,15,28,144,23,150,351
182,216,38,135,122,48,61,15,28,215,351
182,216,38,135,122,48,7,33,23,150,351
182,216,38,135,122,48,5,13,23,150,351
182,26,320,13,5,15,28,41,23,150,351
182,216,38,135,122,48,381,46,28,215,351
182,216,38,135,122,48,7,265,23,150,351
182,216,38,135,122,48,5,15,28,215,351
182,26,8,83,5,11,3,498,28,215,351
182,216,38,68,37,6,3,498,28,215,351
182,216,38,68,37,6,0,175,23,150,351
182,216,38,135,122,48,5,51,172,215,351
182,26,8,83,5,11,32,145,28,215,351
182,26,8,83,5,11,3,0,23,150,351
182,216,38,68,37,6,17,0,23,150,351
182,216,38,68,37,6,3,0,23,150,351
182,216,38,68,37,6,0,175,258,215,351
182,26,8,83,5,11,45,132,172,215,351
182,26,8,83,5,11,32,178,23,150,351
182,26,8,83,5,11,3,13,23,150,351
182,216,38,68,37,6,18,453,28,215,351
182,216,38,68,37,6,17,27,23,150,351
182,216,38,68,37,6,3,11,28,215,351
182,26,8,83,5,11,49,46,28,215,351
182,26,8,83,5,11,32,376,172,215,351
182,26,8,83,5,11,3,59,28,215,351
182,216,38,68,37,6,17,64,23,150,351
182,216,38,68,37,6,3,13,23,150,351
182,216,38,68,37,6,0,23,104,150,351
182,26,8,83,5,11,3,98,28,215,351
182,216,38,68,37,6,17,101,28,215,351
182,216,38,68,37,6,3,59,28,215,351
182,26,8,148,0,17,27,23,104,150,351
182,125,47,16,246,206,23,41,28,215,351
182,216,38,68,37,7,0,175,23,150,351
182,216,38,68,37,6,3,98,28,215,351
182,216,38,68,37,7,0,23,104,150,351
182,125,47,16,246,206,23,144,28,215,351
182,216,38,68,37,7,0,175,258,215,351
182,216,38,210,66,5,1,57,465,150,351
182,26,21,1,164,45,11,40,23,150,351
182,125,47,16,246,206,23,175,258,215,351
182,26,8,1,3,0,175,23,104,150,351
182,216,38,210,66,5,12,39,28,215,351
182,216,38,210,66,5,1,0,23,150,351
182,26,21,1,164,45,11,332,104,150,351
182,26,8,148,0,5,13,23,104,150,351
182,216,38,210,66,5,18,453,28,215,351
182,216,38,210,66,5,12,90,28,215,351
182,216,38,210,66,5,1,15,28,215,351
182,26,21,1,164,45,11,440,28,215,351
182,216,38,210,66,5,19,11,28,215,351
182,26,21,1,161,5,13,23,104,150,351
182,216,38,210,66,5,1,44,23,150,351
182,26,21,20,72,404,28,144,23,150,351
182,216,38,210,66,5,48,337,23,150,351
182,216,38,210,66,5,15,16,104,150,351
182,216,38,68,37,259,11,40,23,150,351
182,26,21,20,72,404,28,41,23,150,351
182,216,38,210,66,5,60,33,23,150,351
182,216,38,210,66,5,48,51,172,215,351
182,216,38,68,37,259,11,332,104,150,351
182,216,38,68,37,7,1,57,465,150,351
182,216,38,210,66,5,86,46,28,215,351
182,216,38,68,37,7,265,23,104,150,351
182,216,38,68,37,259,11,440,28,215,351
182,216,38,68,37,7,48,337,23,150,351
182,216,38,68,37,7,1,0,23,150,351
182,216,38,210,66,5,126,101,28,215,351
182,216,38,210,66,5,86,231,28,215,351
182,216,38,68,37,7,459,424,23,150,351
182,216,38,68,37,7,48,51,172,215,351
182,216,38,68,37,7,1,15,28,215,351
182,216,38,210,66,5,291,136,28,215,351
182,26,21,20,7,33,170,46,28,215,351
182,125,47,16,31,13,3,498,28,215,351
182,216,38,68,37,7,1,44,23,150,351
182,216,38,210,66,5,433,46,28,215,351
182,26,21,20,7,33,153,40,23,150,351
182,125,47,16,31,13,5,0,23,150,351
182,125,47,16,31,13,3,0,23,150,351
182,216,38,210,66,5,436,383,23,150,351
182,216,38,68,37,200,207,41,28,215,351
182,125,47,16,31,13,305,203,266,215,351
182,125,47,16,31,13,5,11,28,215,351
182,125,47,16,31,13,3,11,28,215,351
182,216,38,210,66,5,473,33,23,150,351
182,216,38,68,37,487,1,0,23,150,351
182,216,38,68,37,200,7,0,23,150,351
182,216,38,68,37,200,207,41,23,150,351
182,125,47,16,31,13,177,51,172,215,351
182,125,47,16,31,13,5,15,28,215,351
182,125,47,16,31,13,3,59,28,215,351
182,216,38,68,37,102,48,337,23,150,351
182,216,38,68,37,487,1,15,28,215,351
182,216,38,68,37,200,7,33,23,150,351
182,125,47,16,31,13,5,51,172,215,351
182,125,47,16,31,13,3,98,28,215,351
182,216,38,68,37,70,171,40,23,150,351
182,216,38,68,37,102,48,51,172,215,351
182,216,38,68,37,487,1,44,23,150,351
182,216,38,68,37,200,7,265,23,150,351
182,216,38,68,37,345,292,46,28,215,351
182,216,38,68,37,299,144,23,104,150,351
182,216,38,68,37,487,1,57,465,150,351
182,26,8,93,1,236,357,23,104,150,351
182,216,38,68,37,360,45,11,28,215,351
182,26,8,93,1,5,0,23,104,150,351
182,216,38,43,37,7,33,46,28,215,351
182,216,38,43,37,7,33,23,104,150,351
182,216,38,68,37,277,119,13,23,150,351
182,216,38,68,37,360,45,132,172,215,351
182,216,38,43,37,7,33,131,104,150,351
182,125,26,320,13,5,15,16,104,150,351
182,216,38,68,37,112,446,46,28,215,351
182,26,21,1,161,5,13,67,28,215,351
182,125,47,16,31,80,99,0,23,150,351
182,216,38,43,37,6,3,498,28,215,351
182,216,38,68,37,240,105,46,28,215,351
182,216,38,68,37,112,119,13,23,150,351
182,26,8,191,1,44,50,0,23,150,351
182,216,38,43,37,6,17,0,23,150,351
182,216,38,43,37,6,3,0,23,150,351
182,216,38,68,37,159,4,0,23,150,351
182,216,38,68,37,240,105,300,104,150,351
182,26,8,191,1,44,366,51,172,215,351
182,216,38,43,37,6,18,453,28,215,351
182,216,38,43,37,6,17,27,23,150,351
182,216,38,43,37,6,3,11,28,215,351
182,26,8,191,1,44,56,0,23,150,351
182,216,38,43,37,6,0,175,23,150,351
182,216,38,43,37,6,17,64,23,150,351
182,216,38,43,37,6,3,13,23,150,351
182,216,38,43,37,6,0,23,104,150,351
182,216,38,43,37,6,0,175,258,215,351
182,125,47,16,31,80,46,33,23,150,351
182,216,38,43,37,7,0,175,23,150,351
182,216,38,43,37,6,17,101,28,215,351
182,216,38,43,37,6,3,59,28,215,351
182,26,8,148,0,7,48,51,172,215,351
182,216,38,197,32,11,28,144,23,150,351
182,125,47,16,31,75,3,498,28,215,351
182,216,38,43,37,7,0,175,258,215,351
182,216,38,43,37,7,0,23,104,150,351
182,216,38,43,37,6,3,98,28,215,351
182,26,8,148,0,7,1,44,23,150,351
182,26,8,148,0,7,48,337,23,150,351
182,216,38,197,32,11,28,41,23,150,351
182,125,47,16,31,74,94,0,23,150,351
182,125,47,16,31,75,3,0,23,150,351
182,216,38,43,37,259,11,40,23,150,351
182,26,8,148,0,7,459,424,23,150,351
182,26,8,148,0,7,1,15,28,215,351
182,26,8,133,3,11,28,144,23,150,351
182,125,47,16,31,128,30,36,23,150,351
182,125,47,16,31,75,3,11,28,215,351
182,216,38,43,37,259,11,332,104,150,351
182,216,38,43,37,7,1,57,465,150,351
182,26,8,148,0,7,1,57,465,150,351
182,26,8,133,3,11,28,41,23,150,351
182,125,47,16,31,128,30,132,172,215,351
182,125,47,16,31,75,3,13,23,150,351
182,216,38,43,37,259,11,440,28,215,351
182,216,38,43,37,7,48,337,23,150,351
182,216,38,43,37,7,1,0,23,150,351
182,26,8,100,124,30,16,15,28,215,351
182,216,38,43,37,7,265,23,104,150,351
182,125,47,16,31,75,3,59,28,215,351
182,216,38,43,37,200,207,41,28,215,351
182,216,38,43,37,7,459,424,23,150,351
182,216,38,43,37,7,48,51,172,215,351
182,216,38,43,37,7,1,15,28,215,351
182,26,8,100,124,30,16,183,28,215,351
182,125,47,16,31,75,3,98,28,215,351
182,216,38,43,37,487,1,0,23,150,351
182,216,38,43,37,200,7,0,23,150,351
182,216,38,43,37,200,207,41,23,150,351
182,216,38,43,37,7,1,44,23,150,351
182,26,21,1,157,5,433,46,28,215,351
182,26,21,1,188,5,0,175,23,150,351
182,216,38,43,37,102,48,337,23,150,351
182,216,38,43,37,487,1,15,28,215,351
182,216,38,43,37,200,7,33,23,150,351
182,26,8,93,1,431,490,104,23,150,351
182,26,21,1,157,5,473,33,23,150,351
182,26,21,1,188,5,0,175,258,215,351
182,216,38,43,37,70,171,40,23,150,351
182,216,38,43,37,102,48,51,172,215,351
182,216,38,43,37,487,1,44,23,150,351
182,216,38,43,37,200,7,265,23,150,351
182,26,21,1,157,5,12,39,28,215,351
182,26,8,352,239,211,121,33,23,150,351
182,216,38,43,37,345,292,46,28,215,351
182,125,47,16,31,13,23,41,28,215,351
182,216,38,43,37,487,1,57,465,150,351
182,216,38,43,37,299,144,23,104,150,351
182,26,21,1,157,5,48,337,23,150,351
182,26,21,1,157,5,12,90,28,215,351
182,26,8,352,239,211,6,0,23,150,351
182,216,38,43,37,360,45,11,28,215,351
182,125,47,16,31,13,23,144,28,215,351
182,26,225,479,327,22,137,181,28,215,351
182,26,21,1,157,5,18,453,28,215,351
182,26,21,1,157,5,48,51,172,215,351
182,26,21,1,157,5,15,16,104,150,351
182,216,38,43,37,277,119,13,23,150,351
182,216,38,43,37,360,45,132,172,215,351
182,125,47,16,31,13,23,175,258,215,351
182,26,225,479,327,22,1,57,465,150,351
182,26,21,1,157,5,86,46,28,215,351
182,26,8,100,124,30,16,104,23,150,351
182,216,38,43,37,112,446,46,28,215,351
182,26,8,1,7,33,170,46,28,215,351
182,26,225,479,327,3,11,40,23,150,351
182,26,225,479,327,22,7,0,23,150,351
182,26,225,479,327,22,1,0,23,150,351
182,26,21,1,157,5,60,33,23,150,351
182,26,21,1,157,5,86,231,28,215,351
182,216,38,43,37,240,105,46,28,215,351
182,216,38,43,37,112,119,13,23,150,351
182,26,8,1,7,33,153,40,23,150,351
182,26,225,479,327,3,11,332,104,150,351
182,26,225,479,327,22,428,51,172,215,351
182,26,225,479,327,22,7,33,23,150,351
182,26,225,479,327,22,1,15,28,215,351
182,26,8,1,7,33,131,104,23,150,351
182,26,8,100,301,308,19,11,28,215,351
182,26,21,1,157,5,291,136,28,215,351
182,216,38,43,37,159,4,0,23,150,351
182,216,38,43,37,240,105,300,104,150,351
182,26,225,479,327,3,11,440,28,215,351
182,26,225,479,327,22,7,265,23,150,351
182,26,225,479,327,22,1,44,23,150,351
182,26,8,1,7,33,23,41,28,215,351
182,26,21,1,392,3,0,23,104,150,351
182,26,21,1,157,5,436,383,23,150,351
182,125,26,70,171,378,63,46,28,215,351
182,26,8,100,301,4,0,175,23,150,351
182,26,8,1,35,33,7,0,23,150,351
182,26,8,1,35,33,131,104,23,150,351
182,26,8,100,301,4,3,498,28,215,351
182,26,8,1,7,33,23,144,28,215,351
182,26,8,100,301,4,0,23,104,150,351
182,26,21,1,157,5,19,11,28,215,351
182,125,26,70,171,342,35,33,23,150,351
182,125,26,70,171,378,63,203,266,215,351
182,125,26,8,3,6,17,0,23,150,351
182,26,8,100,301,4,0,175,258,215,351
182,26,8,1,35,33,153,40,23,150,351
182,26,8,1,35,33,7,265,23,150,351
182,26,8,100,301,4,113,15,28,215,351
182,26,8,100,301,4,3,0,23,150,351
182,26,8,1,7,33,23,175,258,215,351
182,26,21,1,157,5,126,101,28,215,351
182,26,8,100,124,143,274,44,23,150,351
182,125,26,8,3,6,18,453,28,215,351
182,125,26,8,3,6,17,27,23,150,351
182,125,26,8,3,6,0,175,23,150,351
182,125,26,8,3,6,0,23,104,150,351
182,26,8,1,35,33,170,46,28,215,351
182,26,8,100,301,4,257,11,28,215,351
182,26,8,100,301,4,3,11,28,215,351
182,125,26,320,13,31,72,404,28,215,351
182,26,320,13,177,409,126,101,28,215,351
182,26,8,100,124,143,0,175,23,150,351
182,26,21,20,95,296,1,15,28,215,351
182,26,8,100,124,143,0,23,104,150,351
182,26,21,20,95,209,40,11,28,215,351
182,26,21,1,188,5,0,23,104,150,351
182,26,8,317,1,15,28,144,23,150,351
182,125,26,8,3,6,17,64,23,150,351
182,26,21,20,95,209,40,23,104,150,351
182,26,8,100,124,30,36,23,104,150,351
182,125,26,8,3,47,123,13,23,150,351
182,125,26,8,3,6,0,175,258,215,351
182,125,26,8,3,47,16,15,28,215,351
182,26,21,1,152,34,0,23,104,150,351
182,26,21,1,226,86,46,33,23,150,351
182,26,21,1,161,5,15,16,104,150,351
182,26,8,317,1,44,50,0,23,150,351
182,26,225,479,327,3,0,175,23,150,351
182,125,26,8,3,47,16,104,23,150,351
182,26,8,100,301,4,3,13,23,150,351
182,26,225,479,327,3,0,23,104,150,351
182,26,21,20,201,82,67,13,23,150,351
182,125,26,320,13,31,80,46,28,215,351
182,26,21,89,10,8,3,498,28,215,351
182,125,26,8,3,452,448,206,23,150,351
182,26,125,47,3,452,448,206,23,150,351
182,26,21,89,10,2,12,39,28,215,351
182,26,21,89,10,2,0,175,23,150,351
182,26,8,100,124,143,0,175,258,215,351
182,26,21,20,95,70,171,40,23,150,351
182,26,21,20,95,296,1,0,23,150,351
182,26,21,20,284,19,5,0,23,150,351
182,26,21,20,284,19,11,40,23,150,351
182,26,8,133,3,98,28,144,23,150,351
182,26,21,89,10,2,0,23,104,150,351
182,26,21,20,78,1,0,175,23,150,351
182,26,21,20,78,1,0,23,104,150,351
182,26,8,317,1,15,28,41,23,150,351
182,26,21,1,22,428,51,136,28,215,351
182,26,21,1,157,5,51,136,28,215,351
182,26,225,479,327,3,13,67,28,215,351
182,26,21,20,234,233,2,0,23,150,351
182,125,26,8,3,6,17,101,28,215,351
182,26,21,20,470,45,11,40,23,150,351
182,26,8,83,5,15,28,144,23,150,351
182,125,26,8,3,47,16,183,28,215,351
182,26,21,20,78,1,44,23,104,150,351
182,26,21,20,470,45,19,11,28,215,351
182,26,8,148,0,5,13,67,28,215,351
182,216,38,197,32,9,3,498,28,215,351
182,26,21,20,78,1,3,498,28,215,351
182,26,8,317,1,44,366,51,172,215,351
182,26,225,479,327,3,13,23,104,150,351
182,125,26,8,3,1,15,16,104,150,351
182,26,225,479,327,3,0,175,258,215,351
182,26,21,20,74,31,72,404,28,215,351
182,26,8,100,301,4,3,59,28,215,351
182,26,21,1,152,34,0,175,23,150,351
182,26,21,1,188,5,11,40,23,150,351
182,26,21,20,19,45,85,244,28,215,351
182,125,26,8,3,1,69,232,23,150,351
182,125,26,8,3,1,44,23,104,150,351
182,125,26,320,13,31,494,16,104,150,351
182,26,8,93,1,431,190,33,23,150,351
182,26,8,133,3,59,28,144,23,150,351
182,216,38,197,32,178,23,41,28,215,351
182,26,21,89,10,91,306,13,23,150,351
182,26,225,6,0,3,13,67,28,215,351
182,26,21,89,10,8,1,57,465,150,351
182,26,21,89,10,8,3,0,23,150,351
182,26,225,6,0,3,13,23,104,150,351
182,125,26,8,3,9,1,15,28,215,351
182,26,21,1,287,3,13,67,28,215,351
182,26,389,145,28,215,258,175,23,150,351
182,26,125,47,3,250,370,203,266,215,351
182,26,8,1,5,13,3,498,28,215,351
182,26,21,1,287,3,13,23,104,150,351
182,26,21,20,202,173,6,0,23,150,351
182,26,21,89,10,2,12,90,28,215,351
182,26,225,6,0,5,51,136,28,215,351
182,26,21,89,10,2,0,175,258,215,351
182,125,26,320,13,31,16,104,23,150,351
182,26,8,100,1,5,0,175,23,150,351
182,26,21,20,95,222,6,0,23,150,351
182,26,21,1,152,34,17,0,23,150,351
182,26,21,1,22,91,306,13,23,150,351
182,26,21,20,202,206,246,16,104,150,351
182,26,225,6,0,3,11,40,23,150,351
182,26,21,20,95,296,1,44,23,150,351
182,26,8,317,1,57,31,13,23,150,351
182,26,8,100,1,5,0,23,104,150,351
182,26,225,6,0,160,51,136,28,215,351
182,26,21,20,284,19,24,0,23,150,351
182,26,21,20,284,19,5,11,28,215,351
182,26,21,20,19,69,232,23,104,150,351
182,26,21,20,284,19,11,332,104,150,351
182,26,225,6,0,5,13,67,28,215,351
182,26,8,133,3,98,28,41,23,150,351
182,26,225,6,0,5,13,23,104,150,351
182,26,21,1,78,92,45,11,28,215,351
182,26,21,1,287,323,27,23,104,150,351
182,26,8,133,3,498,28,144,23,150,351
182,26,21,20,78,1,0,175,258,215,351
182,26,55,47,16,183,28,144,23,150,351
182,125,26,21,140,447,105,46,28,215,351
182,125,47,16,104,131,33,46,28,215,351
182,26,21,1,161,5,51,136,28,215,351
182,125,47,16,104,131,186,387,28,215,351
182,216,38,9,292,46,49,11,28,215,351
182,26,21,1,127,5,433,46,28,215,351
182,125,26,21,84,358,28,144,23,150,351
182,125,26,21,438,0,23,41,28,215,351
182,26,8,100,1,5,11,40,23,150,351
182,26,225,6,0,5,11,40,23,150,351
182,26,21,20,375,156,30,16,104,150,351
182,26,21,20,234,233,423,132,172,215,351
182,26,8,100,1,7,0,23,104,150,351
182,26,21,20,470,45,11,332,104,150,351
182,26,225,6,0,50,44,23,104,150,351
182,26,8,83,5,15,28,41,23,150,351
182,26,21,20,19,294,51,136,28,215,351
182,26,8,100,1,7,0,175,23,150,351
182,26,225,6,0,17,27,23,104,150,351
182,26,21,20,470,45,85,244,28,215,351
182,26,225,6,0,5,60,33,23,150,351
182,26,225,6,0,5,15,16,104,150,351
182,26,225,6,0,3,346,248,28,215,351
182,216,38,197,32,382,1,44,23,150,351
182,216,38,197,32,9,1,57,465,150,351
182,216,38,197,32,9,3,0,23,150,351
182,26,70,37,6,17,0,23,104,150,351
182,26,21,1,161,5,433,46,28,215,351
182,125,26,21,1,15,16,104,23,150,351
182,26,21,20,78,1,5,0,23,150,351
182,26,21,20,78,1,3,0,23,150,351
182,26,8,317,1,44,56,0,23,150,351
182,26,225,6,0,56,44,23,104,150,351
182,26,225,6,0,17,63,46,28,215,351
182,125,26,320,13,5,0,23,104,150,351
182,26,225,479,327,3,1,57,465,150,351
182,26,225,6,0,17,64,23,104,150,351
182,125,26,21,1,15,390,424,23,150,351
182,26,8,100,1,35,110,248,28,215,351
182,26,21,20,74,31,80,46,28,215,351
182,26,225,6,0,7,33,46,28,215,351
182,26,8,100,301,4,3,98,28,215,351
182,26,70,37,6,17,0,175,23,150,351
182,125,26,21,1,15,16,183,28,215,351
182,26,8,100,1,35,33,23,104,150,351
182,26,225,6,0,7,33,23,104,150,351
182,26,21,1,152,34,0,175,258,215,351
182,26,55,47,3,11,332,104,23,150,351
182,26,21,1,188,5,11,332,104,150,351
182,26,8,100,1,35,33,46,28,215,351
182,26,225,6,0,143,274,44,23,150,351
182,26,21,20,19,45,168,13,23,150,351
182,26,8,100,1,7,33,46,28,215,351
182,125,26,8,3,1,236,357,23,150,351
182,26,225,6,0,380,383,23,104,150,351
182,26,21,1,188,5,13,23,104,150,351
182,26,21,1,287,3,0,175,23,150,351
182,26,21,1,475,11,40,23,104,150,351
182,26,8,100,1,7,33,23,104,150,351
182,26,225,6,0,7,1,44,23,150,351
182,26,225,6,0,7,265,23,104,150,351
182,26,55,47,3,11,5,51,172,215,351
182,26,21,20,204,44,1,57,465,150,351
182,26,8,100,1,5,13,67,28,215,351
182,26,8,133,3,59,28,41,23,150,351
182,26,225,6,0,1,15,16,104,150,351
182,216,38,197,32,178,23,144,28,215,351
182,26,8,100,1,5,13,23,104,150,351
182,216,38,88,450,161,5,13,23,150,351
182,26,21,89,10,120,35,33,23,150,351
182,26,21,89,10,91,155,41,23,150,351
182,26,21,1,287,324,11,40,23,150,351
182,216,38,34,0,23,33,46,28,215,351
182,216,38,88,223,143,274,44,23,150,351
182,216,38,88,223,143,0,175,23,150,351
182,216,38,88,223,143,0,23,104,150,351
182,26,21,89,10,8,148,0,23,150,351
182,26,225,6,0,1,69,232,23,150,351
182,26,21,89,10,8,1,0,23,150,351
182,26,21,20,19,69,1,57,465,150,351
182,26,225,6,0,1,44,23,104,150,351
182,26,21,89,10,8,3,11,28,215,351
182,26,8,191,1,44,23,41,28,215,351
182,26,8,100,1,69,19,11,28,215,351
182,125,26,8,3,281,38,401,23,150,351
182,216,38,9,3,11,28,144,23,150,351
182,125,26,8,3,9,38,401,23,150,351
182,125,26,8,3,9,1,0,23,150,351
182,26,21,1,188,5,13,67,28,215,351
182,26,225,6,17,186,131,104,23,150,351
182,26,8,100,1,69,232,23,104,150,351
182,216,38,88,9,1,0,175,23,150,351
182,216,38,88,9,1,0,23,104,150,351
182,26,125,47,3,9,32,178,23,150,351
182,26,21,1,226,86,5,0,23,150,351
182,26,125,47,3,1,44,23,104,150,351
182,26,8,100,1,7,48,337,23,150,351
182,26,8,1,5,13,305,203,266,215,351
182,26,8,1,5,13,3,0,23,150,351
182,26,8,100,1,7,265,23,104,150,351
182,26,21,1,392,3,0,175,23,150,351
182,125,26,320,13,177,51,136,28,215,351
182,125,26,225,6,0,1,57,465,150,351
182,216,38,88,9,3,0,175,23,150,351
182,26,8,100,414,337,48,51,172,215,351
182,216,38,88,9,3,0,23,104,150,351
182,26,8,100,1,5,15,16,104,150,351
182,26,21,1,287,3,0,23,104,150,351
182,216,38,88,9,1,15,16,104,150,351
182,125,26,344,157,5,11,40,23,150,351
182,26,8,100,1,5,0,175,258,215,351
182,26,21,20,95,222,283,407,28,215,351
182,125,26,320,13,5,51,136,28,215,351
182,125,26,320,13,168,45,132,172,215,351
182,26,70,37,6,229,30,132,172,215,351
182,26,8,93,1,441,131,104,23,150,351
182,125,26,225,6,0,175,23,104,150,351
182,216,38,88,9,176,33,23,104,150,351
182,26,21,1,152,34,38,401,23,150,351
182,216,38,88,9,176,33,46,28,215,351
182,26,21,1,152,34,17,27,23,150,351
182,216,38,88,9,32,11,40,23,150,351
182,26,21,1,22,327,3,0,23,150,351
182,26,320,13,3,11,28,144,23,150,351
182,26,8,100,1,3,0,175,23,150,351
182,26,21,1,22,91,10,16,104,150,351
182,216,38,88,9,3,11,40,23,150,351
182,26,225,6,0,3,11,332,104,150,351
182,216,38,9,292,46,33,23,104,150,351
182,26,8,100,1,3,0,23,104,150,351
182,216,38,88,9,1,3,498,28,215,351
182,26,21,20,95,296,1,57,465,150,351
182,26,8,100,1,5,433,46,28,215,351
182,26,8,317,1,57,31,16,104,150,351
182,216,38,88,9,1,44,23,104,150,351
182,26,8,93,1,7,0,175,23,150,351
182,26,8,100,1,5,51,136,28,215,351
182,26,21,20,284,19,45,11,28,215,351
182,26,8,93,1,7,33,23,104,150,351
182,216,38,9,292,46,33,131,104,150,351
182,125,26,225,6,0,23,41,28,215,351
182,26,8,100,1,236,60,33,23,150,351
182,26,21,20,284,19,5,13,23,150,351
182,216,38,88,9,3,13,67,28,215,351
182,216,38,88,9,3,13,23,104,150,351
182,26,21,20,284,19,11,440,28,215,351
182,26,8,93,1,441,131,33,23,150,351
182,26,8,100,1,236,357,23,104,150,351
182,26,8,100,1,111,385,33,23,150,351
182,216,38,88,9,292,46,33,23,150,351
182,26,70,37,6,18,5,0,23,150,351
182,26,21,20,7,33,131,104,23,150,351
182,216,38,88,9,32,178,23,104,150,351
182,26,21,1,93,8,3,0,23,150,351
182,26,21,1,78,20,7,33,23,150,351
182,216,38,88,9,32,367,59,28,215,351
182,26,21,1,78,92,45,132,172,215,351
182,26,8,100,1,3,11,40,23,150,351
182,216,38,88,9,270,5,0,23,150,351
182,26,8,133,3,498,28,41,23,150,351
182,216,38,88,9,316,403,232,23,150,351
182,26,55,47,16,183,28,41,23,150,351
182,216,38,88,9,316,0,175,23,150,351
182,26,21,1,127,5,11,40,23,150,351
182,26,8,93,1,3,11,40,23,150,351
182,26,125,47,3,1,236,357,23,150,351
182,216,38,88,9,316,0,23,104,150,351
182,216,38,88,9,3,1,57,465,150,351
182,125,26,21,140,447,105,300,104,150,351
182,125,47,410,30,16,10,356,28,215,351
182,125,26,21,84,419,23,41,28,215,351
182,26,8,1,5,13,23,41,28,215,351
