157,5,1,100,8,3,11,45,402
157,5,19,25,3,11,32,376,402
157,5,161,1,78,20,470,45,402
157,253,13,3,8,1,164,45,402
157,307,33,7,0,1,164,45,402
157,5,433,46,80,31,57,462,402
157,5,433,46,63,17,179,45,402
157,5,433,46,33,35,166,45,402
157,5,11,324,287,3,1,472,402
157,476,299,362,5,12,189,45,402
157,310,20,19,5,12,189,45,402
157,5,11,324,287,1,57,462,402
157,1,21,20,30,132,172,376,402
157,344,26,21,20,19,11,45,402
157,5,11,28,15,390,19,45,402
157,5,0,1,3,25,19,45,402
157,5,0,1,3,11,32,376,402
157,1,9,292,46,49,11,45,402
157,310,20,470,45,11,32,376,402
157,5,18,6,3,13,168,45,402
157,5,18,6,3,9,32,376,402
157,1,7,20,497,37,360,45,402
157,5,1,287,324,11,32,376,402
157,1,9,316,0,24,19,45,402
157,1,9,316,0,5,19,45,402
157,307,33,23,13,5,1,472,402
157,307,33,23,13,3,11,45,402
157,5,1,15,349,52,85,45,402
157,5,1,15,16,31,57,462,402
157,5,1,15,16,30,146,45,402
157,344,26,70,415,35,1,472,402
157,344,26,70,95,20,470,45,402
157,5,161,1,3,25,19,45,402
157,5,127,1,3,9,32,376,402
157,5,127,1,3,25,396,45,402
157,5,11,28,15,1,57,462,402
157,5,1,35,288,96,109,45,402
157,416,3,9,270,5,11,45,402
157,416,3,9,77,35,166,45,402
157,5,161,1,3,11,32,376,402
157,344,26,70,37,259,11,45,402
157,5,371,14,3,9,1,472,402
157,5,1,164,45,11,32,376,402
157,1,21,438,0,17,179,45,402
157,5,13,3,8,100,1,472,402
157,416,3,6,199,108,1,472,402
157,5,0,1,475,11,32,376,402
157,416,3,6,18,5,11,45,402
157,5,19,11,3,9,32,376,402
157,5,15,28,145,32,11,45,402
157,5,1,287,3,25,19,45,402
157,310,20,21,1,161,355,45,402
157,5,1,287,3,11,32,376,402
157,5,161,1,475,11,32,376,402
157,5,11,255,69,117,193,45,402
157,5,15,16,30,132,172,376,402
157,174,48,7,22,1,57,462,402
157,5,11,3,0,7,1,472,402
157,307,33,23,175,0,1,472,402
157,307,33,23,36,30,146,45,402
157,5,0,7,20,21,1,472,402
157,1,5,13,67,28,11,45,402
157,5,0,7,20,78,1,472,402
157,174,48,7,20,30,132,45,402
157,1,5,13,23,40,11,45,402
157,5,11,3,0,1,164,45,402
157,5,0,3,6,37,360,45,402
157,5,11,3,1,382,32,376,402
157,310,365,69,19,25,396,45,402
157,1,21,219,109,361,11,45,402
157,174,48,7,20,19,11,45,402
157,5,161,1,21,219,109,45,402
157,307,33,140,21,1,164,45,402
157,5,1,0,23,178,32,376,402
157,253,13,5,12,208,166,45,402
157,1,21,20,72,31,57,462,402
157,5,12,241,11,311,168,45,402
157,5,188,1,9,282,132,45,402
157,5,11,475,1,293,474,472,402
157,1,3,13,5,19,11,45,402
157,5,0,24,58,12,189,45,402
157,5,13,3,8,1,164,45,402
157,307,33,7,0,3,1,472,402
157,5,0,3,11,361,109,45,402
157,253,372,3,11,361,109,45,402
157,1,21,20,30,54,19,45,402
157,5,11,139,359,69,1,472,402
157,1,9,3,11,311,168,45,402
157,1,21,20,19,5,11,45,402
157,5,11,139,12,2,379,45,402
157,344,26,8,3,1,164,45,402
157,344,26,21,20,7,1,472,402
157,5,0,24,285,399,85,45,402
157,1,188,5,13,31,57,462,402
157,1,9,270,5,161,355,45,402
157,5,19,24,0,1,164,45,402
157,174,48,5,81,42,151,45,402
157,5,0,1,471,399,85,45,402
157,1,21,52,46,28,11,45,402
157,5,0,1,287,3,11,45,402
157,5,0,24,285,32,11,45,402
157,476,299,144,23,0,1,472,402
157,5,15,28,215,172,132,45,402
157,174,48,7,37,259,11,45,402
157,1,69,117,80,31,57,462,402
157,307,33,7,1,293,474,472,402
157,476,299,144,28,145,32,376,402
157,307,33,7,1,382,32,376,402
157,476,299,144,28,215,172,376,402
157,307,33,7,1,9,32,376,402
157,476,299,144,28,244,85,45,402
157,307,33,7,1,35,166,45,402
157,476,299,144,28,440,11,45,402
157,307,33,7,1,69,19,45,402
157,307,33,176,9,1,164,45,402
157,307,33,7,1,78,92,45,402
157,5,363,74,20,30,132,45,402
157,307,33,7,1,5,19,45,402
157,5,363,74,20,72,192,45,402
157,5,363,74,20,30,146,45,402
157,307,33,7,1,3,11,45,402
157,307,33,7,1,5,11,45,402
157,5,363,74,20,78,1,472,402
157,307,33,7,1,475,11,45,402
157,5,363,74,20,284,19,45,402
157,5,363,74,20,78,92,45,402
157,307,33,7,1,169,109,45,402
157,5,11,32,9,282,132,45,402
157,5,11,3,8,100,1,472,402
157,416,3,327,22,1,164,45,402
157,5,11,3,8,191,1,472,402
157,1,0,6,222,283,85,45,402
157,5,11,3,8,317,1,472,402
157,307,33,46,49,11,32,376,402
157,1,188,5,48,51,172,376,402
157,416,3,4,0,1,164,45,402
157,1,188,5,60,65,57,462,402
157,1,188,5,48,247,32,376,402
157,1,188,5,15,390,19,45,402
157,1,188,5,48,96,109,45,402
157,1,188,5,66,65,57,462,402
157,1,188,5,15,28,11,45,402
157,1,188,5,81,42,151,45,402
157,5,1,15,28,215,172,376,402
157,1,188,5,270,9,32,376,402
157,5,1,15,28,244,85,45,402
157,1,188,5,286,30,132,45,402
157,5,1,15,28,440,11,45,402
157,1,188,5,286,30,146,45,402
157,476,299,144,28,11,32,376,402
157,1,188,5,0,3,11,45,402
157,432,293,1,9,282,132,45,402
157,1,188,5,0,24,19,45,402
157,310,20,19,390,15,1,472,402
157,1,188,5,0,17,179,45,402
157,1,188,5,0,24,212,45,402
157,310,20,19,76,17,179,45,402
157,1,188,5,0,17,319,45,402
157,1,188,5,0,24,251,45,402
157,310,20,19,313,17,179,45,402
157,310,20,19,76,17,319,45,402
157,310,20,19,313,17,319,45,402
157,5,11,3,8,1,164,45,402
157,310,20,19,54,30,146,45,402
157,1,161,5,11,311,168,45,402
157,5,83,8,93,1,57,462,402
157,5,83,8,3,1,57,462,402
157,5,83,8,93,1,164,45,402
157,5,83,8,3,1,164,45,402
157,5,11,3,9,282,132,45,402
157,253,13,67,28,244,85,45,402
157,476,299,37,7,22,1,472,402
157,253,13,67,28,440,11,45,402
157,476,299,37,7,238,109,45,402
157,476,299,37,7,20,19,45,402
157,5,11,40,23,13,168,45,402
157,5,11,19,76,17,179,45,402
157,5,11,440,28,15,1,472,402
157,5,11,40,23,0,1,472,402
157,5,11,19,284,20,470,45,402
157,5,11,19,76,17,319,45,402
157,5,11,330,260,0,1,472,402
157,5,11,440,28,145,32,376,402
157,5,11,40,23,44,1,472,402
157,5,11,19,294,51,172,376,402
157,5,11,257,4,3,1,472,402
157,5,11,330,260,100,1,472,402
157,5,11,440,28,215,172,376,402
157,5,11,40,23,178,32,376,402
157,5,11,19,390,15,1,472,402
157,5,11,49,46,52,85,45,402
157,5,11,257,4,0,1,472,402
157,5,11,440,28,244,85,45,402
157,5,11,19,313,17,179,45,402
157,5,11,257,4,42,151,45,402
157,5,11,19,313,17,319,45,402
157,1,3,4,0,5,19,45,402
157,5,11,19,54,30,146,45,402
157,1,3,4,0,24,19,45,402
157,1,3,4,0,5,11,45,402
157,1,3,4,0,24,212,45,402
157,5,19,24,0,3,1,472,402
157,1,3,4,0,24,251,45,402
157,5,19,24,0,7,1,472,402
157,5,19,24,0,3,11,45,402
157,5,19,24,0,17,179,45,402
157,5,11,241,12,2,379,45,402
157,5,19,24,0,17,319,45,402
157,5,11,241,12,208,166,45,402
157,5,11,19,69,1,164,45,402
157,1,3,9,77,35,166,45,402
157,5,491,310,20,72,192,45,402
157,1,3,9,270,5,11,45,402
157,5,491,310,20,78,1,472,402
157,1,3,9,270,5,19,45,402
157,5,491,310,20,284,19,45,402
157,5,491,310,20,78,92,45,402
157,5,491,310,20,30,146,45,402
157,5,11,28,215,172,132,45,402
157,5,13,3,11,361,109,45,402
157,1,69,19,284,20,470,45,402
157,5,13,3,11,475,1,472,402
157,1,69,19,294,51,172,376,402
157,5,11,19,24,285,32,376,402
157,1,69,19,313,17,179,45,402
157,1,69,19,76,17,319,45,402
157,1,69,19,313,17,319,45,402
157,1,21,118,11,311,168,45,402
157,5,161,450,88,9,1,472,402
157,5,19,390,15,28,11,45,402
157,5,161,264,136,28,11,45,402
157,5,161,450,88,38,53,45,402
157,5,161,450,88,9,32,376,402
157,5,161,264,136,51,172,376,402
157,5,19,390,15,1,57,462,402
157,5,11,3,9,1,164,45,402
157,5,19,390,15,1,164,45,402
157,1,169,109,45,132,172,376,402
157,5,13,23,36,30,132,45,402
157,1,3,0,23,178,32,376,402
157,5,13,23,175,0,1,472,402
157,5,13,23,36,30,146,45,402
157,1,3,0,7,238,109,45,402
157,1,3,0,23,13,168,45,402
157,5,13,23,150,465,57,462,402
157,1,3,0,6,17,179,45,402
157,1,3,0,7,20,19,45,402
157,1,3,0,23,40,11,45,402
157,5,13,23,232,69,19,45,402
157,1,3,0,34,38,53,45,402
157,1,3,0,6,37,360,45,402
157,1,3,0,6,17,319,45,402
157,1,3,0,7,37,360,45,402
157,1,3,0,7,20,470,45,402
157,5,13,23,27,17,319,45,402
157,5,13,23,232,69,1,472,402
157,1,3,0,260,330,11,45,402
157,1,3,0,34,17,179,45,402
157,1,3,0,6,42,151,45,402
157,5,13,23,265,7,1,472,402
157,5,13,23,27,17,179,45,402
157,1,3,0,316,9,32,376,402
157,1,3,0,34,17,319,45,402
157,5,13,23,401,38,53,45,402
157,1,3,0,4,42,151,45,402
157,5,13,23,64,17,179,45,402
157,1,3,0,412,197,32,376,402
157,1,3,0,4,257,11,45,402
157,5,13,23,357,236,1,472,402
157,5,13,23,64,17,319,45,402
157,5,13,23,424,390,19,45,402
157,5,13,23,33,35,1,472,402
157,5,13,23,41,28,11,45,402
157,5,13,23,33,35,166,45,402
157,5,13,23,104,332,11,45,402
157,5,1,0,17,167,92,45,402
157,5,13,23,144,28,11,45,402
157,5,1,0,17,313,19,45,402
157,5,13,31,74,20,19,45,402
157,5,13,31,75,3,11,45,402
157,5,13,31,128,30,132,45,402
157,5,13,31,74,20,470,45,402
157,5,13,31,128,30,146,45,402
157,1,169,109,361,11,19,45,402
157,5,83,8,3,0,1,472,402
157,1,169,109,361,11,32,376,402
157,5,83,8,3,25,19,45,402
157,1,487,37,497,20,470,45,402
157,5,83,8,3,9,32,376,402
157,5,83,8,3,25,396,45,402
157,1,487,37,43,38,53,45,402
157,1,487,37,497,20,19,45,402
157,5,83,8,3,13,168,45,402
157,5,83,8,3,9,1,472,402
157,1,487,37,68,38,53,45,402
157,5,83,8,3,287,1,472,402
157,1,487,37,6,17,179,45,402
157,5,83,8,3,392,1,472,402
157,1,487,37,6,3,11,45,402
157,1,487,37,6,17,319,45,402
157,1,487,37,6,42,151,45,402
157,1,487,37,7,20,19,45,402
157,253,13,23,0,7,1,472,402
157,1,487,37,7,20,470,45,402
157,253,13,23,0,17,319,45,402
157,253,13,23,0,5,11,45,402
157,253,13,23,0,24,19,45,402
157,253,13,23,0,17,179,45,402
157,253,13,23,0,5,19,45,402
157,253,13,23,0,24,212,45,402
157,310,20,95,70,37,360,45,402
157,253,13,23,0,24,251,45,402
157,310,20,95,209,40,11,45,402
157,5,83,8,3,11,19,45,402
157,5,1,7,20,72,192,45,402
157,5,83,8,3,11,32,376,402
157,5,1,7,20,78,92,45,402
157,5,1,7,20,30,146,45,402
157,5,1,7,20,284,19,45,402
157,174,48,7,62,2,379,45,402
157,310,20,95,296,1,164,45,402
157,174,48,7,107,12,189,45,402
157,1,21,20,7,238,109,45,402
157,174,48,7,114,69,19,45,402
157,1,21,20,497,37,360,45,402
157,1,21,20,7,37,360,45,402
157,174,48,7,33,35,1,472,402
157,174,48,7,114,69,1,472,402
157,1,21,20,115,12,189,45,402
157,174,48,7,200,37,360,45,402
157,174,48,7,33,35,166,45,402
157,1,21,20,74,31,57,462,402
157,174,48,7,272,24,19,45,402
157,1,21,20,269,51,172,376,402
157,174,48,7,272,24,212,45,402
157,1,21,20,284,19,11,45,402
157,174,48,7,272,24,251,45,402
157,1,8,3,11,311,168,45,402
157,1,7,20,19,24,212,45,402
157,1,8,3,11,361,109,45,402
157,1,7,20,19,25,396,45,402
157,1,7,20,19,24,251,45,402
157,1,7,20,19,5,11,45,402
157,1,487,37,259,11,32,376,402
157,416,3,59,28,11,32,376,402
157,310,20,269,51,294,19,45,402
157,310,20,269,51,5,11,45,402
157,1,7,20,19,11,32,376,402
157,310,20,269,51,5,19,45,402
157,5,0,7,1,293,474,472,402
157,5,19,20,78,1,164,45,402
157,5,0,7,1,382,32,376,402
157,1,108,199,6,42,151,45,402
157,5,0,7,1,69,19,45,402
157,1,293,167,17,313,19,45,402
157,5,0,7,1,78,92,45,402
157,5,11,32,285,24,212,45,402
157,5,0,7,1,9,32,376,402
157,5,11,32,285,24,251,45,402
157,5,0,7,1,3,11,45,402
157,174,48,7,1,161,355,45,402
157,5,0,7,1,475,11,45,402
157,174,48,7,1,293,474,472,402
157,5,0,7,1,161,355,45,402
157,174,48,7,1,382,32,376,402
157,5,0,7,1,169,109,45,402
157,174,48,7,1,9,32,376,402
157,5,0,7,1,35,166,45,402
157,174,48,7,1,35,166,45,402
157,5,83,8,100,426,132,45,402
157,174,48,7,1,69,19,45,402
157,416,3,133,8,100,1,472,402
157,174,48,7,1,78,92,45,402
157,416,3,133,8,191,1,472,402
157,174,48,7,1,5,19,45,402
157,416,3,133,8,317,1,472,402
157,174,48,7,1,3,11,45,402
157,174,48,7,1,5,11,45,402
157,174,48,7,1,475,11,45,402
157,5,19,284,20,30,132,45,402
157,174,48,7,1,169,109,45,402
157,5,19,284,20,7,1,472,402
157,5,19,284,20,30,146,45,402
157,5,19,284,20,21,1,472,402
157,174,48,51,366,44,1,472,402
157,5,19,284,20,72,192,45,402
157,174,48,51,364,17,319,45,402
157,5,83,8,100,1,57,462,402
157,174,48,51,160,0,1,472,402
157,174,48,51,364,17,179,45,402
157,5,83,8,100,1,164,45,402
157,174,48,51,136,28,11,45,402
157,5,19,284,20,78,1,472,402
157,174,48,51,177,13,168,45,402
157,5,13,23,44,1,164,45,402
157,174,48,61,15,1,57,462,402
157,5,11,241,469,1,57,462,402
157,174,48,61,15,1,164,45,402
157,5,11,241,469,1,164,45,402
157,5,19,308,301,100,1,472,402
157,5,11,28,101,17,179,45,402
157,5,127,1,9,38,53,45,402
157,5,11,28,136,51,172,376,402
157,5,11,28,101,17,319,45,402
157,5,127,1,9,3,11,45,402
157,5,11,28,59,367,32,376,402
157,5,127,1,9,282,132,45,402
157,5,11,28,481,52,85,45,402
157,5,11,28,59,3,1,472,402
157,5,11,28,498,3,1,472,402
157,307,33,23,0,3,1,472,402
157,5,11,28,46,52,85,45,402
157,307,33,23,0,5,1,472,402
157,307,33,23,0,3,11,45,402
157,5,11,28,90,111,1,472,402
157,307,33,23,0,7,1,472,402
157,307,33,23,0,5,11,45,402
157,5,11,28,67,13,168,45,402
157,5,11,28,90,12,189,45,402
157,307,33,23,0,17,319,45,402
157,307,33,23,0,5,19,45,402
157,5,11,28,98,3,1,472,402
157,307,33,23,0,24,19,45,402
157,307,33,23,0,17,179,45,402
157,5,11,28,39,12,189,45,402
157,307,33,23,0,24,212,45,402
157,5,11,28,404,72,192,45,402
157,307,33,23,0,24,251,45,402
157,5,11,28,407,283,85,45,402
157,5,1,293,167,17,179,45,402
157,307,33,7,200,37,360,45,402
157,307,33,7,114,69,1,472,402
157,307,33,7,48,5,1,472,402
157,1,188,5,12,139,11,45,402
157,307,33,7,272,24,19,45,402
157,307,33,7,48,247,32,376,402
157,307,33,7,48,5,11,45,402
157,1,188,5,12,208,166,45,402
157,307,33,7,272,24,212,45,402
157,307,33,7,48,51,172,376,402
157,307,33,7,48,5,19,45,402
157,1,188,5,12,241,11,45,402
157,307,33,7,272,24,251,45,402
157,307,33,7,48,96,109,45,402
157,416,3,133,8,1,164,45,402
157,253,13,306,91,22,1,472,402
157,307,33,153,40,11,32,376,402
157,253,13,278,103,17,179,45,402
157,5,66,210,38,197,32,376,402
157,253,13,224,114,69,19,45,402
157,253,13,278,103,17,319,45,402
157,253,13,320,26,8,1,472,402
157,253,13,224,114,7,1,472,402
157,253,13,224,114,69,1,472,402
157,253,13,320,26,21,1,472,402
157,310,20,115,12,5,1,472,402
157,5,66,210,38,9,32,376,402
157,310,20,115,12,139,11,45,402
157,310,20,115,12,5,11,45,402
157,310,20,115,12,208,166,45,402
157,310,20,115,12,5,19,45,402
157,310,20,115,12,241,11,45,402
157,432,293,474,472,1,57,462,402
157,310,20,234,233,423,132,45,402
157,307,33,60,5,13,168,45,402
157,310,20,375,156,35,1,472,402
157,310,20,234,233,2,379,45,402
157,307,33,60,5,15,1,472,402
157,310,20,464,79,37,360,45,402
157,310,20,375,156,30,132,45,402
157,310,20,375,156,35,166,45,402
157,307,33,60,5,51,172,376,402
157,310,20,201,82,42,151,45,402
157,310,20,375,156,30,146,45,402
157,307,33,60,5,127,1,472,402
157,1,0,3,13,5,19,45,402
157,307,33,60,5,161,1,472,402
157,1,0,3,13,31,57,462,402
157,1,0,3,13,5,11,45,402
157,307,33,60,5,188,1,472,402
157,307,33,60,5,161,355,45,402
157,307,33,60,5,268,179,45,402
157,307,33,46,28,11,32,376,402
157,5,1,21,20,72,192,45,402
157,5,1,21,20,30,146,45,402
157,5,1,21,20,78,92,45,402
157,1,161,5,12,208,166,45,402
157,5,1,21,20,284,19,45,402
157,1,161,5,12,241,11,45,402
157,5,0,4,257,11,32,376,402
157,5,1,7,33,35,166,45,402
157,5,1,7,0,2,379,45,402
157,5,1,7,48,247,32,376,402
157,5,1,7,0,3,11,45,402
157,5,1,7,272,24,19,45,402
157,5,1,7,48,51,172,376,402
157,5,1,7,0,17,179,45,402
157,5,1,7,107,12,189,45,402
157,5,1,7,272,24,212,45,402
157,5,1,7,48,96,109,45,402
157,5,1,7,0,17,319,45,402
157,5,1,7,114,69,19,45,402
157,5,1,7,272,24,251,45,402
157,5,1,7,62,2,379,45,402
157,310,20,204,44,1,164,45,402
157,5,1,7,200,37,360,45,402
157,5,1,7,0,24,212,45,402
157,416,3,11,118,21,1,472,402
157,5,1,7,0,24,251,45,402
157,416,3,11,255,69,1,472,402
157,5,15,28,39,12,189,45,402
157,416,3,11,324,287,1,472,402
157,416,3,11,255,69,19,45,402
157,5,15,28,498,3,1,472,402
157,416,3,11,28,15,1,472,402
157,5,15,28,98,3,1,472,402
157,5,15,28,498,3,11,45,402
157,416,3,11,139,12,189,45,402
157,416,3,11,28,145,32,376,402
157,5,15,28,59,3,1,472,402
157,5,15,28,98,3,11,45,402
157,416,3,11,241,12,189,45,402
157,416,3,11,28,215,172,376,402
157,5,15,28,46,49,11,45,402
157,5,15,28,59,367,32,376,402
157,5,15,28,59,3,11,45,402
157,416,3,11,241,469,1,472,402
157,416,3,11,28,244,85,45,402
157,5,15,28,481,52,85,45,402
157,5,15,28,46,52,85,45,402
157,5,15,28,90,12,189,45,402
157,416,3,11,475,1,164,45,402
157,5,15,28,101,17,179,45,402
157,5,15,28,90,111,1,472,402
157,5,15,28,136,51,172,376,402
157,5,15,28,101,17,319,45,402
157,5,15,28,404,72,192,45,402
157,5,0,23,44,1,164,45,402
157,5,15,28,407,283,85,45,402
157,174,48,61,15,5,1,472,402
157,5,15,28,67,13,168,45,402
157,174,48,61,15,28,11,45,402
157,174,48,61,15,5,11,45,402
157,174,48,61,15,390,19,45,402
157,174,48,61,15,5,19,45,402
157,5,15,28,440,11,19,45,402
157,5,11,3,287,1,164,45,402
157,5,15,28,440,11,32,376,402
157,416,3,11,5,15,1,472,402
157,5,127,1,9,32,11,45,402
157,416,3,11,5,12,189,45,402
157,5,188,1,3,9,32,376,402
157,416,3,11,5,13,168,45,402
157,5,0,7,22,1,57,462,402
157,416,3,11,5,51,172,376,402
157,5,0,7,22,1,164,45,402
157,416,3,11,5,127,1,472,402
157,5,83,8,1,169,109,45,402
157,416,3,11,5,161,1,472,402
157,5,83,8,1,293,474,472,402
157,416,3,11,5,188,1,472,402
157,416,3,11,5,161,355,45,402
157,5,83,8,1,35,166,45,402
157,416,3,11,5,268,179,45,402
157,5,83,8,1,382,32,376,402
157,310,365,69,1,161,355,45,402
157,5,83,8,1,69,19,45,402
157,310,365,69,1,169,109,45,402
157,5,83,8,1,78,92,45,402
157,310,365,69,1,293,474,472,402
157,5,83,8,1,9,32,376,402
157,310,365,69,1,5,19,45,402
157,5,83,8,1,3,11,45,402
157,310,365,69,1,382,32,376,402
157,310,365,69,1,5,11,45,402
157,5,83,8,1,475,11,45,402
157,310,365,69,1,35,166,45,402
157,5,83,8,1,161,355,45,402
157,310,365,69,1,78,92,45,402
157,416,3,11,5,1,164,45,402
157,310,365,69,1,3,11,45,402
157,1,35,120,10,2,379,45,402
157,310,365,69,1,475,11,45,402
157,1,35,340,103,17,319,45,402
157,1,35,120,338,25,19,45,402
157,310,365,69,1,9,32,376,402
157,1,35,110,248,28,11,45,402
157,1,35,340,103,17,179,45,402
157,1,35,120,338,25,396,45,402
157,1,35,342,171,40,11,45,402
157,1,35,110,46,28,11,45,402
157,1,35,415,70,37,360,45,402
157,1,35,110,46,49,11,45,402
157,5,188,1,3,25,396,45,402
157,1,35,110,46,52,85,45,402
157,174,48,51,5,13,168,45,402
157,1,35,33,46,52,85,45,402
157,174,48,51,5,15,1,472,402
157,1,35,33,60,65,57,462,402
157,1,35,33,46,28,11,45,402
157,174,48,51,5,127,1,472,402
157,1,35,33,23,178,32,376,402
157,1,35,33,60,5,11,45,402
157,1,35,33,46,49,11,45,402
157,174,48,51,5,161,1,472,402
157,1,35,33,473,5,19,45,402
157,1,35,33,23,13,168,45,402
157,1,35,33,60,5,19,45,402
157,174,48,51,5,188,1,472,402
157,174,48,51,5,161,355,45,402
157,1,35,33,121,38,53,45,402
157,1,35,33,473,5,11,45,402
157,1,35,33,23,40,11,45,402
157,174,48,51,5,268,179,45,402
157,1,35,33,131,384,192,45,402
157,416,3,498,28,145,32,376,402
157,1,35,33,176,9,32,376,402
157,416,3,498,28,215,172,376,402
157,1,35,33,153,40,11,45,402
157,416,3,498,28,244,85,45,402
157,1,35,33,7,20,19,45,402
157,416,3,498,28,440,11,45,402
157,1,35,33,7,238,109,45,402
157,1,35,33,7,20,470,45,402
157,416,3,59,28,145,32,376,402
157,5,270,9,3,1,164,45,402
157,416,3,59,28,215,172,376,402
157,1,475,11,5,12,189,45,402
157,416,3,59,28,244,85,45,402
157,1,475,11,5,13,168,45,402
157,416,3,59,28,440,11,45,402
157,1,475,11,5,161,355,45,402
157,5,19,76,17,167,92,45,402
157,1,475,11,5,268,179,45,402
157,416,3,498,28,11,32,376,402
157,1,475,11,5,51,172,376,402
157,1,5,19,69,117,193,45,402
157,1,5,19,76,17,319,45,402
157,1,5,19,54,30,132,45,402
157,1,5,19,69,255,11,45,402
157,1,5,19,313,17,179,45,402
157,1,5,19,54,30,146,45,402
157,1,5,19,313,17,319,45,402
157,5,13,3,75,31,57,462,402
157,5,13,3,14,96,109,45,402
157,5,13,3,327,22,1,472,402
157,1,287,3,13,31,57,462,402
157,5,13,3,498,28,11,45,402
157,5,13,3,6,17,319,45,402
157,5,13,3,59,367,32,376,402
157,5,13,3,6,42,151,45,402
157,5,13,3,6,17,179,45,402
157,5,13,3,281,38,53,45,402
157,5,13,3,59,28,11,45,402
157,5,13,3,4,0,1,472,402
157,1,287,3,13,5,11,45,402
157,5,13,3,133,8,1,472,402
157,5,13,3,4,42,151,45,402
157,5,13,3,98,28,11,45,402
157,5,13,3,4,257,11,45,402
157,5,1,8,100,426,132,45,402
157,310,20,72,185,12,189,45,402
157,5,1,8,10,2,379,45,402
157,310,20,72,404,28,11,45,402
157,1,15,16,30,132,172,376,402
157,1,161,355,45,132,172,376,402
157,5,1,8,3,25,19,45,402
157,416,3,6,0,1,164,45,402
157,5,1,8,3,9,32,376,402
157,5,1,8,3,25,396,45,402
157,5,1,15,28,11,32,376,402
157,5,1,78,20,19,11,45,402
157,5,1,8,3,11,32,376,402
157,310,20,72,31,13,168,45,402
157,1,15,28,145,32,11,45,402
157,5,309,272,7,37,360,45,402
157,253,13,3,9,282,132,45,402
157,5,309,272,7,238,109,45,402
157,253,13,23,150,465,57,462,402
157,5,83,8,191,1,57,462,402
157,253,13,23,232,69,1,472,402
157,5,83,8,191,1,164,45,402
157,253,13,23,27,17,179,45,402
157,253,13,23,232,69,19,45,402
157,253,13,23,41,28,11,45,402
157,253,13,23,27,17,319,45,402
157,253,13,23,64,17,179,45,402
157,5,12,189,45,11,32,376,402
157,253,13,23,424,390,19,45,402
157,253,13,23,64,17,319,45,402
157,5,12,189,45,132,172,376,402
157,253,13,23,104,332,11,45,402
157,5,1,21,118,11,32,376,402
157,253,13,23,144,28,11,45,402
157,310,20,30,286,5,1,472,402
157,253,13,23,265,7,1,472,402
157,310,20,30,194,437,109,45,402
157,310,20,30,286,5,11,45,402
157,253,13,23,357,236,1,472,402
157,310,20,30,430,38,53,45,402
157,310,20,30,286,5,19,45,402
157,253,13,23,401,38,53,45,402
157,310,20,30,16,31,57,462,402
157,5,286,30,20,21,1,472,402
157,310,20,30,124,100,1,472,402
157,310,20,30,16,15,1,472,402
157,5,286,30,20,72,192,45,402
157,310,20,30,128,31,57,462,402
157,310,20,30,16,354,85,45,402
157,5,286,30,20,78,1,472,402
157,310,20,30,156,35,1,472,402
157,5,286,30,20,284,19,45,402
157,5,286,30,20,78,92,45,402
157,310,20,30,156,35,166,45,402
157,1,116,71,47,3,11,45,402
157,5,1,69,359,139,11,45,402
157,1,116,71,137,467,360,45,402
157,310,20,30,54,19,11,45,402
157,1,116,71,233,2,379,45,402
157,1,287,3,11,311,168,45,402
157,1,116,71,302,456,85,45,402
157,1,116,71,233,423,132,45,402
157,1,287,3,11,361,109,45,402
157,5,12,2,62,7,1,472,402
157,5,12,2,14,96,109,45,402
157,5,12,2,10,8,1,472,402
157,5,12,2,14,3,11,45,402
157,5,12,2,233,423,132,45,402
157,5,126,101,28,440,11,45,402
157,5,12,58,254,25,396,45,402
157,5,1,69,255,11,19,45,402
157,174,48,102,129,499,11,45,402
157,5,1,69,255,11,32,376,402
157,1,287,3,6,17,179,45,402
157,253,372,3,75,31,57,462,402
157,1,287,3,4,42,151,45,402
157,1,287,3,6,37,360,45,402
157,1,287,3,6,17,319,45,402
157,253,372,3,59,367,32,376,402
157,1,287,3,98,28,11,45,402
157,1,287,3,4,257,11,45,402
157,1,287,3,6,42,151,45,402
157,253,372,3,327,22,1,472,402
157,253,372,3,59,28,11,45,402
157,1,287,3,14,2,379,45,402
157,253,372,3,133,8,1,472,402
157,1,287,3,281,38,53,45,402
157,1,287,3,14,96,109,45,402
157,253,372,3,498,28,11,45,402
157,1,287,3,59,367,32,376,402
157,253,372,3,98,28,11,45,402
157,1,287,3,75,31,57,462,402
157,1,287,3,59,28,11,45,402
157,253,372,3,281,38,53,45,402
157,1,287,3,498,28,11,45,402
157,253,372,3,14,2,379,45,402
157,174,48,102,37,7,1,472,402
157,1,287,3,0,2,379,45,402
157,174,48,102,37,259,11,45,402
157,1,287,3,0,5,11,45,402
157,174,48,102,37,487,1,472,402
157,1,287,3,0,24,19,45,402
157,1,287,3,0,5,19,45,402
157,1,287,3,0,24,212,45,402
157,253,372,3,6,37,360,45,402
157,1,287,3,0,24,251,45,402
157,253,372,3,6,42,151,45,402
157,1,287,3,0,17,319,45,402
157,5,188,1,469,241,11,45,402
157,5,51,172,215,28,11,45,402
157,5,188,1,21,52,85,45,402
157,1,287,3,9,282,132,45,402
157,5,188,1,487,37,360,45,402
157,5,188,1,21,20,470,45,402
157,5,188,1,227,161,355,45,402
157,5,188,1,21,118,11,45,402
157,5,188,1,21,20,19,45,402
