48,5,86
48,5,11,257,4,3,1,226,86
48,7,1,44,366,51,130,46,86
48,5,11,332,104,131,33,46,86
48,7,1,44,23,33,60,5,86
48,96,288,35,110,46,28,231,86
48,337,23,104,332,449,60,5,86
48,337,23,104,490,431,1,5,86
48,7,0,3,98,28,15,5,86
48,5,11,139,12,39,28,231,86
48,5,83,220,1,35,33,46,86
48,7,1,161,355,45,11,5,86
48,122,21,1,35,33,170,46,86
48,7,22,1,475,11,28,231,86
48,5,161,227,1,35,33,46,86
48,122,21,1,9,32,11,5,86
48,122,21,1,9,3,11,5,86
48,337,23,104,332,11,19,5,86
48,337,23,175,0,2,12,5,86
48,122,21,1,475,11,28,231,86
48,7,22,112,446,46,433,5,86
48,7,20,30,16,15,1,5,86
48,5,0,6,3,9,1,226,86
48,7,20,30,16,183,28,46,86
48,7,0,3,287,1,127,5,86
48,5,15,28,11,3,1,226,86
48,381,46,292,9,3,1,226,86
48,7,20,30,128,31,80,46,86
48,7,20,30,54,19,11,5,86
48,51,5,15,28,248,110,46,86
48,5,15,28,498,3,1,226,86
48,7,1,9,292,46,28,231,86
48,337,23,144,28,11,19,5,86
48,493,9,1,0,99,80,46,86
48,51,269,20,7,1,188,5,86
48,381,46,28,15,390,19,5,86
48,5,0,6,199,108,1,226,86
48,5,0,6,18,453,28,231,86
48,5,0,6,37,240,105,46,86
48,381,46,292,9,3,1,5,86
48,337,23,27,17,6,18,5,86
48,61,105,483,270,9,1,226,86
48,102,37,345,292,46,28,231,86
48,96,14,3,4,42,81,5,86
48,493,9,88,218,46,433,5,86
48,5,11,19,25,3,1,226,86
48,96,14,3,4,0,1,5,86
48,5,11,19,390,15,28,231,86
48,7,33,35,1,3,11,5,86
48,381,46,28,15,1,0,5,86
48,429,286,5,1,35,33,46,86
48,7,0,3,346,248,28,231,86
48,7,22,1,157,253,13,5,86
48,7,0,3,281,38,165,46,86
48,302,71,47,16,15,28,46,86
48,122,21,1,69,255,11,5,86
48,174,157,1,127,5,433,46,86
48,7,1,93,8,3,13,5,86
48,337,23,13,5,15,1,226,86
48,337,23,13,5,11,49,46,86
48,337,23,13,5,11,28,231,86
48,7,0,3,416,157,1,226,86
48,96,14,3,6,394,263,46,86
48,96,14,3,6,0,1,5,86
48,5,0,316,9,38,141,46,86
48,337,414,100,301,308,19,5,86
48,337,23,0,1,97,80,46,86
48,337,414,100,124,30,286,5,86
48,337,23,104,300,105,461,231,86
48,7,1,8,87,63,163,46,86
48,7,0,1,157,253,13,5,86
48,337,23,44,1,15,28,46,86
48,381,46,52,85,244,28,231,86
48,381,46,52,85,45,19,5,86
48,96,14,3,8,191,1,226,86
48,337,414,100,260,330,11,5,86
48,7,20,310,157,5,433,46,86
48,102,37,200,7,33,60,5,86
48,5,15,349,52,481,28,46,86
48,337,414,100,260,0,1,226,86
48,7,22,217,133,3,1,226,86
48,381,46,28,101,17,0,5,86
48,7,1,164,45,19,11,5,86
48,337,23,64,17,6,18,5,86
48,61,15,5,1,21,52,46,86
48,337,23,383,380,0,1,5,86
48,7,235,328,37,6,18,5,86
48,96,14,3,8,1,0,5,86
48,337,414,100,8,87,63,46,86
48,337,414,100,8,3,0,5,86
48,381,46,292,9,1,0,5,86
48,7,0,3,392,1,127,5,86
48,7,20,78,1,5,433,46,86
48,96,14,3,9,32,11,5,86
48,96,14,3,498,28,11,5,86
48,7,0,5,15,349,52,46,86
48,96,14,3,9,1,0,5,86
48,381,46,63,87,8,83,5,86
48,7,0,3,1,5,433,46,86
48,7,114,224,13,3,11,5,86
48,7,22,91,10,356,28,231,86
48,337,23,144,28,15,1,5,86
48,96,14,3,59,28,11,5,86
48,7,22,1,8,87,63,46,86
48,7,22,1,8,3,0,5,86
48,96,109,169,1,5,433,46,86
48,337,414,100,8,1,15,5,86
48,96,14,3,290,60,33,46,86
48,337,23,175,0,1,15,5,86
48,5,11,440,28,481,52,46,86
48,102,37,299,362,5,1,226,86
48,7,1,108,199,6,18,5,86
48,7,22,1,69,255,11,5,86
48,337,23,144,28,39,12,5,86
48,7,1,8,26,320,13,5,86
48,51,428,22,7,33,60,5,86
48,96,14,3,98,28,11,5,86
48,493,9,3,13,67,28,46,86
48,96,14,3,25,19,11,5,86
48,333,137,71,47,154,12,5,86
48,96,109,169,1,15,28,46,86
48,493,9,38,34,152,1,5,86
48,493,9,38,34,17,0,5,86
48,7,0,4,42,6,18,5,86
48,7,22,1,188,5,433,46,86
48,96,14,3,287,324,11,5,86
48,493,9,38,34,0,1,226,86
48,333,137,71,47,3,13,5,86
48,493,9,38,165,46,28,231,86
48,7,0,1,8,3,13,5,86
48,7,0,24,19,11,49,46,86
48,7,0,24,19,11,28,231,86
48,122,21,1,57,65,60,5,86
48,337,23,64,17,63,163,46,86
48,102,37,200,7,478,130,46,86
48,5,0,99,80,97,1,226,86
48,7,20,30,286,5,433,46,86
48,122,21,1,22,7,0,5,86
48,381,46,63,17,6,0,5,86
48,51,130,478,7,0,1,5,86
48,96,14,3,287,1,0,5,86
48,493,9,176,180,134,1,226,86
48,7,1,191,8,3,13,5,86
48,7,0,3,1,15,28,231,86
48,96,14,2,0,1,157,5,86
48,96,14,3,75,31,80,46,86
48,102,37,360,45,164,1,5,86
48,96,14,3,416,157,1,5,86
48,7,1,35,33,46,28,231,86
48,337,23,36,30,16,15,5,86
48,7,235,50,44,1,0,5,86
48,302,456,85,45,168,13,5,86
48,302,456,85,45,164,1,226,86
48,96,109,169,1,3,11,5,86
48,493,9,1,157,253,13,5,86
48,7,0,438,21,1,161,5,86
48,5,0,4,301,100,1,226,86
48,51,177,409,126,101,28,231,86
48,51,262,27,23,0,1,5,86
48,5,0,4,257,11,49,46,86
48,5,0,4,257,11,28,231,86
48,174,157,1,15,28,11,5,86
48,381,46,52,21,20,19,5,86
48,5,15,158,190,431,1,226,86
48,51,262,27,23,40,11,5,86
48,493,9,38,430,30,286,5,86
48,51,262,27,23,33,60,5,86
48,7,22,327,3,11,19,5,86
48,7,0,4,3,11,19,5,86
48,7,0,1,69,117,80,46,86
48,337,23,424,459,7,1,226,86
48,7,1,100,8,148,0,5,86
48,7,1,100,8,3,0,5,86
48,7,22,137,181,28,11,5,86
48,337,23,424,390,15,1,5,86
48,5,0,4,3,9,1,226,86
48,96,109,45,19,5,433,46,86
48,7,1,100,301,308,19,5,86
48,7,1,100,124,30,286,5,86
48,5,15,158,190,33,170,46,86
48,5,157,1,15,61,105,46,86
48,381,46,52,21,1,0,5,86
48,337,23,13,3,11,19,5,86
48,61,15,349,52,46,433,5,86
48,51,364,17,0,5,433,46,86
48,493,9,3,6,17,0,5,86
48,493,9,3,13,5,433,46,86
48,337,23,13,253,157,1,5,86
48,5,127,1,111,203,417,46,86
48,5,127,1,22,7,33,46,86
48,5,11,3,8,93,1,226,86
48,51,5,433,46,105,461,231,86
48,337,23,13,3,0,1,5,86
48,493,9,3,6,0,1,226,86
48,51,5,161,1,7,33,46,86
48,7,265,23,13,3,11,5,86
48,7,0,1,69,19,11,5,86
48,7,0,17,63,203,417,46,86
48,51,5,161,1,35,110,46,86
48,51,5,0,1,15,28,46,86
48,102,37,7,1,3,11,5,86
48,337,23,13,31,57,1,226,86
48,493,9,3,14,2,0,5,86
48,302,71,47,16,30,286,5,86
48,174,157,310,20,30,286,5,86
48,174,157,310,20,21,1,5,86
48,7,1,21,52,481,28,46,86
48,337,23,40,279,73,12,5,86
48,337,23,13,3,4,0,5,86
48,493,9,3,8,317,1,5,86
48,7,1,22,428,51,130,46,86
48,61,15,349,52,481,28,46,86
48,429,286,5,473,33,170,46,86
48,493,9,3,8,191,1,5,86
48,174,157,310,20,7,1,5,86
48,337,23,40,153,33,170,46,86
48,337,23,13,3,1,0,5,86
48,337,23,13,119,112,446,46,86
48,7,0,34,152,1,127,5,86
48,337,23,13,177,409,126,5,86
48,122,21,140,33,46,433,5,86
48,337,23,13,177,51,130,46,86
48,337,23,13,67,28,11,5,86
48,102,37,6,18,5,1,226,86
48,174,157,344,26,320,13,5,86
48,174,157,344,26,8,1,5,86
48,7,0,2,10,16,15,5,86
48,7,0,2,14,3,1,5,86
48,174,157,344,26,21,1,226,86
48,5,0,175,420,97,80,46,86
48,7,1,44,23,40,11,5,86
48,51,136,158,15,390,19,5,86
48,7,1,0,5,473,33,46,86
48,5,1,431,190,33,170,46,86
48,493,9,3,8,1,15,5,86
48,7,0,5,13,3,1,226,86
48,7,0,5,83,8,1,226,86
48,5,0,175,23,44,1,226,86
48,5,0,175,23,144,28,231,86
48,493,9,3,498,28,15,5,86
48,7,1,3,0,94,263,46,86
48,7,20,19,11,5,433,46,86
48,7,33,35,77,9,270,5,86
48,7,1,0,17,76,19,5,86
48,493,9,77,35,33,60,5,86
48,247,32,11,49,46,433,5,86
48,5,0,3,1,21,52,46,86
48,5,11,499,129,105,461,231,86
48,381,46,63,17,0,1,226,86
48,7,33,35,110,248,28,46,86
48,381,46,80,99,0,1,226,86
48,493,9,3,59,28,15,5,86
48,7,0,4,3,14,371,5,86
48,102,37,6,0,5,433,46,86
48,7,0,4,3,1,15,5,86
48,247,32,9,3,0,1,5,86
48,7,1,15,28,46,433,5,86
48,7,0,4,3,498,28,231,86
48,7,0,4,3,9,292,46,86
48,5,0,23,41,106,63,46,86
48,5,0,34,38,88,218,46,86
48,5,0,34,38,9,292,46,86
48,122,21,1,5,60,33,46,86
48,7,0,3,13,5,433,46,86
48,333,137,181,28,11,19,5,86
48,493,9,77,35,1,0,5,86
48,5,0,380,383,23,33,46,86
48,7,33,23,0,5,433,46,86
48,5,0,24,298,44,1,226,86
48,5,0,24,19,69,1,226,86
48,5,0,24,19,11,49,46,86
48,5,157,1,9,176,33,46,86
48,122,135,196,180,134,1,5,86
48,5,0,24,19,11,28,231,86
48,7,1,97,80,31,13,5,86
48,493,9,3,98,28,15,5,86
48,7,0,50,184,65,66,5,86
48,7,22,1,3,11,19,5,86
48,5,1,111,203,63,163,46,86
48,7,0,34,17,179,268,5,86
48,7,0,34,17,101,126,5,86
48,5,1,8,3,9,292,46,86
48,7,0,34,17,101,28,231,86
48,51,136,158,15,28,11,5,86
48,122,21,1,127,5,433,46,86
48,5,1,22,428,51,130,46,86
48,5,1,22,7,478,130,46,86
48,5,1,22,7,33,170,46,86
48,7,1,100,260,315,12,5,86
48,7,1,157,5,60,33,46,86
48,5,1,8,87,63,163,46,86
48,302,71,47,410,30,286,5,86
48,302,71,47,312,78,1,226,86
48,302,456,85,52,21,1,226,86
48,5,1,111,385,33,170,46,86
48,302,456,85,52,481,28,231,86
48,51,5,11,28,15,1,226,86
48,7,1,287,324,11,19,5,86
48,337,23,27,17,0,1,5,86
48,51,428,22,327,3,1,226,86
48,51,428,22,112,119,13,5,86
48,381,46,33,60,5,1,226,86
48,493,9,3,287,1,15,5,86
48,429,286,30,20,7,33,46,86
48,7,265,23,0,2,12,5,86
48,7,1,3,13,31,80,46,86
48,381,46,52,481,28,15,5,86
48,429,286,30,20,19,11,5,86
48,493,9,3,372,253,157,5,86
48,337,23,178,32,9,270,5,86
48,51,428,22,7,0,1,5,86
48,493,9,3,75,31,13,5,86
48,51,428,22,327,3,1,5,86
48,337,23,419,84,358,28,231,86
48,337,23,104,16,30,286,5,86
48,337,23,178,32,11,19,5,86
48,5,1,97,80,395,163,46,86
48,5,1,475,11,440,28,46,86
48,493,9,3,416,157,1,226,86
48,381,46,80,31,74,363,5,86
48,381,46,80,31,57,1,226,86
48,429,286,30,128,31,80,46,86
48,7,37,6,0,1,127,5,86
48,337,23,144,489,163,63,46,86
48,51,136,264,161,227,1,5,86
48,493,9,3,392,1,15,5,86
48,429,286,30,54,19,11,5,86
48,7,0,2,12,90,28,46,86
48,174,157,5,433,46,28,231,86
48,51,130,478,7,1,0,5,86
48,7,0,2,12,39,28,231,86
48,7,0,50,44,1,157,5,86
48,5,1,0,17,101,28,46,86
48,7,37,112,22,1,0,5,86
48,7,33,23,13,3,11,5,86
48,7,0,3,1,97,80,46,86
48,5,1,0,17,63,163,46,86
48,381,46,170,33,7,0,5,86
48,5,1,3,11,440,28,46,86
48,102,37,43,38,34,0,5,86
48,102,37,7,1,5,433,46,86
48,102,37,43,38,9,1,5,86
48,7,20,21,1,15,28,231,86
48,5,1,441,131,33,170,46,86
48,5,60,290,3,11,28,231,86
48,7,33,307,157,5,433,46,86
48,337,23,104,131,33,60,5,86
48,7,37,487,1,5,433,46,86
48,122,21,1,15,61,105,46,86
48,5,15,390,19,11,49,46,86
48,102,37,159,4,0,1,226,86
48,381,46,80,97,1,15,5,86
48,174,157,416,3,8,83,5,86
48,51,136,264,161,1,0,5,86
48,174,157,416,3,6,0,5,86
48,5,1,3,9,176,33,46,86
48,102,37,6,3,9,270,5,86
48,102,37,6,3,8,1,5,86
48,337,23,104,131,195,60,5,86
48,5,15,158,136,51,130,46,86
48,337,414,100,1,15,28,231,86
48,381,46,263,394,6,18,5,86
48,337,23,40,11,45,19,5,86
48,5,1,157,307,33,170,46,86
48,337,23,40,11,3,0,5,86
48,337,23,175,258,215,28,231,86
48,302,71,50,184,65,66,5,86
48,337,23,357,236,60,33,46,86
48,337,23,104,16,15,1,5,86
48,51,5,157,1,7,33,46,86
48,102,37,497,20,7,33,46,86
48,5,60,195,131,441,1,226,86
48,5,1,15,28,481,52,46,86
48,51,5,157,1,35,110,46,86
48,102,37,328,235,50,0,5,86
48,102,37,70,26,344,157,5,86
48,5,1,57,65,60,33,46,86
48,102,37,70,415,35,33,46,86
48,7,20,21,1,97,80,46,86
48,7,20,21,1,3,0,5,86
48,302,71,50,44,23,13,5,86
48,5,1,0,23,41,28,46,86
48,7,1,35,110,46,433,5,86
48,5,1,0,23,33,170,46,86
48,7,1,188,5,473,33,46,86
48,5,1,3,290,60,33,46,86
48,7,20,78,92,45,19,5,86
48,61,15,1,157,253,13,5,86
48,102,37,6,3,1,127,5,86
48,7,33,307,157,253,13,5,86
48,5,1,487,37,345,292,46,86
48,61,15,1,21,20,19,5,86
48,7,1,392,3,9,270,5,86
48,5,1,44,366,51,130,46,86
48,5,1,44,23,41,28,46,86
48,174,157,416,3,1,127,5,86
48,381,46,49,11,5,1,226,86
48,5,1,44,23,33,170,46,86
48,7,1,0,148,8,83,5,86
48,5,1,0,160,51,130,46,86
48,7,1,0,4,42,81,5,86
48,7,1,0,4,3,13,5,86
48,5,1,0,7,478,130,46,86
48,61,15,1,9,316,0,5,86
48,5,1,0,7,33,170,46,86
48,7,1,44,162,76,19,5,86
48,7,0,1,127,5,433,46,86
48,493,9,38,141,46,28,231,86
48,337,23,424,390,19,11,5,86
48,61,15,1,9,3,13,5,86
48,7,1,0,260,315,12,5,86
48,51,172,215,28,11,19,5,86
48,7,1,21,140,447,105,46,86
48,5,13,23,33,35,1,226,86
48,5,1,35,331,244,28,231,86
48,7,0,3,6,394,263,46,86
48,7,1,287,3,9,270,5,86
48,7,1,21,140,33,60,5,86
48,5,270,9,88,38,141,46,86
48,96,288,35,1,15,28,46,86
48,5,270,9,38,121,33,46,86
48,5,11,28,41,106,63,46,86
48,61,15,1,69,275,63,46,86
48,5,11,32,9,176,33,46,86
48,5,11,28,15,61,105,46,86
48,174,157,416,3,11,49,46,86
48,174,157,416,3,11,28,46,86
48,5,270,9,32,11,28,46,86
48,7,272,443,259,11,49,46,86
48,51,177,13,5,0,1,226,86
48,7,272,443,259,11,28,46,86
48,5,270,9,176,33,170,46,86
48,7,272,341,41,23,33,46,86
48,7,1,15,61,105,461,231,86
48,7,0,50,44,23,13,5,86
48,7,20,269,51,5,433,46,86
48,51,364,17,63,203,417,46,86
48,61,15,1,7,33,473,5,86
48,7,1,35,77,9,270,5,86
48,7,0,148,8,1,157,5,86
48,5,188,1,21,140,33,46,86
48,7,1,15,390,19,11,5,86
48,51,136,28,11,3,13,5,86
48,7,0,260,330,11,49,46,86
48,7,0,260,330,11,28,46,86
48,7,1,15,16,183,28,231,86
48,302,456,85,399,471,1,5,86
48,122,21,1,0,5,433,46,86
48,7,0,1,35,33,60,5,86
48,51,130,46,33,307,157,5,86
48,51,130,46,33,7,1,5,86
48,7,1,35,110,248,28,46,86
48,61,15,1,35,33,473,5,86
48,61,15,1,7,20,19,5,86
48,7,0,5,433,46,28,231,86
48,7,33,23,0,2,12,5,86
48,333,137,22,112,119,13,5,86
48,7,0,260,100,1,161,5,86
48,7,272,24,73,134,1,5,86
48,51,269,20,19,24,0,5,86
48,493,9,1,3,11,19,5,86
48,5,1,7,0,94,263,46,86
48,7,62,2,0,1,15,5,86
48,7,20,74,94,0,1,5,86
48,247,32,11,45,168,13,5,86
48,247,32,11,45,164,1,226,86
48,7,33,23,27,262,51,5,86
48,7,33,23,357,236,1,5,86
48,7,0,412,197,32,11,5,86
48,7,0,143,124,100,1,5,86
48,7,0,143,274,44,1,5,86
48,247,32,11,475,1,127,5,86
48,247,32,11,118,21,1,226,86
48,493,9,3,0,5,1,226,86
48,7,0,438,21,118,11,5,86
48,7,22,327,3,6,18,5,86
48,247,32,9,3,1,15,5,86
48,7,33,23,44,1,188,5,86
48,7,1,78,20,284,19,5,86
48,247,32,9,3,6,18,5,86
48,5,11,32,197,38,141,46,86
48,7,0,1,108,97,80,46,86
48,61,15,1,475,11,49,46,86
48,61,15,1,475,11,28,46,86
48,61,15,1,0,99,80,46,86
48,61,15,1,3,11,49,46,86
48,61,15,1,3,11,28,46,86
48,7,1,8,3,6,18,5,86
48,7,1,8,3,498,28,231,86
48,7,1,8,3,11,28,231,86
48,7,265,23,0,1,127,5,86
48,7,0,3,8,93,1,226,86
48,61,15,1,8,148,0,5,86
48,61,15,1,8,3,11,5,86
48,51,5,0,23,144,28,46,86
48,51,5,0,23,41,28,231,86
48,61,15,1,3,8,83,5,86
48,61,15,1,3,6,0,5,86
48,302,71,137,22,428,51,5,86
48,7,1,293,167,17,0,5,86
48,7,0,380,383,23,33,46,86
48,174,157,253,13,5,1,226,86
48,102,37,7,272,24,19,5,86
48,302,71,137,22,7,1,5,86
48,61,15,28,11,45,19,5,86
48,61,15,28,11,3,1,5,86
48,7,0,23,13,253,157,5,86
48,7,0,23,13,3,1,5,86
48,51,160,0,5,473,33,46,86
48,7,1,111,90,28,15,5,86
48,333,137,71,116,1,157,5,86
48,102,37,159,4,257,11,5,86
48,102,37,159,4,3,13,5,86
48,102,37,159,4,3,1,226,86
48,102,37,7,20,115,12,5,86
48,51,130,46,52,481,28,231,86
48,51,130,46,110,248,28,231,86
48,7,20,19,69,1,0,5,86
48,61,15,158,136,264,161,5,86
48,51,130,46,110,35,1,226,86
48,7,1,57,31,74,363,5,86
48,337,23,44,50,0,1,226,86
48,51,269,20,19,11,49,46,86
48,51,269,20,19,11,28,231,86
48,493,495,212,45,168,13,5,86
48,493,495,212,45,164,1,226,86
48,102,37,7,114,69,1,5,86
48,102,37,7,62,2,12,5,86
48,7,0,3,8,1,157,5,86
48,51,5,15,1,35,33,46,86
48,5,491,310,20,21,1,226,86
48,5,491,310,20,7,33,46,86
48,122,21,438,0,1,127,5,86
48,51,5,127,1,97,80,46,86
48,7,272,24,19,390,15,5,86
48,51,5,0,7,22,1,226,86
48,493,9,3,11,5,1,226,86
48,122,21,438,0,3,11,5,86
48,51,5,0,175,23,33,46,86
48,51,5,0,6,17,63,46,86
48,96,288,35,1,3,11,5,86
48,51,5,0,17,101,28,231,86
48,302,71,47,3,1,127,5,86
48,61,15,158,136,51,130,46,86
48,7,37,240,105,46,433,5,86
48,96,109,45,11,139,12,5,86
48,96,109,45,11,3,0,5,86
48,102,37,6,3,11,19,5,86
48,102,37,7,22,1,15,5,86
48,61,15,158,136,28,11,5,86
48,102,37,360,45,11,49,46,86
48,102,37,360,45,11,28,46,86
48,7,272,24,212,45,11,5,86
48,247,32,11,28,39,12,5,86
48,7,1,9,270,5,433,46,86
48,493,9,1,127,5,433,46,86
48,122,21,20,30,54,19,5,86
48,122,21,118,11,5,1,226,86
48,5,12,139,359,69,1,226,86
48,7,20,74,31,16,15,5,86
48,5,1,35,110,248,28,231,86
48,7,272,24,19,11,28,46,86
48,337,23,33,170,46,433,5,86
48,337,23,44,56,0,1,226,86
48,102,37,6,0,2,12,5,86
48,381,46,28,59,3,0,5,86
48,102,37,6,0,3,11,5,86
48,381,46,28,98,3,13,5,86
48,381,46,28,59,3,1,5,86
48,102,37,6,0,7,1,5,86
48,102,37,6,0,3,1,5,86
48,381,46,28,98,3,0,5,86
48,381,46,28,59,3,11,5,86
48,381,46,28,59,3,1,226,86
48,102,37,6,0,17,63,46,86
48,102,37,6,0,7,33,46,86
48,102,37,6,0,7,1,226,86
48,102,37,6,0,3,13,5,86
48,102,37,6,0,3,1,226,86
48,381,46,28,98,3,1,5,86
48,381,46,28,59,3,13,5,86
48,102,37,6,0,23,13,5,86
48,381,46,28,98,3,11,5,86
48,381,46,28,98,3,1,226,86
48,102,37,6,0,94,263,46,86
48,102,37,6,0,23,33,46,86
48,102,37,6,0,99,80,46,86
48,7,427,126,101,28,11,5,86
48,102,37,6,0,24,19,5,86
48,7,427,126,101,28,15,5,86
48,102,37,6,0,160,51,5,86
48,381,46,28,41,23,13,5,86
48,61,105,46,28,11,19,5,86
48,7,265,23,33,46,28,231,86
48,7,62,353,240,105,461,231,86
48,7,265,23,33,46,433,5,86
48,122,21,20,74,94,0,5,86
48,122,21,20,74,31,13,5,86
48,122,21,20,74,94,263,46,86
48,5,12,139,11,3,1,226,86
48,5,1,9,38,121,33,46,86
48,5,12,139,11,440,28,46,86
48,5,1,9,38,88,218,46,86
48,5,12,139,11,475,1,226,86
48,5,12,139,11,440,28,231,86
48,247,32,11,28,15,1,5,86
48,96,14,2,0,94,263,46,86
48,247,32,11,28,15,1,226,86
48,96,14,2,0,6,18,5,86
48,7,256,222,95,20,19,5,86
48,96,14,2,0,7,33,46,86
48,7,256,222,283,85,52,46,86
48,7,256,222,95,296,1,5,86
48,96,14,2,0,17,63,46,86
48,96,14,2,0,7,1,226,86
48,7,256,222,283,407,28,231,86
48,7,256,222,95,296,1,226,86
48,96,14,2,0,23,13,5,86
48,96,14,2,0,7,1,5,86
48,7,256,222,283,407,28,46,86
48,96,14,2,0,99,80,46,86
48,96,14,2,0,23,33,46,86
48,96,14,2,0,24,19,5,86
48,96,14,2,0,3,11,5,86
48,96,14,2,0,160,51,5,86
48,96,14,2,0,3,13,5,86
48,5,157,310,20,7,1,226,86
48,122,21,1,3,11,19,5,86
48,5,157,476,299,144,28,231,86
48,5,157,310,365,69,1,226,86
48,5,157,310,20,21,1,226,86
48,5,157,310,20,7,33,46,86
48,122,21,1,3,11,28,231,86
48,5,157,344,26,21,52,46,86
48,5,157,476,299,144,28,46,86
48,5,157,310,20,78,1,226,86
48,5,157,310,20,21,52,46,86
48,122,21,1,3,11,49,46,86
48,122,21,1,3,11,28,46,86
48,5,157,344,26,8,1,226,86
48,5,157,344,26,21,1,226,86
48,5,12,107,7,33,170,46,86
48,5,157,253,372,3,1,226,86
48,5,157,253,13,3,1,226,86
48,5,12,241,460,439,33,46,86
48,5,157,253,13,67,28,46,86
48,7,1,475,11,5,433,46,86
48,5,157,253,13,23,33,46,86
48,5,157,253,13,67,28,231,86
48,51,5,11,499,129,105,46,86
48,102,37,6,0,1,15,5,86
48,51,5,11,32,145,28,46,86
48,102,37,6,0,1,127,5,86
48,51,5,11,118,21,1,226,86
48,51,5,11,32,9,1,226,86
48,51,5,11,32,145,28,231,86
48,102,37,6,0,1,157,5,86
48,51,5,11,241,469,1,226,86
48,51,5,11,118,21,52,46,86
48,51,5,11,32,382,1,226,86
48,51,5,11,32,9,292,46,86
48,102,37,6,0,1,161,5,86
48,51,5,11,45,85,52,46,86
48,102,37,6,0,1,188,5,86
48,51,5,11,40,23,33,46,86
48,51,5,11,45,164,1,226,86
48,51,5,11,324,287,1,226,86
48,51,5,11,40,153,33,46,86
48,51,5,11,19,69,1,226,86
48,302,71,137,22,1,157,5,86
48,51,5,11,255,69,1,226,86
48,302,71,137,22,1,161,5,86
48,102,37,200,7,1,15,5,86
48,302,71,137,22,1,188,5,86
48,102,37,200,7,1,127,5,86
48,5,12,241,11,3,1,226,86
48,102,37,200,7,1,157,5,86
48,5,12,241,11,440,28,46,86
48,102,37,200,7,1,161,5,86
48,5,12,241,11,475,1,226,86
48,5,12,241,11,440,28,231,86
48,102,37,200,7,1,188,5,86
48,7,1,22,327,3,0,5,86
48,5,12,2,10,356,28,46,86
48,7,1,22,137,181,28,46,86
48,7,1,22,327,3,11,5,86
48,5,12,2,14,3,1,226,86
48,5,12,2,10,8,1,226,86
48,5,12,2,10,356,28,231,86
48,7,1,22,137,181,28,231,86
48,7,1,22,327,3,13,5,86
48,5,12,2,62,7,1,226,86
48,61,105,46,28,39,12,5,86
48,5,12,2,62,7,33,46,86
48,61,105,46,28,101,126,5,86
48,5,12,2,0,3,1,226,86
48,61,105,46,28,136,51,5,86
48,5,12,2,0,94,263,46,86
48,61,105,46,28,67,13,5,86
48,61,105,46,28,136,291,5,86
48,5,12,2,0,7,1,226,86
48,61,105,46,28,90,12,5,86
48,5,12,2,0,99,80,46,86
48,5,12,2,0,7,33,46,86
48,61,105,46,28,440,11,5,86
48,5,12,2,0,17,63,46,86
48,61,105,46,28,453,18,5,86
48,5,12,2,0,23,33,46,86
48,61,15,1,111,90,28,46,86
48,61,15,1,57,31,13,5,86
48,61,15,1,93,8,83,5,86
48,61,15,1,111,203,417,46,86
48,61,15,1,111,90,12,5,86
48,61,15,1,111,90,28,231,86
48,61,15,1,57,31,80,46,86
48,61,15,1,100,8,83,5,86
48,61,15,1,111,385,33,46,86
48,61,15,1,111,203,63,46,86
48,61,15,1,108,97,80,46,86
48,61,15,1,100,260,0,5,86
48,61,15,1,44,366,51,5,86
48,5,12,107,7,478,130,46,86
48,61,15,1,293,432,157,5,86
48,61,15,1,44,23,0,5,86
48,5,12,107,7,0,1,226,86
48,61,15,1,164,45,11,5,86
48,61,15,1,44,50,0,5,86
48,61,15,1,44,23,13,5,86
48,5,12,107,7,22,1,226,86
48,61,15,1,191,8,83,5,86
48,61,15,1,164,45,19,5,86
48,61,15,1,44,56,0,5,86
48,61,15,1,44,23,33,46,86
48,61,15,1,431,190,33,46,86
48,61,15,1,57,65,66,5,86
48,61,15,1,287,324,11,5,86
48,7,0,1,21,140,33,46,86
48,61,15,1,392,3,0,5,86
48,61,15,1,287,3,0,5,86
48,7,0,1,21,20,19,5,86
48,61,15,1,152,34,0,5,86
48,61,15,1,392,3,11,5,86
48,61,15,1,287,3,11,5,86
48,7,0,1,21,118,11,5,86
48,61,15,1,469,241,12,5,86
48,61,15,1,392,3,13,5,86
48,61,15,1,287,3,13,5,86
48,61,15,1,441,131,33,46,86
48,61,15,1,469,241,11,5,86
48,61,15,1,78,20,19,5,86
48,61,15,1,22,428,51,5,86
48,61,15,1,134,73,12,5,86
48,61,15,1,22,7,33,46,86
48,61,15,1,382,32,11,5,86
48,7,0,1,9,176,33,46,86
48,61,15,1,317,8,83,5,86
48,7,0,1,9,3,11,5,86
48,337,414,100,1,7,33,46,86
48,7,0,1,9,32,11,5,86
48,7,0,1,9,3,13,5,86
48,337,414,100,1,8,83,5,86
48,337,414,100,1,7,0,5,86
48,7,0,1,9,38,141,46,86
48,337,414,100,1,9,270,5,86
48,7,0,1,9,88,218,46,86
48,7,0,1,9,38,165,46,86
48,337,414,100,1,21,52,46,86
48,337,414,100,1,9,292,46,86
48,337,414,100,1,475,11,5,86
48,5,433,46,28,15,1,226,86
48,337,414,100,1,35,33,46,86
48,5,1,7,33,35,110,46,86
48,337,414,100,1,97,80,46,86
48,337,414,100,1,35,110,46,86
48,337,414,100,1,69,19,5,86
48,7,0,2,12,5,433,46,86
48,337,414,100,1,220,83,5,86
48,7,0,2,12,5,1,226,86
