338,120,35,1,157,174,48,5,86,231,461
338,25,3,9,1,21,52,46,28,231,461
338,25,3,9,1,21,118,11,28,231,461
338,25,3,9,1,475,11,5,86,231,461
338,25,3,9,1,475,11,28,46,105,461
338,120,35,1,157,174,48,102,129,105,461
338,25,3,9,1,21,52,46,86,231,461
338,25,3,9,1,21,122,48,61,105,461
338,25,3,9,1,475,11,49,46,105,461
338,120,10,2,0,23,41,28,46,105,461
338,120,149,62,7,48,61,15,28,231,461
338,120,35,1,157,174,48,381,46,105,461
338,120,10,16,31,13,3,11,28,231,461
338,120,10,16,31,13,5,11,28,231,461
338,25,3,9,1,475,11,440,28,231,461
338,25,19,24,0,17,6,37,240,105,461
338,120,10,16,31,13,5,86,46,105,461
338,25,19,24,0,17,63,163,46,105,461
338,120,10,16,31,13,23,104,300,105,461
338,120,10,16,31,13,3,59,28,231,461
338,120,10,16,31,13,5,15,28,231,461
338,25,3,9,1,475,11,499,129,105,461
338,25,19,24,0,17,186,387,28,231,461
338,25,3,6,199,108,97,80,46,105,461
338,120,10,16,31,13,23,33,46,105,461
338,120,10,16,31,13,3,98,28,231,461
338,120,10,16,31,13,5,48,61,105,461
338,120,10,16,31,13,5,15,61,105,461
338,25,19,24,0,17,63,46,28,231,461
338,25,3,6,225,26,389,145,28,231,461
338,25,3,6,199,108,1,226,86,231,461
338,120,10,16,31,13,23,41,28,231,461
338,120,10,16,31,13,3,498,28,231,461
338,120,10,16,31,13,5,270,483,105,461
338,25,19,24,0,17,63,46,86,231,461
338,25,3,6,173,114,7,37,240,105,461
338,25,3,6,225,26,21,140,447,105,461
338,25,3,6,199,108,1,5,86,231,461
338,120,10,16,31,13,23,144,28,231,461
338,120,10,16,31,13,5,433,46,105,461
338,25,3,9,1,35,33,140,447,105,461
338,25,3,6,229,30,16,15,28,231,461
338,25,3,6,173,297,38,141,46,105,461
338,25,3,6,173,114,7,33,46,105,461
338,25,3,6,225,26,70,37,240,105,461
338,25,3,6,225,26,21,52,46,105,461
338,25,3,6,199,108,1,15,28,231,461
338,25,3,9,1,35,33,170,46,105,461
338,25,3,6,229,30,286,5,86,231,461
338,25,3,6,229,30,16,104,300,105,461
338,25,3,6,229,30,16,15,61,105,461
338,25,3,6,173,458,12,5,86,231,461
338,25,3,6,173,297,38,165,46,105,461
338,25,3,6,173,114,7,48,61,105,461
338,25,3,6,225,26,70,393,129,105,461
338,25,3,6,199,108,1,15,61,105,461
338,25,3,6,229,30,16,183,28,231,461
338,25,3,6,173,458,12,39,28,231,461
338,25,19,24,0,7,478,130,46,105,461
338,25,3,9,1,35,33,46,28,231,461
338,25,3,9,1,7,0,5,86,231,461
338,25,3,0,34,17,6,37,240,105,461
338,25,3,392,1,35,33,140,447,105,461
338,25,3,6,173,458,12,90,28,231,461
338,25,19,24,0,7,200,37,240,105,461
338,25,3,9,1,35,33,46,86,231,461
338,25,3,9,1,7,478,130,46,105,461
338,25,3,0,34,17,186,387,28,231,461
338,25,3,392,1,35,33,170,46,105,461
338,120,10,2,0,34,17,63,46,105,461
338,25,19,24,0,7,62,353,240,105,461
338,25,3,287,1,5,11,49,46,105,461
338,25,3,9,1,7,62,353,240,105,461
338,25,3,9,1,7,48,5,86,231,461
338,25,19,24,0,7,48,5,86,231,461
338,120,10,2,0,160,51,48,61,105,461
338,120,10,2,0,34,38,141,46,105,461
338,120,10,2,0,34,17,101,28,231,461
338,25,19,24,0,7,1,5,86,231,461
338,25,3,287,1,5,11,440,28,231,461
338,25,3,9,1,7,200,37,240,105,461
338,25,3,9,1,7,48,102,129,105,461
338,25,19,24,0,7,48,102,129,105,461
338,120,10,2,0,175,23,104,300,105,461
338,120,10,2,0,160,51,5,86,231,461
338,120,10,2,0,34,38,165,46,105,461
338,25,19,24,0,7,1,15,28,231,461
338,25,3,287,1,5,11,499,129,105,461
338,25,3,9,1,7,48,381,46,105,461
338,25,19,24,0,7,48,381,46,105,461
338,120,10,2,0,316,9,270,483,105,461
338,120,10,2,0,175,258,215,28,231,461
338,120,10,2,0,175,23,33,46,105,461
338,120,10,2,0,160,51,130,46,105,461
338,25,19,24,0,7,1,226,86,231,461
338,25,19,24,0,7,1,15,61,105,461
338,120,10,2,0,260,330,11,28,231,461
338,120,10,2,0,316,9,292,46,105,461
338,120,10,2,0,175,23,41,28,231,461
338,25,3,9,1,97,80,46,28,231,461
338,25,3,9,1,35,331,244,28,231,461
338,120,10,2,0,160,51,136,28,231,461
338,25,3,9,1,35,110,248,28,231,461
338,25,3,0,260,271,80,46,28,231,461
338,120,10,2,0,4,3,11,28,231,461
338,120,10,2,0,260,271,80,46,105,461
338,120,10,2,0,175,23,144,28,231,461
338,25,3,9,1,97,80,46,86,231,461
338,25,3,287,1,226,86,46,28,231,461
338,25,19,24,0,94,263,46,28,231,461
338,25,3,9,1,35,110,46,28,231,461
338,25,3,0,260,271,80,46,86,231,461
338,120,10,2,0,438,21,52,46,105,461
338,120,10,2,0,4,113,15,28,231,461
338,120,10,2,0,4,3,59,28,231,461
338,25,3,9,1,127,5,11,28,231,461
338,25,19,11,28,15,5,86,46,105,461
338,25,19,24,0,94,263,46,86,231,461
338,25,3,9,1,35,110,46,86,231,461
338,25,3,287,1,5,11,28,46,105,461
338,120,10,2,0,24,19,5,86,231,461
338,120,10,2,0,438,21,140,447,105,461
338,120,10,2,0,4,159,37,240,105,461
338,120,10,2,0,4,113,15,61,105,461
338,120,10,2,0,4,3,98,28,231,461
338,25,3,9,1,127,5,15,28,231,461
338,25,3,9,1,127,5,86,46,105,461
338,25,19,24,0,23,33,140,447,105,461
338,25,3,1,157,174,48,5,86,231,461
338,120,10,2,0,24,19,11,28,231,461
338,25,3,0,34,38,141,46,28,231,461
338,120,10,2,0,4,257,11,28,231,461
338,25,3,0,34,152,1,5,86,231,461
338,120,10,2,0,4,3,498,28,231,461
338,25,3,9,1,127,5,48,61,105,461
338,25,3,9,1,127,5,15,61,105,461
338,25,19,24,0,23,33,170,46,105,461
338,25,3,1,157,174,48,102,129,105,461
338,25,3,287,1,5,86,46,28,231,461
338,25,19,24,0,23,33,46,28,231,461
338,25,3,9,1,157,174,48,61,105,461
338,25,3,9,1,157,5,11,28,231,461
338,25,3,0,34,38,141,46,86,231,461
338,25,3,9,1,157,5,86,46,105,461
338,25,3,0,34,152,1,15,28,231,461
338,25,3,8,1,111,90,28,46,105,461
338,25,3,1,157,310,491,5,86,231,461
338,25,3,1,157,307,33,140,447,105,461
338,25,3,8,1,5,48,102,129,105,461
338,25,3,9,1,127,5,270,483,105,461
338,25,3,1,157,307,33,46,28,231,461
338,25,3,8,1,161,264,136,28,231,461
338,25,19,24,0,316,9,270,483,105,461
338,25,3,9,1,161,264,136,28,231,461
338,25,3,9,1,161,5,11,28,231,461
338,25,3,1,157,174,48,381,46,105,461
338,25,3,9,1,161,5,86,46,105,461
338,25,19,24,0,23,33,46,86,231,461
338,120,35,1,226,86,231,28,46,105,461
338,25,19,24,0,5,86,46,28,231,461
338,25,3,9,1,157,307,33,46,105,461
338,25,3,0,5,15,28,46,86,231,461
338,25,19,24,0,99,80,46,28,231,461
338,25,3,9,1,157,5,15,28,231,461
338,25,3,9,1,188,5,11,28,231,461
338,120,10,8,1,111,90,28,46,105,461
338,25,3,8,1,21,140,33,46,105,461
338,25,3,1,7,478,130,46,28,231,461
338,120,10,2,0,99,80,46,28,231,461
338,120,35,1,157,5,11,28,46,105,461
338,25,3,9,1,188,5,86,46,105,461
338,25,3,0,34,152,1,226,86,231,461
338,25,3,0,34,152,1,15,61,105,461
338,25,3,287,1,0,94,263,46,105,461
338,120,35,33,190,431,1,15,28,231,461
338,25,3,1,157,476,299,144,28,231,461
338,120,35,1,157,5,11,49,46,105,461
338,25,19,24,0,23,41,28,46,105,461
338,25,3,1,157,307,33,170,46,105,461
338,25,3,9,1,8,10,356,28,231,461
338,25,3,8,1,5,48,381,46,105,461
338,25,3,9,1,487,37,102,129,105,461
338,25,19,5,13,23,33,140,447,105,461
338,25,3,0,34,17,101,28,46,105,461
338,25,3,9,1,127,5,433,46,105,461
338,25,3,1,157,307,33,46,86,231,461
338,25,19,24,0,23,150,104,300,105,461
338,120,35,33,121,211,6,37,240,105,461
338,25,19,24,0,4,113,15,61,105,461
338,120,35,33,121,38,141,46,28,231,461
338,25,19,24,0,316,9,292,46,105,461
338,120,35,33,190,158,136,28,46,105,461
338,120,35,33,190,158,15,5,86,231,461
338,25,3,9,1,161,5,15,28,231,461
338,25,3,1,35,77,9,270,483,105,461
338,25,3,392,1,7,33,46,28,231,461
338,25,3,287,1,0,5,86,46,105,461
338,25,19,24,0,23,144,28,46,105,461
338,120,35,33,190,158,15,28,46,105,461
338,25,3,8,1,5,442,353,240,105,461
338,120,35,33,307,157,1,226,86,231,461
338,120,35,33,307,157,5,11,28,231,461
338,25,3,287,1,0,5,11,28,231,461
338,120,35,33,307,157,5,86,46,105,461
338,120,35,33,121,38,9,270,483,105,461
338,25,3,8,1,5,433,46,28,231,461
338,120,35,33,121,38,165,46,28,231,461
338,25,19,24,0,99,80,46,86,231,461
338,25,19,11,3,498,28,15,61,105,461
338,25,3,9,1,157,5,48,61,105,461
338,25,3,0,4,42,6,37,240,105,461
338,25,3,11,259,329,84,358,28,231,461
338,25,19,11,3,498,28,46,86,231,461
338,120,35,33,153,40,23,104,300,105,461
338,25,3,9,1,157,5,15,61,105,461
338,120,35,33,153,40,11,5,86,231,461
338,25,3,9,1,188,5,15,28,231,461
338,120,35,1,157,5,86,46,28,231,461
338,120,35,33,153,40,11,28,46,105,461
338,120,10,8,1,21,52,46,28,231,461
338,120,35,33,140,21,122,48,61,105,461
338,25,3,1,7,478,130,46,86,231,461
338,120,10,2,0,99,80,46,86,231,461
338,120,10,16,183,28,231,86,46,105,461
338,120,35,33,140,21,52,481,28,231,461
338,120,10,8,1,111,203,417,46,105,461
338,25,3,0,4,159,37,102,129,105,461
338,25,3,0,4,113,15,5,86,231,461
338,25,3,75,303,47,16,15,61,105,461
338,120,35,33,140,21,52,46,28,231,461
338,120,35,33,176,9,270,5,86,231,461
338,25,3,287,1,0,23,104,300,105,461
338,25,3,287,1,15,28,46,86,231,461
338,25,3,1,0,6,18,5,86,231,461
338,120,35,33,190,431,490,104,300,105,461
338,25,3,8,1,111,203,417,46,105,461
338,25,3,1,0,6,37,102,129,105,461
338,120,35,33,190,431,1,5,86,231,461
338,120,35,33,190,431,1,15,61,105,461
338,25,3,1,157,253,13,5,86,231,461
338,25,3,287,1,15,16,183,28,231,461
338,120,35,156,374,209,413,455,129,105,461
338,25,3,1,157,476,299,37,240,105,461
338,25,3,1,0,23,33,140,447,105,461
338,120,35,1,157,5,11,440,28,231,461
338,25,3,392,1,7,33,140,447,105,461
338,25,3,6,211,237,35,33,46,105,461
338,25,3,287,1,15,5,11,28,231,461
338,25,3,1,0,23,33,46,28,231,461
338,120,35,33,385,111,1,226,86,231,461
338,25,3,9,1,22,112,446,46,105,461
338,25,3,9,1,8,83,5,86,231,461
338,25,3,287,1,15,5,86,46,105,461
338,120,35,369,256,222,283,407,28,231,461
338,120,35,33,385,111,90,28,46,105,461
338,120,35,33,176,9,1,226,86,231,461
338,25,19,5,13,23,33,170,46,105,461
338,25,3,8,484,200,7,37,240,105,461
338,120,10,8,1,97,80,46,28,231,461
338,25,3,6,211,121,33,46,28,231,461
338,120,35,369,256,421,417,46,28,231,461
338,120,35,33,176,9,292,46,28,231,461
338,120,35,33,46,433,5,11,28,231,461
338,25,3,1,0,7,33,140,447,105,461
338,25,19,24,0,23,337,48,61,105,461
338,25,3,8,1,22,112,446,46,105,461
338,120,35,369,256,7,37,102,129,105,461
338,25,3,1,0,7,33,46,28,231,461
338,25,3,1,0,23,41,28,46,105,461
338,25,19,24,0,175,258,215,28,231,461
338,25,19,24,0,4,3,498,28,231,461
338,120,10,8,1,35,331,244,28,231,461
338,25,3,6,211,121,38,141,46,105,461
338,120,35,33,439,460,241,11,28,231,461
338,25,19,24,0,4,113,15,28,231,461
338,120,35,33,439,186,17,101,28,231,461
338,120,35,33,121,38,141,46,86,231,461
338,25,3,6,211,121,33,140,447,105,461
338,120,35,33,439,186,387,28,46,105,461
338,25,3,11,5,48,61,15,28,231,461
338,120,10,8,1,35,110,46,28,231,461
338,120,35,342,171,40,23,104,300,105,461
338,120,10,8,1,35,110,248,28,231,461
338,25,3,1,0,17,101,28,46,105,461
338,25,3,9,1,161,5,48,61,105,461
338,25,3,9,1,161,5,15,61,105,461
338,120,35,342,171,40,11,5,86,231,461
338,25,3,1,35,120,10,356,28,231,461
338,25,3,0,5,19,11,28,46,105,461
338,25,3,0,5,51,172,215,28,231,461
338,120,10,8,83,5,11,28,46,105,461
338,25,3,0,5,51,136,28,46,105,461
338,25,3,1,35,77,9,292,46,105,461
338,25,3,392,1,7,33,46,86,231,461
338,25,3,8,1,5,13,67,28,231,461
338,120,35,33,307,157,174,48,61,105,461
338,120,35,33,307,157,1,5,86,231,461
338,120,35,33,307,157,5,15,28,231,461
338,25,3,287,1,0,5,15,28,231,461
338,120,35,33,121,38,43,37,240,105,461
338,120,35,33,121,38,9,292,46,105,461
338,25,3,8,1,5,433,46,86,231,461
338,120,35,33,121,38,165,46,86,231,461
338,25,3,9,1,157,5,270,483,105,461
338,25,3,0,4,42,81,5,86,231,461
338,120,35,33,153,40,23,41,28,231,461
338,120,35,33,153,40,11,49,46,105,461
338,25,3,9,1,188,5,48,61,105,461
338,25,3,9,1,188,5,15,61,105,461
338,120,10,8,1,21,52,46,86,231,461
338,120,35,33,140,21,1,226,86,231,461
338,120,10,8,1,111,385,33,46,105,461
338,120,10,8,1,111,203,63,46,105,461
338,25,3,75,303,47,16,104,300,105,461
338,25,3,75,303,47,16,15,28,231,461
338,120,35,33,140,21,52,46,86,231,461
338,25,3,287,1,0,6,37,240,105,461
338,25,3,287,1,0,23,33,46,105,461
338,25,3,1,0,6,17,63,46,105,461
338,25,3,1,0,6,18,453,28,231,461
338,25,3,8,1,111,385,33,46,105,461
338,25,3,8,1,111,203,63,46,105,461
338,120,35,33,190,431,1,226,86,231,461
338,25,3,1,157,253,13,67,28,231,461
338,25,3,287,1,15,158,136,28,231,461
338,25,3,287,1,15,16,104,300,105,461
338,120,35,156,375,20,19,5,86,231,461
338,120,35,156,374,209,40,11,28,231,461
338,25,3,0,5,157,174,48,61,105,461
338,25,3,1,0,23,33,170,46,105,461
338,120,35,1,157,5,11,499,129,105,461
338,25,3,392,1,7,33,170,46,105,461
338,25,3,6,211,239,0,5,86,231,461
338,25,3,6,211,237,35,110,46,105,461
338,25,3,287,1,15,5,48,61,105,461
338,25,3,1,0,23,33,46,86,231,461
338,120,35,33,385,111,203,417,46,105,461
338,120,35,33,385,111,1,5,86,231,461
338,25,3,9,1,69,19,5,86,231,461
338,25,3,9,1,22,137,181,28,231,461
338,25,3,9,1,22,112,37,240,105,461
338,25,3,9,1,8,87,63,46,105,461
338,120,35,369,256,222,6,37,240,105,461
338,120,35,33,176,9,3,11,28,231,461
338,120,35,33,176,9,1,5,86,231,461
338,25,3,8,484,200,207,41,28,231,461
338,25,3,8,484,200,7,33,46,105,461
338,120,10,8,1,97,80,46,86,231,461
338,25,3,6,211,121,33,46,86,231,461
338,120,35,369,256,421,417,46,86,231,461
338,120,35,33,176,9,292,46,86,231,461
338,120,35,33,46,433,5,15,28,231,461
338,25,3,1,0,7,33,170,46,105,461
338,25,19,24,0,23,13,5,86,231,461
338,25,3,8,1,69,19,5,86,231,461
338,25,3,8,1,22,137,181,28,231,461
338,25,3,8,1,22,112,37,240,105,461
338,25,3,13,23,144,299,37,240,105,461
338,120,10,8,83,5,86,46,28,231,461
338,25,3,1,0,7,33,46,86,231,461
338,25,19,24,0,160,51,48,61,105,461
338,25,19,24,0,175,23,33,46,105,461
338,25,19,24,0,4,159,37,240,105,461
338,25,19,24,0,4,3,11,28,231,461
338,25,3,0,5,126,101,28,46,105,461
338,25,3,0,5,12,139,11,28,231,461
338,25,3,6,211,121,38,165,46,105,461
338,25,3,0,5,12,90,28,46,105,461
338,25,3,13,119,112,37,102,129,105,461
338,120,35,1,9,493,48,5,86,231,461
338,120,35,33,439,186,131,104,300,105,461
338,120,35,33,439,186,17,63,46,105,461
338,25,3,59,367,32,11,5,86,231,461
338,25,3,59,367,32,11,28,46,105,461
338,25,3,6,211,121,33,170,46,105,461
338,25,3,0,34,38,165,46,28,231,461
338,120,35,1,9,32,247,48,61,105,461
338,25,3,59,367,32,9,270,483,105,461
338,25,3,59,367,32,145,28,46,105,461
338,120,10,8,1,35,110,46,86,231,461
338,120,35,342,171,40,153,33,46,105,461
338,120,35,342,171,40,23,33,46,105,461
338,120,35,1,9,32,145,28,46,105,461
338,25,3,1,161,450,88,218,46,105,461
338,25,3,9,1,161,5,270,483,105,461
338,25,3,8,1,188,5,11,28,231,461
338,120,35,342,171,40,11,28,46,105,461
338,25,3,1,161,264,136,28,46,105,461
338,120,35,1,8,3,0,5,86,231,461
338,120,35,342,171,40,11,49,46,105,461
338,120,35,1,161,450,88,218,46,105,461
338,120,35,1,8,3,98,28,46,105,461
338,25,3,1,35,415,70,37,240,105,461
338,120,35,1,161,264,136,28,46,105,461
338,25,3,1,0,7,48,5,86,231,461
338,120,35,156,30,16,15,28,46,105,461
338,120,35,156,30,286,5,86,46,105,461
338,120,10,8,83,5,15,28,46,105,461
338,25,19,45,179,17,63,163,46,105,461
338,25,19,45,179,17,63,46,28,231,461
338,25,3,0,5,1,15,28,46,105,461
338,25,3,1,5,18,453,28,46,105,461
338,25,19,45,11,5,51,48,61,105,461
338,25,3,9,493,48,102,37,240,105,461
338,25,19,76,162,44,1,15,28,231,461
338,25,3,1,161,5,11,49,46,105,461
338,25,3,1,161,5,11,28,46,105,461
338,25,19,5,15,28,231,86,46,105,461
338,25,19,45,166,208,12,5,86,231,461
338,25,3,8,1,5,51,48,61,105,461
338,25,19,45,166,35,33,140,447,105,461
338,25,19,45,166,35,33,46,28,231,461
338,120,35,33,307,157,1,15,28,231,461
338,25,3,8,317,1,5,11,28,231,461
338,25,19,45,179,268,5,86,46,105,461
338,120,35,33,307,157,5,48,61,105,461
338,120,35,33,307,157,5,15,61,105,461
338,25,19,45,179,17,0,5,86,231,461
338,25,3,287,1,0,5,48,61,105,461
338,25,3,287,1,0,5,15,61,105,461
338,120,35,1,161,5,11,28,46,105,461
338,120,35,33,121,38,68,37,240,105,461
338,25,19,45,179,268,5,11,28,231,461
338,25,19,45,179,17,101,28,46,105,461
338,25,3,9,493,48,381,46,28,231,461
338,25,3,1,161,5,15,28,46,105,461
338,25,19,45,193,117,187,145,28,231,461
338,25,3,9,1,157,5,433,46,105,461
338,25,3,0,4,42,82,67,28,231,461
338,120,35,33,153,40,23,144,28,231,461
338,25,19,45,193,117,80,46,28,231,461
338,25,19,45,166,35,1,226,86,231,461
338,120,35,33,153,40,11,440,28,231,461
338,25,3,9,1,188,5,270,483,105,461
338,25,19,45,166,35,110,248,28,231,461
338,25,19,45,166,35,110,46,28,231,461
338,25,3,1,0,7,37,102,129,105,461
338,25,3,1,161,5,48,102,129,105,461
338,120,35,33,140,21,84,358,28,231,461
338,120,35,33,140,21,1,5,86,231,461
338,25,19,45,11,5,48,102,129,105,461
338,25,3,75,303,47,16,183,28,231,461
338,25,3,8,191,1,0,5,86,231,461
338,25,19,45,168,311,11,5,86,231,461
338,25,3,0,260,100,1,15,28,231,461
338,120,35,340,103,17,63,46,28,231,461
338,25,3,9,493,48,7,37,240,105,461
338,25,3,1,15,61,48,5,86,231,461
338,25,3,11,40,23,41,28,46,105,461
338,25,3,287,1,0,7,33,46,105,461
338,25,19,45,168,311,11,28,46,105,461
338,120,35,1,161,5,86,46,28,231,461
338,25,3,287,1,0,23,41,28,231,461
338,25,3,11,118,21,1,226,86,231,461
338,25,19,45,11,5,433,46,28,231,461
338,25,3,11,118,21,52,481,28,231,461
338,25,3,1,0,6,394,263,46,105,461
338,25,3,1,0,6,17,101,28,231,461
338,25,19,45,319,17,63,163,46,105,461
338,120,35,1,127,5,15,28,46,105,461
338,25,19,45,319,17,63,46,28,231,461
338,25,3,11,118,21,52,46,28,231,461
338,120,35,1,7,33,170,46,28,231,461
338,25,3,1,5,48,61,15,28,231,461
338,25,19,45,168,13,67,28,46,105,461
338,120,35,1,9,88,38,141,46,105,461
338,25,3,1,161,5,442,353,240,105,461
338,25,3,1,161,5,433,46,28,231,461
338,120,35,1,7,33,473,5,86,231,461
338,25,3,8,26,21,140,33,46,105,461
338,25,3,287,1,15,349,52,46,105,461
338,120,35,1,9,88,218,46,28,231,461
338,120,35,1,9,38,43,37,240,105,461
338,25,19,45,189,12,5,11,28,231,461
338,25,19,45,189,12,5,86,46,105,461
338,120,35,156,375,20,7,37,240,105,461
338,120,35,156,375,20,19,11,28,231,461
338,120,35,33,131,186,387,28,46,105,461
338,120,35,33,131,441,1,226,86,231,461
338,25,221,186,387,28,15,5,86,231,461
338,25,19,45,319,17,0,5,86,231,461
338,120,35,1,9,38,165,46,28,231,461
338,25,19,45,319,17,101,28,46,105,461
338,25,19,45,168,13,3,11,28,231,461
338,25,3,0,5,286,429,48,61,105,461
338,25,3,0,5,157,1,15,61,105,461
338,120,35,156,30,20,497,37,240,105,461
338,25,19,45,168,13,5,11,28,231,461
338,25,19,45,168,13,5,86,46,105,461
338,25,3,11,118,21,140,33,46,105,461
338,25,221,186,387,28,11,499,129,105,461
338,120,35,33,131,186,17,101,28,231,461
338,120,35,1,9,38,141,46,28,231,461
338,25,19,45,109,96,48,5,86,231,461
338,25,3,11,139,348,248,110,46,105,461
338,25,3,1,0,4,257,11,28,231,461
338,25,3,11,139,348,248,28,46,105,461
338,25,3,287,1,15,5,270,483,105,461
338,25,19,45,189,12,39,28,46,105,461
338,25,3,11,40,171,378,63,46,105,461
338,25,19,45,132,282,9,270,483,105,461
338,120,35,33,385,111,203,63,46,105,461
338,25,19,45,132,172,51,5,86,231,461
338,120,35,33,385,111,1,15,28,231,461
338,25,3,0,175,420,97,80,46,105,461
338,25,3,392,1,35,110,46,28,231,461
338,25,3,11,40,153,33,140,447,105,461
338,25,3,11,40,23,33,140,447,105,461
338,25,19,45,132,172,215,28,46,105,461
338,25,3,9,1,108,97,80,46,105,461
338,25,3,9,1,69,117,80,46,105,461
338,25,19,45,109,169,1,15,28,231,461
338,25,3,9,1,69,19,11,28,231,461
338,25,19,45,109,361,11,5,86,231,461
338,25,3,9,1,22,7,33,46,105,461
338,25,19,45,109,361,11,28,46,105,461
338,25,19,45,189,12,139,11,28,231,461
338,25,19,45,189,12,90,28,46,105,461
338,25,3,9,1,8,267,140,447,105,461
338,25,3,11,40,153,33,46,28,231,461
338,25,3,11,40,23,33,46,28,231,461
338,120,35,1,9,482,155,41,28,231,461
338,25,19,45,355,161,1,226,86,231,461
338,25,19,45,355,161,5,11,28,231,461
338,120,35,33,176,9,32,11,28,231,461
338,25,19,45,355,161,5,86,46,105,461
338,120,35,33,176,9,3,59,28,231,461
338,120,35,1,9,176,33,140,447,105,461
338,25,3,75,31,16,10,356,28,231,461
338,120,35,33,176,9,1,15,28,231,461
338,25,3,75,31,16,183,28,46,105,461
338,25,19,45,92,167,17,101,28,231,461
338,25,19,45,192,384,131,33,46,105,461
338,25,3,8,484,200,7,48,61,105,461
338,25,19,76,17,6,0,5,86,231,461
338,25,3,1,5,270,9,292,46,105,461
338,120,35,369,256,7,0,5,86,231,461
338,25,19,45,192,72,31,80,46,105,461
338,25,19,45,192,72,404,28,46,105,461
338,25,3,1,5,15,16,183,28,231,461
338,120,10,8,83,5,19,11,28,231,461
338,120,35,1,9,176,33,46,28,231,461
338,25,19,45,164,1,15,28,46,105,461
338,25,3,1,161,5,86,46,28,231,461
338,120,35,33,46,433,5,48,61,105,461
338,120,35,33,46,433,5,15,61,105,461
338,120,10,8,83,5,433,46,28,231,461
338,25,19,45,164,1,0,5,86,231,461
338,25,19,45,164,1,226,86,46,105,461
338,25,19,24,0,23,40,11,28,231,461
338,25,3,1,5,18,6,37,240,105,461
338,25,3,11,475,1,5,15,28,231,461
338,25,19,45,164,1,15,5,86,231,461
338,25,19,24,0,23,13,67,28,231,461
338,25,3,8,1,108,97,80,46,105,461
338,25,3,75,31,16,15,5,86,231,461
338,25,3,8,1,69,117,80,46,105,461
338,25,3,8,1,69,19,11,28,231,461
338,120,35,369,256,7,48,5,86,231,461
338,25,3,14,96,48,102,37,240,105,461
338,25,3,8,1,22,7,33,46,105,461
338,25,3,1,157,5,11,49,46,105,461
338,25,3,11,475,1,5,86,46,105,461
338,25,3,1,157,5,11,28,46,105,461
338,25,3,13,23,144,489,163,46,105,461
338,25,3,0,316,9,270,5,86,231,461
338,25,3,392,1,35,110,248,28,231,461
338,25,3,392,1,7,0,5,86,231,461
338,120,35,1,8,3,498,28,46,105,461
338,25,3,9,1,226,86,46,28,231,461
338,120,35,1,188,5,11,49,46,105,461
338,25,19,24,0,260,271,80,46,105,461
338,25,3,1,157,5,15,28,46,105,461
338,25,19,24,0,160,51,5,86,231,461
338,120,35,237,335,334,12,5,86,231,461
338,25,3,11,139,12,90,28,46,105,461
338,25,19,24,0,175,23,41,28,231,461
338,25,3,1,157,5,48,102,129,105,461
338,25,19,24,0,4,257,11,28,231,461
338,25,19,76,17,6,37,102,129,105,461
338,120,35,1,7,0,5,86,46,105,461
338,25,19,24,0,4,3,59,28,231,461
338,25,3,0,5,12,241,11,28,231,461
338,120,35,1,9,3,59,28,46,105,461
338,25,3,9,32,382,1,5,86,231,461
338,25,3,9,32,367,59,28,46,105,461
338,25,3,1,157,5,442,353,240,105,461
338,25,3,1,157,5,433,46,28,231,461
338,25,3,392,1,7,48,5,86,231,461
338,25,3,0,160,51,5,86,46,105,461
338,25,3,11,332,449,60,5,86,231,461
338,120,35,1,188,5,11,28,46,105,461
338,120,35,1,9,493,48,102,129,105,461
338,25,19,20,7,48,102,37,240,105,461
338,120,35,1,161,5,11,49,46,105,461
338,25,3,11,45,19,390,15,28,231,461
338,25,3,0,23,337,48,5,86,231,461
338,25,3,59,367,32,11,49,46,105,461
338,25,3,11,45,19,5,15,28,231,461
338,25,19,20,7,48,51,5,86,231,461
338,25,3,392,1,35,331,244,28,231,461
338,25,3,0,160,51,48,5,86,231,461
338,25,19,5,126,427,7,33,46,105,461
338,25,3,0,34,38,165,46,86,231,461
338,25,19,20,7,48,381,46,28,231,461
338,120,35,1,9,32,367,59,28,231,461
338,120,10,8,83,5,48,102,129,105,461
338,25,3,11,45,19,5,86,46,105,461
338,25,3,0,23,13,5,11,28,231,461
338,25,3,59,367,32,247,48,61,105,461
338,25,3,59,367,32,9,292,46,105,461
338,25,3,0,160,51,5,11,28,231,461
338,25,3,8,93,1,226,86,46,105,461
338,25,3,0,23,13,5,86,46,105,461
338,25,3,8,10,16,15,28,46,105,461
338,25,3,11,475,1,15,28,46,105,461
338,25,3,0,23,265,7,37,240,105,461
338,25,3,1,7,48,51,5,86,231,461
338,25,3,0,23,13,31,80,46,105,461
338,25,3,0,23,13,67,28,46,105,461
338,120,35,1,188,5,442,353,240,105,461
338,120,35,1,188,5,433,46,28,231,461
338,120,35,342,171,40,23,41,28,231,461
338,25,3,1,161,355,45,11,28,231,461
338,25,3,9,1,161,5,433,46,105,461
338,25,3,8,1,188,5,15,28,231,461
338,25,3,0,23,40,153,33,46,105,461
338,25,3,6,17,63,106,41,28,231,461
338,120,35,1,8,3,9,270,483,105,461
338,25,3,6,17,63,163,46,28,231,461
338,120,35,342,171,40,11,440,28,231,461
338,120,35,1,161,355,45,11,28,231,461
338,25,3,8,83,5,11,49,46,105,461
338,25,3,8,83,5,11,28,46,105,461
338,25,3,1,35,166,45,11,28,231,461
338,25,19,313,17,179,268,5,86,231,461
