25,19,11,475,1,100,426,132,30,142,388
25,19,11,311,168,45,470,20,30,142,388
25,3,392,1,93,8,243,128,30,142,388
25,221,186,131,441,1,7,20,30,142,388
25,19,11,475,1,3,6,229,30,142,388
25,19,11,475,1,3,47,16,30,142,388
25,19,11,45,109,219,21,26,125,142,388
25,3,4,159,37,70,95,20,30,142,388
25,3,392,1,8,83,5,286,30,142,388
25,3,4,159,37,70,26,182,125,142,388
25,19,11,475,1,22,138,194,30,142,388
25,19,11,475,1,15,5,286,30,142,388
25,19,11,475,1,15,16,47,125,142,388
25,19,69,1,9,3,6,229,30,142,388
25,19,5,12,2,10,8,26,125,142,388
25,3,4,159,37,43,38,430,30,142,388
25,19,20,95,70,26,55,47,125,142,388
25,3,13,168,311,11,19,54,30,142,388
25,19,5,157,1,100,426,132,30,142,388
25,19,45,11,3,6,225,26,125,142,388
25,19,11,118,21,26,55,47,125,142,388
25,3,13,5,83,8,26,182,125,142,388
25,19,11,45,192,72,31,16,30,142,388
25,19,45,11,3,8,243,128,30,142,388
25,19,45,11,3,9,282,132,30,142,388
25,19,45,11,3,8,26,182,125,142,388
25,19,11,40,171,70,95,20,30,142,388
25,19,5,157,253,13,320,26,125,142,388
25,3,0,7,1,5,19,20,30,142,388
25,19,69,1,392,3,47,16,30,142,388
25,19,20,310,491,5,15,16,30,142,388
25,221,186,131,104,16,31,128,30,142,388
25,19,5,157,416,3,47,16,30,142,388
25,3,9,493,48,61,15,16,30,142,388
25,3,0,7,1,22,138,194,30,142,388
25,19,5,157,416,3,6,229,30,142,388
25,3,0,7,1,78,312,47,125,142,388
25,19,5,157,1,8,3,47,125,142,388
25,3,1,21,20,78,312,47,125,142,388
25,3,13,5,18,6,225,26,125,142,388
25,3,1,9,282,132,45,146,30,142,388
25,221,186,131,104,150,23,36,30,142,388
25,221,186,131,104,16,47,410,30,142,388
25,19,5,157,1,8,26,182,125,142,388
25,19,69,1,9,3,47,16,30,142,388
25,19,11,45,92,78,312,47,125,142,388
25,3,1,169,109,219,21,26,125,142,388
25,19,5,12,334,10,8,26,125,142,388
25,19,69,1,392,3,6,229,30,142,388
25,19,11,28,145,389,26,182,125,142,388
25,19,5,12,334,335,237,488,30,142,388
25,3,1,441,131,33,7,20,30,142,388
25,3,1,441,131,104,23,36,30,142,388
25,3,9,77,35,166,45,132,30,142,388
25,3,1,441,131,104,16,47,125,142,388
25,19,20,115,12,2,322,194,30,142,388
25,3,1,487,37,6,225,26,125,142,388
25,3,1,169,109,45,19,20,30,142,388
25,3,13,177,51,294,19,20,30,142,388
25,3,287,1,7,0,6,229,30,142,388
25,19,20,115,12,154,47,16,30,142,388
25,3,287,1,7,20,19,54,30,142,388
25,19,11,45,179,17,6,229,30,142,388
25,3,1,236,357,23,104,16,30,142,388
25,3,1,487,37,70,95,20,30,142,388
25,3,1,487,37,70,26,182,125,142,388
25,19,69,1,287,3,6,229,30,142,388
25,3,11,118,21,1,5,286,30,142,388
25,19,11,45,166,35,237,488,30,142,388
25,3,1,152,34,0,6,229,30,142,388
25,3,1,152,34,38,216,182,125,142,388
25,3,1,236,60,33,7,20,30,142,388
25,3,13,5,0,23,104,16,30,142,388
25,19,20,310,454,219,21,26,125,142,388
25,3,13,5,48,302,71,47,125,142,388
25,3,8,10,2,29,26,182,125,142,388
25,19,5,157,1,35,237,488,30,142,388
25,3,1,236,60,5,19,20,30,142,388
25,3,1,487,37,68,38,430,30,142,388
25,3,287,1,21,20,19,54,30,142,388
25,3,1,226,86,5,19,20,30,142,388
25,3,9,1,78,20,19,54,30,142,388
25,3,287,1,21,89,10,16,30,142,388
25,3,9,38,401,23,104,16,30,142,388
25,19,5,157,1,21,26,182,125,142,388
25,3,0,23,150,104,16,47,125,142,388
25,19,5,12,2,0,3,47,125,142,388
25,3,1,227,161,355,45,132,30,142,388
25,3,1,227,161,5,19,20,30,142,388
25,19,11,40,153,33,7,20,30,142,388
25,19,20,204,44,23,104,16,30,142,388
25,19,5,12,334,10,16,47,125,142,388
25,3,47,55,26,8,10,16,30,142,388
25,19,69,1,9,88,38,430,30,142,388
25,3,1,220,425,12,5,286,30,142,388
25,19,20,204,44,1,5,286,30,142,388
25,3,1,220,83,5,19,20,30,142,388
25,3,13,5,157,344,26,182,125,142,388
25,221,186,17,0,24,19,20,30,142,388
25,3,0,23,44,1,5,286,30,142,388
25,19,20,310,157,5,15,16,30,142,388
25,3,0,23,206,304,71,47,125,142,388
25,3,0,23,206,246,16,47,125,142,388
25,3,11,19,20,30,16,47,125,142,388
25,19,5,157,1,78,312,47,125,142,388
25,3,1,431,190,33,35,156,30,142,388
25,3,0,380,383,23,104,16,30,142,388
25,19,76,17,34,0,6,229,30,142,388
25,3,6,37,497,20,19,54,30,142,388
25,3,1,431,490,104,23,36,30,142,388
25,3,1,431,490,104,16,47,125,142,388
25,3,1,220,83,8,243,128,30,142,388
25,3,1,220,83,8,26,182,125,142,388
25,19,5,157,1,3,6,229,30,142,388
25,19,5,157,1,3,47,16,30,142,388
25,3,0,23,401,38,216,182,125,142,388
25,3,1,293,167,17,6,229,30,142,388
25,3,1,97,108,199,6,229,30,142,388
25,19,76,17,406,250,3,47,125,142,388
25,19,5,12,185,72,31,16,30,142,388
25,3,0,24,19,11,45,132,30,142,388
25,3,1,97,80,31,16,47,125,142,388
25,3,1,78,92,45,19,20,30,142,388
25,3,0,24,19,45,470,20,30,142,388
25,19,5,157,1,22,138,194,30,142,388
25,3,1,97,80,31,72,20,30,142,388
25,19,20,497,37,6,225,26,125,142,388
25,19,5,157,1,15,16,47,125,142,388
25,3,0,23,424,390,15,16,30,142,388
25,19,5,157,344,26,21,20,30,142,388
25,3,0,23,33,60,5,286,30,142,388
25,3,0,23,33,35,237,488,30,142,388
25,3,11,5,15,16,31,128,30,142,388
25,19,69,1,57,31,16,47,125,142,388
25,3,327,22,91,10,8,26,125,142,388
25,3,11,5,15,16,47,410,30,142,388
25,19,76,17,6,205,411,132,30,142,388
25,254,58,24,298,44,204,20,30,142,388
25,19,76,17,6,3,8,26,125,142,388
25,19,76,17,6,3,47,16,30,142,388
25,3,13,31,16,15,5,286,30,142,388
25,3,287,1,78,20,19,54,30,142,388
25,3,0,23,13,5,19,20,30,142,388
25,19,5,12,2,29,26,182,125,142,388
25,3,327,22,91,10,16,47,125,142,388
25,3,0,23,13,5,15,16,30,142,388
25,3,0,23,13,5,19,54,30,142,388
25,3,133,8,1,35,237,488,30,142,388
25,396,45,164,1,100,426,132,30,142,388
25,396,45,179,17,6,225,26,125,142,388
25,396,45,179,17,0,5,286,30,142,388
25,396,45,164,1,100,8,26,125,142,388
25,396,45,179,17,6,3,47,125,142,388
25,396,45,179,17,34,38,430,30,142,388
25,396,45,179,17,0,7,20,30,142,388
25,3,11,19,390,15,16,47,125,142,388
25,396,45,179,17,64,23,36,30,142,388
25,396,45,179,17,0,3,47,125,142,388
25,3,13,23,44,1,5,286,30,142,388
25,396,45,179,17,27,23,36,30,142,388
25,396,45,179,17,0,6,229,30,142,388
25,3,13,23,44,50,71,47,125,142,388
25,3,13,23,44,1,8,26,125,142,388
25,396,45,179,17,76,19,20,30,142,388
25,396,45,179,17,0,143,124,30,142,388
25,3,13,23,44,325,322,194,30,142,388
25,3,13,23,44,1,35,156,30,142,388
25,396,45,179,17,313,19,20,30,142,388
25,396,45,179,17,76,19,54,30,142,388
25,396,45,179,17,0,23,36,30,142,388
25,3,13,23,44,274,143,124,30,142,388
25,3,13,23,44,1,100,124,30,142,388
25,396,45,179,17,313,19,54,30,142,388
25,3,498,28,15,390,19,20,30,142,388
25,3,13,23,44,1,15,16,30,142,388
25,3,8,1,15,390,19,20,30,142,388
25,3,498,28,15,1,7,20,30,142,388
25,3,498,28,15,390,19,54,30,142,388
25,3,13,23,44,1,21,26,125,142,388
25,3,8,1,15,28,183,16,30,142,388
25,3,8,1,15,390,19,54,30,142,388
25,3,498,28,15,1,5,286,30,142,388
25,3,13,23,44,1,7,20,30,142,388
25,3,13,23,44,1,21,20,30,142,388
25,3,498,28,15,1,35,156,30,142,388
25,3,13,23,44,1,78,20,30,142,388
25,396,45,164,1,3,6,229,30,142,388
25,3,498,28,15,1,78,20,30,142,388
25,396,45,164,1,3,47,16,30,142,388
25,396,45,164,1,3,8,26,125,142,388
25,3,498,28,15,1,100,124,30,142,388
25,396,45,164,1,3,47,410,30,142,388
25,3,8,1,15,5,19,20,30,142,388
25,3,498,28,15,1,21,20,30,142,388
25,3,13,23,40,11,5,286,30,142,388
25,3,8,1,15,5,19,54,30,142,388
25,3,498,28,15,1,8,26,125,142,388
25,3,498,28,15,1,21,26,125,142,388
25,3,13,23,232,69,19,20,30,142,388
25,3,13,23,40,209,374,156,30,142,388
25,3,13,23,40,11,19,54,30,142,388
25,3,13,23,424,390,19,20,30,142,388
25,3,13,23,232,69,19,54,30,142,388
25,3,13,23,40,171,70,26,125,142,388
25,3,13,23,40,209,95,20,30,142,388
25,3,13,23,40,11,45,132,30,142,388
25,3,13,23,40,11,19,20,30,142,388
25,3,13,23,175,0,6,229,30,142,388
25,3,13,23,424,459,7,20,30,142,388
25,3,13,23,424,390,15,16,30,142,388
25,3,13,23,424,390,19,54,30,142,388
25,3,13,23,40,11,45,146,30,142,388
25,3,13,23,337,48,5,286,30,142,388
25,3,13,23,175,0,7,20,30,142,388
25,3,0,23,13,31,16,47,125,142,388
25,3,13,23,383,436,5,286,30,142,388
25,3,13,23,337,414,100,124,30,142,388
25,3,13,23,337,48,7,20,30,142,388
25,3,13,23,175,0,5,286,30,142,388
25,3,13,23,27,17,6,229,30,142,388
25,3,13,23,337,48,429,286,30,142,388
25,3,13,23,175,0,143,124,30,142,388
25,3,13,23,419,84,21,20,30,142,388
25,3,498,28,15,5,19,20,30,142,388
25,396,45,164,1,69,19,20,30,142,388
25,3,13,23,64,17,6,229,30,142,388
25,3,13,23,419,84,21,26,125,142,388
25,3,498,28,15,5,19,54,30,142,388
25,396,45,164,1,22,138,194,30,142,388
25,396,45,164,1,69,19,54,30,142,388
25,3,13,23,41,28,15,16,30,142,388
25,396,45,164,1,0,5,286,30,142,388
25,396,45,164,1,22,7,20,30,142,388
25,3,13,23,144,28,183,16,30,142,388
25,3,13,23,41,28,183,16,30,142,388
25,396,45,164,1,317,8,26,125,142,388
25,396,45,164,1,0,7,20,30,142,388
25,3,13,23,144,28,15,16,30,142,388
25,396,45,164,1,157,310,20,30,142,388
25,396,45,164,1,0,3,47,125,142,388
25,3,287,1,8,83,5,286,30,142,388
25,396,45,164,1,93,8,26,125,142,388
25,396,45,164,1,157,344,26,125,142,388
25,396,45,164,1,0,143,124,30,142,388
25,3,287,1,8,391,397,16,30,142,388
25,396,45,164,1,191,8,26,125,142,388
25,396,45,164,1,157,5,286,30,142,388
25,396,45,164,1,0,6,229,30,142,388
25,396,45,164,1,127,5,286,30,142,388
25,396,45,164,1,15,5,286,30,142,388
25,396,45,164,1,0,23,36,30,142,388
25,396,45,164,1,161,5,286,30,142,388
25,396,45,164,1,15,16,47,125,142,388
25,3,0,148,405,331,35,156,30,142,388
25,396,45,164,1,188,5,286,30,142,388
25,3,287,1,8,100,426,132,30,142,388
25,19,45,11,332,104,23,36,30,142,388
25,396,45,164,1,9,38,430,30,142,388
25,19,45,11,332,104,16,47,125,142,388
25,3,13,5,0,34,38,430,30,142,388
25,396,45,164,1,287,3,47,125,142,388
25,396,45,164,1,9,3,47,125,142,388
25,3,13,5,0,2,322,194,30,142,388
25,396,45,164,1,392,3,47,125,142,388
25,396,45,164,1,9,282,132,30,142,388
25,3,13,5,0,17,6,229,30,142,388
25,3,13,5,0,2,10,16,30,142,388
25,396,45,164,1,44,23,36,30,142,388
25,3,13,5,0,1,8,26,125,142,388
25,3,13,5,0,2,29,26,125,142,388
25,396,45,164,1,57,31,16,30,142,388
25,396,45,164,1,44,204,20,30,142,388
25,3,13,5,0,24,19,20,30,142,388
25,3,13,5,0,1,21,20,30,142,388
25,396,45,164,1,116,71,47,125,142,388
25,396,45,164,1,57,31,128,30,142,388
25,3,13,5,0,148,8,26,125,142,388
25,3,13,5,0,24,19,54,30,142,388
25,3,13,5,0,1,100,124,30,142,388
25,3,13,5,0,1,21,26,125,142,388
25,396,45,164,1,296,95,20,30,142,388
25,3,13,5,0,175,23,36,30,142,388
25,3,13,5,0,1,15,16,30,142,388
25,19,20,497,37,70,26,182,125,142,388
25,3,13,5,0,94,74,20,30,142,388
25,3,13,5,0,1,35,156,30,142,388
25,19,20,497,37,360,45,132,30,142,388
25,3,13,5,0,4,147,47,125,142,388
25,3,13,5,0,1,7,20,30,142,388
25,19,20,497,37,43,38,430,30,142,388
25,19,20,497,37,360,45,146,30,142,388
25,3,13,5,0,438,21,26,125,142,388
25,3,13,5,0,1,78,20,30,142,388
25,19,20,497,37,68,38,430,30,142,388
25,3,13,5,0,260,100,124,30,142,388
25,3,13,5,0,438,21,20,30,142,388
25,19,20,497,37,79,55,26,125,142,388
25,3,13,5,0,50,71,47,125,142,388
25,221,186,17,0,6,225,26,125,142,388
25,19,20,497,37,79,55,47,125,142,388
25,396,45,19,24,0,5,286,30,142,388
25,221,186,17,0,6,3,47,125,142,388
25,19,5,48,337,414,100,124,30,142,388
25,396,45,19,69,1,78,20,30,142,388
25,396,45,19,24,272,7,20,30,142,388
25,396,45,19,24,0,7,20,30,142,388
25,396,45,19,76,17,6,229,30,142,388
25,396,45,19,69,232,23,36,30,142,388
25,396,45,19,69,1,5,286,30,142,388
25,396,45,19,24,0,6,229,30,142,388
25,396,45,19,294,51,5,286,30,142,388
25,396,45,19,69,114,7,20,30,142,388
25,396,45,19,69,1,15,16,30,142,388
25,396,45,19,24,0,23,36,30,142,388
25,396,45,19,308,301,100,124,30,142,388
25,396,45,19,294,51,269,20,30,142,388
25,396,45,19,69,365,310,20,30,142,388
25,396,45,19,69,1,21,20,30,142,388
25,396,45,19,24,0,3,47,125,142,388
25,396,45,19,313,17,6,229,30,142,388
25,396,45,19,294,51,172,132,30,142,388
25,396,45,19,69,1,35,156,30,142,388
25,396,45,19,69,1,21,26,125,142,388
25,396,45,19,24,0,143,124,30,142,388
25,396,45,19,69,1,7,20,30,142,388
25,3,392,1,127,5,19,20,30,142,388
25,19,20,202,173,6,225,26,125,142,388
25,396,45,19,69,1,100,124,30,142,388
25,3,392,1,127,5,15,16,30,142,388
25,3,392,1,127,5,19,54,30,142,388
25,19,20,202,173,6,3,47,125,142,388
25,396,45,19,69,1,3,47,125,142,388
25,396,45,19,390,424,23,36,30,142,388
25,19,45,11,28,183,16,47,125,142,388
25,396,45,19,69,1,8,26,125,142,388
25,19,5,48,337,23,104,16,30,142,388
25,3,1,157,5,0,6,229,30,142,388
25,19,20,497,37,70,138,194,30,142,388
25,19,20,21,89,10,8,26,125,142,388
25,3,1,157,5,11,45,146,30,142,388
25,3,1,157,5,0,7,20,30,142,388
25,3,1,157,5,15,16,47,125,142,388
25,3,1,157,5,18,6,229,30,142,388
25,3,1,157,5,11,19,54,30,142,388
25,3,1,157,5,11,45,132,30,142,388
25,3,1,157,5,0,143,124,30,142,388
25,3,1,157,5,13,123,47,125,142,388
25,3,1,157,5,11,19,20,30,142,388
25,3,1,157,5,0,23,36,30,142,388
25,3,1,157,5,491,310,20,30,142,388
25,3,1,157,5,13,320,26,125,142,388
25,3,1,157,5,19,284,20,30,142,388
25,3,1,157,5,12,115,20,30,142,388
25,3,1,157,5,13,31,16,30,142,388
25,3,1,157,5,19,45,132,30,142,388
25,3,1,157,5,48,429,286,30,142,388
25,3,1,157,5,12,154,47,125,142,388
25,3,1,157,5,13,23,36,30,142,388
25,3,1,157,5,13,31,128,30,142,388
25,3,1,157,5,19,45,146,30,142,388
25,3,1,157,5,51,269,20,30,142,388
25,3,1,157,5,48,7,20,30,142,388
25,396,45,19,390,15,5,286,30,142,388
25,3,1,157,5,83,8,26,125,142,388
25,3,1,157,5,51,172,132,30,142,388
25,19,45,11,40,209,374,156,30,142,388
25,3,1,157,5,363,74,20,30,142,388
25,3,11,19,24,0,5,286,30,142,388
25,19,45,11,40,171,70,26,125,142,388
25,19,45,11,40,209,95,20,30,142,388
25,3,11,19,69,1,5,286,30,142,388
25,3,11,19,24,212,45,146,30,142,388
25,3,11,19,24,0,7,20,30,142,388
25,3,11,19,76,17,6,229,30,142,388
25,3,11,19,69,232,23,36,30,142,388
25,3,11,19,69,1,8,26,125,142,388
25,3,11,19,24,272,7,20,30,142,388
25,3,11,19,24,212,45,132,30,142,388
25,3,11,19,24,0,23,36,30,142,388
25,3,11,19,294,51,172,132,30,142,388
25,3,11,19,69,114,7,20,30,142,388
25,3,11,19,69,1,35,156,30,142,388
25,3,11,19,24,251,45,132,30,142,388
25,3,11,19,24,0,143,124,30,142,388
25,3,11,19,308,301,100,124,30,142,388
25,3,11,19,294,51,5,286,30,142,388
25,3,11,19,69,365,310,20,30,142,388
25,3,11,19,69,1,7,20,30,142,388
25,3,11,19,24,251,45,146,30,142,388
25,3,11,19,24,0,6,229,30,142,388
25,3,11,19,313,17,6,229,30,142,388
25,3,11,19,294,51,269,20,30,142,388
25,3,11,19,69,1,78,20,30,142,388
25,396,45,19,390,15,16,47,125,142,388
25,19,45,11,40,23,104,16,30,142,388
25,3,11,19,69,1,15,16,30,142,388
25,19,45,11,28,59,3,47,125,142,388
25,19,45,11,28,15,5,286,30,142,388
25,3,11,19,69,1,100,124,30,142,388
25,19,45,11,28,98,3,47,125,142,388
25,19,45,11,28,15,16,47,125,142,388
25,3,11,19,69,1,21,20,30,142,388
25,19,45,11,28,498,3,47,125,142,388
25,396,45,168,311,11,3,47,125,142,388
25,3,11,19,69,1,21,26,125,142,388
25,19,45,11,28,41,23,36,30,142,388
25,396,45,168,311,11,19,54,30,142,388
25,19,69,1,475,11,5,286,30,142,388
25,19,45,11,28,144,23,36,30,142,388
25,396,45,168,311,11,5,286,30,142,388
25,396,45,168,311,11,19,20,30,142,388
25,19,69,1,487,37,6,229,30,142,388
25,19,69,1,475,11,3,47,125,142,388
25,19,45,11,28,356,10,16,30,142,388
25,19,69,1,169,109,45,132,30,142,388
25,19,69,1,487,37,7,20,30,142,388
25,19,69,1,475,11,45,132,30,142,388
25,19,45,11,28,404,72,20,30,142,388
25,19,69,1,108,199,6,229,30,142,388
25,19,69,1,169,109,437,194,30,142,388
25,19,69,1,169,109,45,146,30,142,388
25,19,69,1,487,37,70,26,125,142,388
25,19,69,1,475,11,45,146,30,142,388
25,19,45,11,28,215,172,132,30,142,388
25,19,69,1,441,131,104,16,30,142,388
25,19,69,1,487,37,497,20,30,142,388
25,19,45,11,28,145,389,26,125,142,388
25,19,69,1,472,402,45,132,30,142,388
25,19,308,301,4,3,47,16,30,142,388
25,19,45,11,32,9,282,132,30,142,388
25,19,69,1,227,161,5,286,30,142,388
25,19,69,1,472,402,45,146,30,142,388
25,19,308,301,4,3,47,410,30,142,388
25,19,45,11,259,37,6,229,30,142,388
25,19,45,11,32,197,38,430,30,142,388
25,19,45,11,32,9,38,430,30,142,388
25,19,69,1,152,34,38,430,30,142,388
25,19,45,11,475,1,5,286,30,142,388
25,19,45,11,259,37,7,20,30,142,388
25,19,45,11,32,145,389,26,125,142,388
25,19,45,11,32,9,3,47,125,142,388
25,19,69,1,220,83,8,26,125,142,388
25,19,45,11,139,12,5,286,30,142,388
25,19,45,11,475,1,8,26,125,142,388
25,19,45,11,259,37,70,26,125,142,388
25,19,45,11,32,376,172,132,30,142,388
25,19,69,1,226,86,5,286,30,142,388
25,19,69,1,220,83,5,286,30,142,388
25,19,45,11,241,12,5,286,30,142,388
25,19,45,11,139,12,154,47,125,142,388
25,19,45,11,475,1,21,20,30,142,388
25,19,45,11,259,37,497,20,30,142,388
25,19,45,11,32,178,23,36,30,142,388
25,19,69,1,236,357,23,36,30,142,388
25,19,45,11,257,4,3,47,125,142,388
25,19,45,11,241,12,154,47,125,142,388
25,19,45,11,139,12,115,20,30,142,388
25,19,45,11,475,1,35,156,30,142,388
25,19,45,11,475,1,21,26,125,142,388
25,19,69,1,97,80,31,16,30,142,388
25,19,69,1,236,60,5,286,30,142,388
25,19,45,11,324,287,3,47,125,142,388
25,19,45,11,257,4,147,47,125,142,388
25,19,45,11,241,12,115,20,30,142,388
25,19,45,11,475,1,7,20,30,142,388
25,19,69,1,431,490,104,16,30,142,388
25,19,69,1,97,80,31,128,30,142,388
25,19,45,11,361,109,437,194,30,142,388
25,19,45,11,475,1,78,20,30,142,388
25,19,20,21,438,0,6,229,30,142,388
25,19,45,11,440,28,183,16,30,142,388
25,19,45,11,475,1,100,124,30,142,388
25,19,20,21,118,11,45,146,30,142,388
25,19,20,21,438,0,5,286,30,142,388
25,19,45,11,330,260,100,124,30,142,388
25,19,45,11,440,28,15,16,30,142,388
25,19,45,11,475,1,3,47,125,142,388
25,19,20,21,140,267,8,26,125,142,388
25,19,20,21,118,11,3,47,125,142,388
25,19,20,21,118,11,45,132,30,142,388
25,19,20,21,438,0,3,47,125,142,388
25,19,45,11,475,1,15,16,30,142,388
25,19,20,21,219,109,45,132,30,142,388
25,19,20,21,140,33,35,156,30,142,388
25,19,20,21,118,11,5,286,30,142,388
25,19,20,21,438,0,23,36,30,142,388
25,19,20,21,122,135,38,430,30,142,388
25,19,20,21,219,109,437,194,30,142,388
25,19,20,21,219,109,45,146,30,142,388
25,19,20,21,140,33,23,36,30,142,388
25,19,20,21,438,0,143,124,30,142,388
25,19,20,21,52,85,354,16,30,142,388
25,19,20,21,122,48,5,286,30,142,388
25,19,45,11,118,21,26,182,125,142,388
25,19,20,21,84,419,23,36,30,142,388
25,19,20,21,52,349,15,16,30,142,388
25,19,20,21,52,85,45,132,30,142,388
25,19,20,21,122,48,429,286,30,142,388
25,396,45,168,13,123,47,16,30,142,388
25,19,20,21,52,85,45,146,30,142,388
25,3,9,316,0,6,225,26,125,142,388
25,396,45,168,13,123,47,410,30,142,388
25,396,45,19,11,332,104,16,30,142,388
25,19,5,48,302,71,47,16,30,142,388
25,19,308,301,100,8,26,182,125,142,388
25,396,45,19,11,28,183,16,30,142,388
25,19,5,48,302,71,47,410,30,142,388
25,3,1,57,65,60,5,286,30,142,388
25,396,45,19,11,40,23,36,30,142,388
25,396,45,19,11,28,15,16,30,142,388
25,3,1,57,462,402,45,132,30,142,388
25,3,1,57,65,66,5,286,30,142,388
25,396,45,19,11,118,21,26,125,142,388
25,3,1,57,462,402,45,146,30,142,388
25,3,0,17,76,19,5,286,30,142,388
25,396,45,19,11,118,21,20,30,142,388
25,3,133,8,26,125,47,16,30,142,388
25,3,0,17,76,19,45,132,30,142,388
25,396,45,19,11,3,47,16,30,142,388
25,3,133,8,26,125,47,410,30,142,388
25,3,0,17,76,19,284,20,30,142,388
25,3,0,17,76,19,45,146,30,142,388
25,396,45,19,11,3,47,410,30,142,388
25,3,11,45,192,72,31,16,30,142,388
25,396,45,19,11,3,6,229,30,142,388
25,3,9,316,0,2,322,194,30,142,388
25,3,11,45,192,72,31,128,30,142,388
25,396,45,19,11,3,8,26,125,142,388
25,3,9,316,0,17,6,229,30,142,388
25,3,9,316,0,2,10,16,30,142,388
25,3,9,316,0,23,104,16,30,142,388
25,3,9,316,0,1,5,286,30,142,388
25,3,9,316,0,2,29,26,125,142,388
25,19,20,7,37,70,26,182,125,142,388
25,3,9,316,0,24,19,20,30,142,388
25,3,9,316,0,1,8,26,125,142,388
25,19,20,234,233,2,10,16,30,142,388
25,3,9,316,0,148,8,26,125,142,388
25,3,9,316,0,24,19,54,30,142,388
25,3,9,316,0,1,15,16,30,142,388
25,19,20,234,233,2,322,194,30,142,388
25,3,9,316,0,94,74,20,30,142,388
25,3,9,316,0,1,100,124,30,142,388
25,19,20,234,233,2,29,26,125,142,388
25,3,9,316,0,260,100,124,30,142,388
25,3,9,316,0,1,7,20,30,142,388
25,254,58,24,251,45,19,20,30,142,388
25,3,9,316,0,50,71,47,125,142,388
25,3,9,316,0,1,35,156,30,142,388
25,254,58,24,251,45,470,20,30,142,388
25,254,58,24,251,45,19,54,30,142,388
25,3,9,316,0,4,147,47,125,142,388
25,3,9,316,0,1,78,20,30,142,388
25,3,8,100,260,0,143,124,30,142,388
25,3,9,316,0,34,38,430,30,142,388
25,3,9,316,0,1,21,20,30,142,388
25,3,8,100,301,308,19,20,30,142,388
25,3,8,100,260,0,7,20,30,142,388
25,3,9,316,0,438,21,26,125,142,388
25,3,9,316,0,1,21,26,125,142,388
25,3,8,100,414,337,23,36,30,142,388
25,3,8,100,301,4,147,47,125,142,388
25,3,8,100,301,308,19,54,30,142,388
25,3,8,100,260,0,5,286,30,142,388
25,3,9,316,0,175,23,36,30,142,388
25,3,9,316,0,438,21,20,30,142,388
25,3,8,100,260,0,23,36,30,142,388
25,3,6,211,121,33,23,36,30,142,388
25,3,11,45,92,78,312,47,125,142,388
25,3,8,100,260,0,6,229,30,142,388
25,3,6,211,121,33,7,20,30,142,388
25,19,54,30,16,47,55,26,125,142,388
25,3,0,17,179,280,29,26,125,142,388
25,3,6,211,121,33,35,156,30,142,388
25,3,0,1,8,10,16,47,125,142,388
25,3,0,17,179,268,5,286,30,142,388
25,3,11,45,360,37,6,229,30,142,388
25,3,6,211,239,0,5,286,30,142,388
25,3,6,211,121,38,216,182,125,142,388
25,3,11,45,319,17,6,229,30,142,388
25,3,11,45,360,37,7,20,30,142,388
25,3,6,211,250,347,7,20,30,142,388
25,3,6,211,239,352,8,26,125,142,388
25,3,6,211,239,0,7,20,30,142,388
25,3,11,45,151,42,6,229,30,142,388
25,3,11,45,360,37,70,26,125,142,388
25,3,6,211,242,133,8,26,125,142,388
25,3,6,211,239,0,143,124,30,142,388
25,3,11,45,164,1,5,286,30,142,388
25,3,11,45,360,37,497,20,30,142,388
25,3,6,211,239,0,23,36,30,142,388
25,3,11,45,179,17,6,229,30,142,388
25,3,11,45,164,1,8,26,125,142,388
25,3,11,45,166,35,237,488,30,142,388
25,3,11,45,343,335,237,488,30,142,388
25,3,11,45,179,280,29,26,125,142,388
25,3,11,45,164,1,35,156,30,142,388
25,3,11,45,212,24,19,20,30,142,388
25,3,11,45,179,268,5,286,30,142,388
25,3,11,45,164,1,100,124,30,142,388
25,3,11,45,168,13,5,286,30,142,388
25,3,11,45,212,24,19,54,30,142,388
25,3,11,45,164,1,15,16,30,142,388
25,3,11,45,189,12,5,286,30,142,388
25,3,11,45,168,13,320,26,125,142,388
25,3,11,45,164,1,21,26,125,142,388
25,3,11,45,355,161,5,286,30,142,388
25,3,11,45,189,12,154,47,125,142,388
25,3,11,45,168,13,31,16,30,142,388
25,3,11,45,164,1,7,20,30,142,388
25,3,11,45,164,1,21,20,30,142,388
25,3,11,45,379,2,10,16,30,142,388
25,3,11,45,189,12,115,20,30,142,388
25,3,11,45,168,13,23,36,30,142,388
25,3,11,45,168,13,31,128,30,142,388
25,3,11,45,164,1,78,20,30,142,388
25,3,11,45,402,376,172,132,30,142,388
25,3,11,45,379,2,322,194,30,142,388
25,3,11,45,168,13,123,47,125,142,388
25,3,11,45,251,24,19,20,30,142,388
25,3,11,45,379,2,29,26,125,142,388
25,3,0,1,8,83,5,286,30,142,388
25,3,11,45,251,24,19,54,30,142,388
25,3,0,175,258,215,172,132,30,142,388
25,3,0,1,8,391,397,16,30,142,388
25,3,0,17,313,19,5,286,30,142,388
25,3,0,1,8,100,426,132,30,142,388
25,3,1,0,5,11,45,132,30,142,388
25,3,0,17,313,19,284,20,30,142,388
25,19,20,202,206,246,16,47,125,142,388
25,3,1,0,5,83,8,26,125,142,388
25,3,1,0,5,11,19,54,30,142,388
25,3,1,0,5,11,45,146,30,142,388
25,3,0,17,313,19,45,132,30,142,388
25,3,1,0,5,18,6,229,30,142,388
25,3,1,0,5,11,19,20,30,142,388
