289,139,12,5,157,1,78,312,47,16,397
289,139,12,107,7,200,484,8,10,16,397
289,139,12,107,7,62,149,120,10,16,397
289,139,12,107,7,62,2,10,8,391,397
289,139,359,69,1,475,11,5,15,16,397
289,139,11,5,0,7,20,72,31,16,397
289,139,11,118,21,1,317,8,10,16,397
289,139,12,5,157,1,317,8,10,16,397
289,139,359,69,1,287,3,8,10,16,397
289,139,12,107,7,37,200,484,8,391,397
289,139,11,32,197,412,0,1,8,391,397
289,139,12,107,7,265,23,13,31,16,397
289,139,11,32,197,38,9,1,8,391,397
289,139,359,69,1,287,3,13,31,16,397
289,139,11,5,1,44,23,13,31,16,397
289,139,11,5,0,260,271,80,31,16,397
289,139,11,118,21,26,8,3,47,16,397
289,139,359,69,19,20,7,1,8,391,397
289,139,12,107,7,33,35,1,8,391,397
289,139,11,28,67,82,201,20,30,16,397
289,139,11,32,367,59,3,1,8,391,397
289,82,67,28,15,1,57,31,494,16,397
289,139,12,107,7,33,60,5,15,16,397
289,139,11,45,396,25,3,1,8,391,397
289,139,11,5,1,116,435,213,8,391,397
289,82,42,463,116,71,233,2,10,16,397
289,139,359,69,1,15,16,10,8,391,397
289,82,67,28,15,1,191,8,10,16,397
289,139,12,107,7,22,1,3,8,391,397
289,139,11,330,260,0,23,13,31,16,397
289,82,67,13,5,1,15,28,183,16,397
289,82,67,28,15,1,317,8,10,16,397
289,139,11,330,260,0,3,1,8,391,397
289,139,11,330,260,0,148,8,10,16,397
289,139,11,5,0,260,100,1,8,391,397
289,139,11,32,247,48,5,1,8,391,397
289,139,12,5,48,61,15,1,8,391,397
289,139,11,330,260,0,4,147,47,16,397
289,139,11,28,136,264,161,1,8,391,397
289,82,67,28,15,1,93,8,10,16,397
289,139,11,5,0,260,100,8,10,16,397
289,139,11,28,136,291,5,1,8,391,397
289,139,11,5,0,34,152,1,8,391,397
289,139,359,69,19,20,74,31,494,16,397
289,82,67,13,306,91,22,1,8,391,397
289,82,67,13,5,127,1,8,10,16,397
289,82,67,13,5,12,2,10,8,391,397
289,139,11,28,15,5,1,8,10,16,397
289,82,67,28,15,1,431,490,104,16,397
289,82,67,28,15,1,100,124,30,16,397
289,82,42,463,116,71,47,3,8,391,397
289,82,67,28,15,1,100,8,10,16,397
289,82,67,13,168,311,11,3,8,391,397
289,139,359,69,117,80,46,28,15,16,397
289,139,11,5,157,344,26,55,47,16,397
289,139,11,45,53,38,9,1,8,391,397
289,139,348,248,28,15,16,10,8,391,397
289,139,11,28,136,158,15,1,8,391,397
289,82,67,13,5,157,416,3,8,391,397
289,82,67,13,5,157,1,8,10,16,397
289,82,67,13,5,127,1,3,8,391,397
289,82,67,13,253,157,1,8,10,16,397
289,82,67,13,5,12,39,28,183,16,397
289,82,67,13,5,157,310,20,30,16,397
289,82,67,13,5,157,416,3,47,16,397
289,82,67,13,5,127,1,35,340,391,397
289,82,67,13,5,127,1,3,47,16,397
289,82,67,13,5,12,90,28,183,16,397
289,82,67,13,5,12,39,28,15,16,397
289,82,67,13,5,157,344,26,8,391,397
289,82,67,13,5,127,1,57,31,16,397
289,82,67,13,5,12,334,10,8,391,397
289,82,67,13,5,12,115,20,30,16,397
289,82,67,13,5,12,90,28,15,16,397
289,82,42,4,3,1,57,31,494,16,397
289,82,67,13,5,127,1,93,8,391,397
289,139,11,40,23,150,465,57,31,16,397
289,82,67,13,5,12,185,72,31,16,397
289,82,67,13,253,372,3,1,8,391,397
289,82,67,13,253,372,3,8,10,16,397
289,82,67,13,5,127,1,100,8,391,397
289,139,11,5,1,21,26,8,10,16,397
289,82,67,13,5,157,1,3,8,391,397
289,82,67,13,253,372,3,75,31,16,397
289,82,67,13,253,372,3,1,15,16,397
289,82,67,13,5,127,1,191,8,391,397
289,139,11,32,247,48,7,1,8,391,397
289,82,67,13,5,157,1,35,340,391,397
289,82,67,13,5,157,1,3,47,16,397
289,82,67,13,253,372,3,133,8,391,397
289,82,67,13,5,127,1,317,8,391,397
289,139,11,32,247,48,51,5,15,16,397
289,139,11,32,247,48,7,20,30,16,397
289,139,11,32,247,48,7,1,15,16,397
289,82,67,13,5,157,1,57,31,16,397
289,82,67,13,5,48,302,71,47,16,397
289,139,11,32,247,48,302,71,47,16,397
289,82,42,81,5,1,35,120,10,16,397
289,139,12,115,20,30,16,10,8,391,397
289,82,67,13,5,157,1,93,8,391,397
289,82,67,13,5,48,337,23,104,16,397
289,139,11,32,247,48,337,23,104,16,397
289,82,42,81,5,1,35,156,30,16,397
289,82,67,13,224,114,7,1,8,391,397
289,82,67,13,5,157,1,100,8,391,397
289,82,67,13,5,48,7,1,8,391,397
289,139,11,32,247,48,429,286,30,16,397
289,82,67,13,5,19,20,72,31,16,397
289,82,67,13,305,203,63,87,8,391,397
289,82,67,13,224,114,69,1,8,391,397
289,82,67,13,224,114,7,20,30,16,397
289,82,67,13,224,114,7,1,15,16,397
289,82,67,13,5,157,1,191,8,391,397
289,82,67,13,5,48,429,286,30,16,397
289,82,67,13,5,48,7,20,30,16,397
289,82,67,13,5,48,7,1,15,16,397
289,82,67,13,5,19,20,74,31,16,397
289,82,67,13,305,203,111,1,8,391,397
289,82,67,13,224,114,69,1,15,16,397
289,82,67,13,5,157,1,317,8,391,397
289,139,11,5,157,310,20,72,31,16,397
289,82,67,13,177,409,126,5,15,16,397
289,82,67,13,305,203,111,1,15,16,397
289,139,12,2,322,398,206,23,104,16,397
289,82,67,13,5,161,227,1,8,391,397
289,139,11,5,157,310,20,74,31,16,397
289,82,67,13,177,51,48,5,15,16,397
289,82,42,4,3,1,93,8,10,16,397
289,139,11,28,144,299,362,5,15,16,397
289,82,67,13,5,161,227,1,15,16,397
289,82,67,13,5,161,1,8,10,16,397
289,82,67,13,177,51,136,28,183,16,397
289,82,67,13,177,51,48,61,15,16,397
289,82,67,13,5,19,11,332,104,16,397
289,82,67,13,177,51,5,1,8,391,397
289,139,11,28,15,5,0,2,10,16,397
289,82,67,13,177,51,172,132,30,16,397
289,82,67,13,177,51,136,158,15,16,397
289,82,67,13,177,51,136,28,15,16,397
289,82,67,13,5,19,25,3,47,16,397
289,82,67,13,5,19,11,3,8,391,397
289,82,67,13,177,51,5,83,8,391,397
289,82,67,13,177,51,5,1,15,16,397
289,139,11,28,15,5,12,154,47,16,397
289,139,11,28,15,5,0,1,8,391,397
289,82,67,13,177,51,269,20,30,16,397
289,82,67,13,5,19,45,85,354,16,397
289,82,67,13,5,19,25,3,8,391,397
289,82,67,13,5,19,11,28,15,16,397
289,82,67,13,5,19,11,3,47,16,397
289,82,67,13,177,51,5,286,30,16,397
289,139,11,28,15,5,19,20,30,16,397
289,139,11,28,15,5,12,2,10,16,397
289,139,11,28,15,5,0,3,8,391,397
289,82,67,13,5,19,69,1,8,391,397
289,82,67,13,5,19,45,132,30,16,397
289,82,67,13,5,19,11,28,183,16,397
289,139,11,28,15,5,127,1,8,391,397
289,139,11,28,15,5,19,54,30,16,397
289,139,11,28,15,5,12,334,10,16,397
289,139,11,28,15,5,0,23,104,16,397
289,139,11,28,15,5,0,3,47,16,397
289,82,67,13,5,19,284,20,30,16,397
289,82,67,13,5,19,69,1,15,16,397
289,82,67,13,5,19,45,146,30,16,397
289,139,11,28,15,5,157,1,8,391,397
289,139,11,28,15,5,0,148,8,391,397
289,82,42,463,116,1,15,28,183,16,397
289,82,67,13,5,188,1,8,10,16,397
289,82,67,13,5,161,1,3,8,391,397
289,139,11,28,15,5,161,1,8,391,397
289,139,11,5,157,416,3,8,10,16,397
289,139,11,5,1,21,52,85,354,16,397
289,82,67,13,253,157,310,20,30,16,397
289,82,67,13,5,161,1,35,340,391,397
289,82,67,13,5,161,1,3,47,16,397
289,139,11,28,15,5,188,1,8,391,397
289,139,11,5,1,21,140,267,8,391,397
289,139,11,5,1,21,52,349,15,16,397
289,82,67,13,253,157,344,26,8,391,397
289,82,67,13,5,161,1,57,31,16,397
289,139,11,28,15,5,363,74,31,16,397
289,139,11,5,1,21,408,243,8,391,397
289,82,67,13,5,86,226,1,8,391,397
289,82,67,13,253,157,416,3,8,391,397
289,82,67,13,5,161,1,93,8,391,397
289,82,67,13,5,363,74,20,30,16,397
289,82,67,13,5,363,74,31,494,16,397
289,82,67,13,5,60,449,332,104,16,397
289,82,67,13,5,86,46,28,15,16,397
289,82,67,13,5,86,226,1,15,16,397
289,82,67,13,253,157,416,3,47,16,397
289,82,67,13,5,161,1,100,8,391,397
289,82,67,13,5,473,33,35,340,391,397
289,82,67,13,5,60,290,3,8,391,397
289,82,67,13,5,86,231,28,15,16,397
289,82,67,13,5,86,46,80,31,16,397
289,82,67,13,5,86,46,28,183,16,397
289,82,67,13,5,161,1,191,8,391,397
289,82,67,13,5,51,269,20,30,16,397
289,82,67,13,5,473,33,23,104,16,397
289,82,67,13,5,60,33,23,104,16,397
289,82,67,13,5,60,290,3,47,16,397
289,82,67,13,5,86,231,28,183,16,397
289,82,67,13,5,161,1,317,8,391,397
289,82,67,13,5,18,6,3,8,391,397
289,82,67,13,5,51,48,61,15,16,397
289,82,67,13,5,473,33,131,104,16,397
289,82,67,13,5,60,236,1,8,391,397
289,82,67,13,5,60,33,35,340,391,397
289,82,67,13,5,371,14,3,8,391,397
289,82,67,13,5,18,453,28,15,16,397
289,82,67,13,5,18,6,229,30,16,397
289,82,67,13,5,18,6,3,47,16,397
289,82,67,13,5,51,136,28,183,16,397
289,82,67,13,5,60,65,57,31,16,397
289,82,67,13,5,60,236,1,15,16,397
289,82,67,13,5,60,33,131,104,16,397
289,82,67,13,5,291,136,28,15,16,397
289,82,67,13,5,371,14,2,10,16,397
289,82,67,13,5,371,14,3,47,16,397
289,82,67,13,5,18,453,28,183,16,397
289,82,67,13,5,51,172,132,30,16,397
289,82,67,13,5,51,136,158,15,16,397
289,82,67,13,5,51,136,28,15,16,397
289,82,67,13,5,60,195,131,104,16,397
289,82,67,13,5,362,496,334,10,16,397
289,82,67,13,5,291,136,158,15,16,397
289,82,67,13,5,291,136,28,183,16,397
289,82,67,13,253,157,5,1,8,391,397
289,82,67,13,5,188,1,3,8,391,397
289,82,67,13,5,433,46,80,31,16,397
289,139,12,58,24,19,20,72,31,16,397
289,139,11,5,1,9,3,13,31,16,397
289,82,67,13,253,157,5,83,8,391,397
289,82,67,13,253,157,5,1,15,16,397
289,82,67,13,5,188,1,35,340,391,397
289,82,67,13,5,188,1,3,47,16,397
289,82,67,13,5,126,101,28,15,16,397
289,82,67,13,5,433,46,28,183,16,397
289,139,12,58,24,19,20,74,31,16,397
289,139,11,5,1,9,3,75,31,16,397
289,82,42,4,0,5,15,1,8,391,397
289,82,67,13,253,157,5,286,30,16,397
289,82,67,13,5,188,1,57,31,16,397
289,82,67,13,5,491,310,20,30,16,397
289,82,67,13,5,126,101,28,183,16,397
289,82,67,13,5,433,46,28,15,16,397
289,139,11,5,1,9,3,133,8,391,397
289,82,42,4,0,5,15,28,183,16,397
289,82,67,13,5,188,1,93,8,391,397
289,82,67,13,5,66,65,57,31,16,397
289,82,67,13,253,157,1,3,8,391,397
289,139,12,58,24,19,11,28,183,16,397
289,82,67,13,168,45,11,28,183,16,397
289,82,67,13,5,11,19,390,15,16,397
289,82,67,13,5,188,1,100,8,391,397
289,82,67,13,5,270,9,1,8,391,397
289,82,67,13,253,157,1,5,15,16,397
289,82,67,13,253,157,1,3,47,16,397
289,139,12,58,24,19,25,3,8,391,397
289,139,12,58,24,19,11,3,8,391,397
289,139,12,58,24,19,11,28,15,16,397
289,82,67,13,168,45,19,5,15,16,397
289,82,67,13,168,45,11,3,8,391,397
289,82,67,13,168,45,11,28,15,16,397
289,82,67,13,5,11,475,1,8,391,397
289,82,67,13,5,11,19,20,30,16,397
289,82,67,13,5,188,1,191,8,391,397
289,82,67,13,5,436,383,23,104,16,397
289,82,67,13,5,270,9,3,8,391,397
289,82,67,13,5,270,9,1,15,16,397
289,82,67,13,253,157,1,35,340,391,397
289,139,12,58,24,19,45,132,30,16,397
289,139,12,58,24,19,25,3,47,16,397
289,139,12,58,24,19,11,5,15,16,397
289,139,12,58,24,19,11,3,47,16,397
289,82,67,13,168,45,164,1,8,391,397
289,82,67,13,168,45,19,20,30,16,397
289,82,67,13,168,45,11,5,15,16,397
289,82,67,13,168,45,11,3,47,16,397
289,82,67,13,5,11,45,85,354,16,397
289,82,67,13,5,11,475,1,15,16,397
289,82,67,13,5,11,19,54,30,16,397
289,82,67,13,5,188,1,317,8,391,397
289,82,67,13,5,270,9,3,47,16,397
289,82,67,13,253,157,1,57,31,16,397
289,139,12,58,24,19,69,1,8,391,397
289,139,12,58,24,19,45,85,354,16,397
289,139,12,58,24,19,11,332,104,16,397
289,82,67,13,168,45,166,35,340,391,397
289,82,67,13,168,45,164,1,15,16,397
289,82,67,13,168,45,19,54,30,16,397
289,82,67,13,168,45,11,332,104,16,397
289,82,67,13,5,11,40,23,104,16,397
289,82,67,13,5,11,45,132,30,16,397
289,82,67,13,253,157,1,93,8,391,397
289,139,12,58,24,19,284,20,30,16,397
289,139,12,58,24,19,69,1,15,16,397
289,139,12,58,24,19,45,146,30,16,397
289,82,67,13,168,45,470,20,30,16,397
289,82,67,13,168,45,19,390,15,16,397
289,82,67,13,5,11,440,28,15,16,397
289,82,67,13,5,11,45,146,30,16,397
289,82,67,13,253,157,1,100,8,391,397
289,82,42,4,3,1,100,8,10,16,397
289,82,67,13,168,45,192,72,31,16,397
289,139,11,5,157,344,26,8,10,16,397
289,82,67,13,5,11,440,28,183,16,397
289,139,11,3,75,31,16,10,8,391,397
289,82,67,13,253,157,1,191,8,391,397
289,82,67,13,5,11,28,356,10,16,397
289,82,67,13,168,45,379,2,10,16,397
289,139,11,32,178,23,13,3,8,391,397
289,139,11,5,127,1,35,120,10,16,397
289,139,11,5,1,21,26,55,47,16,397
289,82,67,13,253,157,1,317,8,391,397
289,139,11,5,127,1,3,13,31,16,397
289,139,12,5,0,3,47,410,30,16,397
289,139,11,32,178,23,13,5,15,16,397
289,139,11,32,178,23,13,3,47,16,397
289,139,11,5,127,1,35,156,30,16,397
289,139,11,5,1,21,26,125,47,16,397
289,139,11,5,127,1,3,75,31,16,397
289,139,11,32,178,23,13,31,494,16,397
289,139,11,32,178,23,13,123,47,16,397
289,139,11,5,157,432,293,1,8,391,397
289,82,42,4,3,1,100,124,30,16,397
289,139,11,5,127,1,57,31,494,16,397
289,139,11,5,127,1,3,133,8,391,397
289,139,11,3,8,10,356,28,183,16,397
289,139,12,154,47,410,30,128,31,16,397
289,139,12,5,0,1,21,26,8,391,397
289,139,11,5,157,174,48,61,15,16,397
289,139,11,5,157,432,293,1,15,16,397
289,139,11,5,1,21,89,10,8,391,397
289,139,12,5,60,33,35,1,8,391,397
289,139,11,3,8,10,120,35,340,391,397
289,139,11,3,8,10,356,28,15,16,397
289,139,12,5,0,1,9,3,8,391,397
289,139,12,5,0,1,21,20,30,16,397
289,139,11,5,157,307,33,23,104,16,397
289,139,12,315,260,0,3,8,10,16,397
289,139,12,5,60,33,35,120,10,16,397
289,139,12,5,60,33,35,1,15,16,397
289,139,11,28,15,5,1,3,8,391,397
289,139,12,5,0,1,287,3,8,391,397
289,139,12,5,0,1,9,3,47,16,397
289,139,12,5,0,1,21,89,10,16,397
289,139,11,5,157,307,33,35,340,391,397
289,139,12,5,60,33,35,156,30,16,397
289,139,11,5,127,1,93,8,10,16,397
289,139,11,28,15,5,1,35,340,391,397
289,139,11,28,15,5,1,3,47,16,397
289,139,12,5,0,1,392,3,8,391,397
289,139,12,5,0,1,287,3,47,16,397
289,139,11,5,157,307,33,131,104,16,397
289,139,11,28,15,5,1,191,8,391,397
289,139,12,5,0,1,431,490,104,16,397
289,139,12,5,0,1,392,3,47,16,397
289,139,348,248,28,144,23,13,31,16,397
289,139,11,28,15,5,1,57,31,16,397
289,139,12,5,0,1,22,91,10,16,397
289,139,12,107,7,0,4,147,47,16,397
289,139,348,248,28,144,23,36,30,16,397
289,139,11,28,15,5,1,93,8,391,397
289,139,12,5,0,1,441,131,104,16,397
289,139,12,107,7,0,6,3,8,391,397
289,139,12,107,7,0,4,3,8,391,397
289,139,348,248,28,144,23,150,104,16,397
289,139,11,28,15,5,1,100,8,391,397
289,139,12,5,0,1,44,23,104,16,397
289,139,12,107,7,0,17,103,340,391,397
289,139,12,107,7,0,6,229,30,16,397
289,139,12,107,7,0,6,3,47,16,397
289,139,12,107,7,0,4,113,15,16,397
289,139,12,107,7,0,4,3,47,16,397
289,139,348,248,28,144,23,206,246,16,397
289,139,11,28,15,5,1,317,8,391,397
289,139,12,5,0,1,220,83,8,391,397
289,139,12,107,7,0,175,23,104,16,397
289,139,11,5,1,22,91,10,8,391,397
289,139,11,28,15,5,83,8,10,16,397
289,139,12,5,0,1,78,312,47,16,397
289,139,12,107,7,0,239,352,8,391,397
289,139,12,107,7,0,148,8,10,16,397
289,139,11,3,8,243,128,31,494,16,397
289,139,12,5,0,1,7,20,30,16,397
289,139,12,5,0,1,78,20,30,16,397
289,139,12,107,7,0,50,71,47,16,397
289,139,12,5,1,93,8,3,47,16,397
289,139,12,5,0,1,97,80,31,16,397
289,139,11,45,355,161,1,3,8,391,397
289,139,12,107,7,0,143,124,30,16,397
289,139,11,3,8,83,220,1,15,16,397
289,139,12,5,0,1,116,71,47,16,397
289,139,11,45,355,161,1,5,15,16,397
289,139,11,45,355,161,1,3,47,16,397
289,139,12,107,7,0,94,74,31,16,397
289,139,11,3,8,83,5,1,15,16,397
289,139,11,45,355,161,1,35,340,391,397
289,139,11,5,157,416,3,1,8,391,397
289,139,12,107,7,0,99,80,31,16,397
289,139,11,3,8,83,5,13,31,16,397
289,139,11,45,355,161,1,57,31,16,397
289,139,11,5,157,416,3,13,31,16,397
289,139,11,5,157,416,3,1,15,16,397
289,139,12,107,7,0,260,100,8,391,397
289,139,11,3,8,83,5,286,30,16,397
289,139,11,45,355,161,1,93,8,391,397
289,139,11,5,157,416,3,75,31,16,397
289,139,11,3,8,191,1,57,31,16,397
289,139,348,248,28,46,80,31,494,16,397
289,139,11,45,355,161,1,100,8,391,397
289,139,11,5,157,416,3,133,8,391,397
289,139,11,3,8,191,1,5,15,16,397
289,82,67,13,5,11,3,1,8,391,397
289,139,11,45,355,161,1,191,8,391,397
289,82,67,13,5,11,3,8,10,16,397
289,139,11,3,8,191,1,35,340,391,397
289,139,11,3,8,317,1,57,31,16,397
289,139,12,107,7,0,3,1,8,391,397
289,139,11,5,1,22,327,3,8,391,397
289,139,12,5,188,1,15,28,183,16,397
289,82,67,13,5,11,3,75,31,16,397
289,82,67,13,5,11,3,1,15,16,397
289,139,11,45,355,161,1,317,8,391,397
289,139,11,5,0,17,6,3,8,391,397
289,139,11,3,8,317,1,5,15,16,397
289,139,12,107,7,0,3,13,31,16,397
289,139,12,107,7,0,3,1,15,16,397
289,139,11,5,1,22,7,20,30,16,397
289,139,11,5,1,22,327,3,47,16,397
289,82,67,13,5,11,3,133,8,391,397
289,139,11,32,145,389,26,8,10,16,397
289,139,11,5,0,17,27,23,104,16,397
289,139,11,5,0,17,6,229,30,16,397
289,139,11,5,0,17,6,3,47,16,397
289,139,11,3,8,317,1,35,340,391,397
289,139,12,107,7,0,3,75,31,16,397
289,139,11,5,1,22,138,194,30,16,397
289,139,12,5,0,1,3,13,31,16,397
289,139,11,5,0,17,63,87,8,391,397
289,139,11,28,15,5,13,3,8,391,397
289,139,12,5,51,177,13,3,8,391,397
289,139,11,3,8,26,125,142,30,16,397
289,139,12,107,7,0,3,133,8,391,397
289,139,11,5,1,22,137,71,47,16,397
289,139,12,5,0,1,3,75,31,16,397
289,139,11,5,0,17,64,23,104,16,397
289,139,11,28,15,5,13,23,104,16,397
289,139,11,28,15,5,13,3,47,16,397
289,139,12,5,51,177,13,23,104,16,397
289,139,12,5,51,177,13,3,47,16,397
289,139,11,5,1,22,217,133,8,391,397
289,139,12,5,0,1,3,133,8,391,397
289,139,11,5,0,17,101,28,183,16,397
289,139,11,28,15,5,13,123,47,16,397
289,139,12,2,379,45,11,28,183,16,397
289,139,12,5,51,177,13,123,47,16,397
289,139,11,3,8,148,0,2,10,16,397
289,139,11,3,8,93,1,57,31,16,397
289,139,11,3,8,26,21,1,15,16,397
289,139,11,5,0,17,186,131,104,16,397
289,139,11,5,0,17,101,28,15,16,397
289,139,12,2,379,45,19,5,15,16,397
289,139,12,2,379,45,11,3,8,391,397
289,139,12,2,379,45,11,28,15,16,397
289,139,11,3,8,228,77,35,340,391,397
289,139,11,3,8,148,0,1,15,16,397
289,139,11,3,8,100,1,57,31,16,397
289,139,11,19,294,51,48,5,15,16,397
289,139,11,19,294,51,5,1,8,391,397
289,139,11,3,8,93,1,5,15,16,397
289,139,11,3,8,26,29,2,10,16,397
289,139,11,3,8,26,21,20,30,16,397
289,139,12,2,379,45,164,1,8,391,397
289,139,11,3,8,100,426,132,30,16,397
289,139,12,2,379,45,19,20,30,16,397
289,139,12,2,379,45,11,5,15,16,397
289,139,12,2,379,45,11,3,47,16,397
289,139,11,3,8,148,0,5,15,16,397
289,139,11,3,8,100,1,5,15,16,397
289,82,42,81,5,1,78,312,47,16,397
289,139,11,5,0,17,103,213,8,391,397
289,139,11,19,294,51,136,28,183,16,397
289,139,11,19,294,51,48,61,15,16,397
289,139,11,19,294,51,5,13,31,16,397
289,139,11,19,294,51,5,1,15,16,397
289,139,348,248,28,46,33,131,104,16,397
289,139,11,3,8,93,1,35,340,391,397
289,139,11,3,8,26,182,125,47,16,397
289,139,11,19,24,298,44,1,8,391,397
289,139,11,19,24,0,2,10,8,391,397
289,139,11,3,8,26,21,89,10,16,397
289,139,12,458,173,6,3,8,10,16,397
289,139,12,5,127,1,15,28,183,16,397
289,139,12,2,379,45,166,35,340,391,397
289,139,12,2,379,45,164,1,15,16,397
289,82,67,13,5,0,3,8,10,16,397
289,139,11,19,76,162,44,1,15,16,397
289,139,11,45,343,335,237,488,30,16,397
289,139,11,19,76,17,103,213,8,391,397
289,139,12,2,379,45,19,54,30,16,397
289,139,12,2,379,45,11,332,104,16,397
289,139,11,19,76,17,0,2,10,16,397
289,139,12,315,260,0,5,1,8,391,397
289,139,11,5,127,1,100,124,30,16,397
289,82,42,4,3,1,317,8,10,16,397
289,139,12,5,473,33,7,1,8,391,397
289,139,11,3,8,148,0,23,104,16,397
289,139,11,3,8,100,1,35,340,391,397
289,139,11,19,24,0,1,8,10,16,397
289,82,67,13,5,0,23,36,30,16,397
289,82,42,81,5,1,97,80,31,16,397
289,82,42,81,5,1,78,20,30,16,397
289,139,12,5,51,177,13,31,494,16,397
289,82,67,13,5,0,3,1,8,391,397
289,139,11,19,294,51,172,132,30,16,397
289,139,11,19,294,51,136,158,15,16,397
289,139,11,19,294,51,136,28,15,16,397
289,139,12,5,18,6,3,8,10,16,397
289,139,12,5,13,3,47,410,30,16,397
289,139,11,19,308,301,100,1,8,391,397
289,139,11,19,294,51,5,83,8,391,397
289,139,11,19,308,301,4,147,47,16,397
289,139,11,19,308,301,100,8,10,16,397
289,139,348,248,28,46,110,35,340,391,397
289,139,12,5,0,1,35,120,10,16,397
289,82,67,28,244,85,45,132,30,16,397
289,139,348,248,28,46,33,23,104,16,397
289,139,11,19,24,0,3,8,10,16,397
289,139,12,5,60,236,357,23,104,16,397
289,139,11,19,24,0,1,3,8,391,397
289,139,11,3,8,26,320,13,31,16,397
289,139,12,315,260,0,23,13,31,16,397
289,139,11,3,13,31,16,10,8,391,397
289,139,12,5,60,236,1,8,10,16,397
289,82,67,13,5,0,4,147,47,16,397
289,139,11,19,24,58,12,154,47,16,397
289,139,11,19,24,298,44,23,104,16,397
289,139,11,19,24,298,44,1,15,16,397
289,82,67,13,5,0,148,8,10,16,397
289,139,11,19,313,17,0,2,10,16,397
289,82,67,28,498,3,47,410,30,16,397
289,139,11,19,313,17,103,213,8,391,397
289,139,12,5,60,290,3,1,8,391,397
289,139,12,2,379,45,168,13,31,16,397
289,139,11,19,24,0,5,1,8,391,397
289,139,12,315,260,0,3,1,8,391,397
289,139,12,5,60,33,7,1,8,391,397
289,139,11,19,24,0,3,1,8,391,397
289,139,12,5,371,466,424,23,104,16,397
289,139,11,19,76,162,44,23,104,16,397
289,139,11,19,76,162,44,1,8,391,397
289,139,11,45,343,335,237,35,340,391,397
289,139,11,5,127,1,100,8,10,16,397
289,139,11,19,24,0,23,13,31,16,397
289,139,11,3,0,5,15,1,8,391,397
289,139,12,5,86,231,28,356,10,16,397
289,139,12,2,379,45,19,390,15,16,397
289,139,11,3,1,15,16,10,8,391,397
289,139,11,19,69,117,80,31,494,16,397
289,139,11,19,69,1,8,3,47,16,397
289,139,11,19,5,13,23,36,30,16,397
289,139,11,19,76,17,6,3,8,391,397
289,139,11,19,76,17,0,1,8,391,397
289,139,12,315,260,0,5,13,31,16,397
289,139,12,315,260,0,5,1,15,16,397
289,139,12,5,473,33,46,80,31,16,397
289,139,12,5,473,33,7,20,30,16,397
289,139,12,5,473,33,7,1,15,16,397
289,82,67,13,5,0,23,150,104,16,397
289,82,42,81,5,1,431,490,104,16,397
289,139,12,5,11,3,47,410,30,16,397
289,139,12,5,13,123,47,3,8,391,397
289,139,11,19,5,13,278,103,340,391,397
289,82,67,13,5,0,3,75,31,16,397
289,82,67,13,5,0,3,1,15,16,397
289,139,11,19,294,51,177,13,31,16,397
289,139,12,5,60,65,57,1,8,391,397
289,139,11,19,5,13,3,1,8,391,397
289,139,12,107,7,1,57,31,494,16,397
289,139,12,5,19,390,15,1,8,391,397
289,139,12,5,86,46,28,356,10,16,397
289,82,42,6,37,200,7,1,8,391,397
289,139,11,19,308,301,100,124,30,16,397
289,139,11,19,308,301,100,1,15,16,397
289,139,12,5,60,65,57,31,494,16,397
289,139,11,19,294,51,5,286,30,16,397
289,82,42,6,37,200,484,8,10,16,397
289,139,11,45,92,78,1,8,10,16,397
289,139,12,5,60,236,1,3,8,391,397
289,139,11,19,308,301,4,3,8,391,397
289,139,12,107,7,1,93,8,10,16,397
289,139,11,45,109,169,1,8,10,16,397
289,139,348,248,28,46,86,5,15,16,397
289,82,42,6,173,458,12,2,10,16,397
289,139,12,5,0,1,35,156,30,16,397
289,82,42,151,45,132,426,100,8,391,397
289,82,42,6,173,202,206,23,104,16,397
289,82,42,6,37,70,95,20,30,16,397
289,82,42,6,37,70,26,55,47,16,397
289,82,67,28,244,85,52,349,15,16,397
289,82,67,28,244,85,45,146,30,16,397
289,139,348,248,28,46,33,35,340,391,397
289,139,12,5,371,14,3,8,10,16,397
289,139,12,73,134,1,15,28,183,16,397
289,82,42,6,37,70,26,8,10,16,397
289,139,12,107,7,1,100,124,30,16,397
289,139,11,19,24,0,1,5,15,16,397
289,139,12,107,7,1,100,8,10,16,397
289,139,11,19,24,0,1,3,47,16,397
289,139,11,5,127,1,191,8,10,16,397
289,139,12,458,173,6,0,2,10,16,397
289,139,12,90,111,1,15,28,183,16,397
289,139,12,315,260,0,23,36,30,16,397
289,139,12,458,173,114,7,1,8,391,397
289,82,42,6,211,237,35,1,8,391,397
289,139,11,45,109,96,288,35,340,391,397
289,82,42,6,173,202,20,72,31,16,397
289,82,67,13,5,0,17,103,340,391,397
289,82,67,13,5,0,4,3,8,391,397
289,139,12,5,371,14,2,10,8,391,397
289,139,11,19,24,73,134,1,8,391,397
289,139,11,19,24,58,12,2,10,16,397
289,139,11,19,24,0,148,8,10,16,397
289,139,12,5,51,48,302,71,47,16,397
289,139,12,458,173,202,206,23,104,16,397
289,82,42,4,3,1,15,28,183,16,397
289,139,12,5,18,6,0,2,10,16,397
289,82,42,6,37,7,1,8,10,16,397
289,139,12,315,260,0,148,8,10,16,397
289,139,12,5,371,14,3,1,8,391,397
289,139,11,19,313,17,6,3,8,391,397
289,139,11,19,313,17,0,1,8,391,397
