283,422,114,7,33,60,5,0,412,197,336
283,422,114,7,33,473,5,19,25,254,336
283,422,114,7,33,131,186,221,25,254,336
283,422,114,7,33,35,77,9,32,197,336
283,422,114,7,33,35,1,0,412,197,336
283,422,114,7,33,60,5,11,32,197,336
283,422,114,7,33,153,40,11,32,197,336
283,422,114,7,33,35,120,338,25,254,336
283,422,114,7,33,35,77,9,38,197,336
283,422,114,7,33,35,1,9,32,197,336
283,422,114,7,33,60,5,19,25,254,336
283,422,114,7,33,439,186,221,25,254,336
283,422,114,7,33,35,1,382,32,197,336
283,422,114,7,33,35,1,9,38,197,336
283,222,6,17,313,19,45,11,32,197,336
283,85,244,28,67,13,5,0,412,197,336
283,222,6,17,313,19,5,11,32,197,336
283,222,6,17,313,19,45,53,38,197,336
283,85,244,28,67,13,23,0,412,197,336
283,85,244,28,67,13,5,11,32,197,336
283,222,6,17,313,19,5,12,58,254,336
283,222,6,17,313,19,45,396,25,254,336
283,85,244,28,67,13,23,178,32,197,336
283,85,244,28,67,13,5,12,58,254,336
283,85,45,360,37,6,3,9,32,197,336
283,85,244,28,67,13,23,401,38,197,336
283,85,244,28,67,13,5,19,25,254,336
283,85,45,360,37,6,3,11,32,197,336
283,85,45,360,37,6,3,9,38,197,336
283,85,244,28,67,13,3,0,412,197,336
283,85,45,360,37,6,3,281,38,197,336
283,85,52,46,141,38,34,0,412,197,336
283,85,244,28,67,13,3,9,32,197,336
283,422,114,224,13,31,75,3,25,254,336
283,85,52,46,141,38,88,9,32,197,336
283,85,244,28,67,13,3,11,32,197,336
283,85,244,28,67,13,3,9,38,197,336
283,422,114,224,13,67,28,11,32,197,336
283,85,244,28,67,13,3,281,38,197,336
283,85,244,28,101,17,6,0,412,197,336
283,422,114,224,13,123,47,3,25,254,336
283,422,114,224,13,67,28,145,32,197,336
283,85,244,28,101,17,76,19,25,254,336
283,85,244,28,101,17,6,3,25,254,336
283,422,114,224,13,168,311,11,32,197,336
283,85,244,28,101,17,186,221,25,254,336
283,85,244,28,101,17,34,0,412,197,336
283,422,114,224,13,168,45,11,32,197,336
283,85,244,28,101,17,313,19,25,254,336
283,222,6,3,9,32,285,24,58,254,336
283,422,114,224,13,168,45,19,25,254,336
283,222,95,20,470,45,11,3,25,254,336
283,422,114,7,33,46,28,11,32,197,336
283,422,114,224,13,168,45,53,38,197,336
283,222,95,20,470,45,11,19,25,254,336
283,422,114,7,33,46,49,11,32,197,336
283,422,114,7,33,46,28,145,32,197,336
283,422,114,224,13,168,45,396,25,254,336
283,422,114,7,33,46,218,88,38,197,336
283,85,244,28,144,23,13,3,25,254,336
283,422,114,224,13,23,0,24,58,254,336
283,422,114,7,33,46,292,9,32,197,336
283,85,244,28,144,23,33,121,38,197,336
283,422,114,224,13,23,0,34,38,197,336
283,422,114,7,33,46,292,9,38,197,336
283,85,244,28,144,23,40,11,32,197,336
283,85,244,28,136,291,5,19,25,254,336
283,85,244,28,215,258,175,0,412,197,336
283,85,244,28,144,23,175,0,412,197,336
283,85,244,28,231,86,5,0,412,197,336
283,85,244,28,136,51,160,0,412,197,336
283,85,244,28,136,291,5,0,412,197,336
283,85,244,28,358,84,73,12,58,254,336
283,85,244,28,231,86,46,165,38,197,336
283,85,244,28,231,86,5,11,32,197,336
283,85,244,28,136,264,314,221,25,254,336
283,85,244,28,136,51,5,0,412,197,336
283,85,244,28,136,291,5,11,32,197,336
283,85,244,28,183,16,30,430,38,197,336
283,85,244,28,358,84,261,24,58,254,336
283,85,244,28,358,84,73,24,58,254,336
283,85,244,28,231,86,46,141,38,197,336
283,85,244,28,231,86,5,12,58,254,336
283,85,244,28,136,51,48,247,32,197,336
283,85,244,28,136,51,5,11,32,197,336
283,85,244,28,136,291,5,12,58,254,336
283,85,244,28,453,18,6,0,412,197,336
283,85,244,28,183,16,47,3,25,254,336
283,85,244,28,231,86,5,19,25,254,336
283,85,244,28,136,51,172,376,32,197,336
283,85,244,28,136,51,5,12,58,254,336
283,85,244,28,481,52,46,141,38,197,336
283,85,244,28,453,18,5,0,412,197,336
283,85,244,28,453,18,6,3,25,254,336
283,85,244,28,136,51,294,19,25,254,336
283,85,244,28,136,51,5,19,25,254,336
283,85,244,28,356,10,120,338,25,254,336
283,85,244,28,481,52,46,165,38,197,336
283,85,244,28,453,18,5,11,32,197,336
283,85,244,28,404,72,20,19,25,254,336
283,85,244,28,356,10,2,0,412,197,336
283,85,244,28,453,18,5,12,58,254,336
283,85,244,28,404,72,185,12,58,254,336
283,85,244,28,356,10,8,3,25,254,336
283,85,244,28,356,10,2,12,58,254,336
283,85,244,28,453,18,5,19,25,254,336
283,85,244,28,356,10,334,12,58,254,336
283,85,45,360,37,6,173,297,38,197,336
283,85,45,360,37,6,17,34,38,197,336
283,422,114,224,13,5,11,19,25,254,336
283,85,45,360,37,6,211,121,38,197,336
283,222,6,37,7,20,19,11,32,197,336
283,422,114,7,33,23,13,3,25,254,336
283,85,45,11,40,23,13,3,25,254,336
283,222,6,37,7,20,19,24,58,254,336
283,422,114,7,33,23,40,11,32,197,336
283,85,45,11,40,23,33,121,38,197,336
283,85,45,179,17,6,173,297,38,197,336
283,422,114,7,33,23,175,0,412,197,336
283,85,45,11,40,23,175,0,412,197,336
283,85,45,179,17,6,211,121,38,197,336
283,85,244,28,498,3,0,24,58,254,336
283,85,45,179,17,6,37,68,38,197,336
283,407,28,15,5,11,32,9,38,197,336
283,85,244,28,498,3,0,34,38,197,336
283,407,28,15,5,19,24,0,412,197,336
283,85,45,355,161,1,7,0,412,197,336
283,85,45,355,161,1,5,11,32,197,336
283,407,28,15,5,19,24,285,32,197,336
283,85,45,355,161,1,8,3,25,254,336
283,85,45,355,161,1,5,12,58,254,336
283,407,28,15,5,19,45,11,32,197,336
283,85,45,355,161,1,69,19,25,254,336
283,85,45,355,161,1,5,19,25,254,336
283,407,28,15,5,19,45,53,38,197,336
283,85,45,355,161,1,152,34,38,197,336
283,222,256,7,22,217,133,3,25,254,336
283,407,28,15,5,19,45,396,25,254,336
283,85,45,355,161,1,287,3,25,254,336
283,222,256,7,22,112,37,68,38,197,336
283,222,6,205,380,0,3,9,32,197,336
283,85,45,355,161,1,392,3,25,254,336
283,85,244,28,145,32,11,3,25,254,336
283,222,6,205,380,0,3,11,32,197,336
283,222,6,205,380,0,3,9,38,197,336
283,85,45,355,161,1,475,11,32,197,336
283,85,244,28,145,32,285,24,58,254,336
283,85,244,28,145,32,11,19,25,254,336
283,222,6,205,380,0,3,281,38,197,336
283,222,95,20,78,92,45,396,25,254,336
283,407,28,15,5,12,2,0,412,197,336
283,222,6,17,64,23,0,24,58,254,336
283,222,95,20,78,312,47,3,25,254,336
283,222,95,20,78,92,45,11,32,197,336
283,407,28,15,5,12,73,24,58,254,336
283,222,6,17,64,23,0,34,38,197,336
283,222,95,20,78,92,45,19,25,254,336
283,407,28,15,5,12,241,11,32,197,336
283,85,45,11,32,382,1,0,412,197,336
283,222,95,20,78,92,45,53,38,197,336
283,407,28,15,5,12,245,24,58,254,336
283,85,45,11,32,367,59,3,25,254,336
283,85,45,11,32,382,1,3,25,254,336
283,407,28,15,5,12,139,11,32,197,336
283,85,45,11,32,178,23,0,412,197,336
283,85,45,11,32,382,1,9,38,197,336
283,407,28,59,3,9,316,0,412,197,336
283,85,45,11,32,178,23,401,38,197,336
283,407,28,59,3,9,1,382,32,197,336
283,422,114,224,13,23,40,11,32,197,336
283,222,95,20,78,1,0,3,25,254,336
283,222,6,3,1,0,24,285,32,197,336
283,422,114,224,13,23,175,0,412,197,336
283,222,95,20,78,1,0,24,58,254,336
283,85,45,11,32,285,24,0,412,197,336
283,85,244,28,498,3,11,19,25,254,336
283,222,95,20,78,1,0,34,38,197,336
283,85,45,11,32,285,24,19,25,254,336
283,422,114,224,13,5,48,247,32,197,336
283,422,114,224,13,5,1,3,25,254,336
283,222,6,37,7,33,23,178,32,197,336
283,422,114,224,13,5,66,210,38,197,336
283,422,114,224,13,5,1,9,32,197,336
283,222,6,37,7,33,46,141,38,197,336
283,222,6,37,7,33,23,0,412,197,336
283,422,114,224,13,5,270,9,32,197,336
283,422,114,224,13,5,1,382,32,197,336
283,422,114,224,13,5,1,9,38,197,336
283,222,6,37,7,33,176,9,32,197,336
283,222,6,37,7,33,46,165,38,197,336
283,222,6,37,7,33,23,401,38,197,336
283,422,114,224,13,5,270,9,38,197,336
283,222,6,37,7,33,176,9,38,197,336
283,85,244,28,498,3,9,88,38,197,336
283,85,45,11,5,0,3,281,38,197,336
283,85,45,11,5,0,3,9,38,197,336
283,85,244,28,498,3,1,0,412,197,336
283,422,114,224,13,5,19,24,58,254,336
283,222,256,7,37,259,11,19,25,254,336
283,85,244,28,498,3,4,0,412,197,336
283,85,244,28,498,3,1,9,32,197,336
283,422,114,69,19,24,73,12,58,254,336
283,85,244,28,498,3,6,0,412,197,336
283,85,244,28,498,3,1,382,32,197,336
283,85,244,28,498,3,1,9,38,197,336
283,422,114,69,19,24,245,12,58,254,336
283,85,244,28,498,3,59,367,32,197,336
283,222,6,3,1,0,5,11,32,197,336
283,222,6,3,1,0,23,401,38,197,336
283,222,95,20,21,1,0,3,25,254,336
283,222,6,3,1,0,17,34,38,197,336
283,222,6,3,1,0,5,12,58,254,336
283,222,95,20,21,1,0,24,58,254,336
283,222,6,3,1,0,316,9,32,197,336
283,222,6,3,1,0,5,19,25,254,336
283,222,95,20,21,1,0,34,38,197,336
283,222,6,3,1,0,2,12,58,254,336
283,222,6,3,1,0,316,9,38,197,336
283,222,6,3,1,7,272,24,58,254,336
283,222,256,7,1,5,0,3,25,254,336
283,85,244,28,59,3,1,0,412,197,336
283,222,6,3,1,7,20,19,25,254,336
283,222,256,7,1,5,0,24,58,254,336
283,85,244,28,59,3,4,0,412,197,336
283,85,244,28,59,3,1,9,32,197,336
283,222,6,3,1,7,37,43,38,197,336
283,222,256,7,1,5,0,34,38,197,336
283,85,244,28,59,3,6,0,412,197,336
283,85,244,28,59,3,1,382,32,197,336
283,85,244,28,59,3,1,9,38,197,336
283,222,6,3,1,7,33,121,38,197,336
283,222,6,3,1,7,37,68,38,197,336
283,222,6,17,76,19,5,0,412,197,336
283,222,6,3,1,7,48,247,32,197,336
283,85,52,481,28,11,5,0,412,197,336
283,222,6,17,76,19,45,11,32,197,336
283,222,6,17,76,19,5,11,32,197,336
283,85,52,481,28,11,45,396,25,254,336
283,85,52,481,28,11,5,12,58,254,336
283,222,6,17,76,19,45,53,38,197,336
283,222,6,17,76,19,5,12,58,254,336
283,85,52,481,28,11,139,12,58,254,336
283,85,52,481,28,11,45,19,25,254,336
283,85,52,481,28,11,5,19,25,254,336
283,222,6,17,76,19,45,396,25,254,336
283,85,52,481,28,11,241,12,58,254,336
283,85,52,481,28,11,45,53,38,197,336
283,407,28,15,1,382,32,9,38,197,336
283,222,6,3,1,7,0,34,38,197,336
283,85,45,11,5,1,8,3,25,254,336
283,422,114,7,0,5,19,11,32,197,336
283,85,52,481,28,145,32,9,38,197,336
283,85,45,11,5,1,69,19,25,254,336
283,422,114,7,0,5,19,24,58,254,336
283,85,52,481,28,11,19,24,58,254,336
283,85,45,11,5,1,152,34,38,197,336
283,222,256,7,1,8,133,3,25,254,336
283,222,256,7,1,8,3,0,412,197,336
283,85,45,11,5,1,287,3,25,254,336
283,222,256,7,1,8,148,0,412,197,336
283,222,256,7,1,8,3,9,32,197,336
283,85,45,11,5,1,392,3,25,254,336
283,222,6,3,1,69,19,24,58,254,336
283,222,256,7,1,8,3,11,32,197,336
283,222,256,7,1,8,3,9,38,197,336
283,222,6,37,7,48,5,0,412,197,336
283,222,256,7,1,8,3,281,38,197,336
283,222,6,17,76,19,24,0,412,197,336
283,222,6,37,7,48,122,135,38,197,336
283,222,6,37,7,48,5,11,32,197,336
283,222,6,17,76,19,24,285,32,197,336
283,222,6,37,7,48,493,9,32,197,336
283,222,6,37,7,48,5,12,58,254,336
283,222,256,7,1,5,11,3,25,254,336
283,222,6,37,7,48,493,9,38,197,336
283,222,6,37,7,48,5,19,25,254,336
283,222,256,7,1,5,11,19,25,254,336
283,85,45,179,17,76,19,24,58,254,336
283,85,45,470,20,30,142,388,25,254,336
283,85,52,21,122,135,38,9,32,197,336
283,85,244,28,145,32,9,88,38,197,336
283,407,28,248,110,35,120,338,25,254,336
283,222,6,37,7,1,3,0,412,197,336
283,85,45,11,5,1,9,88,38,197,336
283,407,28,248,110,35,1,0,412,197,336
283,222,6,37,7,1,3,9,32,197,336
283,85,45,402,472,1,3,0,412,197,336
283,407,28,248,110,35,33,121,38,197,336
283,407,28,248,110,35,1,3,25,254,336
283,222,6,37,7,1,3,11,32,197,336
283,222,6,37,7,1,3,9,38,197,336
283,85,45,402,472,1,3,9,32,197,336
283,407,28,248,110,35,77,9,32,197,336
283,407,28,248,110,35,1,9,32,197,336
283,222,6,37,7,1,3,281,38,197,336
283,85,45,402,472,1,3,11,32,197,336
283,85,45,402,472,1,3,9,38,197,336
283,407,28,248,110,35,77,9,38,197,336
283,407,28,248,110,35,1,382,32,197,336
283,407,28,248,110,35,1,9,38,197,336
283,85,45,402,472,1,3,281,38,197,336
283,85,45,11,5,0,24,285,32,197,336
283,222,256,7,62,2,0,24,58,254,336
283,85,399,285,32,382,1,0,412,197,336
283,422,114,7,347,350,252,68,38,197,336
283,222,256,7,62,2,0,34,38,197,336
283,85,399,285,32,367,59,3,25,254,336
283,85,399,285,32,382,1,3,25,254,336
283,222,6,37,7,1,5,0,412,197,336
283,85,399,285,32,178,23,0,412,197,336
283,85,399,285,32,382,1,9,38,197,336
283,222,6,37,7,1,8,3,25,254,336
283,222,6,37,7,1,5,11,32,197,336
283,85,399,285,32,178,23,401,38,197,336
283,222,6,37,7,1,69,19,25,254,336
283,222,6,37,7,1,5,12,58,254,336
283,422,114,7,0,4,257,11,32,197,336
283,222,6,37,7,1,152,34,38,197,336
283,222,6,37,7,1,5,19,25,254,336
283,422,114,7,0,4,3,9,32,197,336
283,222,6,37,7,1,287,3,25,254,336
283,222,6,17,319,45,212,24,58,254,336
283,422,114,7,0,4,3,11,32,197,336
283,422,114,7,0,4,3,9,38,197,336
283,222,6,37,7,1,392,3,25,254,336
283,222,6,17,319,45,251,24,58,254,336
283,422,114,7,0,4,3,281,38,197,336
283,222,6,37,7,1,475,11,32,197,336
283,222,6,17,319,45,402,376,32,197,336
283,407,28,15,1,7,272,24,58,254,336
283,85,45,11,40,153,33,121,38,197,336
283,222,6,3,1,326,252,68,38,197,336
283,407,28,15,1,7,20,19,25,254,336
283,85,45,11,40,279,73,12,58,254,336
283,222,6,3,1,21,122,135,38,197,336
283,407,28,15,1,7,37,43,38,197,336
283,85,45,11,40,279,73,24,58,254,336
283,222,6,3,1,22,7,0,412,197,336
283,222,6,3,1,21,118,11,32,197,336
283,407,28,15,1,7,33,121,38,197,336
283,407,28,15,1,7,37,68,38,197,336
283,222,6,3,1,8,148,0,412,197,336
283,222,6,3,1,21,20,19,25,254,336
283,407,28,15,1,7,48,247,32,197,336
283,222,6,3,1,100,260,0,412,197,336
283,222,6,3,1,21,438,0,412,197,336
283,222,6,3,1,487,37,68,38,197,336
283,222,6,3,1,111,90,12,58,254,336
283,407,28,15,1,7,0,24,58,254,336
283,422,114,7,0,1,3,9,32,197,336
283,222,6,3,1,35,33,121,38,197,336
283,407,28,15,1,7,0,34,38,197,336
283,422,114,7,0,1,3,11,32,197,336
283,422,114,7,0,1,3,9,38,197,336
283,222,6,3,1,44,298,24,58,254,336
283,222,6,3,1,35,77,9,32,197,336
283,422,114,7,0,1,3,281,38,197,336
283,222,6,3,1,287,324,11,32,197,336
283,222,6,3,1,44,23,0,412,197,336
283,222,6,3,1,35,120,338,25,254,336
283,222,6,3,1,35,77,9,38,197,336
283,222,6,3,1,15,390,19,25,254,336
283,222,6,3,1,44,50,0,412,197,336
283,222,6,3,1,44,23,178,32,197,336
283,222,6,3,1,471,399,285,32,197,336
283,222,6,3,1,15,5,12,58,254,336
283,222,6,3,1,44,56,0,412,197,336
283,222,6,3,1,44,23,401,38,197,336
283,222,6,3,1,116,198,53,38,197,336
283,222,6,3,1,15,28,11,32,197,336
283,222,6,3,1,15,5,0,412,197,336
283,222,6,3,1,78,20,19,25,254,336
283,222,6,3,1,15,28,145,32,197,336
283,222,6,3,1,15,5,11,32,197,336
283,222,6,3,1,164,45,396,25,254,336
283,85,45,11,5,0,1,9,32,197,336
283,222,6,3,1,15,5,19,25,254,336
283,222,6,3,1,469,241,11,32,197,336
283,222,6,3,1,164,45,11,32,197,336
283,85,45,11,5,0,17,34,38,197,336
283,85,45,11,5,0,1,3,25,254,336
283,85,45,11,5,0,1,9,38,197,336
283,222,6,3,1,157,5,0,412,197,336
283,222,6,3,1,469,241,12,58,254,336
283,222,6,3,1,164,45,19,25,254,336
283,85,45,11,5,0,23,178,32,197,336
283,85,45,11,5,0,1,382,32,197,336
283,222,6,3,1,161,5,12,58,254,336
283,222,6,3,1,157,5,11,32,197,336
283,222,6,3,1,164,45,53,38,197,336
283,85,45,11,5,0,316,9,32,197,336
283,85,45,11,5,0,23,401,38,197,336
283,222,6,3,1,188,5,12,58,254,336
283,222,6,3,1,161,450,88,38,197,336
283,222,6,3,1,161,5,0,412,197,336
283,222,6,3,1,157,5,12,58,254,336
283,85,45,11,5,0,4,3,25,254,336
283,85,45,11,5,0,316,9,38,197,336
283,222,6,3,1,220,425,12,58,254,336
283,222,6,3,1,188,5,0,412,197,336
283,222,6,3,1,161,5,11,32,197,336
283,222,6,3,1,157,5,19,25,254,336
283,85,45,11,5,0,6,3,25,254,336
283,222,6,3,1,127,5,12,58,254,336
283,222,6,3,1,188,5,11,32,197,336
283,222,6,3,1,161,5,19,25,254,336
283,222,6,3,1,472,402,376,32,197,336
283,222,6,3,1,127,5,0,412,197,336
283,222,6,3,1,188,5,19,25,254,336
283,222,6,3,1,134,73,12,58,254,336
283,222,6,3,1,127,5,11,32,197,336
283,85,45,19,11,3,59,367,32,197,336
283,222,6,3,1,134,73,24,58,254,336
283,222,6,3,1,127,5,19,25,254,336
283,85,45,19,11,3,4,0,412,197,336
283,85,45,19,11,3,1,0,412,197,336
283,85,45,19,11,3,1,9,38,197,336
283,85,45,19,11,3,6,0,412,197,336
283,85,45,19,11,3,1,382,32,197,336
283,222,256,7,1,69,255,11,32,197,336
283,85,45,168,13,253,372,3,25,254,336
283,422,114,7,0,5,1,9,32,197,336
283,85,45,179,17,313,19,24,58,254,336
283,85,45,168,13,67,28,11,32,197,336
283,422,114,7,0,5,66,210,38,197,336
283,422,114,7,0,5,1,3,25,254,336
283,422,114,7,0,5,1,9,38,197,336
283,85,45,168,13,31,75,3,25,254,336
283,85,45,168,13,67,28,145,32,197,336
283,422,114,7,0,5,13,3,25,254,336
283,422,114,7,0,5,1,382,32,197,336
283,85,45,168,13,123,47,3,25,254,336
283,422,114,7,0,5,48,247,32,197,336
283,85,45,355,161,5,11,19,25,254,336
283,422,114,7,0,1,9,3,25,254,336
283,422,114,7,0,5,270,9,32,197,336
283,422,114,7,265,23,0,24,58,254,336
283,422,114,7,0,1,9,88,38,197,336
283,422,114,7,0,5,270,9,38,197,336
283,422,114,7,265,23,0,34,38,197,336
283,222,256,7,1,152,34,0,412,197,336
283,222,256,7,1,69,19,11,32,197,336
283,85,45,168,13,23,0,3,25,254,336
283,222,256,7,1,5,19,11,32,197,336
283,222,256,7,1,69,19,24,58,254,336
283,85,45,168,13,23,0,24,58,254,336
283,222,256,7,1,5,19,24,58,254,336
283,85,45,109,437,194,30,430,38,197,336
283,85,45,168,13,23,0,34,38,197,336
283,222,256,7,1,5,66,210,38,197,336
283,85,45,109,219,21,1,0,412,197,336
283,85,45,109,238,7,20,19,25,254,336
283,222,256,7,1,5,13,3,25,254,336
283,85,45,109,219,21,20,19,25,254,336
283,85,45,109,219,21,1,3,25,254,336
283,85,45,109,238,7,33,121,38,197,336
283,222,256,7,1,5,48,247,32,197,336
283,85,45,109,219,21,118,11,32,197,336
283,85,45,109,219,21,1,9,32,197,336
283,85,45,109,238,7,37,43,38,197,336
283,222,256,7,1,5,270,9,32,197,336
283,85,45,109,219,21,122,135,38,197,336
283,85,45,109,219,21,1,382,32,197,336
283,85,45,109,219,21,1,9,38,197,336
283,85,45,109,238,7,48,247,32,197,336
283,85,45,109,238,7,37,68,38,197,336
283,222,256,7,1,5,270,9,38,197,336
283,85,45,109,238,7,107,12,58,254,336
283,85,45,109,238,7,1,3,25,254,336
283,422,114,7,0,5,11,3,25,254,336
283,85,45,109,238,7,272,24,58,254,336
283,85,45,109,238,7,1,9,32,197,336
283,422,114,7,0,5,11,19,25,254,336
283,222,6,3,0,5,19,24,58,254,336
283,85,45,109,238,7,1,382,32,197,336
283,85,45,109,238,7,1,9,38,197,336
283,422,114,7,0,1,5,12,58,254,336
283,85,45,109,238,7,0,24,58,254,336
283,407,28,15,1,8,148,0,412,197,336
283,422,114,7,0,1,8,3,25,254,336
283,422,114,7,0,1,5,11,32,197,336
283,85,45,109,238,7,0,34,38,197,336
283,422,114,7,0,1,69,19,25,254,336
283,422,114,7,0,1,5,19,25,254,336
283,222,6,17,406,444,287,3,25,254,336
283,422,114,7,0,1,152,34,38,197,336
283,85,45,11,49,46,28,145,32,197,336
283,407,28,248,110,46,49,11,32,197,336
283,422,114,7,0,1,287,3,25,254,336
283,85,45,11,49,46,33,121,38,197,336
283,407,28,248,110,46,218,88,38,197,336
283,422,114,7,0,1,392,3,25,254,336
283,85,45,11,49,46,218,88,38,197,336
283,407,28,248,110,46,33,121,38,197,336
283,422,114,7,0,1,475,11,32,197,336
283,85,45,11,49,46,292,9,32,197,336
283,407,28,248,110,46,292,9,32,197,336
283,222,256,7,1,287,324,11,32,197,336
283,85,45,11,49,46,292,9,38,197,336
283,407,28,248,110,46,292,9,38,197,336
283,222,256,7,1,287,3,0,412,197,336
283,407,28,15,1,8,3,9,32,197,336
283,222,6,0,23,178,32,9,38,197,336
283,222,256,7,1,287,3,9,32,197,336
283,407,28,15,1,8,3,11,32,197,336
283,407,28,15,1,8,3,9,38,197,336
283,222,256,7,1,287,3,11,32,197,336
283,222,256,7,1,287,3,9,38,197,336
283,407,28,15,1,8,3,281,38,197,336
283,222,256,7,1,287,3,281,38,197,336
283,85,45,396,25,19,5,0,412,197,336
283,85,244,28,46,33,23,0,412,197,336
283,85,45,168,13,5,11,3,25,254,336
283,85,45,396,25,19,5,11,32,197,336
283,85,244,28,46,33,176,9,32,197,336
283,85,244,28,46,33,23,178,32,197,336
283,85,45,168,13,5,11,19,25,254,336
283,85,244,28,46,33,176,9,38,197,336
283,85,244,28,46,33,23,401,38,197,336
283,222,6,17,27,23,33,121,38,197,336
283,222,95,20,74,94,0,3,25,254,336
283,407,28,101,17,34,0,3,25,254,336
283,222,6,17,27,23,40,11,32,197,336
283,222,95,20,74,94,0,24,58,254,336
283,407,28,101,17,34,0,24,58,254,336
283,222,6,17,27,23,175,0,412,197,336
283,222,95,20,74,94,0,34,38,197,336
283,407,28,15,1,5,11,19,25,254,336
283,422,114,7,0,23,33,121,38,197,336
283,85,45,109,96,48,7,0,412,197,336
283,222,256,7,1,392,3,0,412,197,336
283,422,114,7,0,23,13,3,25,254,336
283,85,45,109,96,48,122,135,38,197,336
283,222,256,7,1,392,3,9,32,197,336
283,422,114,7,0,23,40,11,32,197,336
283,85,45,109,96,48,493,9,32,197,336
283,222,256,7,1,392,3,11,32,197,336
283,222,256,7,1,392,3,9,38,197,336
283,85,45,109,96,48,493,9,38,197,336
283,222,256,7,1,392,3,281,38,197,336
283,85,45,109,96,48,5,11,32,197,336
283,407,28,248,348,139,11,3,25,254,336
283,407,28,144,23,13,5,0,412,197,336
283,85,45,109,96,48,5,12,58,254,336
283,407,28,248,348,139,11,19,25,254,336
283,407,28,144,23,13,5,11,32,197,336
283,85,45,109,96,48,5,19,25,254,336
283,222,6,3,1,5,48,247,32,197,336
283,407,28,144,23,13,5,12,58,254,336
283,85,45,179,17,63,46,165,38,197,336
283,222,6,3,1,5,270,9,32,197,336
283,407,28,144,23,13,5,19,25,254,336
283,85,45,179,17,64,23,401,38,197,336
283,85,45,179,17,63,46,141,38,197,336
283,222,6,3,1,5,270,9,38,197,336
283,85,45,179,17,406,250,3,25,254,336
283,85,45,179,17,64,23,0,412,197,336
283,407,28,144,23,13,3,0,412,197,336
283,85,45,179,17,101,28,11,32,197,336
283,85,45,179,17,64,23,178,32,197,336
283,407,28,144,23,13,3,9,32,197,336
283,85,45,179,17,101,28,145,32,197,336
283,422,114,7,0,17,186,221,25,254,336
283,407,28,144,23,13,3,11,32,197,336
283,407,28,144,23,13,3,9,38,197,336
283,422,114,7,0,17,6,3,25,254,336
283,407,28,144,23,13,3,281,38,197,336
283,85,45,179,17,27,23,0,412,197,336
283,422,114,7,0,17,76,19,25,254,336
283,85,45,470,20,202,173,297,38,197,336
283,85,45,179,17,27,23,401,38,197,336
283,422,114,7,0,17,313,19,25,254,336
283,85,45,470,20,78,1,0,412,197,336
283,407,28,248,346,3,0,24,58,254,336
283,407,28,498,3,11,32,9,38,197,336
283,85,45,470,20,72,185,12,58,254,336
283,85,45,470,20,78,1,3,25,254,336
283,407,28,248,346,3,0,34,38,197,336
283,85,45,470,20,74,94,0,412,197,336
283,85,45,470,20,78,1,9,32,197,336
283,222,256,7,1,21,438,0,412,197,336
283,85,45,470,20,497,37,43,38,197,336
283,85,45,470,20,78,1,382,32,197,336
283,85,45,470,20,78,1,9,38,197,336
283,222,256,7,1,471,399,285,32,197,336
283,222,256,7,1,21,118,11,32,197,336
283,85,45,470,20,497,37,68,38,197,336
283,222,256,7,1,15,5,0,412,197,336
283,222,256,7,1,21,20,19,25,254,336
283,85,45,470,20,21,122,135,38,197,336
283,222,256,7,1,469,241,11,32,197,336
283,222,256,7,1,15,28,11,32,197,336
283,222,256,7,1,15,5,11,32,197,336
283,222,256,7,1,21,122,135,38,197,336
283,85,45,470,20,21,118,11,32,197,336
283,222,256,7,1,472,402,376,32,197,336
283,222,256,7,1,469,241,12,58,254,336
283,222,256,7,1,15,390,19,25,254,336
283,222,256,7,1,15,28,145,32,197,336
283,222,256,7,1,15,5,12,58,254,336
283,85,45,470,20,21,1,0,412,197,336
283,85,45,470,20,21,438,0,412,197,336
283,222,256,7,1,35,33,121,38,197,336
283,222,256,7,1,15,5,19,25,254,336
283,85,45,470,20,21,1,9,32,197,336
283,422,114,69,19,24,0,34,38,197,336
283,222,256,7,1,44,23,401,38,197,336
283,222,256,7,1,35,77,9,32,197,336
283,85,45,470,20,21,1,382,32,197,336
283,85,45,470,20,21,1,9,38,197,336
283,222,256,7,1,164,45,19,25,254,336
283,222,256,7,1,44,50,0,412,197,336
283,222,256,7,1,44,23,0,412,197,336
283,222,256,7,1,35,120,338,25,254,336
283,222,256,7,1,35,77,9,38,197,336
283,222,256,7,1,22,327,3,25,254,336
283,222,256,7,1,164,45,11,32,197,336
283,222,256,7,1,44,56,0,412,197,336
283,222,256,7,1,44,23,178,32,197,336
283,222,256,7,1,134,73,12,58,254,336
283,222,256,7,1,164,45,53,38,197,336
283,222,256,7,1,44,298,24,58,254,336
283,85,45,11,139,12,5,0,412,197,336
283,222,256,7,1,93,8,3,25,254,336
283,222,256,7,1,134,73,24,58,254,336
283,222,256,7,1,164,45,396,25,254,336
283,85,45,11,139,12,73,24,58,254,336
283,85,45,11,139,12,5,19,25,254,336
283,222,256,7,1,100,260,0,412,197,336
283,422,114,7,0,316,9,3,25,254,336
283,85,45,11,139,12,245,24,58,254,336
283,222,6,3,1,5,19,24,58,254,336
283,222,256,7,1,78,20,19,25,254,336
283,222,256,7,1,100,8,3,25,254,336
283,422,114,7,0,316,9,88,38,197,336
283,222,256,7,1,475,11,3,25,254,336
