295,113,4,0,1,7,235,50,71,302,456
295,113,4,0,1,7,20,19,45,85,456
295,113,15,1,3,0,6,222,283,85,456
295,113,15,1,3,0,2,379,45,85,456
295,113,4,0,1,7,22,137,71,302,456
295,113,4,0,1,7,20,21,52,85,456
295,113,15,1,3,0,23,337,48,302,456
295,113,4,0,1,7,37,102,48,302,456
295,113,15,1,3,0,17,179,45,85,456
295,113,4,0,1,7,256,222,283,85,456
295,113,4,0,1,7,37,360,45,85,456
295,113,15,1,3,0,24,251,45,85,456
295,113,15,1,3,0,17,319,45,85,456
295,113,4,0,1,7,33,46,52,85,456
295,113,15,1,3,0,160,51,48,302,456
295,113,15,1,3,0,24,19,45,85,456
295,113,4,0,1,7,238,109,45,85,456
295,113,15,1,3,0,438,21,52,85,456
295,113,15,1,3,0,24,212,45,85,456
295,113,4,0,24,298,44,50,71,302,456
295,113,15,1,3,0,24,285,399,85,456
295,113,4,0,24,261,84,21,52,85,456
295,113,4,0,24,73,12,189,45,85,456
295,113,4,0,24,58,12,5,48,302,456
295,113,4,0,24,73,12,5,48,302,456
295,113,4,0,24,245,12,5,48,302,456
295,113,4,0,24,58,12,189,45,85,456
295,113,4,0,24,245,12,189,45,85,456
295,113,15,349,52,21,1,116,71,302,456
295,184,50,0,148,8,3,47,71,302,456
295,113,15,349,52,21,20,470,45,85,456
295,113,15,349,52,21,1,5,48,302,456
295,184,50,0,148,8,10,16,354,85,456
295,184,50,0,148,8,3,11,45,85,456
295,113,15,349,52,21,219,109,45,85,456
295,113,15,349,52,21,20,7,48,302,456
295,113,15,349,52,21,1,7,48,302,456
295,184,50,0,148,8,26,21,52,85,456
295,113,15,349,52,21,118,11,45,85,456
295,113,15,349,52,21,20,19,45,85,456
295,113,15,349,52,21,1,164,45,85,456
295,184,50,0,148,8,83,5,48,302,456
295,113,15,349,52,21,1,471,399,85,456
295,184,50,0,148,8,87,418,244,85,456
295,184,50,0,148,8,1,5,48,302,456
295,113,15,28,46,52,21,122,48,302,456
295,184,50,0,148,8,1,7,48,302,456
295,113,4,0,316,9,1,471,399,85,456
295,184,50,0,148,8,1,21,52,85,456
295,113,4,0,316,9,3,47,71,302,456
295,113,4,0,316,9,1,5,48,302,456
295,184,50,0,148,8,1,164,45,85,456
295,113,4,0,316,9,32,285,399,85,456
295,113,4,0,316,9,3,11,45,85,456
295,113,4,0,316,9,1,7,48,302,456
295,184,50,0,148,8,1,471,399,85,456
295,113,4,0,316,9,38,53,45,85,456
295,113,4,0,316,9,32,11,45,85,456
295,113,4,0,316,9,1,21,52,85,456
295,113,4,0,316,9,270,5,48,302,456
295,113,4,0,316,9,32,247,48,302,456
295,113,4,0,316,9,1,116,71,302,456
295,113,4,0,316,9,282,132,45,85,456
295,113,4,0,316,9,1,164,45,85,456
295,113,4,0,316,9,292,46,52,85,456
295,113,15,28,145,32,11,5,48,302,456
295,184,50,71,116,1,472,402,45,85,456
295,113,15,28,145,32,11,19,45,85,456
295,184,50,71,116,1,0,5,48,302,456
295,113,15,1,157,5,0,50,71,302,456
295,184,50,71,116,1,9,493,48,302,456
295,184,50,71,116,1,0,7,48,302,456
295,113,15,1,157,5,286,429,48,302,456
295,113,15,1,157,5,0,7,48,302,456
295,184,50,71,116,1,15,5,48,302,456
295,113,15,1,157,5,12,189,45,85,456
295,184,50,71,116,1,22,7,48,302,456
295,184,50,71,116,1,15,16,354,85,456
295,113,15,1,157,5,13,168,45,85,456
295,184,50,71,116,1,127,5,48,302,456
295,184,50,71,116,1,15,28,244,85,456
295,113,15,1,157,5,86,46,52,85,456
295,184,50,71,116,1,157,174,48,302,456
295,184,50,71,116,1,15,61,48,302,456
295,113,15,1,157,5,161,355,45,85,456
295,184,50,71,116,1,161,5,48,302,456
295,184,50,71,116,1,157,5,48,302,456
295,184,50,71,116,1,15,349,52,85,456
295,113,15,1,157,5,268,179,45,85,456
295,184,50,71,116,1,3,11,45,85,456
295,184,50,71,116,1,161,355,45,85,456
295,113,15,1,157,5,433,46,52,85,456
295,184,50,71,116,1,475,11,45,85,456
295,113,4,3,98,28,15,16,354,85,456
295,184,50,71,116,1,169,109,45,85,456
295,113,4,3,98,28,136,51,48,302,456
295,113,4,3,98,28,15,5,48,302,456
295,184,50,71,116,1,188,5,48,302,456
295,113,4,3,98,28,181,137,71,302,456
295,113,4,3,98,28,15,61,48,302,456
295,113,4,3,98,28,183,16,354,85,456
295,113,4,3,98,28,15,349,52,85,456
295,113,4,3,98,28,440,11,45,85,456
295,184,50,0,7,20,19,11,45,85,456
295,113,4,3,6,0,2,379,45,85,456
295,113,15,28,145,32,9,493,48,302,456
295,113,4,3,6,0,17,179,45,85,456
295,113,4,3,6,0,2,233,71,302,456
295,113,15,28,145,32,376,402,45,85,456
295,113,4,3,6,0,23,337,48,302,456
295,113,4,3,6,0,17,319,45,85,456
295,113,4,3,6,0,24,285,399,85,456
295,113,4,3,6,0,1,5,48,302,456
295,113,4,3,6,0,160,51,48,302,456
295,113,4,3,6,0,24,19,45,85,456
295,113,4,3,6,0,1,7,48,302,456
295,113,4,3,6,0,438,21,52,85,456
295,113,4,3,6,0,24,212,45,85,456
295,113,4,3,6,0,1,21,52,85,456
295,113,4,3,6,0,24,251,45,85,456
295,113,4,3,6,0,1,116,71,302,456
295,184,65,57,1,188,5,51,48,302,456
295,113,4,3,6,0,1,164,45,85,456
295,113,4,0,7,20,19,5,48,302,456
295,113,15,28,136,264,161,5,48,302,456
295,113,4,0,7,20,19,11,45,85,456
295,113,15,28,136,264,161,355,45,85,456
295,113,4,3,0,5,1,7,48,302,456
295,113,15,28,136,291,5,11,45,85,456
295,113,4,3,0,5,157,174,48,302,456
295,113,4,3,0,5,1,21,52,85,456
295,113,15,28,136,291,5,19,45,85,456
295,113,4,3,0,5,286,429,48,302,456
295,113,4,3,0,5,1,116,71,302,456
295,113,15,28,136,291,5,51,48,302,456
295,113,4,3,0,5,15,61,48,302,456
295,113,4,3,0,5,1,164,45,85,456
295,113,4,3,0,5,12,189,45,85,456
295,113,4,3,0,5,15,349,52,85,456
295,113,4,3,0,5,1,471,399,85,456
295,113,4,3,0,5,13,168,45,85,456
295,113,4,3,0,5,15,16,354,85,456
295,113,4,3,0,5,86,46,52,85,456
295,113,4,3,0,5,15,28,244,85,456
295,113,4,3,0,5,161,355,45,85,456
295,113,15,1,8,10,89,21,52,85,456
295,113,4,3,0,5,268,179,45,85,456
295,113,15,1,8,10,356,28,244,85,456
295,113,15,1,8,10,2,233,71,302,456
295,113,15,349,52,46,105,61,48,302,456
295,113,15,28,136,51,130,46,52,85,456
295,113,15,349,52,46,49,11,45,85,456
295,113,15,28,136,51,294,19,45,85,456
295,113,15,349,52,46,130,51,48,302,456
295,113,15,28,136,51,172,132,45,85,456
295,113,15,349,52,46,86,5,48,302,456
295,113,15,158,136,264,161,355,45,85,456
295,113,15,349,52,46,433,5,48,302,456
295,113,15,28,136,51,5,11,45,85,456
295,113,15,349,52,46,33,7,48,302,456
295,113,15,28,136,51,5,19,45,85,456
295,184,50,0,438,21,20,470,45,85,456
295,113,15,28,244,331,35,166,45,85,456
295,184,50,0,438,21,118,11,45,85,456
295,184,50,0,438,21,20,7,48,302,456
295,184,50,0,438,21,219,109,45,85,456
295,184,50,0,438,21,20,19,45,85,456
295,184,50,0,1,15,5,11,45,85,456
295,184,65,60,5,15,16,47,71,302,456
295,184,50,0,1,15,5,19,45,85,456
295,184,50,0,438,21,1,5,48,302,456
295,184,50,0,1,15,5,51,48,302,456
295,184,50,0,438,21,1,7,48,302,456
295,184,50,0,7,33,60,5,48,302,456
295,184,50,0,438,21,1,116,71,302,456
295,184,50,0,7,33,170,46,52,85,456
295,184,50,0,438,21,1,164,45,85,456
295,184,50,0,7,33,473,5,48,302,456
295,184,50,0,7,107,12,189,45,85,456
295,184,50,0,7,33,35,166,45,85,456
295,184,50,0,7,265,23,337,48,302,456
295,184,50,0,7,107,12,5,48,302,456
295,184,50,0,7,33,140,21,52,85,456
295,184,50,0,7,33,35,331,244,85,456
295,184,50,0,7,62,2,379,45,85,456
295,184,50,0,7,478,130,46,52,85,456
295,184,50,0,7,427,126,5,48,302,456
295,184,50,0,7,62,2,233,71,302,456
295,184,50,0,7,272,24,19,45,85,456
295,113,4,3,11,49,46,381,48,302,456
295,184,50,0,7,200,37,102,48,302,456
295,184,50,0,7,272,309,5,48,302,456
295,184,50,0,7,272,24,212,45,85,456
295,184,50,0,7,200,37,360,45,85,456
295,184,50,0,7,272,24,251,45,85,456
295,184,50,0,7,33,46,381,48,302,456
295,184,50,0,7,272,24,285,399,85,456
295,184,65,57,31,72,404,28,244,85,456
295,184,65,57,31,72,20,7,48,302,456
295,184,50,71,137,181,28,407,283,85,456
295,184,65,57,31,72,20,19,45,85,456
295,184,50,71,137,181,28,481,52,85,456
295,184,65,57,31,72,20,21,52,85,456
295,113,15,1,8,26,125,47,71,302,456
295,113,15,390,19,24,272,7,48,302,456
295,113,15,390,19,24,0,7,48,302,456
295,113,15,1,5,86,46,381,48,302,456
295,113,15,390,19,24,0,50,71,302,456
295,184,50,0,7,20,234,233,71,302,456
295,184,50,0,7,20,30,16,354,85,456
295,184,50,0,7,20,284,19,45,85,456
295,184,50,0,7,20,30,146,45,85,456
295,184,50,0,7,20,269,51,48,302,456
295,113,4,257,11,3,6,222,283,85,456
295,184,50,0,7,20,72,192,45,85,456
295,113,4,257,11,3,9,493,48,302,456
295,184,50,0,7,20,78,92,45,85,456
295,113,4,257,11,3,98,28,244,85,456
295,184,50,0,7,20,95,222,283,85,456
295,113,4,257,11,3,25,396,45,85,456
295,113,4,257,11,3,1,116,71,302,456
295,113,4,257,11,3,14,96,48,302,456
295,113,4,257,11,3,25,19,45,85,456
295,113,4,257,11,3,1,164,45,85,456
295,113,4,257,11,3,59,28,244,85,456
295,113,4,257,11,3,1,471,399,85,456
295,184,65,57,1,15,28,407,283,85,456
295,184,50,0,1,35,33,7,48,302,456
295,184,65,57,1,15,28,481,52,85,456
295,184,50,0,1,35,110,46,52,85,456
295,184,50,0,1,35,33,46,52,85,456
295,113,15,5,60,33,170,46,52,85,456
295,113,15,5,13,3,11,19,45,85,456
295,113,15,1,0,3,11,5,48,302,456
295,113,15,5,13,3,11,28,244,85,456
295,113,15,1,0,3,11,19,45,85,456
295,113,4,0,7,22,137,333,48,302,456
295,113,15,1,0,3,11,28,244,85,456
295,113,4,0,23,41,28,46,52,85,456
295,184,65,57,1,100,414,337,48,302,456
295,113,4,0,23,41,28,407,283,85,456
295,184,65,57,1,469,241,11,45,85,456
295,184,65,57,1,100,426,132,45,85,456
295,113,4,0,23,41,28,481,52,85,456
295,184,65,57,1,97,80,46,52,85,456
295,184,65,57,1,487,37,102,48,302,456
295,184,65,57,1,227,161,355,45,85,456
295,184,65,57,1,487,37,360,45,85,456
295,184,65,57,1,287,3,47,71,302,456
295,184,65,57,1,227,161,5,48,302,456
295,184,65,57,1,293,167,92,45,85,456
295,184,65,57,1,287,324,11,45,85,456
295,184,65,57,1,287,3,11,45,85,456
295,184,65,57,1,296,95,222,283,85,456
295,184,65,57,1,8,3,47,71,302,456
295,184,65,57,1,382,32,247,48,302,456
295,184,65,57,1,8,26,21,52,85,456
295,184,65,57,1,8,3,11,45,85,456
295,184,65,57,1,392,3,47,71,302,456
295,184,65,57,1,382,32,11,45,85,456
295,184,65,57,1,8,87,418,244,85,456
295,184,65,57,1,226,86,5,48,302,456
295,184,65,57,1,392,3,11,45,85,456
295,184,65,57,1,382,32,285,399,85,456
295,184,65,57,1,220,83,5,48,302,456
295,184,65,57,1,226,86,46,52,85,456
295,184,65,57,1,111,90,28,244,85,456
295,113,15,5,11,28,46,381,48,302,456
295,184,65,57,1,236,60,5,48,302,456
295,184,65,57,1,0,2,379,45,85,456
295,184,65,57,31,80,46,381,48,302,456
295,184,65,57,1,0,6,222,283,85,456
295,184,65,57,1,0,2,233,71,302,456
295,184,65,57,1,0,3,11,45,85,456
295,184,65,60,5,157,1,7,48,302,456
295,184,65,57,1,0,23,337,48,302,456
295,184,65,57,1,0,3,47,71,302,456
295,184,65,60,5,157,1,21,52,85,456
295,184,65,57,1,0,17,179,45,85,456
295,184,65,60,5,157,1,116,71,302,456
295,184,65,57,1,0,24,251,45,85,456
295,184,65,57,1,0,17,319,45,85,456
295,184,65,60,5,157,1,164,45,85,456
295,184,65,57,1,0,160,51,48,302,456
295,184,65,57,1,0,24,19,45,85,456
295,184,65,60,5,157,1,471,399,85,456
295,184,65,57,1,0,438,21,52,85,456
295,184,65,57,1,0,24,212,45,85,456
295,113,15,5,1,7,114,422,283,85,456
295,184,65,57,1,0,24,285,399,85,456
295,113,15,5,1,7,20,470,45,85,456
295,113,4,3,0,6,18,5,48,302,456
295,113,15,5,1,7,235,50,71,302,456
295,113,15,5,1,7,20,19,45,85,456
295,113,4,3,0,6,37,7,48,302,456
295,113,15,5,1,7,22,137,71,302,456
295,113,15,5,1,7,20,21,52,85,456
295,113,4,3,0,6,17,179,45,85,456
295,113,4,3,0,6,37,102,48,302,456
295,113,15,5,1,7,37,102,48,302,456
295,113,4,3,0,6,42,151,45,85,456
295,113,4,3,0,6,17,319,45,85,456
295,113,4,3,0,6,37,360,45,85,456
295,113,15,5,1,7,256,222,283,85,456
295,113,15,5,1,7,37,360,45,85,456
295,113,15,5,1,7,33,46,52,85,456
295,113,4,0,24,19,20,470,45,85,456
295,113,15,5,1,7,238,109,45,85,456
295,113,4,0,24,19,25,396,45,85,456
295,113,4,0,24,19,20,7,48,302,456
295,113,4,0,24,19,294,51,48,302,456
295,113,4,0,24,19,20,21,52,85,456
295,113,4,3,0,7,22,137,71,302,456
295,113,4,3,0,7,1,5,48,302,456
295,113,4,3,0,7,37,102,48,302,456
295,113,4,3,0,7,1,21,52,85,456
295,113,4,3,0,7,235,50,71,302,456
295,113,4,3,0,7,37,360,45,85,456
295,113,4,3,0,7,1,164,45,85,456
295,113,4,3,0,7,238,109,45,85,456
295,113,4,3,0,7,1,471,399,85,456
295,113,4,3,0,7,20,470,45,85,456
295,184,65,60,5,15,28,11,45,85,456
295,113,4,3,0,7,256,222,283,85,456
295,113,4,3,0,7,20,19,45,85,456
295,184,65,60,5,15,28,46,52,85,456
295,113,4,3,0,7,33,46,52,85,456
295,113,4,3,0,7,20,21,52,85,456
295,184,65,60,5,15,28,407,283,85,456
295,113,4,3,0,7,114,422,283,85,456
295,184,65,60,5,15,28,481,52,85,456
295,184,65,57,1,475,11,28,244,85,456
295,184,65,57,1,3,11,5,48,302,456
295,113,4,0,6,3,11,5,48,302,456
295,184,65,57,1,3,11,19,45,85,456
295,113,4,0,6,3,11,19,45,85,456
295,184,65,57,1,3,11,28,244,85,456
295,113,4,0,6,3,11,28,244,85,456
295,113,15,1,0,23,41,28,244,85,456
295,113,4,0,438,21,118,11,45,85,456
295,113,15,1,0,23,44,50,71,302,456
295,113,4,0,438,21,219,109,45,85,456
295,113,15,1,0,23,206,304,71,302,456
295,113,4,0,438,21,20,7,48,302,456
295,113,15,1,0,23,33,7,48,302,456
295,113,4,0,438,21,20,19,45,85,456
295,113,15,1,0,23,265,7,48,302,456
295,113,15,1,0,23,33,46,52,85,456
295,113,15,1,0,23,13,168,45,85,456
295,184,50,44,1,78,312,47,71,302,456
295,113,15,1,0,23,40,11,45,85,456
295,113,15,1,0,23,13,5,48,302,456
295,113,15,1,0,23,104,16,354,85,456
295,184,50,44,1,78,20,19,45,85,456
295,113,15,1,0,23,144,28,244,85,456
295,184,50,44,1,78,20,21,52,85,456
295,113,15,1,0,3,498,28,244,85,456
295,184,50,44,1,78,20,470,45,85,456
295,113,15,1,0,3,6,222,283,85,456
295,113,15,1,0,3,47,16,354,85,456
295,113,15,1,0,3,25,396,45,85,456
295,184,50,0,1,475,11,19,45,85,456
295,113,15,1,0,3,9,493,48,302,456
295,113,15,1,0,3,25,19,45,85,456
295,184,50,0,1,475,11,28,244,85,456
295,113,15,1,0,3,13,168,45,85,456
295,113,4,0,438,21,1,7,48,302,456
295,113,15,1,0,3,98,28,244,85,456
295,113,15,1,0,3,13,5,48,302,456
295,113,4,0,438,21,1,116,71,302,456
295,113,15,1,0,3,14,96,48,302,456
295,113,4,0,438,21,1,164,45,85,456
295,113,15,1,0,3,59,28,244,85,456
295,184,65,60,5,1,35,331,244,85,456
295,113,15,61,48,247,32,11,45,85,456
295,184,65,60,5,1,69,19,45,85,456
295,184,65,60,5,1,35,166,45,85,456
295,113,15,61,48,7,20,19,45,85,456
295,113,15,61,48,247,32,285,399,85,456
295,184,65,60,5,1,78,92,45,85,456
295,113,15,61,48,102,37,360,45,85,456
295,113,15,61,48,7,114,422,283,85,456
295,113,15,61,48,7,20,21,52,85,456
295,184,65,60,5,1,472,402,45,85,456
295,113,15,61,48,7,238,109,45,85,456
295,113,15,61,48,7,20,470,45,85,456
295,184,65,60,5,1,0,7,48,302,456
295,113,15,61,48,7,256,222,283,85,456
295,184,65,60,5,1,9,493,48,302,456
295,184,65,60,5,1,0,50,71,302,456
295,113,15,61,48,7,1,21,52,85,456
295,184,65,60,5,1,15,16,354,85,456
295,113,15,61,48,7,0,50,71,302,456
295,113,15,61,48,7,1,471,399,85,456
295,184,65,60,5,1,157,174,48,302,456
295,184,65,60,5,1,15,28,244,85,456
295,113,15,61,48,7,33,46,52,85,456
295,113,15,61,48,7,1,164,45,85,456
295,184,65,60,5,1,3,11,45,85,456
295,184,65,60,5,1,15,61,48,302,456
295,113,15,61,48,7,235,50,71,302,456
295,113,15,61,48,7,1,116,71,302,456
295,184,65,60,5,1,22,7,48,302,456
295,184,65,60,5,1,3,47,71,302,456
295,184,65,60,5,1,15,349,52,85,456
295,113,15,61,48,7,37,360,45,85,456
295,184,65,60,5,1,44,50,71,302,456
295,184,65,60,5,1,22,137,71,302,456
295,113,15,61,48,7,22,137,71,302,456
295,184,65,60,5,1,475,11,45,85,456
295,113,15,61,48,51,136,28,244,85,456
295,184,65,60,5,1,161,355,45,85,456
295,113,15,61,48,51,5,11,45,85,456
295,184,65,60,5,1,169,109,45,85,456
295,113,15,61,48,51,294,19,45,85,456
295,113,15,61,48,51,5,19,45,85,456
295,113,15,61,48,51,172,132,45,85,456
295,113,15,1,3,13,23,337,48,302,456
295,113,4,0,24,19,11,5,48,302,456
295,113,15,1,3,13,31,16,354,85,456
295,113,4,0,24,19,11,28,244,85,456
295,113,15,1,3,13,67,28,244,85,456
295,184,65,60,5,161,1,164,45,85,456
295,113,15,1,3,13,123,47,71,302,456
295,184,65,60,5,161,1,7,48,302,456
295,113,15,1,3,13,177,51,48,302,456
295,184,65,60,5,161,1,21,52,85,456
295,184,65,66,5,161,1,7,48,302,456
295,184,65,60,5,161,1,116,71,302,456
295,184,65,66,5,161,1,21,52,85,456
295,184,65,60,5,161,1,471,399,85,456
295,184,65,66,5,161,1,116,71,302,456
295,184,50,0,2,10,356,28,244,85,456
295,184,65,66,5,161,1,471,399,85,456
295,113,15,1,21,122,135,485,71,302,456
295,113,15,1,3,11,19,5,48,302,456
295,113,4,0,1,15,28,46,52,85,456
295,184,65,60,33,35,1,471,399,85,456
295,113,4,0,1,15,28,407,283,85,456
295,184,65,60,33,35,110,46,52,85,456
295,184,65,60,33,35,1,5,48,302,456
295,113,4,0,1,15,28,481,52,85,456
295,184,65,60,33,35,288,96,48,302,456
295,184,65,60,33,35,1,7,48,302,456
295,184,65,60,33,23,13,168,45,85,456
295,184,65,60,33,35,1,21,52,85,456
295,184,65,60,33,23,104,16,354,85,456
295,184,65,60,33,23,13,5,48,302,456
295,184,65,60,33,35,1,116,71,302,456
295,184,65,60,33,23,144,28,244,85,456
295,184,65,60,33,35,1,164,45,85,456
295,184,65,60,33,23,206,304,71,302,456
295,113,4,0,3,1,44,50,71,302,456
295,184,65,60,33,23,265,7,48,302,456
295,113,4,0,3,1,15,16,354,85,456
295,184,65,60,33,23,40,11,45,85,456
295,113,4,0,3,1,35,331,244,85,456
295,113,4,0,3,1,15,5,48,302,456
295,184,65,60,33,23,41,28,244,85,456
295,113,4,0,3,1,78,92,45,85,456
295,113,4,0,3,1,35,166,45,85,456
295,113,4,0,3,1,15,28,244,85,456
295,184,65,60,33,23,44,50,71,302,456
295,113,4,0,3,1,475,11,45,85,456
295,113,4,0,3,1,15,61,48,302,456
295,113,4,0,3,1,472,402,45,85,456
295,113,4,0,3,1,15,349,52,85,456
295,113,4,0,3,1,9,493,48,302,456
295,113,4,0,3,59,28,11,45,85,456
295,113,4,0,3,1,22,7,48,302,456
295,113,4,0,3,59,28,46,52,85,456
295,113,4,0,3,1,69,19,45,85,456
295,113,4,0,3,1,22,137,71,302,456
295,113,4,0,3,59,28,407,283,85,456
295,113,4,0,3,1,127,5,48,302,456
295,113,4,0,3,59,28,481,52,85,456
295,113,4,0,3,1,157,5,48,302,456
295,113,15,1,3,13,5,11,45,85,456
295,113,4,0,3,1,161,5,48,302,456
295,113,4,0,3,1,157,174,48,302,456
295,113,15,1,3,13,5,19,45,85,456
295,113,4,0,3,1,169,109,45,85,456
295,113,4,0,3,1,161,355,45,85,456
295,113,15,1,3,13,5,51,48,302,456
295,113,4,0,3,1,188,5,48,302,456
295,113,4,0,3,1,5,11,45,85,456
295,184,65,60,33,23,0,5,48,302,456
295,113,4,0,3,1,5,19,45,85,456
295,184,65,60,33,23,0,7,48,302,456
295,113,4,0,3,1,5,51,48,302,456
295,184,65,57,31,75,3,11,45,85,456
295,184,65,57,31,74,20,470,45,85,456
295,184,65,57,31,128,30,16,354,85,456
295,184,65,57,31,75,303,47,71,302,456
295,184,65,57,31,75,3,47,71,302,456
295,184,65,57,31,74,20,7,48,302,456
295,184,65,57,31,128,30,132,45,85,456
295,184,65,57,31,74,20,19,45,85,456
295,184,65,57,31,128,30,146,45,85,456
295,184,65,57,31,74,20,21,52,85,456
295,184,65,60,5,15,1,7,48,302,456
295,113,15,1,9,38,141,46,52,85,456
295,184,65,60,5,15,390,19,45,85,456
295,184,65,60,5,15,1,21,52,85,456
295,113,15,1,9,38,165,46,52,85,456
295,184,65,60,5,15,1,116,71,302,456
295,113,15,1,9,38,135,122,48,302,456
295,184,65,60,5,15,1,164,45,85,456
295,184,50,0,1,157,5,19,45,85,456
295,184,65,60,5,15,1,471,399,85,456
295,184,50,0,1,157,5,51,48,302,456
295,113,4,3,0,2,10,16,354,85,456
295,113,15,1,3,9,282,132,45,85,456
295,113,4,3,0,2,14,96,48,302,456
295,113,15,1,3,9,32,11,45,85,456
295,113,4,3,0,2,12,5,48,302,456
295,113,15,1,3,9,38,53,45,85,456
295,113,15,1,3,9,32,247,48,302,456
295,113,4,3,0,2,62,7,48,302,456
295,113,4,3,0,2,12,189,45,85,456
295,113,15,1,3,9,270,5,48,302,456
295,113,15,1,3,9,32,285,399,85,456
295,113,15,1,3,9,292,46,52,85,456
295,113,15,1,0,17,76,19,45,85,456
295,184,65,57,31,13,23,337,48,302,456
295,113,15,1,0,17,101,28,244,85,456
295,184,65,57,31,13,67,28,244,85,456
295,113,15,1,0,17,167,92,45,85,456
295,184,65,57,31,13,123,47,71,302,456
295,113,15,1,0,17,313,19,45,85,456
295,184,65,57,31,13,177,51,48,302,456
295,113,15,1,0,17,6,222,283,85,456
295,184,65,57,31,13,3,11,45,85,456
295,113,15,1,0,17,63,46,52,85,456
295,113,4,3,13,67,28,11,45,85,456
295,113,15,1,0,17,364,51,48,302,456
295,113,4,3,13,67,28,46,52,85,456
295,184,65,57,31,13,5,19,45,85,456
295,113,4,3,13,67,28,407,283,85,456
295,184,65,57,31,13,5,51,48,302,456
295,113,4,3,13,67,28,481,52,85,456
295,184,65,60,5,286,30,16,354,85,456
295,113,4,159,37,7,0,50,71,302,456
295,184,65,60,5,286,30,132,45,85,456
295,113,4,159,37,7,1,471,399,85,456
295,113,4,159,37,7,0,5,48,302,456
295,184,65,60,5,286,30,146,45,85,456
295,113,4,159,37,7,20,470,45,85,456
295,113,4,159,37,7,1,5,48,302,456
295,113,4,159,37,7,33,46,52,85,456
295,113,4,159,37,7,20,19,45,85,456
295,113,4,159,37,7,1,21,52,85,456
295,113,4,159,37,7,235,50,71,302,456
295,113,4,159,37,7,20,21,52,85,456
295,113,4,159,37,7,1,116,71,302,456
295,113,4,159,37,7,238,109,45,85,456
295,113,4,159,37,7,1,164,45,85,456
295,113,4,159,37,7,256,222,283,85,456
295,184,65,57,1,9,282,132,45,85,456
295,113,4,159,37,7,22,137,71,302,456
295,184,65,57,1,9,32,247,48,302,456
295,113,4,159,37,7,114,422,283,85,456
295,184,65,57,1,9,38,53,45,85,456
295,184,65,57,1,9,32,11,45,85,456
295,184,65,57,1,9,3,47,71,302,456
295,184,65,57,1,9,32,285,399,85,456
295,184,65,57,1,9,270,5,48,302,456
295,184,65,57,1,9,3,11,45,85,456
295,184,65,57,1,9,292,46,52,85,456
295,113,4,0,3,11,19,5,48,302,456
295,113,15,1,0,160,51,5,48,302,456
295,113,4,0,24,285,32,247,48,302,456
295,113,4,3,9,1,5,51,48,302,456
295,184,50,0,5,15,16,47,71,302,456
295,184,50,0,1,161,5,19,45,85,456
295,113,15,1,0,24,19,5,48,302,456
295,184,50,0,1,161,5,51,48,302,456
295,113,15,1,0,24,19,11,45,85,456
295,113,4,257,11,32,9,493,48,302,456
295,184,65,60,5,433,46,28,244,85,456
295,113,4,257,11,32,145,28,244,85,456
295,184,65,60,5,433,46,381,48,302,456
295,184,50,0,5,13,3,11,45,85,456
295,113,15,1,0,148,405,331,244,85,456
295,184,50,0,5,13,23,337,48,302,456
295,184,50,0,5,13,3,47,71,302,456
295,113,15,1,0,260,330,11,45,85,456
295,184,50,0,5,13,31,16,354,85,456
295,113,15,1,0,316,9,493,48,302,456
295,184,50,0,5,13,67,28,244,85,456
295,113,15,1,0,4,3,11,45,85,456
295,184,50,0,5,13,123,47,71,302,456
295,113,15,1,0,175,23,337,48,302,456
295,113,15,1,0,4,42,151,45,85,456
295,113,15,1,0,4,3,47,71,302,456
295,184,50,0,5,13,177,51,48,302,456
295,113,15,1,0,34,17,179,45,85,456
295,113,15,1,0,4,147,47,71,302,456
295,113,15,1,0,94,263,46,52,85,456
295,113,15,1,0,34,38,53,45,85,456
295,113,15,1,0,34,17,319,45,85,456
295,113,15,1,0,4,257,11,45,85,456
295,113,15,1,0,99,80,46,52,85,456
295,113,15,1,9,32,11,19,45,85,456
295,113,15,1,0,56,44,50,71,302,456
295,113,15,1,9,32,11,28,244,85,456
295,113,15,1,0,438,21,122,48,302,456
295,184,50,71,137,22,1,21,52,85,456
295,113,4,0,1,127,5,51,48,302,456
295,184,50,71,137,22,1,164,45,85,456
295,113,15,5,157,1,21,122,48,302,456
295,184,65,66,5,433,46,381,48,302,456
295,184,65,60,5,18,453,28,244,85,456
295,113,15,1,392,3,11,19,45,85,456
295,184,65,60,5,436,451,418,244,85,456
295,184,65,60,5,18,6,222,283,85,456
295,113,15,1,392,3,11,28,244,85,456
295,184,65,60,5,473,33,46,52,85,456
295,113,15,1,0,7,20,470,45,85,456
295,184,65,60,5,81,42,151,45,85,456
295,184,65,60,5,473,33,7,48,302,456
295,113,15,1,0,7,235,50,71,302,456
295,113,15,1,0,7,20,19,45,85,456
295,184,65,60,5,291,136,28,244,85,456
295,113,15,1,0,7,22,137,71,302,456
295,113,15,1,0,7,20,21,52,85,456
295,184,65,60,5,126,427,7,48,302,456
295,184,65,60,5,291,136,51,48,302,456
295,113,15,1,0,7,37,102,48,302,456
295,184,65,60,5,371,14,96,48,302,456
295,184,65,60,5,126,101,28,244,85,456
295,113,15,1,0,7,256,222,283,85,456
295,113,15,1,0,7,37,360,45,85,456
295,184,65,60,5,127,1,164,45,85,456
295,113,15,1,0,7,33,46,52,85,456
295,184,65,60,5,188,1,116,71,302,456
