295,184,65,57,31,16,10,8,26,55,321
295,113,15,5,0,3,133,8,26,55,321
295,184,65,57,31,16,183,28,387,186,321
295,113,15,5,0,3,11,28,387,186,321
295,113,15,5,0,3,1,21,26,55,321
295,113,15,5,0,3,13,123,47,55,321
295,113,15,5,0,3,1,441,131,186,321
295,113,15,5,0,3,4,147,47,55,321
295,113,15,5,0,3,13,320,26,55,321
295,113,15,16,31,13,23,0,17,186,321
295,184,50,235,7,1,3,0,17,186,321
295,113,15,16,31,13,67,28,387,186,321
295,113,15,16,31,13,23,27,17,186,321
295,184,50,235,7,1,3,6,17,186,321
295,113,15,16,31,13,278,103,17,186,321
295,113,15,16,31,13,23,33,439,186,321
295,184,50,235,7,1,3,8,26,55,321
295,113,15,16,31,13,23,64,17,186,321
295,113,15,16,31,13,23,33,131,186,321
295,184,50,235,7,1,3,25,221,186,321
295,113,15,16,31,13,23,104,131,186,321
295,113,15,5,48,493,9,3,47,55,321
295,184,50,0,23,33,46,28,387,186,321
295,113,15,5,48,337,23,104,131,186,321
295,184,50,0,23,33,60,195,131,186,321
295,184,50,0,23,33,46,63,17,186,321
295,113,15,5,48,381,46,33,131,186,321
295,113,15,5,48,337,23,0,17,186,321
295,184,50,0,23,33,7,37,79,55,321
295,113,15,5,48,96,14,3,47,55,321
295,113,15,5,48,381,46,28,387,186,321
295,113,15,5,48,381,46,33,439,186,321
295,113,15,5,48,337,23,27,17,186,321
295,184,50,0,23,33,140,21,26,55,321
295,113,15,5,48,174,157,344,26,55,321
295,113,15,5,48,381,46,63,17,186,321
295,113,15,5,48,337,23,33,439,186,321
295,113,15,5,48,333,137,71,47,55,321
295,113,15,5,48,337,23,64,17,186,321
295,113,15,5,48,337,23,33,131,186,321
295,113,15,28,248,110,35,33,131,186,321
295,113,15,5,161,1,7,0,17,186,321
295,113,15,28,248,110,46,33,439,186,321
295,113,15,5,161,1,293,167,17,186,321
295,113,15,5,161,1,7,33,439,186,321
295,113,15,5,161,1,78,312,47,55,321
295,113,15,5,161,1,7,37,79,55,321
295,113,15,5,161,1,7,33,131,186,321
295,113,15,5,161,1,9,3,47,55,321
295,113,15,5,86,231,28,101,17,186,321
295,113,15,5,161,1,287,3,47,55,321
295,113,4,3,13,5,0,6,17,186,321
295,113,15,5,161,1,35,33,439,186,321
295,113,4,3,13,5,0,34,17,186,321
295,113,15,5,161,1,152,34,17,186,321
295,113,15,5,161,1,35,33,131,186,321
295,113,15,5,161,1,93,8,26,55,321
295,113,15,1,35,33,23,0,17,186,321
295,113,15,5,161,1,100,8,26,55,321
295,113,15,1,35,33,60,195,131,186,321
295,113,15,1,35,33,23,27,17,186,321
295,113,15,5,161,1,116,71,47,55,321
295,113,15,1,35,33,46,28,387,186,321
295,113,15,1,35,33,23,64,17,186,321
295,113,15,5,161,1,157,344,26,55,321
295,113,15,1,35,33,140,21,26,55,321
295,113,15,1,35,33,46,63,17,186,321
295,113,15,1,35,33,23,104,131,186,321
295,113,15,5,161,1,191,8,26,55,321
295,113,15,1,35,33,7,37,79,55,321
295,113,15,5,161,1,317,8,26,55,321
295,113,4,3,13,5,1,441,131,186,321
295,113,15,5,161,1,392,3,47,55,321
295,113,4,3,13,5,11,28,387,186,321
295,113,4,3,13,5,1,0,17,186,321
295,113,15,5,161,1,487,37,79,55,321
295,113,4,3,13,5,12,154,47,55,321
295,113,4,3,13,5,1,8,26,55,321
295,113,4,3,13,5,60,33,131,186,321
295,113,4,3,13,5,1,21,26,55,321
295,113,4,3,13,5,15,16,47,55,321
295,113,4,3,13,5,60,195,131,186,321
295,113,4,3,13,5,60,33,439,186,321
295,113,4,3,13,5,473,33,439,186,321
295,113,4,3,13,5,15,28,387,186,321
295,113,4,3,13,5,18,6,17,186,321
295,113,4,3,13,5,473,33,131,186,321
295,113,4,3,13,5,83,8,26,55,321
295,113,15,28,67,13,31,16,47,55,321
295,113,4,3,13,5,19,25,221,186,321
295,113,15,28,67,13,278,103,17,186,321
295,113,4,3,13,5,51,364,17,186,321
295,113,4,3,13,5,19,76,17,186,321
295,113,4,3,13,5,157,344,26,55,321
295,113,4,3,13,5,19,313,17,186,321
295,113,4,3,13,5,126,101,17,186,321
295,184,50,235,7,200,484,8,26,55,321
295,113,4,3,13,5,268,179,17,186,321
295,113,15,5,161,264,136,28,387,186,321
295,113,15,28,67,13,23,27,17,186,321
295,113,15,1,44,56,0,6,17,186,321
295,113,15,28,67,13,23,33,439,186,321
295,113,15,1,44,56,0,34,17,186,321
295,113,15,28,67,13,23,64,17,186,321
295,113,15,28,67,13,23,33,131,186,321
295,113,15,28,67,13,23,104,131,186,321
295,184,65,57,1,0,3,6,17,186,321
295,113,4,3,13,23,0,6,17,186,321
295,184,65,57,1,0,3,8,26,55,321
295,113,4,3,13,23,0,34,17,186,321
295,184,65,57,1,0,3,25,221,186,321
295,184,50,235,7,20,497,37,79,55,321
295,184,65,60,33,23,0,6,17,186,321
295,184,50,235,7,20,19,76,17,186,321
295,184,65,60,33,23,0,34,17,186,321
295,184,50,235,7,20,30,410,47,55,321
295,184,50,235,7,20,19,25,221,186,321
295,184,50,235,7,20,78,312,47,55,321
295,184,50,235,7,20,30,16,47,55,321
295,184,50,235,7,20,19,313,17,186,321
295,184,50,235,7,20,95,70,26,55,321
295,113,4,3,13,67,28,101,17,186,321
295,184,50,235,7,20,249,70,26,55,321
295,184,50,44,162,76,19,313,17,186,321
295,113,4,3,8,391,340,103,17,186,321
295,184,50,44,56,0,3,6,17,186,321
295,113,4,3,8,93,1,441,131,186,321
295,113,4,3,8,391,397,16,47,55,321
295,184,50,44,56,0,3,8,26,55,321
295,113,4,3,8,484,200,37,79,55,321
295,113,4,3,8,93,1,0,17,186,321
295,184,50,44,56,0,3,25,221,186,321
295,113,4,3,8,352,239,0,17,186,321
295,113,4,3,8,93,1,21,26,55,321
295,113,4,3,8,317,1,21,26,55,321
295,113,4,0,1,21,20,464,79,55,321
295,113,4,3,8,100,1,0,17,186,321
295,113,4,3,8,317,1,0,17,186,321
295,113,4,0,1,21,140,33,131,186,321
295,113,4,3,8,191,1,21,26,55,321
295,113,4,3,8,100,260,0,17,186,321
295,113,4,3,8,100,1,21,26,55,321
295,113,4,3,8,317,1,441,131,186,321
295,113,4,0,1,21,140,33,439,186,321
295,113,4,3,8,83,5,0,17,186,321
295,113,4,3,8,191,1,0,17,186,321
295,113,4,3,8,100,1,441,131,186,321
295,113,4,3,8,191,1,441,131,186,321
295,113,4,257,11,332,104,16,47,55,321
295,113,15,28,98,3,0,6,17,186,321
295,113,15,5,1,35,415,70,26,55,321
295,113,15,28,98,3,0,34,17,186,321
295,184,65,57,1,0,6,205,79,55,321
295,184,65,60,33,7,37,70,26,55,321
295,184,65,57,1,0,6,225,26,55,321
295,113,4,3,13,168,45,179,17,186,321
295,184,65,57,1,0,6,3,47,55,321
295,113,4,3,13,119,112,37,79,55,321
295,113,4,3,13,168,45,319,17,186,321
295,184,65,57,1,0,6,37,79,55,321
295,113,4,3,13,253,157,344,26,55,321
295,113,4,3,13,119,277,37,79,55,321
295,113,4,3,13,177,51,364,17,186,321
295,184,50,0,7,200,37,70,26,55,321
295,113,4,3,13,305,203,63,17,186,321
295,113,4,0,3,25,19,76,17,186,321
295,184,65,66,5,1,8,3,47,55,321
295,113,15,28,183,16,10,8,26,55,321
295,184,65,57,1,0,2,29,26,55,321
295,113,15,28,183,16,30,410,47,55,321
295,184,65,57,1,0,23,27,17,186,321
295,113,15,5,0,3,47,125,26,55,321
295,184,65,57,1,0,4,147,47,55,321
295,184,65,57,1,0,23,64,17,186,321
295,184,65,57,1,0,7,33,439,186,321
295,184,65,57,1,0,4,3,47,55,321
295,184,65,57,1,0,23,33,131,186,321
295,184,65,57,1,0,148,8,26,55,321
295,184,65,57,1,0,7,37,79,55,321
295,184,65,57,1,0,7,33,131,186,321
295,184,65,57,1,0,23,104,131,186,321
295,184,65,57,1,0,23,33,439,186,321
295,184,65,57,1,0,50,71,47,55,321
295,113,15,5,86,226,1,0,17,186,321
295,184,65,57,1,0,380,205,79,55,321
295,113,15,5,86,226,1,3,47,55,321
295,184,65,57,1,0,438,21,26,55,321
295,113,15,5,86,226,1,8,26,55,321
295,113,4,3,8,10,356,28,387,186,321
295,113,15,5,86,226,1,21,26,55,321
295,113,4,3,8,10,2,0,17,186,321
295,113,15,5,86,226,1,441,131,186,321
295,113,15,5,1,44,162,76,17,186,321
295,113,15,5,1,22,7,0,17,186,321
295,113,15,5,1,69,275,63,17,186,321
295,113,15,5,1,44,23,0,17,186,321
295,113,15,5,1,22,112,37,79,55,321
295,113,15,5,1,22,7,33,439,186,321
295,113,15,5,1,475,11,28,387,186,321
295,113,15,5,1,69,19,76,17,186,321
295,113,15,5,1,44,50,0,17,186,321
295,113,15,5,1,44,23,27,17,186,321
295,113,15,5,1,22,138,70,26,55,321
295,113,15,5,1,22,7,37,79,55,321
295,113,15,5,1,22,7,33,131,186,321
295,113,15,5,1,161,264,314,221,186,321
295,113,15,5,1,475,11,3,47,55,321
295,113,15,5,1,69,19,25,221,186,321
295,113,15,5,1,44,56,0,17,186,321
295,113,15,5,1,44,50,71,47,55,321
295,113,15,5,1,44,23,33,439,186,321
295,113,15,5,1,22,327,3,47,55,321
295,113,15,5,1,164,45,179,17,186,321
295,113,15,5,1,69,19,313,17,186,321
295,113,15,5,1,44,23,64,17,186,321
295,113,15,5,1,44,23,33,131,186,321
295,113,15,5,1,220,83,8,26,55,321
295,113,15,5,1,164,45,319,17,186,321
295,113,15,5,1,44,23,104,131,186,321
295,113,15,5,1,108,199,6,17,186,321
295,113,4,0,1,21,26,125,47,55,321
295,113,15,5,1,111,90,28,387,186,321
295,113,15,5,86,46,28,101,17,186,321
295,113,15,5,1,236,60,33,131,186,321
295,113,15,5,1,111,203,63,17,186,321
295,113,15,5,1,296,95,70,26,55,321
295,113,15,5,1,236,60,195,131,186,321
295,113,15,5,1,236,60,33,439,186,321
295,113,15,5,1,111,385,33,131,186,321
295,113,15,5,1,431,490,104,131,186,321
295,113,15,5,1,111,385,33,439,186,321
295,113,15,5,1,469,241,460,439,186,321
295,113,15,5,1,431,190,33,131,186,321
295,113,15,5,1,57,31,16,47,55,321
295,113,15,5,1,431,190,33,439,186,321
295,113,15,1,287,324,11,3,47,55,321
295,113,15,5,1,487,37,70,26,55,321
295,113,15,1,287,324,11,28,387,186,321
295,113,4,3,13,23,150,104,131,186,321
295,113,15,390,19,5,11,28,387,186,321
295,113,4,3,13,23,41,28,387,186,321
295,113,15,390,19,5,12,154,47,55,321
295,113,15,390,19,5,11,3,47,55,321
295,113,4,3,13,23,144,28,387,186,321
295,113,15,390,19,5,13,123,47,55,321
295,113,4,3,13,23,175,0,17,186,321
295,113,15,390,19,5,83,8,26,55,321
295,113,15,390,19,5,13,3,47,55,321
295,113,15,390,19,5,18,6,17,186,321
295,113,15,390,19,5,13,320,26,55,321
295,113,15,390,19,5,51,364,17,186,321
295,113,15,390,19,5,1,0,17,186,321
295,113,15,390,19,5,60,33,131,186,321
295,113,15,390,19,5,1,3,47,55,321
295,113,15,390,19,5,126,101,17,186,321
295,113,15,390,19,5,60,195,131,186,321
295,113,15,390,19,5,60,33,439,186,321
295,113,15,390,19,5,1,8,26,55,321
295,113,15,390,19,5,157,344,26,55,321
295,113,15,390,19,5,1,21,26,55,321
295,113,15,390,19,5,268,179,17,186,321
295,113,15,5,161,227,1,0,17,186,321
295,113,15,390,19,5,473,33,131,186,321
295,113,15,5,161,355,45,179,17,186,321
295,113,15,5,161,227,1,3,47,55,321
295,113,15,390,19,5,473,33,439,186,321
295,113,15,5,161,355,45,319,17,186,321
295,113,15,5,161,227,1,8,26,55,321
295,184,50,0,7,48,102,37,79,55,321
295,113,15,5,161,227,1,21,26,55,321
295,184,50,0,7,114,173,6,17,186,321
295,184,50,0,7,48,51,364,17,186,321
295,113,15,5,161,227,1,441,131,186,321
295,184,50,0,7,235,328,37,79,55,321
295,184,50,0,7,48,302,71,47,55,321
295,184,50,0,7,427,126,101,17,186,321
295,184,50,0,7,48,122,21,26,55,321
295,113,4,3,13,23,104,16,47,55,321
295,184,50,0,7,347,250,3,47,55,321
295,184,50,0,7,22,137,71,47,55,321
295,184,65,66,5,13,3,0,17,186,321
295,184,50,0,7,22,112,37,79,55,321
295,184,65,66,5,13,3,6,17,186,321
295,184,50,0,7,22,138,70,26,55,321
295,184,65,66,5,13,3,8,26,55,321
295,113,15,1,3,498,28,101,17,186,321
295,184,65,66,5,13,3,25,221,186,321
295,184,50,0,7,22,1,8,26,55,321
295,113,15,5,11,259,37,6,17,186,321
295,184,50,0,7,22,1,21,26,55,321
295,113,15,5,11,259,37,70,26,55,321
295,113,15,28,59,3,6,0,17,186,321
295,113,15,390,19,5,0,6,17,186,321
295,113,15,28,59,3,6,37,79,55,321
295,113,15,390,19,5,0,34,17,186,321
295,113,15,28,59,3,6,205,79,55,321
295,184,65,66,5,15,16,104,131,186,321
295,113,15,28,59,3,6,225,26,55,321
295,113,15,16,104,23,0,3,47,55,321
295,113,15,5,0,2,14,3,47,55,321
295,113,15,16,104,23,0,6,17,186,321
295,113,15,5,0,2,62,103,17,186,321
295,113,15,16,104,23,0,34,17,186,321
295,113,15,5,0,2,12,154,47,55,321
295,113,15,5,11,45,19,25,221,186,321
295,113,15,5,0,2,233,71,47,55,321
295,113,15,5,11,45,92,167,17,186,321
295,113,15,5,11,45,19,76,17,186,321
295,113,15,5,11,45,192,384,131,186,321
295,113,15,5,11,45,19,313,17,186,321
295,113,15,5,11,45,360,37,79,55,321
295,113,15,5,0,2,10,16,47,55,321
295,113,15,5,11,45,396,25,221,186,321
295,184,65,60,290,3,47,125,26,55,321
295,113,15,390,424,23,0,34,17,186,321
295,113,15,28,59,3,1,441,131,186,321
295,113,15,390,424,23,13,123,47,55,321
295,113,15,28,59,3,4,147,47,55,321
295,113,15,28,59,3,1,0,17,186,321
295,113,15,390,424,23,41,28,387,186,321
295,113,15,390,424,23,13,3,47,55,321
295,113,15,28,59,3,250,406,17,186,321
295,113,15,28,59,3,4,0,17,186,321
295,113,15,28,59,3,1,8,26,55,321
295,113,15,390,424,23,144,28,387,186,321
295,113,15,390,424,23,13,320,26,55,321
295,113,15,28,59,3,13,320,26,55,321
295,113,15,28,59,3,1,21,26,55,321
295,113,15,390,424,23,150,104,131,186,321
295,113,15,28,59,3,133,8,26,55,321
295,113,15,28,59,3,13,123,47,55,321
295,113,15,390,424,23,175,0,17,186,321
295,113,15,28,59,3,75,303,47,55,321
295,113,15,390,424,23,104,16,47,55,321
295,184,65,57,1,5,0,3,47,55,321
295,113,15,1,188,5,0,6,17,186,321
295,184,65,57,1,5,0,6,17,186,321
295,113,15,1,188,5,0,34,17,186,321
295,184,65,57,1,5,0,34,17,186,321
295,113,15,1,7,33,46,28,387,186,321
295,113,15,1,7,33,23,27,17,186,321
295,113,15,1,7,33,60,195,131,186,321
295,113,15,1,7,33,46,63,17,186,321
295,113,15,1,7,33,23,64,17,186,321
295,113,15,1,7,33,140,21,26,55,321
295,113,15,1,7,33,23,104,131,186,321
295,113,15,1,487,37,6,205,79,55,321
295,113,15,61,48,51,136,28,387,186,321
295,113,15,1,487,37,6,225,26,55,321
295,113,15,61,48,51,160,0,17,186,321
295,113,4,3,1,7,0,34,17,186,321
295,113,15,61,48,51,262,27,17,186,321
295,113,15,1,116,435,213,8,26,55,321
295,113,4,257,11,440,28,101,17,186,321
295,113,15,1,116,463,42,6,17,186,321
295,113,15,1,116,435,213,103,17,186,321
295,113,15,1,287,3,6,0,17,186,321
295,184,65,57,1,392,3,6,17,186,321
295,113,15,1,287,3,6,37,79,55,321
295,184,65,57,1,392,3,8,26,55,321
295,113,15,1,287,3,6,205,79,55,321
295,184,65,57,1,392,3,25,221,186,321
295,113,15,1,287,3,6,225,26,55,321
295,113,15,1,116,71,50,0,17,186,321
295,113,4,257,11,3,0,34,17,186,321
295,113,15,5,19,25,3,6,17,186,321
295,113,15,28,98,3,6,0,17,186,321
295,113,15,5,19,25,3,8,26,55,321
295,113,15,28,98,3,6,37,79,55,321
295,113,15,1,116,71,47,125,26,55,321
295,113,15,28,98,3,6,205,79,55,321
295,113,4,3,6,0,50,71,47,55,321
295,113,15,28,98,3,6,225,26,55,321
295,113,4,3,6,0,7,33,131,186,321
295,113,15,5,127,1,35,33,439,186,321
295,113,4,3,6,0,23,27,17,186,321
295,113,4,3,6,0,7,37,79,55,321
295,113,4,3,6,0,7,33,439,186,321
295,113,15,5,127,1,152,34,17,186,321
295,113,15,5,127,1,35,33,131,186,321
295,113,4,3,6,0,1,441,131,186,321
295,113,4,3,6,0,23,64,17,186,321
295,113,15,5,127,1,93,8,26,55,321
295,113,4,3,6,0,148,8,26,55,321
295,113,4,3,6,0,1,8,26,55,321
295,113,4,3,6,0,23,33,131,186,321
295,113,15,5,127,1,100,8,26,55,321
295,113,4,3,6,0,380,205,79,55,321
295,113,4,3,6,0,1,21,26,55,321
295,113,4,3,6,0,23,104,131,186,321
295,113,4,3,6,0,23,33,439,186,321
295,113,15,5,127,1,116,71,47,55,321
295,113,4,3,6,0,438,21,26,55,321
295,113,15,5,127,1,157,344,26,55,321
295,113,4,3,6,0,2,29,26,55,321
295,113,15,5,127,1,191,8,26,55,321
295,113,4,3,327,22,1,8,26,55,321
295,113,15,5,127,1,317,8,26,55,321
295,113,4,3,327,22,7,0,17,186,321
295,113,4,3,327,22,1,0,17,186,321
295,113,15,5,127,1,392,3,47,55,321
295,113,4,3,327,22,112,37,79,55,321
295,113,4,3,327,22,7,33,439,186,321
295,113,4,3,327,22,1,21,26,55,321
295,113,15,5,127,1,487,37,79,55,321
295,113,4,3,327,22,137,71,47,55,321
295,113,4,3,327,22,7,37,79,55,321
295,113,4,3,327,22,7,33,131,186,321
295,113,4,3,327,22,1,441,131,186,321
295,113,4,3,327,22,138,70,26,55,321
295,184,65,60,236,357,23,0,17,186,321
295,113,4,3,327,479,225,6,17,186,321
295,184,65,60,236,357,23,27,17,186,321
295,113,15,5,0,4,159,37,79,55,321
295,184,65,60,236,357,23,33,439,186,321
295,184,65,60,236,1,3,0,17,186,321
295,184,65,60,236,357,23,64,17,186,321
295,184,65,60,236,357,23,33,131,186,321
295,184,65,60,236,1,3,6,17,186,321
295,184,65,60,236,357,23,104,131,186,321
295,184,65,60,236,1,3,8,26,55,321
295,184,50,44,1,3,250,406,17,186,321
295,184,65,60,236,1,3,25,221,186,321
295,184,50,44,1,3,4,147,47,55,321
295,113,15,1,487,37,7,33,131,186,321
295,184,50,44,1,3,498,28,387,186,321
295,184,50,44,1,3,4,0,17,186,321
295,184,50,44,1,3,11,28,387,186,321
295,184,65,57,1,8,133,3,47,55,321
295,184,50,44,1,3,13,320,26,55,321
295,184,65,57,1,8,148,0,17,186,321
295,184,50,44,1,3,133,8,26,55,321
295,184,50,44,1,3,13,123,47,55,321
295,184,65,57,1,8,87,63,17,186,321
295,184,50,44,1,3,59,28,387,186,321
295,184,65,57,1,8,10,16,47,55,321
295,184,50,44,1,3,75,303,47,55,321
295,184,65,57,1,8,213,103,17,186,321
295,184,50,44,1,3,98,28,387,186,321
295,113,15,1,8,3,47,125,26,55,321
295,184,50,71,47,123,13,320,26,55,321
295,184,50,71,47,16,10,8,26,55,321
295,184,50,71,47,147,4,0,17,186,321
295,184,50,71,47,16,15,28,387,186,321
295,113,15,5,0,4,3,8,26,55,321
295,184,50,71,47,16,183,28,387,186,321
295,113,15,5,0,4,3,25,221,186,321
295,113,4,301,100,1,35,33,439,186,321
295,113,4,301,100,1,15,28,387,186,321
295,113,4,301,100,1,78,312,47,55,321
295,113,4,301,100,1,35,33,131,186,321
295,113,4,301,100,1,93,8,26,55,321
295,113,15,1,287,3,498,28,387,186,321
295,113,4,301,100,1,116,71,47,55,321
295,113,15,1,287,3,59,28,387,186,321
295,113,4,301,100,1,487,37,79,55,321
295,113,15,1,287,3,98,28,387,186,321
295,113,4,301,100,1,392,3,47,55,321
295,113,15,1,287,3,250,406,17,186,321
295,113,4,301,100,1,152,34,17,186,321
295,113,15,1,287,3,75,303,47,55,321
295,113,4,301,100,1,157,344,26,55,321
295,113,15,1,287,3,133,8,26,55,321
295,113,4,301,100,1,191,8,26,55,321
295,113,15,1,287,3,4,147,47,55,321
295,113,4,301,100,1,287,3,47,55,321
295,113,15,1,287,3,11,28,387,186,321
295,113,15,1,287,3,4,0,17,186,321
295,113,4,301,100,1,293,167,17,186,321
295,113,15,1,287,3,13,320,26,55,321
295,113,4,301,100,1,317,8,26,55,321
295,113,15,1,287,3,13,123,47,55,321
295,113,15,5,0,23,150,104,131,186,321
295,113,15,5,0,23,13,3,47,55,321
295,113,15,5,0,23,41,28,387,186,321
295,113,15,5,0,23,13,123,47,55,321
295,113,15,5,0,23,144,28,387,186,321
295,184,50,0,380,383,23,27,17,186,321
295,184,65,57,1,3,0,6,17,186,321
295,184,50,0,380,383,23,64,17,186,321
295,184,65,57,1,3,0,34,17,186,321
295,184,50,0,380,383,23,33,131,186,321
295,184,50,71,47,3,6,0,17,186,321
295,184,50,0,380,383,23,104,131,186,321
295,184,50,0,380,383,23,33,439,186,321
295,184,50,71,47,3,6,37,79,55,321
295,113,15,5,433,46,28,101,17,186,321
295,184,50,71,47,3,6,205,79,55,321
295,113,15,5,1,3,498,28,387,186,321
295,184,50,71,47,3,6,225,26,55,321
295,113,15,5,1,3,250,406,17,186,321
295,113,15,1,7,107,12,154,47,55,321
295,113,15,5,1,3,75,303,47,55,321
295,113,15,1,7,347,250,3,47,55,321
295,113,15,5,1,3,59,28,387,186,321
295,113,15,1,7,427,126,101,17,186,321
295,113,15,1,7,347,250,406,17,186,321
295,113,15,5,1,3,98,28,387,186,321
295,113,15,1,7,22,137,71,47,55,321
295,113,15,5,1,3,133,8,26,55,321
295,113,15,1,7,114,173,6,17,186,321
295,113,15,1,7,22,112,37,79,55,321
295,113,15,5,1,3,11,28,387,186,321
295,113,15,1,7,235,50,0,17,186,321
295,113,15,1,7,22,138,70,26,55,321
295,113,15,5,1,3,13,123,47,55,321
295,113,15,1,7,272,24,0,17,186,321
295,113,15,1,7,235,328,37,79,55,321
295,113,15,1,7,235,50,71,47,55,321
295,113,15,1,7,22,327,3,47,55,321
295,113,15,5,1,3,4,0,17,186,321
295,113,15,5,1,3,13,320,26,55,321
295,113,15,1,7,256,222,6,17,186,321
295,113,15,5,1,3,4,147,47,55,321
295,113,15,1,7,265,23,0,17,186,321
295,113,15,1,7,265,23,33,439,186,321
295,113,15,1,7,265,23,27,17,186,321
295,113,15,1,7,48,102,37,79,55,321
295,113,15,1,7,265,23,64,17,186,321
295,113,15,1,7,48,51,364,17,186,321
295,113,15,1,7,265,23,104,131,186,321
295,113,15,1,7,48,122,21,26,55,321
295,113,15,349,52,46,163,63,17,186,321
295,184,65,66,5,18,453,28,387,186,321
295,113,15,349,52,46,170,33,131,186,321
295,113,15,5,60,290,3,0,17,186,321
295,113,15,349,52,46,170,33,439,186,321
295,113,15,5,60,290,3,6,17,186,321
295,184,65,60,290,3,0,6,17,186,321
295,113,15,5,60,290,3,8,26,55,321
295,184,65,60,290,3,0,34,17,186,321
295,113,15,5,60,290,3,25,221,186,321
295,113,4,3,1,21,140,33,131,186,321
295,184,50,0,6,37,7,33,131,186,321
295,113,4,3,1,21,438,0,17,186,321
295,113,4,3,1,21,140,33,439,186,321
295,184,50,0,6,37,7,33,439,186,321
295,113,4,3,1,78,92,167,17,186,321
295,113,4,3,1,78,20,464,79,55,321
295,113,15,158,190,431,1,3,47,55,321
295,113,15,5,83,220,1,441,131,186,321
295,184,50,0,4,301,100,8,26,55,321
295,113,15,1,3,250,211,6,17,186,321
295,184,50,0,4,257,11,3,47,55,321
295,113,15,390,19,11,5,0,17,186,321
295,184,50,0,4,257,11,28,387,186,321
295,113,15,390,19,11,45,179,17,186,321
295,184,50,0,4,113,15,28,387,186,321
295,113,15,390,19,11,259,37,79,55,321
295,113,15,390,19,11,45,319,17,186,321
295,113,15,390,19,11,332,104,131,186,321
295,113,15,390,19,11,3,0,17,186,321
295,113,15,390,19,11,440,28,387,186,321
295,113,15,390,19,11,3,6,17,186,321
295,113,15,390,19,11,118,21,26,55,321
295,113,15,390,19,11,3,8,26,55,321
295,113,15,390,19,11,241,460,439,186,321
295,113,15,390,19,11,3,25,221,186,321
295,184,65,66,5,18,6,0,17,186,321
295,113,4,0,1,8,133,3,47,55,321
295,184,65,66,5,18,6,3,47,55,321
295,113,4,0,1,8,87,63,17,186,321
295,184,65,66,5,18,6,37,79,55,321
295,113,4,0,1,8,10,16,47,55,321
295,184,65,66,5,18,6,205,79,55,321
295,113,4,0,1,8,213,103,17,186,321
295,184,65,66,5,18,6,225,26,55,321
295,113,15,390,19,24,0,3,47,55,321
295,113,15,390,19,20,7,0,17,186,321
295,113,15,390,19,24,0,6,17,186,321
295,113,15,390,19,20,30,410,47,55,321
295,113,15,390,19,20,7,33,439,186,321
295,113,15,390,19,24,0,34,17,186,321
295,113,15,390,19,20,497,37,79,55,321
295,113,15,390,19,20,30,16,47,55,321
295,113,15,390,19,20,7,37,79,55,321
295,113,15,390,19,20,7,33,131,186,321
295,113,15,390,19,20,78,312,47,55,321
295,113,15,28,90,111,203,63,17,186,321
295,113,15,390,19,20,95,70,26,55,321
295,113,15,28,90,111,385,33,131,186,321
295,113,15,390,19,20,249,70,26,55,321
295,113,15,28,90,111,1,3,47,55,321
295,113,15,5,161,1,0,3,47,55,321
295,113,15,28,90,111,1,8,26,55,321
295,113,15,5,161,1,0,6,17,186,321
295,113,15,28,90,111,1,21,26,55,321
295,113,15,5,161,1,0,34,17,186,321
295,113,15,390,19,69,275,63,17,186,321
295,184,50,44,1,3,47,125,26,55,321
295,113,15,390,19,294,51,364,17,186,321
295,113,15,390,19,69,1,441,131,186,321
295,113,15,390,19,54,30,16,47,55,321
295,113,15,390,19,69,1,0,17,186,321
295,113,15,390,19,284,20,464,79,55,321
295,113,15,390,19,54,30,410,47,55,321
295,113,15,390,19,69,1,3,47,55,321
295,113,15,390,19,284,20,21,26,55,321
295,113,15,390,19,69,1,8,26,55,321
295,184,50,71,47,3,1,8,26,55,321
295,113,15,390,19,69,1,21,26,55,321
295,184,50,71,47,3,498,28,387,186,321
295,184,50,71,47,3,1,0,17,186,321
295,184,50,71,47,3,59,28,387,186,321
295,184,50,71,47,3,1,21,26,55,321
295,184,50,71,47,3,98,28,387,186,321
295,184,50,71,47,3,1,441,131,186,321
295,184,50,71,47,3,133,8,26,55,321
295,113,4,3,133,8,87,63,17,186,321
295,184,50,71,47,3,250,406,17,186,321
295,113,4,3,133,8,10,16,47,55,321
295,184,50,71,47,3,4,0,17,186,321
295,113,4,3,133,8,213,103,17,186,321
295,184,50,71,47,3,11,28,387,186,321
295,113,4,3,133,8,1,441,131,186,321
295,184,50,71,47,3,13,320,26,55,321
295,184,65,57,1,487,37,70,26,55,321
295,184,50,44,56,0,6,205,79,55,321
295,113,15,5,11,3,0,6,17,186,321
295,184,50,44,56,0,6,225,26,55,321
295,113,15,5,11,3,0,34,17,186,321
295,184,50,44,56,0,6,3,47,55,321
295,113,4,0,2,14,3,25,221,186,321
295,184,50,44,56,0,6,37,79,55,321
295,113,4,3,1,7,62,103,17,186,321
295,113,4,3,1,7,20,21,26,55,321
295,113,4,3,1,7,200,37,79,55,321
295,113,4,0,1,8,3,6,17,186,321
295,113,15,390,19,45,11,28,387,186,321
295,113,4,0,1,8,3,25,221,186,321
295,113,15,390,19,45,92,167,17,186,321
295,113,15,390,19,45,11,3,47,55,321
295,113,15,390,19,45,192,384,131,186,321
295,113,4,3,1,7,37,70,26,55,321
295,113,15,390,19,45,360,37,79,55,321
295,184,50,44,1,8,3,0,17,186,321
