20,464,79,37,112,22,428,51,177
20,19,5,157,307,33,23,13,177
20,19,313,17,364,51,5,13,177
20,78,1,57,31,75,3,13,177
20,95,70,415,35,1,5,13,177
20,7,0,2,322,477,67,13,177
20,7,0,2,10,8,3,13,177
20,21,1,0,3,13,5,51,177
20,95,70,138,22,91,306,13,177
20,30,36,23,337,48,5,13,177
20,464,79,37,43,214,126,409,177
20,95,70,138,22,1,5,51,177
20,7,37,6,3,11,5,13,177
20,21,1,3,11,5,126,409,177
20,7,37,6,18,5,126,409,177
20,19,76,17,364,51,5,13,177
20,204,44,1,9,270,5,13,177
20,30,36,23,44,1,3,13,177
20,72,31,75,303,47,123,13,177
20,78,1,44,50,0,160,51,177
20,7,0,50,44,1,5,51,177
20,7,22,1,0,4,3,13,177
20,19,24,0,6,17,364,51,177
20,7,1,164,45,11,3,13,177
20,95,70,37,6,18,5,13,177
20,95,70,37,6,0,23,13,177
20,95,70,37,6,0,5,51,177
20,19,24,0,1,44,366,51,177
20,7,33,307,157,5,126,409,177
20,30,36,23,175,0,160,51,177
20,19,5,161,227,1,3,13,177
20,21,1,8,243,128,31,13,177
20,204,44,1,157,5,48,51,177
20,310,157,1,7,48,5,13,177
20,30,36,23,27,17,364,51,177
20,7,1,9,3,47,123,13,177
20,19,24,0,7,22,428,51,177
20,7,1,9,3,0,160,51,177
20,19,24,0,7,48,5,13,177
20,21,1,226,86,5,126,409,177
20,204,44,1,157,174,48,51,177
20,19,24,0,1,5,48,51,177
20,7,0,175,23,44,366,51,177
20,72,404,28,136,291,5,13,177
20,19,5,1,22,7,48,51,177
20,310,157,1,7,0,3,13,177
20,95,209,40,23,44,366,51,177
20,78,1,44,23,0,3,13,177
20,19,24,0,17,101,126,409,177
20,249,70,95,296,1,5,51,177
20,95,209,40,23,0,160,51,177
20,95,209,40,23,0,5,51,177
20,249,70,171,40,11,3,13,177
20,7,1,191,8,26,320,13,177
20,30,36,23,0,1,5,51,177
20,30,128,31,74,363,5,13,177
20,30,128,31,16,47,3,13,177
20,30,36,23,0,5,48,51,177
20,30,128,31,16,15,5,51,177
20,19,294,51,5,157,253,13,177
20,19,24,0,34,17,364,51,177
20,19,5,161,1,22,428,51,177
20,78,1,44,366,51,5,13,177
20,19,11,28,101,17,364,51,177
20,78,1,0,3,47,123,13,177
20,284,19,76,162,44,366,51,177
20,7,48,61,15,158,136,51,177
20,30,146,45,11,19,294,51,177
20,19,11,28,101,126,5,13,177
20,7,48,61,15,28,136,51,177
20,115,12,189,45,11,3,13,177
20,7,1,157,174,48,5,51,177
20,115,12,154,47,16,31,13,177
20,19,5,51,262,27,23,13,177
20,7,0,3,13,5,48,51,177
20,78,1,22,428,51,5,13,177
20,78,1,3,0,5,126,409,177
20,95,70,37,7,22,428,51,177
20,7,1,5,11,19,294,51,177
20,95,70,37,7,1,5,13,177
20,19,11,28,15,1,3,13,177
20,95,70,37,7,0,23,13,177
20,95,70,37,7,0,5,51,177
20,21,1,8,83,5,48,51,177
20,115,12,90,111,1,3,13,177
20,7,22,1,157,5,126,409,177
20,284,19,76,17,6,3,13,177
20,284,19,76,17,0,5,13,177
20,19,25,3,14,371,5,13,177
20,74,31,75,3,1,5,13,177
20,78,92,167,17,0,3,13,177
20,19,25,3,11,28,67,13,177
20,78,1,57,65,60,5,13,177
20,19,11,5,1,22,428,51,177
20,19,11,3,13,5,48,51,177
20,74,31,75,3,0,23,13,177
20,74,31,75,3,0,5,51,177
20,7,1,188,5,11,3,13,177
20,249,70,37,7,0,3,13,177
20,7,33,131,186,17,364,51,177
20,7,33,131,441,1,5,13,177
20,249,70,37,7,48,5,13,177
20,72,192,45,168,13,5,51,177
20,7,33,190,431,1,5,13,177
20,7,0,1,157,5,126,409,177
20,19,11,28,15,5,48,51,177
20,7,114,224,13,5,126,409,177
20,7,1,188,5,0,160,51,177
20,204,44,1,161,264,136,51,177
20,115,12,107,7,48,5,13,177
20,7,33,46,105,61,48,51,177
20,7,33,46,63,203,305,13,177
20,115,12,90,28,11,3,13,177
20,78,1,3,0,175,23,13,177
20,19,24,0,3,1,5,51,177
20,249,70,37,112,22,428,51,177
20,72,31,75,3,1,5,13,177
20,72,31,75,3,0,23,13,177
20,115,12,107,7,0,3,13,177
20,72,31,75,3,0,5,51,177
20,7,48,51,294,19,5,13,177
20,7,48,51,160,0,5,13,177
20,19,24,0,23,13,5,51,177
20,204,44,1,161,5,48,51,177
20,310,491,5,1,22,428,51,177
20,7,22,1,161,5,126,409,177
20,19,11,28,46,86,5,13,177
20,284,19,24,0,5,126,409,177
20,115,12,241,469,1,3,13,177
20,19,24,0,23,27,262,51,177
20,7,1,5,0,175,23,13,177
20,19,5,1,7,22,428,51,177
20,19,5,1,7,0,23,13,177
20,249,70,37,43,214,126,409,177
20,19,25,3,1,5,48,51,177
20,204,44,1,15,5,48,51,177
20,19,5,18,453,28,67,13,177
20,19,24,212,45,11,5,51,177
20,7,200,37,6,17,364,51,177
20,7,0,6,3,1,5,51,177
20,7,200,37,6,0,5,13,177
20,19,5,18,6,0,3,13,177
20,7,22,91,155,41,23,13,177
20,7,22,91,10,16,31,13,177
20,21,26,320,13,5,48,51,177
20,115,12,139,289,82,67,13,177
20,115,12,241,11,19,294,51,177
20,78,1,3,8,26,320,13,177
20,19,25,3,11,5,48,51,177
20,204,44,1,15,16,31,13,177
20,7,459,424,390,19,294,51,177
20,21,89,10,91,22,428,51,177
20,78,1,3,6,0,160,51,177
20,78,1,3,11,28,67,13,177
20,78,1,3,11,19,5,13,177
20,115,12,73,279,40,23,13,177
20,7,33,190,158,15,5,51,177
20,7,1,93,8,83,5,51,177
20,115,12,139,11,19,294,51,177
20,78,1,8,10,16,31,13,177
20,78,1,0,7,48,5,13,177
20,7,1,15,16,47,3,13,177
20,115,12,241,11,5,48,51,177
20,19,5,1,8,133,3,13,177
20,30,54,19,11,28,67,13,177
20,19,24,73,134,1,5,13,177
20,204,44,1,188,5,48,51,177
20,78,1,3,11,5,126,409,177
20,115,12,139,11,5,48,51,177
20,7,33,23,41,28,67,13,177
20,7,265,23,44,1,3,13,177
20,7,33,23,175,0,5,13,177
20,72,192,45,19,11,3,13,177
20,204,44,1,21,122,48,51,177
20,21,1,157,174,48,5,13,177
20,19,5,1,0,175,23,13,177
20,21,1,7,22,112,119,13,177
20,19,11,28,248,346,3,13,177
20,72,192,45,11,19,294,51,177
20,7,33,35,1,8,3,13,177
20,7,33,35,1,0,5,13,177
20,21,1,161,355,45,168,13,177
20,7,265,23,337,48,5,13,177
20,7,0,148,8,133,3,13,177
20,7,1,100,8,26,320,13,177
20,497,37,7,48,337,23,13,177
20,7,114,173,458,12,5,13,177
20,7,0,148,8,83,5,51,177
20,78,1,8,83,5,126,409,177
20,7,265,23,0,1,5,13,177
20,7,265,23,0,5,48,51,177
20,72,192,45,164,1,3,13,177
20,7,265,23,0,5,126,409,177
20,72,192,45,179,268,5,13,177
20,72,192,45,164,1,5,13,177
20,72,192,45,189,12,5,13,177
20,72,192,45,179,17,364,51,177
20,72,192,45,179,268,5,51,177
20,72,192,45,164,1,5,51,177
20,72,192,45,319,17,364,51,177
20,72,192,45,189,12,5,51,177
20,72,192,45,355,161,5,13,177
20,7,265,23,33,473,5,13,177
20,72,192,45,109,96,48,51,177
20,72,192,45,355,161,5,51,177
20,7,265,23,64,17,364,51,177
20,7,265,23,33,46,130,51,177
20,7,265,23,33,473,5,51,177
20,72,192,45,396,25,3,13,177
20,7,265,23,175,0,3,13,177
20,7,265,23,33,60,5,13,177
20,72,192,45,402,376,172,51,177
20,7,265,23,41,28,67,13,177
20,7,265,23,175,0,5,13,177
20,7,265,23,33,60,5,51,177
20,7,265,23,104,16,31,13,177
20,7,265,23,41,28,136,51,177
20,7,265,23,175,0,160,51,177
20,7,265,23,175,0,5,51,177
20,7,265,23,383,436,5,13,177
20,21,84,73,134,1,3,13,177
20,7,265,23,144,28,67,13,177
20,7,265,23,383,436,5,51,177
20,21,84,73,279,40,23,13,177
20,21,84,73,134,1,5,13,177
20,7,265,23,40,11,3,13,177
20,7,265,23,144,28,136,51,177
20,21,84,73,134,1,5,51,177
20,7,265,23,40,11,5,13,177
20,21,84,73,24,0,3,13,177
20,7,265,23,40,11,5,51,177
20,21,84,73,24,0,5,13,177
20,7,265,23,27,17,364,51,177
20,21,84,73,24,0,23,13,177
20,21,84,73,24,0,5,51,177
20,21,84,73,24,0,160,51,177
20,21,84,73,24,19,5,13,177
20,497,37,360,45,19,294,51,177
20,21,84,73,24,19,5,51,177
20,497,37,360,45,132,172,51,177
20,497,37,360,45,19,5,13,177
20,7,114,173,6,0,3,13,177
20,497,37,360,45,19,5,51,177
20,7,114,173,6,17,364,51,177
20,7,114,173,6,0,5,13,177
20,7,114,173,6,18,5,13,177
20,7,114,173,6,0,23,13,177
20,7,114,173,6,0,5,51,177
20,7,114,173,6,18,5,51,177
20,7,114,173,6,0,160,51,177
20,497,37,360,45,11,5,13,177
20,19,5,11,45,132,172,51,177
20,497,37,360,45,11,5,51,177
20,95,70,37,259,11,5,13,177
20,7,1,0,6,17,364,51,177
20,95,70,37,487,1,5,51,177
20,95,70,37,259,11,3,13,177
20,95,70,37,259,11,5,51,177
20,7,1,0,6,18,5,13,177
20,95,70,37,159,4,3,13,177
20,95,70,37,487,1,3,13,177
20,95,70,37,487,1,5,13,177
20,7,1,0,6,18,5,51,177
20,95,70,37,200,7,48,51,177
20,19,11,139,12,5,48,51,177
20,95,70,37,299,144,23,13,177
20,19,11,139,12,5,126,409,177
20,95,70,37,299,362,5,13,177
20,19,390,424,23,0,3,13,177
20,95,70,37,299,362,5,51,177
20,19,390,424,23,44,366,51,177
20,19,390,424,23,0,5,13,177
20,19,390,424,23,337,48,51,177
20,19,390,424,23,0,160,51,177
20,19,390,424,23,0,5,51,177
20,19,390,424,23,27,262,51,177
20,7,1,0,5,19,294,51,177
20,7,37,6,0,4,3,13,177
20,7,1,0,5,11,3,13,177
20,7,37,6,0,17,364,51,177
20,7,1,0,5,157,253,13,177
20,7,37,6,0,175,23,13,177
20,7,1,0,5,291,136,51,177
20,7,37,6,0,1,5,13,177
20,21,1,164,45,19,294,51,177
20,7,37,6,0,1,5,51,177
20,21,1,164,45,132,172,51,177
20,21,1,164,45,19,5,13,177
20,21,1,164,45,11,5,13,177
20,21,1,164,45,19,5,51,177
20,21,1,164,45,11,5,51,177
20,95,222,6,3,75,31,13,177
20,95,222,6,3,1,5,51,177
20,95,222,6,3,47,123,13,177
20,95,222,6,3,0,160,51,177
20,95,222,6,3,11,5,13,177
20,7,0,56,44,1,5,51,177
20,95,222,6,3,372,253,13,177
20,95,222,6,3,11,5,51,177
20,7,37,6,0,5,126,409,177
20,497,37,200,7,478,130,51,177
20,497,37,200,7,1,5,51,177
20,497,37,200,7,33,23,13,177
20,19,5,11,28,98,3,13,177
20,497,37,200,7,114,224,13,177
20,19,5,11,28,101,126,409,177
20,497,37,200,7,265,23,13,177
20,19,5,11,28,144,23,13,177
20,497,37,200,7,427,126,409,177
20,19,5,11,28,498,3,13,177
20,497,37,200,7,0,160,51,177
20,19,5,11,28,41,23,13,177
20,19,5,1,161,264,136,51,177
20,19,5,11,28,215,172,51,177
20,19,5,1,111,203,305,13,177
20,19,5,11,28,46,130,51,177
20,19,5,1,21,122,48,51,177
20,19,5,11,28,59,3,13,177
20,19,5,1,100,318,119,13,177
20,19,5,1,21,26,320,13,177
20,19,5,1,475,11,3,13,177
20,19,5,1,100,8,3,13,177
20,19,5,1,35,33,23,13,177
20,19,5,1,15,61,48,51,177
20,19,5,1,69,114,224,13,177
20,19,5,1,15,16,31,13,177
20,19,5,1,93,8,3,13,177
20,19,5,1,69,232,23,13,177
20,19,5,1,15,158,136,51,177
20,19,5,1,97,80,31,13,177
20,19,5,1,15,28,67,13,177
20,19,5,1,164,45,168,13,177
20,19,5,1,157,416,3,13,177
20,19,5,1,191,8,3,13,177
20,21,1,7,33,473,5,13,177
20,19,5,1,236,357,23,13,177
20,21,1,7,33,473,5,51,177
20,19,5,1,317,8,3,13,177
20,7,0,23,337,48,5,13,177
20,7,459,424,23,0,3,13,177
20,7,0,23,337,48,5,51,177
20,7,459,424,23,44,366,51,177
20,7,459,424,23,0,5,13,177
20,7,459,424,23,337,48,51,177
20,7,459,424,23,0,160,51,177
20,7,459,424,23,0,5,51,177
20,7,459,424,23,27,262,51,177
20,21,1,7,33,60,5,51,177
20,19,11,3,0,5,126,409,177
20,19,45,168,311,11,3,13,177
20,269,51,136,28,59,3,13,177
20,19,45,168,311,11,5,13,177
20,269,51,136,28,11,3,13,177
20,19,45,168,311,11,5,51,177
20,269,51,136,28,98,3,13,177
20,269,51,136,28,11,5,13,177
20,269,51,136,28,15,5,13,177
20,19,11,241,12,5,48,51,177
20,269,51,136,28,41,23,13,177
20,19,11,241,12,5,126,409,177
20,269,51,136,28,498,3,13,177
20,7,0,23,33,473,5,13,177
20,269,51,136,28,101,126,409,177
20,7,0,23,144,28,136,51,177
20,7,0,23,33,46,130,51,177
20,7,0,23,33,473,5,51,177
20,269,51,136,28,144,23,13,177
20,7,0,23,41,28,67,13,177
20,7,0,23,144,28,67,13,177
20,7,0,23,33,60,5,13,177
20,7,0,23,64,17,364,51,177
20,7,0,23,41,28,136,51,177
20,7,0,23,33,60,5,51,177
20,7,0,23,104,16,31,13,177
20,7,1,0,3,13,5,51,177
20,7,0,23,383,436,5,13,177
20,7,33,23,337,48,5,51,177
20,7,0,23,40,11,3,13,177
20,7,0,23,383,436,5,51,177
20,7,0,23,40,11,5,13,177
20,7,0,23,44,1,3,13,177
20,7,0,23,40,11,5,51,177
20,7,0,23,44,1,5,13,177
20,19,45,168,13,5,48,51,177
20,7,0,23,44,1,5,51,177
20,19,45,168,13,5,126,409,177
20,21,1,15,61,48,5,13,177
20,74,31,13,23,27,262,51,177
20,21,1,15,61,48,5,51,177
20,74,31,13,253,157,5,51,177
20,74,31,13,23,44,366,51,177
20,74,31,13,3,0,5,51,177
20,74,31,13,23,0,5,51,177
20,74,31,13,67,28,136,51,177
20,74,31,13,3,1,5,51,177
20,74,31,13,3,0,160,51,177
20,74,31,13,23,337,48,51,177
20,74,31,13,23,0,160,51,177
20,74,31,13,3,11,5,51,177
20,19,11,332,449,60,5,13,177
20,19,11,332,104,16,31,13,177
20,19,11,332,449,60,5,51,177
20,19,11,332,104,150,23,13,177
20,284,19,11,49,46,130,51,177
20,284,19,11,32,9,3,13,177
20,284,19,11,440,28,67,13,177
20,284,19,11,32,178,23,13,177
20,284,19,11,139,12,5,13,177
20,284,19,11,440,28,136,51,177
20,284,19,11,32,247,48,51,177
20,284,19,11,241,12,5,51,177
20,284,19,11,139,12,5,51,177
20,284,19,11,475,1,3,13,177
20,284,19,11,241,12,5,13,177
20,284,19,11,332,104,23,13,177
20,284,19,11,475,1,5,13,177
20,284,19,11,257,4,3,13,177
20,284,19,11,475,1,5,51,177
20,284,19,11,324,287,3,13,177
20,19,11,475,1,0,3,13,177
20,7,0,5,19,45,168,13,177
20,19,11,475,1,7,48,51,177
20,19,11,475,1,0,5,13,177
20,19,11,475,1,8,3,13,177
20,19,11,475,1,0,23,13,177
20,19,11,475,1,0,5,51,177
20,19,11,475,1,9,3,13,177
20,19,11,475,1,0,160,51,177
20,19,11,475,1,15,5,13,177
20,7,33,46,28,41,23,13,177
20,19,11,475,1,22,428,51,177
20,19,11,475,1,15,5,51,177
20,7,33,46,28,59,3,13,177
20,19,11,475,1,44,366,51,177
20,7,33,46,28,98,3,13,177
20,19,11,475,1,57,31,13,177
20,19,11,475,1,44,23,13,177
20,7,33,46,28,101,126,409,177
20,19,11,475,1,127,5,13,177
20,7,33,46,28,144,23,13,177
20,19,11,475,1,157,253,13,177
20,19,11,475,1,127,5,51,177
20,7,33,46,28,215,172,51,177
20,19,11,475,1,161,5,13,177
20,19,11,475,1,157,5,13,177
20,7,33,46,28,498,3,13,177
20,19,11,475,1,188,5,13,177
20,19,11,475,1,161,5,51,177
20,19,11,475,1,157,5,51,177
20,19,11,475,1,287,3,13,177
20,19,11,475,1,188,5,51,177
20,19,11,475,1,392,3,13,177
20,7,114,69,19,11,3,13,177
20,78,1,157,307,33,23,13,177
20,7,114,69,19,25,3,13,177
20,7,114,69,19,11,5,13,177
20,78,1,157,310,491,5,13,177
20,7,114,69,19,45,168,13,177
20,7,114,69,19,11,5,51,177
20,78,1,157,344,26,320,13,177
20,78,1,157,310,491,5,51,177
20,7,33,46,28,15,5,51,177
20,7,33,46,28,11,5,51,177
20,74,363,5,1,22,428,51,177
20,7,48,122,21,26,320,13,177
20,74,363,5,1,44,366,51,177
20,7,48,302,71,47,3,13,177
20,7,48,122,21,1,3,13,177
20,74,363,5,1,0,3,13,177
20,74,363,5,1,44,23,13,177
20,7,48,302,71,47,123,13,177
20,7,48,122,21,1,5,13,177
20,74,363,5,1,7,48,51,177
20,74,363,5,1,0,23,13,177
20,7,48,122,21,1,5,51,177
20,74,363,5,1,8,3,13,177
20,74,363,5,1,0,160,51,177
20,74,363,5,1,9,3,13,177
20,7,48,102,37,6,3,13,177
20,74,363,5,1,287,3,13,177
20,7,48,102,37,112,119,13,177
20,74,363,5,1,392,3,13,177
20,204,44,1,22,327,3,13,177
20,74,363,5,1,57,31,13,177
20,204,44,1,22,7,48,51,177
20,74,363,5,1,157,253,13,177
20,204,44,1,22,91,306,13,177
20,21,140,33,7,0,3,13,177
20,204,44,1,22,112,119,13,177
20,21,140,33,7,1,3,13,177
20,21,140,33,7,0,5,13,177
20,21,140,33,7,22,428,51,177
20,21,140,33,7,1,5,13,177
20,21,140,33,7,0,23,13,177
20,21,140,33,7,0,5,51,177
20,21,140,33,7,427,126,409,177
20,21,140,33,7,1,5,51,177
20,21,140,33,7,0,160,51,177
20,21,140,33,7,478,130,51,177
20,7,48,247,32,178,23,13,177
20,21,140,33,7,114,224,13,177
20,7,48,247,32,376,172,51,177
20,21,140,33,7,265,23,13,177
20,7,48,247,32,11,5,13,177
20,7,200,252,457,0,3,13,177
20,7,48,247,32,11,5,51,177
20,7,200,252,457,0,5,13,177
20,19,11,257,4,0,3,13,177
20,7,200,252,457,0,23,13,177
20,7,200,252,457,0,5,51,177
20,19,11,257,4,0,5,13,177
20,7,200,252,457,0,160,51,177
20,19,11,257,4,0,23,13,177
20,19,11,257,4,0,5,51,177
20,19,11,257,4,0,160,51,177
20,7,200,252,326,1,5,13,177
20,19,11,475,1,5,48,51,177
20,7,200,252,326,1,5,51,177
20,19,11,475,1,5,126,409,177
20,21,1,7,0,6,3,13,177
20,7,22,1,8,26,320,13,177
20,21,1,7,0,17,364,51,177
20,7,22,1,8,83,5,13,177
20,19,11,330,260,0,3,13,177
20,7,22,1,8,133,3,13,177
20,7,22,1,8,83,5,51,177
20,19,11,118,21,1,5,13,177
20,19,11,330,260,0,5,13,177
20,19,11,361,109,96,48,51,177
20,19,11,118,21,26,320,13,177
20,19,11,118,21,1,3,13,177
20,19,11,118,21,1,5,51,177
20,19,11,330,260,0,23,13,177
20,19,11,330,260,0,5,51,177
20,19,11,255,69,1,5,51,177
20,19,11,361,109,45,168,13,177
20,19,11,118,21,122,48,51,177
20,19,11,330,260,0,160,51,177
20,19,11,259,37,102,48,51,177
20,19,11,255,69,114,224,13,177
20,19,11,255,69,1,3,13,177
20,19,11,255,69,1,5,13,177
20,19,11,499,129,102,48,51,177
20,19,11,259,37,6,3,13,177
20,19,11,255,69,232,23,13,177
20,19,11,259,37,7,48,51,177
20,7,1,220,425,12,5,51,177
20,19,11,259,37,112,119,13,177
20,21,26,344,157,174,48,51,177
20,19,11,259,37,277,119,13,177
20,21,26,344,157,416,3,13,177
20,19,11,324,287,1,3,13,177
20,21,26,344,157,1,5,13,177
20,19,11,324,287,1,5,13,177
20,21,26,344,157,1,5,51,177
20,19,11,324,287,1,5,51,177
20,7,200,207,41,28,136,51,177
20,78,1,15,16,47,3,13,177
20,72,192,45,19,5,48,51,177
20,78,1,15,16,104,23,13,177
20,78,1,15,16,47,123,13,177
20,72,192,45,19,5,126,409,177
20,78,1,15,16,494,31,13,177
20,21,140,33,7,48,5,13,177
20,30,286,5,11,19,294,51,177
20,21,140,33,7,48,5,51,177
20,30,286,5,11,28,67,13,177
20,21,1,100,414,337,23,13,177
20,30,286,5,11,45,168,13,177
20,30,286,5,11,28,136,51,177
20,21,1,100,260,0,3,13,177
20,21,1,100,414,337,48,51,177
20,30,286,5,11,40,23,13,177
20,21,1,100,426,132,172,51,177
20,21,1,100,260,0,5,13,177
20,30,286,5,11,311,168,13,177
20,21,1,100,260,0,23,13,177
20,21,1,100,260,0,5,51,177
20,21,1,100,260,0,160,51,177
20,19,11,32,382,1,3,13,177
20,78,1,157,253,372,3,13,177
20,19,11,32,145,28,67,13,177
20,19,11,32,382,1,5,13,177
20,19,11,32,367,59,3,13,177
20,19,11,32,145,28,136,51,177
20,19,11,32,382,1,5,51,177
20,19,11,32,247,48,5,13,177
20,30,286,5,0,7,48,51,177
20,19,11,32,247,48,5,51,177
20,30,286,5,0,1,3,13,177
20,284,19,313,17,6,3,13,177
20,30,286,5,0,175,23,13,177
20,284,19,313,17,27,23,13,177
20,30,286,5,0,4,3,13,177
20,284,19,313,17,64,23,13,177
20,284,19,313,17,27,262,51,177
20,30,286,5,0,6,3,13,177
20,284,19,313,17,101,126,409,177
20,30,286,5,0,17,364,51,177
20,284,19,313,17,103,278,13,177
20,284,19,313,17,0,5,13,177
20,204,44,23,33,473,5,13,177
20,284,19,313,17,0,23,13,177
20,284,19,313,17,0,5,51,177
20,204,44,23,265,7,48,51,177
20,204,44,23,33,46,130,51,177
20,204,44,23,33,473,5,51,177
20,284,19,313,17,0,160,51,177
20,204,44,23,64,17,364,51,177
20,204,44,23,33,7,48,51,177
20,204,44,23,175,0,3,13,177
20,204,44,23,33,60,5,13,177
20,204,44,23,41,28,67,13,177
20,204,44,23,175,0,5,13,177
20,204,44,23,33,60,5,51,177
20,204,44,23,104,16,31,13,177
20,204,44,23,41,28,136,51,177
20,204,44,23,175,0,160,51,177
20,204,44,23,175,0,5,51,177
20,204,44,23,383,436,5,13,177
20,204,44,23,27,17,364,51,177
20,204,44,23,144,28,67,13,177
20,204,44,23,383,436,5,51,177
20,204,44,23,40,11,3,13,177
20,204,44,23,144,28,136,51,177
20,204,44,23,40,11,5,13,177
20,7,1,5,19,11,3,13,177
20,204,44,23,40,11,5,51,177
20,7,1,5,19,25,3,13,177
20,7,0,5,11,19,294,51,177
20,7,1,5,19,45,168,13,177
20,7,0,5,11,28,67,13,177
20,74,94,0,7,22,428,51,177
20,7,0,5,11,45,168,13,177
20,7,0,5,11,28,136,51,177
20,74,94,0,7,478,130,51,177
20,7,0,5,11,40,23,13,177
20,74,94,0,7,1,5,51,177
20,7,0,5,11,311,168,13,177
20,74,94,0,7,33,23,13,177
20,74,94,0,7,1,3,13,177
20,74,94,0,7,1,5,13,177
20,74,94,0,7,427,126,409,177
20,497,37,487,1,8,3,13,177
20,74,94,0,7,114,224,13,177
20,497,37,487,1,9,3,13,177
20,74,94,0,7,265,23,13,177
20,497,37,487,1,15,5,13,177
20,497,37,487,1,0,23,13,177
20,497,37,487,1,22,428,51,177
20,497,37,487,1,15,5,51,177
20,497,37,487,1,0,160,51,177
20,497,37,487,1,44,366,51,177
20,204,44,23,0,1,5,51,177
20,497,37,487,1,57,31,13,177
20,497,37,487,1,44,23,13,177
20,204,44,23,0,7,48,51,177
20,204,44,23,0,1,3,13,177
20,204,44,23,0,1,5,13,177
20,497,37,487,1,127,5,13,177
20,204,44,23,0,4,3,13,177
20,497,37,487,1,157,253,13,177
20,497,37,487,1,127,5,51,177
20,204,44,23,0,17,364,51,177
20,497,37,487,1,161,5,13,177
20,497,37,487,1,157,5,13,177
20,204,44,23,0,6,3,13,177
20,497,37,487,1,188,5,13,177
20,497,37,487,1,161,5,51,177
20,497,37,487,1,157,5,51,177
20,497,37,487,1,287,3,13,177
20,497,37,487,1,188,5,51,177
20,497,37,487,1,392,3,13,177
20,497,37,487,1,0,5,51,177
20,21,26,344,157,5,126,409,177
20,74,94,0,7,48,5,13,177
20,7,0,438,21,26,320,13,177
20,74,94,0,7,48,5,51,177
20,7,0,239,352,8,3,13,177
20,7,0,438,21,1,3,13,177
20,7,0,239,211,6,3,13,177
20,7,0,438,21,122,48,51,177
20,7,0,438,21,1,5,13,177
20,7,0,239,211,250,3,13,177
20,7,0,438,21,1,5,51,177
20,7,33,473,5,0,3,13,177
20,204,44,23,0,5,48,51,177
20,7,33,473,5,1,3,13,177
20,7,33,473,5,0,23,13,177
20,204,44,23,0,5,126,409,177
20,7,33,473,5,11,3,13,177
20,7,33,473,5,0,160,51,177
20,7,33,473,5,291,136,51,177
20,7,0,260,271,80,31,13,177
20,7,33,473,5,19,294,51,177
20,7,0,260,492,12,5,51,177
20,7,33,473,5,157,253,13,177
20,7,0,260,100,1,5,51,177
20,7,0,260,492,12,5,13,177
20,7,0,260,330,11,3,13,177
20,7,0,260,100,8,3,13,177
20,7,0,260,100,1,3,13,177
20,7,0,260,100,1,5,13,177
20,7,0,260,330,11,5,13,177
20,7,0,260,100,318,119,13,177
20,7,0,260,330,11,5,51,177
20,7,0,260,315,12,5,13,177
20,284,19,390,15,16,31,13,177
20,30,286,5,157,1,3,13,177
20,284,19,390,15,28,67,13,177
20,30,286,5,157,174,48,51,177
20,284,19,390,15,61,48,51,177
20,284,19,390,15,28,136,51,177
20,30,286,5,157,416,3,13,177
20,284,19,390,15,158,136,51,177
20,284,19,390,15,1,5,13,177
20,21,26,29,2,0,23,13,177
20,284,19,390,15,1,5,51,177
20,21,26,182,125,47,3,13,177
20,21,26,29,2,12,5,13,177
20,21,26,29,2,0,3,13,177
20,21,26,389,145,28,67,13,177
20,21,26,182,125,47,123,13,177
20,21,26,29,2,14,3,13,177
20,21,26,29,2,12,5,51,177
20,21,26,29,2,0,5,13,177
20,21,26,389,145,28,136,51,177
20,21,26,29,2,0,160,51,177
20,21,26,29,2,0,5,51,177
20,21,26,70,37,7,48,51,177
20,7,22,137,333,48,5,13,177
20,21,26,70,171,40,23,13,177
20,21,26,70,37,6,3,13,177
20,7,22,137,333,48,5,51,177
20,21,26,70,37,102,48,51,177
20,204,44,1,0,5,48,51,177
20,21,26,70,37,112,119,13,177
20,204,44,1,0,5,126,409,177
20,21,26,70,37,277,119,13,177
20,7,0,1,5,19,294,51,177
20,78,92,45,19,11,3,13,177
20,7,0,1,5,11,3,13,177
20,78,92,45,19,25,3,13,177
20,78,92,45,19,11,5,13,177
20,7,0,1,5,157,253,13,177
20,78,92,45,19,11,5,51,177
20,7,0,1,5,291,136,51,177
20,74,94,0,17,101,126,409,177
20,72,185,12,5,0,3,13,177
20,74,94,0,17,27,23,13,177
20,72,185,12,5,1,3,13,177
20,72,185,12,5,0,23,13,177
20,74,94,0,17,6,3,13,177
20,74,94,0,17,27,262,51,177
20,72,185,12,5,11,3,13,177
20,72,185,12,5,0,160,51,177
20,74,94,0,17,64,23,13,177
20,72,185,12,5,19,294,51,177
20,74,94,0,17,103,278,13,177
20,72,185,12,5,157,253,13,177
20,30,286,5,436,383,23,13,177
20,72,185,12,5,291,136,51,177
20,30,286,5,15,16,31,13,177
20,470,45,11,3,75,31,13,177
20,30,286,5,86,46,130,51,177
20,30,286,5,15,61,48,51,177
20,470,45,11,3,47,123,13,177
20,30,286,5,161,264,136,51,177
20,30,286,5,15,1,3,13,177
20,470,45,11,3,372,253,13,177
20,30,286,5,60,33,23,13,177
20,30,286,5,161,1,3,13,177
20,30,286,5,15,28,67,13,177
20,30,286,5,363,74,31,13,177
20,30,286,5,60,290,3,13,177
20,30,286,5,15,158,136,51,177
20,30,286,5,15,28,136,51,177
