33,131,104,16,15,1,9,32,178
33,23,0,5,1,475,11,32,178
33,23,0,5,1,3,11,32,178
33,46,52,85,45,402,376,32,178
33,176,9,1,3,6,0,23,178
33,23,0,1,5,48,247,32,178
33,473,5,60,236,1,0,23,178
33,60,5,13,3,4,0,23,178
33,385,434,103,62,7,0,23,178
33,60,5,13,3,1,0,23,178
33,7,0,24,73,279,40,23,178
33,7,48,5,19,11,40,23,178
33,23,401,38,9,1,382,32,178
33,7,37,259,443,445,383,23,178
33,7,20,74,363,5,11,32,178
33,7,62,2,0,3,9,32,178
33,7,62,2,0,1,9,32,178
33,60,5,157,1,236,357,23,178
33,7,48,5,1,0,175,23,178
33,60,236,1,3,6,0,23,178
33,60,5,157,1,3,13,23,178
33,23,0,5,11,28,145,32,178
33,46,218,88,9,1,382,32,178
33,473,5,19,45,11,40,23,178
33,60,5,286,429,48,337,23,178
33,23,0,3,59,28,145,32,178
33,439,460,241,469,1,0,23,178
33,439,460,241,12,5,0,23,178
33,190,431,1,7,0,175,23,178
33,140,21,1,0,24,285,32,178
33,46,433,5,127,1,9,32,178
33,46,433,5,51,262,27,23,178
33,35,1,9,32,11,40,23,178
33,7,1,5,11,3,0,23,178
33,140,21,1,0,3,9,32,178
33,7,20,72,404,28,41,23,178
33,35,1,0,24,19,11,32,178
33,46,86,5,0,3,13,23,178
33,46,86,5,0,1,9,32,178
33,7,1,0,143,274,44,23,178
33,473,5,19,45,168,13,23,178
33,473,5,19,24,298,44,23,178
33,176,9,1,44,56,0,23,178
33,7,1,0,4,3,9,32,178
33,46,433,5,15,28,11,32,178
33,60,5,270,9,3,0,23,178
33,176,9,77,35,1,382,32,178
33,176,9,292,46,49,11,32,178
33,35,1,69,117,187,145,32,178
33,60,5,270,9,1,0,23,178
33,176,9,292,46,28,41,23,178
33,46,63,275,69,19,11,32,178
33,46,63,275,69,1,0,23,178
33,46,433,5,15,1,9,32,178
33,140,21,118,11,3,0,23,178
33,46,165,38,197,412,0,23,178
33,46,63,203,111,1,9,32,178
33,7,200,252,326,1,44,23,178
33,35,1,69,255,11,40,23,178
33,46,63,87,8,3,0,23,178
33,46,110,35,1,7,0,23,178
33,46,110,35,1,5,11,32,178
33,46,110,35,1,3,11,32,178
33,46,63,87,8,1,0,23,178
33,307,157,253,372,3,11,32,178
33,35,1,69,19,5,0,23,178
33,7,1,5,19,11,40,23,178
33,190,431,1,7,48,247,32,178
33,170,46,141,38,88,9,32,178
33,473,5,15,16,31,13,23,178
33,23,337,414,100,1,382,32,178
33,23,13,67,28,59,367,32,178
33,7,20,202,173,6,0,23,178
33,7,20,30,128,31,13,23,178
33,131,441,1,15,390,424,23,178
33,7,22,1,69,19,11,32,178
33,23,104,490,431,1,382,32,178
33,23,104,16,15,1,9,32,178
33,7,20,30,16,246,206,23,178
33,23,104,16,47,3,11,32,178
33,7,22,1,5,11,40,23,178
33,35,1,0,3,59,367,32,178
33,7,1,9,88,38,197,32,178
33,131,441,1,3,6,0,23,178
33,35,1,0,3,11,40,23,178
33,7,1,9,493,48,337,23,178
33,35,1,3,6,17,27,23,178
33,7,48,5,15,28,11,32,178
33,473,5,19,11,28,144,23,178
33,7,48,5,60,236,357,23,178
33,7,48,5,15,1,382,32,178
33,7,48,5,15,28,41,23,178
33,473,5,19,11,332,104,23,178
33,473,5,19,11,28,41,23,178
33,7,48,5,12,2,0,23,178
33,7,48,5,15,16,104,23,178
33,7,48,5,15,1,0,23,178
33,7,48,5,15,28,144,23,178
33,473,5,19,11,28,145,32,178
33,7,48,5,51,160,0,23,178
33,7,48,5,12,139,11,32,178
33,7,48,5,15,390,424,23,178
33,7,48,5,15,1,9,32,178
33,7,48,5,15,28,145,32,178
33,7,48,5,127,1,9,32,178
33,7,48,5,51,262,27,23,178
33,7,48,5,12,241,11,32,178
33,7,48,5,15,1,44,23,178
33,7,48,5,157,1,9,32,178
33,7,48,5,127,1,0,23,178
33,7,48,5,51,172,376,32,178
33,7,48,5,161,1,9,32,178
33,7,48,5,157,253,13,23,178
33,7,48,5,157,1,0,23,178
33,7,48,5,127,1,44,23,178
33,7,48,5,51,177,13,23,178
33,7,48,5,188,1,9,32,178
33,7,48,5,161,1,0,23,178
33,7,48,5,157,1,44,23,178
33,7,48,5,127,1,382,32,178
33,7,48,5,51,366,44,23,178
33,7,48,5,362,299,144,23,178
33,7,48,5,188,1,0,23,178
33,7,48,5,161,1,44,23,178
33,7,48,5,157,1,382,32,178
33,7,48,5,371,466,424,23,178
33,7,48,5,188,1,44,23,178
33,7,48,5,161,1,382,32,178
33,7,48,5,18,6,0,23,178
33,7,48,5,188,1,382,32,178
33,7,48,5,286,30,36,23,178
33,7,48,5,1,3,0,23,178
33,473,5,19,11,3,9,32,178
33,7,48,5,1,69,232,23,178
33,7,48,5,1,3,9,32,178
33,473,5,19,11,3,13,23,178
33,7,48,5,1,236,357,23,178
33,7,48,5,1,3,11,32,178
33,7,48,5,1,475,11,32,178
33,7,48,5,1,3,13,23,178
33,60,5,19,11,28,145,32,178
33,46,28,440,11,5,0,23,178
33,46,28,440,11,3,9,32,178
33,46,28,440,11,332,104,23,178
33,46,28,440,11,5,13,23,178
33,46,28,440,11,3,13,23,178
33,23,0,3,281,38,9,32,178
33,23,44,1,287,324,11,32,178
33,23,0,3,287,1,9,32,178
33,23,0,3,281,38,197,32,178
33,23,44,1,469,241,11,32,178
33,23,44,1,287,3,9,32,178
33,23,0,3,498,28,11,32,178
33,23,0,3,287,324,11,32,178
33,23,0,3,287,1,382,32,178
33,23,44,1,471,399,285,32,178
33,23,44,1,287,3,11,32,178
33,23,0,3,392,1,9,32,178
33,23,0,3,498,28,145,32,178
33,23,44,1,472,402,376,32,178
33,23,0,3,98,28,11,32,178
33,23,0,3,392,1,382,32,178
33,23,44,1,0,3,9,32,178
33,23,0,3,4,257,11,32,178
33,23,0,3,98,28,145,32,178
33,23,44,1,7,48,247,32,178
33,23,44,1,0,412,197,32,178
33,23,44,1,0,3,11,32,178
33,23,0,3,13,5,11,32,178
33,23,44,1,15,28,145,32,178
33,23,44,1,0,24,285,32,178
33,23,0,3,25,19,11,32,178
33,23,44,1,35,77,9,32,178
33,23,44,1,15,5,11,32,178
33,23,44,1,15,28,11,32,178
33,23,44,1,0,5,11,32,178
33,23,44,1,127,5,11,32,178
33,23,44,1,0,316,9,32,178
33,23,44,1,21,118,11,32,178
33,23,44,1,69,255,11,32,178
33,23,44,1,392,3,9,32,178
33,23,0,3,8,1,382,32,178
33,23,44,1,157,5,11,32,178
33,23,44,1,392,3,11,32,178
33,23,44,1,161,5,11,32,178
33,121,38,9,270,5,11,32,178
33,23,44,1,164,45,11,32,178
33,121,38,9,482,155,41,23,178
33,121,38,9,270,5,0,23,178
33,23,44,1,188,5,11,32,178
33,121,38,9,270,5,13,23,178
33,23,44,1,8,3,9,32,178
33,121,38,9,493,48,337,23,178
33,23,44,1,8,3,11,32,178
33,307,157,5,0,1,382,32,178
33,307,157,1,0,3,13,23,178
33,307,157,5,0,3,13,23,178
33,307,157,5,0,1,9,32,178
33,307,157,1,0,24,285,32,178
33,307,157,1,0,3,9,32,178
33,307,157,5,0,24,285,32,178
33,307,157,5,0,3,9,32,178
33,307,157,5,0,1,44,23,178
33,307,157,1,0,17,27,23,178
33,307,157,1,0,3,11,32,178
33,307,157,5,0,50,44,23,178
33,307,157,5,0,3,11,32,178
33,307,157,1,0,50,44,23,178
33,307,157,1,0,17,64,23,178
33,307,157,5,0,56,44,23,178
33,307,157,1,0,56,44,23,178
33,307,157,5,0,7,265,23,178
33,307,157,1,0,5,11,32,178
33,307,157,5,0,316,9,32,178
33,307,157,1,0,7,265,23,178
33,307,157,1,0,5,13,23,178
33,307,157,5,0,380,383,23,178
33,307,157,1,0,316,9,32,178
33,307,157,5,0,412,197,32,178
33,307,157,1,0,380,383,23,178
33,307,157,5,0,17,27,23,178
33,307,157,1,0,412,197,32,178
33,307,157,5,0,17,64,23,178
33,35,77,228,8,1,382,32,178
33,7,347,250,3,4,0,23,178
33,35,77,228,8,3,0,23,178
33,35,77,228,8,1,0,23,178
33,7,347,250,3,6,0,23,178
33,35,77,228,8,148,0,23,178
33,35,77,228,8,3,9,32,178
33,35,77,228,8,1,9,32,178
33,7,347,250,3,59,367,32,178
33,35,77,228,8,3,11,32,178
33,35,77,228,8,1,44,23,178
33,35,77,228,8,3,13,23,178
33,7,347,250,3,1,0,23,178
33,473,5,188,1,475,11,32,178
33,7,347,250,3,1,9,32,178
33,7,22,1,3,11,40,23,178
33,7,347,250,3,1,44,23,178
33,170,46,165,38,88,9,32,178
33,176,9,1,472,402,376,32,178
33,121,38,9,1,7,265,23,178
33,176,9,1,15,28,145,32,178
33,121,38,9,1,69,232,23,178
33,121,38,9,1,7,0,23,178
33,176,9,1,21,438,0,23,178
33,176,9,1,15,5,0,23,178
33,176,9,1,15,28,11,32,178
33,121,38,9,1,3,0,23,178
33,176,9,1,97,420,175,23,178
33,176,9,1,21,84,419,23,178
33,176,9,1,15,16,104,23,178
33,176,9,1,15,5,11,32,178
33,176,9,1,15,28,41,23,178
33,121,38,9,1,5,11,32,178
33,121,38,9,1,3,11,32,178
33,176,9,1,100,414,337,23,178
33,176,9,1,21,118,11,32,178
33,176,9,1,15,390,424,23,178
33,176,9,1,15,5,13,23,178
33,176,9,1,15,28,144,23,178
33,121,38,9,1,475,11,32,178
33,121,38,9,1,5,0,23,178
33,121,38,9,1,3,13,23,178
33,176,9,1,431,490,104,23,178
33,176,9,1,100,260,0,23,178
33,121,38,9,1,5,13,23,178
33,176,9,1,287,3,13,23,178
33,35,1,21,26,320,13,23,178
33,176,9,1,22,7,265,23,178
33,176,9,1,287,323,27,23,178
33,176,9,1,287,3,0,23,178
33,35,1,21,26,389,145,32,178
33,176,9,1,57,465,150,23,178
33,176,9,1,22,7,0,23,178
33,176,9,1,287,324,11,32,178
33,176,9,1,287,3,11,32,178
33,176,9,1,441,131,104,23,178
33,176,9,1,57,31,13,23,178
33,176,9,1,469,241,11,32,178
33,140,21,1,44,50,0,23,178
33,176,9,1,8,3,0,23,178
33,140,21,1,44,56,0,23,178
33,176,9,1,392,3,11,32,178
33,176,9,1,8,148,0,23,178
33,176,9,1,8,3,11,32,178
33,176,9,1,127,5,11,32,178
33,176,9,1,392,3,0,23,178
33,176,9,1,8,3,13,23,178
33,176,9,1,152,34,0,23,178
33,176,9,1,127,5,0,23,178
33,176,9,1,392,3,13,23,178
33,176,9,1,157,5,0,23,178
33,176,9,1,127,5,13,23,178
33,176,9,1,161,5,0,23,178
33,176,9,1,157,253,13,23,178
33,176,9,1,157,5,11,32,178
33,176,9,1,164,45,11,32,178
33,176,9,1,161,5,11,32,178
33,176,9,1,157,5,13,23,178
33,176,9,1,188,5,11,32,178
33,176,9,1,161,5,13,23,178
33,176,9,1,188,5,0,23,178
33,35,1,21,122,48,337,23,178
33,176,9,1,188,5,13,23,178
33,35,1,21,20,30,36,23,178
33,121,38,9,3,4,0,23,178
33,35,1,21,20,202,206,23,178
33,121,38,9,3,6,0,23,178
33,35,1,21,20,204,44,23,178
33,121,38,9,3,59,367,32,178
33,121,38,9,3,1,0,23,178
33,46,28,11,3,1,9,32,178
33,121,38,9,3,1,44,23,178
33,46,28,11,3,4,0,23,178
33,46,28,11,3,1,0,23,178
33,46,28,11,3,6,0,23,178
33,46,28,11,3,1,44,23,178
33,46,28,11,3,59,367,32,178
33,46,28,11,3,1,382,32,178
33,23,0,3,1,475,11,32,178
33,7,200,37,6,17,27,23,178
33,46,263,94,74,31,13,23,178
33,7,200,37,6,17,64,23,178
33,7,1,3,13,5,11,32,178
33,7,200,37,6,3,11,32,178
33,190,431,1,69,19,11,32,178
33,7,200,37,6,3,13,23,178
33,190,431,1,69,255,11,32,178
33,7,20,470,45,19,11,32,178
33,190,431,1,5,11,40,23,178
33,7,20,470,45,168,13,23,178
33,7,1,8,3,6,0,23,178
33,7,20,470,45,402,376,32,178
33,7,1,8,3,59,367,32,178
33,190,431,1,471,399,285,32,178
33,7,22,112,37,6,0,23,178
33,190,431,1,15,390,424,23,178
33,7,22,112,37,299,144,23,178
33,190,431,1,21,438,0,23,178
33,190,431,1,15,5,0,23,178
33,190,431,1,97,420,175,23,178
33,190,431,1,21,84,419,23,178
33,190,431,1,15,16,104,23,178
33,190,431,1,15,5,11,32,178
33,190,431,1,100,414,337,23,178
33,190,431,1,21,118,11,32,178
33,190,431,1,15,28,11,32,178
33,190,431,1,15,5,13,23,178
33,190,431,1,22,7,265,23,178
33,190,431,1,100,260,0,23,178
33,190,431,1,15,28,41,23,178
33,190,431,1,57,465,150,23,178
33,190,431,1,22,7,0,23,178
33,190,431,1,15,28,144,23,178
33,190,431,1,441,131,104,23,178
33,190,431,1,57,31,13,23,178
33,190,431,1,15,28,145,32,178
33,190,431,1,35,77,9,32,178
33,7,114,173,6,17,0,23,178
33,190,431,1,469,241,11,32,178
33,7,114,173,6,17,27,23,178
33,190,431,1,8,3,0,23,178
33,7,114,173,6,17,64,23,178
33,190,431,1,392,3,9,32,178
33,190,431,1,8,148,0,23,178
33,190,431,1,8,3,9,32,178
33,190,431,1,127,5,0,23,178
33,190,431,1,392,3,0,23,178
33,190,431,1,8,3,11,32,178
33,190,431,1,472,402,376,32,178
33,190,431,1,127,5,11,32,178
33,190,431,1,392,3,11,32,178
33,190,431,1,8,3,13,23,178
33,190,431,1,152,34,0,23,178
33,190,431,1,127,5,13,23,178
33,190,431,1,392,3,13,23,178
33,190,431,1,157,5,0,23,178
33,7,114,173,6,3,9,32,178
33,190,431,1,161,5,11,32,178
33,190,431,1,157,253,13,23,178
33,190,431,1,157,5,11,32,178
33,7,114,173,6,3,11,32,178
33,190,431,1,188,5,0,23,178
33,190,431,1,161,5,0,23,178
33,190,431,1,157,5,13,23,178
33,7,114,173,6,3,13,23,178
33,190,431,1,287,3,9,32,178
33,190,431,1,188,5,11,32,178
33,190,431,1,161,5,13,23,178
33,190,431,1,164,45,11,32,178
33,190,431,1,287,323,27,23,178
33,190,431,1,287,3,0,23,178
33,190,431,1,188,5,13,23,178
33,190,431,1,287,324,11,32,178
33,190,431,1,287,3,11,32,178
33,46,52,85,244,28,144,23,178
33,190,431,1,287,3,13,23,178
33,46,52,85,244,28,145,32,178
33,190,431,1,475,11,40,23,178
33,46,80,97,1,5,0,23,178
33,7,1,9,3,6,0,23,178
33,46,80,97,1,7,0,23,178
33,46,80,97,1,5,11,32,178
33,7,1,9,3,59,367,32,178
33,46,80,97,1,69,232,23,178
33,46,80,97,1,7,265,23,178
33,46,80,97,1,5,13,23,178
33,46,80,97,1,236,357,23,178
33,46,80,97,1,3,9,32,178
33,46,80,97,1,475,11,32,178
33,46,80,97,1,3,11,32,178
33,7,1,5,19,69,232,23,178
33,46,80,97,1,3,13,23,178
33,7,1,5,19,24,0,23,178
33,7,20,470,45,11,40,23,178
33,7,1,5,19,45,11,32,178
33,7,1,5,19,24,285,32,178
33,7,1,5,19,390,424,23,178
33,131,186,387,28,11,40,23,178
33,7,1,475,11,3,0,23,178
33,35,1,8,10,2,0,23,178
33,7,1,475,11,5,0,23,178
33,7,1,475,11,3,9,32,178
33,35,1,8,100,260,0,23,178
33,35,1,8,10,16,104,23,178
33,7,1,475,11,28,145,32,178
33,7,1,475,11,5,13,23,178
33,7,1,475,11,3,13,23,178
33,35,1,8,352,239,0,23,178
33,35,1,8,100,414,337,23,178
33,7,1,475,11,332,104,23,178
33,7,1,475,11,28,41,23,178
33,35,1,8,228,77,9,32,178
33,7,1,475,11,28,144,23,178
33,35,1,5,19,69,232,23,178
33,35,1,8,83,5,0,23,178
33,35,1,5,19,24,0,23,178
33,35,1,8,83,5,11,32,178
33,35,1,5,19,45,11,32,178
33,35,1,5,19,24,285,32,178
33,35,1,5,19,390,424,23,178
33,23,424,466,371,5,11,32,178
33,23,424,459,7,1,9,32,178
33,35,1,7,20,202,206,23,178
33,23,424,459,7,1,382,32,178
33,35,1,7,37,259,11,32,178
33,35,1,7,20,30,36,23,178
33,35,1,7,272,24,0,23,178
33,35,1,7,37,6,0,23,178
33,35,1,7,20,19,11,32,178
33,35,1,7,62,2,0,23,178
33,35,1,7,272,341,41,23,178
33,35,1,7,272,24,285,32,178
33,35,1,7,37,299,144,23,178
33,35,1,7,20,204,44,23,178
33,35,1,7,200,207,41,23,178
33,35,1,7,48,5,0,23,178
33,35,1,7,114,69,232,23,178
33,35,1,7,48,493,9,32,178
33,35,1,7,48,5,11,32,178
33,35,1,7,235,50,0,23,178
33,35,1,7,114,224,13,23,178
33,35,1,7,48,5,13,23,178
33,35,1,7,235,50,44,23,178
33,35,1,5,19,11,40,23,178
33,190,431,1,5,19,11,32,178
33,176,9,1,5,48,247,32,178
33,190,431,1,5,48,247,32,178
33,176,9,1,5,436,383,23,178
33,176,9,1,5,48,337,23,178
33,190,431,1,5,436,383,23,178
33,190,431,1,5,48,337,23,178
33,190,431,1,5,270,9,32,178
33,176,9,316,0,3,13,23,178
33,35,1,8,133,3,11,32,178
33,176,9,316,0,24,285,32,178
33,176,9,316,0,3,11,32,178
33,35,1,8,133,3,13,23,178
33,176,9,316,0,17,27,23,178
33,23,424,390,15,1,382,32,178
33,176,9,316,0,50,44,23,178
33,176,9,316,0,17,64,23,178
33,23,424,390,15,5,11,32,178
33,23,424,390,15,1,9,32,178
33,176,9,316,0,56,44,23,178
33,23,424,390,15,28,145,32,178
33,176,9,316,0,5,11,32,178
33,7,1,127,5,48,247,32,178
33,176,9,316,0,380,383,23,178
33,176,9,316,0,5,13,23,178
33,7,1,127,5,436,383,23,178
33,7,1,127,5,48,337,23,178
33,176,9,316,0,412,197,32,178
33,7,1,127,5,270,9,32,178
33,176,9,316,0,7,265,23,178
33,23,424,390,19,24,285,32,178
33,176,9,316,0,1,44,23,178
33,23,424,390,19,45,11,32,178
33,7,0,5,60,236,357,23,178
33,7,0,5,15,1,382,32,178
33,7,0,5,12,139,11,32,178
33,7,0,5,15,16,104,23,178
33,7,0,5,15,1,9,32,178
33,7,0,5,51,172,376,32,178
33,7,0,5,12,241,11,32,178
33,7,0,5,15,390,424,23,178
33,7,0,5,15,1,44,23,178
33,7,0,5,157,253,13,23,178
33,7,0,5,51,262,27,23,178
33,7,0,5,127,1,9,32,178
33,7,0,5,157,1,382,32,178
33,7,0,5,51,48,247,32,178
33,7,0,5,161,1,9,32,178
33,7,0,5,127,1,44,23,178
33,7,0,5,157,1,9,32,178
33,7,0,5,51,366,44,23,178
33,7,0,5,51,48,337,23,178
33,7,0,5,188,1,44,23,178
33,7,0,5,161,1,44,23,178
33,7,0,5,127,1,382,32,178
33,7,0,5,157,1,44,23,178
33,7,0,5,51,177,13,23,178
33,7,0,5,362,299,144,23,178
33,7,0,5,188,1,9,32,178
33,7,0,5,161,1,382,32,178
33,7,0,5,371,466,424,23,178
33,7,0,5,188,1,382,32,178
33,7,0,5,286,30,36,23,178
33,7,114,173,297,38,197,32,178
33,7,0,5,15,28,41,23,178
33,7,114,173,297,38,401,23,178
33,7,0,5,15,28,144,23,178
33,60,5,1,69,255,11,32,178
33,7,0,5,15,28,145,32,178
33,307,157,1,5,48,247,32,178
33,7,1,161,355,45,11,32,178
33,307,157,1,5,436,383,23,178
33,307,157,1,5,48,337,23,178
33,307,157,1,5,270,9,32,178
33,35,1,0,5,11,40,23,178
33,60,5,1,7,459,424,23,178
33,60,5,1,7,48,337,23,178
33,23,232,69,19,24,285,32,178
33,7,1,21,26,320,13,23,178
33,23,232,69,19,45,11,32,178
33,7,1,21,26,389,145,32,178
33,7,1,21,122,48,337,23,178
33,7,1,3,498,28,41,23,178
33,7,1,3,281,38,9,32,178
33,7,1,3,452,448,206,23,178
33,7,1,3,498,28,11,32,178
33,7,1,3,281,38,197,32,178
33,7,1,3,98,28,41,23,178
33,7,1,3,498,28,144,23,178
33,7,1,3,14,2,0,23,178
33,7,1,3,98,28,11,32,178
33,7,1,3,498,28,145,32,178
33,7,1,3,287,323,27,23,178
33,7,1,3,98,28,144,23,178
33,7,1,3,25,19,11,32,178
33,7,1,3,287,324,11,32,178
33,7,1,3,98,28,145,32,178
33,7,1,3,47,16,104,23,178
33,7,1,21,20,30,36,23,178
33,7,1,3,75,31,13,23,178
33,7,1,3,47,123,13,23,178
33,7,1,21,20,204,44,23,178
33,7,1,3,372,253,13,23,178
33,190,431,1,3,11,40,23,178
33,7,1,3,8,148,0,23,178
33,60,5,1,44,56,0,23,178
33,7,1,3,59,28,41,23,178
33,60,5,19,69,1,382,32,178
33,7,1,3,59,28,144,23,178
33,60,5,19,69,255,11,32,178
33,60,5,19,69,1,0,23,178
33,7,1,3,59,28,145,32,178
33,60,5,19,69,1,9,32,178
33,7,22,217,133,3,9,32,178
33,60,5,19,69,1,44,23,178
33,7,22,137,71,304,206,23,178
33,7,22,217,133,3,0,23,178
33,7,22,138,70,171,40,23,178
33,7,22,137,181,28,41,23,178
33,7,22,137,71,50,0,23,178
33,7,22,217,133,3,11,32,178
33,7,22,138,194,30,36,23,178
33,7,22,137,333,48,247,32,178
33,7,22,137,181,28,11,32,178
33,7,22,137,71,50,44,23,178
33,7,22,217,133,3,13,23,178
33,7,22,137,333,48,337,23,178
33,7,22,137,181,28,144,23,178
33,7,22,428,51,5,0,23,178
33,7,22,137,181,28,145,32,178
33,7,22,428,51,48,247,32,178
33,7,22,428,51,5,11,32,178
33,7,22,428,51,160,0,23,178
33,7,22,428,51,48,337,23,178
33,7,22,428,51,5,13,23,178
33,7,22,428,51,172,376,32,178
33,473,5,1,3,0,175,23,178
33,7,22,428,51,177,13,23,178
33,7,37,6,229,30,36,23,178
33,7,22,428,51,262,27,23,178
33,7,37,6,173,202,206,23,178
33,7,37,70,95,209,40,23,178
33,7,37,6,42,4,0,23,178
33,7,48,493,9,1,382,32,178
33,7,37,6,205,380,383,23,178
33,7,48,493,9,3,0,23,178
33,7,48,493,9,1,0,23,178
33,7,37,6,211,239,0,23,178
33,7,37,6,205,380,0,23,178
33,7,48,493,9,38,401,23,178
33,7,48,493,9,3,11,32,178
33,7,48,493,9,1,44,23,178
33,7,48,493,9,316,0,23,178
33,7,48,493,9,38,197,32,178
33,7,48,493,9,3,13,23,178
33,140,21,1,3,0,175,23,178
33,7,20,21,1,0,175,23,178
33,7,37,6,18,5,11,32,178
33,7,37,70,26,320,13,23,178
33,7,37,6,18,5,13,23,178
33,439,186,387,28,67,13,23,178
33,7,1,15,5,436,383,23,178
33,439,186,387,28,440,11,32,178
33,7,1,15,5,270,9,32,178
33,7,1,15,5,48,337,23,178
33,46,52,481,28,440,11,32,178
33,46,28,59,3,0,175,23,178
33,35,1,5,0,7,265,23,178
33,46,110,248,28,440,11,32,178
33,35,1,5,0,316,9,32,178
33,7,1,15,28,440,11,32,178
33,35,1,5,0,380,383,23,178
33,35,1,0,7,48,247,32,178
33,35,1,5,0,412,197,32,178
33,35,1,0,7,459,424,23,178
33,35,1,0,7,48,337,23,178
33,35,1,5,0,17,27,23,178
33,23,0,5,15,1,9,32,178
33,35,1,5,0,17,64,23,178
33,23,0,5,127,1,382,32,178
33,23,0,5,15,28,145,32,178
33,23,0,5,15,1,382,32,178
33,23,0,5,157,1,382,32,178
33,23,0,5,127,1,9,32,178
33,23,0,5,15,28,11,32,178
33,23,0,5,161,1,382,32,178
33,23,0,5,157,1,9,32,178
33,23,0,5,188,1,382,32,178
33,23,0,5,161,1,9,32,178
33,23,0,5,12,139,11,32,178
33,23,0,5,188,1,9,32,178
33,23,0,5,51,172,376,32,178
33,23,0,5,12,241,11,32,178
33,23,0,5,51,48,247,32,178
33,46,130,478,7,459,424,23,178
33,46,130,478,7,48,337,23,178
33,46,130,478,7,1,9,32,178
33,23,0,5,13,3,11,32,178
33,46,130,478,7,1,382,32,178
33,473,5,83,220,1,382,32,178
33,473,5,66,210,38,197,32,178
33,473,5,433,46,292,9,32,178
33,473,5,83,8,1,44,23,178
33,473,5,83,220,1,0,23,178
33,473,5,66,210,38,401,23,178
33,473,5,363,74,94,0,23,178
33,473,5,433,46,28,41,23,178
33,473,5,83,8,3,0,23,178
33,473,5,83,8,1,0,23,178
33,473,5,83,220,1,9,32,178
33,473,5,81,42,4,0,23,178
33,473,5,363,74,31,13,23,178
33,473,5,433,46,49,11,32,178
33,473,5,433,46,28,11,32,178
33,473,5,83,8,148,0,23,178
33,473,5,83,8,3,9,32,178
33,473,5,83,8,1,9,32,178
33,473,5,83,220,1,44,23,178
33,473,5,291,136,28,145,32,178
33,473,5,81,42,6,0,23,178
33,473,5,433,46,28,144,23,178
33,473,5,83,8,3,11,32,178
33,473,5,83,8,1,382,32,178
33,473,5,309,272,7,0,23,178
33,473,5,291,136,28,11,32,178
33,473,5,433,46,28,145,32,178
33,473,5,83,8,3,13,23,178
33,473,5,309,272,24,0,23,178
33,473,5,309,272,7,265,23,178
33,473,5,291,136,28,41,23,178
33,473,5,309,272,341,41,23,178
33,473,5,309,272,24,285,32,178
33,473,5,291,136,28,144,23,178
33,35,1,0,5,19,11,32,178
33,176,9,3,13,5,11,32,178
33,35,1,0,5,48,247,32,178
33,473,5,268,179,17,27,23,178
33,35,1,0,5,436,383,23,178
33,35,1,0,5,48,337,23,178
33,473,5,268,179,17,64,23,178
33,35,1,0,5,270,9,32,178
33,60,5,1,472,402,376,32,178
33,473,5,126,101,17,27,23,178
33,60,5,1,15,28,145,32,178
33,473,5,126,101,17,64,23,178
33,60,5,1,21,438,0,23,178
33,60,5,1,15,16,104,23,178
33,60,5,1,15,28,11,32,178
33,60,5,1,97,420,175,23,178
33,60,5,1,21,84,419,23,178
33,60,5,1,15,390,424,23,178
33,60,5,1,15,28,41,23,178
33,60,5,1,100,414,337,23,178
33,60,5,1,21,118,11,32,178
33,60,5,1,15,28,144,23,178
33,60,5,1,431,490,104,23,178
33,60,5,1,100,260,0,23,178
33,60,5,1,287,3,13,23,178
33,46,28,11,3,0,175,23,178
33,60,5,1,22,7,265,23,178
33,60,5,1,287,323,27,23,178
33,60,5,1,287,3,0,23,178
33,60,5,1,57,465,150,23,178
33,60,5,1,22,7,0,23,178
33,60,5,1,287,324,11,32,178
33,60,5,1,287,3,9,32,178
33,60,5,1,441,131,104,23,178
33,60,5,1,57,31,13,23,178
33,60,5,1,287,3,11,32,178
33,60,5,1,35,77,9,32,178
33,35,1,9,88,38,401,23,178
33,60,5,1,8,3,9,32,178
33,35,1,9,482,155,41,23,178
33,35,1,9,88,38,197,32,178
33,60,5,1,392,3,0,23,178
33,60,5,1,8,148,0,23,178
33,60,5,1,8,3,0,23,178
33,35,1,9,270,5,0,23,178
33,60,5,1,469,241,11,32,178
33,60,5,1,392,3,9,32,178
33,60,5,1,8,3,11,32,178
33,35,1,9,270,5,11,32,178
33,60,5,1,152,34,0,23,178
33,60,5,1,392,3,11,32,178
33,60,5,1,8,3,13,23,178
33,35,1,9,270,5,13,23,178
33,60,5,1,157,253,13,23,178
33,60,5,1,392,3,13,23,178
33,60,5,1,164,45,11,32,178
33,35,1,9,493,48,247,32,178
33,473,5,126,101,28,144,23,178
33,46,130,51,48,493,9,32,178
33,473,5,126,101,28,145,32,178
33,46,130,51,48,7,265,23,178
33,46,130,51,48,5,13,23,178
33,473,5,11,3,59,367,32,178
33,473,5,11,3,1,382,32,178
33,7,20,115,12,2,0,23,178
33,7,20,310,365,69,232,23,178
33,7,20,201,82,67,13,23,178
33,7,20,115,12,5,0,23,178
33,7,20,310,491,5,0,23,178
33,7,20,249,70,171,40,23,178
33,7,20,115,12,139,11,32,178
33,7,20,115,12,5,11,32,178
33,7,20,310,491,5,11,32,178
33,7,20,269,51,5,13,23,178
33,7,20,115,12,241,11,32,178
33,7,20,115,12,5,13,23,178
33,7,20,310,491,5,13,23,178
