24,212
24,0,56,44,1,472,402,45,212
24,58,12,5,1,69,19,45,212
24,0,56,44,1,3,11,45,212
24,58,12,5,1,78,92,45,212
24,0,56,44,1,5,11,45,212
24,58,12,5,1,472,402,45,212
24,0,56,44,1,475,11,45,212
24,0,56,44,1,5,19,45,212
24,58,12,5,1,3,11,45,212
24,0,56,44,1,69,19,45,212
24,58,12,5,1,475,11,45,212
24,0,56,44,1,78,92,45,212
24,58,12,5,1,161,355,45,212
24,0,56,44,1,9,493,495,212
24,0,1,21,20,78,92,45,212
24,0,260,100,301,308,19,45,212
24,0,1,21,20,284,19,45,212
24,0,260,100,124,30,132,45,212
24,272,7,107,12,5,11,45,212
24,0,260,100,124,30,146,45,212
24,272,7,107,12,208,166,45,212
24,272,7,107,12,5,19,45,212
24,272,7,107,12,139,11,45,212
24,0,7,114,69,117,193,45,212
24,272,7,107,12,241,11,45,212
24,0,7,114,69,255,11,45,212
24,272,7,107,12,2,379,45,212
24,0,6,18,5,13,168,45,212
24,0,260,100,8,1,164,45,212
24,0,6,18,5,48,493,495,212
24,0,99,80,97,1,164,45,212
24,0,6,18,5,161,355,45,212
24,0,99,80,31,72,192,45,212
24,0,6,18,5,268,179,45,212
24,0,99,80,31,13,168,45,212
24,0,99,80,46,28,11,45,212
24,0,7,265,23,13,168,45,212
24,0,99,80,46,52,85,45,212
24,0,7,256,369,35,166,45,212
24,0,7,265,23,40,11,45,212
24,0,7,427,126,5,19,45,212
24,0,7,256,222,283,85,45,212
24,0,7,235,328,37,360,45,212
24,0,7,427,126,5,11,45,212
24,0,7,347,250,3,11,45,212
24,0,7,272,309,5,19,45,212
24,0,1,392,3,13,168,45,212
24,0,7,272,309,5,11,45,212
24,19,294,51,5,13,168,45,212
24,0,6,37,497,20,470,45,212
24,19,294,51,5,161,355,45,212
24,0,6,37,487,1,164,45,212
24,0,6,37,497,20,19,45,212
24,19,294,51,5,1,164,45,212
24,0,6,37,43,38,53,45,212
24,19,294,51,5,268,179,45,212
24,0,6,37,68,38,53,45,212
24,0,7,22,1,3,11,45,212
24,0,6,37,102,48,493,495,212
24,0,7,22,1,5,11,45,212
24,19,5,157,416,3,11,45,212
24,0,7,22,1,9,493,495,212
24,0,7,22,1,5,19,45,212
24,0,7,22,1,69,19,45,212
24,245,12,5,1,69,19,45,212
24,0,7,22,1,475,11,45,212
24,245,12,5,1,78,92,45,212
24,0,7,22,1,169,109,45,212
24,245,12,5,1,472,402,45,212
24,0,1,5,11,311,168,45,212
24,245,12,5,1,3,11,45,212
24,0,1,5,11,361,109,45,212
24,245,12,5,1,475,11,45,212
24,0,5,11,3,25,396,45,212
24,245,12,5,1,161,355,45,212
24,0,5,11,28,244,85,45,212
24,0,5,11,3,1,164,45,212
24,0,5,11,3,25,19,45,212
24,0,5,11,32,376,402,45,212
24,0,5,11,3,9,493,495,212
24,0,5,11,255,69,19,45,212
24,0,5,11,32,9,493,495,212
24,0,5,11,3,13,168,45,212
24,0,5,11,259,37,360,45,212
24,0,5,270,9,282,132,45,212
24,0,5,11,475,1,164,45,212
24,0,5,270,9,3,11,45,212
24,0,5,11,139,12,189,45,212
24,0,5,270,9,32,11,45,212
24,0,5,11,241,12,189,45,212
24,0,5,270,9,38,53,45,212
24,0,6,37,7,20,470,45,212
24,73,84,21,20,78,92,45,212
24,0,6,37,7,1,164,45,212
24,0,6,37,7,20,19,45,212
24,73,84,21,20,284,19,45,212
24,0,6,37,7,48,493,495,212
24,0,3,11,5,268,179,45,212
24,245,12,2,0,5,19,45,212
24,73,12,5,1,69,19,45,212
24,245,12,2,14,3,11,45,212
24,245,12,2,0,17,179,45,212
24,245,12,2,0,5,11,45,212
24,73,12,5,1,78,92,45,212
24,245,12,2,29,280,179,45,212
24,245,12,2,14,96,109,45,212
24,245,12,2,0,1,164,45,212
24,245,12,2,0,17,319,45,212
24,73,12,5,1,472,402,45,212
24,245,12,2,0,3,11,45,212
24,73,12,5,1,3,11,45,212
24,0,260,100,1,169,109,45,212
24,73,12,5,1,475,11,45,212
24,0,260,100,1,35,166,45,212
24,73,12,5,1,161,355,45,212
24,0,260,100,1,472,402,45,212
24,0,438,21,1,472,402,45,212
24,0,260,100,1,3,11,45,212
24,0,438,21,1,3,11,45,212
24,0,260,100,1,5,11,45,212
24,0,438,21,1,78,92,45,212
24,0,260,100,1,9,493,495,212
24,0,260,100,1,5,19,45,212
24,0,438,21,1,5,11,45,212
24,0,260,100,1,475,11,45,212
24,0,438,21,1,9,493,495,212
24,0,438,21,1,5,19,45,212
24,0,260,100,1,69,19,45,212
24,0,438,21,1,69,19,45,212
24,0,260,100,1,78,92,45,212
24,0,438,21,1,475,11,45,212
24,272,7,0,3,25,396,45,212
24,0,5,15,1,69,19,45,212
24,272,7,0,3,1,164,45,212
24,272,7,0,3,25,19,45,212
24,0,5,15,1,78,92,45,212
24,272,7,0,3,9,493,495,212
24,0,5,15,1,472,402,45,212
24,272,7,0,3,13,168,45,212
24,0,5,15,1,3,11,45,212
24,0,5,51,364,17,319,45,212
24,0,5,15,1,475,11,45,212
24,0,23,383,436,5,11,45,212
24,0,5,15,1,35,166,45,212
24,0,23,383,436,5,19,45,212
24,0,5,15,1,9,493,495,212
24,0,23,206,202,20,470,45,212
24,0,5,15,1,169,109,45,212
24,0,1,3,9,32,11,45,212
24,0,1,3,9,38,53,45,212
24,0,34,152,1,5,11,19,45,212
24,0,56,44,204,20,78,92,45,212
24,0,56,44,1,5,11,19,45,212
24,0,56,44,1,5,12,189,45,212
24,0,56,44,1,5,19,11,45,212
24,19,390,15,113,4,257,11,45,212
24,19,390,15,1,161,5,11,45,212
24,58,12,5,1,3,9,493,495,212
24,58,12,5,1,3,11,19,45,212
24,19,390,15,1,3,9,493,495,212
24,0,56,44,1,69,19,11,45,212
24,0,56,44,1,69,117,193,45,212
24,58,12,5,1,475,11,19,45,212
24,0,17,6,3,14,2,379,45,212
24,0,260,492,12,139,11,19,45,212
24,58,12,5,1,227,161,355,45,212
24,0,56,44,1,78,20,19,45,212
24,0,56,44,1,7,48,493,495,212
24,0,56,44,1,9,282,132,45,212
24,0,17,6,3,13,5,19,45,212
24,0,260,100,301,4,257,11,45,212
24,0,260,100,301,308,19,11,45,212
24,0,1,21,20,7,238,109,45,212
24,0,1,21,20,284,19,11,45,212
24,0,260,100,318,119,13,168,45,212
24,0,34,152,1,5,12,189,45,212
24,0,3,11,440,28,244,85,45,212
24,0,3,11,139,12,5,19,45,212
24,0,260,492,12,115,20,470,45,212
24,0,260,100,124,30,20,470,45,212
24,0,438,21,20,284,19,11,45,212
24,272,7,107,12,5,48,493,495,212
24,272,7,107,12,5,19,11,45,212
24,272,7,107,12,5,11,19,45,212
24,272,7,107,12,139,11,19,45,212
24,0,3,11,241,12,5,19,45,212
24,285,32,11,5,0,2,379,45,212
24,0,7,114,69,359,139,11,45,212
24,272,7,107,12,241,11,19,45,212
24,272,7,107,12,334,335,343,45,212
24,0,7,114,69,255,11,19,45,212
24,19,390,15,16,30,20,470,45,212
24,0,260,100,8,133,3,11,45,212
24,0,260,100,8,1,161,355,45,212
24,0,260,492,12,5,19,11,45,212
24,0,6,18,5,48,96,109,45,212
24,0,6,18,5,13,3,11,45,212
24,0,99,80,97,108,1,164,45,212
24,0,3,11,475,1,161,355,45,212
24,0,1,15,113,4,257,11,45,212
24,0,99,80,97,1,161,355,45,212
24,0,99,80,271,260,330,11,45,212
24,0,6,18,5,161,1,164,45,212
24,0,99,80,31,72,20,470,45,212
24,0,6,18,5,51,48,493,495,212
24,0,438,21,20,7,238,109,45,212
24,0,99,80,31,13,5,19,45,212
24,0,1,15,61,48,5,11,45,212
24,0,99,80,46,28,244,85,45,212
24,0,99,80,31,16,354,85,45,212
24,0,99,80,46,28,11,19,45,212
24,272,309,5,11,3,9,493,495,212
24,19,5,157,1,3,9,493,495,212
24,0,99,80,46,33,35,166,45,212
24,0,23,265,7,37,259,11,45,212
24,0,7,265,23,13,5,19,45,212
24,0,23,265,7,48,5,11,45,212
24,0,7,265,23,64,17,179,45,212
24,0,23,265,7,200,37,360,45,212
24,0,7,265,23,40,11,19,45,212
24,0,7,256,369,35,1,164,45,212
24,0,7,427,126,101,17,179,45,212
24,0,6,211,237,488,30,132,45,212
24,285,32,247,48,5,12,189,45,212
24,0,7,256,222,6,37,360,45,212
24,0,7,235,50,44,1,164,45,212
24,0,7,235,328,37,259,11,45,212
24,0,7,427,126,5,48,493,495,212
24,0,7,427,126,5,11,19,45,212
24,0,7,478,130,51,48,493,495,212
24,0,7,347,250,406,17,319,45,212
24,0,7,347,250,3,25,396,45,212
24,0,7,347,250,3,11,19,45,212
24,285,32,247,48,7,238,109,45,212
24,0,7,272,341,41,28,11,45,212
24,0,7,272,309,5,19,11,45,212
24,0,1,392,3,498,28,11,45,212
24,0,1,392,3,13,5,19,45,212
24,0,7,272,309,5,48,493,495,212
24,19,5,157,1,227,161,355,45,212
24,0,7,272,309,5,11,19,45,212
24,19,294,51,5,13,3,11,45,212
24,19,20,7,37,43,38,53,45,212
24,0,7,427,126,5,19,11,45,212
24,19,5,157,1,78,20,470,45,212
24,19,294,51,5,161,1,164,45,212
24,0,6,211,250,3,11,19,45,212
24,19,390,15,5,13,3,11,45,212
24,285,32,247,48,5,19,11,45,212
24,0,6,37,497,20,19,11,45,212
24,0,6,37,487,1,161,355,45,212
24,19,294,51,5,1,9,493,495,212
24,0,6,37,497,20,78,92,45,212
24,298,44,1,9,32,11,19,45,212
24,19,294,51,5,0,2,379,45,212
24,0,6,37,43,38,9,493,495,212
24,0,6,37,68,38,9,493,495,212
24,0,6,211,237,35,1,164,45,212
24,0,7,114,173,458,12,189,45,212
24,0,7,22,1,3,11,19,45,212
24,0,6,37,200,7,48,493,495,212
24,0,160,51,269,20,78,92,45,212
24,0,6,37,102,48,5,11,45,212
24,0,7,22,1,3,25,396,45,212
24,0,6,37,102,129,499,11,45,212
24,0,6,211,250,406,17,319,45,212
24,19,5,157,307,33,35,166,45,212
24,19,5,157,416,3,9,493,495,212
24,0,7,22,1,5,11,19,45,212
24,0,7,22,1,9,282,132,45,212
24,0,7,22,1,5,12,189,45,212
24,0,7,22,1,5,19,11,45,212
24,0,160,51,269,20,19,11,45,212
24,272,7,20,19,5,48,493,495,212
24,0,5,12,39,28,11,19,45,212
24,0,6,211,250,3,25,396,45,212
24,0,7,22,1,69,19,11,45,212
24,245,12,5,1,69,117,193,45,212
24,245,12,5,1,69,19,11,45,212
24,0,7,22,1,475,11,19,45,212
24,73,84,21,1,3,9,493,495,212
24,245,12,5,1,78,20,19,45,212
24,0,7,22,1,100,426,132,45,212
24,0,7,22,1,69,117,193,45,212
24,0,5,12,185,72,20,470,45,212
24,19,69,114,7,37,259,11,45,212
24,245,12,5,1,3,9,493,495,212
24,73,84,21,1,3,11,19,45,212
24,0,1,5,11,3,25,396,45,212
24,245,12,5,1,3,11,19,45,212
24,0,5,12,39,28,244,85,45,212
24,73,84,21,1,475,11,19,45,212
24,19,69,114,7,200,37,360,45,212
24,245,12,5,1,475,11,19,45,212
24,0,7,114,224,13,5,19,45,212
24,245,12,5,1,227,161,355,45,212
24,0,5,11,28,15,1,164,45,212
24,0,160,51,177,13,5,19,45,212
24,0,5,12,90,111,1,164,45,212
24,0,6,211,242,133,3,11,45,212
24,0,5,11,3,1,161,355,45,212
24,0,5,12,73,279,40,11,45,212
24,0,5,11,32,376,172,132,45,212
24,0,5,11,3,9,1,164,45,212
24,0,3,416,157,5,19,11,45,212
24,0,5,11,255,69,1,164,45,212
24,0,5,11,32,285,399,85,45,212
24,0,23,64,17,76,19,11,45,212
24,0,5,12,90,28,11,19,45,212
24,0,5,11,3,8,1,164,45,212
24,0,5,11,32,9,1,164,45,212
24,73,84,21,1,69,117,193,45,212
24,0,5,12,90,28,244,85,45,212
24,0,5,11,475,1,161,355,45,212
24,73,84,21,1,57,462,402,45,212
24,0,5,270,9,3,11,19,45,212
24,0,5,270,9,3,25,396,45,212
24,0,5,11,139,359,69,19,45,212
24,0,5,161,1,3,11,19,45,212
24,19,390,15,5,1,9,493,495,212
24,19,390,15,5,161,1,164,45,212
24,0,5,270,9,32,11,19,45,212
24,0,5,11,49,46,52,85,45,212
24,0,5,11,241,469,1,164,45,212
24,0,5,11,241,12,208,166,45,212
24,0,5,270,9,88,38,53,45,212
24,0,6,173,114,69,1,164,45,212
24,0,5,270,9,32,376,402,45,212
24,0,6,173,114,7,48,493,495,212
24,73,84,21,20,78,1,164,45,212
24,0,5,11,139,12,208,166,45,212
24,0,5,161,1,78,20,19,45,212
24,0,6,37,7,20,30,132,45,212
24,0,6,37,7,20,19,11,45,212
24,73,84,21,20,7,238,109,45,212
24,73,84,21,20,284,19,11,45,212
24,0,6,37,7,62,2,379,45,212
24,0,6,37,7,48,5,11,45,212
24,0,3,11,5,81,42,151,45,212
24,19,390,15,5,0,2,379,45,212
24,0,6,173,114,69,19,11,45,212
24,0,6,37,7,1,161,355,45,212
24,73,84,21,1,69,19,11,45,212
24,245,12,2,0,5,19,11,45,212
24,73,12,5,1,69,117,193,45,212
24,73,12,5,1,69,19,11,45,212
24,0,160,51,262,27,17,179,45,212
24,0,34,152,1,3,11,19,45,212
24,73,84,21,1,161,5,19,45,212
24,245,12,2,14,3,11,19,45,212
24,272,7,20,19,69,1,164,45,212
24,245,12,2,14,3,9,493,495,212
24,245,12,2,0,5,48,493,495,212
24,298,44,1,9,32,376,402,45,212
24,245,12,2,0,5,11,19,45,212
24,73,12,5,1,78,20,19,45,212
24,245,12,2,62,7,238,109,45,212
24,245,12,2,14,371,5,19,45,212
24,0,34,152,1,3,25,396,45,212
24,0,5,157,310,365,69,19,45,212
24,245,12,2,0,1,161,355,45,212
24,245,12,2,14,96,48,493,495,212
24,245,12,2,0,17,76,19,45,212
24,298,44,1,9,3,13,168,45,212
24,245,12,2,0,4,257,11,45,212
24,245,12,2,0,3,25,396,45,212
24,245,12,2,0,3,11,19,45,212
24,298,44,1,9,88,38,53,45,212
24,73,12,5,1,3,11,19,45,212
24,73,12,5,1,3,9,493,495,212
24,0,56,44,1,475,11,19,45,212
24,19,390,15,16,10,2,379,45,212
24,0,260,492,12,241,11,19,45,212
24,58,12,5,1,69,19,11,45,212
24,19,390,15,1,78,20,470,45,212
24,19,5,1,3,11,311,168,45,212
24,73,12,5,1,475,11,19,45,212
24,73,12,5,1,227,161,355,45,212
24,0,260,100,1,3,25,396,45,212
24,0,260,100,1,3,11,19,45,212
24,0,5,161,1,475,11,19,45,212
24,0,34,152,1,5,19,11,45,212
24,0,438,21,1,3,25,396,45,212
24,0,438,21,1,3,11,19,45,212
24,0,34,152,1,9,282,132,45,212
24,0,260,100,1,5,11,19,45,212
24,0,5,161,1,3,25,396,45,212
24,0,438,21,1,78,20,19,45,212
24,0,23,64,17,6,3,11,45,212
24,0,260,100,1,9,282,132,45,212
24,0,260,100,1,5,12,189,45,212
24,19,390,15,1,227,161,355,45,212
24,0,260,100,1,5,19,11,45,212
24,0,260,492,12,5,48,493,495,212
24,0,438,21,1,5,11,19,45,212
24,58,12,5,1,69,117,193,45,212
24,0,5,161,1,57,462,402,45,212
24,0,34,152,1,475,11,19,45,212
24,0,438,21,1,9,282,132,45,212
24,0,260,100,1,475,11,19,45,212
24,0,438,21,1,5,19,11,45,212
24,0,438,21,1,5,12,189,45,212
24,0,260,100,1,69,117,193,45,212
24,0,34,152,1,69,117,193,45,212
24,0,260,100,1,69,19,11,45,212
24,0,438,21,1,69,117,193,45,212
24,0,438,21,1,69,19,11,45,212
24,0,260,100,1,57,462,402,45,212
24,0,260,100,1,78,20,19,45,212
24,0,438,21,1,7,48,493,495,212
24,19,390,15,28,39,12,189,45,212
24,0,34,152,1,78,20,19,45,212
24,0,34,152,1,69,19,11,45,212
24,0,438,21,1,475,11,19,45,212
24,0,34,152,1,57,462,402,45,212
24,0,5,15,1,69,19,11,45,212
24,0,5,15,1,69,117,193,45,212
24,272,7,0,3,1,161,355,45,212
24,298,44,1,9,3,11,19,45,212
24,272,7,0,3,25,19,11,45,212
24,0,5,15,1,78,20,19,45,212
24,0,3,11,241,469,1,164,45,212
24,19,390,15,1,5,48,493,495,212
24,272,7,0,3,9,1,164,45,212
24,58,12,5,1,78,20,19,45,212
24,0,438,21,20,78,1,164,45,212
24,0,3,11,139,359,69,19,45,212
24,0,5,15,1,3,25,396,45,212
24,0,5,15,1,3,11,19,45,212
24,272,7,0,3,498,28,11,45,212
24,0,5,51,364,17,76,19,45,212
24,0,5,15,1,475,11,19,45,212
24,0,23,419,84,73,12,189,45,212
24,272,7,0,3,13,5,19,45,212
24,0,23,383,445,443,259,11,45,212
24,0,23,383,436,5,11,19,45,212
24,19,390,15,61,48,5,11,45,212
24,0,56,44,1,3,25,396,45,212
24,0,23,383,436,5,48,493,495,212
24,0,23,383,436,5,19,11,45,212
24,0,5,15,1,9,282,132,45,212
24,0,23,206,202,20,78,92,45,212
24,0,56,44,1,3,11,19,45,212
24,0,5,15,1,7,48,493,495,212
24,0,1,3,9,32,376,402,45,212
24,0,1,3,9,32,11,19,45,212
24,0,1,3,9,88,38,53,45,212
24,0,56,44,204,20,30,132,45,212
24,0,56,44,1,5,13,168,45,212
24,19,390,15,158,136,28,11,45,212
24,19,390,15,113,4,3,11,45,212
24,58,12,5,1,3,25,19,45,212
24,19,390,15,1,3,25,396,45,212
24,0,56,44,1,69,255,11,45,212
24,0,17,6,3,281,38,53,45,212
24,0,17,6,3,14,96,109,45,212
24,58,12,5,1,287,324,11,45,212
24,0,56,44,1,78,20,470,45,212
24,0,56,44,1,471,399,85,45,212
24,0,56,44,1,7,37,360,45,212
24,0,56,44,1,9,3,11,45,212
24,0,17,6,3,13,5,11,45,212
24,0,260,100,301,4,3,11,45,212
24,0,1,21,20,497,37,360,45,212
24,0,1,21,20,7,37,360,45,212
24,0,260,100,414,337,48,493,495,212
24,0,34,152,1,5,13,168,45,212
24,0,3,11,49,46,52,85,45,212
24,0,3,11,139,12,208,166,45,212
24,0,260,492,12,334,335,343,45,212
24,0,260,492,12,115,20,19,45,212
24,0,260,100,124,30,54,19,45,212
24,0,260,100,124,30,20,19,45,212
24,272,7,107,12,5,13,168,45,212
24,0,3,11,241,12,208,166,45,212
24,285,32,11,5,81,42,151,45,212
24,285,32,11,5,0,17,179,45,212
24,272,7,107,12,185,72,192,45,212
24,0,260,100,8,191,1,164,45,212
24,0,260,100,8,1,35,166,45,212
24,0,3,11,475,1,35,166,45,212
24,0,1,15,158,136,28,11,45,212
24,0,1,15,113,4,3,11,45,212
24,0,99,80,97,1,169,109,45,212
24,0,99,80,31,72,20,19,45,212
24,0,6,18,5,270,9,493,495,212
24,0,6,18,5,51,294,19,45,212
24,0,438,21,20,497,37,360,45,212
24,0,438,21,20,7,37,360,45,212
24,0,99,80,31,13,3,11,45,212
24,0,99,80,31,13,5,11,45,212
24,0,1,15,61,48,96,109,45,212
24,0,1,15,61,48,5,19,45,212
24,0,99,80,46,28,440,11,45,212
24,0,99,80,31,57,462,402,45,212
24,0,99,80,31,16,30,132,45,212
24,272,309,5,11,28,244,85,45,212
24,272,309,5,11,3,13,168,45,212
24,19,5,157,1,3,25,396,45,212
24,0,5,86,226,1,161,355,45,212
24,0,17,63,46,28,244,85,45,212
24,0,99,80,46,63,17,179,45,212
24,0,7,265,23,13,3,11,45,212
24,0,7,265,23,13,5,11,45,212
24,0,23,265,7,48,96,109,45,212
24,0,23,265,7,48,5,19,45,212
24,0,7,265,23,424,390,19,45,212
24,0,7,265,23,64,17,319,45,212
24,0,23,265,7,33,35,166,45,212
24,0,7,427,126,101,28,11,45,212
24,0,7,427,126,101,17,319,45,212
24,0,6,211,237,488,30,146,45,212
24,285,32,247,48,5,13,168,45,212
24,0,7,256,222,95,20,470,45,212
24,0,7,256,222,6,17,179,45,212
24,0,7,427,126,5,1,164,45,212
24,0,7,478,130,46,52,85,45,212
24,0,7,478,130,51,5,11,45,212
24,0,7,347,250,406,17,179,45,212
24,0,7,347,250,3,1,164,45,212
24,0,7,347,250,3,25,19,45,212
24,285,32,247,48,302,456,85,45,212
24,285,32,247,48,7,37,360,45,212
24,298,44,325,322,2,12,189,45,212
24,0,1,392,3,4,257,11,45,212
24,0,1,392,3,13,5,11,45,212
24,0,7,272,309,5,1,164,45,212
24,19,5,157,1,287,324,11,45,212
24,19,20,7,37,487,1,164,45,212
24,0,5,18,6,3,11,19,45,212
24,0,6,37,487,1,169,109,45,212
24,19,294,51,5,1,169,109,45,212
24,0,6,37,497,20,30,132,45,212
24,19,294,51,5,127,1,164,45,212
24,19,294,51,5,0,17,179,45,212
24,0,3,290,60,33,35,166,45,212
24,0,3,290,60,5,19,11,45,212
24,0,3,250,406,17,76,19,45,212
24,0,7,114,173,6,37,360,45,212
24,0,1,7,48,5,12,189,45,212
24,0,5,18,6,3,25,396,45,212
24,0,6,37,345,292,9,493,495,212
24,0,6,37,200,7,20,470,45,212
24,0,5,291,136,51,48,493,495,212
24,0,160,51,269,20,30,132,45,212
24,0,6,37,102,48,96,109,45,212
24,0,17,186,387,28,11,19,45,212
24,0,17,186,131,33,35,166,45,212
24,19,5,11,3,1,9,493,495,212
24,0,23,232,403,316,9,493,495,212
24,0,5,291,136,28,244,85,45,212
24,0,3,290,60,5,11,19,45,212
24,0,6,37,102,48,5,19,45,212
24,0,7,22,1,3,9,493,495,212
24,0,7,22,1,3,25,19,45,212
24,0,3,290,60,5,48,493,495,212
24,0,3,133,217,22,1,164,45,212
24,0,5,291,136,28,11,19,45,212
24,0,3,133,8,100,1,164,45,212
24,0,6,211,250,406,17,179,45,212
24,19,5,157,476,299,37,360,45,212
24,0,3,133,8,1,161,355,45,212
24,0,5,86,46,28,244,85,45,212
24,0,3,1,475,11,5,19,45,212
24,19,5,157,416,3,25,396,45,212
24,0,5,127,1,57,462,402,45,212
24,19,5,1,475,11,311,168,45,212
24,0,3,327,22,7,20,470,45,212
24,0,7,22,1,9,3,11,45,212
24,0,7,22,1,5,13,168,45,212
24,0,5,18,6,229,30,146,45,212
24,0,3,327,22,1,161,355,45,212
24,0,5,15,16,30,20,470,45,212
24,0,5,86,46,28,11,19,45,212
24,272,7,20,19,5,12,189,45,212
24,0,3,1,5,12,208,166,45,212
24,285,32,11,255,69,1,164,45,212
24,0,6,211,250,3,1,164,45,212
24,0,6,211,250,3,25,19,45,212
24,0,17,27,23,424,390,19,45,212
24,0,17,63,46,33,35,166,45,212
24,19,5,188,1,3,9,493,495,212
24,245,12,5,1,69,255,11,45,212
24,0,5,48,96,14,2,379,45,212
24,73,84,21,1,3,25,19,45,212
24,0,17,63,46,49,11,19,45,212
24,245,12,5,1,78,20,470,45,212
24,0,5,60,449,332,11,19,45,212
24,0,7,22,1,471,399,85,45,212
24,0,7,22,1,69,255,11,45,212
24,0,17,27,23,40,11,19,45,212
24,0,5,127,1,9,282,132,45,212
24,0,5,86,46,49,11,19,45,212
24,0,3,1,5,48,96,109,45,212
24,0,5,12,185,72,20,19,45,212
24,285,32,11,28,15,1,164,45,212
24,245,12,5,1,3,25,19,45,212
24,0,3,287,1,5,12,189,45,212
24,285,32,376,172,51,5,19,45,212
24,0,1,5,11,28,244,85,45,212
24,0,1,5,11,3,9,493,495,212
24,0,17,64,23,13,5,19,45,212
24,0,1,5,11,3,25,19,45,212
24,19,5,270,9,1,169,109,45,212
24,0,5,12,39,28,440,11,45,212
24,19,5,11,32,9,1,164,45,212
24,0,17,186,221,25,19,11,45,212
24,285,32,376,172,132,30,146,45,212
24,0,5,66,210,38,9,493,495,212
24,0,3,1,5,81,42,151,45,212
24,285,32,11,475,1,9,493,495,212
24,19,69,114,7,0,1,164,45,212
24,0,5,66,65,57,1,164,45,212
24,285,32,11,139,12,5,19,45,212
24,0,7,114,224,13,3,11,45,212
24,0,7,114,224,13,5,11,45,212
24,285,32,11,139,359,69,19,45,212
24,245,12,5,1,287,324,11,45,212
24,285,32,11,3,9,1,164,45,212
24,0,5,11,28,481,52,85,45,212
24,245,12,334,10,8,1,164,45,212
24,0,5,60,290,3,25,396,45,212
24,285,32,11,40,23,13,168,45,212
24,0,5,11,28,15,390,19,45,212
24,285,32,11,241,469,1,164,45,212
24,0,160,51,177,13,3,11,45,212
24,0,160,51,177,13,5,11,45,212
24,0,5,60,290,3,11,19,45,212
24,285,32,11,241,12,5,19,45,212
24,19,5,11,3,0,2,379,45,212
24,0,17,64,23,424,390,19,45,212
24,0,5,86,46,33,35,166,45,212
24,0,5,11,3,1,9,493,495,212
24,0,23,27,262,51,48,493,495,212
24,0,5,12,492,260,330,11,45,212
24,0,5,12,73,134,1,164,45,212
24,0,17,103,278,13,5,19,45,212
24,0,5,157,310,20,78,92,45,212
24,58,12,73,279,40,11,19,45,212
24,285,32,11,3,0,2,379,45,212
24,0,5,11,3,9,282,132,45,212
24,285,32,11,3,1,9,493,495,212
24,0,5,11,255,69,117,193,45,212
24,0,5,157,307,33,35,166,45,212
24,0,5,11,32,382,1,164,45,212
24,58,12,425,220,83,5,19,45,212
24,58,12,425,220,1,9,493,495,212
24,0,17,27,23,13,5,19,45,212
24,0,5,157,416,3,11,19,45,212
24,58,12,73,84,358,28,11,45,212
24,0,5,11,3,14,2,379,45,212
24,0,5,11,32,9,38,53,45,212
24,0,5,126,427,7,37,360,45,212
24,73,84,21,1,69,255,11,45,212
24,58,12,73,134,1,9,493,495,212
24,0,5,12,90,28,440,11,45,212
24,0,17,64,23,40,11,19,45,212
24,58,12,492,260,0,2,379,45,212
24,58,12,492,260,330,11,19,45,212
24,0,5,11,475,1,69,19,45,212
24,0,5,157,416,3,25,396,45,212
24,73,84,21,1,293,167,92,45,212
24,58,12,107,7,48,5,11,45,212
24,19,5,11,28,15,1,164,45,212
24,0,1,157,310,20,19,11,45,212
24,0,1,157,307,33,35,166,45,212
24,73,12,2,14,3,9,493,495,212
24,0,5,270,9,3,1,164,45,212
24,0,5,270,9,3,25,19,45,212
24,19,390,15,5,1,169,109,45,212
24,0,5,11,440,28,244,85,45,212
24,0,5,11,241,12,2,379,45,212
24,0,5,270,9,77,35,166,45,212
24,0,6,173,114,69,117,193,45,212
24,0,6,173,114,224,13,168,45,212
24,0,6,173,114,7,37,360,45,212
24,0,5,11,139,12,2,379,45,212
24,0,5,161,1,78,20,470,45,212
24,0,6,37,7,20,284,19,45,212
24,0,6,37,7,20,30,146,45,212
24,73,84,21,20,497,37,360,45,212
24,73,84,21,20,7,37,360,45,212
24,0,6,37,7,33,35,166,45,212
24,0,6,37,7,48,96,109,45,212
24,0,6,37,7,48,5,19,45,212
24,0,3,11,5,51,48,493,495,212
24,19,390,15,5,51,48,493,495,212
24,19,390,15,5,0,17,179,45,212
24,58,12,458,173,6,17,179,45,212
24,0,17,186,439,460,241,11,45,212
24,73,12,2,14,3,11,19,45,212
24,0,6,37,7,1,35,166,45,212
24,73,12,5,1,69,255,11,45,212
24,73,12,2,0,5,48,493,495,212
24,0,160,51,366,44,1,164,45,212
24,73,12,2,0,5,11,19,45,212
24,0,160,51,262,27,17,319,45,212
24,0,3,47,312,78,1,164,45,212
24,0,3,47,16,10,2,379,45,212
24,0,3,47,16,30,20,470,45,212
24,73,84,21,1,161,5,11,45,212
24,272,7,20,19,54,30,132,45,212
24,272,7,20,19,69,117,193,45,212
24,73,12,2,62,7,238,109,45,212
24,245,12,2,14,3,25,19,45,212
24,245,12,2,0,5,1,164,45,212
24,73,12,2,14,371,5,19,45,212
24,58,12,154,47,16,354,85,45,212
24,73,12,2,14,96,48,493,495,212
24,73,12,2,0,1,161,355,45,212
24,73,12,5,1,78,20,470,45,212
24,245,12,2,10,356,28,11,45,212
24,245,12,2,62,103,17,179,45,212
24,245,12,2,62,7,37,360,45,212
