398,322,325,44,23,0,17,6,3,327,479
398,206,23,175,0,5,15,1,3,327,479
398,206,23,175,0,5,13,320,26,225,479
398,206,246,16,354,85,45,11,3,327,479
398,206,23,175,0,5,13,3,6,225,479
398,322,2,10,8,133,242,211,6,225,479
398,206,23,232,69,114,224,13,3,327,479
398,206,246,16,397,391,8,3,6,225,479
398,206,246,16,494,31,57,1,3,327,479
398,206,23,232,69,114,7,0,6,225,479
398,206,23,13,305,203,111,1,3,327,479
398,206,246,16,494,31,13,320,26,225,479
398,206,23,13,177,51,5,18,6,225,479
398,206,246,16,494,31,13,3,6,225,479
398,206,23,40,11,5,0,1,22,327,479
398,322,194,437,109,169,1,3,6,225,479
398,206,23,144,299,37,6,0,3,327,479
398,206,23,13,67,82,42,6,3,327,479
398,206,23,13,67,82,42,4,3,327,479
398,206,23,265,7,22,138,70,26,225,479
398,206,246,16,183,28,59,3,6,225,479
398,206,23,13,67,28,59,3,6,225,479
398,206,246,16,104,23,0,3,6,225,479
398,206,246,16,397,391,8,1,22,327,479
398,206,23,104,16,47,71,137,22,327,479
398,206,246,16,183,28,15,1,22,327,479
398,206,23,13,67,28,98,3,6,225,479
398,206,246,16,10,8,191,1,22,327,479
398,206,246,16,10,8,133,217,22,327,479
398,206,246,16,183,28,98,3,6,225,479
398,206,246,16,10,8,133,3,6,225,479
398,206,246,16,10,8,1,0,6,225,479
398,206,23,0,34,152,1,7,22,327,479
398,206,246,16,10,8,1,3,6,225,479
398,206,23,13,67,28,15,1,22,327,479
398,206,23,40,11,28,15,1,3,327,479
398,206,23,40,11,5,13,320,26,225,479
398,322,2,12,5,19,25,3,6,225,479
398,206,23,41,155,91,10,8,26,225,479
398,322,2,10,91,22,1,3,6,225,479
398,206,23,0,34,152,1,3,6,225,479
398,206,23,13,67,28,498,3,6,225,479
398,206,23,13,253,157,1,0,6,225,479
398,206,202,20,7,37,70,138,22,327,479
398,206,23,13,253,157,5,18,6,225,479
398,206,23,13,253,157,416,3,6,225,479
398,322,2,233,71,116,1,0,6,225,479
398,206,23,104,16,10,8,3,6,225,479
398,206,202,20,19,11,3,0,6,225,479
398,322,2,233,71,116,1,3,6,225,479
398,206,246,16,10,8,3,0,6,225,479
398,322,2,10,8,133,3,0,6,225,479
398,206,23,0,6,3,47,55,26,225,479
398,206,202,20,7,37,259,11,3,327,479
398,322,2,12,5,1,7,0,6,225,479
398,206,23,40,11,28,59,3,6,225,479
398,206,23,33,7,0,5,18,6,225,479
398,322,2,29,280,179,17,0,6,225,479
398,322,2,12,5,1,0,7,22,327,479
398,322,2,12,5,1,0,3,6,225,479
398,206,23,41,155,91,22,1,3,327,479
398,206,246,16,31,13,5,18,6,225,479
398,206,23,40,11,32,9,1,22,327,479
398,206,23,0,6,3,8,1,22,327,479
398,206,23,33,35,1,287,3,6,225,479
398,206,23,44,204,20,19,11,3,327,479
398,206,23,0,6,3,1,7,22,327,479
398,206,23,144,28,145,32,9,3,327,479
398,322,2,12,5,1,9,3,6,225,479
398,322,2,12,5,1,8,133,3,327,479
398,206,23,40,11,32,382,1,3,327,479
398,322,2,12,5,1,8,3,6,225,479
398,206,23,33,35,1,5,18,6,225,479
398,206,23,144,299,37,70,138,22,327,479
398,206,23,33,35,1,392,3,6,225,479
398,206,23,27,17,34,152,1,22,327,479
398,206,23,40,11,259,37,6,3,327,479
398,206,23,40,11,5,15,1,3,327,479
398,206,23,41,106,63,87,8,26,225,479
398,206,23,41,155,482,9,1,22,327,479
398,206,23,27,17,34,0,3,6,225,479
398,206,23,265,7,0,4,42,6,225,479
398,322,2,12,5,48,7,0,6,225,479
398,206,23,144,28,11,3,0,6,225,479
398,206,23,265,7,0,4,3,6,225,479
398,322,2,12,5,1,287,3,6,225,479
398,206,23,40,11,32,9,3,6,225,479
398,206,23,265,7,0,5,18,6,225,479
398,206,23,265,7,0,17,6,3,327,479
398,322,2,12,5,1,487,37,6,225,479
398,206,23,27,17,179,280,29,26,225,479
398,206,23,27,17,406,444,287,3,327,479
398,322,2,12,5,1,392,3,6,225,479
398,206,23,27,17,406,250,211,6,225,479
398,206,23,357,236,1,9,3,6,225,479
398,206,246,16,30,20,7,0,6,225,479
398,206,23,40,11,5,1,0,6,225,479
398,206,23,13,5,0,3,8,26,225,479
398,206,23,265,7,0,1,8,26,225,479
398,206,23,265,7,0,1,3,6,225,479
398,206,23,27,17,406,250,3,6,225,479
398,206,23,27,17,34,0,1,22,327,479
398,322,2,12,5,19,24,0,3,327,479
398,322,2,0,239,352,8,1,22,327,479
398,206,23,13,5,0,4,42,6,225,479
398,206,23,27,17,34,0,6,3,327,479
398,206,23,40,11,5,1,3,6,225,479
398,206,23,144,28,248,346,3,6,225,479
398,206,23,357,236,1,287,3,6,225,479
398,206,23,357,236,1,8,133,3,327,479
398,206,23,357,236,1,8,3,6,225,479
398,206,23,13,5,0,4,3,6,225,479
398,206,246,16,31,13,3,0,6,225,479
398,206,23,357,236,1,5,18,6,225,479
398,206,23,357,236,1,392,3,6,225,479
398,206,23,13,5,0,1,7,22,327,479
398,206,23,178,32,382,1,3,6,225,479
398,206,23,40,11,475,1,3,6,225,479
398,206,23,40,11,324,287,3,6,225,479
398,206,23,40,11,28,98,3,6,225,479
398,206,23,41,106,63,17,0,6,225,479
398,206,23,41,28,11,3,0,6,225,479
398,206,23,265,7,1,8,133,3,327,479
398,206,23,265,7,1,9,3,6,225,479
398,206,23,265,7,1,8,3,6,225,479
398,322,2,29,280,179,45,11,3,327,479
398,206,23,144,28,440,11,3,6,225,479
398,206,23,104,131,441,1,0,6,225,479
398,206,23,144,299,37,487,1,3,327,479
398,206,448,198,53,38,9,1,22,327,479
398,322,2,0,3,9,1,7,22,327,479
398,206,23,265,7,1,287,3,6,225,479
398,206,202,20,7,22,327,3,6,225,479
398,206,448,198,53,38,9,3,6,225,479
398,322,2,0,3,13,306,91,22,327,479
398,206,23,144,28,46,63,17,6,225,479
398,206,23,265,7,1,191,8,3,327,479
398,206,23,40,11,324,287,1,22,327,479
398,206,23,40,11,257,4,0,6,225,479
398,206,448,198,53,45,19,11,3,327,479
398,206,23,265,7,1,392,3,6,225,479
398,322,2,0,3,287,1,7,22,327,479
398,322,2,12,5,51,177,13,3,327,479
398,322,2,14,96,109,45,11,3,327,479
398,322,2,14,96,48,5,18,6,225,479
398,322,2,14,96,48,7,0,6,225,479
398,206,23,44,298,24,0,6,3,327,479
398,206,23,144,28,453,18,6,3,327,479
398,206,448,198,53,38,34,0,6,225,479
398,322,2,0,3,392,1,7,22,327,479
398,322,2,10,120,35,33,7,22,327,479
398,206,23,40,11,257,4,3,6,225,479
398,206,448,198,53,45,11,3,6,225,479
398,206,448,198,53,38,281,3,6,225,479
398,322,2,14,371,5,0,6,3,327,479
398,322,2,0,3,11,5,18,6,225,479
398,206,23,178,32,382,1,0,6,225,479
398,206,23,44,366,51,5,18,6,225,479
398,206,23,104,332,11,3,0,6,225,479
398,206,202,173,6,211,242,133,3,327,479
398,322,2,0,3,4,159,37,6,225,479
398,206,23,424,459,7,22,1,3,327,479
398,322,2,14,371,5,0,1,22,327,479
398,322,2,14,371,5,0,3,6,225,479
398,322,2,10,334,12,5,18,6,225,479
398,206,23,13,5,0,7,37,6,225,479
398,322,2,14,371,5,11,3,6,225,479
398,322,2,14,371,5,1,0,6,225,479
398,206,23,178,32,197,412,0,3,327,479
398,206,202,173,6,17,406,250,3,327,479
398,322,2,14,371,5,1,3,6,225,479
398,206,202,173,6,17,0,1,3,327,479
398,322,2,14,371,5,13,320,26,225,479
398,322,2,14,371,5,13,3,6,225,479
398,206,23,40,11,5,13,3,6,225,479
398,206,23,64,17,0,4,42,6,225,479
398,322,325,44,23,36,30,229,6,225,479
398,322,325,44,23,265,7,0,6,225,479
398,322,2,14,371,5,15,1,22,327,479
398,206,23,0,148,8,191,1,3,327,479
398,322,2,14,371,5,18,6,3,327,479
398,206,23,0,148,8,133,217,22,327,479
398,206,23,0,148,8,133,3,6,225,479
398,206,23,41,106,63,17,6,3,327,479
398,206,23,13,5,0,1,3,6,225,479
398,206,23,232,69,1,287,3,6,225,479
398,206,23,175,420,97,1,0,6,225,479
398,322,2,0,23,33,140,21,26,225,479
398,206,23,232,69,1,5,18,6,225,479
398,322,2,0,23,33,7,37,6,225,479
398,206,202,173,6,37,7,1,22,327,479
398,206,23,232,69,1,392,3,6,225,479
398,206,23,0,2,12,107,7,22,327,479
398,206,23,0,2,62,103,17,6,225,479
398,206,23,0,2,62,7,37,6,225,479
398,206,304,71,47,303,75,3,6,225,479
398,206,23,40,11,475,1,0,6,225,479
398,206,23,40,11,45,396,25,3,327,479
398,322,2,12,5,60,33,7,22,327,479
398,206,23,0,148,8,1,7,22,327,479
398,206,23,0,2,10,16,47,3,327,479
398,206,23,0,148,8,1,3,6,225,479
398,206,23,424,390,19,25,3,6,225,479
398,206,202,173,6,222,95,70,26,225,479
398,206,23,401,38,68,37,7,22,327,479
398,206,23,401,38,68,37,6,3,327,479
398,206,23,40,171,70,26,8,3,327,479
398,206,23,144,299,476,157,416,3,327,479
398,206,23,0,2,10,8,1,22,327,479
398,206,23,0,2,10,8,3,6,225,479
398,206,202,173,6,42,4,0,3,327,479
398,206,23,41,28,98,3,0,6,225,479
398,206,23,401,38,88,9,1,22,327,479
398,206,23,401,38,88,9,3,6,225,479
398,206,202,173,6,37,70,138,22,327,479
398,206,23,175,0,4,147,47,3,327,479
398,206,23,44,274,143,0,6,3,327,479
398,206,23,40,11,19,20,21,26,225,479
398,206,23,41,28,11,5,18,6,225,479
398,206,23,144,489,163,63,17,6,225,479
398,206,23,175,0,4,42,6,3,327,479
398,206,23,41,28,15,5,18,6,225,479
398,206,23,401,38,121,33,7,22,327,479
398,206,23,401,38,121,211,250,3,327,479
398,206,23,41,207,200,484,8,26,225,479
398,206,23,401,38,121,211,6,3,327,479
398,322,477,67,28,498,3,0,6,225,479
398,206,448,198,116,71,47,55,26,225,479
398,206,448,198,116,71,47,3,6,225,479
398,322,2,10,120,35,1,3,6,225,479
398,206,202,173,6,37,200,7,22,327,479
398,206,23,401,38,216,182,125,26,225,479
398,322,2,14,3,0,5,18,6,225,479
398,322,2,14,3,0,7,37,6,225,479
398,206,23,13,5,0,2,29,26,225,479
398,206,23,401,38,53,45,11,3,327,479
398,206,448,198,116,435,213,8,3,327,479
398,206,23,401,38,297,173,6,3,327,479
398,206,246,16,15,5,18,6,3,327,479
398,206,304,71,47,147,4,3,6,225,479
398,206,23,144,28,11,5,18,6,225,479
398,206,448,198,116,463,42,6,3,327,479
398,206,23,13,3,250,347,7,22,327,479
398,322,2,12,241,469,1,0,6,225,479
398,206,448,198,116,463,42,4,3,327,479
398,206,448,198,116,71,50,0,6,225,479
398,322,2,12,241,469,1,3,6,225,479
398,206,23,13,3,287,1,0,6,225,479
398,322,2,10,120,149,62,7,22,327,479
398,206,23,41,207,200,7,0,6,225,479
398,206,202,20,95,222,6,0,3,327,479
398,206,23,13,5,0,17,6,3,327,479
398,206,202,173,6,3,1,21,26,225,479
398,206,23,13,3,392,1,0,6,225,479
398,206,448,452,3,1,487,37,6,225,479
398,206,23,27,17,6,211,250,3,327,479
398,206,23,44,274,143,0,1,22,327,479
398,206,304,71,47,147,4,0,6,225,479
398,206,23,41,155,482,9,3,6,225,479
398,206,23,27,17,6,0,1,3,327,479
398,206,23,13,3,14,2,29,26,225,479
398,206,23,13,3,4,0,17,6,225,479
398,206,23,40,11,19,25,3,6,225,479
398,206,23,64,17,0,5,18,6,225,479
398,206,23,144,299,37,7,0,6,225,479
398,322,2,0,23,265,7,37,6,225,479
398,206,23,0,1,5,11,3,6,225,479
398,206,304,71,47,16,30,229,6,225,479
398,322,2,12,5,60,290,3,6,225,479
398,206,23,13,3,4,159,37,6,225,479
398,322,2,14,3,133,8,1,22,327,479
398,206,23,44,298,24,0,1,22,327,479
398,206,23,0,1,487,37,7,22,327,479
398,206,23,0,1,487,37,6,3,327,479
398,206,23,64,17,0,4,3,6,225,479
398,206,23,419,84,21,20,7,22,327,479
398,206,23,0,1,5,13,320,26,225,479
398,322,2,379,45,168,13,320,26,225,479
398,322,2,0,148,8,1,3,6,225,479
398,206,246,16,15,28,98,3,6,225,479
398,322,2,10,356,28,59,3,6,225,479
398,322,2,29,280,179,17,6,3,327,479
398,206,23,104,131,195,60,290,3,327,479
398,322,2,14,3,250,347,7,22,327,479
398,206,23,0,1,5,13,3,6,225,479
398,206,23,0,1,108,199,6,3,327,479
398,206,23,41,28,67,13,320,26,225,479
398,206,23,0,1,5,81,42,6,225,479
398,206,23,0,1,5,18,6,3,327,479
398,206,23,64,17,0,1,3,6,225,479
398,206,23,0,1,475,11,3,6,225,479
398,206,23,0,1,93,8,133,3,327,479
398,322,2,12,5,81,42,6,3,327,479
398,322,2,14,3,133,242,211,6,225,479
398,206,23,0,1,100,301,4,3,327,479
398,206,23,41,28,67,13,3,6,225,479
398,322,2,12,5,0,4,42,6,225,479
398,206,23,0,1,100,8,3,6,225,479
398,206,246,16,15,113,4,0,6,225,479
398,206,23,419,84,73,134,1,22,327,479
398,206,23,41,28,15,1,0,6,225,479
398,206,23,175,0,4,3,8,26,225,479
398,322,2,12,5,0,1,7,22,327,479
398,206,23,0,1,78,312,47,3,327,479
398,322,2,12,5,0,4,3,6,225,479
398,206,23,0,1,100,8,133,3,327,479
398,322,2,12,5,0,1,3,6,225,479
398,206,23,0,1,157,5,11,3,327,479
398,206,246,16,15,61,48,7,22,327,479
398,206,23,41,28,67,82,42,6,225,479
398,322,2,14,3,13,306,91,22,327,479
398,206,23,0,1,157,416,3,6,225,479
398,206,304,71,116,1,7,0,6,225,479
398,206,246,16,15,5,0,6,3,327,479
398,206,23,44,298,24,0,3,6,225,479
398,206,23,41,28,15,1,3,6,225,479
398,322,2,12,5,0,7,37,6,225,479
398,206,448,452,3,133,8,1,22,327,479
398,206,246,16,15,5,0,3,6,225,479
398,322,2,10,120,35,1,0,6,225,479
398,206,246,16,15,113,4,3,6,225,479
398,322,2,12,5,18,6,0,3,327,479
398,206,23,265,7,22,327,3,6,225,479
398,206,202,173,6,3,8,1,22,327,479
398,322,2,12,5,48,51,428,22,327,479
398,206,23,419,84,21,26,8,3,327,479
398,206,448,452,3,250,347,7,22,327,479
398,322,2,14,3,4,0,17,6,225,479
398,206,448,452,3,133,242,211,6,225,479
398,322,194,138,22,1,8,3,6,225,479
398,206,202,173,6,3,0,1,22,327,479
398,322,2,12,5,0,148,8,3,327,479
398,206,304,71,116,1,9,3,6,225,479
398,206,304,71,116,1,8,133,3,327,479
398,206,246,16,15,28,59,3,6,225,479
398,322,2,0,23,27,323,287,3,327,479
398,206,304,71,116,1,8,3,6,225,479
398,322,2,12,5,0,17,6,3,327,479
398,206,448,452,3,13,306,91,22,327,479
398,206,23,44,274,143,0,3,6,225,479
398,206,23,40,11,259,37,7,22,327,479
398,206,23,104,16,10,8,1,22,327,479
398,322,2,14,3,9,316,0,6,225,479
398,322,2,0,23,27,17,6,3,327,479
398,206,23,33,7,1,287,3,6,225,479
398,322,2,14,3,9,1,0,6,225,479
398,206,448,452,3,4,0,17,6,225,479
398,206,246,16,15,28,11,3,6,225,479
398,322,2,14,3,4,159,37,6,225,479
398,206,246,16,15,5,0,1,22,327,479
398,206,23,64,17,0,7,37,6,225,479
398,206,304,71,116,1,287,3,6,225,479
398,206,448,452,3,9,316,0,6,225,479
398,322,2,0,23,13,5,18,6,225,479
398,206,448,452,3,9,1,0,6,225,479
398,206,448,452,3,4,159,37,6,225,479
398,322,2,10,89,21,1,0,6,225,479
398,206,246,16,15,28,498,3,6,225,479
398,206,23,104,131,186,17,6,3,327,479
398,322,2,12,5,81,42,4,3,327,479
398,206,23,419,84,21,1,3,6,225,479
398,206,304,71,116,1,392,3,6,225,479
398,206,304,71,116,1,5,18,6,225,479
398,322,2,14,3,287,1,0,6,225,479
398,206,448,452,3,287,1,0,6,225,479
398,206,448,452,3,47,71,137,22,327,479
398,206,448,452,3,47,125,182,26,225,479
398,322,2,12,5,83,220,1,3,327,479
398,322,2,14,3,392,1,0,6,225,479
398,206,448,452,3,14,2,29,26,225,479
398,206,448,452,3,392,1,0,6,225,479
398,322,2,12,107,7,20,21,26,225,479
398,322,2,12,107,7,37,70,26,225,479
398,206,23,419,84,21,1,0,6,225,479
398,322,2,12,107,7,37,6,3,327,479
398,322,2,12,107,7,1,0,6,225,479
398,322,2,14,3,11,259,37,6,225,479
398,322,2,12,107,7,1,3,6,225,479
398,206,246,16,15,28,67,13,3,327,479
398,206,246,16,15,5,11,3,6,225,479
398,206,202,173,6,0,1,7,22,327,479
398,206,304,71,116,1,0,4,3,327,479
398,322,2,10,356,28,98,3,6,225,479
398,206,202,173,6,0,2,29,26,225,479
398,206,304,71,116,1,0,3,6,225,479
398,206,23,104,131,186,17,0,6,225,479
398,206,23,0,3,133,8,1,22,327,479
398,206,246,16,15,5,1,0,6,225,479
398,206,202,173,6,0,7,1,22,327,479
398,206,23,0,3,47,71,137,22,327,479
398,206,23,0,3,47,125,182,26,225,479
398,206,23,104,490,431,1,0,6,225,479
398,322,2,0,23,13,3,8,26,225,479
398,206,23,41,28,101,17,6,3,327,479
398,206,23,0,3,250,347,7,22,327,479
398,206,23,41,28,101,17,0,6,225,479
398,322,2,10,89,21,1,3,6,225,479
398,206,23,44,56,0,3,8,26,225,479
398,322,2,62,103,278,13,320,26,225,479
398,206,448,198,116,1,0,6,3,327,479
398,322,2,14,3,47,71,137,22,327,479
398,206,23,0,3,133,242,211,6,225,479
398,206,23,0,3,9,1,7,22,327,479
398,322,325,44,23,27,323,287,3,327,479
398,206,202,173,297,38,34,0,6,225,479
398,206,202,173,297,38,281,3,6,225,479
398,322,2,14,3,47,125,182,26,225,479
398,206,23,0,3,13,306,91,22,327,479
398,206,246,16,15,5,19,11,3,327,479
398,322,325,44,23,27,17,0,6,225,479
398,322,325,44,23,27,17,6,3,327,479
398,206,448,198,116,1,7,0,6,225,479
398,322,325,44,1,487,37,7,22,327,479
398,322,325,44,1,487,37,6,3,327,479
398,206,246,16,15,5,13,320,26,225,479
398,206,448,198,116,1,0,4,3,327,479
398,206,246,16,15,5,1,3,6,225,479
398,206,23,0,3,287,1,7,22,327,479
398,322,2,0,148,8,133,3,6,225,479
398,322,2,0,148,8,191,1,3,327,479
398,322,2,62,103,278,13,3,6,225,479
398,322,325,44,1,108,199,6,3,327,479
398,206,448,198,116,1,0,3,6,225,479
398,206,23,0,3,392,1,7,22,327,479
398,206,23,64,17,0,1,7,22,327,479
398,206,23,175,0,1,3,8,26,225,479
398,322,325,44,1,475,11,3,6,225,479
398,206,23,0,3,14,2,29,26,225,479
398,206,23,33,7,1,191,8,3,327,479
398,206,23,104,131,186,221,25,3,327,479
398,206,23,0,3,4,159,37,6,225,479
398,206,23,41,28,453,18,6,3,327,479
398,322,2,62,103,213,8,1,22,327,479
398,322,325,44,1,93,8,3,6,225,479
398,206,202,173,114,422,283,222,6,225,479
398,206,202,173,114,224,13,320,26,225,479
398,322,2,379,45,168,13,3,6,225,479
398,322,2,0,24,298,44,1,22,327,479
398,206,23,33,7,1,392,3,6,225,479
398,206,23,337,48,102,37,7,22,327,479
398,206,23,104,16,30,142,125,26,225,479
398,322,2,0,5,15,16,47,3,327,479
398,206,202,173,114,224,13,3,6,225,479
398,206,448,198,116,1,8,133,3,327,479
398,322,325,44,1,317,8,3,6,225,479
398,322,2,62,103,17,6,0,3,327,479
398,322,325,44,1,93,8,133,3,327,479
398,206,448,198,116,1,8,3,6,225,479
398,322,325,44,1,100,260,0,3,327,479
398,206,246,16,15,5,13,3,6,225,479
398,206,448,198,116,1,9,3,6,225,479
398,322,477,67,13,31,16,47,3,327,479
398,322,325,44,1,100,8,3,6,225,479
398,322,325,44,1,317,8,133,3,327,479
398,322,2,0,148,8,1,7,22,327,479
398,206,304,71,50,0,7,37,6,225,479
398,322,477,67,13,31,75,3,6,225,479
398,322,325,44,1,100,8,133,3,327,479
398,322,2,0,56,44,1,3,6,225,479
398,206,23,104,131,33,140,21,26,225,479
398,206,23,13,31,75,303,47,3,327,479
398,322,325,44,1,15,5,0,3,327,479
398,322,325,44,1,191,8,3,6,225,479
398,322,2,0,5,15,1,3,6,225,479
398,322,325,44,1,157,5,0,3,327,479
398,322,325,44,1,157,416,3,6,225,479
398,322,325,44,1,191,8,133,3,327,479
398,206,23,337,48,102,37,6,3,327,479
398,322,477,67,28,453,18,6,3,327,479
398,322,2,0,23,44,1,3,6,225,479
398,322,477,67,13,123,47,55,26,225,479
398,322,477,67,13,123,47,3,6,225,479
398,322,325,44,1,5,0,6,3,327,479
398,206,202,173,114,69,1,0,6,225,479
398,322,2,0,56,44,23,13,3,327,479
398,206,23,144,28,59,3,0,6,225,479
398,322,325,44,1,5,11,3,6,225,479
398,206,23,337,48,122,21,1,22,327,479
398,322,2,0,143,274,44,1,3,327,479
398,322,2,0,6,211,242,133,3,327,479
398,322,477,67,13,224,114,7,22,327,479
398,322,325,44,1,5,0,4,3,327,479
398,322,325,44,1,5,0,3,6,225,479
398,322,325,44,1,5,81,42,6,225,479
398,322,325,44,1,5,13,320,26,225,479
398,206,448,198,116,1,287,3,6,225,479
398,322,325,44,1,5,13,3,6,225,479
398,322,2,0,7,22,138,70,26,225,479
398,322,477,67,13,119,277,37,6,225,479
398,322,2,0,7,22,1,21,26,225,479
398,322,477,67,13,119,112,37,6,225,479
398,322,2,0,1,93,8,3,6,225,479
398,206,23,383,380,205,79,37,6,225,479
398,322,2,10,8,1,0,6,3,327,479
398,206,23,0,3,8,191,1,22,327,479
398,206,23,0,3,8,1,7,22,327,479
398,322,2,12,5,83,8,3,6,225,479
398,206,448,198,116,1,5,18,6,225,479
398,322,2,10,8,1,7,0,6,225,479
398,206,448,198,116,1,392,3,6,225,479
398,322,2,10,8,1,0,4,3,327,479
398,322,2,0,56,44,1,7,22,327,479
398,322,2,0,175,23,13,320,26,225,479
398,206,23,383,445,443,259,11,3,327,479
398,322,2,10,8,1,0,3,6,225,479
398,322,2,10,8,1,9,3,6,225,479
398,322,2,0,175,23,33,7,22,327,479
398,322,2,12,5,83,8,1,22,327,479
398,322,2,62,7,0,3,8,26,225,479
398,322,2,0,148,8,133,217,22,327,479
398,322,2,0,175,420,97,1,3,327,479
398,322,2,62,7,0,4,42,6,225,479
398,206,202,173,114,7,20,21,26,225,479
398,206,202,173,114,7,37,70,26,225,479
398,206,23,104,16,30,229,6,3,327,479
398,206,202,173,114,7,37,6,3,327,479
398,206,202,173,114,7,1,0,6,225,479
398,322,2,62,7,0,4,3,6,225,479
398,206,202,173,114,7,1,3,6,225,479
398,322,2,62,7,0,1,8,26,225,479
398,206,304,71,233,2,14,3,6,225,479
398,206,304,71,302,48,7,0,6,225,479
398,322,2,62,7,0,1,3,6,225,479
398,322,2,62,7,0,148,8,26,225,479
398,322,2,10,8,1,287,3,6,225,479
398,206,202,173,114,7,0,1,22,327,479
398,206,202,173,114,7,0,3,6,225,479
398,322,2,62,7,0,17,6,3,327,479
398,322,2,10,8,1,5,0,3,327,479
398,322,2,10,8,1,392,3,6,225,479
398,206,23,40,209,95,20,7,22,327,479
398,206,23,44,1,8,148,0,3,327,479
398,206,23,44,1,8,133,217,22,327,479
398,206,23,40,209,95,222,6,3,327,479
398,322,2,0,7,1,191,8,3,327,479
398,322,2,0,7,1,392,3,6,225,479
398,206,23,40,11,3,47,55,26,225,479
398,206,23,44,1,8,133,3,6,225,479
398,206,23,40,11,3,8,1,22,327,479
398,206,246,16,31,80,97,1,22,327,479
398,322,2,10,8,1,3,0,6,225,479
398,322,2,0,24,272,7,37,6,225,479
398,206,23,41,28,145,32,9,3,327,479
398,206,23,13,5,11,28,498,3,327,479
398,322,325,44,1,3,0,17,6,225,479
398,206,23,44,1,3,133,217,22,327,479
398,206,246,16,31,57,1,3,6,225,479
398,322,477,67,13,5,15,1,3,327,479
398,322,325,44,1,3,133,217,22,327,479
398,322,2,0,175,23,13,3,6,225,479
398,322,2,0,1,7,20,21,26,225,479
398,322,477,67,13,5,11,3,6,225,479
398,206,23,44,1,108,199,6,3,327,479
398,206,23,104,16,15,1,3,6,225,479
398,322,2,0,1,7,37,70,26,225,479
398,206,246,16,31,57,1,0,6,225,479
398,206,23,383,436,5,0,6,3,327,479
398,206,23,44,1,5,11,3,6,225,479
398,322,2,379,45,168,311,11,3,327,479
398,322,2,0,50,71,116,1,3,327,479
398,322,2,62,353,442,5,0,3,327,479
398,322,477,67,13,5,1,3,6,225,479
398,206,23,44,1,475,11,3,6,225,479
398,206,23,44,1,5,81,42,6,225,479
398,206,23,44,1,5,13,320,26,225,479
398,206,23,104,16,15,1,0,6,225,479
398,206,448,198,116,1,3,0,6,225,479
398,206,23,44,1,5,13,3,6,225,479
398,322,477,67,13,5,1,0,6,225,479
398,206,23,44,1,93,8,3,6,225,479
398,206,246,16,30,410,47,55,26,225,479
398,322,2,0,1,7,37,6,3,327,479
398,206,23,44,1,5,0,7,22,327,479
398,206,23,44,1,5,0,3,6,225,479
398,206,246,16,31,75,3,0,6,225,479
398,322,477,67,28,248,346,3,6,225,479
398,206,23,337,48,7,22,1,3,327,479
398,322,325,44,23,33,7,0,6,225,479
398,206,23,44,1,317,8,3,6,225,479
398,322,325,44,23,33,140,21,26,225,479
398,206,23,44,1,93,8,133,3,327,479
398,206,246,16,30,156,35,1,22,327,479
398,206,23,40,11,28,498,3,6,225,479
398,322,2,12,5,127,1,3,6,225,479
398,322,2,29,26,70,37,7,22,327,479
398,206,23,44,1,100,260,0,3,327,479
398,206,304,71,47,125,26,8,3,327,479
398,322,2,29,26,70,37,6,3,327,479
398,206,23,44,1,100,8,3,6,225,479
398,322,2,0,50,44,1,7,22,327,479
398,206,23,44,1,317,8,133,3,327,479
398,322,2,0,50,44,1,3,6,225,479
398,206,202,20,7,1,0,6,3,327,479
398,206,23,383,380,0,3,1,22,327,479
398,206,23,104,16,47,125,182,26,225,479
398,206,23,44,1,100,8,133,3,327,479
398,206,23,44,1,15,5,0,3,327,479
398,322,2,12,5,127,1,0,6,225,479
398,322,2,29,26,320,13,3,6,225,479
398,206,23,44,1,191,8,3,6,225,479
398,322,2,29,26,70,95,222,6,225,479
398,206,23,44,1,157,5,0,3,327,479
398,206,23,44,1,157,416,3,6,225,479
398,206,304,71,233,2,10,8,26,225,479
398,322,2,379,45,164,1,3,6,225,479
398,322,2,0,1,487,37,7,22,327,479
398,206,23,104,16,31,75,3,6,225,479
398,206,202,20,7,1,8,133,3,327,479
398,206,202,20,7,1,0,4,3,327,479
398,322,2,12,58,24,0,3,6,225,479
398,322,194,437,109,96,48,7,22,327,479
398,322,194,437,109,96,14,3,6,225,479
398,206,23,44,1,191,8,133,3,327,479
398,322,194,437,109,219,21,1,22,327,479
398,322,194,437,109,238,7,0,6,225,479
398,322,194,437,109,361,11,3,6,225,479
398,322,2,379,45,164,1,7,22,327,479
398,322,2,379,45,164,1,0,3,327,479
398,322,2,379,45,179,17,0,3,327,479
398,322,477,67,28,387,186,17,6,225,479
398,322,477,67,28,144,23,13,3,327,479
398,322,2,379,45,319,17,0,3,327,479
398,206,23,337,48,174,157,344,26,225,479
398,206,23,337,48,61,15,1,3,327,479
398,206,23,44,325,322,2,14,3,327,479
398,206,23,44,325,339,317,8,26,225,479
398,206,23,44,325,339,317,1,3,327,479
398,206,23,33,190,158,15,1,22,327,479
398,206,246,16,30,20,249,70,26,225,479
398,206,246,16,30,20,19,25,3,327,479
398,322,2,0,5,19,11,3,6,225,479
398,206,23,33,473,5,0,4,3,327,479
398,206,23,33,473,5,0,1,3,327,479
398,322,2,0,24,19,20,7,22,327,479
398,322,2,0,24,19,5,1,3,327,479
398,206,246,16,30,20,21,1,3,327,479
