67,13,253,157,1,220,83,8,228
67,13,253,157,1,3,9,77,228
67,13,5,1,0,6,3,8,228
67,28,46,292,9,1,317,8,228
67,28,39,12,5,11,3,8,228
67,28,39,12,5,0,3,8,228
67,13,253,157,1,3,133,8,228
67,13,5,1,0,316,9,77,228
67,13,23,33,7,1,100,8,228
67,28,39,12,5,13,3,8,228
67,28,39,12,5,0,148,8,228
67,13,31,57,1,3,9,77,228
67,13,3,6,211,237,35,77,228
67,13,23,33,7,1,191,8,228
67,28,39,12,5,15,1,8,228
67,13,305,203,111,1,100,8,228
67,13,31,57,1,3,133,8,228
67,13,3,6,37,200,484,8,228
67,13,3,6,211,239,352,8,228
67,13,23,33,7,1,317,8,228
67,28,39,12,5,127,1,8,228
67,13,305,203,111,1,191,8,228
67,13,3,6,17,0,1,8,228
67,13,3,6,37,70,26,8,228
67,13,3,6,211,242,133,8,228
67,28,39,12,5,157,1,8,228
67,13,305,203,111,1,317,8,228
67,13,3,6,199,108,1,8,228
67,13,3,6,17,103,213,8,228
67,13,3,6,17,0,148,8,228
67,13,3,6,37,7,1,8,228
67,28,39,12,5,161,1,8,228
67,13,3,8,100,1,9,77,228
67,13,3,6,17,63,87,8,228
67,28,59,3,6,225,26,8,228
67,13,3,6,37,487,1,8,228
67,28,39,12,5,188,1,8,228
67,13,3,8,191,1,9,77,228
67,13,3,8,100,1,35,77,228
67,28,59,3,11,32,9,77,228
67,28,59,3,6,0,1,8,228
67,28,39,12,5,270,9,77,228
67,13,3,8,317,1,9,77,228
67,13,3,8,191,1,35,77,228
67,28,59,3,281,38,9,77,228
67,28,59,3,11,5,83,8,228
67,28,59,3,6,0,148,8,228
67,13,3,8,93,1,9,77,228
67,13,3,8,317,1,35,77,228
67,28,59,3,13,320,26,8,228
67,28,59,3,11,475,1,8,228
67,28,59,3,11,5,1,8,228
67,13,3,8,391,340,35,77,228
67,13,3,8,93,1,35,77,228
67,28,59,3,4,301,100,8,228
67,28,59,3,13,5,1,8,228
67,13,3,6,18,5,83,8,228
67,13,3,8,10,120,35,77,228
67,28,145,32,382,1,9,77,228
67,28,59,3,327,22,1,8,228
67,28,59,3,4,0,1,8,228
67,28,59,3,13,5,83,8,228
67,28,41,155,482,9,3,8,228
67,28,145,32,382,1,35,77,228
67,28,59,3,47,55,26,8,228
67,28,59,3,4,0,148,8,228
67,13,5,270,9,3,133,8,228
67,13,253,157,416,3,133,8,228
67,28,145,32,382,1,93,8,228
67,28,59,3,416,157,1,8,228
67,28,59,3,47,16,10,8,228
67,13,23,0,7,33,35,77,228
67,28,59,3,392,1,9,77,228
67,28,145,32,382,1,100,8,228
67,28,59,3,14,2,10,8,228
67,28,59,3,47,125,26,8,228
67,13,3,4,0,5,83,8,228
67,28,59,3,392,1,35,77,228
67,28,145,32,382,1,191,8,228
67,13,3,0,7,22,1,8,228
67,28,41,23,104,16,10,8,228
67,13,3,4,0,7,1,8,228
67,13,3,4,0,5,1,8,228
67,28,59,3,392,1,93,8,228
67,28,145,32,382,1,317,8,228
67,13,3,0,7,33,35,77,228
67,28,41,23,175,0,1,8,228
67,13,3,4,0,239,352,8,228
67,28,59,3,392,1,100,8,228
67,28,41,23,178,32,9,77,228
67,28,41,23,175,0,3,8,228
67,13,3,4,0,260,100,8,228
67,28,59,3,392,1,191,8,228
67,28,41,23,232,69,1,8,228
67,28,41,23,175,0,148,8,228
67,13,3,4,0,316,9,77,228
67,28,59,3,392,1,317,8,228
67,28,41,23,265,7,1,8,228
67,28,41,23,337,414,100,8,228
67,28,41,23,357,236,1,8,228
67,28,41,23,401,38,9,77,228
67,13,3,250,347,7,0,1,8,228
67,13,5,1,475,11,3,9,77,228
67,82,42,6,37,70,415,35,77,228
67,82,42,6,173,297,38,9,77,228
67,13,23,265,7,33,35,1,8,228
67,13,23,33,176,180,134,1,8,228
67,82,42,6,211,239,0,1,8,228
67,13,23,265,7,33,140,267,8,228
67,82,42,6,37,7,0,1,8,228
67,13,253,157,5,15,16,10,8,228
67,28,231,86,5,1,9,3,8,228
67,13,23,104,332,11,3,1,8,228
67,82,42,6,37,7,1,3,8,228
67,82,42,6,211,250,3,1,8,228
67,13,23,265,7,0,3,1,8,228
67,82,42,6,37,159,4,3,8,228
67,82,42,6,37,487,1,3,8,228
67,13,23,104,131,33,7,1,8,228
67,13,31,80,97,1,9,3,8,228
67,13,23,265,7,22,91,10,8,228
67,13,23,104,131,33,35,1,8,228
67,82,42,6,211,237,35,1,8,228
67,28,144,23,44,1,3,9,77,228
67,82,42,6,211,121,33,35,77,228
67,13,3,250,211,237,35,1,8,228
67,13,23,104,332,11,5,1,8,228
67,82,42,6,211,242,133,3,8,228
67,82,289,139,12,5,0,1,8,228
67,28,144,23,44,1,9,3,8,228
67,13,23,175,0,1,9,3,8,228
67,13,31,80,97,1,0,3,8,228
67,28,136,158,15,16,47,3,8,228
67,13,3,452,448,198,116,1,8,228
67,13,5,15,16,10,120,35,77,228
67,13,23,104,150,465,57,1,8,228
67,13,253,157,5,15,1,3,8,228
67,13,23,265,7,0,2,10,8,228
67,13,23,104,490,431,1,3,8,228
67,13,3,498,28,15,5,1,8,228
67,28,136,158,15,113,4,3,8,228
67,28,136,158,15,5,1,3,8,228
67,13,3,0,2,10,120,35,77,228
67,13,31,75,3,1,0,148,8,228
67,13,3,327,22,1,0,148,8,228
67,28,144,23,44,1,0,3,8,228
67,28,101,126,214,43,38,9,77,228
67,28,15,5,11,475,1,3,8,228
67,82,201,20,7,22,1,3,8,228
67,13,23,265,7,22,1,3,8,228
67,28,101,126,427,7,0,1,8,228
67,28,101,126,427,7,1,3,8,228
67,13,5,1,7,0,4,3,8,228
67,28,46,33,7,0,1,3,8,228
67,28,98,3,1,35,340,391,8,228
67,13,5,48,96,288,35,1,8,228
67,28,248,110,35,415,70,26,8,228
67,13,253,157,1,8,3,9,77,228
67,28,248,110,35,340,103,213,8,228
67,28,15,5,11,241,469,1,8,228
67,28,15,5,13,3,0,1,8,228
67,13,5,48,337,23,0,1,8,228
67,13,5,48,337,414,100,1,8,228
67,13,5,48,96,109,169,1,8,228
67,28,11,475,1,392,3,9,77,228
67,13,5,48,96,14,2,10,8,228
67,13,5,48,96,14,3,1,8,228
67,28,46,33,7,22,91,10,8,228
67,28,46,33,7,22,1,3,8,228
67,13,5,48,247,32,11,3,8,228
67,13,253,157,5,0,2,10,8,228
67,13,3,250,211,239,0,1,8,228
67,82,201,20,7,1,0,3,8,228
67,28,136,158,15,5,0,1,8,228
67,28,244,331,35,77,9,1,8,228
67,28,46,292,9,77,35,1,8,228
67,13,5,48,247,32,9,1,8,228
67,28,11,255,69,19,5,1,8,228
67,28,101,126,5,1,3,9,77,228
67,13,5,1,22,217,133,3,8,228
67,28,46,33,7,0,3,1,8,228
67,13,5,48,122,135,38,9,77,228
67,28,145,389,26,8,1,35,77,228
67,28,248,346,3,287,1,9,77,228
67,28,101,126,5,1,9,3,8,228
67,13,5,48,51,160,0,3,8,228
67,13,5,48,174,157,344,26,8,228
67,13,5,48,174,157,1,3,8,228
67,13,123,47,16,10,120,35,77,228
67,13,5,48,122,21,89,10,8,228
67,13,5,48,122,21,1,3,8,228
67,28,46,33,7,37,487,1,8,228
67,13,3,14,371,5,0,1,8,228
67,13,3,498,28,11,32,9,77,228
67,28,248,346,3,11,32,9,77,228
67,28,11,32,382,1,3,9,77,228
67,13,5,1,475,11,32,9,77,228
67,28,98,3,4,0,2,10,8,228
67,82,201,20,7,1,9,3,8,228
67,28,46,33,7,0,2,10,8,228
67,28,11,32,382,1,9,3,8,228
67,28,248,346,3,392,1,9,77,228
67,13,3,498,28,15,1,9,77,228
67,28,46,33,7,0,4,3,8,228
67,28,248,346,3,0,2,10,8,228
67,28,248,346,3,392,1,35,77,228
67,13,3,498,28,15,1,35,77,228
67,28,46,33,7,0,5,1,8,228
67,28,248,346,3,0,5,1,8,228
67,28,248,346,3,392,1,93,8,228
67,13,3,498,28,15,1,93,8,228
67,28,46,33,7,0,6,3,8,228
67,28,46,33,7,0,5,83,8,228
67,28,248,346,3,0,7,1,8,228
67,28,248,346,3,0,5,83,8,228
67,28,248,346,3,392,1,100,8,228
67,13,3,498,28,15,1,100,8,228
67,28,46,33,7,0,239,352,8,228
67,28,248,346,3,0,239,352,8,228
67,28,248,346,3,392,1,191,8,228
67,13,3,498,28,15,1,191,8,228
67,28,46,33,7,0,260,100,8,228
67,28,248,346,3,0,260,100,8,228
67,28,248,346,3,392,1,317,8,228
67,13,3,498,28,15,1,317,8,228
67,28,46,33,7,0,316,9,77,228
67,28,248,346,3,0,316,9,77,228
67,28,11,5,13,23,33,35,77,228
67,28,101,126,5,1,220,83,8,228
67,13,3,14,371,5,1,9,77,228
67,13,23,175,0,1,5,83,8,228
67,28,11,5,13,119,318,100,8,228
67,28,11,5,13,23,0,1,8,228
67,28,101,126,5,1,0,3,8,228
67,13,3,14,371,5,1,35,77,228
67,13,23,175,0,1,287,3,8,228
67,28,11,5,13,278,103,213,8,228
67,28,11,5,13,23,44,1,8,228
67,28,11,5,13,23,0,3,8,228
67,28,101,126,5,1,287,3,8,228
67,28,101,126,5,1,0,148,8,228
67,13,3,14,371,5,1,93,8,228
67,13,23,175,0,1,392,3,8,228
67,28,11,5,13,253,157,1,8,228
67,28,11,5,13,23,0,148,8,228
67,28,101,126,5,1,392,3,8,228
67,13,3,14,371,5,1,100,8,228
67,13,23,175,0,1,21,26,8,228
67,28,11,5,13,31,57,1,8,228
67,28,11,5,13,253,372,3,8,228
67,28,101,126,5,1,21,26,8,228
67,13,3,14,371,5,1,191,8,228
67,13,23,175,0,1,220,83,8,228
67,28,11,5,13,123,47,3,8,228
67,28,11,5,13,31,16,10,8,228
67,13,3,14,371,5,1,317,8,228
67,13,3,250,211,6,0,148,8,228
67,28,11,5,13,306,91,10,8,228
67,28,11,5,13,31,75,3,8,228
67,28,46,86,5,15,1,3,8,228
67,13,3,250,211,121,33,35,77,228
67,13,3,250,211,6,225,26,8,228
67,13,3,250,211,6,0,1,8,228
67,28,11,5,13,31,128,243,8,228
67,28,46,86,5,15,1,9,77,228
67,13,3,250,211,121,38,9,77,228
67,28,46,86,5,13,320,26,8,228
67,13,3,11,5,83,220,1,8,228
67,28,46,86,5,15,1,35,77,228
67,28,498,3,1,0,2,10,8,228
67,13,5,48,7,22,1,3,8,228
67,13,5,15,1,35,340,391,8,228
67,28,46,86,5,15,1,93,8,228
67,28,498,3,1,0,5,83,8,228
67,13,5,48,7,22,1,9,77,228
67,13,5,15,1,35,120,10,8,228
67,28,46,86,5,15,1,100,8,228
67,28,498,3,1,0,239,352,8,228
67,13,5,48,7,22,1,35,77,228
67,13,5,48,7,22,91,10,8,228
67,28,46,86,5,15,1,191,8,228
67,28,498,3,1,0,260,100,8,228
67,13,5,48,7,22,1,93,8,228
67,13,5,48,7,22,217,133,8,228
67,28,46,86,5,15,1,317,8,228
67,28,498,3,1,0,316,9,77,228
67,13,5,48,7,22,1,100,8,228
67,13,5,48,7,22,327,3,8,228
67,28,11,241,12,2,0,1,8,228
67,13,5,48,7,33,140,267,8,228
67,13,5,48,7,22,1,191,8,228
67,13,5,48,7,33,35,1,8,228
67,28,11,241,12,2,14,3,8,228
67,28,11,241,12,2,0,3,8,228
67,13,5,48,7,33,176,9,77,228
67,13,5,48,7,22,1,317,8,228
67,28,11,241,12,2,29,26,8,228
67,28,11,241,12,2,0,148,8,228
67,28,11,32,382,1,0,3,8,228
67,13,253,157,5,127,1,3,8,228
67,13,23,232,69,1,0,3,8,228
67,13,5,48,7,37,487,1,8,228
67,28,11,32,382,1,5,83,8,228
67,28,11,32,382,1,0,148,8,228
67,13,253,157,5,127,1,9,77,228
67,13,23,232,69,1,5,83,8,228
67,13,23,232,69,1,0,148,8,228
67,13,5,48,7,62,2,10,8,228
67,13,5,48,7,37,6,3,8,228
67,28,11,32,382,1,287,3,8,228
67,13,253,157,5,127,1,35,77,228
67,13,23,232,69,1,287,3,8,228
67,13,5,48,7,256,369,35,77,228
67,13,5,48,7,62,103,213,8,228
67,13,5,48,7,37,70,26,8,228
67,28,11,32,382,1,392,3,8,228
67,13,253,157,5,127,1,93,8,228
67,13,23,232,69,1,392,3,8,228
67,13,5,48,7,347,250,3,8,228
67,13,5,48,7,37,200,484,8,228
67,28,11,32,382,1,21,26,8,228
67,13,253,157,5,127,1,100,8,228
67,13,23,232,69,1,21,26,8,228
67,13,5,48,7,20,21,1,8,228
67,28,11,32,382,1,220,83,8,228
67,13,253,157,5,127,1,191,8,228
67,13,23,232,69,1,220,83,8,228
67,13,5,48,7,114,69,1,8,228
67,13,5,48,7,20,78,1,8,228
67,13,5,48,7,20,21,26,8,228
67,13,253,157,5,127,1,317,8,228
67,13,5,48,7,0,3,1,8,228
67,28,11,241,12,5,0,1,8,228
67,82,42,6,17,0,2,10,8,228
67,13,5,48,7,0,2,10,8,228
67,13,5,48,7,0,3,9,77,228
67,28,11,241,12,5,13,3,8,228
67,28,11,241,12,5,0,3,8,228
67,82,42,6,17,0,4,3,8,228
67,13,5,48,7,0,4,3,8,228
67,13,5,48,7,0,3,133,8,228
67,28,11,241,12,5,15,1,8,228
67,28,11,241,12,5,0,148,8,228
67,82,42,6,17,0,5,1,8,228
67,13,5,48,7,0,239,352,8,228
67,28,11,241,12,5,127,1,8,228
67,13,253,157,5,161,1,3,8,228
67,82,42,6,17,0,239,352,8,228
67,82,42,6,17,0,5,83,8,228
67,13,5,48,7,0,260,100,8,228
67,28,11,241,12,5,157,1,8,228
67,13,253,157,5,161,1,9,77,228
67,82,42,6,17,0,260,100,8,228
67,13,5,48,7,0,6,3,8,228
67,28,11,241,12,5,161,1,8,228
67,13,253,157,5,161,1,35,77,228
67,82,42,6,17,0,7,1,8,228
67,13,5,48,7,0,316,9,77,228
67,28,11,241,12,5,188,1,8,228
67,13,253,157,5,161,1,93,8,228
67,82,42,6,17,0,316,9,77,228
67,13,3,290,60,5,0,1,8,228
67,28,11,241,12,5,270,9,77,228
67,13,253,157,5,161,1,100,8,228
67,28,46,86,5,13,3,1,8,228
67,13,3,290,60,5,15,1,8,228
67,13,3,290,60,5,0,148,8,228
67,13,253,157,5,161,1,191,8,228
67,28,46,86,5,13,3,9,77,228
67,13,3,290,60,5,127,1,8,228
67,82,201,20,21,1,9,3,8,228
67,13,253,157,5,161,1,317,8,228
67,28,46,86,5,13,3,133,8,228
67,13,3,290,60,5,157,1,8,228
67,28,46,110,248,346,3,1,8,228
67,13,177,51,5,83,220,1,8,228
67,13,253,157,5,0,3,1,8,228
67,13,3,290,60,5,161,1,8,228
67,28,46,110,248,346,3,9,77,228
67,28,11,241,12,73,134,1,8,228
67,13,253,157,5,0,3,9,77,228
67,13,3,290,60,5,188,1,8,228
67,28,46,110,248,346,3,133,8,228
67,28,11,241,12,90,111,1,8,228
67,13,253,157,5,0,3,133,8,228
67,13,3,290,60,5,270,9,77,228
67,28,356,10,89,21,1,3,8,228
67,28,11,241,12,107,7,1,8,228
67,28,356,10,334,12,5,1,8,228
67,28,46,86,5,15,16,10,8,228
67,28,356,10,89,21,1,9,77,228
67,28,11,241,12,425,220,83,8,228
67,28,356,10,334,335,237,35,77,228
67,28,356,10,334,12,5,83,8,228
67,28,356,10,89,21,1,35,77,228
67,28,11,241,12,492,260,100,8,228
67,28,11,241,12,425,220,1,8,228
67,13,5,11,3,1,220,83,8,228
67,28,356,10,89,21,1,93,8,228
67,28,11,241,12,315,260,100,8,228
67,28,356,10,91,155,482,9,77,228
67,13,5,11,3,1,0,148,8,228
67,28,356,10,89,21,1,100,8,228
67,28,11,241,12,208,166,35,77,228
67,28,356,10,91,306,13,3,8,228
67,13,5,11,3,1,21,26,8,228
67,28,356,10,89,21,1,191,8,228
67,28,11,241,12,154,47,3,8,228
67,28,356,10,91,22,7,1,8,228
67,28,356,10,91,22,1,3,8,228
67,28,356,10,89,21,1,317,8,228
67,28,356,10,89,21,140,267,8,228
67,28,356,10,91,22,217,133,8,228
67,28,356,10,91,22,1,9,77,228
67,13,3,290,60,65,57,1,8,228
67,28,356,10,89,21,408,243,8,228
67,28,356,10,91,22,327,3,8,228
67,28,356,10,91,22,1,35,77,228
67,28,11,5,13,3,1,9,77,228
67,13,5,0,1,8,3,9,77,228
67,28,356,10,16,15,5,1,8,228
67,28,356,10,91,22,1,93,8,228
67,28,11,5,13,3,1,35,77,228
67,13,3,0,5,157,344,26,8,228
67,28,356,10,16,15,5,83,8,228
67,28,356,10,91,22,1,100,8,228
67,28,11,5,13,3,1,93,8,228
67,28,136,158,15,1,9,3,8,228
67,28,46,86,5,127,1,3,8,228
67,28,356,10,91,22,1,191,8,228
67,28,11,5,13,3,1,100,8,228
67,28,98,3,327,22,7,1,8,228
67,28,46,86,5,127,1,9,77,228
67,28,356,10,91,22,1,317,8,228
67,28,11,5,13,3,1,191,8,228
67,28,98,3,327,22,91,10,8,228
67,28,46,86,5,127,1,35,77,228
67,13,123,47,55,26,21,1,8,228
67,28,11,5,13,3,1,317,8,228
67,28,98,3,327,22,217,133,8,228
67,28,46,86,5,127,1,93,8,228
67,28,356,10,16,15,1,3,8,228
67,28,356,10,16,31,75,3,8,228
67,13,5,1,7,48,493,9,77,228
67,28,46,86,5,127,1,100,8,228
67,28,356,10,16,15,1,9,77,228
67,28,356,10,16,30,124,100,8,228
67,28,356,10,16,31,13,3,8,228
67,13,5,1,7,256,369,35,77,228
67,28,46,86,5,127,1,191,8,228
67,28,356,10,16,15,1,35,77,228
67,28,356,10,16,30,128,243,8,228
67,28,356,10,16,31,57,1,8,228
67,13,5,1,7,37,200,484,8,228
67,28,46,86,5,127,1,317,8,228
67,28,356,10,16,15,1,93,8,228
67,28,356,10,16,30,156,35,77,228
67,28,356,10,16,31,128,243,8,228
67,13,5,1,7,62,2,10,8,228
67,13,5,1,7,37,6,3,8,228
67,28,356,10,16,15,1,100,8,228
67,28,11,241,469,1,9,3,8,228
67,13,5,1,7,347,250,3,8,228
67,13,5,1,7,62,103,213,8,228
67,13,5,1,7,37,70,26,8,228
67,28,356,10,16,15,1,191,8,228
67,13,5,1,7,22,91,10,8,228
67,28,11,5,13,3,9,1,8,228
67,13,3,416,157,307,33,35,77,228
67,28,356,10,16,15,1,317,8,228
67,13,5,1,7,20,21,26,8,228
67,13,5,1,7,22,327,3,8,228
67,13,3,416,157,432,293,1,8,228
67,13,253,157,5,188,1,3,8,228
67,13,224,114,69,19,5,1,8,228
67,13,5,1,7,22,217,133,8,228
67,82,201,20,21,1,0,3,8,228
67,13,253,157,5,188,1,9,77,228
67,13,224,114,69,255,11,3,8,228
67,13,224,114,69,19,11,3,8,228
67,13,224,114,69,19,5,83,8,228
67,82,201,20,21,1,5,83,8,228
67,82,201,20,21,1,0,148,8,228
67,13,253,157,5,188,1,35,77,228
67,13,224,114,69,275,63,87,8,228
67,13,224,114,69,19,25,3,8,228
67,82,201,20,21,1,287,3,8,228
67,13,253,157,5,188,1,93,8,228
67,28,11,5,0,3,1,9,77,228
67,28,136,158,15,1,3,9,77,228
67,82,201,20,21,1,392,3,8,228
67,13,253,157,5,188,1,100,8,228
67,28,11,5,0,3,1,35,77,228
67,28,136,158,15,1,3,133,8,228
67,82,201,20,21,1,220,83,8,228
67,13,253,157,5,188,1,191,8,228
67,28,11,5,0,3,1,93,8,228
67,28,11,5,13,3,0,1,8,228
67,13,31,74,94,0,1,3,8,228
67,13,253,157,5,188,1,317,8,228
67,28,11,5,0,3,1,100,8,228
67,28,11,5,13,3,287,1,8,228
67,28,11,5,13,3,0,148,8,228
67,13,31,74,94,0,1,9,77,228
67,28,11,5,0,3,1,191,8,228
67,28,11,5,13,3,392,1,8,228
67,13,3,47,16,10,120,35,77,228
67,13,31,74,94,0,1,35,77,228
67,28,11,5,0,3,1,317,8,228
67,13,31,74,20,7,0,1,8,228
67,13,3,290,60,236,1,9,77,228
67,13,31,74,94,0,1,93,8,228
67,28,46,86,5,157,344,26,8,228
67,13,31,74,20,7,22,1,8,228
67,13,31,74,20,7,0,3,8,228
67,13,3,290,60,236,1,35,77,228
67,13,31,74,94,0,1,100,8,228
67,28,46,86,5,157,416,3,8,228
67,13,31,74,20,7,33,35,77,228
67,13,31,74,20,7,0,148,8,228
67,13,3,290,60,236,1,93,8,228
67,13,31,74,94,0,1,191,8,228
67,13,31,74,20,7,200,484,8,228
67,28,15,5,13,3,1,9,77,228
67,13,3,290,60,236,1,100,8,228
67,13,31,74,94,0,1,317,8,228
67,13,31,74,20,7,1,3,8,228
67,28,15,5,13,3,1,35,77,228
67,13,3,290,60,236,1,191,8,228
67,28,15,5,1,8,3,9,77,228
67,13,31,74,20,7,1,9,77,228
67,28,15,5,13,3,1,93,8,228
67,13,3,290,60,236,1,317,8,228
67,13,31,74,363,5,1,3,8,228
67,13,31,74,20,7,1,35,77,228
67,28,15,5,13,3,1,100,8,228
67,28,231,86,5,1,220,83,8,228
67,13,31,74,363,5,1,9,77,228
67,13,31,74,20,7,1,93,8,228
67,28,15,5,13,3,1,191,8,228
67,28,231,86,5,1,0,3,8,228
67,13,31,74,363,5,1,35,77,228
67,13,31,74,20,7,1,100,8,228
67,28,15,5,13,3,1,317,8,228
67,28,231,86,5,1,287,3,8,228
67,28,231,86,5,1,0,148,8,228
67,13,31,74,363,5,1,93,8,228
67,13,31,74,20,7,1,191,8,228
67,28,231,86,5,1,392,3,8,228
67,13,31,74,94,0,3,1,8,228
67,13,31,74,363,5,1,100,8,228
67,13,31,74,20,7,1,317,8,228
67,28,231,86,5,1,21,26,8,228
67,13,31,74,94,0,3,9,77,228
67,13,31,74,363,5,1,191,8,228
67,13,31,74,20,19,5,1,8,228
67,13,305,203,63,17,103,213,8,228
67,13,31,74,94,0,3,133,8,228
67,13,31,74,363,5,1,317,8,228
67,13,31,74,20,30,156,35,77,228
67,13,31,74,20,19,11,3,8,228
67,13,31,74,20,19,5,83,8,228
67,13,305,203,63,46,292,9,77,228
67,13,305,203,63,17,0,1,8,228
67,13,31,74,20,95,70,26,8,228
67,13,31,74,20,30,16,10,8,228
67,13,31,74,20,19,25,3,8,228
67,13,305,203,63,275,69,1,8,228
67,13,305,203,63,46,33,35,77,228
67,13,305,203,63,17,6,3,8,228
67,13,305,203,63,17,0,3,8,228
67,13,31,74,20,204,44,1,8,228
67,13,31,74,20,95,296,1,8,228
67,13,31,74,20,30,124,100,8,228
67,13,31,74,20,19,69,1,8,228
67,13,305,203,63,46,110,35,77,228
67,13,305,203,63,17,0,148,8,228
67,13,31,74,20,249,70,26,8,228
67,13,31,74,20,30,128,243,8,228
67,28,11,5,0,3,9,1,8,228
67,13,31,74,20,21,1,3,8,228
67,13,31,74,20,310,157,1,8,228
67,28,98,3,327,479,225,26,8,228
67,13,5,1,7,33,140,267,8,228
67,13,31,74,20,21,1,9,77,228
67,13,31,74,20,375,156,35,77,228
67,13,31,74,363,5,0,1,8,228
67,13,5,1,7,33,176,9,77,228
67,13,31,74,20,21,1,35,77,228
67,13,31,74,94,0,2,10,8,228
67,13,31,74,363,5,11,3,8,228
67,13,31,74,363,5,0,3,8,228
67,13,31,74,20,21,1,93,8,228
67,13,31,74,94,0,4,3,8,228
67,13,31,74,363,5,15,1,8,228
67,13,31,74,363,5,0,148,8,228
67,13,31,74,20,21,1,100,8,228
67,13,31,74,94,0,5,1,8,228
67,13,31,74,363,5,127,1,8,228
67,13,3,11,19,69,1,9,77,228
67,13,31,74,20,21,1,191,8,228
67,13,31,74,94,0,6,3,8,228
67,13,31,74,94,0,5,83,8,228
67,13,31,74,363,5,157,1,8,228
67,13,3,11,19,69,1,35,77,228
67,13,31,74,20,21,1,317,8,228
67,13,31,74,94,0,7,1,8,228
67,13,31,74,363,5,161,1,8,228
67,13,3,11,19,69,1,93,8,228
67,13,31,74,20,21,89,10,8,228
67,13,31,74,94,0,239,352,8,228
67,13,31,74,363,5,188,1,8,228
67,13,3,11,19,69,1,100,8,228
67,13,31,74,20,21,140,267,8,228
67,13,31,74,94,0,260,100,8,228
67,13,31,74,363,5,270,9,77,228
67,13,3,11,19,69,1,191,8,228
67,13,31,74,20,21,408,243,8,228
67,13,31,74,94,0,316,9,77,228
67,13,3,416,157,5,0,1,8,228
67,13,3,11,19,69,1,317,8,228
67,13,23,357,236,60,5,1,8,228
67,13,253,157,5,270,9,1,8,228
67,13,3,416,157,5,15,1,8,228
67,13,3,416,157,5,0,148,8,228
67,13,23,357,236,60,33,35,77,228
67,13,23,357,236,60,5,83,8,228
67,13,253,157,5,270,9,3,8,228
67,13,3,416,157,5,127,1,8,228
67,28,98,3,327,22,1,9,77,228
67,28,11,5,0,3,287,1,8,228
67,13,23,357,236,60,290,3,8,228
67,28,356,10,2,62,7,1,8,228
67,28,356,10,2,0,3,1,8,228
67,13,3,416,157,5,161,1,8,228
67,28,98,3,327,22,1,35,77,228
67,28,11,5,0,3,392,1,8,228
67,13,31,72,20,19,5,1,8,228
67,28,356,10,2,12,5,1,8,228
67,28,356,10,2,62,103,213,8,228
67,28,356,10,2,0,3,9,77,228
67,13,3,416,157,5,188,1,8,228
67,28,98,3,327,22,1,93,8,228
67,13,31,72,20,30,156,35,77,228
67,13,31,72,20,19,11,3,8,228
67,13,31,72,20,19,5,83,8,228
67,28,356,10,2,12,5,83,8,228
67,28,356,10,2,0,3,133,8,228
67,13,3,416,157,5,270,9,77,228
67,28,98,3,327,22,1,100,8,228
67,13,31,72,20,95,70,26,8,228
67,13,31,72,20,30,16,10,8,228
67,13,31,72,20,19,25,3,8,228
67,13,31,72,20,78,1,3,8,228
67,13,23,0,5,157,344,26,8,228
67,28,98,3,327,22,1,191,8,228
67,13,31,72,20,204,44,1,8,228
67,13,31,72,20,95,296,1,8,228
67,13,31,72,20,30,124,100,8,228
67,13,31,72,20,19,69,1,8,228
67,13,31,72,20,78,1,9,77,228
67,13,23,0,5,157,416,3,8,228
67,28,98,3,327,22,1,317,8,228
67,13,31,72,20,249,70,26,8,228
67,13,31,72,20,30,128,243,8,228
67,13,123,47,125,26,21,1,8,228
67,13,31,72,20,78,1,35,77,228
67,28,356,10,2,0,4,3,8,228
67,13,3,11,241,12,5,1,8,228
67,13,31,72,20,310,157,1,8,228
67,28,440,11,5,1,3,9,77,228
67,28,46,86,5,157,1,3,8,228
67,13,31,72,20,78,1,93,8,228
67,28,356,10,2,0,5,83,8,228
67,13,3,11,241,12,2,10,8,228
67,13,3,11,241,12,5,83,8,228
67,13,31,72,20,375,156,35,77,228
67,28,440,11,5,1,3,133,8,228
67,28,46,86,5,157,1,9,77,228
67,13,31,72,20,78,1,100,8,228
67,28,356,10,2,0,7,1,8,228
67,28,356,10,2,0,5,1,8,228
67,13,3,11,241,12,334,10,8,228
67,13,3,11,241,469,1,9,77,228
67,28,46,86,5,157,1,35,77,228
67,13,31,72,20,78,1,191,8,228
67,28,356,10,2,0,239,352,8,228
67,28,101,17,0,1,3,9,77,228
67,28,498,3,1,382,32,9,77,228
67,13,3,11,241,469,1,35,77,228
67,28,46,86,5,157,1,93,8,228
67,13,31,72,20,78,1,317,8,228
67,28,356,10,2,0,260,100,8,228
67,28,101,17,0,1,3,133,8,228
67,28,498,3,1,7,0,148,8,228
67,13,3,11,241,469,1,93,8,228
67,28,46,86,5,157,1,100,8,228
67,13,3,11,19,308,301,100,8,228
67,28,356,10,2,0,6,3,8,228
67,28,440,11,5,1,9,3,8,228
67,28,498,3,1,15,5,83,8,228
67,28,498,3,1,7,200,484,8,228
67,13,3,11,241,469,1,100,8,228
67,28,46,86,5,157,1,191,8,228
67,13,3,11,19,20,7,1,8,228
67,28,356,10,2,0,316,9,77,228
67,28,498,3,1,22,91,10,8,228
67,28,498,3,1,15,16,10,8,228
67,28,498,3,1,7,33,35,77,228
67,13,3,11,241,469,1,191,8,228
